Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0201, 	 loss: 31.9536
i: 102, 		 target: -0.0299, 	 prediction: -0.0201, 	 loss: 23.6807
i: 103, 		 target: -0.0083, 	 prediction: -0.0201, 	 loss: 34.4850
i: 104, 		 target: -0.0151, 	 prediction: -0.0201, 	 loss: 6.1123
i: 105, 		 target: -0.0141, 	 prediction: -0.0201, 	 loss: 8.9053
i: 106, 		 target: -0.0242, 	 prediction: -0.0201, 	 loss: 4.1197
i: 107, 		 target: -0.0109, 	 prediction: -0.0201, 	 loss: 20.5964
i: 108, 		 target: -0.0217, 	 prediction: -0.0201, 	 loss: 0.6839
i: 109, 		 target: -0.0268, 	 prediction: -0.0201, 	 loss: 11.1512
i: 110, 		 target: 0.0152, 	 prediction: -0.0201, 	 loss: 307.5807
i: 111, 		 target: -0.0208, 	 prediction: -0.0201, 	 loss: 0.1159
i: 112, 		 target: -0.0164, 	 prediction: -0.0201, 	 loss: 3.3947
i: 113, 		 target: -0.0304, 	 prediction: -0.0201, 	 loss: 26.3082
i: 114, 		 target: -0.0177, 	 prediction: -0.0201, 	 loss: 1.3585
i: 115, 		 target: -0.0179, 	 prediction: -0.0201, 	 loss: 1.1485
i: 116, 		 target: -0.0203, 	 prediction: -0.0201, 	 loss: 0.0084
i: 117, 		 target: -0.0196, 	 prediction: -0.0201, 	 loss: 0.0593
i: 118, 		 target: -0.0114, 	 prediction: -0.0201, 	 loss: 18.6798
i: 119, 		 target: -0.0139, 	 prediction: -0.0201, 	 loss: 9.5085
i: 120, 		 target: -0.0178, 	 prediction: -0.0201, 	 loss: 1.2739
i: 121, 		 target: -0.0238, 	 prediction: -0.0201, 	 loss: 3.4847
i: 122, 		 target: -0.0109, 	 prediction: -0.0201, 	 loss: 20.6311
i: 123, 		 target: -0.0194, 	 prediction: -0.0201, 	 loss: 0.1122
i: 124, 		 target: -0.0118, 	 prediction: -0.0201, 	 loss: 16.7849
i: 125, 		 target: -0.0163, 	 prediction: -0.0201, 	 loss: 3.4447
i: 126, 		 target: -0.0125, 	 prediction: -0.0201, 	 loss: 14.0588
i: 127, 		 target: -0.0208, 	 prediction: -0.0201, 	 loss: 0.1159
i: 128, 		 target: -0.0211, 	 prediction: -0.0201, 	 loss: 0.2579
i: 129, 		 target: -0.0196, 	 prediction: -0.0201, 	 loss: 0.0481
i: 130, 		 target: -0.0194, 	 prediction: -0.0201, 	 loss: 0.1253
i: 131, 		 target: -0.0242, 	 prediction: -0.0201, 	 loss: 4.2873
i: 132, 		 target: -0.0188, 	 prediction: -0.0201, 	 loss: 0.3761
i: 133, 		 target: -0.0163, 	 prediction: -0.0201, 	 loss: 3.4868
i: 134, 		 target: -0.0186, 	 prediction: -0.0201, 	 loss: 0.5567
i: 135, 		 target: -0.0218, 	 prediction: -0.0201, 	 loss: 0.7817
i: 136, 		 target: -0.0198, 	 prediction: -0.0201, 	 loss: 0.0158
i: 137, 		 target: -0.0118, 	 prediction: -0.0201, 	 loss: 16.9305
i: 138, 		 target: -0.0192, 	 prediction: -0.0201, 	 loss: 0.1913
i: 139, 		 target: -0.0219, 	 prediction: -0.0201, 	 loss: 0.8216
i: 140, 		 target: -0.0236, 	 prediction: -0.0201, 	 loss: 3.0604
i: 141, 		 target: -0.0252, 	 prediction: -0.0201, 	 loss: 6.3848
i: 142, 		 target: -0.0245, 	 prediction: -0.0201, 	 loss: 4.9623
i: 143, 		 target: -0.0169, 	 prediction: -0.0201, 	 loss: 2.5231
i: 144, 		 target: -0.0201, 	 prediction: -0.0201, 	 loss: 0.0007
i: 145, 		 target: -0.0300, 	 prediction: -0.0201, 	 loss: 24.3680
i: 146, 		 target: -0.0221, 	 prediction: -0.0201, 	 loss: 0.9761
i: 147, 		 target: -0.0150, 	 prediction: -0.0201, 	 loss: 6.3756
i: 148, 		 target: -0.0123, 	 prediction: -0.0201, 	 loss: 14.9059
i: 149, 		 target: -0.0245, 	 prediction: -0.0201, 	 loss: 4.8826
i: 150, 		 target: -0.0357, 	 prediction: -0.0201, 	 loss: 60.1887
i: 151, 		 target: -0.0168, 	 prediction: -0.0201, 	 loss: 2.5660
i: 152, 		 target: -0.0210, 	 prediction: -0.0201, 	 loss: 0.2304
i: 153, 		 target: -0.0214, 	 prediction: -0.0201, 	 loss: 0.4487
i: 154, 		 target: -0.0177, 	 prediction: -0.0201, 	 loss: 1.3574
i: 155, 		 target: -0.0120, 	 prediction: -0.0201, 	 loss: 16.1840
i: 156, 		 target: -0.0070, 	 prediction: -0.0201, 	 loss: 42.0883
i: 157, 		 target: 0.0089, 	 prediction: -0.0201, 	 loss: 207.0972
i: 158, 		 target: -0.0174, 	 prediction: -0.0201, 	 loss: 1.8210
i: 159, 		 target: -0.0112, 	 prediction: -0.0201, 	 loss: 19.5845
i: 160, 		 target: -0.0175, 	 prediction: -0.0201, 	 loss: 1.5814
i: 161, 		 target: 0.0005, 	 prediction: -0.0201, 	 loss: 104.9490
i: 162, 		 target: -0.0315, 	 prediction: -0.0201, 	 loss: 32.3113
i: 163, 		 target: -0.0217, 	 prediction: -0.0201, 	 loss: 0.6466
i: 164, 		 target: -0.0248, 	 prediction: -0.0201, 	 loss: 5.4608
i: 165, 		 target: -0.0156, 	 prediction: -0.0201, 	 loss: 5.0316
i: 166, 		 target: -0.0261, 	 prediction: -0.0201, 	 loss: 9.0038
i: 167, 		 target: -0.0223, 	 prediction: -0.0201, 	 loss: 1.1879
i: 168, 		 target: -0.0297, 	 prediction: -0.0201, 	 loss: 22.7448
i: 169, 		 target: -0.0209, 	 prediction: -0.0201, 	 loss: 0.1706
i: 170, 		 target: -0.0252, 	 prediction: -0.0201, 	 loss: 6.5332
i: 171, 		 target: -0.0210, 	 prediction: -0.0201, 	 loss: 0.2241
i: 172, 		 target: -0.0215, 	 prediction: -0.0201, 	 loss: 0.5053
i: 173, 		 target: -0.0300, 	 prediction: -0.0201, 	 loss: 24.2083
i: 174, 		 target: -0.0203, 	 prediction: -0.0201, 	 loss: 0.0167
i: 175, 		 target: -0.0247, 	 prediction: -0.0201, 	 loss: 5.2564
i: 176, 		 target: -0.0240, 	 prediction: -0.0201, 	 loss: 3.7779
i: 177, 		 target: -0.0235, 	 prediction: -0.0201, 	 loss: 2.9925
i: 178, 		 target: -0.0111, 	 prediction: -0.0201, 	 loss: 20.0043
i: 179, 		 target: -0.0144, 	 prediction: -0.0201, 	 loss: 8.0374
i: 180, 		 target: -0.0179, 	 prediction: -0.0201, 	 loss: 1.1546
i: 181, 		 target: -0.0195, 	 prediction: -0.0201, 	 loss: 0.0822
i: 182, 		 target: -0.0190, 	 prediction: -0.0201, 	 loss: 0.3083
i: 183, 		 target: -0.0136, 	 prediction: -0.0201, 	 loss: 10.4795
i: 184, 		 target: -0.0171, 	 prediction: -0.0201, 	 loss: 2.1595
i: 185, 		 target: -0.0211, 	 prediction: -0.0201, 	 loss: 0.2879
i: 186, 		 target: -0.0278, 	 prediction: -0.0201, 	 loss: 14.7181
i: 187, 		 target: -0.0118, 	 prediction: -0.0201, 	 loss: 16.9233
i: 188, 		 target: -0.0172, 	 prediction: -0.0201, 	 loss: 2.0962
i: 189, 		 target: -0.0205, 	 prediction: -0.0201, 	 loss: 0.0495
i: 190, 		 target: -0.0188, 	 prediction: -0.0201, 	 loss: 0.4151
i: 191, 		 target: -0.0118, 	 prediction: -0.0201, 	 loss: 16.7191
i: 192, 		 target: -0.0156, 	 prediction: -0.0201, 	 loss: 4.9651
i: 193, 		 target: -0.0315, 	 prediction: -0.0201, 	 loss: 32.1224
i: 194, 		 target: -0.0107, 	 prediction: -0.0201, 	 loss: 21.6367
i: 195, 		 target: -0.0167, 	 prediction: -0.0201, 	 loss: 2.7297
i: 196, 		 target: -0.0052, 	 prediction: -0.0201, 	 loss: 54.8027
i: 197, 		 target: -0.0165, 	 prediction: -0.0201, 	 loss: 3.2144
i: 198, 		 target: -0.0234, 	 prediction: -0.0201, 	 loss: 2.7487
i: 199, 		 target: -0.0142, 	 prediction: -0.0201, 	 loss: 8.5175
i: 200, 		 target: -0.0267, 	 prediction: -0.0201, 	 loss: 10.7976
i: 201, 		 target: -0.0277, 	 prediction: -0.0201, 	 loss: 14.5195
i: 202, 		 target: -0.0166, 	 prediction: -0.0201, 	 loss: 3.0245
i: 203, 		 target: -0.0207, 	 prediction: -0.0201, 	 loss: 0.0991
i: 204, 		 target: 0.0010, 	 prediction: -0.0201, 	 loss: 109.2237
i: 205, 		 target: -0.0295, 	 prediction: -0.0201, 	 loss: 22.1290
i: 206, 		 target: -0.0303, 	 prediction: -0.0201, 	 loss: 25.6694
i: 207, 		 target: -0.0241, 	 prediction: -0.0201, 	 loss: 4.0850
i: 208, 		 target: -0.0128, 	 prediction: -0.0201, 	 loss: 13.1675
i: 209, 		 target: -0.0203, 	 prediction: -0.0201, 	 loss: 0.0091
i: 210, 		 target: -0.0114, 	 prediction: -0.0201, 	 loss: 18.6336
i: 211, 		 target: -0.0147, 	 prediction: -0.0201, 	 loss: 6.9839
i: 212, 		 target: -0.0123, 	 prediction: -0.0201, 	 loss: 14.9399
i: 213, 		 target: -0.0116, 	 prediction: -0.0201, 	 loss: 17.6049
i: 214, 		 target: -0.0253, 	 prediction: -0.0201, 	 loss: 6.7690
i: 215, 		 target: -0.0309, 	 prediction: -0.0201, 	 loss: 29.2341
i: 216, 		 target: -0.0161, 	 prediction: -0.0201, 	 loss: 3.9431
i: 217, 		 target: 0.0011, 	 prediction: -0.0201, 	 loss: 111.0426
i: 218, 		 target: -0.0167, 	 prediction: -0.0201, 	 loss: 2.8359
i: 219, 		 target: -0.0119, 	 prediction: -0.0201, 	 loss: 16.6134
i: 220, 		 target: -0.0237, 	 prediction: -0.0201, 	 loss: 3.2123
i: 221, 		 target: -0.0132, 	 prediction: -0.0201, 	 loss: 11.5677
i: 222, 		 target: -0.0191, 	 prediction: -0.0201, 	 loss: 0.2137
i: 223, 		 target: -0.0215, 	 prediction: -0.0201, 	 loss: 0.5206
i: 224, 		 target: -0.0250, 	 prediction: -0.0201, 	 loss: 5.9695
i: 225, 		 target: -0.0204, 	 prediction: -0.0201, 	 loss: 0.0222
i: 226, 		 target: -0.0107, 	 prediction: -0.0201, 	 loss: 21.6328
i: 227, 		 target: -0.0160, 	 prediction: -0.0201, 	 loss: 4.0720
i: 228, 		 target: -0.0163, 	 prediction: -0.0201, 	 loss: 3.4392
i: 229, 		 target: -0.0125, 	 prediction: -0.0201, 	 loss: 14.0761
i: 230, 		 target: -0.0301, 	 prediction: -0.0201, 	 loss: 24.7888
i: 231, 		 target: -0.0072, 	 prediction: -0.0201, 	 loss: 40.7450
i: 232, 		 target: -0.0096, 	 prediction: -0.0201, 	 loss: 27.0632
i: 233, 		 target: -0.0190, 	 prediction: -0.0201, 	 loss: 0.2914
i: 234, 		 target: -0.0132, 	 prediction: -0.0201, 	 loss: 11.6801
i: 235, 		 target: -0.0186, 	 prediction: -0.0201, 	 loss: 0.5478
i: 236, 		 target: -0.0175, 	 prediction: -0.0201, 	 loss: 1.5788
i: 237, 		 target: -0.0187, 	 prediction: -0.0201, 	 loss: 0.4752
i: 238, 		 target: -0.0177, 	 prediction: -0.0201, 	 loss: 1.3346
i: 239, 		 target: -0.0264, 	 prediction: -0.0201, 	 loss: 9.7724
i: 240, 		 target: -0.0270, 	 prediction: -0.0201, 	 loss: 11.8889
i: 241, 		 target: -0.0259, 	 prediction: -0.0201, 	 loss: 8.2637
i: 242, 		 target: 0.0161, 	 prediction: -0.0201, 	 loss: 323.6647
i: 243, 		 target: -0.0203, 	 prediction: -0.0201, 	 loss: 0.0158
i: 244, 		 target: -0.0214, 	 prediction: -0.0201, 	 loss: 0.4624
i: 245, 		 target: 0.0024, 	 prediction: -0.0201, 	 loss: 124.9764
i: 246, 		 target: -0.0270, 	 prediction: -0.0201, 	 loss: 12.0445
i: 247, 		 target: -0.0161, 	 prediction: -0.0201, 	 loss: 3.8837
i: 248, 		 target: -0.0114, 	 prediction: -0.0201, 	 loss: 18.5555
i: 249, 		 target: -0.0214, 	 prediction: -0.0201, 	 loss: 0.4091
i: 250, 		 target: -0.0121, 	 prediction: -0.0201, 	 loss: 15.6655
i: 251, 		 target: -0.0281, 	 prediction: -0.0201, 	 loss: 15.7756
i: 252, 		 target: -0.0216, 	 prediction: -0.0201, 	 loss: 0.5599
i: 253, 		 target: -0.0228, 	 prediction: -0.0201, 	 loss: 1.8301
i: 254, 		 target: -0.0081, 	 prediction: -0.0201, 	 loss: 35.3568
i: 255, 		 target: -0.0168, 	 prediction: -0.0201, 	 loss: 2.6289
i: 256, 		 target: -0.0261, 	 prediction: -0.0201, 	 loss: 8.9272
i: 257, 		 target: -0.0223, 	 prediction: -0.0201, 	 loss: 1.2063
i: 258, 		 target: -0.0233, 	 prediction: -0.0201, 	 loss: 2.5057
i: 259, 		 target: -0.0287, 	 prediction: -0.0201, 	 loss: 18.5834
i: 260, 		 target: -0.0063, 	 prediction: -0.0201, 	 loss: 46.8257
i: 261, 		 target: -0.0256, 	 prediction: -0.0201, 	 loss: 7.4937
i: 262, 		 target: -0.0194, 	 prediction: -0.0201, 	 loss: 0.1201
i: 263, 		 target: -0.0154, 	 prediction: -0.0201, 	 loss: 5.3622
i: 264, 		 target: 0.0069, 	 prediction: -0.0201, 	 loss: 180.2339
i: 265, 		 target: -0.0250, 	 prediction: -0.0201, 	 loss: 5.9135
i: 266, 		 target: -0.0264, 	 prediction: -0.0201, 	 loss: 9.8245
i: 267, 		 target: -0.0149, 	 prediction: -0.0201, 	 loss: 6.5520
i: 268, 		 target: -0.0111, 	 prediction: -0.0201, 	 loss: 19.9598
i: 269, 		 target: -0.0111, 	 prediction: -0.0201, 	 loss: 20.0764
i: 270, 		 target: -0.0203, 	 prediction: -0.0201, 	 loss: 0.0093
i: 271, 		 target: -0.0148, 	 prediction: -0.0201, 	 loss: 6.9634
i: 272, 		 target: -0.0199, 	 prediction: -0.0201, 	 loss: 0.0076
i: 273, 		 target: -0.0254, 	 prediction: -0.0201, 	 loss: 6.9575
i: 274, 		 target: -0.0246, 	 prediction: -0.0201, 	 loss: 5.0198
i: 275, 		 target: -0.0214, 	 prediction: -0.0201, 	 loss: 0.4118
i: 276, 		 target: -0.0264, 	 prediction: -0.0201, 	 loss: 10.0294
i: 277, 		 target: -0.0133, 	 prediction: -0.0201, 	 loss: 11.4674
i: 278, 		 target: -0.0106, 	 prediction: -0.0201, 	 loss: 22.1156
i: 279, 		 target: -0.0408, 	 prediction: -0.0201, 	 loss: 106.1981
i: 280, 		 target: -0.0195, 	 prediction: -0.0201, 	 loss: 0.0828
i: 281, 		 target: -0.0141, 	 prediction: -0.0201, 	 loss: 8.8366
i: 282, 		 target: -0.0176, 	 prediction: -0.0201, 	 loss: 1.5603
i: 283, 		 target: -0.0293, 	 prediction: -0.0201, 	 loss: 21.1486
i: 284, 		 target: -0.0235, 	 prediction: -0.0201, 	 loss: 2.9637
i: 285, 		 target: -0.0240, 	 prediction: -0.0201, 	 loss: 3.8264
i: 286, 		 target: -0.0232, 	 prediction: -0.0201, 	 loss: 2.3786
i: 287, 		 target: -0.0184, 	 prediction: -0.0201, 	 loss: 0.6468
i: 288, 		 target: -0.0087, 	 prediction: -0.0201, 	 loss: 31.6829
i: 289, 		 target: -0.0318, 	 prediction: -0.0201, 	 loss: 34.1238
i: 290, 		 target: 0.0097, 	 prediction: -0.0201, 	 loss: 219.0220
i: 291, 		 target: -0.0131, 	 prediction: -0.0201, 	 loss: 12.0559
i: 292, 		 target: -0.0136, 	 prediction: -0.0201, 	 loss: 10.2489
i: 293, 		 target: -0.0111, 	 prediction: -0.0201, 	 loss: 19.6904
i: 294, 		 target: -0.0207, 	 prediction: -0.0201, 	 loss: 0.1135
i: 295, 		 target: -0.0133, 	 prediction: -0.0201, 	 loss: 11.4423
i: 296, 		 target: 0.0041, 	 prediction: -0.0201, 	 loss: 144.3992
i: 297, 		 target: -0.0277, 	 prediction: -0.0201, 	 loss: 14.3218
i: 298, 		 target: -0.0224, 	 prediction: -0.0201, 	 loss: 1.3216
i: 299, 		 target: 0.0001, 	 prediction: -0.0201, 	 loss: 100.3050
i: 300, 		 target: -0.0236, 	 prediction: -0.0201, 	 loss: 3.1514
i: 301, 		 target: -0.0170, 	 prediction: -0.0201, 	 loss: 2.3342
i: 302, 		 target: -0.0089, 	 prediction: -0.0201, 	 loss: 30.9824
i: 303, 		 target: -0.0206, 	 prediction: -0.0201, 	 loss: 0.0656
i: 304, 		 target: -0.0168, 	 prediction: -0.0201, 	 loss: 2.5882
i: 305, 		 target: -0.0296, 	 prediction: -0.0201, 	 loss: 22.6266
i: 306, 		 target: -0.0140, 	 prediction: -0.0201, 	 loss: 9.2212
i: 307, 		 target: -0.0041, 	 prediction: -0.0201, 	 loss: 62.9690
i: 308, 		 target: -0.0146, 	 prediction: -0.0201, 	 loss: 7.4398
i: 309, 		 target: -0.0102, 	 prediction: -0.0201, 	 loss: 24.0941
i: 310, 		 target: -0.0143, 	 prediction: -0.0201, 	 loss: 8.1184
i: 311, 		 target: -0.0189, 	 prediction: -0.0201, 	 loss: 0.3211
i: 312, 		 target: -0.0226, 	 prediction: -0.0201, 	 loss: 1.5462
i: 313, 		 target: -0.0094, 	 prediction: -0.0201, 	 loss: 28.3094
i: 314, 		 target: -0.0220, 	 prediction: -0.0201, 	 loss: 0.9458
i: 315, 		 target: -0.0096, 	 prediction: -0.0201, 	 loss: 27.0993
i: 316, 		 target: -0.0221, 	 prediction: -0.0201, 	 loss: 0.9959
i: 317, 		 target: -0.0208, 	 prediction: -0.0201, 	 loss: 0.1200
i: 318, 		 target: -0.0076, 	 prediction: -0.0201, 	 loss: 38.4426
i: 319, 		 target: -0.0203, 	 prediction: -0.0201, 	 loss: 0.0089
i: 320, 		 target: 0.0082, 	 prediction: -0.0201, 	 loss: 197.1511
i: 321, 		 target: -0.0255, 	 prediction: -0.0201, 	 loss: 7.4008
i: 322, 		 target: -0.0150, 	 prediction: -0.0201, 	 loss: 6.3226
i: 323, 		 target: -0.0251, 	 prediction: -0.0201, 	 loss: 6.3187
i: 324, 		 target: -0.0132, 	 prediction: -0.0201, 	 loss: 11.5146
i: 325, 		 target: -0.0163, 	 prediction: -0.0201, 	 loss: 3.4458
i: 326, 		 target: -0.0060, 	 prediction: -0.0201, 	 loss: 48.8136
i: 327, 		 target: -0.0092, 	 prediction: -0.0201, 	 loss: 29.2197
i: 328, 		 target: -0.0195, 	 prediction: -0.0201, 	 loss: 0.0669
i: 329, 		 target: -0.0189, 	 prediction: -0.0201, 	 loss: 0.3347
i: 330, 		 target: -0.0111, 	 prediction: -0.0201, 	 loss: 19.8445
i: 331, 		 target: -0.0270, 	 prediction: -0.0201, 	 loss: 12.0344
i: 332, 		 target: -0.0188, 	 prediction: -0.0201, 	 loss: 0.3749
i: 333, 		 target: -0.0161, 	 prediction: -0.0201, 	 loss: 3.8227
i: 334, 		 target: -0.0116, 	 prediction: -0.0201, 	 loss: 17.6439
i: 335, 		 target: -0.0249, 	 prediction: -0.0201, 	 loss: 5.8453
i: 336, 		 target: -0.0179, 	 prediction: -0.0201, 	 loss: 1.2123
i: 337, 		 target: -0.0034, 	 prediction: -0.0201, 	 loss: 69.0003
i: 338, 		 target: -0.0206, 	 prediction: -0.0201, 	 loss: 0.0769
i: 339, 		 target: -0.0150, 	 prediction: -0.0201, 	 loss: 6.2752
