Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.4312, 	 loss: 24.2238
i: 85, 		 target: 0.6735, 	 prediction: 0.4312, 	 loss: 25.7999
i: 86, 		 target: 0.1459, 	 prediction: 0.4312, 	 loss: 35.7812
i: 87, 		 target: 0.4038, 	 prediction: 0.4312, 	 loss: 0.3296
i: 88, 		 target: 0.6530, 	 prediction: 0.4312, 	 loss: 21.6257
i: 89, 		 target: 0.6036, 	 prediction: 0.4312, 	 loss: 13.0705
i: 90, 		 target: 0.2028, 	 prediction: 0.4312, 	 loss: 22.9298
i: 91, 		 target: 0.7328, 	 prediction: 0.4312, 	 loss: 39.9871
i: 92, 		 target: 0.7401, 	 prediction: 0.4312, 	 loss: 41.9251
i: 93, 		 target: 0.4709, 	 prediction: 0.4312, 	 loss: 0.6925
i: 94, 		 target: 0.5641, 	 prediction: 0.4312, 	 loss: 7.7675
i: 95, 		 target: 0.4139, 	 prediction: 0.4312, 	 loss: 0.1308
i: 96, 		 target: 0.1154, 	 prediction: 0.4312, 	 loss: 43.8394
i: 97, 		 target: -0.0103, 	 prediction: 0.4312, 	 loss: 85.6829
i: 98, 		 target: 0.1559, 	 prediction: 0.4312, 	 loss: 33.3035
i: 99, 		 target: 0.1371, 	 prediction: 0.4312, 	 loss: 38.0079
i: 100, 		 target: 0.4916, 	 prediction: 0.4312, 	 loss: 1.6021
i: 101, 		 target: 0.6069, 	 prediction: 0.4312, 	 loss: 13.5728
i: 102, 		 target: 0.4709, 	 prediction: 0.4312, 	 loss: 0.6936
i: 103, 		 target: 0.4922, 	 prediction: 0.4312, 	 loss: 1.6367
i: 104, 		 target: 0.6853, 	 prediction: 0.4312, 	 loss: 28.3779
i: 105, 		 target: 0.2990, 	 prediction: 0.4312, 	 loss: 7.6761
i: 106, 		 target: 0.3321, 	 prediction: 0.4312, 	 loss: 4.3122
i: 107, 		 target: 0.3254, 	 prediction: 0.4312, 	 loss: 4.9218
i: 108, 		 target: 0.3652, 	 prediction: 0.4312, 	 loss: 1.9171
i: 109, 		 target: 0.3004, 	 prediction: 0.4312, 	 loss: 7.5159
i: 110, 		 target: 0.4068, 	 prediction: 0.4312, 	 loss: 0.2622
i: 111, 		 target: 0.4631, 	 prediction: 0.4312, 	 loss: 0.4461
i: 112, 		 target: 0.3107, 	 prediction: 0.4312, 	 loss: 6.3797
i: 113, 		 target: 0.0893, 	 prediction: 0.4312, 	 loss: 51.3861
i: 114, 		 target: 0.1256, 	 prediction: 0.4312, 	 loss: 41.0491
i: 115, 		 target: 0.4179, 	 prediction: 0.4312, 	 loss: 0.0776
i: 116, 		 target: 0.5108, 	 prediction: 0.4312, 	 loss: 2.7836
i: 117, 		 target: 0.6847, 	 prediction: 0.4312, 	 loss: 28.2376
i: 118, 		 target: 0.7932, 	 prediction: 0.4312, 	 loss: 57.5905
i: 119, 		 target: 0.2282, 	 prediction: 0.4312, 	 loss: 18.1056
i: 120, 		 target: 0.0452, 	 prediction: 0.4312, 	 loss: 65.4743
i: 121, 		 target: 0.4616, 	 prediction: 0.4312, 	 loss: 0.4066
i: 122, 		 target: 0.6774, 	 prediction: 0.4312, 	 loss: 26.6486
i: 123, 		 target: -0.0001, 	 prediction: 0.4312, 	 loss: 81.7513
i: 124, 		 target: 0.2892, 	 prediction: 0.4312, 	 loss: 8.8591
i: 125, 		 target: 0.5182, 	 prediction: 0.4312, 	 loss: 3.3300
i: 126, 		 target: 0.0424, 	 prediction: 0.4312, 	 loss: 66.4345
i: 127, 		 target: -0.0362, 	 prediction: 0.4312, 	 loss: 96.0036
i: 128, 		 target: 0.5314, 	 prediction: 0.4312, 	 loss: 4.4118
i: 129, 		 target: 0.5418, 	 prediction: 0.4312, 	 loss: 5.3727
i: 130, 		 target: 0.7020, 	 prediction: 0.4312, 	 loss: 32.2382
i: 131, 		 target: 0.2704, 	 prediction: 0.4312, 	 loss: 11.3590
i: 132, 		 target: 0.5537, 	 prediction: 0.4312, 	 loss: 6.5947
i: 133, 		 target: 0.6329, 	 prediction: 0.4312, 	 loss: 17.8733
i: 134, 		 target: 0.4024, 	 prediction: 0.4312, 	 loss: 0.3657
i: 135, 		 target: 0.6800, 	 prediction: 0.4312, 	 loss: 27.2071
i: 136, 		 target: 0.6512, 	 prediction: 0.4312, 	 loss: 21.2800
i: 137, 		 target: 0.1384, 	 prediction: 0.4312, 	 loss: 37.6715
i: 138, 		 target: 0.6722, 	 prediction: 0.4312, 	 loss: 25.5216
i: 139, 		 target: 0.2705, 	 prediction: 0.4312, 	 loss: 11.3463
i: 140, 		 target: 0.1657, 	 prediction: 0.4312, 	 loss: 30.9800
i: 141, 		 target: 0.9108, 	 prediction: 0.4312, 	 loss: 101.0981
i: 142, 		 target: 0.1767, 	 prediction: 0.4312, 	 loss: 28.4610
i: 143, 		 target: 0.3954, 	 prediction: 0.4312, 	 loss: 0.5632
i: 144, 		 target: 0.5730, 	 prediction: 0.4312, 	 loss: 8.8374
i: 145, 		 target: 0.0646, 	 prediction: 0.4312, 	 loss: 59.0636
i: 146, 		 target: 0.1743, 	 prediction: 0.4312, 	 loss: 29.0071
i: 147, 		 target: 0.1793, 	 prediction: 0.4312, 	 loss: 27.8835
i: 148, 		 target: 0.6274, 	 prediction: 0.4312, 	 loss: 16.9137
i: 149, 		 target: -0.0019, 	 prediction: 0.4312, 	 loss: 82.4587
i: 150, 		 target: 0.3873, 	 prediction: 0.4312, 	 loss: 0.8484
i: 151, 		 target: 0.8120, 	 prediction: 0.4312, 	 loss: 63.7241
i: 152, 		 target: 0.3669, 	 prediction: 0.4312, 	 loss: 1.8160
i: 153, 		 target: 0.4607, 	 prediction: 0.4312, 	 loss: 0.3820
i: 154, 		 target: 0.5388, 	 prediction: 0.4312, 	 loss: 5.0906
i: 155, 		 target: 0.3281, 	 prediction: 0.4312, 	 loss: 4.6752
i: 156, 		 target: 0.1802, 	 prediction: 0.4312, 	 loss: 27.6804
i: 157, 		 target: -0.0151, 	 prediction: 0.4312, 	 loss: 87.5469
i: 158, 		 target: 0.4255, 	 prediction: 0.4312, 	 loss: 0.0143
i: 159, 		 target: 0.8997, 	 prediction: 0.4312, 	 loss: 96.4735
i: 160, 		 target: 0.3939, 	 prediction: 0.4312, 	 loss: 0.6127
i: 161, 		 target: 0.5163, 	 prediction: 0.4312, 	 loss: 3.1848
i: 162, 		 target: 0.3498, 	 prediction: 0.4312, 	 loss: 2.9092
i: 163, 		 target: 0.7010, 	 prediction: 0.4312, 	 loss: 31.9973
i: 164, 		 target: 0.0142, 	 prediction: 0.4312, 	 loss: 76.4203
i: 165, 		 target: 0.4026, 	 prediction: 0.4312, 	 loss: 0.3605
i: 166, 		 target: 0.4012, 	 prediction: 0.4312, 	 loss: 0.3966
i: 167, 		 target: 0.6889, 	 prediction: 0.4312, 	 loss: 29.1784
i: 168, 		 target: 0.1606, 	 prediction: 0.4312, 	 loss: 32.1855
i: 169, 		 target: 0.1917, 	 prediction: 0.4312, 	 loss: 25.1999
i: 170, 		 target: 0.2449, 	 prediction: 0.4312, 	 loss: 15.2566
i: 171, 		 target: 0.4748, 	 prediction: 0.4312, 	 loss: 0.8361
i: 172, 		 target: 0.2201, 	 prediction: 0.4312, 	 loss: 19.5879
i: 173, 		 target: 0.5646, 	 prediction: 0.4312, 	 loss: 7.8207
i: 174, 		 target: 0.2309, 	 prediction: 0.4312, 	 loss: 17.6403
i: 175, 		 target: 0.2285, 	 prediction: 0.4312, 	 loss: 18.0649
i: 176, 		 target: 0.5882, 	 prediction: 0.4312, 	 loss: 10.8372
i: 177, 		 target: 0.2413, 	 prediction: 0.4312, 	 loss: 15.8509
i: 178, 		 target: -0.0300, 	 prediction: 0.4312, 	 loss: 93.4709
i: 179, 		 target: 0.4875, 	 prediction: 0.4312, 	 loss: 1.3956
i: 180, 		 target: 0.3597, 	 prediction: 0.4312, 	 loss: 2.2456
i: 181, 		 target: 0.5472, 	 prediction: 0.4312, 	 loss: 5.9116
i: 182, 		 target: 0.2427, 	 prediction: 0.4312, 	 loss: 15.6235
i: 183, 		 target: 0.3965, 	 prediction: 0.4312, 	 loss: 0.5281
i: 184, 		 target: 0.0072, 	 prediction: 0.4312, 	 loss: 79.0076
i: 185, 		 target: 0.3660, 	 prediction: 0.4312, 	 loss: 1.8658
i: 186, 		 target: 0.4348, 	 prediction: 0.4312, 	 loss: 0.0058
i: 187, 		 target: 0.4541, 	 prediction: 0.4312, 	 loss: 0.2301
i: 188, 		 target: 0.5963, 	 prediction: 0.4312, 	 loss: 11.9800
i: 189, 		 target: 0.3306, 	 prediction: 0.4312, 	 loss: 4.4437
i: 190, 		 target: 0.0119, 	 prediction: 0.4312, 	 loss: 77.2730
i: 191, 		 target: 0.3328, 	 prediction: 0.4312, 	 loss: 4.2546
i: 192, 		 target: 0.3337, 	 prediction: 0.4312, 	 loss: 4.1773
i: 193, 		 target: 0.1437, 	 prediction: 0.4312, 	 loss: 36.3184
i: 194, 		 target: -0.1107, 	 prediction: 0.4312, 	 loss: 129.0475
i: 195, 		 target: 0.3577, 	 prediction: 0.4312, 	 loss: 2.3716
i: 196, 		 target: 0.8045, 	 prediction: 0.4312, 	 loss: 61.2313
i: 197, 		 target: 0.4233, 	 prediction: 0.4312, 	 loss: 0.0274
i: 198, 		 target: 0.4711, 	 prediction: 0.4312, 	 loss: 0.6981
i: 199, 		 target: 0.4810, 	 prediction: 0.4312, 	 loss: 1.0882
i: 200, 		 target: -0.0270, 	 prediction: 0.4312, 	 loss: 92.2850
i: 201, 		 target: -0.0619, 	 prediction: 0.4312, 	 loss: 106.8542
i: 202, 		 target: 0.3986, 	 prediction: 0.4312, 	 loss: 0.4659
i: 203, 		 target: 0.5372, 	 prediction: 0.4312, 	 loss: 4.9405
i: 204, 		 target: 0.0467, 	 prediction: 0.4312, 	 loss: 64.9920
i: 205, 		 target: 0.7186, 	 prediction: 0.4312, 	 loss: 36.2951
i: 206, 		 target: 0.4813, 	 prediction: 0.4312, 	 loss: 1.1051
i: 207, 		 target: -0.1318, 	 prediction: 0.4312, 	 loss: 139.2982
i: 208, 		 target: 0.1839, 	 prediction: 0.4312, 	 loss: 26.8767
i: 209, 		 target: 0.1733, 	 prediction: 0.4312, 	 loss: 29.2365
i: 210, 		 target: 0.2662, 	 prediction: 0.4312, 	 loss: 11.9710
i: 211, 		 target: 0.5316, 	 prediction: 0.4312, 	 loss: 4.4312
i: 212, 		 target: 0.1513, 	 prediction: 0.4312, 	 loss: 34.4387
i: 213, 		 target: 0.6934, 	 prediction: 0.4312, 	 loss: 30.2137
i: 214, 		 target: 0.2207, 	 prediction: 0.4312, 	 loss: 19.4786
i: 215, 		 target: 0.5532, 	 prediction: 0.4312, 	 loss: 6.5464
i: 216, 		 target: 0.0040, 	 prediction: 0.4312, 	 loss: 80.2085
i: 217, 		 target: 0.4342, 	 prediction: 0.4312, 	 loss: 0.0040
i: 218, 		 target: 0.4005, 	 prediction: 0.4312, 	 loss: 0.4144
i: 219, 		 target: 0.4975, 	 prediction: 0.4312, 	 loss: 1.9303
i: 220, 		 target: 0.8500, 	 prediction: 0.4312, 	 loss: 77.0931
i: 221, 		 target: 0.1281, 	 prediction: 0.4312, 	 loss: 40.3856
i: 222, 		 target: 0.5056, 	 prediction: 0.4312, 	 loss: 2.4299
i: 223, 		 target: 0.3070, 	 prediction: 0.4312, 	 loss: 6.7822
i: 224, 		 target: 0.6264, 	 prediction: 0.4312, 	 loss: 16.7486
i: 225, 		 target: 0.9607, 	 prediction: 0.4312, 	 loss: 123.2203
i: 226, 		 target: 1.1862, 	 prediction: 0.4312, 	 loss: 250.5375
i: 227, 		 target: 0.6294, 	 prediction: 0.4312, 	 loss: 17.2727
i: 228, 		 target: 0.6115, 	 prediction: 0.4312, 	 loss: 14.2900
i: 229, 		 target: 0.4364, 	 prediction: 0.4312, 	 loss: 0.0121
i: 230, 		 target: 0.1425, 	 prediction: 0.4312, 	 loss: 36.6332
i: 231, 		 target: 0.4864, 	 prediction: 0.4312, 	 loss: 1.3410
i: 232, 		 target: 0.6641, 	 prediction: 0.4312, 	 loss: 23.8401
i: 233, 		 target: 0.2158, 	 prediction: 0.4312, 	 loss: 20.3866
i: 234, 		 target: 0.5029, 	 prediction: 0.4312, 	 loss: 2.2587
i: 235, 		 target: 0.6956, 	 prediction: 0.4312, 	 loss: 30.7284
i: 236, 		 target: 0.2059, 	 prediction: 0.4312, 	 loss: 22.3126
i: 237, 		 target: 0.3941, 	 prediction: 0.4312, 	 loss: 0.6044
i: 238, 		 target: 0.2467, 	 prediction: 0.4312, 	 loss: 14.9562
i: 239, 		 target: 0.2190, 	 prediction: 0.4312, 	 loss: 19.7929
i: 240, 		 target: 0.4087, 	 prediction: 0.4312, 	 loss: 0.2233
i: 241, 		 target: 0.6720, 	 prediction: 0.4312, 	 loss: 25.4778
i: 242, 		 target: 0.5788, 	 prediction: 0.4312, 	 loss: 9.5743
i: 243, 		 target: 0.1571, 	 prediction: 0.4312, 	 loss: 33.0152
i: 244, 		 target: 0.2439, 	 prediction: 0.4312, 	 loss: 15.4190
i: 245, 		 target: 0.1569, 	 prediction: 0.4312, 	 loss: 33.0598
i: 246, 		 target: 0.1117, 	 prediction: 0.4312, 	 loss: 44.8746
i: 247, 		 target: 0.8989, 	 prediction: 0.4312, 	 loss: 96.1587
i: 248, 		 target: 0.6682, 	 prediction: 0.4312, 	 loss: 24.6820
i: 249, 		 target: 0.1620, 	 prediction: 0.4312, 	 loss: 31.8578
i: 250, 		 target: 0.3503, 	 prediction: 0.4312, 	 loss: 2.8798
i: 251, 		 target: 0.2297, 	 prediction: 0.4312, 	 loss: 17.8363
i: 252, 		 target: 0.6600, 	 prediction: 0.4312, 	 loss: 23.0028
i: 253, 		 target: 0.6858, 	 prediction: 0.4312, 	 loss: 28.4922
i: 254, 		 target: 0.3102, 	 prediction: 0.4312, 	 loss: 6.4387
i: 255, 		 target: 0.5148, 	 prediction: 0.4312, 	 loss: 3.0740
i: 256, 		 target: 0.6251, 	 prediction: 0.4312, 	 loss: 16.5276
i: 257, 		 target: 0.1387, 	 prediction: 0.4312, 	 loss: 37.6057
i: 258, 		 target: 0.3925, 	 prediction: 0.4312, 	 loss: 0.6566
i: 259, 		 target: 0.3415, 	 prediction: 0.4312, 	 loss: 3.5396
i: 260, 		 target: 0.2394, 	 prediction: 0.4312, 	 loss: 16.1598
i: 261, 		 target: 0.1795, 	 prediction: 0.4312, 	 loss: 27.8536
i: 262, 		 target: 0.2695, 	 prediction: 0.4312, 	 loss: 11.4932
i: 263, 		 target: 0.5539, 	 prediction: 0.4312, 	 loss: 6.6216
i: 264, 		 target: 0.1296, 	 prediction: 0.4312, 	 loss: 39.9885
i: 265, 		 target: 0.1773, 	 prediction: 0.4312, 	 loss: 28.3227
i: 266, 		 target: 0.1531, 	 prediction: 0.4312, 	 loss: 33.9967
i: 267, 		 target: 0.5781, 	 prediction: 0.4312, 	 loss: 9.4792
i: 268, 		 target: 0.3098, 	 prediction: 0.4312, 	 loss: 6.4768
i: 269, 		 target: 0.6511, 	 prediction: 0.4312, 	 loss: 21.2483
i: 270, 		 target: 0.4464, 	 prediction: 0.4312, 	 loss: 0.1012
i: 271, 		 target: 0.5432, 	 prediction: 0.4312, 	 loss: 5.5117
i: 272, 		 target: 0.6877, 	 prediction: 0.4312, 	 loss: 28.9240
i: 273, 		 target: 0.1144, 	 prediction: 0.4312, 	 loss: 44.1180
i: 274, 		 target: 0.3280, 	 prediction: 0.4312, 	 loss: 4.6774
i: 275, 		 target: 0.6149, 	 prediction: 0.4312, 	 loss: 14.8272
i: 276, 		 target: 0.4018, 	 prediction: 0.4312, 	 loss: 0.3787
i: 277, 		 target: 0.4279, 	 prediction: 0.4312, 	 loss: 0.0049
i: 278, 		 target: 0.4589, 	 prediction: 0.4312, 	 loss: 0.3372
i: 279, 		 target: 0.5376, 	 prediction: 0.4312, 	 loss: 4.9719
i: 280, 		 target: 0.2437, 	 prediction: 0.4312, 	 loss: 15.4547
i: 281, 		 target: 0.4084, 	 prediction: 0.4312, 	 loss: 0.2290
i: 282, 		 target: 0.4162, 	 prediction: 0.4312, 	 loss: 0.0988
i: 283, 		 target: 0.3768, 	 prediction: 0.4312, 	 loss: 1.3025
i: 284, 		 target: 0.7215, 	 prediction: 0.4312, 	 loss: 37.0351
i: 285, 		 target: -0.1126, 	 prediction: 0.4312, 	 loss: 129.9756
i: 286, 		 target: 0.3864, 	 prediction: 0.4312, 	 loss: 0.8836
i: 287, 		 target: 0.0053, 	 prediction: 0.4312, 	 loss: 79.7278
i: 288, 		 target: 0.6622, 	 prediction: 0.4312, 	 loss: 23.4628
i: 289, 		 target: 0.4498, 	 prediction: 0.4312, 	 loss: 0.1515
i: 290, 		 target: 0.1951, 	 prediction: 0.4312, 	 loss: 24.4987
i: 291, 		 target: 0.1867, 	 prediction: 0.4312, 	 loss: 26.2678
i: 292, 		 target: 0.7107, 	 prediction: 0.4312, 	 loss: 34.3370
i: 293, 		 target: 0.1364, 	 prediction: 0.4312, 	 loss: 38.2077
i: 294, 		 target: 0.5357, 	 prediction: 0.4312, 	 loss: 4.7978
i: 295, 		 target: 0.6236, 	 prediction: 0.4312, 	 loss: 16.2683
i: 296, 		 target: -0.0301, 	 prediction: 0.4312, 	 loss: 93.5123
i: 297, 		 target: 0.2838, 	 prediction: 0.4312, 	 loss: 9.5470
i: 298, 		 target: 0.6542, 	 prediction: 0.4312, 	 loss: 21.8597
i: 299, 		 target: 0.6815, 	 prediction: 0.4312, 	 loss: 27.5320
i: 300, 		 target: 0.1973, 	 prediction: 0.4312, 	 loss: 24.0406
i: 301, 		 target: 0.7241, 	 prediction: 0.4312, 	 loss: 37.7116
i: 302, 		 target: 0.7834, 	 prediction: 0.4312, 	 loss: 54.5265
i: 303, 		 target: 0.4553, 	 prediction: 0.4312, 	 loss: 0.2545
i: 304, 		 target: 0.4608, 	 prediction: 0.4312, 	 loss: 0.3844
i: 305, 		 target: 0.6531, 	 prediction: 0.4312, 	 loss: 21.6405
i: 306, 		 target: 0.3824, 	 prediction: 0.4312, 	 loss: 1.0475
i: 307, 		 target: 0.4876, 	 prediction: 0.4312, 	 loss: 1.3991
i: 308, 		 target: 0.0907, 	 prediction: 0.4312, 	 loss: 50.9697
i: 309, 		 target: 0.2603, 	 prediction: 0.4312, 	 loss: 12.8431
i: 310, 		 target: 0.1778, 	 prediction: 0.4312, 	 loss: 28.2125
i: 311, 		 target: 0.2183, 	 prediction: 0.4312, 	 loss: 19.9250
i: 312, 		 target: 0.6926, 	 prediction: 0.4312, 	 loss: 30.0264
i: 313, 		 target: 0.9122, 	 prediction: 0.4312, 	 loss: 101.6837
i: 314, 		 target: 0.1519, 	 prediction: 0.4312, 	 loss: 34.2740
i: 315, 		 target: 0.4218, 	 prediction: 0.4312, 	 loss: 0.0392
i: 316, 		 target: 0.1285, 	 prediction: 0.4312, 	 loss: 40.2703
i: 317, 		 target: 0.4028, 	 prediction: 0.4312, 	 loss: 0.3552
i: 318, 		 target: 0.4345, 	 prediction: 0.4312, 	 loss: 0.0047
i: 319, 		 target: 0.4839, 	 prediction: 0.4312, 	 loss: 1.2203
i: 320, 		 target: 0.3817, 	 prediction: 0.4312, 	 loss: 1.0777
i: 321, 		 target: 0.4184, 	 prediction: 0.4312, 	 loss: 0.0723
i: 322, 		 target: 0.2856, 	 prediction: 0.4312, 	 loss: 9.3225
i: 323, 		 target: 0.6611, 	 prediction: 0.4312, 	 loss: 23.2242
i: 324, 		 target: 0.4741, 	 prediction: 0.4312, 	 loss: 0.8079
i: 325, 		 target: 0.4906, 	 prediction: 0.4312, 	 loss: 1.5510
i: 326, 		 target: 0.2489, 	 prediction: 0.4312, 	 loss: 14.5988
i: 327, 		 target: 0.4080, 	 prediction: 0.4312, 	 loss: 0.2355
i: 328, 		 target: 0.5442, 	 prediction: 0.4312, 	 loss: 5.6112
i: 329, 		 target: 0.2748, 	 prediction: 0.4312, 	 loss: 10.7473
i: 330, 		 target: 0.6707, 	 prediction: 0.4312, 	 loss: 25.2125
i: 331, 		 target: 0.1818, 	 prediction: 0.4312, 	 loss: 27.3426
i: 332, 		 target: 0.7435, 	 prediction: 0.4312, 	 loss: 42.8689
i: 333, 		 target: 0.4820, 	 prediction: 0.4312, 	 loss: 1.1349
i: 334, 		 target: 0.3550, 	 prediction: 0.4312, 	 loss: 2.5510
i: 335, 		 target: 0.4802, 	 prediction: 0.4312, 	 loss: 1.0567
i: 336, 		 target: 0.2883, 	 prediction: 0.4312, 	 loss: 8.9743
i: 337, 		 target: 0.4822, 	 prediction: 0.4312, 	 loss: 1.1421
i: 338, 		 target: 0.6819, 	 prediction: 0.4312, 	 loss: 27.6139
i: 339, 		 target: 0.7890, 	 prediction: 0.4312, 	 loss: 56.2508
