Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.5922, 	 loss: 57.2800
i: 60, 		 target: 0.3607, 	 prediction: 0.5922, 	 loss: 11.5605
i: 61, 		 target: 0.3575, 	 prediction: 0.5922, 	 loss: 11.8874
i: 62, 		 target: 0.6349, 	 prediction: 0.5922, 	 loss: 0.3941
i: 63, 		 target: 0.6963, 	 prediction: 0.5922, 	 loss: 2.3386
i: 64, 		 target: 0.7198, 	 prediction: 0.5922, 	 loss: 3.5154
i: 65, 		 target: 0.8050, 	 prediction: 0.5922, 	 loss: 9.7742
i: 66, 		 target: 0.6096, 	 prediction: 0.5922, 	 loss: 0.0653
i: 67, 		 target: 0.9489, 	 prediction: 0.5922, 	 loss: 27.4577
i: 68, 		 target: 0.3610, 	 prediction: 0.5922, 	 loss: 11.5269
i: 69, 		 target: 0.5348, 	 prediction: 0.5922, 	 loss: 0.7114
i: 70, 		 target: 0.8989, 	 prediction: 0.5922, 	 loss: 20.2956
i: 71, 		 target: 0.9953, 	 prediction: 0.5922, 	 loss: 35.0611
i: 72, 		 target: 1.0465, 	 prediction: 0.5922, 	 loss: 44.5362
i: 73, 		 target: 0.9532, 	 prediction: 0.5922, 	 loss: 28.1202
i: 74, 		 target: 0.3722, 	 prediction: 0.5922, 	 loss: 10.4395
i: 75, 		 target: 0.5482, 	 prediction: 0.5922, 	 loss: 0.4175
i: 76, 		 target: 0.4862, 	 prediction: 0.5922, 	 loss: 2.4245
i: 77, 		 target: 0.8095, 	 prediction: 0.5922, 	 loss: 10.1866
i: 78, 		 target: 0.3987, 	 prediction: 0.5922, 	 loss: 8.0803
i: 79, 		 target: 0.3995, 	 prediction: 0.5922, 	 loss: 8.0087
i: 80, 		 target: 0.2109, 	 prediction: 0.5922, 	 loss: 31.3654
i: 81, 		 target: 0.6763, 	 prediction: 0.5922, 	 loss: 1.5279
i: 82, 		 target: 0.2736, 	 prediction: 0.5922, 	 loss: 21.9047
i: 83, 		 target: 1.3961, 	 prediction: 0.5922, 	 loss: 139.4447
i: 84, 		 target: 0.3671, 	 prediction: 0.5922, 	 loss: 10.9359
i: 85, 		 target: 0.7331, 	 prediction: 0.5922, 	 loss: 4.2835
i: 86, 		 target: 0.4397, 	 prediction: 0.5922, 	 loss: 5.0197
i: 87, 		 target: 0.5937, 	 prediction: 0.5922, 	 loss: 0.0005
i: 88, 		 target: 0.7036, 	 prediction: 0.5922, 	 loss: 2.6809
i: 89, 		 target: 0.4671, 	 prediction: 0.5922, 	 loss: 3.3769
i: 90, 		 target: 0.5540, 	 prediction: 0.5922, 	 loss: 0.3144
i: 91, 		 target: 0.7716, 	 prediction: 0.5922, 	 loss: 6.9449
i: 92, 		 target: 0.5112, 	 prediction: 0.5922, 	 loss: 1.4153
i: 93, 		 target: 1.2021, 	 prediction: 0.5922, 	 loss: 80.2708
i: 94, 		 target: 0.4154, 	 prediction: 0.5922, 	 loss: 6.7460
i: 95, 		 target: 0.4351, 	 prediction: 0.5922, 	 loss: 5.3209
i: 96, 		 target: 0.4203, 	 prediction: 0.5922, 	 loss: 6.3749
i: 97, 		 target: 0.5853, 	 prediction: 0.5922, 	 loss: 0.0104
i: 98, 		 target: 0.4084, 	 prediction: 0.5922, 	 loss: 7.2875
i: 99, 		 target: 0.7226, 	 prediction: 0.5922, 	 loss: 3.6729
i: 100, 		 target: 0.3104, 	 prediction: 0.5922, 	 loss: 17.1299
i: 101, 		 target: 0.2746, 	 prediction: 0.5922, 	 loss: 21.7598
i: 102, 		 target: 0.3990, 	 prediction: 0.5922, 	 loss: 8.0497
i: 103, 		 target: 0.3986, 	 prediction: 0.5922, 	 loss: 8.0873
i: 104, 		 target: 0.3916, 	 prediction: 0.5922, 	 loss: 8.6791
i: 105, 		 target: 0.6713, 	 prediction: 0.5922, 	 loss: 1.3504
i: 106, 		 target: 0.0850, 	 prediction: 0.5922, 	 loss: 55.4966
i: 107, 		 target: 0.6442, 	 prediction: 0.5922, 	 loss: 0.5850
i: 108, 		 target: 0.3710, 	 prediction: 0.5922, 	 loss: 10.5583
i: 109, 		 target: 0.2831, 	 prediction: 0.5922, 	 loss: 20.6089
i: 110, 		 target: 0.5120, 	 prediction: 0.5922, 	 loss: 1.3858
i: 111, 		 target: 0.9864, 	 prediction: 0.5922, 	 loss: 33.5316
i: 112, 		 target: 0.5900, 	 prediction: 0.5922, 	 loss: 0.0011
i: 113, 		 target: 0.7870, 	 prediction: 0.5922, 	 loss: 8.1926
i: 114, 		 target: 0.2114, 	 prediction: 0.5922, 	 loss: 31.2892
i: 115, 		 target: 0.6177, 	 prediction: 0.5922, 	 loss: 0.1402
i: 116, 		 target: 0.8836, 	 prediction: 0.5922, 	 loss: 18.3307
i: 117, 		 target: 0.5787, 	 prediction: 0.5922, 	 loss: 0.0393
i: 118, 		 target: -0.0944, 	 prediction: 0.5922, 	 loss: 101.7143
i: 119, 		 target: 0.5421, 	 prediction: 0.5922, 	 loss: 0.5408
i: 120, 		 target: 0.7656, 	 prediction: 0.5922, 	 loss: 6.4883
i: 121, 		 target: 0.5216, 	 prediction: 0.5922, 	 loss: 1.0742
i: 122, 		 target: 0.8832, 	 prediction: 0.5922, 	 loss: 18.2810
i: 123, 		 target: 0.6049, 	 prediction: 0.5922, 	 loss: 0.0351
i: 124, 		 target: 0.5765, 	 prediction: 0.5922, 	 loss: 0.0530
i: 125, 		 target: 0.2702, 	 prediction: 0.5922, 	 loss: 22.3740
i: 126, 		 target: 1.0467, 	 prediction: 0.5922, 	 loss: 44.5838
i: 127, 		 target: 0.9408, 	 prediction: 0.5922, 	 loss: 26.2310
i: 128, 		 target: 0.5324, 	 prediction: 0.5922, 	 loss: 0.7700
i: 129, 		 target: 0.4995, 	 prediction: 0.5922, 	 loss: 1.8551
i: 130, 		 target: 0.4796, 	 prediction: 0.5922, 	 loss: 2.7330
i: 131, 		 target: 1.3160, 	 prediction: 0.5922, 	 loss: 113.0633
i: 132, 		 target: 0.1058, 	 prediction: 0.5922, 	 loss: 51.0352
i: 133, 		 target: 0.7300, 	 prediction: 0.5922, 	 loss: 4.0982
i: 134, 		 target: 0.4567, 	 prediction: 0.5922, 	 loss: 3.9595
i: 135, 		 target: 0.4628, 	 prediction: 0.5922, 	 loss: 3.6093
i: 136, 		 target: 0.4045, 	 prediction: 0.5922, 	 loss: 7.6038
i: 137, 		 target: 0.7222, 	 prediction: 0.5922, 	 loss: 3.6467
i: 138, 		 target: 0.7899, 	 prediction: 0.5922, 	 loss: 8.4341
i: 139, 		 target: 0.5239, 	 prediction: 0.5922, 	 loss: 1.0050
i: 140, 		 target: 0.9622, 	 prediction: 0.5922, 	 loss: 29.5455
i: 141, 		 target: 1.3235, 	 prediction: 0.5922, 	 loss: 115.4013
i: 142, 		 target: -0.0885, 	 prediction: 0.5922, 	 loss: 99.9699
i: 143, 		 target: 0.3212, 	 prediction: 0.5922, 	 loss: 15.8500
i: 144, 		 target: 0.5863, 	 prediction: 0.5922, 	 loss: 0.0075
i: 145, 		 target: 0.8250, 	 prediction: 0.5922, 	 loss: 11.7010
i: 146, 		 target: 0.5030, 	 prediction: 0.5922, 	 loss: 1.7162
i: 147, 		 target: 0.1105, 	 prediction: 0.5922, 	 loss: 50.0589
i: 148, 		 target: 0.8292, 	 prediction: 0.5922, 	 loss: 12.1174
i: 149, 		 target: 0.1800, 	 prediction: 0.5922, 	 loss: 36.6630
i: 150, 		 target: 0.5390, 	 prediction: 0.5922, 	 loss: 0.6091
i: 151, 		 target: 0.1050, 	 prediction: 0.5922, 	 loss: 51.2171
i: 152, 		 target: 0.9206, 	 prediction: 0.5922, 	 loss: 23.2726
i: 153, 		 target: 0.7077, 	 prediction: 0.5922, 	 loss: 2.8814
i: 154, 		 target: 0.1830, 	 prediction: 0.5922, 	 loss: 36.1313
i: 155, 		 target: 0.4032, 	 prediction: 0.5922, 	 loss: 7.7061
i: 156, 		 target: 0.6448, 	 prediction: 0.5922, 	 loss: 0.5980
i: 157, 		 target: 0.7458, 	 prediction: 0.5922, 	 loss: 5.0935
i: 158, 		 target: 0.5688, 	 prediction: 0.5922, 	 loss: 0.1183
i: 159, 		 target: 0.6751, 	 prediction: 0.5922, 	 loss: 1.4834
i: 160, 		 target: 0.5991, 	 prediction: 0.5922, 	 loss: 0.0102
i: 161, 		 target: 0.5660, 	 prediction: 0.5922, 	 loss: 0.1478
i: 162, 		 target: 0.2478, 	 prediction: 0.5922, 	 loss: 25.5865
i: 163, 		 target: 0.5381, 	 prediction: 0.5922, 	 loss: 0.6300
i: 164, 		 target: 0.1418, 	 prediction: 0.5922, 	 loss: 43.7697
i: 165, 		 target: 0.4454, 	 prediction: 0.5922, 	 loss: 4.6483
i: 166, 		 target: 1.0396, 	 prediction: 0.5922, 	 loss: 43.1878
i: 167, 		 target: 0.2095, 	 prediction: 0.5922, 	 loss: 31.6027
i: 168, 		 target: 0.5648, 	 prediction: 0.5922, 	 loss: 0.1613
i: 169, 		 target: 0.9038, 	 prediction: 0.5922, 	 loss: 20.9543
i: 170, 		 target: 0.1274, 	 prediction: 0.5922, 	 loss: 46.6047
i: 171, 		 target: 1.1579, 	 prediction: 0.5922, 	 loss: 69.0470
i: 172, 		 target: 1.0253, 	 prediction: 0.5922, 	 loss: 40.4744
i: 173, 		 target: 0.6763, 	 prediction: 0.5922, 	 loss: 1.5265
i: 174, 		 target: 0.4237, 	 prediction: 0.5922, 	 loss: 6.1238
i: 175, 		 target: 0.4040, 	 prediction: 0.5922, 	 loss: 7.6447
i: 176, 		 target: 0.6403, 	 prediction: 0.5922, 	 loss: 0.5003
i: 177, 		 target: 0.5477, 	 prediction: 0.5922, 	 loss: 0.4261
i: 178, 		 target: 0.4797, 	 prediction: 0.5922, 	 loss: 2.7279
i: 179, 		 target: 1.0044, 	 prediction: 0.5922, 	 loss: 36.6744
i: 180, 		 target: 0.7080, 	 prediction: 0.5922, 	 loss: 2.8921
i: 181, 		 target: 0.5410, 	 prediction: 0.5922, 	 loss: 0.5650
i: 182, 		 target: 0.0115, 	 prediction: 0.5922, 	 loss: 72.7523
i: 183, 		 target: 1.1522, 	 prediction: 0.5922, 	 loss: 67.6782
i: 184, 		 target: 1.0557, 	 prediction: 0.5922, 	 loss: 46.3644
i: 185, 		 target: 0.9487, 	 prediction: 0.5922, 	 loss: 27.4319
i: 186, 		 target: 0.2346, 	 prediction: 0.5922, 	 loss: 27.5937
i: 187, 		 target: 0.8357, 	 prediction: 0.5922, 	 loss: 12.7915
i: 188, 		 target: 0.9286, 	 prediction: 0.5922, 	 loss: 24.4150
i: 189, 		 target: 0.4974, 	 prediction: 0.5922, 	 loss: 1.9386
i: 190, 		 target: 1.2001, 	 prediction: 0.5922, 	 loss: 79.7330
i: 191, 		 target: 0.2091, 	 prediction: 0.5922, 	 loss: 31.6708
i: 192, 		 target: 0.9675, 	 prediction: 0.5922, 	 loss: 30.3970
i: 193, 		 target: 0.3377, 	 prediction: 0.5922, 	 loss: 13.9724
i: 194, 		 target: 0.4884, 	 prediction: 0.5922, 	 loss: 2.3251
i: 195, 		 target: 0.6185, 	 prediction: 0.5922, 	 loss: 0.1491
i: 196, 		 target: 0.8938, 	 prediction: 0.5922, 	 loss: 19.6348
i: 197, 		 target: 0.6003, 	 prediction: 0.5922, 	 loss: 0.0143
i: 198, 		 target: 0.7126, 	 prediction: 0.5922, 	 loss: 3.1286
i: 199, 		 target: 1.0004, 	 prediction: 0.5922, 	 loss: 35.9660
i: 200, 		 target: 0.4013, 	 prediction: 0.5922, 	 loss: 7.8623
i: 201, 		 target: 0.1443, 	 prediction: 0.5922, 	 loss: 43.2884
i: 202, 		 target: 0.6337, 	 prediction: 0.5922, 	 loss: 0.3712
i: 203, 		 target: 0.6150, 	 prediction: 0.5922, 	 loss: 0.1124
i: 204, 		 target: 0.6645, 	 prediction: 0.5922, 	 loss: 1.1289
i: 205, 		 target: 0.2783, 	 prediction: 0.5922, 	 loss: 21.2567
i: 206, 		 target: 0.7547, 	 prediction: 0.5922, 	 loss: 5.6975
i: 207, 		 target: 0.7581, 	 prediction: 0.5922, 	 loss: 5.9422
i: 208, 		 target: 0.5956, 	 prediction: 0.5922, 	 loss: 0.0025
i: 209, 		 target: 0.6820, 	 prediction: 0.5922, 	 loss: 1.7392
i: 210, 		 target: 0.4853, 	 prediction: 0.5922, 	 loss: 2.4627
i: 211, 		 target: 0.6760, 	 prediction: 0.5922, 	 loss: 1.5166
i: 212, 		 target: 0.7715, 	 prediction: 0.5922, 	 loss: 6.9353
i: 213, 		 target: 1.2149, 	 prediction: 0.5922, 	 loss: 83.6850
i: 214, 		 target: 0.9144, 	 prediction: 0.5922, 	 loss: 22.4095
i: 215, 		 target: 0.2169, 	 prediction: 0.5922, 	 loss: 30.3854
i: 216, 		 target: 0.5751, 	 prediction: 0.5922, 	 loss: 0.0627
i: 217, 		 target: 0.4341, 	 prediction: 0.5922, 	 loss: 5.3924
i: 218, 		 target: 1.1198, 	 prediction: 0.5922, 	 loss: 60.0724
i: 219, 		 target: 0.6088, 	 prediction: 0.5922, 	 loss: 0.0595
i: 220, 		 target: 0.4146, 	 prediction: 0.5922, 	 loss: 6.8069
i: 221, 		 target: 0.2508, 	 prediction: 0.5922, 	 loss: 25.1494
i: 222, 		 target: 0.4275, 	 prediction: 0.5922, 	 loss: 5.8496
i: 223, 		 target: 1.0017, 	 prediction: 0.5922, 	 loss: 36.1852
i: 224, 		 target: 0.2782, 	 prediction: 0.5922, 	 loss: 21.2737
i: 225, 		 target: 0.8708, 	 prediction: 0.5922, 	 loss: 16.7549
i: 226, 		 target: -0.0085, 	 prediction: 0.5922, 	 loss: 77.8669
i: 227, 		 target: 1.1840, 	 prediction: 0.5922, 	 loss: 75.5868
i: 228, 		 target: 1.0571, 	 prediction: 0.5922, 	 loss: 46.6495
i: 229, 		 target: 0.8141, 	 prediction: 0.5922, 	 loss: 10.6264
i: 230, 		 target: 0.4939, 	 prediction: 0.5922, 	 loss: 2.0839
i: 231, 		 target: 0.5059, 	 prediction: 0.5922, 	 loss: 1.6055
i: 232, 		 target: 0.4371, 	 prediction: 0.5922, 	 loss: 5.1919
i: 233, 		 target: 0.5037, 	 prediction: 0.5922, 	 loss: 1.6904
i: 234, 		 target: 0.3876, 	 prediction: 0.5922, 	 loss: 9.0263
i: 235, 		 target: 0.3931, 	 prediction: 0.5922, 	 loss: 8.5549
i: 236, 		 target: 0.8242, 	 prediction: 0.5922, 	 loss: 11.6198
i: 237, 		 target: 0.2709, 	 prediction: 0.5922, 	 loss: 22.2655
i: 238, 		 target: 0.6654, 	 prediction: 0.5922, 	 loss: 1.1555
i: 239, 		 target: 0.7577, 	 prediction: 0.5922, 	 loss: 5.9147
i: 240, 		 target: 0.1594, 	 prediction: 0.5922, 	 loss: 40.4116
i: 241, 		 target: 0.4630, 	 prediction: 0.5922, 	 loss: 3.6015
i: 242, 		 target: -0.0859, 	 prediction: 0.5922, 	 loss: 99.2170
i: 243, 		 target: 0.9149, 	 prediction: 0.5922, 	 loss: 22.4728
i: 244, 		 target: 0.4079, 	 prediction: 0.5922, 	 loss: 7.3245
i: 245, 		 target: 0.3478, 	 prediction: 0.5922, 	 loss: 12.8901
i: 246, 		 target: 0.3840, 	 prediction: 0.5922, 	 loss: 9.3480
i: 247, 		 target: 0.5268, 	 prediction: 0.5922, 	 loss: 0.9233
i: 248, 		 target: 0.9986, 	 prediction: 0.5922, 	 loss: 35.6454
i: 249, 		 target: 0.4354, 	 prediction: 0.5922, 	 loss: 5.3005
i: 250, 		 target: 0.6414, 	 prediction: 0.5922, 	 loss: 0.5222
i: 251, 		 target: 0.9233, 	 prediction: 0.5922, 	 loss: 23.6515
i: 252, 		 target: 0.6869, 	 prediction: 0.5922, 	 loss: 1.9378
i: 253, 		 target: 0.1932, 	 prediction: 0.5922, 	 loss: 34.3457
i: 254, 		 target: 1.1676, 	 prediction: 0.5922, 	 loss: 71.4482
i: 255, 		 target: 0.6100, 	 prediction: 0.5922, 	 loss: 0.0684
i: 256, 		 target: 1.0242, 	 prediction: 0.5922, 	 loss: 40.2653
i: 257, 		 target: 0.0817, 	 prediction: 0.5922, 	 loss: 56.2347
i: 258, 		 target: 0.5441, 	 prediction: 0.5922, 	 loss: 0.4985
i: 259, 		 target: 0.4863, 	 prediction: 0.5922, 	 loss: 2.4187
i: 260, 		 target: 0.7492, 	 prediction: 0.5922, 	 loss: 5.3208
i: 261, 		 target: 0.1518, 	 prediction: 0.5922, 	 loss: 41.8514
i: 262, 		 target: 0.5770, 	 prediction: 0.5922, 	 loss: 0.0499
i: 263, 		 target: 0.9143, 	 prediction: 0.5922, 	 loss: 22.3842
i: 264, 		 target: 1.0405, 	 prediction: 0.5922, 	 loss: 43.3649
i: 265, 		 target: 0.9006, 	 prediction: 0.5922, 	 loss: 20.5279
i: 266, 		 target: 0.5228, 	 prediction: 0.5922, 	 loss: 1.0386
i: 267, 		 target: 0.0878, 	 prediction: 0.5922, 	 loss: 54.8884
i: 268, 		 target: 0.8388, 	 prediction: 0.5922, 	 loss: 13.1244
i: 269, 		 target: 0.4448, 	 prediction: 0.5922, 	 loss: 4.6864
i: 270, 		 target: 0.1180, 	 prediction: 0.5922, 	 loss: 48.5146
i: 271, 		 target: 0.4103, 	 prediction: 0.5922, 	 loss: 7.1375
i: 272, 		 target: 0.5252, 	 prediction: 0.5922, 	 loss: 0.9693
i: 273, 		 target: 0.9748, 	 prediction: 0.5922, 	 loss: 31.5874
i: 274, 		 target: 0.4652, 	 prediction: 0.5922, 	 loss: 3.4805
i: 275, 		 target: 0.5527, 	 prediction: 0.5922, 	 loss: 0.3368
i: 276, 		 target: 0.1989, 	 prediction: 0.5922, 	 loss: 33.3792
i: 277, 		 target: 0.3632, 	 prediction: 0.5922, 	 loss: 11.3142
i: 278, 		 target: 0.3688, 	 prediction: 0.5922, 	 loss: 10.7638
i: 279, 		 target: 0.3677, 	 prediction: 0.5922, 	 loss: 10.8692
i: 280, 		 target: 0.0963, 	 prediction: 0.5922, 	 loss: 53.0515
i: 281, 		 target: 0.3752, 	 prediction: 0.5922, 	 loss: 10.1601
i: 282, 		 target: 1.4324, 	 prediction: 0.5922, 	 loss: 152.3285
i: 283, 		 target: 0.7472, 	 prediction: 0.5922, 	 loss: 5.1834
i: 284, 		 target: 0.5169, 	 prediction: 0.5922, 	 loss: 1.2242
i: 285, 		 target: 0.4707, 	 prediction: 0.5922, 	 loss: 3.1847
i: 286, 		 target: 0.1124, 	 prediction: 0.5922, 	 loss: 49.6668
i: 287, 		 target: 0.2621, 	 prediction: 0.5922, 	 loss: 23.5151
i: 288, 		 target: 0.4779, 	 prediction: 0.5922, 	 loss: 2.8168
i: 289, 		 target: 0.3854, 	 prediction: 0.5922, 	 loss: 9.2302
i: 290, 		 target: 0.4663, 	 prediction: 0.5922, 	 loss: 3.4167
i: 291, 		 target: 0.5221, 	 prediction: 0.5922, 	 loss: 1.0593
i: 292, 		 target: 0.4399, 	 prediction: 0.5922, 	 loss: 5.0008
i: 293, 		 target: 0.8686, 	 prediction: 0.5922, 	 loss: 16.4889
i: 294, 		 target: 0.4115, 	 prediction: 0.5922, 	 loss: 7.0468
i: 295, 		 target: 0.4769, 	 prediction: 0.5922, 	 loss: 2.8683
i: 296, 		 target: 0.4735, 	 prediction: 0.5922, 	 loss: 3.0410
i: 297, 		 target: 0.6755, 	 prediction: 0.5922, 	 loss: 1.4963
i: 298, 		 target: -0.0132, 	 prediction: 0.5922, 	 loss: 79.0917
i: 299, 		 target: 1.0133, 	 prediction: 0.5922, 	 loss: 38.2628
i: 300, 		 target: 1.2731, 	 prediction: 0.5922, 	 loss: 100.0458
i: 301, 		 target: 0.2284, 	 prediction: 0.5922, 	 loss: 28.5493
i: 302, 		 target: 0.3763, 	 prediction: 0.5922, 	 loss: 10.0549
i: 303, 		 target: 0.3118, 	 prediction: 0.5922, 	 loss: 16.9638
i: 304, 		 target: 0.5035, 	 prediction: 0.5922, 	 loss: 1.6954
i: 305, 		 target: 1.1286, 	 prediction: 0.5922, 	 loss: 62.0786
i: 306, 		 target: 0.4613, 	 prediction: 0.5922, 	 loss: 3.6976
i: 307, 		 target: 0.4542, 	 prediction: 0.5922, 	 loss: 4.1080
i: 308, 		 target: 0.5338, 	 prediction: 0.5922, 	 loss: 0.7355
i: 309, 		 target: 0.4605, 	 prediction: 0.5922, 	 loss: 3.7387
i: 310, 		 target: 0.6604, 	 prediction: 0.5922, 	 loss: 1.0040
i: 311, 		 target: 1.3421, 	 prediction: 0.5922, 	 loss: 121.3419
i: 312, 		 target: 0.5332, 	 prediction: 0.5922, 	 loss: 0.7502
i: 313, 		 target: 0.3394, 	 prediction: 0.5922, 	 loss: 13.7905
i: 314, 		 target: 0.7115, 	 prediction: 0.5922, 	 loss: 3.0720
i: 315, 		 target: 0.5605, 	 prediction: 0.5922, 	 loss: 0.2160
i: 316, 		 target: 0.5187, 	 prediction: 0.5922, 	 loss: 1.1653
i: 317, 		 target: 0.1345, 	 prediction: 0.5922, 	 loss: 45.1922
i: 318, 		 target: 0.6951, 	 prediction: 0.5922, 	 loss: 2.2867
i: 319, 		 target: 0.2294, 	 prediction: 0.5922, 	 loss: 28.3977
i: 320, 		 target: 0.7115, 	 prediction: 0.5922, 	 loss: 3.0721
i: 321, 		 target: 0.1532, 	 prediction: 0.5922, 	 loss: 41.5863
i: 322, 		 target: 0.1807, 	 prediction: 0.5922, 	 loss: 36.5393
i: 323, 		 target: 0.9573, 	 prediction: 0.5922, 	 loss: 28.7624
i: 324, 		 target: 0.4344, 	 prediction: 0.5922, 	 loss: 5.3694
i: 325, 		 target: 0.7164, 	 prediction: 0.5922, 	 loss: 3.3319
i: 326, 		 target: 0.6896, 	 prediction: 0.5922, 	 loss: 2.0496
i: 327, 		 target: 0.3939, 	 prediction: 0.5922, 	 loss: 8.4841
i: 328, 		 target: 0.3510, 	 prediction: 0.5922, 	 loss: 12.5506
i: 329, 		 target: 0.6903, 	 prediction: 0.5922, 	 loss: 2.0765
i: 330, 		 target: 0.3527, 	 prediction: 0.5922, 	 loss: 12.3789
i: 331, 		 target: 0.3789, 	 prediction: 0.5922, 	 loss: 9.8169
i: 332, 		 target: 0.9245, 	 prediction: 0.5922, 	 loss: 23.8267
i: 333, 		 target: 0.4162, 	 prediction: 0.5922, 	 loss: 6.6856
i: 334, 		 target: 0.7458, 	 prediction: 0.5922, 	 loss: 5.0915
i: 335, 		 target: 1.1100, 	 prediction: 0.5922, 	 loss: 57.8612
i: 336, 		 target: 0.8440, 	 prediction: 0.5922, 	 loss: 13.6833
i: 337, 		 target: 0.3764, 	 prediction: 0.5922, 	 loss: 10.0449
i: 338, 		 target: 0.7843, 	 prediction: 0.5922, 	 loss: 7.9631
i: 339, 		 target: 0.1337, 	 prediction: 0.5922, 	 loss: 45.3553
