Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6982, 	 loss: 0.0192
i: 55, 		 target: 0.7807, 	 prediction: 0.6982, 	 loss: 1.1466
i: 56, 		 target: 0.8105, 	 prediction: 0.6982, 	 loss: 2.1233
i: 57, 		 target: 0.1203, 	 prediction: 0.6982, 	 loss: 56.2984
i: 58, 		 target: 0.3295, 	 prediction: 0.6982, 	 loss: 22.9191
i: 59, 		 target: 0.8742, 	 prediction: 0.6982, 	 loss: 5.2182
i: 60, 		 target: 0.6528, 	 prediction: 0.6982, 	 loss: 0.3477
i: 61, 		 target: 0.8195, 	 prediction: 0.6982, 	 loss: 2.4769
i: 62, 		 target: 0.6883, 	 prediction: 0.6982, 	 loss: 0.0166
i: 63, 		 target: 0.1324, 	 prediction: 0.6982, 	 loss: 53.9622
i: 64, 		 target: 1.1588, 	 prediction: 0.6982, 	 loss: 35.7478
i: 65, 		 target: 1.1015, 	 prediction: 0.6982, 	 loss: 27.4086
i: 66, 		 target: 1.1836, 	 prediction: 0.6982, 	 loss: 39.7031
i: 67, 		 target: 1.0385, 	 prediction: 0.6982, 	 loss: 19.5162
i: 68, 		 target: 1.0127, 	 prediction: 0.6982, 	 loss: 16.6658
i: 69, 		 target: 0.6031, 	 prediction: 0.6982, 	 loss: 1.5257
i: 70, 		 target: 0.7464, 	 prediction: 0.6982, 	 loss: 0.3906
i: 71, 		 target: 1.0001, 	 prediction: 0.6982, 	 loss: 15.3565
i: 72, 		 target: 0.9546, 	 prediction: 0.6982, 	 loss: 11.0727
i: 73, 		 target: 1.0910, 	 prediction: 0.6982, 	 loss: 25.9949
i: 74, 		 target: 0.6834, 	 prediction: 0.6982, 	 loss: 0.0374
i: 75, 		 target: 0.2932, 	 prediction: 0.6982, 	 loss: 27.6567
i: 76, 		 target: 0.7800, 	 prediction: 0.6982, 	 loss: 1.1256
i: 77, 		 target: 0.3373, 	 prediction: 0.6982, 	 loss: 21.9559
i: 78, 		 target: 0.5895, 	 prediction: 0.6982, 	 loss: 1.9919
i: 79, 		 target: 0.4497, 	 prediction: 0.6982, 	 loss: 10.4104
i: 80, 		 target: 0.6752, 	 prediction: 0.6982, 	 loss: 0.0892
i: 81, 		 target: 0.8316, 	 prediction: 0.6982, 	 loss: 2.9995
i: 82, 		 target: 0.1691, 	 prediction: 0.6982, 	 loss: 47.2020
i: 83, 		 target: 0.4457, 	 prediction: 0.6982, 	 loss: 10.7536
i: 84, 		 target: 1.0272, 	 prediction: 0.6982, 	 loss: 18.2356
i: 85, 		 target: 0.1906, 	 prediction: 0.6982, 	 loss: 43.4334
i: 86, 		 target: 0.6188, 	 prediction: 0.6982, 	 loss: 1.0639
i: 87, 		 target: 1.1747, 	 prediction: 0.6982, 	 loss: 38.2627
i: 88, 		 target: 0.8608, 	 prediction: 0.6982, 	 loss: 4.4521
i: 89, 		 target: 1.1986, 	 prediction: 0.6982, 	 loss: 42.2057
i: 90, 		 target: 0.9125, 	 prediction: 0.6982, 	 loss: 7.7339
i: 91, 		 target: 1.1896, 	 prediction: 0.6982, 	 loss: 40.6905
i: 92, 		 target: 0.7525, 	 prediction: 0.6982, 	 loss: 0.4954
i: 93, 		 target: 0.6299, 	 prediction: 0.6982, 	 loss: 0.7864
i: 94, 		 target: 0.5914, 	 prediction: 0.6982, 	 loss: 1.9230
i: 95, 		 target: 1.2122, 	 prediction: 0.6982, 	 loss: 44.5162
i: 96, 		 target: 0.6216, 	 prediction: 0.6982, 	 loss: 0.9912
i: 97, 		 target: 0.8875, 	 prediction: 0.6982, 	 loss: 6.0354
i: 98, 		 target: 0.7361, 	 prediction: 0.6982, 	 loss: 0.2416
i: 99, 		 target: 0.9273, 	 prediction: 0.6982, 	 loss: 8.8431
i: 100, 		 target: 0.5194, 	 prediction: 0.6982, 	 loss: 5.3942
i: 101, 		 target: 0.4033, 	 prediction: 0.6982, 	 loss: 14.6619
i: 102, 		 target: 0.4237, 	 prediction: 0.6982, 	 loss: 12.7018
i: 103, 		 target: 1.1324, 	 prediction: 0.6982, 	 loss: 31.7751
i: 104, 		 target: 0.5689, 	 prediction: 0.6982, 	 loss: 2.8222
i: 105, 		 target: 1.5843, 	 prediction: 0.6982, 	 loss: 132.3309
i: 106, 		 target: 0.5373, 	 prediction: 0.6982, 	 loss: 4.3646
i: 107, 		 target: 0.6247, 	 prediction: 0.6982, 	 loss: 0.9129
i: 108, 		 target: 0.2799, 	 prediction: 0.6982, 	 loss: 29.4940
i: 109, 		 target: 0.2395, 	 prediction: 0.6982, 	 loss: 35.4769
i: 110, 		 target: 1.5203, 	 prediction: 0.6982, 	 loss: 113.9083
i: 111, 		 target: 0.8953, 	 prediction: 0.6982, 	 loss: 6.5475
i: 112, 		 target: 0.5142, 	 prediction: 0.6982, 	 loss: 5.7076
i: 113, 		 target: -0.0636, 	 prediction: 0.6982, 	 loss: 97.8394
i: 114, 		 target: 0.3691, 	 prediction: 0.6982, 	 loss: 18.2594
i: 115, 		 target: 0.2698, 	 prediction: 0.6982, 	 loss: 30.9406
i: 116, 		 target: 0.1351, 	 prediction: 0.6982, 	 loss: 53.4494
i: 117, 		 target: 0.7341, 	 prediction: 0.6982, 	 loss: 0.2167
i: 118, 		 target: 0.6599, 	 prediction: 0.6982, 	 loss: 0.2473
i: 119, 		 target: 0.5219, 	 prediction: 0.6982, 	 loss: 5.2426
i: 120, 		 target: 0.5346, 	 prediction: 0.6982, 	 loss: 4.5146
i: 121, 		 target: 0.6561, 	 prediction: 0.6982, 	 loss: 0.3000
i: 122, 		 target: 0.7168, 	 prediction: 0.6982, 	 loss: 0.0581
i: 123, 		 target: 0.4777, 	 prediction: 0.6982, 	 loss: 8.2023
i: 124, 		 target: 0.5258, 	 prediction: 0.6982, 	 loss: 5.0145
i: 125, 		 target: 0.2226, 	 prediction: 0.6982, 	 loss: 38.1362
i: 126, 		 target: 0.6997, 	 prediction: 0.6982, 	 loss: 0.0004
i: 127, 		 target: 0.2499, 	 prediction: 0.6982, 	 loss: 33.8850
i: 128, 		 target: 0.3419, 	 prediction: 0.6982, 	 loss: 21.4040
i: 129, 		 target: 0.9465, 	 prediction: 0.6982, 	 loss: 10.3888
i: 130, 		 target: 0.2067, 	 prediction: 0.6982, 	 loss: 40.7228
i: 131, 		 target: 0.2912, 	 prediction: 0.6982, 	 loss: 27.9220
i: 132, 		 target: 0.0677, 	 prediction: 0.6982, 	 loss: 67.0241
i: 133, 		 target: 0.6276, 	 prediction: 0.6982, 	 loss: 0.8423
i: 134, 		 target: 0.4301, 	 prediction: 0.6982, 	 loss: 12.1175
i: 135, 		 target: 0.7740, 	 prediction: 0.6982, 	 loss: 0.9680
i: 136, 		 target: 0.7832, 	 prediction: 0.6982, 	 loss: 1.2156
i: 137, 		 target: 0.2905, 	 prediction: 0.6982, 	 loss: 28.0182
i: 138, 		 target: 0.8711, 	 prediction: 0.6982, 	 loss: 5.0341
i: 139, 		 target: 0.6500, 	 prediction: 0.6982, 	 loss: 0.3931
i: 140, 		 target: 0.6529, 	 prediction: 0.6982, 	 loss: 0.3461
i: 141, 		 target: 0.8057, 	 prediction: 0.6982, 	 loss: 1.9445
i: 142, 		 target: 0.7866, 	 prediction: 0.6982, 	 loss: 1.3172
i: 143, 		 target: 1.0167, 	 prediction: 0.6982, 	 loss: 17.0902
i: 144, 		 target: 0.6274, 	 prediction: 0.6982, 	 loss: 0.8461
i: 145, 		 target: 0.4164, 	 prediction: 0.6982, 	 loss: 13.3915
i: 146, 		 target: 0.6181, 	 prediction: 0.6982, 	 loss: 1.0833
i: 147, 		 target: 0.8139, 	 prediction: 0.6982, 	 loss: 2.2562
i: 148, 		 target: 1.2835, 	 prediction: 0.6982, 	 loss: 57.7417
i: 149, 		 target: 0.3179, 	 prediction: 0.6982, 	 loss: 24.3860
i: 150, 		 target: 1.2932, 	 prediction: 0.6982, 	 loss: 59.6735
i: 151, 		 target: 0.6818, 	 prediction: 0.6982, 	 loss: 0.0459
i: 152, 		 target: 0.6149, 	 prediction: 0.6982, 	 loss: 1.1702
i: 153, 		 target: 0.4693, 	 prediction: 0.6982, 	 loss: 8.8391
i: 154, 		 target: 1.0041, 	 prediction: 0.6982, 	 loss: 15.7669
i: 155, 		 target: 0.7671, 	 prediction: 0.6982, 	 loss: 0.7990
i: 156, 		 target: 0.7489, 	 prediction: 0.6982, 	 loss: 0.4326
i: 157, 		 target: 0.7235, 	 prediction: 0.6982, 	 loss: 0.1071
i: 158, 		 target: 0.7022, 	 prediction: 0.6982, 	 loss: 0.0026
i: 159, 		 target: 0.6926, 	 prediction: 0.6982, 	 loss: 0.0054
i: 160, 		 target: 0.8503, 	 prediction: 0.6982, 	 loss: 3.8954
i: 161, 		 target: 0.7435, 	 prediction: 0.6982, 	 loss: 0.3457
i: 162, 		 target: 1.1662, 	 prediction: 0.6982, 	 loss: 36.9041
i: 163, 		 target: 1.2006, 	 prediction: 0.6982, 	 loss: 42.5451
i: 164, 		 target: 0.9944, 	 prediction: 0.6982, 	 loss: 14.7846
i: 165, 		 target: 1.2845, 	 prediction: 0.6982, 	 loss: 57.9266
i: 166, 		 target: 0.9322, 	 prediction: 0.6982, 	 loss: 9.2284
i: 167, 		 target: 0.0173, 	 prediction: 0.6982, 	 loss: 78.1557
i: 168, 		 target: 1.0909, 	 prediction: 0.6982, 	 loss: 25.9838
i: 169, 		 target: 0.8951, 	 prediction: 0.6982, 	 loss: 6.5298
i: 170, 		 target: 0.1361, 	 prediction: 0.6982, 	 loss: 53.2705
i: 171, 		 target: 1.0051, 	 prediction: 0.6982, 	 loss: 15.8691
i: 172, 		 target: 0.9701, 	 prediction: 0.6982, 	 loss: 12.4576
i: 173, 		 target: 1.0791, 	 prediction: 0.6982, 	 loss: 24.4444
i: 174, 		 target: 0.7782, 	 prediction: 0.6982, 	 loss: 1.0771
i: 175, 		 target: 0.6631, 	 prediction: 0.6982, 	 loss: 0.2084
i: 176, 		 target: 0.4115, 	 prediction: 0.6982, 	 loss: 13.8637
i: 177, 		 target: 1.1734, 	 prediction: 0.6982, 	 loss: 38.0499
i: 178, 		 target: 0.3400, 	 prediction: 0.6982, 	 loss: 21.6293
i: 179, 		 target: 0.5262, 	 prediction: 0.6982, 	 loss: 4.9893
i: 180, 		 target: 0.9614, 	 prediction: 0.6982, 	 loss: 11.6754
i: 181, 		 target: 0.8367, 	 prediction: 0.6982, 	 loss: 3.2301
i: 182, 		 target: 0.1238, 	 prediction: 0.6982, 	 loss: 55.6139
i: 183, 		 target: 0.3685, 	 prediction: 0.6982, 	 loss: 18.3282
i: 184, 		 target: 1.2102, 	 prediction: 0.6982, 	 loss: 44.1855
i: 185, 		 target: 0.5869, 	 prediction: 0.6982, 	 loss: 2.0913
i: 186, 		 target: 1.0247, 	 prediction: 0.6982, 	 loss: 17.9662
i: 187, 		 target: 1.1096, 	 prediction: 0.6982, 	 loss: 28.5193
i: 188, 		 target: 1.0153, 	 prediction: 0.6982, 	 loss: 16.9466
i: 189, 		 target: 0.1763, 	 prediction: 0.6982, 	 loss: 45.9173
i: 190, 		 target: 0.6022, 	 prediction: 0.6982, 	 loss: 1.5540
i: 191, 		 target: 0.6169, 	 prediction: 0.6982, 	 loss: 1.1156
i: 192, 		 target: 0.8360, 	 prediction: 0.6982, 	 loss: 3.1996
i: 193, 		 target: 0.8623, 	 prediction: 0.6982, 	 loss: 4.5378
i: 194, 		 target: 0.4419, 	 prediction: 0.6982, 	 loss: 11.0782
i: 195, 		 target: 1.2332, 	 prediction: 0.6982, 	 loss: 48.2447
i: 196, 		 target: 0.6421, 	 prediction: 0.6982, 	 loss: 0.5321
i: 197, 		 target: 0.5783, 	 prediction: 0.6982, 	 loss: 2.4261
i: 198, 		 target: 0.3447, 	 prediction: 0.6982, 	 loss: 21.0698
i: 199, 		 target: 0.9948, 	 prediction: 0.6982, 	 loss: 14.8260
i: 200, 		 target: 0.9109, 	 prediction: 0.6982, 	 loss: 7.6199
i: 201, 		 target: 0.5874, 	 prediction: 0.6982, 	 loss: 2.0727
i: 202, 		 target: -0.0103, 	 prediction: 0.6982, 	 loss: 84.6136
i: 203, 		 target: 0.4137, 	 prediction: 0.6982, 	 loss: 13.6458
i: 204, 		 target: 1.0880, 	 prediction: 0.6982, 	 loss: 25.6005
i: 205, 		 target: 0.8057, 	 prediction: 0.6982, 	 loss: 1.9450
i: 206, 		 target: 0.3970, 	 prediction: 0.6982, 	 loss: 15.2999
i: 207, 		 target: 0.6196, 	 prediction: 0.6982, 	 loss: 1.0420
i: 208, 		 target: 1.4041, 	 prediction: 0.6982, 	 loss: 83.9883
i: 209, 		 target: 0.8771, 	 prediction: 0.6982, 	 loss: 5.3892
i: 210, 		 target: 0.9293, 	 prediction: 0.6982, 	 loss: 9.0011
i: 211, 		 target: 0.6755, 	 prediction: 0.6982, 	 loss: 0.0872
i: 212, 		 target: 0.3947, 	 prediction: 0.6982, 	 loss: 15.5317
i: 213, 		 target: 0.7585, 	 prediction: 0.6982, 	 loss: 0.6118
i: 214, 		 target: 0.0885, 	 prediction: 0.6982, 	 loss: 62.6669
i: 215, 		 target: 0.8192, 	 prediction: 0.6982, 	 loss: 2.4661
i: 216, 		 target: 0.9028, 	 prediction: 0.6982, 	 loss: 7.0507
i: 217, 		 target: 0.4143, 	 prediction: 0.6982, 	 loss: 13.5931
i: 218, 		 target: 0.9309, 	 prediction: 0.6982, 	 loss: 9.1226
i: 219, 		 target: 0.5259, 	 prediction: 0.6982, 	 loss: 5.0077
i: 220, 		 target: 0.5909, 	 prediction: 0.6982, 	 loss: 1.9433
i: 221, 		 target: 0.4336, 	 prediction: 0.6982, 	 loss: 11.8077
i: 222, 		 target: 0.3525, 	 prediction: 0.6982, 	 loss: 20.1463
i: 223, 		 target: 1.0503, 	 prediction: 0.6982, 	 loss: 20.8953
i: 224, 		 target: 0.5806, 	 prediction: 0.6982, 	 loss: 2.3320
i: 225, 		 target: 0.9695, 	 prediction: 0.6982, 	 loss: 12.3994
i: 226, 		 target: 0.2724, 	 prediction: 0.6982, 	 loss: 30.5724
i: 227, 		 target: 0.1292, 	 prediction: 0.6982, 	 loss: 54.5916
i: 228, 		 target: 1.0619, 	 prediction: 0.6982, 	 loss: 22.2913
i: 229, 		 target: 1.2686, 	 prediction: 0.6982, 	 loss: 54.8275
i: 230, 		 target: 0.0383, 	 prediction: 0.6982, 	 loss: 73.4129
i: 231, 		 target: 0.9651, 	 prediction: 0.6982, 	 loss: 12.0060
i: 232, 		 target: 0.2426, 	 prediction: 0.6982, 	 loss: 34.9895
i: 233, 		 target: 1.2902, 	 prediction: 0.6982, 	 loss: 59.0589
i: 234, 		 target: 0.5111, 	 prediction: 0.6982, 	 loss: 5.9043
i: 235, 		 target: 0.7187, 	 prediction: 0.6982, 	 loss: 0.0707
i: 236, 		 target: 0.6586, 	 prediction: 0.6982, 	 loss: 0.2646
i: 237, 		 target: 0.7892, 	 prediction: 0.6982, 	 loss: 1.3954
i: 238, 		 target: 0.2033, 	 prediction: 0.6982, 	 loss: 41.2961
i: 239, 		 target: 0.4442, 	 prediction: 0.6982, 	 loss: 10.8771
i: 240, 		 target: 0.5995, 	 prediction: 0.6982, 	 loss: 1.6428
i: 241, 		 target: 0.8246, 	 prediction: 0.6982, 	 loss: 2.6904
i: 242, 		 target: 0.6753, 	 prediction: 0.6982, 	 loss: 0.0887
i: 243, 		 target: 1.3577, 	 prediction: 0.6982, 	 loss: 73.2963
i: 244, 		 target: 0.4865, 	 prediction: 0.6982, 	 loss: 7.5579
i: 245, 		 target: 0.8924, 	 prediction: 0.6982, 	 loss: 6.3531
i: 246, 		 target: 0.3401, 	 prediction: 0.6982, 	 loss: 21.6267
i: 247, 		 target: 1.3802, 	 prediction: 0.6982, 	 loss: 78.3912
i: 248, 		 target: 0.8151, 	 prediction: 0.6982, 	 loss: 2.3023
i: 249, 		 target: 0.9579, 	 prediction: 0.6982, 	 loss: 11.3663
i: 250, 		 target: 1.2575, 	 prediction: 0.6982, 	 loss: 52.7107
i: 251, 		 target: 0.3534, 	 prediction: 0.6982, 	 loss: 20.0501
i: 252, 		 target: 0.5238, 	 prediction: 0.6982, 	 loss: 5.1273
i: 253, 		 target: 0.4335, 	 prediction: 0.6982, 	 loss: 11.8114
i: 254, 		 target: 0.3307, 	 prediction: 0.6982, 	 loss: 22.7752
i: 255, 		 target: 0.7656, 	 prediction: 0.6982, 	 loss: 0.7638
i: 256, 		 target: 1.2828, 	 prediction: 0.6982, 	 loss: 57.5919
i: 257, 		 target: 0.6712, 	 prediction: 0.6982, 	 loss: 0.1233
i: 258, 		 target: 0.8159, 	 prediction: 0.6982, 	 loss: 2.3338
i: 259, 		 target: 0.4444, 	 prediction: 0.6982, 	 loss: 10.8589
i: 260, 		 target: 0.6199, 	 prediction: 0.6982, 	 loss: 1.0346
i: 261, 		 target: 0.1867, 	 prediction: 0.6982, 	 loss: 44.1168
i: 262, 		 target: 0.4749, 	 prediction: 0.6982, 	 loss: 8.4110
i: 263, 		 target: 0.5375, 	 prediction: 0.6982, 	 loss: 4.3546
i: 264, 		 target: 0.5846, 	 prediction: 0.6982, 	 loss: 2.1772
i: 265, 		 target: 0.7766, 	 prediction: 0.6982, 	 loss: 1.0360
i: 266, 		 target: 1.2003, 	 prediction: 0.6982, 	 loss: 42.4823
i: 267, 		 target: 0.2986, 	 prediction: 0.6982, 	 loss: 26.9195
i: 268, 		 target: 0.7795, 	 prediction: 0.6982, 	 loss: 1.1130
i: 269, 		 target: 1.3321, 	 prediction: 0.6982, 	 loss: 67.7177
i: 270, 		 target: 0.3852, 	 prediction: 0.6982, 	 loss: 16.5147
i: 271, 		 target: 0.9955, 	 prediction: 0.6982, 	 loss: 14.8929
i: 272, 		 target: 0.5980, 	 prediction: 0.6982, 	 loss: 1.6935
i: 273, 		 target: 0.5209, 	 prediction: 0.6982, 	 loss: 5.3010
i: 274, 		 target: 0.4075, 	 prediction: 0.6982, 	 loss: 14.2455
i: 275, 		 target: 0.8230, 	 prediction: 0.6982, 	 loss: 2.6226
i: 276, 		 target: 0.3443, 	 prediction: 0.6982, 	 loss: 21.1145
i: 277, 		 target: 0.3985, 	 prediction: 0.6982, 	 loss: 15.1500
i: 278, 		 target: 0.7368, 	 prediction: 0.6982, 	 loss: 0.2506
i: 279, 		 target: 0.0616, 	 prediction: 0.6982, 	 loss: 68.3194
i: 280, 		 target: 1.1979, 	 prediction: 0.6982, 	 loss: 42.0853
i: 281, 		 target: 1.4564, 	 prediction: 0.6982, 	 loss: 96.8807
i: 282, 		 target: 0.3154, 	 prediction: 0.6982, 	 loss: 24.7040
i: 283, 		 target: 0.2750, 	 prediction: 0.6982, 	 loss: 30.1947
i: 284, 		 target: 1.0915, 	 prediction: 0.6982, 	 loss: 26.0726
i: 285, 		 target: 0.7691, 	 prediction: 0.6982, 	 loss: 0.8459
i: 286, 		 target: 0.1591, 	 prediction: 0.6982, 	 loss: 49.0008
i: 287, 		 target: 0.9008, 	 prediction: 0.6982, 	 loss: 6.9122
i: 288, 		 target: 0.6594, 	 prediction: 0.6982, 	 loss: 0.2548
i: 289, 		 target: 0.4743, 	 prediction: 0.6982, 	 loss: 8.4508
i: 290, 		 target: 0.6859, 	 prediction: 0.6982, 	 loss: 0.0258
i: 291, 		 target: 0.8557, 	 prediction: 0.6982, 	 loss: 4.1813
i: 292, 		 target: 1.0647, 	 prediction: 0.6982, 	 loss: 22.6303
i: 293, 		 target: 0.4686, 	 prediction: 0.6982, 	 loss: 8.8925
i: 294, 		 target: 0.2734, 	 prediction: 0.6982, 	 loss: 30.4287
i: 295, 		 target: 0.7264, 	 prediction: 0.6982, 	 loss: 0.1332
i: 296, 		 target: 1.2806, 	 prediction: 0.6982, 	 loss: 57.1633
i: 297, 		 target: 0.2291, 	 prediction: 0.6982, 	 loss: 37.1024
i: 298, 		 target: 0.9762, 	 prediction: 0.6982, 	 loss: 13.0199
i: 299, 		 target: 1.2893, 	 prediction: 0.6982, 	 loss: 58.8870
i: 300, 		 target: 0.3733, 	 prediction: 0.6982, 	 loss: 17.7971
i: 301, 		 target: -0.0709, 	 prediction: 0.6982, 	 loss: 99.7153
i: 302, 		 target: 0.6615, 	 prediction: 0.6982, 	 loss: 0.2271
i: 303, 		 target: 1.0296, 	 prediction: 0.6982, 	 loss: 18.5083
i: 304, 		 target: 0.4624, 	 prediction: 0.6982, 	 loss: 9.3754
i: 305, 		 target: 0.5726, 	 prediction: 0.6982, 	 loss: 2.6597
i: 306, 		 target: 1.1706, 	 prediction: 0.6982, 	 loss: 37.6084
i: 307, 		 target: 0.8324, 	 prediction: 0.6982, 	 loss: 3.0315
i: 308, 		 target: 0.1127, 	 prediction: 0.6982, 	 loss: 57.8005
i: 309, 		 target: 0.3357, 	 prediction: 0.6982, 	 loss: 22.1496
i: 310, 		 target: 0.9534, 	 prediction: 0.6982, 	 loss: 10.9699
i: 311, 		 target: 0.9866, 	 prediction: 0.6982, 	 loss: 14.0188
i: 312, 		 target: 0.5853, 	 prediction: 0.6982, 	 loss: 2.1489
i: 313, 		 target: 0.7886, 	 prediction: 0.6982, 	 loss: 1.3770
i: 314, 		 target: 1.0270, 	 prediction: 0.6982, 	 loss: 18.2140
i: 315, 		 target: 0.8680, 	 prediction: 0.6982, 	 loss: 4.8599
i: 316, 		 target: 0.9837, 	 prediction: 0.6982, 	 loss: 13.7351
i: 317, 		 target: 0.1966, 	 prediction: 0.6982, 	 loss: 42.4257
i: 318, 		 target: 0.5583, 	 prediction: 0.6982, 	 loss: 3.3015
i: 319, 		 target: 1.6356, 	 prediction: 0.6982, 	 loss: 148.1121
i: 320, 		 target: 0.6733, 	 prediction: 0.6982, 	 loss: 0.1047
i: 321, 		 target: 0.3264, 	 prediction: 0.6982, 	 loss: 23.3120
i: 322, 		 target: 0.5554, 	 prediction: 0.6982, 	 loss: 3.4380
i: 323, 		 target: 1.2983, 	 prediction: 0.6982, 	 loss: 60.6849
i: 324, 		 target: 0.6215, 	 prediction: 0.6982, 	 loss: 0.9934
i: 325, 		 target: 0.7089, 	 prediction: 0.6982, 	 loss: 0.0193
i: 326, 		 target: 0.8562, 	 prediction: 0.6982, 	 loss: 4.2037
i: 327, 		 target: 0.4612, 	 prediction: 0.6982, 	 loss: 9.4747
i: 328, 		 target: 0.6370, 	 prediction: 0.6982, 	 loss: 0.6333
i: 329, 		 target: 1.2029, 	 prediction: 0.6982, 	 loss: 42.9286
i: 330, 		 target: -0.0144, 	 prediction: 0.6982, 	 loss: 85.6018
i: 331, 		 target: 1.0880, 	 prediction: 0.6982, 	 loss: 25.6078
i: 332, 		 target: 0.7437, 	 prediction: 0.6982, 	 loss: 0.3481
i: 333, 		 target: 0.6732, 	 prediction: 0.6982, 	 loss: 0.1061
i: 334, 		 target: 0.1649, 	 prediction: 0.6982, 	 loss: 47.9544
i: 335, 		 target: 1.1359, 	 prediction: 0.6982, 	 loss: 32.2855
i: 336, 		 target: 0.7468, 	 prediction: 0.6982, 	 loss: 0.3968
i: 337, 		 target: 0.3866, 	 prediction: 0.6982, 	 loss: 16.3719
i: 338, 		 target: 0.1710, 	 prediction: 0.6982, 	 loss: 46.8592
i: 339, 		 target: 0.7065, 	 prediction: 0.6982, 	 loss: 0.0116
