Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.5818, 	 loss: 55.0060
i: 26, 		 target: 0.6508, 	 prediction: 0.5818, 	 loss: 1.0255
i: 27, 		 target: 0.1412, 	 prediction: 0.5818, 	 loss: 41.8975
i: 28, 		 target: 0.6391, 	 prediction: 0.5818, 	 loss: 0.7085
i: 29, 		 target: 0.9790, 	 prediction: 0.5818, 	 loss: 34.0424
i: 30, 		 target: 0.8857, 	 prediction: 0.5818, 	 loss: 19.9159
i: 31, 		 target: 0.3822, 	 prediction: 0.5818, 	 loss: 8.5974
i: 32, 		 target: -0.0116, 	 prediction: 0.5818, 	 loss: 76.0047
i: 33, 		 target: 0.5817, 	 prediction: 0.5818, 	 loss: 0.0000
i: 34, 		 target: 0.2629, 	 prediction: 0.5818, 	 loss: 21.9447
i: 35, 		 target: 0.7882, 	 prediction: 0.5818, 	 loss: 9.1842
i: 36, 		 target: 0.7404, 	 prediction: 0.5818, 	 loss: 5.4276
i: 37, 		 target: 0.3324, 	 prediction: 0.5818, 	 loss: 13.4261
i: 38, 		 target: 0.0061, 	 prediction: 0.5818, 	 loss: 71.5367
i: 39, 		 target: 1.4734, 	 prediction: 0.5818, 	 loss: 171.5083
i: 40, 		 target: 0.7787, 	 prediction: 0.5818, 	 loss: 8.3612
i: 41, 		 target: 0.8187, 	 prediction: 0.5818, 	 loss: 12.1046
i: 42, 		 target: 0.4271, 	 prediction: 0.5818, 	 loss: 5.1685
i: 43, 		 target: 0.4273, 	 prediction: 0.5818, 	 loss: 5.1531
i: 44, 		 target: 0.8066, 	 prediction: 0.5818, 	 loss: 10.8951
i: 45, 		 target: 0.1703, 	 prediction: 0.5818, 	 loss: 36.5447
i: 46, 		 target: 0.9821, 	 prediction: 0.5818, 	 loss: 34.5623
i: 47, 		 target: 0.3700, 	 prediction: 0.5818, 	 loss: 9.6799
i: 48, 		 target: 0.9162, 	 prediction: 0.5818, 	 loss: 24.1262
i: 49, 		 target: 0.1922, 	 prediction: 0.5818, 	 loss: 32.7585
i: 50, 		 target: 0.4186, 	 prediction: 0.5818, 	 loss: 5.7499
i: 51, 		 target: 0.4898, 	 prediction: 0.5818, 	 loss: 1.8280
i: 52, 		 target: 0.4705, 	 prediction: 0.5818, 	 loss: 2.6769
i: 53, 		 target: 0.7869, 	 prediction: 0.5818, 	 loss: 9.0720
i: 54, 		 target: 0.6926, 	 prediction: 0.5818, 	 loss: 2.6491
i: 55, 		 target: 0.8664, 	 prediction: 0.5818, 	 loss: 17.4738
i: 56, 		 target: 0.4507, 	 prediction: 0.5818, 	 loss: 3.7093
i: 57, 		 target: 0.5734, 	 prediction: 0.5818, 	 loss: 0.0153
i: 58, 		 target: 1.4137, 	 prediction: 0.5818, 	 loss: 149.3240
i: 59, 		 target: 0.2005, 	 prediction: 0.5818, 	 loss: 31.3726
i: 60, 		 target: 0.3607, 	 prediction: 0.5818, 	 loss: 10.5516
i: 61, 		 target: 0.3575, 	 prediction: 0.5818, 	 loss: 10.8640
i: 62, 		 target: 0.6349, 	 prediction: 0.5818, 	 loss: 0.6076
i: 63, 		 target: 0.6963, 	 prediction: 0.5818, 	 loss: 2.8258
i: 64, 		 target: 0.7198, 	 prediction: 0.5818, 	 loss: 4.1074
i: 65, 		 target: 0.8050, 	 prediction: 0.5818, 	 loss: 10.7460
i: 66, 		 target: 0.6096, 	 prediction: 0.5818, 	 loss: 0.1659
i: 67, 		 target: 0.9489, 	 prediction: 0.5818, 	 loss: 29.0710
i: 68, 		 target: 0.3610, 	 prediction: 0.5818, 	 loss: 10.5195
i: 69, 		 target: 0.5348, 	 prediction: 0.5818, 	 loss: 0.4784
i: 70, 		 target: 0.8989, 	 prediction: 0.5818, 	 loss: 21.6859
i: 71, 		 target: 0.9953, 	 prediction: 0.5818, 	 loss: 36.8812
i: 72, 		 target: 1.0465, 	 prediction: 0.5818, 	 loss: 46.5846
i: 73, 		 target: 0.9532, 	 prediction: 0.5818, 	 loss: 29.7526
i: 74, 		 target: 0.3722, 	 prediction: 0.5818, 	 loss: 9.4819
i: 75, 		 target: 0.5482, 	 prediction: 0.5818, 	 loss: 0.2444
i: 76, 		 target: 0.4862, 	 prediction: 0.5818, 	 loss: 1.9749
i: 77, 		 target: 0.8095, 	 prediction: 0.5818, 	 loss: 11.1783
i: 78, 		 target: 0.3987, 	 prediction: 0.5818, 	 loss: 7.2406
i: 79, 		 target: 0.3995, 	 prediction: 0.5818, 	 loss: 7.1728
i: 80, 		 target: 0.2109, 	 prediction: 0.5818, 	 loss: 29.6886
i: 81, 		 target: 0.6763, 	 prediction: 0.5818, 	 loss: 1.9261
i: 82, 		 target: 0.2736, 	 prediction: 0.5818, 	 loss: 20.5073
i: 83, 		 target: 1.3961, 	 prediction: 0.5818, 	 loss: 143.0517
i: 84, 		 target: 0.3671, 	 prediction: 0.5818, 	 loss: 9.9553
i: 85, 		 target: 0.7331, 	 prediction: 0.5818, 	 loss: 4.9347
i: 86, 		 target: 0.4397, 	 prediction: 0.5818, 	 loss: 4.3627
i: 87, 		 target: 0.5937, 	 prediction: 0.5818, 	 loss: 0.0302
i: 88, 		 target: 0.7036, 	 prediction: 0.5818, 	 loss: 3.2009
i: 89, 		 target: 0.4671, 	 prediction: 0.5818, 	 loss: 2.8422
i: 90, 		 target: 0.5540, 	 prediction: 0.5818, 	 loss: 0.1673
i: 91, 		 target: 0.7716, 	 prediction: 0.5818, 	 loss: 7.7677
i: 92, 		 target: 0.5112, 	 prediction: 0.5818, 	 loss: 1.0772
i: 93, 		 target: 1.2021, 	 prediction: 0.5818, 	 loss: 83.0131
i: 94, 		 target: 0.4154, 	 prediction: 0.5818, 	 loss: 5.9807
i: 95, 		 target: 0.4351, 	 prediction: 0.5818, 	 loss: 4.6438
i: 96, 		 target: 0.4203, 	 prediction: 0.5818, 	 loss: 5.6316
i: 97, 		 target: 0.5853, 	 prediction: 0.5818, 	 loss: 0.0025
i: 98, 		 target: 0.4084, 	 prediction: 0.5818, 	 loss: 6.4912
i: 99, 		 target: 0.7226, 	 prediction: 0.5818, 	 loss: 4.2776
i: 100, 		 target: 0.3104, 	 prediction: 0.5818, 	 loss: 15.8968
i: 101, 		 target: 0.2746, 	 prediction: 0.5818, 	 loss: 20.3670
i: 102, 		 target: 0.3990, 	 prediction: 0.5818, 	 loss: 7.2116
i: 103, 		 target: 0.3986, 	 prediction: 0.5818, 	 loss: 7.2472
i: 104, 		 target: 0.3916, 	 prediction: 0.5818, 	 loss: 7.8080
i: 105, 		 target: 0.6713, 	 prediction: 0.5818, 	 loss: 1.7261
i: 106, 		 target: 0.0850, 	 prediction: 0.5818, 	 loss: 53.2587
i: 107, 		 target: 0.6442, 	 prediction: 0.5818, 	 loss: 0.8401
i: 108, 		 target: 0.3710, 	 prediction: 0.5818, 	 loss: 9.5951
i: 109, 		 target: 0.2831, 	 prediction: 0.5818, 	 loss: 19.2541
i: 110, 		 target: 0.5120, 	 prediction: 0.5818, 	 loss: 1.0516
i: 111, 		 target: 0.9864, 	 prediction: 0.5818, 	 loss: 35.3122
i: 112, 		 target: 0.5900, 	 prediction: 0.5818, 	 loss: 0.0142
i: 113, 		 target: 0.7870, 	 prediction: 0.5818, 	 loss: 9.0843
i: 114, 		 target: 0.2114, 	 prediction: 0.5818, 	 loss: 29.6146
i: 115, 		 target: 0.6177, 	 prediction: 0.5818, 	 loss: 0.2769
i: 116, 		 target: 0.8836, 	 prediction: 0.5818, 	 loss: 19.6531
i: 117, 		 target: 0.5787, 	 prediction: 0.5818, 	 loss: 0.0022
i: 118, 		 target: -0.0944, 	 prediction: 0.5818, 	 loss: 98.6764
i: 119, 		 target: 0.5421, 	 prediction: 0.5818, 	 loss: 0.3406
i: 120, 		 target: 0.7656, 	 prediction: 0.5818, 	 loss: 7.2844
i: 121, 		 target: 0.5216, 	 prediction: 0.5818, 	 loss: 0.7827
i: 122, 		 target: 0.8832, 	 prediction: 0.5818, 	 loss: 19.6017
i: 123, 		 target: 0.6049, 	 prediction: 0.5818, 	 loss: 0.1150
i: 124, 		 target: 0.5765, 	 prediction: 0.5818, 	 loss: 0.0062
i: 125, 		 target: 0.2702, 	 prediction: 0.5818, 	 loss: 20.9614
i: 126, 		 target: 1.0467, 	 prediction: 0.5818, 	 loss: 46.6334
i: 127, 		 target: 0.9408, 	 prediction: 0.5818, 	 loss: 27.8085
i: 128, 		 target: 0.5324, 	 prediction: 0.5818, 	 loss: 0.5267
i: 129, 		 target: 0.4995, 	 prediction: 0.5818, 	 loss: 1.4647
i: 130, 		 target: 0.4796, 	 prediction: 0.5818, 	 loss: 2.2543
i: 131, 		 target: 1.3160, 	 prediction: 0.5818, 	 loss: 116.3135
i: 132, 		 target: 0.1058, 	 prediction: 0.5818, 	 loss: 48.8900
i: 133, 		 target: 0.7300, 	 prediction: 0.5818, 	 loss: 4.7357
i: 134, 		 target: 0.4567, 	 prediction: 0.5818, 	 loss: 3.3786
i: 135, 		 target: 0.4628, 	 prediction: 0.5818, 	 loss: 3.0557
i: 136, 		 target: 0.4045, 	 prediction: 0.5818, 	 loss: 6.7899
i: 137, 		 target: 0.7222, 	 prediction: 0.5818, 	 loss: 4.2493
i: 138, 		 target: 0.7899, 	 prediction: 0.5818, 	 loss: 9.3385
i: 139, 		 target: 0.5239, 	 prediction: 0.5818, 	 loss: 0.7238
i: 140, 		 target: 0.9622, 	 prediction: 0.5818, 	 loss: 31.2183
i: 141, 		 target: 1.3235, 	 prediction: 0.5818, 	 loss: 118.6847
i: 142, 		 target: -0.0885, 	 prediction: 0.5818, 	 loss: 96.9583
i: 143, 		 target: 0.3212, 	 prediction: 0.5818, 	 loss: 14.6647
i: 144, 		 target: 0.5863, 	 prediction: 0.5818, 	 loss: 0.0043
i: 145, 		 target: 0.8250, 	 prediction: 0.5818, 	 loss: 12.7622
i: 146, 		 target: 0.5030, 	 prediction: 0.5818, 	 loss: 1.3416
i: 147, 		 target: 0.1105, 	 prediction: 0.5818, 	 loss: 47.9346
i: 148, 		 target: 0.8292, 	 prediction: 0.5818, 	 loss: 13.1970
i: 149, 		 target: 0.1800, 	 prediction: 0.5818, 	 loss: 34.8483
i: 150, 		 target: 0.5390, 	 prediction: 0.5818, 	 loss: 0.3952
i: 151, 		 target: 0.1050, 	 prediction: 0.5818, 	 loss: 49.0681
i: 152, 		 target: 0.9206, 	 prediction: 0.5818, 	 loss: 24.7597
i: 153, 		 target: 0.7077, 	 prediction: 0.5818, 	 loss: 3.4196
i: 154, 		 target: 0.1830, 	 prediction: 0.5818, 	 loss: 34.3300
i: 155, 		 target: 0.4032, 	 prediction: 0.5818, 	 loss: 6.8866
i: 156, 		 target: 0.6448, 	 prediction: 0.5818, 	 loss: 0.8557
i: 157, 		 target: 0.7458, 	 prediction: 0.5818, 	 loss: 5.8015
i: 158, 		 target: 0.5688, 	 prediction: 0.5818, 	 loss: 0.0369
i: 159, 		 target: 0.6751, 	 prediction: 0.5818, 	 loss: 1.8761
i: 160, 		 target: 0.5991, 	 prediction: 0.5818, 	 loss: 0.0639
i: 161, 		 target: 0.5660, 	 prediction: 0.5818, 	 loss: 0.0541
i: 162, 		 target: 0.2478, 	 prediction: 0.5818, 	 loss: 24.0743
i: 163, 		 target: 0.5381, 	 prediction: 0.5818, 	 loss: 0.4122
i: 164, 		 target: 0.1418, 	 prediction: 0.5818, 	 loss: 41.7848
i: 165, 		 target: 0.4454, 	 prediction: 0.5818, 	 loss: 4.0170
i: 166, 		 target: 1.0396, 	 prediction: 0.5818, 	 loss: 45.2054
i: 167, 		 target: 0.2095, 	 prediction: 0.5818, 	 loss: 29.9196
i: 168, 		 target: 0.5648, 	 prediction: 0.5818, 	 loss: 0.0625
i: 169, 		 target: 0.9038, 	 prediction: 0.5818, 	 loss: 22.3666
i: 170, 		 target: 0.1274, 	 prediction: 0.5818, 	 loss: 44.5558
i: 171, 		 target: 1.1579, 	 prediction: 0.5818, 	 loss: 71.5920
i: 172, 		 target: 1.0253, 	 prediction: 0.5818, 	 loss: 42.4283
i: 173, 		 target: 0.6763, 	 prediction: 0.5818, 	 loss: 1.9246
i: 174, 		 target: 0.4237, 	 prediction: 0.5818, 	 loss: 5.3958
i: 175, 		 target: 0.4040, 	 prediction: 0.5818, 	 loss: 6.8285
i: 176, 		 target: 0.6403, 	 prediction: 0.5818, 	 loss: 0.7380
i: 177, 		 target: 0.5477, 	 prediction: 0.5818, 	 loss: 0.2510
i: 178, 		 target: 0.4797, 	 prediction: 0.5818, 	 loss: 2.2496
i: 179, 		 target: 1.0044, 	 prediction: 0.5818, 	 loss: 38.5355
i: 180, 		 target: 0.7080, 	 prediction: 0.5818, 	 loss: 3.4313
i: 181, 		 target: 0.5410, 	 prediction: 0.5818, 	 loss: 0.3599
i: 182, 		 target: 0.0115, 	 prediction: 0.5818, 	 loss: 70.1866
i: 183, 		 target: 1.1522, 	 prediction: 0.5818, 	 loss: 70.1981
i: 184, 		 target: 1.0557, 	 prediction: 0.5818, 	 loss: 48.4540
i: 185, 		 target: 0.9487, 	 prediction: 0.5818, 	 loss: 29.0446
i: 186, 		 target: 0.2346, 	 prediction: 0.5818, 	 loss: 26.0224
i: 187, 		 target: 0.8357, 	 prediction: 0.5818, 	 loss: 13.9000
i: 188, 		 target: 0.9286, 	 prediction: 0.5818, 	 loss: 25.9376
i: 189, 		 target: 0.4974, 	 prediction: 0.5818, 	 loss: 1.5390
i: 190, 		 target: 1.2001, 	 prediction: 0.5818, 	 loss: 82.4661
i: 191, 		 target: 0.2091, 	 prediction: 0.5818, 	 loss: 29.9858
i: 192, 		 target: 0.9675, 	 prediction: 0.5818, 	 loss: 32.0933
i: 193, 		 target: 0.3377, 	 prediction: 0.5818, 	 loss: 12.8609
i: 194, 		 target: 0.4884, 	 prediction: 0.5818, 	 loss: 1.8854
i: 195, 		 target: 0.6185, 	 prediction: 0.5818, 	 loss: 0.2893
i: 196, 		 target: 0.8938, 	 prediction: 0.5818, 	 loss: 21.0027
i: 197, 		 target: 0.6003, 	 prediction: 0.5818, 	 loss: 0.0737
i: 198, 		 target: 0.7126, 	 prediction: 0.5818, 	 loss: 3.6884
i: 199, 		 target: 1.0004, 	 prediction: 0.5818, 	 loss: 37.8092
i: 200, 		 target: 0.4013, 	 prediction: 0.5818, 	 loss: 7.0344
i: 201, 		 target: 0.1443, 	 prediction: 0.5818, 	 loss: 41.3146
i: 202, 		 target: 0.6337, 	 prediction: 0.5818, 	 loss: 0.5792
i: 203, 		 target: 0.6150, 	 prediction: 0.5818, 	 loss: 0.2372
i: 204, 		 target: 0.6645, 	 prediction: 0.5818, 	 loss: 1.4744
i: 205, 		 target: 0.2783, 	 prediction: 0.5818, 	 loss: 19.8805
i: 206, 		 target: 0.7547, 	 prediction: 0.5818, 	 loss: 6.4450
i: 207, 		 target: 0.7581, 	 prediction: 0.5818, 	 loss: 6.7051
i: 208, 		 target: 0.5956, 	 prediction: 0.5818, 	 loss: 0.0408
i: 209, 		 target: 0.6820, 	 prediction: 0.5818, 	 loss: 2.1625
i: 210, 		 target: 0.4853, 	 prediction: 0.5818, 	 loss: 2.0094
i: 211, 		 target: 0.6760, 	 prediction: 0.5818, 	 loss: 1.9134
i: 212, 		 target: 0.7715, 	 prediction: 0.5818, 	 loss: 7.7576
i: 213, 		 target: 1.2149, 	 prediction: 0.5818, 	 loss: 86.4845
i: 214, 		 target: 0.9144, 	 prediction: 0.5818, 	 loss: 23.8693
i: 215, 		 target: 0.2169, 	 prediction: 0.5818, 	 loss: 28.7355
i: 216, 		 target: 0.5751, 	 prediction: 0.5818, 	 loss: 0.0097
i: 217, 		 target: 0.4341, 	 prediction: 0.5818, 	 loss: 4.7107
i: 218, 		 target: 1.1198, 	 prediction: 0.5818, 	 loss: 62.4478
i: 219, 		 target: 0.6088, 	 prediction: 0.5818, 	 loss: 0.1566
i: 220, 		 target: 0.4146, 	 prediction: 0.5818, 	 loss: 6.0381
i: 221, 		 target: 0.2508, 	 prediction: 0.5818, 	 loss: 23.6504
i: 222, 		 target: 0.4275, 	 prediction: 0.5818, 	 loss: 5.1386
i: 223, 		 target: 1.0017, 	 prediction: 0.5818, 	 loss: 38.0339
i: 224, 		 target: 0.2782, 	 prediction: 0.5818, 	 loss: 19.8968
i: 225, 		 target: 0.8708, 	 prediction: 0.5818, 	 loss: 18.0203
i: 226, 		 target: -0.0085, 	 prediction: 0.5818, 	 loss: 75.2118
i: 227, 		 target: 1.1840, 	 prediction: 0.5818, 	 loss: 78.2485
i: 228, 		 target: 1.0571, 	 prediction: 0.5818, 	 loss: 48.7454
i: 229, 		 target: 0.8141, 	 prediction: 0.5818, 	 loss: 11.6388
i: 230, 		 target: 0.4939, 	 prediction: 0.5818, 	 loss: 1.6688
i: 231, 		 target: 0.5059, 	 prediction: 0.5818, 	 loss: 1.2440
i: 232, 		 target: 0.4371, 	 prediction: 0.5818, 	 loss: 4.5234
i: 233, 		 target: 0.5037, 	 prediction: 0.5818, 	 loss: 1.3188
i: 234, 		 target: 0.3876, 	 prediction: 0.5818, 	 loss: 8.1375
i: 235, 		 target: 0.3931, 	 prediction: 0.5818, 	 loss: 7.6902
i: 236, 		 target: 0.8242, 	 prediction: 0.5818, 	 loss: 12.6774
i: 237, 		 target: 0.2709, 	 prediction: 0.5818, 	 loss: 20.8564
i: 238, 		 target: 0.6654, 	 prediction: 0.5818, 	 loss: 1.5047
i: 239, 		 target: 0.7577, 	 prediction: 0.5818, 	 loss: 6.6758
i: 240, 		 target: 0.1594, 	 prediction: 0.5818, 	 loss: 38.5052
i: 241, 		 target: 0.4630, 	 prediction: 0.5818, 	 loss: 3.0486
i: 242, 		 target: -0.0859, 	 prediction: 0.5818, 	 loss: 96.2169
i: 243, 		 target: 0.9149, 	 prediction: 0.5818, 	 loss: 23.9346
i: 244, 		 target: 0.4079, 	 prediction: 0.5818, 	 loss: 6.5261
i: 245, 		 target: 0.3478, 	 prediction: 0.5818, 	 loss: 11.8235
i: 246, 		 target: 0.3840, 	 prediction: 0.5818, 	 loss: 8.4431
i: 247, 		 target: 0.5268, 	 prediction: 0.5818, 	 loss: 0.6547
i: 248, 		 target: 0.9986, 	 prediction: 0.5818, 	 loss: 37.4804
i: 249, 		 target: 0.4354, 	 prediction: 0.5818, 	 loss: 4.6247
i: 250, 		 target: 0.6414, 	 prediction: 0.5818, 	 loss: 0.7645
i: 251, 		 target: 0.9233, 	 prediction: 0.5818, 	 loss: 25.1506
i: 252, 		 target: 0.6869, 	 prediction: 0.5818, 	 loss: 2.3833
i: 253, 		 target: 0.1932, 	 prediction: 0.5818, 	 loss: 32.5901
i: 254, 		 target: 1.1676, 	 prediction: 0.5818, 	 loss: 74.0367
i: 255, 		 target: 0.6100, 	 prediction: 0.5818, 	 loss: 0.1708
i: 256, 		 target: 1.0242, 	 prediction: 0.5818, 	 loss: 42.2143
i: 257, 		 target: 0.0817, 	 prediction: 0.5818, 	 loss: 53.9817
i: 258, 		 target: 0.5441, 	 prediction: 0.5818, 	 loss: 0.3072
i: 259, 		 target: 0.4863, 	 prediction: 0.5818, 	 loss: 1.9697
i: 260, 		 target: 0.7492, 	 prediction: 0.5818, 	 loss: 6.0439
i: 261, 		 target: 0.1518, 	 prediction: 0.5818, 	 loss: 39.9110
i: 262, 		 target: 0.5770, 	 prediction: 0.5818, 	 loss: 0.0051
i: 263, 		 target: 0.9143, 	 prediction: 0.5818, 	 loss: 23.8432
i: 264, 		 target: 1.0405, 	 prediction: 0.5818, 	 loss: 45.3865
i: 265, 		 target: 0.9006, 	 prediction: 0.5818, 	 loss: 21.9260
i: 266, 		 target: 0.5228, 	 prediction: 0.5818, 	 loss: 0.7523
i: 267, 		 target: 0.0878, 	 prediction: 0.5818, 	 loss: 52.6628
i: 268, 		 target: 0.8388, 	 prediction: 0.5818, 	 loss: 14.2470
i: 269, 		 target: 0.4448, 	 prediction: 0.5818, 	 loss: 4.0524
i: 270, 		 target: 0.1180, 	 prediction: 0.5818, 	 loss: 46.4236
i: 271, 		 target: 0.4103, 	 prediction: 0.5818, 	 loss: 6.3497
i: 272, 		 target: 0.5252, 	 prediction: 0.5818, 	 loss: 0.6935
i: 273, 		 target: 0.9748, 	 prediction: 0.5818, 	 loss: 33.3162
i: 274, 		 target: 0.4652, 	 prediction: 0.5818, 	 loss: 2.9373
i: 275, 		 target: 0.5527, 	 prediction: 0.5818, 	 loss: 0.1837
i: 276, 		 target: 0.1989, 	 prediction: 0.5818, 	 loss: 31.6487
i: 277, 		 target: 0.3632, 	 prediction: 0.5818, 	 loss: 10.3163
i: 278, 		 target: 0.3688, 	 prediction: 0.5818, 	 loss: 9.7911
i: 279, 		 target: 0.3677, 	 prediction: 0.5818, 	 loss: 9.8916
i: 280, 		 target: 0.0963, 	 prediction: 0.5818, 	 loss: 50.8639
i: 281, 		 target: 0.3752, 	 prediction: 0.5818, 	 loss: 9.2158
i: 282, 		 target: 1.4324, 	 prediction: 0.5818, 	 loss: 156.0974
i: 283, 		 target: 0.7472, 	 prediction: 0.5818, 	 loss: 5.8974
i: 284, 		 target: 0.5169, 	 prediction: 0.5818, 	 loss: 0.9114
i: 285, 		 target: 0.4707, 	 prediction: 0.5818, 	 loss: 2.6661
i: 286, 		 target: 0.1124, 	 prediction: 0.5818, 	 loss: 47.5509
i: 287, 		 target: 0.2621, 	 prediction: 0.5818, 	 loss: 22.0663
i: 288, 		 target: 0.4779, 	 prediction: 0.5818, 	 loss: 2.3304
i: 289, 		 target: 0.3854, 	 prediction: 0.5818, 	 loss: 8.3311
i: 290, 		 target: 0.4663, 	 prediction: 0.5818, 	 loss: 2.8787
i: 291, 		 target: 0.5221, 	 prediction: 0.5818, 	 loss: 0.7699
i: 292, 		 target: 0.4399, 	 prediction: 0.5818, 	 loss: 4.3451
i: 293, 		 target: 0.8686, 	 prediction: 0.5818, 	 loss: 17.7444
i: 294, 		 target: 0.4115, 	 prediction: 0.5818, 	 loss: 6.2642
i: 295, 		 target: 0.4769, 	 prediction: 0.5818, 	 loss: 2.3773
i: 296, 		 target: 0.4735, 	 prediction: 0.5818, 	 loss: 2.5348
i: 297, 		 target: 0.6755, 	 prediction: 0.5818, 	 loss: 1.8906
i: 298, 		 target: -0.0132, 	 prediction: 0.5818, 	 loss: 76.4156
i: 299, 		 target: 1.0133, 	 prediction: 0.5818, 	 loss: 40.1632
i: 300, 		 target: 1.2731, 	 prediction: 0.5818, 	 loss: 103.1045
i: 301, 		 target: 0.2284, 	 prediction: 0.5818, 	 loss: 26.9506
i: 302, 		 target: 0.3763, 	 prediction: 0.5818, 	 loss: 9.1155
i: 303, 		 target: 0.3118, 	 prediction: 0.5818, 	 loss: 15.7368
i: 304, 		 target: 0.5035, 	 prediction: 0.5818, 	 loss: 1.3232
i: 305, 		 target: 1.1286, 	 prediction: 0.5818, 	 loss: 64.4929
i: 306, 		 target: 0.4613, 	 prediction: 0.5818, 	 loss: 3.1370
i: 307, 		 target: 0.4542, 	 prediction: 0.5818, 	 loss: 3.5159
i: 308, 		 target: 0.5338, 	 prediction: 0.5818, 	 loss: 0.4982
i: 309, 		 target: 0.4605, 	 prediction: 0.5818, 	 loss: 3.1749
i: 310, 		 target: 0.6604, 	 prediction: 0.5818, 	 loss: 1.3312
i: 311, 		 target: 1.3421, 	 prediction: 0.5818, 	 loss: 124.7082
i: 312, 		 target: 0.5332, 	 prediction: 0.5818, 	 loss: 0.5103
i: 313, 		 target: 0.3394, 	 prediction: 0.5818, 	 loss: 12.6864
i: 314, 		 target: 0.7115, 	 prediction: 0.5818, 	 loss: 3.6270
i: 315, 		 target: 0.5605, 	 prediction: 0.5818, 	 loss: 0.0980
i: 316, 		 target: 0.5187, 	 prediction: 0.5818, 	 loss: 0.8607
i: 317, 		 target: 0.1345, 	 prediction: 0.5818, 	 loss: 43.1749
i: 318, 		 target: 0.6951, 	 prediction: 0.5818, 	 loss: 2.7687
i: 319, 		 target: 0.2294, 	 prediction: 0.5818, 	 loss: 26.8033
i: 320, 		 target: 0.7115, 	 prediction: 0.5818, 	 loss: 3.6271
i: 321, 		 target: 0.1532, 	 prediction: 0.5818, 	 loss: 39.6521
i: 322, 		 target: 0.1807, 	 prediction: 0.5818, 	 loss: 34.7277
i: 323, 		 target: 0.9573, 	 prediction: 0.5818, 	 loss: 30.4131
i: 324, 		 target: 0.4344, 	 prediction: 0.5818, 	 loss: 4.6892
i: 325, 		 target: 0.7164, 	 prediction: 0.5818, 	 loss: 3.9090
i: 326, 		 target: 0.6896, 	 prediction: 0.5818, 	 loss: 2.5072
i: 327, 		 target: 0.3939, 	 prediction: 0.5818, 	 loss: 7.6231
i: 328, 		 target: 0.3510, 	 prediction: 0.5818, 	 loss: 11.4984
i: 329, 		 target: 0.6903, 	 prediction: 0.5818, 	 loss: 2.5369
i: 330, 		 target: 0.3527, 	 prediction: 0.5818, 	 loss: 11.3341
i: 331, 		 target: 0.3789, 	 prediction: 0.5818, 	 loss: 8.8890
i: 332, 		 target: 0.9245, 	 prediction: 0.5818, 	 loss: 25.3312
i: 333, 		 target: 0.4162, 	 prediction: 0.5818, 	 loss: 5.9238
i: 334, 		 target: 0.7458, 	 prediction: 0.5818, 	 loss: 5.7994
i: 335, 		 target: 1.1100, 	 prediction: 0.5818, 	 loss: 60.1929
i: 336, 		 target: 0.8440, 	 prediction: 0.5818, 	 loss: 14.8290
i: 337, 		 target: 0.3764, 	 prediction: 0.5818, 	 loss: 9.1060
i: 338, 		 target: 0.7843, 	 prediction: 0.5818, 	 loss: 8.8426
i: 339, 		 target: 0.1337, 	 prediction: 0.5818, 	 loss: 43.3343
