Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0078, 	 loss: 8.8688
i: 88, 		 target: -0.0145, 	 prediction: -0.0078, 	 loss: 34.6848
i: 89, 		 target: -0.0170, 	 prediction: -0.0078, 	 loss: 64.4687
i: 90, 		 target: -0.0016, 	 prediction: -0.0078, 	 loss: 29.1775
i: 91, 		 target: -0.0167, 	 prediction: -0.0078, 	 loss: 60.0756
i: 92, 		 target: -0.0085, 	 prediction: -0.0078, 	 loss: 0.4187
i: 93, 		 target: -0.0128, 	 prediction: -0.0078, 	 loss: 19.3418
i: 94, 		 target: -0.0033, 	 prediction: -0.0078, 	 loss: 15.5155
i: 95, 		 target: -0.0203, 	 prediction: -0.0078, 	 loss: 118.6100
i: 96, 		 target: -0.0045, 	 prediction: -0.0078, 	 loss: 8.3419
i: 97, 		 target: -0.0189, 	 prediction: -0.0078, 	 loss: 93.4904
i: 98, 		 target: -0.0190, 	 prediction: -0.0078, 	 loss: 96.0561
i: 99, 		 target: -0.0144, 	 prediction: -0.0078, 	 loss: 33.9486
i: 100, 		 target: 0.0197, 	 prediction: -0.0078, 	 loss: 573.7692
i: 101, 		 target: -0.0127, 	 prediction: -0.0078, 	 loss: 18.7175
i: 102, 		 target: -0.0098, 	 prediction: -0.0078, 	 loss: 3.0204
i: 103, 		 target: 0.0001, 	 prediction: -0.0078, 	 loss: 47.3220
i: 104, 		 target: -0.0066, 	 prediction: -0.0078, 	 loss: 1.0435
i: 105, 		 target: -0.0125, 	 prediction: -0.0078, 	 loss: 17.0642
i: 106, 		 target: -0.0064, 	 prediction: -0.0078, 	 loss: 1.4642
i: 107, 		 target: -0.0188, 	 prediction: -0.0078, 	 loss: 92.7157
i: 108, 		 target: -0.0123, 	 prediction: -0.0078, 	 loss: 15.8536
i: 109, 		 target: -0.0124, 	 prediction: -0.0078, 	 loss: 16.2874
i: 110, 		 target: -0.0102, 	 prediction: -0.0078, 	 loss: 4.3375
i: 111, 		 target: -0.0156, 	 prediction: -0.0078, 	 loss: 47.1290
i: 112, 		 target: -0.0192, 	 prediction: -0.0078, 	 loss: 99.3511
i: 113, 		 target: -0.0114, 	 prediction: -0.0078, 	 loss: 10.1268
i: 114, 		 target: 0.0237, 	 prediction: -0.0078, 	 loss: 755.6335
i: 115, 		 target: -0.0124, 	 prediction: -0.0078, 	 loss: 16.0418
i: 116, 		 target: 0.0129, 	 prediction: -0.0078, 	 loss: 324.0599
i: 117, 		 target: -0.0052, 	 prediction: -0.0078, 	 loss: 5.2222
i: 118, 		 target: -0.0152, 	 prediction: -0.0078, 	 loss: 42.2648
i: 119, 		 target: -0.0079, 	 prediction: -0.0078, 	 loss: 0.0155
i: 120, 		 target: -0.0042, 	 prediction: -0.0078, 	 loss: 9.6878
i: 121, 		 target: -0.0045, 	 prediction: -0.0078, 	 loss: 8.0620
i: 122, 		 target: -0.0128, 	 prediction: -0.0078, 	 loss: 19.4725
i: 123, 		 target: 0.0149, 	 prediction: -0.0078, 	 loss: 389.8432
i: 124, 		 target: -0.0180, 	 prediction: -0.0078, 	 loss: 79.7581
i: 125, 		 target: -0.0048, 	 prediction: -0.0078, 	 loss: 6.7115
i: 126, 		 target: -0.0072, 	 prediction: -0.0078, 	 loss: 0.2558
i: 127, 		 target: 0.0002, 	 prediction: -0.0078, 	 loss: 47.9363
i: 128, 		 target: -0.0062, 	 prediction: -0.0078, 	 loss: 1.8666
i: 129, 		 target: -0.0060, 	 prediction: -0.0078, 	 loss: 2.4994
i: 130, 		 target: -0.0063, 	 prediction: -0.0078, 	 loss: 1.7194
i: 131, 		 target: -0.0184, 	 prediction: -0.0078, 	 loss: 86.7153
i: 132, 		 target: -0.0100, 	 prediction: -0.0078, 	 loss: 3.8059
i: 133, 		 target: -0.0151, 	 prediction: -0.0078, 	 loss: 41.4405
i: 134, 		 target: -0.0074, 	 prediction: -0.0078, 	 loss: 0.1109
i: 135, 		 target: -0.0017, 	 prediction: -0.0078, 	 loss: 28.0571
i: 136, 		 target: -0.0102, 	 prediction: -0.0078, 	 loss: 4.5919
i: 137, 		 target: -0.0045, 	 prediction: -0.0078, 	 loss: 8.2014
i: 138, 		 target: -0.0051, 	 prediction: -0.0078, 	 loss: 5.2701
i: 139, 		 target: 0.0156, 	 prediction: -0.0078, 	 loss: 416.4742
i: 140, 		 target: -0.0143, 	 prediction: -0.0078, 	 loss: 32.6195
i: 141, 		 target: -0.0064, 	 prediction: -0.0078, 	 loss: 1.4875
i: 142, 		 target: -0.0135, 	 prediction: -0.0078, 	 loss: 24.8876
i: 143, 		 target: -0.0012, 	 prediction: -0.0078, 	 loss: 32.7801
i: 144, 		 target: -0.0055, 	 prediction: -0.0078, 	 loss: 3.9195
i: 145, 		 target: -0.0064, 	 prediction: -0.0078, 	 loss: 1.3564
i: 146, 		 target: -0.0151, 	 prediction: -0.0078, 	 loss: 41.3395
i: 147, 		 target: -0.0119, 	 prediction: -0.0078, 	 loss: 13.1070
i: 148, 		 target: -0.0030, 	 prediction: -0.0078, 	 loss: 17.5075
i: 149, 		 target: -0.0058, 	 prediction: -0.0078, 	 loss: 2.8209
i: 150, 		 target: -0.0035, 	 prediction: -0.0078, 	 loss: 14.0660
i: 151, 		 target: -0.0130, 	 prediction: -0.0078, 	 loss: 20.4867
i: 152, 		 target: -0.0091, 	 prediction: -0.0078, 	 loss: 1.2781
i: 153, 		 target: -0.0056, 	 prediction: -0.0078, 	 loss: 3.5650
i: 154, 		 target: -0.0114, 	 prediction: -0.0078, 	 loss: 10.2549
i: 155, 		 target: -0.0076, 	 prediction: -0.0078, 	 loss: 0.0196
i: 156, 		 target: -0.0123, 	 prediction: -0.0078, 	 loss: 15.3571
i: 157, 		 target: -0.0070, 	 prediction: -0.0078, 	 loss: 0.4199
i: 158, 		 target: -0.0134, 	 prediction: -0.0078, 	 loss: 24.4110
i: 159, 		 target: -0.0094, 	 prediction: -0.0078, 	 loss: 1.9974
i: 160, 		 target: -0.0048, 	 prediction: -0.0078, 	 loss: 6.9119
i: 161, 		 target: -0.0031, 	 prediction: -0.0078, 	 loss: 16.3797
i: 162, 		 target: -0.0132, 	 prediction: -0.0078, 	 loss: 22.1793
i: 163, 		 target: -0.0109, 	 prediction: -0.0078, 	 loss: 7.5928
i: 164, 		 target: -0.0083, 	 prediction: -0.0078, 	 loss: 0.2167
i: 165, 		 target: -0.0106, 	 prediction: -0.0078, 	 loss: 6.2142
i: 166, 		 target: 0.0109, 	 prediction: -0.0078, 	 loss: 265.4023
i: 167, 		 target: -0.0179, 	 prediction: -0.0078, 	 loss: 77.8677
i: 168, 		 target: -0.0092, 	 prediction: -0.0078, 	 loss: 1.5324
i: 169, 		 target: -0.0080, 	 prediction: -0.0078, 	 loss: 0.0429
i: 170, 		 target: -0.0077, 	 prediction: -0.0078, 	 loss: 0.0021
i: 171, 		 target: -0.0180, 	 prediction: -0.0078, 	 loss: 79.5089
i: 172, 		 target: -0.0077, 	 prediction: -0.0078, 	 loss: 0.0079
i: 173, 		 target: -0.0039, 	 prediction: -0.0078, 	 loss: 11.3391
i: 174, 		 target: -0.0132, 	 prediction: -0.0078, 	 loss: 22.5590
i: 175, 		 target: -0.0026, 	 prediction: -0.0078, 	 loss: 20.3218
i: 176, 		 target: -0.0229, 	 prediction: -0.0078, 	 loss: 174.6546
i: 177, 		 target: -0.0081, 	 prediction: -0.0078, 	 loss: 0.1051
i: 178, 		 target: -0.0074, 	 prediction: -0.0078, 	 loss: 0.1109
i: 179, 		 target: -0.0097, 	 prediction: -0.0078, 	 loss: 2.8001
i: 180, 		 target: -0.0028, 	 prediction: -0.0078, 	 loss: 18.6201
i: 181, 		 target: -0.0078, 	 prediction: -0.0078, 	 loss: 0.0003
i: 182, 		 target: -0.0047, 	 prediction: -0.0078, 	 loss: 7.0410
i: 183, 		 target: -0.0060, 	 prediction: -0.0078, 	 loss: 2.4636
i: 184, 		 target: -0.0071, 	 prediction: -0.0078, 	 loss: 0.3263
i: 185, 		 target: -0.0148, 	 prediction: -0.0078, 	 loss: 37.5157
i: 186, 		 target: -0.0074, 	 prediction: -0.0078, 	 loss: 0.1228
i: 187, 		 target: -0.0079, 	 prediction: -0.0078, 	 loss: 0.0080
i: 188, 		 target: -0.0094, 	 prediction: -0.0078, 	 loss: 1.8976
i: 189, 		 target: -0.0137, 	 prediction: -0.0078, 	 loss: 26.7227
i: 190, 		 target: -0.0165, 	 prediction: -0.0078, 	 loss: 58.0768
i: 191, 		 target: -0.0118, 	 prediction: -0.0078, 	 loss: 12.2128
i: 192, 		 target: -0.0152, 	 prediction: -0.0078, 	 loss: 42.4352
i: 193, 		 target: 0.0184, 	 prediction: -0.0078, 	 loss: 519.7499
i: 194, 		 target: -0.0004, 	 prediction: -0.0078, 	 loss: 41.4641
i: 195, 		 target: -0.0044, 	 prediction: -0.0078, 	 loss: 8.8018
i: 196, 		 target: -0.0030, 	 prediction: -0.0078, 	 loss: 17.1154
i: 197, 		 target: -0.0088, 	 prediction: -0.0078, 	 loss: 0.8245
i: 198, 		 target: -0.0106, 	 prediction: -0.0078, 	 loss: 6.2403
i: 199, 		 target: -0.0203, 	 prediction: -0.0078, 	 loss: 119.1428
i: 200, 		 target: -0.0124, 	 prediction: -0.0078, 	 loss: 16.5419
i: 201, 		 target: -0.0109, 	 prediction: -0.0078, 	 loss: 7.2505
i: 202, 		 target: 0.0010, 	 prediction: -0.0078, 	 loss: 58.5712
i: 203, 		 target: -0.0194, 	 prediction: -0.0078, 	 loss: 102.8611
i: 204, 		 target: -0.0187, 	 prediction: -0.0078, 	 loss: 91.0260
i: 205, 		 target: -0.0150, 	 prediction: -0.0078, 	 loss: 39.3989
i: 206, 		 target: -0.0059, 	 prediction: -0.0078, 	 loss: 2.8092
i: 207, 		 target: -0.0014, 	 prediction: -0.0078, 	 loss: 31.3080
i: 208, 		 target: -0.0070, 	 prediction: -0.0078, 	 loss: 0.4918
i: 209, 		 target: 0.0187, 	 prediction: -0.0078, 	 loss: 535.0211
i: 210, 		 target: -0.0140, 	 prediction: -0.0078, 	 loss: 29.4696
i: 211, 		 target: -0.0032, 	 prediction: -0.0078, 	 loss: 15.8681
i: 212, 		 target: -0.0039, 	 prediction: -0.0078, 	 loss: 11.2687
i: 213, 		 target: -0.0018, 	 prediction: -0.0078, 	 loss: 26.9586
i: 214, 		 target: -0.0074, 	 prediction: -0.0078, 	 loss: 0.0968
i: 215, 		 target: -0.0034, 	 prediction: -0.0078, 	 loss: 14.2895
i: 216, 		 target: -0.0104, 	 prediction: -0.0078, 	 loss: 5.1740
i: 217, 		 target: -0.0148, 	 prediction: -0.0078, 	 loss: 37.2063
i: 218, 		 target: -0.0066, 	 prediction: -0.0078, 	 loss: 1.1235
i: 219, 		 target: -0.0072, 	 prediction: -0.0078, 	 loss: 0.2638
i: 220, 		 target: -0.0039, 	 prediction: -0.0078, 	 loss: 11.3273
i: 221, 		 target: -0.0040, 	 prediction: -0.0078, 	 loss: 10.8623
i: 222, 		 target: -0.0016, 	 prediction: -0.0078, 	 loss: 28.7454
i: 223, 		 target: -0.0164, 	 prediction: -0.0078, 	 loss: 56.8727
i: 224, 		 target: -0.0170, 	 prediction: -0.0078, 	 loss: 65.0868
i: 225, 		 target: -0.0129, 	 prediction: -0.0078, 	 loss: 19.8907
i: 226, 		 target: -0.0100, 	 prediction: -0.0078, 	 loss: 3.6542
i: 227, 		 target: -0.0094, 	 prediction: -0.0078, 	 loss: 2.0746
i: 228, 		 target: -0.0091, 	 prediction: -0.0078, 	 loss: 1.2546
i: 229, 		 target: -0.0093, 	 prediction: -0.0078, 	 loss: 1.8379
i: 230, 		 target: 0.0188, 	 prediction: -0.0078, 	 loss: 536.7181
i: 231, 		 target: -0.0070, 	 prediction: -0.0078, 	 loss: 0.4918
i: 232, 		 target: -0.0174, 	 prediction: -0.0078, 	 loss: 71.0911
i: 233, 		 target: -0.0041, 	 prediction: -0.0078, 	 loss: 10.3676
i: 234, 		 target: -0.0046, 	 prediction: -0.0078, 	 loss: 7.6270
i: 235, 		 target: -0.0108, 	 prediction: -0.0078, 	 loss: 6.9298
i: 236, 		 target: -0.0188, 	 prediction: -0.0078, 	 loss: 93.1363
i: 237, 		 target: -0.0050, 	 prediction: -0.0078, 	 loss: 6.0461
i: 238, 		 target: 0.0166, 	 prediction: -0.0078, 	 loss: 451.5192
i: 239, 		 target: -0.0107, 	 prediction: -0.0078, 	 loss: 6.3147
i: 240, 		 target: -0.0075, 	 prediction: -0.0078, 	 loss: 0.0521
i: 241, 		 target: 0.0131, 	 prediction: -0.0078, 	 loss: 330.8504
i: 242, 		 target: -0.0096, 	 prediction: -0.0078, 	 loss: 2.5854
i: 243, 		 target: -0.0108, 	 prediction: -0.0078, 	 loss: 6.9298
i: 244, 		 target: -0.0130, 	 prediction: -0.0078, 	 loss: 20.5578
i: 245, 		 target: -0.0176, 	 prediction: -0.0078, 	 loss: 73.6299
i: 246, 		 target: -0.0086, 	 prediction: -0.0078, 	 loss: 0.5784
i: 247, 		 target: -0.0131, 	 prediction: -0.0078, 	 loss: 21.4052
i: 248, 		 target: -0.0139, 	 prediction: -0.0078, 	 loss: 28.8007
i: 249, 		 target: -0.0120, 	 prediction: -0.0078, 	 loss: 13.6754
i: 250, 		 target: 0.0003, 	 prediction: -0.0078, 	 loss: 49.1402
i: 251, 		 target: -0.0143, 	 prediction: -0.0078, 	 loss: 32.5696
i: 252, 		 target: -0.0064, 	 prediction: -0.0078, 	 loss: 1.4642
i: 253, 		 target: -0.0096, 	 prediction: -0.0078, 	 loss: 2.5351
i: 254, 		 target: -0.0153, 	 prediction: -0.0078, 	 loss: 43.6028
i: 255, 		 target: -0.0143, 	 prediction: -0.0078, 	 loss: 32.9192
i: 256, 		 target: -0.0170, 	 prediction: -0.0078, 	 loss: 65.0164
i: 257, 		 target: -0.0093, 	 prediction: -0.0078, 	 loss: 1.8879
i: 258, 		 target: -0.0055, 	 prediction: -0.0078, 	 loss: 3.8850
i: 259, 		 target: -0.0198, 	 prediction: -0.0078, 	 loss: 110.1553
i: 260, 		 target: 0.0175, 	 prediction: -0.0078, 	 loss: 488.1726
i: 261, 		 target: -0.0069, 	 prediction: -0.0078, 	 loss: 0.5165
i: 262, 		 target: -0.0095, 	 prediction: -0.0078, 	 loss: 2.2832
i: 263, 		 target: -0.0149, 	 prediction: -0.0078, 	 loss: 38.7769
i: 264, 		 target: -0.0180, 	 prediction: -0.0078, 	 loss: 79.1047
i: 265, 		 target: -0.0110, 	 prediction: -0.0078, 	 loss: 7.6990
i: 266, 		 target: -0.0198, 	 prediction: -0.0078, 	 loss: 109.3872
i: 267, 		 target: -0.0092, 	 prediction: -0.0078, 	 loss: 1.6378
i: 268, 		 target: -0.0123, 	 prediction: -0.0078, 	 loss: 15.4462
i: 269, 		 target: -0.0010, 	 prediction: -0.0078, 	 loss: 35.0154
i: 270, 		 target: -0.0135, 	 prediction: -0.0078, 	 loss: 25.0970
i: 271, 		 target: -0.0042, 	 prediction: -0.0078, 	 loss: 9.5309
i: 272, 		 target: -0.0100, 	 prediction: -0.0078, 	 loss: 3.9157
i: 273, 		 target: -0.0031, 	 prediction: -0.0078, 	 loss: 16.7634
i: 274, 		 target: -0.0022, 	 prediction: -0.0078, 	 loss: 23.2531
i: 275, 		 target: -0.0031, 	 prediction: -0.0078, 	 loss: 16.3797
i: 276, 		 target: -0.0094, 	 prediction: -0.0078, 	 loss: 1.9728
i: 277, 		 target: -0.0098, 	 prediction: -0.0078, 	 loss: 3.2240
i: 278, 		 target: -0.0085, 	 prediction: -0.0078, 	 loss: 0.4053
i: 279, 		 target: -0.0056, 	 prediction: -0.0078, 	 loss: 3.4668
i: 280, 		 target: -0.0167, 	 prediction: -0.0078, 	 loss: 60.2652
i: 281, 		 target: -0.0086, 	 prediction: -0.0078, 	 loss: 0.5380
i: 282, 		 target: 0.0122, 	 prediction: -0.0078, 	 loss: 303.5936
i: 283, 		 target: -0.0054, 	 prediction: -0.0078, 	 loss: 4.3742
i: 284, 		 target: -0.0140, 	 prediction: -0.0078, 	 loss: 29.8880
i: 285, 		 target: 0.0003, 	 prediction: -0.0078, 	 loss: 49.4465
i: 286, 		 target: 0.0079, 	 prediction: -0.0078, 	 loss: 186.5236
i: 287, 		 target: -0.0126, 	 prediction: -0.0078, 	 loss: 17.4631
i: 288, 		 target: -0.0048, 	 prediction: -0.0078, 	 loss: 6.6034
i: 289, 		 target: -0.0033, 	 prediction: -0.0078, 	 loss: 15.5361
i: 290, 		 target: -0.0031, 	 prediction: -0.0078, 	 loss: 16.7134
i: 291, 		 target: -0.0005, 	 prediction: -0.0078, 	 loss: 40.2813
i: 292, 		 target: -0.0034, 	 prediction: -0.0078, 	 loss: 14.2697
i: 293, 		 target: -0.0018, 	 prediction: -0.0078, 	 loss: 27.2859
i: 294, 		 target: -0.0066, 	 prediction: -0.0078, 	 loss: 1.1032
i: 295, 		 target: -0.0106, 	 prediction: -0.0078, 	 loss: 6.2840
i: 296, 		 target: -0.0111, 	 prediction: -0.0078, 	 loss: 8.6569
i: 297, 		 target: -0.0053, 	 prediction: -0.0078, 	 loss: 4.5997
i: 298, 		 target: -0.0100, 	 prediction: -0.0078, 	 loss: 3.8059
i: 299, 		 target: -0.0147, 	 prediction: -0.0078, 	 loss: 36.5914
i: 300, 		 target: -0.0109, 	 prediction: -0.0078, 	 loss: 7.4017
i: 301, 		 target: -0.0059, 	 prediction: -0.0078, 	 loss: 2.7975
i: 302, 		 target: -0.0033, 	 prediction: -0.0078, 	 loss: 15.0922
i: 303, 		 target: -0.0078, 	 prediction: -0.0078, 	 loss: 0.0011
i: 304, 		 target: -0.0139, 	 prediction: -0.0078, 	 loss: 28.1765
i: 305, 		 target: -0.0010, 	 prediction: -0.0078, 	 loss: 34.9122
i: 306, 		 target: -0.0099, 	 prediction: -0.0078, 	 loss: 3.3473
i: 307, 		 target: -0.0100, 	 prediction: -0.0078, 	 loss: 3.7483
i: 308, 		 target: -0.0021, 	 prediction: -0.0078, 	 loss: 24.3085
i: 309, 		 target: -0.0069, 	 prediction: -0.0078, 	 loss: 0.6301
i: 310, 		 target: -0.0067, 	 prediction: -0.0078, 	 loss: 0.8712
i: 311, 		 target: -0.0129, 	 prediction: -0.0078, 	 loss: 20.1092
i: 312, 		 target: -0.0080, 	 prediction: -0.0078, 	 loss: 0.0279
i: 313, 		 target: -0.0038, 	 prediction: -0.0078, 	 loss: 11.7482
i: 314, 		 target: -0.0041, 	 prediction: -0.0078, 	 loss: 10.1551
i: 315, 		 target: -0.0085, 	 prediction: -0.0078, 	 loss: 0.3694
i: 316, 		 target: -0.0006, 	 prediction: -0.0078, 	 loss: 39.2358
i: 317, 		 target: -0.0174, 	 prediction: -0.0078, 	 loss: 70.1816
i: 318, 		 target: -0.0137, 	 prediction: -0.0078, 	 loss: 26.3809
i: 319, 		 target: -0.0027, 	 prediction: -0.0078, 	 loss: 19.4424
i: 320, 		 target: -0.0201, 	 prediction: -0.0078, 	 loss: 115.5130
i: 321, 		 target: -0.0006, 	 prediction: -0.0078, 	 loss: 39.3452
i: 322, 		 target: -0.0040, 	 prediction: -0.0078, 	 loss: 11.0878
i: 323, 		 target: -0.0119, 	 prediction: -0.0078, 	 loss: 13.0817
i: 324, 		 target: -0.0128, 	 prediction: -0.0078, 	 loss: 19.1886
i: 325, 		 target: -0.0068, 	 prediction: -0.0078, 	 loss: 0.7278
i: 326, 		 target: -0.0147, 	 prediction: -0.0078, 	 loss: 36.8452
i: 327, 		 target: -0.0067, 	 prediction: -0.0078, 	 loss: 0.8534
i: 328, 		 target: 0.0178, 	 prediction: -0.0078, 	 loss: 498.5235
i: 329, 		 target: -0.0120, 	 prediction: -0.0078, 	 loss: 13.6496
i: 330, 		 target: -0.0156, 	 prediction: -0.0078, 	 loss: 46.1753
i: 331, 		 target: -0.0118, 	 prediction: -0.0078, 	 loss: 12.1215
i: 332, 		 target: -0.0034, 	 prediction: -0.0078, 	 loss: 14.6881
i: 333, 		 target: -0.0027, 	 prediction: -0.0078, 	 loss: 19.7205
i: 334, 		 target: -0.0079, 	 prediction: -0.0078, 	 loss: 0.0170
i: 335, 		 target: -0.0172, 	 prediction: -0.0078, 	 loss: 68.0774
i: 336, 		 target: -0.0124, 	 prediction: -0.0078, 	 loss: 16.3649
i: 337, 		 target: -0.0067, 	 prediction: -0.0078, 	 loss: 0.9546
i: 338, 		 target: -0.0058, 	 prediction: -0.0078, 	 loss: 2.9424
i: 339, 		 target: -0.0080, 	 prediction: -0.0078, 	 loss: 0.0312
