Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0486, 	 loss: 3.2741
i: 28, 		 target: -0.0400, 	 prediction: 0.0486, 	 loss: 49.0040
i: 29, 		 target: -0.0371, 	 prediction: 0.0486, 	 loss: 45.8441
i: 30, 		 target: 0.1268, 	 prediction: 0.0486, 	 loss: 38.1867
i: 31, 		 target: 0.1940, 	 prediction: 0.0486, 	 loss: 132.0580
i: 32, 		 target: 0.0993, 	 prediction: 0.0486, 	 loss: 16.0698
i: 33, 		 target: -0.0469, 	 prediction: 0.0486, 	 loss: 56.9767
i: 34, 		 target: 0.0600, 	 prediction: 0.0486, 	 loss: 0.8098
i: 35, 		 target: -0.0618, 	 prediction: 0.0486, 	 loss: 76.0896
i: 36, 		 target: -0.0273, 	 prediction: 0.0486, 	 loss: 35.9498
i: 37, 		 target: 0.1499, 	 prediction: 0.0486, 	 loss: 64.1626
i: 38, 		 target: 0.0126, 	 prediction: 0.0486, 	 loss: 8.0700
i: 39, 		 target: -0.0414, 	 prediction: 0.0486, 	 loss: 50.5847
i: 40, 		 target: 0.2006, 	 prediction: 0.0486, 	 loss: 144.3828
i: 41, 		 target: -0.0527, 	 prediction: 0.0486, 	 loss: 64.1255
i: 42, 		 target: -0.0382, 	 prediction: 0.0486, 	 loss: 47.0280
i: 43, 		 target: 0.0953, 	 prediction: 0.0486, 	 loss: 13.6373
i: 44, 		 target: -0.0712, 	 prediction: 0.0486, 	 loss: 89.6323
i: 45, 		 target: 0.2051, 	 prediction: 0.0486, 	 loss: 153.1530
i: 46, 		 target: -0.0658, 	 prediction: 0.0486, 	 loss: 81.7440
i: 47, 		 target: 0.1815, 	 prediction: 0.0486, 	 loss: 110.3344
i: 48, 		 target: -0.0569, 	 prediction: 0.0486, 	 loss: 69.4511
i: 49, 		 target: -0.0435, 	 prediction: 0.0486, 	 loss: 53.0102
i: 50, 		 target: -0.0695, 	 prediction: 0.0486, 	 loss: 87.1075
i: 51, 		 target: -0.0331, 	 prediction: 0.0486, 	 loss: 41.6392
i: 52, 		 target: -0.0701, 	 prediction: 0.0486, 	 loss: 88.0484
i: 53, 		 target: -0.0403, 	 prediction: 0.0486, 	 loss: 49.2944
i: 54, 		 target: -0.0538, 	 prediction: 0.0486, 	 loss: 65.4181
i: 55, 		 target: 0.1493, 	 prediction: 0.0486, 	 loss: 63.3522
i: 56, 		 target: -0.0696, 	 prediction: 0.0486, 	 loss: 87.2049
i: 57, 		 target: -0.0686, 	 prediction: 0.0486, 	 loss: 85.8023
i: 58, 		 target: -0.0087, 	 prediction: 0.0486, 	 loss: 20.5128
i: 59, 		 target: -0.0628, 	 prediction: 0.0486, 	 loss: 77.5054
i: 60, 		 target: -0.0426, 	 prediction: 0.0486, 	 loss: 51.9748
i: 61, 		 target: -0.0670, 	 prediction: 0.0486, 	 loss: 83.4782
i: 62, 		 target: -0.0652, 	 prediction: 0.0486, 	 loss: 80.9228
i: 63, 		 target: -0.0455, 	 prediction: 0.0486, 	 loss: 55.2372
i: 64, 		 target: 0.2114, 	 prediction: 0.0486, 	 loss: 165.5776
i: 65, 		 target: 0.1147, 	 prediction: 0.0486, 	 loss: 27.2802
i: 66, 		 target: -0.0547, 	 prediction: 0.0486, 	 loss: 66.6255
i: 67, 		 target: -0.0582, 	 prediction: 0.0486, 	 loss: 71.2503
i: 68, 		 target: 0.0731, 	 prediction: 0.0486, 	 loss: 3.7579
i: 69, 		 target: 0.1936, 	 prediction: 0.0486, 	 loss: 131.3849
i: 70, 		 target: -0.0429, 	 prediction: 0.0486, 	 loss: 52.3081
i: 71, 		 target: 0.1800, 	 prediction: 0.0486, 	 loss: 107.9348
i: 72, 		 target: -0.0667, 	 prediction: 0.0486, 	 loss: 82.9951
i: 73, 		 target: 0.1196, 	 prediction: 0.0486, 	 loss: 31.5524
i: 74, 		 target: 0.2312, 	 prediction: 0.0486, 	 loss: 208.2833
i: 75, 		 target: 0.1499, 	 prediction: 0.0486, 	 loss: 64.1904
i: 76, 		 target: 0.3065, 	 prediction: 0.0486, 	 loss: 415.5133
i: 77, 		 target: 0.1871, 	 prediction: 0.0486, 	 loss: 119.9054
i: 78, 		 target: -0.0272, 	 prediction: 0.0486, 	 loss: 35.8883
i: 79, 		 target: -0.0713, 	 prediction: 0.0486, 	 loss: 89.7132
i: 80, 		 target: -0.0748, 	 prediction: 0.0486, 	 loss: 95.0812
i: 81, 		 target: -0.0877, 	 prediction: 0.0486, 	 loss: 115.9429
i: 82, 		 target: -0.0904, 	 prediction: 0.0486, 	 loss: 120.7477
i: 83, 		 target: 0.1870, 	 prediction: 0.0486, 	 loss: 119.6770
i: 84, 		 target: 0.1877, 	 prediction: 0.0486, 	 loss: 120.8576
i: 85, 		 target: -0.0825, 	 prediction: 0.0486, 	 loss: 107.3800
i: 86, 		 target: 0.1876, 	 prediction: 0.0486, 	 loss: 120.7951
i: 87, 		 target: 0.0425, 	 prediction: 0.0486, 	 loss: 0.2268
i: 88, 		 target: -0.0636, 	 prediction: 0.0486, 	 loss: 78.5864
i: 89, 		 target: 0.2145, 	 prediction: 0.0486, 	 loss: 171.9416
i: 90, 		 target: -0.0739, 	 prediction: 0.0486, 	 loss: 93.7326
i: 91, 		 target: 0.0394, 	 prediction: 0.0486, 	 loss: 0.5307
i: 92, 		 target: -0.0644, 	 prediction: 0.0486, 	 loss: 79.6889
i: 93, 		 target: 0.0792, 	 prediction: 0.0486, 	 loss: 5.8746
i: 94, 		 target: -0.0475, 	 prediction: 0.0486, 	 loss: 57.6709
i: 95, 		 target: -0.0502, 	 prediction: 0.0486, 	 loss: 60.9504
i: 96, 		 target: 0.2174, 	 prediction: 0.0486, 	 loss: 178.0414
i: 97, 		 target: 0.1666, 	 prediction: 0.0486, 	 loss: 86.9590
i: 98, 		 target: 0.1802, 	 prediction: 0.0486, 	 loss: 108.2537
i: 99, 		 target: -0.0383, 	 prediction: 0.0486, 	 loss: 47.1940
i: 100, 		 target: 0.1369, 	 prediction: 0.0486, 	 loss: 48.7170
i: 101, 		 target: 0.0966, 	 prediction: 0.0486, 	 loss: 14.4362
i: 102, 		 target: -0.0029, 	 prediction: 0.0486, 	 loss: 16.5253
i: 103, 		 target: -0.0697, 	 prediction: 0.0486, 	 loss: 87.3467
i: 104, 		 target: 0.0247, 	 prediction: 0.0486, 	 loss: 3.5627
i: 105, 		 target: 0.2037, 	 prediction: 0.0486, 	 loss: 150.4244
i: 106, 		 target: -0.0486, 	 prediction: 0.0486, 	 loss: 59.0342
i: 107, 		 target: -0.0038, 	 prediction: 0.0486, 	 loss: 17.1159
i: 108, 		 target: -0.0683, 	 prediction: 0.0486, 	 loss: 85.3066
i: 109, 		 target: -0.0432, 	 prediction: 0.0486, 	 loss: 52.5794
i: 110, 		 target: 0.0530, 	 prediction: 0.0486, 	 loss: 0.1247
i: 111, 		 target: 0.0171, 	 prediction: 0.0486, 	 loss: 6.1784
i: 112, 		 target: 0.2691, 	 prediction: 0.0486, 	 loss: 303.7532
i: 113, 		 target: 0.2853, 	 prediction: 0.0486, 	 loss: 350.0918
i: 114, 		 target: -0.0387, 	 prediction: 0.0486, 	 loss: 47.5683
i: 115, 		 target: -0.0640, 	 prediction: 0.0486, 	 loss: 79.2197
i: 116, 		 target: -0.0529, 	 prediction: 0.0486, 	 loss: 64.2750
i: 117, 		 target: 0.2046, 	 prediction: 0.0486, 	 loss: 152.1803
i: 118, 		 target: 0.0366, 	 prediction: 0.0486, 	 loss: 0.9026
i: 119, 		 target: 0.0701, 	 prediction: 0.0486, 	 loss: 2.8840
i: 120, 		 target: 0.0179, 	 prediction: 0.0486, 	 loss: 5.8902
i: 121, 		 target: 0.0484, 	 prediction: 0.0486, 	 loss: 0.0003
i: 122, 		 target: -0.0713, 	 prediction: 0.0486, 	 loss: 89.8390
i: 123, 		 target: 0.1648, 	 prediction: 0.0486, 	 loss: 84.4158
i: 124, 		 target: -0.0461, 	 prediction: 0.0486, 	 loss: 56.0509
i: 125, 		 target: 0.0717, 	 prediction: 0.0486, 	 loss: 3.3295
i: 126, 		 target: -0.0483, 	 prediction: 0.0486, 	 loss: 58.6510
i: 127, 		 target: -0.0221, 	 prediction: 0.0486, 	 loss: 31.1776
i: 128, 		 target: 0.1469, 	 prediction: 0.0486, 	 loss: 60.4310
i: 129, 		 target: -0.0463, 	 prediction: 0.0486, 	 loss: 56.2096
i: 130, 		 target: 0.0368, 	 prediction: 0.0486, 	 loss: 0.8665
i: 131, 		 target: 0.0614, 	 prediction: 0.0486, 	 loss: 1.0268
i: 132, 		 target: -0.0391, 	 prediction: 0.0486, 	 loss: 48.0701
i: 133, 		 target: 0.2644, 	 prediction: 0.0486, 	 loss: 291.0362
i: 134, 		 target: 0.0377, 	 prediction: 0.0486, 	 loss: 0.7366
i: 135, 		 target: -0.0284, 	 prediction: 0.0486, 	 loss: 37.0212
i: 136, 		 target: 0.1901, 	 prediction: 0.0486, 	 loss: 125.1406
i: 137, 		 target: 0.0665, 	 prediction: 0.0486, 	 loss: 1.9989
i: 138, 		 target: -0.0618, 	 prediction: 0.0486, 	 loss: 76.0662
i: 139, 		 target: 0.2014, 	 prediction: 0.0486, 	 loss: 145.9847
i: 140, 		 target: -0.0767, 	 prediction: 0.0486, 	 loss: 97.9981
i: 141, 		 target: -0.0385, 	 prediction: 0.0486, 	 loss: 47.3897
i: 142, 		 target: 0.1051, 	 prediction: 0.0486, 	 loss: 19.9301
i: 143, 		 target: -0.0581, 	 prediction: 0.0486, 	 loss: 71.1236
i: 144, 		 target: 0.1517, 	 prediction: 0.0486, 	 loss: 66.4608
i: 145, 		 target: 0.2026, 	 prediction: 0.0486, 	 loss: 148.1549
i: 146, 		 target: -0.0831, 	 prediction: 0.0486, 	 loss: 108.3569
i: 147, 		 target: -0.0542, 	 prediction: 0.0486, 	 loss: 65.9344
i: 148, 		 target: 0.4584, 	 prediction: 0.0486, 	 loss: 1049.5750
i: 149, 		 target: 0.4694, 	 prediction: 0.0486, 	 loss: 1106.6884
i: 150, 		 target: 0.1812, 	 prediction: 0.0486, 	 loss: 109.9743
i: 151, 		 target: 0.2012, 	 prediction: 0.0486, 	 loss: 145.5915
i: 152, 		 target: -0.0888, 	 prediction: 0.0486, 	 loss: 117.9190
i: 153, 		 target: 0.2438, 	 prediction: 0.0486, 	 loss: 238.0047
i: 154, 		 target: -0.0429, 	 prediction: 0.0486, 	 loss: 52.2818
i: 155, 		 target: 0.0106, 	 prediction: 0.0486, 	 loss: 8.9931
i: 156, 		 target: 0.3195, 	 prediction: 0.0486, 	 loss: 458.7280
i: 157, 		 target: 0.0834, 	 prediction: 0.0486, 	 loss: 7.5741
i: 158, 		 target: -0.0646, 	 prediction: 0.0486, 	 loss: 80.0492
i: 159, 		 target: 0.1275, 	 prediction: 0.0486, 	 loss: 38.9130
i: 160, 		 target: -0.0578, 	 prediction: 0.0486, 	 loss: 70.7349
i: 161, 		 target: -0.0668, 	 prediction: 0.0486, 	 loss: 83.1622
i: 162, 		 target: 0.2046, 	 prediction: 0.0486, 	 loss: 152.1140
i: 163, 		 target: 0.2496, 	 prediction: 0.0486, 	 loss: 252.4606
i: 164, 		 target: -0.0393, 	 prediction: 0.0486, 	 loss: 48.2676
i: 165, 		 target: -0.0429, 	 prediction: 0.0486, 	 loss: 52.2921
i: 166, 		 target: 0.2026, 	 prediction: 0.0486, 	 loss: 148.1914
i: 167, 		 target: 0.0122, 	 prediction: 0.0486, 	 loss: 8.2765
i: 168, 		 target: -0.0788, 	 prediction: 0.0486, 	 loss: 101.4155
i: 169, 		 target: -0.0307, 	 prediction: 0.0486, 	 loss: 39.2408
i: 170, 		 target: 0.1481, 	 prediction: 0.0486, 	 loss: 61.8936
i: 171, 		 target: 0.1620, 	 prediction: 0.0486, 	 loss: 80.4447
i: 172, 		 target: 0.2238, 	 prediction: 0.0486, 	 loss: 191.7862
i: 173, 		 target: 0.0795, 	 prediction: 0.0486, 	 loss: 5.9778
i: 174, 		 target: 0.0152, 	 prediction: 0.0486, 	 loss: 6.9542
i: 175, 		 target: -0.0673, 	 prediction: 0.0486, 	 loss: 83.9251
i: 176, 		 target: -0.0675, 	 prediction: 0.0486, 	 loss: 84.1251
i: 177, 		 target: 0.0933, 	 prediction: 0.0486, 	 loss: 12.5109
i: 178, 		 target: -0.0439, 	 prediction: 0.0486, 	 loss: 53.4843
i: 179, 		 target: 0.0713, 	 prediction: 0.0486, 	 loss: 3.2376
i: 180, 		 target: -0.0944, 	 prediction: 0.0486, 	 loss: 127.7210
i: 181, 		 target: -0.0603, 	 prediction: 0.0486, 	 loss: 74.0529
i: 182, 		 target: 0.1479, 	 prediction: 0.0486, 	 loss: 61.6240
i: 183, 		 target: 0.1949, 	 prediction: 0.0486, 	 loss: 133.6999
i: 184, 		 target: -0.0676, 	 prediction: 0.0486, 	 loss: 84.3369
i: 185, 		 target: -0.0774, 	 prediction: 0.0486, 	 loss: 99.1659
i: 186, 		 target: 0.2290, 	 prediction: 0.0486, 	 loss: 203.4070
i: 187, 		 target: 0.1609, 	 prediction: 0.0486, 	 loss: 78.8757
i: 188, 		 target: 0.2108, 	 prediction: 0.0486, 	 loss: 164.3492
i: 189, 		 target: 0.0989, 	 prediction: 0.0486, 	 loss: 15.8463
i: 190, 		 target: 0.2190, 	 prediction: 0.0486, 	 loss: 181.3706
i: 191, 		 target: -0.0083, 	 prediction: 0.0486, 	 loss: 20.1869
i: 192, 		 target: -0.0282, 	 prediction: 0.0486, 	 loss: 36.7850
i: 193, 		 target: -0.0672, 	 prediction: 0.0486, 	 loss: 83.7399
i: 194, 		 target: -0.0529, 	 prediction: 0.0486, 	 loss: 64.2889
i: 195, 		 target: 0.0508, 	 prediction: 0.0486, 	 loss: 0.0299
i: 196, 		 target: -0.0839, 	 prediction: 0.0486, 	 loss: 109.6608
i: 197, 		 target: 0.0928, 	 prediction: 0.0486, 	 loss: 12.2406
i: 198, 		 target: 0.2271, 	 prediction: 0.0486, 	 loss: 199.0186
i: 199, 		 target: -0.0381, 	 prediction: 0.0486, 	 loss: 46.9489
i: 200, 		 target: -0.0136, 	 prediction: 0.0486, 	 loss: 24.1362
i: 201, 		 target: 0.2041, 	 prediction: 0.0486, 	 loss: 151.0338
i: 202, 		 target: 0.0941, 	 prediction: 0.0486, 	 loss: 12.9264
i: 203, 		 target: 0.1957, 	 prediction: 0.0486, 	 loss: 135.2379
i: 204, 		 target: -0.0177, 	 prediction: 0.0486, 	 loss: 27.4511
i: 205, 		 target: -0.0253, 	 prediction: 0.0486, 	 loss: 34.1244
i: 206, 		 target: 0.0523, 	 prediction: 0.0486, 	 loss: 0.0868
i: 207, 		 target: -0.0517, 	 prediction: 0.0486, 	 loss: 62.8370
i: 208, 		 target: -0.0481, 	 prediction: 0.0486, 	 loss: 58.3487
i: 209, 		 target: -0.0519, 	 prediction: 0.0486, 	 loss: 63.0552
i: 210, 		 target: 0.0413, 	 prediction: 0.0486, 	 loss: 0.3269
i: 211, 		 target: -0.0652, 	 prediction: 0.0486, 	 loss: 80.8873
i: 212, 		 target: -0.0362, 	 prediction: 0.0486, 	 loss: 44.9462
i: 213, 		 target: 0.1977, 	 prediction: 0.0486, 	 loss: 139.0124
i: 214, 		 target: -0.0584, 	 prediction: 0.0486, 	 loss: 71.5536
i: 215, 		 target: 0.2188, 	 prediction: 0.0486, 	 loss: 181.1216
i: 216, 		 target: -0.0639, 	 prediction: 0.0486, 	 loss: 79.0959
i: 217, 		 target: 0.2811, 	 prediction: 0.0486, 	 loss: 337.8951
i: 218, 		 target: -0.0299, 	 prediction: 0.0486, 	 loss: 38.4408
i: 219, 		 target: 0.2036, 	 prediction: 0.0486, 	 loss: 150.1279
i: 220, 		 target: -0.0693, 	 prediction: 0.0486, 	 loss: 86.8186
i: 221, 		 target: 0.2241, 	 prediction: 0.0486, 	 loss: 192.3844
i: 222, 		 target: 0.1082, 	 prediction: 0.0486, 	 loss: 22.2055
i: 223, 		 target: 0.3075, 	 prediction: 0.0486, 	 loss: 418.7678
i: 224, 		 target: -0.0689, 	 prediction: 0.0486, 	 loss: 86.1644
i: 225, 		 target: -0.0583, 	 prediction: 0.0486, 	 loss: 71.3411
i: 226, 		 target: 0.1399, 	 prediction: 0.0486, 	 loss: 52.0618
i: 227, 		 target: 0.0536, 	 prediction: 0.0486, 	 loss: 0.1566
i: 228, 		 target: 0.0289, 	 prediction: 0.0486, 	 loss: 2.4300
i: 229, 		 target: 0.2203, 	 prediction: 0.0486, 	 loss: 184.2733
i: 230, 		 target: -0.0736, 	 prediction: 0.0486, 	 loss: 93.3229
i: 231, 		 target: 0.2240, 	 prediction: 0.0486, 	 loss: 192.3296
i: 232, 		 target: -0.0230, 	 prediction: 0.0486, 	 loss: 31.9691
i: 233, 		 target: 0.2002, 	 prediction: 0.0486, 	 loss: 143.6978
i: 234, 		 target: -0.0670, 	 prediction: 0.0486, 	 loss: 83.3916
i: 235, 		 target: -0.0681, 	 prediction: 0.0486, 	 loss: 85.0848
i: 236, 		 target: 0.1021, 	 prediction: 0.0486, 	 loss: 17.9066
i: 237, 		 target: -0.0950, 	 prediction: 0.0486, 	 loss: 128.8616
i: 238, 		 target: -0.0367, 	 prediction: 0.0486, 	 loss: 45.4553
i: 239, 		 target: 0.2231, 	 prediction: 0.0486, 	 loss: 190.3528
i: 240, 		 target: -0.0558, 	 prediction: 0.0486, 	 loss: 68.0473
i: 241, 		 target: 0.2073, 	 prediction: 0.0486, 	 loss: 157.4813
i: 242, 		 target: 0.1504, 	 prediction: 0.0486, 	 loss: 64.8126
i: 243, 		 target: 0.0628, 	 prediction: 0.0486, 	 loss: 1.2692
i: 244, 		 target: 0.1780, 	 prediction: 0.0486, 	 loss: 104.6654
i: 245, 		 target: 0.2061, 	 prediction: 0.0486, 	 loss: 154.9680
i: 246, 		 target: 0.1423, 	 prediction: 0.0486, 	 loss: 54.9149
i: 247, 		 target: 0.1395, 	 prediction: 0.0486, 	 loss: 51.6190
i: 248, 		 target: -0.0511, 	 prediction: 0.0486, 	 loss: 62.0637
i: 249, 		 target: 0.0142, 	 prediction: 0.0486, 	 loss: 7.3623
i: 250, 		 target: -0.0682, 	 prediction: 0.0486, 	 loss: 85.1869
i: 251, 		 target: -0.0697, 	 prediction: 0.0486, 	 loss: 87.3704
i: 252, 		 target: -0.0123, 	 prediction: 0.0486, 	 loss: 23.1257
i: 253, 		 target: 0.0747, 	 prediction: 0.0486, 	 loss: 4.2596
i: 254, 		 target: 0.2420, 	 prediction: 0.0486, 	 loss: 233.8333
i: 255, 		 target: -0.0856, 	 prediction: 0.0486, 	 loss: 112.3975
i: 256, 		 target: 0.0379, 	 prediction: 0.0486, 	 loss: 0.7122
i: 257, 		 target: -0.0677, 	 prediction: 0.0486, 	 loss: 84.4037
i: 258, 		 target: -0.0694, 	 prediction: 0.0486, 	 loss: 86.9320
i: 259, 		 target: 0.0998, 	 prediction: 0.0486, 	 loss: 16.4100
i: 260, 		 target: 0.1806, 	 prediction: 0.0486, 	 loss: 108.8268
i: 261, 		 target: 0.1544, 	 prediction: 0.0486, 	 loss: 70.0085
i: 262, 		 target: -0.0520, 	 prediction: 0.0486, 	 loss: 63.1934
i: 263, 		 target: -0.0631, 	 prediction: 0.0486, 	 loss: 77.9765
i: 264, 		 target: 0.1459, 	 prediction: 0.0486, 	 loss: 59.1658
i: 265, 		 target: 0.1262, 	 prediction: 0.0486, 	 loss: 37.6047
i: 266, 		 target: 0.1499, 	 prediction: 0.0486, 	 loss: 64.0892
i: 267, 		 target: -0.0483, 	 prediction: 0.0486, 	 loss: 58.6111
i: 268, 		 target: -0.0499, 	 prediction: 0.0486, 	 loss: 60.6422
i: 269, 		 target: -0.0241, 	 prediction: 0.0486, 	 loss: 32.9744
i: 270, 		 target: 0.2259, 	 prediction: 0.0486, 	 loss: 196.4046
i: 271, 		 target: -0.0116, 	 prediction: 0.0486, 	 loss: 22.6305
i: 272, 		 target: -0.0639, 	 prediction: 0.0486, 	 loss: 78.9708
i: 273, 		 target: -0.0438, 	 prediction: 0.0486, 	 loss: 53.3422
i: 274, 		 target: -0.0699, 	 prediction: 0.0486, 	 loss: 87.7031
i: 275, 		 target: -0.0682, 	 prediction: 0.0486, 	 loss: 85.1300
i: 276, 		 target: -0.0864, 	 prediction: 0.0486, 	 loss: 113.7625
i: 277, 		 target: 0.1174, 	 prediction: 0.0486, 	 loss: 29.5964
i: 278, 		 target: -0.0698, 	 prediction: 0.0486, 	 loss: 87.5226
i: 279, 		 target: -0.0361, 	 prediction: 0.0486, 	 loss: 44.7726
i: 280, 		 target: 0.2588, 	 prediction: 0.0486, 	 loss: 276.0324
i: 281, 		 target: -0.0677, 	 prediction: 0.0486, 	 loss: 84.4851
i: 282, 		 target: 0.0993, 	 prediction: 0.0486, 	 loss: 16.0692
i: 283, 		 target: -0.0319, 	 prediction: 0.0486, 	 loss: 40.4462
i: 284, 		 target: -0.0619, 	 prediction: 0.0486, 	 loss: 76.2276
i: 285, 		 target: -0.0669, 	 prediction: 0.0486, 	 loss: 83.3223
i: 286, 		 target: -0.0934, 	 prediction: 0.0486, 	 loss: 125.9354
i: 287, 		 target: -0.0730, 	 prediction: 0.0486, 	 loss: 92.4088
i: 288, 		 target: -0.0732, 	 prediction: 0.0486, 	 loss: 92.6932
i: 289, 		 target: 0.0775, 	 prediction: 0.0486, 	 loss: 5.2319
i: 290, 		 target: 0.1890, 	 prediction: 0.0486, 	 loss: 123.2731
i: 291, 		 target: -0.0413, 	 prediction: 0.0486, 	 loss: 50.4274
i: 292, 		 target: 0.0988, 	 prediction: 0.0486, 	 loss: 15.7363
i: 293, 		 target: 0.0765, 	 prediction: 0.0486, 	 loss: 4.8762
i: 294, 		 target: 0.0356, 	 prediction: 0.0486, 	 loss: 1.0450
i: 295, 		 target: -0.0675, 	 prediction: 0.0486, 	 loss: 84.2426
i: 296, 		 target: 0.1784, 	 prediction: 0.0486, 	 loss: 105.2322
i: 297, 		 target: 0.2392, 	 prediction: 0.0486, 	 loss: 226.9374
i: 298, 		 target: -0.0617, 	 prediction: 0.0486, 	 loss: 75.9407
i: 299, 		 target: 0.1823, 	 prediction: 0.0486, 	 loss: 111.7069
i: 300, 		 target: -0.0267, 	 prediction: 0.0486, 	 loss: 35.3712
i: 301, 		 target: 0.1199, 	 prediction: 0.0486, 	 loss: 31.7534
i: 302, 		 target: -0.0695, 	 prediction: 0.0486, 	 loss: 87.1429
i: 303, 		 target: -0.0469, 	 prediction: 0.0486, 	 loss: 56.9277
i: 304, 		 target: 0.0372, 	 prediction: 0.0486, 	 loss: 0.8149
i: 305, 		 target: 0.1843, 	 prediction: 0.0486, 	 loss: 115.0464
i: 306, 		 target: 0.0606, 	 prediction: 0.0486, 	 loss: 0.9015
i: 307, 		 target: -0.0625, 	 prediction: 0.0486, 	 loss: 77.1162
i: 308, 		 target: -0.0770, 	 prediction: 0.0486, 	 loss: 98.5576
i: 309, 		 target: 0.0172, 	 prediction: 0.0486, 	 loss: 6.1368
i: 310, 		 target: -0.0641, 	 prediction: 0.0486, 	 loss: 79.3027
i: 311, 		 target: -0.0664, 	 prediction: 0.0486, 	 loss: 82.6052
i: 312, 		 target: 0.1811, 	 prediction: 0.0486, 	 loss: 109.8003
i: 313, 		 target: -0.0654, 	 prediction: 0.0486, 	 loss: 81.1462
i: 314, 		 target: -0.0234, 	 prediction: 0.0486, 	 loss: 32.3815
i: 315, 		 target: -0.0736, 	 prediction: 0.0486, 	 loss: 93.2542
i: 316, 		 target: -0.0675, 	 prediction: 0.0486, 	 loss: 84.1889
i: 317, 		 target: -0.0081, 	 prediction: 0.0486, 	 loss: 20.0381
i: 318, 		 target: 0.1284, 	 prediction: 0.0486, 	 loss: 39.7896
i: 319, 		 target: -0.0203, 	 prediction: 0.0486, 	 loss: 29.6529
i: 320, 		 target: 0.1551, 	 prediction: 0.0486, 	 loss: 70.8310
i: 321, 		 target: -0.0731, 	 prediction: 0.0486, 	 loss: 92.5000
i: 322, 		 target: -0.0664, 	 prediction: 0.0486, 	 loss: 82.6110
i: 323, 		 target: -0.0711, 	 prediction: 0.0486, 	 loss: 89.4169
i: 324, 		 target: 0.0461, 	 prediction: 0.0486, 	 loss: 0.0397
i: 325, 		 target: 0.1111, 	 prediction: 0.0486, 	 loss: 24.4176
i: 326, 		 target: 0.0293, 	 prediction: 0.0486, 	 loss: 2.3281
i: 327, 		 target: -0.0688, 	 prediction: 0.0486, 	 loss: 86.0866
i: 328, 		 target: 0.2046, 	 prediction: 0.0486, 	 loss: 152.0614
i: 329, 		 target: -0.0260, 	 prediction: 0.0486, 	 loss: 34.7748
i: 330, 		 target: 0.2023, 	 prediction: 0.0486, 	 loss: 147.5551
i: 331, 		 target: -0.0692, 	 prediction: 0.0486, 	 loss: 86.6199
i: 332, 		 target: -0.0403, 	 prediction: 0.0486, 	 loss: 49.2944
i: 333, 		 target: -0.0240, 	 prediction: 0.0486, 	 loss: 32.8655
i: 334, 		 target: -0.0578, 	 prediction: 0.0486, 	 loss: 70.6830
i: 335, 		 target: 0.1871, 	 prediction: 0.0486, 	 loss: 119.8171
i: 336, 		 target: 0.1405, 	 prediction: 0.0486, 	 loss: 52.8139
i: 337, 		 target: 0.2085, 	 prediction: 0.0486, 	 loss: 159.8050
i: 338, 		 target: 0.0407, 	 prediction: 0.0486, 	 loss: 0.3900
i: 339, 		 target: 0.1361, 	 prediction: 0.0486, 	 loss: 47.8285
