Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4010, 	 loss: 0.2171
i: 35, 		 target: 0.2804, 	 prediction: 0.4010, 	 loss: 6.0863
i: 36, 		 target: 0.6813, 	 prediction: 0.4010, 	 loss: 32.9198
i: 37, 		 target: 0.1608, 	 prediction: 0.4010, 	 loss: 24.1637
i: 38, 		 target: 0.4566, 	 prediction: 0.4010, 	 loss: 1.2978
i: 39, 		 target: 0.4312, 	 prediction: 0.4010, 	 loss: 0.3821
i: 40, 		 target: 0.5455, 	 prediction: 0.4010, 	 loss: 8.7535
i: 41, 		 target: 0.4878, 	 prediction: 0.4010, 	 loss: 3.1581
i: 42, 		 target: 0.4325, 	 prediction: 0.4010, 	 loss: 0.4154
i: 43, 		 target: 0.9107, 	 prediction: 0.4010, 	 loss: 108.8487
i: 44, 		 target: 0.2153, 	 prediction: 0.4010, 	 loss: 14.4410
i: 45, 		 target: 0.7109, 	 prediction: 0.4010, 	 loss: 40.2266
i: 46, 		 target: 0.4347, 	 prediction: 0.4010, 	 loss: 0.4779
i: 47, 		 target: 0.9829, 	 prediction: 0.4010, 	 loss: 141.8507
i: 48, 		 target: 0.7523, 	 prediction: 0.4010, 	 loss: 51.6950
i: 49, 		 target: 0.2906, 	 prediction: 0.4010, 	 loss: 5.1052
i: 50, 		 target: 0.2748, 	 prediction: 0.4010, 	 loss: 6.6633
i: 51, 		 target: 0.9416, 	 prediction: 0.4010, 	 loss: 122.4502
i: 52, 		 target: 0.7163, 	 prediction: 0.4010, 	 loss: 41.6482
i: 53, 		 target: 0.6746, 	 prediction: 0.4010, 	 loss: 31.3685
i: 54, 		 target: 0.2747, 	 prediction: 0.4010, 	 loss: 6.6804
i: 55, 		 target: 0.3612, 	 prediction: 0.4010, 	 loss: 0.6614
i: 56, 		 target: 0.4163, 	 prediction: 0.4010, 	 loss: 0.0985
i: 57, 		 target: 0.6783, 	 prediction: 0.4010, 	 loss: 32.2139
i: 58, 		 target: 0.3872, 	 prediction: 0.4010, 	 loss: 0.0791
i: 59, 		 target: 0.0011, 	 prediction: 0.4010, 	 loss: 66.9789
i: 60, 		 target: 0.2473, 	 prediction: 0.4010, 	 loss: 9.8869
i: 61, 		 target: 0.2107, 	 prediction: 0.4010, 	 loss: 15.1714
i: 62, 		 target: 0.4591, 	 prediction: 0.4010, 	 loss: 1.4179
i: 63, 		 target: 0.0907, 	 prediction: 0.4010, 	 loss: 40.3282
i: 64, 		 target: 0.3246, 	 prediction: 0.4010, 	 loss: 2.4440
i: 65, 		 target: 0.6373, 	 prediction: 0.4010, 	 loss: 23.3961
i: 66, 		 target: 0.5189, 	 prediction: 0.4010, 	 loss: 5.8307
i: 67, 		 target: 0.3435, 	 prediction: 0.4010, 	 loss: 1.3823
i: 68, 		 target: 0.4284, 	 prediction: 0.4010, 	 loss: 0.3142
i: 69, 		 target: 0.3322, 	 prediction: 0.4010, 	 loss: 1.9824
i: 70, 		 target: 0.4885, 	 prediction: 0.4010, 	 loss: 3.2126
i: 71, 		 target: 0.8828, 	 prediction: 0.4010, 	 loss: 97.2647
i: 72, 		 target: 0.6571, 	 prediction: 0.4010, 	 loss: 27.4801
i: 73, 		 target: 0.3267, 	 prediction: 0.4010, 	 loss: 2.3077
i: 74, 		 target: 0.7392, 	 prediction: 0.4010, 	 loss: 47.9183
i: 75, 		 target: 0.6769, 	 prediction: 0.4010, 	 loss: 31.8901
i: 76, 		 target: 0.5026, 	 prediction: 0.4010, 	 loss: 4.3259
i: 77, 		 target: 0.5691, 	 prediction: 0.4010, 	 loss: 11.8423
i: 78, 		 target: 0.4633, 	 prediction: 0.4010, 	 loss: 1.6254
i: 79, 		 target: 0.6368, 	 prediction: 0.4010, 	 loss: 23.2901
i: 80, 		 target: 0.5593, 	 prediction: 0.4010, 	 loss: 10.5004
i: 81, 		 target: 0.1743, 	 prediction: 0.4010, 	 loss: 21.5265
i: 82, 		 target: 0.5896, 	 prediction: 0.4010, 	 loss: 14.8985
i: 83, 		 target: 0.2859, 	 prediction: 0.4010, 	 loss: 5.5449
i: 84, 		 target: 0.1909, 	 prediction: 0.4010, 	 loss: 18.4798
i: 85, 		 target: 0.5385, 	 prediction: 0.4010, 	 loss: 7.9271
i: 86, 		 target: -0.0358, 	 prediction: 0.4010, 	 loss: 79.8925
i: 87, 		 target: 0.1597, 	 prediction: 0.4010, 	 loss: 24.3748
i: 88, 		 target: 0.8716, 	 prediction: 0.4010, 	 loss: 92.7659
i: 89, 		 target: 0.6595, 	 prediction: 0.4010, 	 loss: 27.9960
i: 90, 		 target: 0.4021, 	 prediction: 0.4010, 	 loss: 0.0006
i: 91, 		 target: 0.2325, 	 prediction: 0.4010, 	 loss: 11.8874
i: 92, 		 target: 0.8344, 	 prediction: 0.4010, 	 loss: 78.6770
i: 93, 		 target: 0.2737, 	 prediction: 0.4010, 	 loss: 6.7829
i: 94, 		 target: 0.5893, 	 prediction: 0.4010, 	 loss: 14.8563
i: 95, 		 target: 0.4585, 	 prediction: 0.4010, 	 loss: 1.3879
i: 96, 		 target: 0.7481, 	 prediction: 0.4010, 	 loss: 50.4742
i: 97, 		 target: 0.7659, 	 prediction: 0.4010, 	 loss: 55.7870
i: 98, 		 target: 0.3045, 	 prediction: 0.4010, 	 loss: 3.8997
i: 99, 		 target: -0.0569, 	 prediction: 0.4010, 	 loss: 87.7996
i: 100, 		 target: 0.8989, 	 prediction: 0.4010, 	 loss: 103.8740
i: 101, 		 target: 0.0003, 	 prediction: 0.4010, 	 loss: 67.2563
i: 102, 		 target: 0.3672, 	 prediction: 0.4010, 	 loss: 0.4787
i: 103, 		 target: 0.6948, 	 prediction: 0.4010, 	 loss: 36.1574
i: 104, 		 target: 0.6639, 	 prediction: 0.4010, 	 loss: 28.9564
i: 105, 		 target: 0.7684, 	 prediction: 0.4010, 	 loss: 56.5469
i: 106, 		 target: -0.0277, 	 prediction: 0.4010, 	 loss: 76.9761
i: 107, 		 target: 0.4029, 	 prediction: 0.4010, 	 loss: 0.0015
i: 108, 		 target: 0.3987, 	 prediction: 0.4010, 	 loss: 0.0021
i: 109, 		 target: 0.7124, 	 prediction: 0.4010, 	 loss: 40.6214
i: 110, 		 target: 0.6700, 	 prediction: 0.4010, 	 loss: 30.3248
i: 111, 		 target: 0.3105, 	 prediction: 0.4010, 	 loss: 3.4244
i: 112, 		 target: 0.7999, 	 prediction: 0.4010, 	 loss: 66.6728
i: 113, 		 target: 0.8042, 	 prediction: 0.4010, 	 loss: 68.0992
i: 114, 		 target: 0.2822, 	 prediction: 0.4010, 	 loss: 5.9060
i: 115, 		 target: 0.0131, 	 prediction: 0.4010, 	 loss: 63.0150
i: 116, 		 target: 0.9001, 	 prediction: 0.4010, 	 loss: 104.3506
i: 117, 		 target: 0.4832, 	 prediction: 0.4010, 	 loss: 2.8313
i: 118, 		 target: 0.6968, 	 prediction: 0.4010, 	 loss: 36.6478
i: 119, 		 target: 0.6712, 	 prediction: 0.4010, 	 loss: 30.5898
i: 120, 		 target: 0.4437, 	 prediction: 0.4010, 	 loss: 0.7663
i: 121, 		 target: -0.0450, 	 prediction: 0.4010, 	 loss: 83.3212
i: 122, 		 target: 0.1758, 	 prediction: 0.4010, 	 loss: 21.2290
i: 123, 		 target: 0.7588, 	 prediction: 0.4010, 	 loss: 53.6236
i: 124, 		 target: 0.8960, 	 prediction: 0.4010, 	 loss: 102.6366
i: 125, 		 target: 0.3086, 	 prediction: 0.4010, 	 loss: 3.5699
i: 126, 		 target: 0.2557, 	 prediction: 0.4010, 	 loss: 8.8359
i: 127, 		 target: 0.1413, 	 prediction: 0.4010, 	 loss: 28.2388
i: 128, 		 target: 0.6442, 	 prediction: 0.4010, 	 loss: 24.7846
i: 129, 		 target: 0.7603, 	 prediction: 0.4010, 	 loss: 54.0733
i: 130, 		 target: -0.0260, 	 prediction: 0.4010, 	 loss: 76.3704
i: 131, 		 target: 0.6884, 	 prediction: 0.4010, 	 loss: 34.5985
i: 132, 		 target: 0.1464, 	 prediction: 0.4010, 	 loss: 27.1472
i: 133, 		 target: 0.6891, 	 prediction: 0.4010, 	 loss: 34.7871
i: 134, 		 target: 0.5330, 	 prediction: 0.4010, 	 loss: 7.3078
i: 135, 		 target: 0.4095, 	 prediction: 0.4010, 	 loss: 0.0305
i: 136, 		 target: 0.6423, 	 prediction: 0.4010, 	 loss: 24.3963
i: 137, 		 target: 0.4946, 	 prediction: 0.4010, 	 loss: 3.6695
i: 138, 		 target: 0.2093, 	 prediction: 0.4010, 	 loss: 15.3951
i: 139, 		 target: 0.2231, 	 prediction: 0.4010, 	 loss: 13.2467
i: 140, 		 target: 0.1606, 	 prediction: 0.4010, 	 loss: 24.2074
i: 141, 		 target: 1.1519, 	 prediction: 0.4010, 	 loss: 236.1911
i: 142, 		 target: 0.2751, 	 prediction: 0.4010, 	 loss: 6.6411
i: 143, 		 target: -0.0011, 	 prediction: 0.4010, 	 loss: 67.7193
i: 144, 		 target: 0.5177, 	 prediction: 0.4010, 	 loss: 5.7054
i: 145, 		 target: 0.4481, 	 prediction: 0.4010, 	 loss: 0.9316
i: 146, 		 target: 0.7275, 	 prediction: 0.4010, 	 loss: 44.6583
i: 147, 		 target: 0.5142, 	 prediction: 0.4010, 	 loss: 5.3753
i: 148, 		 target: 0.9650, 	 prediction: 0.4010, 	 loss: 133.2602
i: 149, 		 target: 0.2564, 	 prediction: 0.4010, 	 loss: 8.7512
i: 150, 		 target: 0.3680, 	 prediction: 0.4010, 	 loss: 0.4551
i: 151, 		 target: 0.3911, 	 prediction: 0.4010, 	 loss: 0.0409
i: 152, 		 target: 0.4116, 	 prediction: 0.4010, 	 loss: 0.0473
i: 153, 		 target: 0.7391, 	 prediction: 0.4010, 	 loss: 47.8993
i: 154, 		 target: 0.5283, 	 prediction: 0.4010, 	 loss: 6.7915
i: 155, 		 target: 0.4042, 	 prediction: 0.4010, 	 loss: 0.0044
i: 156, 		 target: 0.3958, 	 prediction: 0.4010, 	 loss: 0.0110
i: 157, 		 target: 0.2879, 	 prediction: 0.4010, 	 loss: 5.3567
i: 158, 		 target: 0.7262, 	 prediction: 0.4010, 	 loss: 44.2995
i: 159, 		 target: 0.1561, 	 prediction: 0.4010, 	 loss: 25.1221
i: 160, 		 target: 0.4107, 	 prediction: 0.4010, 	 loss: 0.0398
i: 161, 		 target: 0.5282, 	 prediction: 0.4010, 	 loss: 6.7865
i: 162, 		 target: 0.7095, 	 prediction: 0.4010, 	 loss: 39.8787
i: 163, 		 target: 0.1345, 	 prediction: 0.4010, 	 loss: 29.7360
i: 164, 		 target: -0.0740, 	 prediction: 0.4010, 	 loss: 94.4951
i: 165, 		 target: 0.5929, 	 prediction: 0.4010, 	 loss: 15.4278
i: 166, 		 target: 0.1533, 	 prediction: 0.4010, 	 loss: 25.6866
i: 167, 		 target: 0.4111, 	 prediction: 0.4010, 	 loss: 0.0430
i: 168, 		 target: 0.6716, 	 prediction: 0.4010, 	 loss: 30.6727
i: 169, 		 target: 0.4743, 	 prediction: 0.4010, 	 loss: 2.2516
i: 170, 		 target: 0.6368, 	 prediction: 0.4010, 	 loss: 23.2993
i: 171, 		 target: 0.2187, 	 prediction: 0.4010, 	 loss: 13.9168
i: 172, 		 target: -0.0197, 	 prediction: 0.4010, 	 loss: 74.1095
i: 173, 		 target: 0.2561, 	 prediction: 0.4010, 	 loss: 8.7891
i: 174, 		 target: 0.2164, 	 prediction: 0.4010, 	 loss: 14.2747
i: 175, 		 target: 0.5309, 	 prediction: 0.4010, 	 loss: 7.0773
i: 176, 		 target: 0.5533, 	 prediction: 0.4010, 	 loss: 9.7180
i: 177, 		 target: 0.2040, 	 prediction: 0.4010, 	 loss: 16.2453
i: 178, 		 target: 0.0152, 	 prediction: 0.4010, 	 loss: 62.3413
i: 179, 		 target: 0.9218, 	 prediction: 0.4010, 	 loss: 113.6223
i: 180, 		 target: 0.6769, 	 prediction: 0.4010, 	 loss: 31.9019
i: 181, 		 target: 0.4844, 	 prediction: 0.4010, 	 loss: 2.9167
i: 182, 		 target: 0.6442, 	 prediction: 0.4010, 	 loss: 24.7764
i: 183, 		 target: 0.5325, 	 prediction: 0.4010, 	 loss: 7.2446
i: 184, 		 target: 0.2047, 	 prediction: 0.4010, 	 loss: 16.1346
i: 185, 		 target: 0.5529, 	 prediction: 0.4010, 	 loss: 9.6730
i: 186, 		 target: 0.6909, 	 prediction: 0.4010, 	 loss: 35.2174
i: 187, 		 target: 0.2106, 	 prediction: 0.4010, 	 loss: 15.1859
i: 188, 		 target: 0.6423, 	 prediction: 0.4010, 	 loss: 24.3870
i: 189, 		 target: 0.2174, 	 prediction: 0.4010, 	 loss: 14.1148
i: 190, 		 target: 0.2298, 	 prediction: 0.4010, 	 loss: 12.2711
i: 191, 		 target: 0.4669, 	 prediction: 0.4010, 	 loss: 1.8196
i: 192, 		 target: 0.6538, 	 prediction: 0.4010, 	 loss: 26.7742
i: 193, 		 target: 0.7001, 	 prediction: 0.4010, 	 loss: 37.4729
i: 194, 		 target: 0.0075, 	 prediction: 0.4010, 	 loss: 64.8373
i: 195, 		 target: 0.1787, 	 prediction: 0.4010, 	 loss: 20.6966
i: 196, 		 target: 0.2264, 	 prediction: 0.4010, 	 loss: 12.7604
i: 197, 		 target: 0.3175, 	 prediction: 0.4010, 	 loss: 2.9213
i: 198, 		 target: 0.1735, 	 prediction: 0.4010, 	 loss: 21.6732
i: 199, 		 target: 0.4013, 	 prediction: 0.4010, 	 loss: 0.0001
i: 200, 		 target: 0.6580, 	 prediction: 0.4010, 	 loss: 27.6841
i: 201, 		 target: 0.9432, 	 prediction: 0.4010, 	 loss: 123.1446
i: 202, 		 target: 0.4038, 	 prediction: 0.4010, 	 loss: 0.0033
i: 203, 		 target: 0.0698, 	 prediction: 0.4010, 	 loss: 45.9412
i: 204, 		 target: 0.6352, 	 prediction: 0.4010, 	 loss: 22.9864
i: 205, 		 target: 0.5444, 	 prediction: 0.4010, 	 loss: 8.6120
i: 206, 		 target: 0.7460, 	 prediction: 0.4010, 	 loss: 49.8703
i: 207, 		 target: 0.3661, 	 prediction: 0.4010, 	 loss: 0.5099
i: 208, 		 target: 0.6768, 	 prediction: 0.4010, 	 loss: 31.8772
i: 209, 		 target: 0.4473, 	 prediction: 0.4010, 	 loss: 0.8980
i: 210, 		 target: 0.6992, 	 prediction: 0.4010, 	 loss: 37.2555
i: 211, 		 target: 0.3532, 	 prediction: 0.4010, 	 loss: 0.9549
i: 212, 		 target: 0.9032, 	 prediction: 0.4010, 	 loss: 105.6622
i: 213, 		 target: 0.9040, 	 prediction: 0.4010, 	 loss: 106.0113
i: 214, 		 target: 0.1064, 	 prediction: 0.4010, 	 loss: 36.3575
i: 215, 		 target: 0.2264, 	 prediction: 0.4010, 	 loss: 12.7674
i: 216, 		 target: 0.1600, 	 prediction: 0.4010, 	 loss: 24.3249
i: 217, 		 target: 0.3619, 	 prediction: 0.4010, 	 loss: 0.6384
i: 218, 		 target: 0.0802, 	 prediction: 0.4010, 	 loss: 43.0952
i: 219, 		 target: 0.4213, 	 prediction: 0.4010, 	 loss: 0.1734
i: 220, 		 target: 0.2933, 	 prediction: 0.4010, 	 loss: 4.8546
i: 221, 		 target: -0.0419, 	 prediction: 0.4010, 	 loss: 82.1458
i: 222, 		 target: 0.1610, 	 prediction: 0.4010, 	 loss: 24.1229
i: 223, 		 target: 0.5646, 	 prediction: 0.4010, 	 loss: 11.2156
i: 224, 		 target: -0.0105, 	 prediction: 0.4010, 	 loss: 70.9251
i: 225, 		 target: 0.4634, 	 prediction: 0.4010, 	 loss: 1.6319
i: 226, 		 target: 0.5340, 	 prediction: 0.4010, 	 loss: 7.4135
i: 227, 		 target: 0.0835, 	 prediction: 0.4010, 	 loss: 42.2042
i: 228, 		 target: 0.2116, 	 prediction: 0.4010, 	 loss: 15.0265
i: 229, 		 target: 0.7652, 	 prediction: 0.4010, 	 loss: 55.5683
i: 230, 		 target: -0.0857, 	 prediction: 0.4010, 	 loss: 99.1908
i: 231, 		 target: 0.1963, 	 prediction: 0.4010, 	 loss: 17.5454
i: 232, 		 target: 0.4597, 	 prediction: 0.4010, 	 loss: 1.4443
i: 233, 		 target: 0.3230, 	 prediction: 0.4010, 	 loss: 2.5449
i: 234, 		 target: 0.1977, 	 prediction: 0.4010, 	 loss: 17.3002
i: 235, 		 target: 0.9478, 	 prediction: 0.4010, 	 loss: 125.2705
i: 236, 		 target: 0.3837, 	 prediction: 0.4010, 	 loss: 0.1250
i: 237, 		 target: 0.3172, 	 prediction: 0.4010, 	 loss: 2.9420
i: 238, 		 target: 0.6754, 	 prediction: 0.4010, 	 loss: 31.5379
i: 239, 		 target: 0.4803, 	 prediction: 0.4010, 	 loss: 2.6361
i: 240, 		 target: 0.6358, 	 prediction: 0.4010, 	 loss: 23.1043
i: 241, 		 target: 0.3619, 	 prediction: 0.4010, 	 loss: 0.6390
i: 242, 		 target: 0.5723, 	 prediction: 0.4010, 	 loss: 12.3018
i: 243, 		 target: 0.0954, 	 prediction: 0.4010, 	 loss: 39.1216
i: 244, 		 target: 0.8162, 	 prediction: 0.4010, 	 loss: 72.2332
i: 245, 		 target: 0.6785, 	 prediction: 0.4010, 	 loss: 32.2694
i: 246, 		 target: 0.4078, 	 prediction: 0.4010, 	 loss: 0.0197
i: 247, 		 target: 0.5041, 	 prediction: 0.4010, 	 loss: 4.4595
i: 248, 		 target: 0.1525, 	 prediction: 0.4010, 	 loss: 25.8547
i: 249, 		 target: 0.3942, 	 prediction: 0.4010, 	 loss: 0.0193
i: 250, 		 target: 0.4884, 	 prediction: 0.4010, 	 loss: 3.2022
i: 251, 		 target: 0.1855, 	 prediction: 0.4010, 	 loss: 19.4408
i: 252, 		 target: 0.5430, 	 prediction: 0.4010, 	 loss: 8.4449
i: 253, 		 target: 0.7217, 	 prediction: 0.4010, 	 loss: 43.1022
i: 254, 		 target: 0.1741, 	 prediction: 0.4010, 	 loss: 21.5502
i: 255, 		 target: 0.4416, 	 prediction: 0.4010, 	 loss: 0.6931
i: 256, 		 target: 0.6161, 	 prediction: 0.4010, 	 loss: 19.3828
i: 257, 		 target: 0.2731, 	 prediction: 0.4010, 	 loss: 6.8472
i: 258, 		 target: 0.9341, 	 prediction: 0.4010, 	 loss: 119.0618
i: 259, 		 target: 0.0483, 	 prediction: 0.4010, 	 loss: 52.1073
i: 260, 		 target: 0.4195, 	 prediction: 0.4010, 	 loss: 0.1446
i: 261, 		 target: 0.5060, 	 prediction: 0.4010, 	 loss: 4.6176
i: 262, 		 target: 0.4104, 	 prediction: 0.4010, 	 loss: 0.0370
i: 263, 		 target: 0.1961, 	 prediction: 0.4010, 	 loss: 17.5744
i: 264, 		 target: 0.3280, 	 prediction: 0.4010, 	 loss: 2.2273
i: 265, 		 target: 0.4193, 	 prediction: 0.4010, 	 loss: 0.1412
i: 266, 		 target: 0.2521, 	 prediction: 0.4010, 	 loss: 9.2862
i: 267, 		 target: 0.2059, 	 prediction: 0.4010, 	 loss: 15.9344
i: 268, 		 target: 0.3952, 	 prediction: 0.4010, 	 loss: 0.0139
i: 269, 		 target: 0.3102, 	 prediction: 0.4010, 	 loss: 3.4493
i: 270, 		 target: 0.1602, 	 prediction: 0.4010, 	 loss: 24.2787
i: 271, 		 target: 0.6887, 	 prediction: 0.4010, 	 loss: 34.6809
i: 272, 		 target: 0.0841, 	 prediction: 0.4010, 	 loss: 42.0541
i: 273, 		 target: 0.5031, 	 prediction: 0.4010, 	 loss: 4.3734
i: 274, 		 target: 0.5090, 	 prediction: 0.4010, 	 loss: 4.8847
i: 275, 		 target: 0.2613, 	 prediction: 0.4010, 	 loss: 8.1699
i: 276, 		 target: 0.2419, 	 prediction: 0.4010, 	 loss: 10.5970
i: 277, 		 target: 0.2861, 	 prediction: 0.4010, 	 loss: 5.5280
i: 278, 		 target: 0.2659, 	 prediction: 0.4010, 	 loss: 7.6432
i: 279, 		 target: 0.4038, 	 prediction: 0.4010, 	 loss: 0.0034
i: 280, 		 target: 0.3614, 	 prediction: 0.4010, 	 loss: 0.6543
i: 281, 		 target: 0.0986, 	 prediction: 0.4010, 	 loss: 38.2987
i: 282, 		 target: 0.2421, 	 prediction: 0.4010, 	 loss: 10.5765
i: 283, 		 target: 0.4527, 	 prediction: 0.4010, 	 loss: 1.1221
i: 284, 		 target: -0.0257, 	 prediction: 0.4010, 	 loss: 76.2392
i: 285, 		 target: 0.1081, 	 prediction: 0.4010, 	 loss: 35.9172
i: 286, 		 target: 0.8042, 	 prediction: 0.4010, 	 loss: 68.1215
i: 287, 		 target: 0.3210, 	 prediction: 0.4010, 	 loss: 2.6808
i: 288, 		 target: 0.7360, 	 prediction: 0.4010, 	 loss: 47.0077
i: 289, 		 target: 0.3843, 	 prediction: 0.4010, 	 loss: 0.1161
i: 290, 		 target: 0.8356, 	 prediction: 0.4010, 	 loss: 79.1315
i: 291, 		 target: 0.6678, 	 prediction: 0.4010, 	 loss: 29.8155
i: 292, 		 target: 0.2303, 	 prediction: 0.4010, 	 loss: 12.1999
i: 293, 		 target: 0.4174, 	 prediction: 0.4010, 	 loss: 0.1126
i: 294, 		 target: 0.7939, 	 prediction: 0.4010, 	 loss: 64.6644
i: 295, 		 target: 0.4467, 	 prediction: 0.4010, 	 loss: 0.8757
i: 296, 		 target: 0.7559, 	 prediction: 0.4010, 	 loss: 52.7558
i: 297, 		 target: 0.4567, 	 prediction: 0.4010, 	 loss: 1.3014
i: 298, 		 target: 0.7625, 	 prediction: 0.4010, 	 loss: 54.7381
i: 299, 		 target: 0.8172, 	 prediction: 0.4010, 	 loss: 72.5752
i: 300, 		 target: 0.4051, 	 prediction: 0.4010, 	 loss: 0.0073
i: 301, 		 target: 0.3871, 	 prediction: 0.4010, 	 loss: 0.0801
i: 302, 		 target: 0.0621, 	 prediction: 0.4010, 	 loss: 48.0916
i: 303, 		 target: 0.5283, 	 prediction: 0.4010, 	 loss: 6.7872
i: 304, 		 target: 0.5278, 	 prediction: 0.4010, 	 loss: 6.7359
i: 305, 		 target: 0.4136, 	 prediction: 0.4010, 	 loss: 0.0667
i: 306, 		 target: 0.6922, 	 prediction: 0.4010, 	 loss: 35.5376
i: 307, 		 target: 0.6792, 	 prediction: 0.4010, 	 loss: 32.4333
i: 308, 		 target: 0.4372, 	 prediction: 0.4010, 	 loss: 0.5497
i: 309, 		 target: 0.6896, 	 prediction: 0.4010, 	 loss: 34.8895
i: 310, 		 target: 0.4168, 	 prediction: 0.4010, 	 loss: 0.1044
i: 311, 		 target: 0.7389, 	 prediction: 0.4010, 	 loss: 47.8433
i: 312, 		 target: 0.6706, 	 prediction: 0.4010, 	 loss: 30.4460
i: 313, 		 target: 0.4711, 	 prediction: 0.4010, 	 loss: 2.0583
i: 314, 		 target: 0.3739, 	 prediction: 0.4010, 	 loss: 0.3068
i: 315, 		 target: 0.3695, 	 prediction: 0.4010, 	 loss: 0.4144
i: 316, 		 target: 0.6947, 	 prediction: 0.4010, 	 loss: 36.1374
i: 317, 		 target: 0.6530, 	 prediction: 0.4010, 	 loss: 26.6046
i: 318, 		 target: 0.1619, 	 prediction: 0.4010, 	 loss: 23.9371
i: 319, 		 target: 0.1829, 	 prediction: 0.4010, 	 loss: 19.9138
i: 320, 		 target: 0.4821, 	 prediction: 0.4010, 	 loss: 2.7592
i: 321, 		 target: 0.6629, 	 prediction: 0.4010, 	 loss: 28.7499
i: 322, 		 target: 0.3291, 	 prediction: 0.4010, 	 loss: 2.1606
i: 323, 		 target: 0.5660, 	 prediction: 0.4010, 	 loss: 11.4022
i: 324, 		 target: 0.6767, 	 prediction: 0.4010, 	 loss: 31.8400
i: 325, 		 target: 0.8458, 	 prediction: 0.4010, 	 loss: 82.8694
i: 326, 		 target: 0.7555, 	 prediction: 0.4010, 	 loss: 52.6459
i: 327, 		 target: 0.4779, 	 prediction: 0.4010, 	 loss: 2.4801
i: 328, 		 target: 0.3621, 	 prediction: 0.4010, 	 loss: 0.6325
i: 329, 		 target: 0.5569, 	 prediction: 0.4010, 	 loss: 10.1902
i: 330, 		 target: 0.3943, 	 prediction: 0.4010, 	 loss: 0.0185
i: 331, 		 target: 0.2966, 	 prediction: 0.4010, 	 loss: 4.5590
i: 332, 		 target: 0.1582, 	 prediction: 0.4010, 	 loss: 24.6797
i: 333, 		 target: 0.3844, 	 prediction: 0.4010, 	 loss: 0.1148
i: 334, 		 target: 0.1437, 	 prediction: 0.4010, 	 loss: 27.7149
i: 335, 		 target: 0.8251, 	 prediction: 0.4010, 	 loss: 75.3629
i: 336, 		 target: 0.6629, 	 prediction: 0.4010, 	 loss: 28.7409
i: 337, 		 target: 0.1670, 	 prediction: 0.4010, 	 loss: 22.9313
i: 338, 		 target: 0.7091, 	 prediction: 0.4010, 	 loss: 39.7677
i: 339, 		 target: 0.1763, 	 prediction: 0.4010, 	 loss: 21.1414
