Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.4119, 	 loss: 28.3613
i: 42, 		 target: -0.0360, 	 prediction: 0.4119, 	 loss: 88.1953
i: 43, 		 target: 1.1084, 	 prediction: 0.4119, 	 loss: 213.1967
i: 44, 		 target: 0.6852, 	 prediction: 0.4119, 	 loss: 32.8228
i: 45, 		 target: 0.8593, 	 prediction: 0.4119, 	 loss: 87.9593
i: 46, 		 target: -0.0429, 	 prediction: 0.4119, 	 loss: 90.9376
i: 47, 		 target: 0.7305, 	 prediction: 0.4119, 	 loss: 44.6146
i: 48, 		 target: 0.7151, 	 prediction: 0.4119, 	 loss: 40.3867
i: 49, 		 target: 0.4539, 	 prediction: 0.4119, 	 loss: 0.7751
i: 50, 		 target: 0.4751, 	 prediction: 0.4119, 	 loss: 1.7541
i: 51, 		 target: 0.4067, 	 prediction: 0.4119, 	 loss: 0.0120
i: 52, 		 target: 0.2264, 	 prediction: 0.4119, 	 loss: 15.1336
i: 53, 		 target: 0.3340, 	 prediction: 0.4119, 	 loss: 2.6721
i: 54, 		 target: 0.4094, 	 prediction: 0.4119, 	 loss: 0.0028
i: 55, 		 target: 0.1028, 	 prediction: 0.4119, 	 loss: 41.9930
i: 56, 		 target: 0.6304, 	 prediction: 0.4119, 	 loss: 20.9727
i: 57, 		 target: 0.2676, 	 prediction: 0.4119, 	 loss: 9.1511
i: 58, 		 target: 0.4423, 	 prediction: 0.4119, 	 loss: 0.4057
i: 59, 		 target: 0.4674, 	 prediction: 0.4119, 	 loss: 1.3543
i: 60, 		 target: 0.8681, 	 prediction: 0.4119, 	 loss: 91.4535
i: 61, 		 target: -0.0452, 	 prediction: 0.4119, 	 loss: 91.8591
i: 62, 		 target: 0.2227, 	 prediction: 0.4119, 	 loss: 15.7328
i: 63, 		 target: 0.5835, 	 prediction: 0.4119, 	 loss: 12.9357
i: 64, 		 target: 0.4031, 	 prediction: 0.4119, 	 loss: 0.0340
i: 65, 		 target: 0.4223, 	 prediction: 0.4119, 	 loss: 0.0473
i: 66, 		 target: 0.5414, 	 prediction: 0.4119, 	 loss: 7.3609
i: 67, 		 target: 0.0425, 	 prediction: 0.4119, 	 loss: 59.9991
i: 68, 		 target: 0.4664, 	 prediction: 0.4119, 	 loss: 1.3019
i: 69, 		 target: 0.6189, 	 prediction: 0.4119, 	 loss: 18.8261
i: 70, 		 target: 0.1563, 	 prediction: 0.4119, 	 loss: 28.7317
i: 71, 		 target: 0.1624, 	 prediction: 0.4119, 	 loss: 27.3580
i: 72, 		 target: 0.6269, 	 prediction: 0.4119, 	 loss: 20.3159
i: 73, 		 target: 0.5793, 	 prediction: 0.4119, 	 loss: 12.3150
i: 74, 		 target: 0.7019, 	 prediction: 0.4119, 	 loss: 36.9564
i: 75, 		 target: 0.6675, 	 prediction: 0.4119, 	 loss: 28.7109
i: 76, 		 target: 1.2953, 	 prediction: 0.4119, 	 loss: 342.9417
i: 77, 		 target: 0.1936, 	 prediction: 0.4119, 	 loss: 20.9571
i: 78, 		 target: 0.1758, 	 prediction: 0.4119, 	 loss: 24.5028
i: 79, 		 target: 0.1261, 	 prediction: 0.4119, 	 loss: 35.9189
i: 80, 		 target: 0.2897, 	 prediction: 0.4119, 	 loss: 6.5639
i: 81, 		 target: 1.0214, 	 prediction: 0.4119, 	 loss: 163.2484
i: 82, 		 target: 0.2683, 	 prediction: 0.4119, 	 loss: 9.0654
i: 83, 		 target: 0.4424, 	 prediction: 0.4119, 	 loss: 0.4070
i: 84, 		 target: 0.3404, 	 prediction: 0.4119, 	 loss: 2.2506
i: 85, 		 target: 0.6735, 	 prediction: 0.4119, 	 loss: 30.0646
i: 86, 		 target: 0.1459, 	 prediction: 0.4119, 	 loss: 31.1138
i: 87, 		 target: 0.4038, 	 prediction: 0.4119, 	 loss: 0.0290
i: 88, 		 target: 0.6530, 	 prediction: 0.4119, 	 loss: 25.5440
i: 89, 		 target: 0.6036, 	 prediction: 0.4119, 	 loss: 16.1529
i: 90, 		 target: 0.2028, 	 prediction: 0.4119, 	 loss: 19.2260
i: 91, 		 target: 0.7328, 	 prediction: 0.4119, 	 loss: 45.2565
i: 92, 		 target: 0.7401, 	 prediction: 0.4119, 	 loss: 47.3168
i: 93, 		 target: 0.4709, 	 prediction: 0.4119, 	 loss: 1.5275
i: 94, 		 target: 0.5641, 	 prediction: 0.4119, 	 loss: 10.1811
i: 95, 		 target: 0.4139, 	 prediction: 0.4119, 	 loss: 0.0018
i: 96, 		 target: 0.1154, 	 prediction: 0.4119, 	 loss: 38.6557
i: 97, 		 target: -0.0103, 	 prediction: 0.4119, 	 loss: 78.3711
i: 98, 		 target: 0.1559, 	 prediction: 0.4119, 	 loss: 28.8064
i: 99, 		 target: 0.1371, 	 prediction: 0.4119, 	 loss: 33.1924
i: 100, 		 target: 0.4916, 	 prediction: 0.4119, 	 loss: 2.7872
i: 101, 		 target: 0.6069, 	 prediction: 0.4119, 	 loss: 16.7109
i: 102, 		 target: 0.4709, 	 prediction: 0.4119, 	 loss: 1.5291
i: 103, 		 target: 0.4922, 	 prediction: 0.4119, 	 loss: 2.8329
i: 104, 		 target: 0.6853, 	 prediction: 0.4119, 	 loss: 32.8427
i: 105, 		 target: 0.2990, 	 prediction: 0.4119, 	 loss: 5.6018
i: 106, 		 target: 0.3321, 	 prediction: 0.4119, 	 loss: 2.7984
i: 107, 		 target: 0.3254, 	 prediction: 0.4119, 	 loss: 3.2934
i: 108, 		 target: 0.3652, 	 prediction: 0.4119, 	 loss: 0.9620
i: 109, 		 target: 0.3004, 	 prediction: 0.4119, 	 loss: 5.4651
i: 110, 		 target: 0.4068, 	 prediction: 0.4119, 	 loss: 0.0117
i: 111, 		 target: 0.4631, 	 prediction: 0.4119, 	 loss: 1.1484
i: 112, 		 target: 0.3107, 	 prediction: 0.4119, 	 loss: 4.5030
i: 113, 		 target: 0.0893, 	 prediction: 0.4119, 	 loss: 45.7604
i: 114, 		 target: 0.1256, 	 prediction: 0.4119, 	 loss: 36.0384
i: 115, 		 target: 0.4179, 	 prediction: 0.4119, 	 loss: 0.0157
i: 116, 		 target: 0.5108, 	 prediction: 0.4119, 	 loss: 4.2939
i: 117, 		 target: 0.6847, 	 prediction: 0.4119, 	 loss: 32.6918
i: 118, 		 target: 0.7932, 	 prediction: 0.4119, 	 loss: 63.8817
i: 119, 		 target: 0.2282, 	 prediction: 0.4119, 	 loss: 14.8325
i: 120, 		 target: 0.0452, 	 prediction: 0.4119, 	 loss: 59.1031
i: 121, 		 target: 0.4616, 	 prediction: 0.4119, 	 loss: 1.0845
i: 122, 		 target: 0.6774, 	 prediction: 0.4119, 	 loss: 30.9803
i: 123, 		 target: -0.0001, 	 prediction: 0.4119, 	 loss: 74.6129
i: 124, 		 target: 0.2892, 	 prediction: 0.4119, 	 loss: 6.6186
i: 125, 		 target: 0.5182, 	 prediction: 0.4119, 	 loss: 4.9667
i: 126, 		 target: 0.0424, 	 prediction: 0.4119, 	 loss: 60.0156
i: 127, 		 target: -0.0362, 	 prediction: 0.4119, 	 loss: 88.2544
i: 128, 		 target: 0.5314, 	 prediction: 0.4119, 	 loss: 6.2709
i: 129, 		 target: 0.5418, 	 prediction: 0.4119, 	 loss: 7.4075
i: 130, 		 target: 0.7020, 	 prediction: 0.4119, 	 loss: 36.9863
i: 131, 		 target: 0.2704, 	 prediction: 0.4119, 	 loss: 8.8004
i: 132, 		 target: 0.5537, 	 prediction: 0.4119, 	 loss: 8.8314
i: 133, 		 target: 0.6329, 	 prediction: 0.4119, 	 loss: 21.4502
i: 134, 		 target: 0.4024, 	 prediction: 0.4119, 	 loss: 0.0404
i: 135, 		 target: 0.6800, 	 prediction: 0.4119, 	 loss: 31.5822
i: 136, 		 target: 0.6512, 	 prediction: 0.4119, 	 loss: 25.1682
i: 137, 		 target: 0.1384, 	 prediction: 0.4119, 	 loss: 32.8782
i: 138, 		 target: 0.6722, 	 prediction: 0.4119, 	 loss: 29.7642
i: 139, 		 target: 0.2705, 	 prediction: 0.4119, 	 loss: 8.7892
i: 140, 		 target: 0.1657, 	 prediction: 0.4119, 	 loss: 26.6484
i: 141, 		 target: 0.9108, 	 prediction: 0.4119, 	 loss: 109.3806
i: 142, 		 target: 0.1767, 	 prediction: 0.4119, 	 loss: 24.3159
i: 143, 		 target: 0.3954, 	 prediction: 0.4119, 	 loss: 0.1202
i: 144, 		 target: 0.5730, 	 prediction: 0.4119, 	 loss: 11.4010
i: 145, 		 target: 0.0646, 	 prediction: 0.4119, 	 loss: 53.0206
i: 146, 		 target: 0.1743, 	 prediction: 0.4119, 	 loss: 24.8209
i: 147, 		 target: 0.1793, 	 prediction: 0.4119, 	 loss: 23.7824
i: 148, 		 target: 0.6274, 	 prediction: 0.4119, 	 loss: 20.3978
i: 149, 		 target: -0.0019, 	 prediction: 0.4119, 	 loss: 75.2888
i: 150, 		 target: 0.3873, 	 prediction: 0.4119, 	 loss: 0.2676
i: 151, 		 target: 0.8120, 	 prediction: 0.4119, 	 loss: 70.3334
i: 152, 		 target: 0.3669, 	 prediction: 0.4119, 	 loss: 0.8908
i: 153, 		 target: 0.4607, 	 prediction: 0.4119, 	 loss: 1.0442
i: 154, 		 target: 0.5388, 	 prediction: 0.4119, 	 loss: 7.0755
i: 155, 		 target: 0.3281, 	 prediction: 0.4119, 	 loss: 3.0922
i: 156, 		 target: 0.1802, 	 prediction: 0.4119, 	 loss: 23.5948
i: 157, 		 target: -0.0151, 	 prediction: 0.4119, 	 loss: 80.1542
i: 158, 		 target: 0.4255, 	 prediction: 0.4119, 	 loss: 0.0807
i: 159, 		 target: 0.8997, 	 prediction: 0.4119, 	 loss: 104.5682
i: 160, 		 target: 0.3939, 	 prediction: 0.4119, 	 loss: 0.1436
i: 161, 		 target: 0.5163, 	 prediction: 0.4119, 	 loss: 4.7890
i: 162, 		 target: 0.3498, 	 prediction: 0.4119, 	 loss: 1.6949
i: 163, 		 target: 0.7010, 	 prediction: 0.4119, 	 loss: 36.7281
i: 164, 		 target: 0.0142, 	 prediction: 0.4119, 	 loss: 69.5240
i: 165, 		 target: 0.4026, 	 prediction: 0.4119, 	 loss: 0.0387
i: 166, 		 target: 0.4012, 	 prediction: 0.4119, 	 loss: 0.0511
i: 167, 		 target: 0.6889, 	 prediction: 0.4119, 	 loss: 33.7035
i: 168, 		 target: 0.1606, 	 prediction: 0.4119, 	 loss: 27.7672
i: 169, 		 target: 0.1917, 	 prediction: 0.4119, 	 loss: 21.3092
i: 170, 		 target: 0.2449, 	 prediction: 0.4119, 	 loss: 12.2654
i: 171, 		 target: 0.4748, 	 prediction: 0.4119, 	 loss: 1.7375
i: 172, 		 target: 0.2201, 	 prediction: 0.4119, 	 loss: 16.1770
i: 173, 		 target: 0.5646, 	 prediction: 0.4119, 	 loss: 10.2420
i: 174, 		 target: 0.2309, 	 prediction: 0.4119, 	 loss: 14.4117
i: 175, 		 target: 0.2285, 	 prediction: 0.4119, 	 loss: 14.7958
i: 176, 		 target: 0.5882, 	 prediction: 0.4119, 	 loss: 13.6586
i: 177, 		 target: 0.2413, 	 prediction: 0.4119, 	 loss: 12.7989
i: 178, 		 target: -0.0300, 	 prediction: 0.4119, 	 loss: 85.8268
i: 179, 		 target: 0.4875, 	 prediction: 0.4119, 	 loss: 2.5126
i: 180, 		 target: 0.3597, 	 prediction: 0.4119, 	 loss: 1.1985
i: 181, 		 target: 0.5472, 	 prediction: 0.4119, 	 loss: 8.0381
i: 182, 		 target: 0.2427, 	 prediction: 0.4119, 	 loss: 12.5946
i: 183, 		 target: 0.3965, 	 prediction: 0.4119, 	 loss: 0.1043
i: 184, 		 target: 0.0072, 	 prediction: 0.4119, 	 loss: 71.9928
i: 185, 		 target: 0.3660, 	 prediction: 0.4119, 	 loss: 0.9258
i: 186, 		 target: 0.4348, 	 prediction: 0.4119, 	 loss: 0.2302
i: 187, 		 target: 0.4541, 	 prediction: 0.4119, 	 loss: 0.7804
i: 188, 		 target: 0.5963, 	 prediction: 0.4119, 	 loss: 14.9381
i: 189, 		 target: 0.3306, 	 prediction: 0.4119, 	 loss: 2.9044
i: 190, 		 target: 0.0119, 	 prediction: 0.4119, 	 loss: 70.3375
i: 191, 		 target: 0.3328, 	 prediction: 0.4119, 	 loss: 2.7520
i: 192, 		 target: 0.3337, 	 prediction: 0.4119, 	 loss: 2.6899
i: 193, 		 target: 0.1437, 	 prediction: 0.4119, 	 loss: 31.6149
i: 194, 		 target: -0.1107, 	 prediction: 0.4119, 	 loss: 120.0371
i: 195, 		 target: 0.3577, 	 prediction: 0.4119, 	 loss: 1.2910
i: 196, 		 target: 0.8045, 	 prediction: 0.4119, 	 loss: 67.7133
i: 197, 		 target: 0.4233, 	 prediction: 0.4119, 	 loss: 0.0567
i: 198, 		 target: 0.4711, 	 prediction: 0.4119, 	 loss: 1.5359
i: 199, 		 target: 0.4810, 	 prediction: 0.4119, 	 loss: 2.0937
i: 200, 		 target: -0.0270, 	 prediction: 0.4119, 	 loss: 84.6905
i: 201, 		 target: -0.0619, 	 prediction: 0.4119, 	 loss: 98.6698
i: 202, 		 target: 0.3986, 	 prediction: 0.4119, 	 loss: 0.0777
i: 203, 		 target: 0.5372, 	 prediction: 0.4119, 	 loss: 6.8984
i: 204, 		 target: 0.0467, 	 prediction: 0.4119, 	 loss: 58.6450
i: 205, 		 target: 0.7186, 	 prediction: 0.4119, 	 loss: 41.3231
i: 206, 		 target: 0.4813, 	 prediction: 0.4119, 	 loss: 2.1170
i: 207, 		 target: -0.1318, 	 prediction: 0.4119, 	 loss: 129.9304
i: 208, 		 target: 0.1839, 	 prediction: 0.4119, 	 loss: 22.8533
i: 209, 		 target: 0.1733, 	 prediction: 0.4119, 	 loss: 25.0332
i: 210, 		 target: 0.2662, 	 prediction: 0.4119, 	 loss: 9.3400
i: 211, 		 target: 0.5316, 	 prediction: 0.4119, 	 loss: 6.2940
i: 212, 		 target: 0.1513, 	 prediction: 0.4119, 	 loss: 29.8628
i: 213, 		 target: 0.6934, 	 prediction: 0.4119, 	 loss: 34.8154
i: 214, 		 target: 0.2207, 	 prediction: 0.4119, 	 loss: 16.0776
i: 215, 		 target: 0.5532, 	 prediction: 0.4119, 	 loss: 8.7756
i: 216, 		 target: 0.0040, 	 prediction: 0.4119, 	 loss: 73.1394
i: 217, 		 target: 0.4342, 	 prediction: 0.4119, 	 loss: 0.2179
i: 218, 		 target: 0.4005, 	 prediction: 0.4119, 	 loss: 0.0576
i: 219, 		 target: 0.4975, 	 prediction: 0.4119, 	 loss: 3.2153
i: 220, 		 target: 0.8500, 	 prediction: 0.4119, 	 loss: 84.3464
i: 221, 		 target: 0.1281, 	 prediction: 0.4119, 	 loss: 35.4168
i: 222, 		 target: 0.5056, 	 prediction: 0.4119, 	 loss: 3.8517
i: 223, 		 target: 0.3070, 	 prediction: 0.4119, 	 loss: 4.8422
i: 224, 		 target: 0.6264, 	 prediction: 0.4119, 	 loss: 20.2164
i: 225, 		 target: 0.9607, 	 prediction: 0.4119, 	 loss: 132.3472
i: 226, 		 target: 1.1862, 	 prediction: 0.4119, 	 loss: 263.4824
i: 227, 		 target: 0.6294, 	 prediction: 0.4119, 	 loss: 20.7918
i: 228, 		 target: 0.6115, 	 prediction: 0.4119, 	 loss: 17.5057
i: 229, 		 target: 0.4364, 	 prediction: 0.4119, 	 loss: 0.2638
i: 230, 		 target: 0.1425, 	 prediction: 0.4119, 	 loss: 31.9086
i: 231, 		 target: 0.4864, 	 prediction: 0.4119, 	 loss: 2.4391
i: 232, 		 target: 0.6641, 	 prediction: 0.4119, 	 loss: 27.9459
i: 233, 		 target: 0.2158, 	 prediction: 0.4119, 	 loss: 16.9035
i: 234, 		 target: 0.5029, 	 prediction: 0.4119, 	 loss: 3.6353
i: 235, 		 target: 0.6956, 	 prediction: 0.4119, 	 loss: 35.3678
i: 236, 		 target: 0.2059, 	 prediction: 0.4119, 	 loss: 18.6612
i: 237, 		 target: 0.3941, 	 prediction: 0.4119, 	 loss: 0.1396
i: 238, 		 target: 0.2467, 	 prediction: 0.4119, 	 loss: 11.9963
i: 239, 		 target: 0.2190, 	 prediction: 0.4119, 	 loss: 16.3633
i: 240, 		 target: 0.4087, 	 prediction: 0.4119, 	 loss: 0.0047
i: 241, 		 target: 0.6720, 	 prediction: 0.4119, 	 loss: 29.7169
i: 242, 		 target: 0.5788, 	 prediction: 0.4119, 	 loss: 12.2360
i: 243, 		 target: 0.1571, 	 prediction: 0.4119, 	 loss: 28.5383
i: 244, 		 target: 0.2439, 	 prediction: 0.4119, 	 loss: 12.4111
i: 245, 		 target: 0.1569, 	 prediction: 0.4119, 	 loss: 28.5798
i: 246, 		 target: 0.1117, 	 prediction: 0.4119, 	 loss: 39.6281
i: 247, 		 target: 0.8989, 	 prediction: 0.4119, 	 loss: 104.2404
i: 248, 		 target: 0.6682, 	 prediction: 0.4119, 	 loss: 28.8569
i: 249, 		 target: 0.1620, 	 prediction: 0.4119, 	 loss: 27.4630
i: 250, 		 target: 0.3503, 	 prediction: 0.4119, 	 loss: 1.6725
i: 251, 		 target: 0.2297, 	 prediction: 0.4119, 	 loss: 14.5889
i: 252, 		 target: 0.6600, 	 prediction: 0.4119, 	 loss: 27.0389
i: 253, 		 target: 0.6858, 	 prediction: 0.4119, 	 loss: 32.9656
i: 254, 		 target: 0.3102, 	 prediction: 0.4119, 	 loss: 4.5526
i: 255, 		 target: 0.5148, 	 prediction: 0.4119, 	 loss: 4.6528
i: 256, 		 target: 0.6251, 	 prediction: 0.4119, 	 loss: 19.9735
i: 257, 		 target: 0.1387, 	 prediction: 0.4119, 	 loss: 32.8167
i: 258, 		 target: 0.3925, 	 prediction: 0.4119, 	 loss: 0.1653
i: 259, 		 target: 0.3415, 	 prediction: 0.4119, 	 loss: 2.1834
i: 260, 		 target: 0.2394, 	 prediction: 0.4119, 	 loss: 13.0767
i: 261, 		 target: 0.1795, 	 prediction: 0.4119, 	 loss: 23.7548
i: 262, 		 target: 0.2695, 	 prediction: 0.4119, 	 loss: 8.9186
i: 263, 		 target: 0.5539, 	 prediction: 0.4119, 	 loss: 8.8626
i: 264, 		 target: 0.1296, 	 prediction: 0.4119, 	 loss: 35.0450
i: 265, 		 target: 0.1773, 	 prediction: 0.4119, 	 loss: 24.1881
i: 266, 		 target: 0.1531, 	 prediction: 0.4119, 	 loss: 29.4513
i: 267, 		 target: 0.5781, 	 prediction: 0.4119, 	 loss: 12.1284
i: 268, 		 target: 0.3098, 	 prediction: 0.4119, 	 loss: 4.5847
i: 269, 		 target: 0.6511, 	 prediction: 0.4119, 	 loss: 25.1337
i: 270, 		 target: 0.4464, 	 prediction: 0.4119, 	 loss: 0.5212
i: 271, 		 target: 0.5432, 	 prediction: 0.4119, 	 loss: 7.5705
i: 272, 		 target: 0.6877, 	 prediction: 0.4119, 	 loss: 33.4299
i: 273, 		 target: 0.1144, 	 prediction: 0.4119, 	 loss: 38.9173
i: 274, 		 target: 0.3280, 	 prediction: 0.4119, 	 loss: 3.0940
i: 275, 		 target: 0.6149, 	 prediction: 0.4119, 	 loss: 18.0997
i: 276, 		 target: 0.4018, 	 prediction: 0.4119, 	 loss: 0.0448
i: 277, 		 target: 0.4279, 	 prediction: 0.4119, 	 loss: 0.1116
i: 278, 		 target: 0.4589, 	 prediction: 0.4119, 	 loss: 0.9691
i: 279, 		 target: 0.5376, 	 prediction: 0.4119, 	 loss: 6.9355
i: 280, 		 target: 0.2437, 	 prediction: 0.4119, 	 loss: 12.4432
i: 281, 		 target: 0.4084, 	 prediction: 0.4119, 	 loss: 0.0056
i: 282, 		 target: 0.4162, 	 prediction: 0.4119, 	 loss: 0.0080
i: 283, 		 target: 0.3768, 	 prediction: 0.4119, 	 loss: 0.5439
i: 284, 		 target: 0.7215, 	 prediction: 0.4119, 	 loss: 42.1125
i: 285, 		 target: -0.1126, 	 prediction: 0.4119, 	 loss: 120.9322
i: 286, 		 target: 0.3864, 	 prediction: 0.4119, 	 loss: 0.2876
i: 287, 		 target: 0.0053, 	 prediction: 0.4119, 	 loss: 72.6804
i: 288, 		 target: 0.6622, 	 prediction: 0.4119, 	 loss: 27.5374
i: 289, 		 target: 0.4498, 	 prediction: 0.4119, 	 loss: 0.6289
i: 290, 		 target: 0.1951, 	 prediction: 0.4119, 	 loss: 20.6648
i: 291, 		 target: 0.1867, 	 prediction: 0.4119, 	 loss: 22.2921
i: 292, 		 target: 0.7107, 	 prediction: 0.4119, 	 loss: 39.2320
i: 293, 		 target: 0.1364, 	 prediction: 0.4119, 	 loss: 33.3792
i: 294, 		 target: 0.5357, 	 prediction: 0.4119, 	 loss: 6.7297
i: 295, 		 target: 0.6236, 	 prediction: 0.4119, 	 loss: 19.6884
i: 296, 		 target: -0.0301, 	 prediction: 0.4119, 	 loss: 85.8664
i: 297, 		 target: 0.2838, 	 prediction: 0.4119, 	 loss: 7.2149
i: 298, 		 target: 0.6542, 	 prediction: 0.4119, 	 loss: 25.7983
i: 299, 		 target: 0.6815, 	 prediction: 0.4119, 	 loss: 31.9322
i: 300, 		 target: 0.1973, 	 prediction: 0.4119, 	 loss: 20.2442
i: 301, 		 target: 0.7241, 	 prediction: 0.4119, 	 loss: 42.8336
i: 302, 		 target: 0.7834, 	 prediction: 0.4119, 	 loss: 60.6525
i: 303, 		 target: 0.4553, 	 prediction: 0.4119, 	 loss: 0.8249
i: 304, 		 target: 0.4608, 	 prediction: 0.4119, 	 loss: 1.0480
i: 305, 		 target: 0.6531, 	 prediction: 0.4119, 	 loss: 25.5601
i: 306, 		 target: 0.3824, 	 prediction: 0.4119, 	 loss: 0.3840
i: 307, 		 target: 0.4876, 	 prediction: 0.4119, 	 loss: 2.5173
i: 308, 		 target: 0.0907, 	 prediction: 0.4119, 	 loss: 45.3676
i: 309, 		 target: 0.2603, 	 prediction: 0.4119, 	 loss: 10.1122
i: 310, 		 target: 0.1778, 	 prediction: 0.4119, 	 loss: 24.0864
i: 311, 		 target: 0.2183, 	 prediction: 0.4119, 	 loss: 16.4835
i: 312, 		 target: 0.6926, 	 prediction: 0.4119, 	 loss: 34.6143
i: 313, 		 target: 0.9122, 	 prediction: 0.4119, 	 loss: 109.9897
i: 314, 		 target: 0.1519, 	 prediction: 0.4119, 	 loss: 29.7095
i: 315, 		 target: 0.4218, 	 prediction: 0.4119, 	 loss: 0.0424
i: 316, 		 target: 0.1285, 	 prediction: 0.4119, 	 loss: 35.3089
i: 317, 		 target: 0.4028, 	 prediction: 0.4119, 	 loss: 0.0369
i: 318, 		 target: 0.4345, 	 prediction: 0.4119, 	 loss: 0.2231
i: 319, 		 target: 0.4839, 	 prediction: 0.4119, 	 loss: 2.2753
i: 320, 		 target: 0.3817, 	 prediction: 0.4119, 	 loss: 0.4024
i: 321, 		 target: 0.4184, 	 prediction: 0.4119, 	 loss: 0.0182
i: 322, 		 target: 0.2856, 	 prediction: 0.4119, 	 loss: 7.0200
i: 323, 		 target: 0.6611, 	 prediction: 0.4119, 	 loss: 27.2788
i: 324, 		 target: 0.4741, 	 prediction: 0.4119, 	 loss: 1.6968
i: 325, 		 target: 0.4906, 	 prediction: 0.4119, 	 loss: 2.7198
i: 326, 		 target: 0.2489, 	 prediction: 0.4119, 	 loss: 11.6764
i: 327, 		 target: 0.4080, 	 prediction: 0.4119, 	 loss: 0.0066
i: 328, 		 target: 0.5442, 	 prediction: 0.4119, 	 loss: 7.6871
i: 329, 		 target: 0.2748, 	 prediction: 0.4119, 	 loss: 8.2630
i: 330, 		 target: 0.6707, 	 prediction: 0.4119, 	 loss: 29.4302
i: 331, 		 target: 0.1818, 	 prediction: 0.4119, 	 loss: 23.2830
i: 332, 		 target: 0.7435, 	 prediction: 0.4119, 	 loss: 48.3191
i: 333, 		 target: 0.4820, 	 prediction: 0.4119, 	 loss: 2.1582
i: 334, 		 target: 0.3550, 	 prediction: 0.4119, 	 loss: 1.4242
i: 335, 		 target: 0.4802, 	 prediction: 0.4119, 	 loss: 2.0498
i: 336, 		 target: 0.2883, 	 prediction: 0.4119, 	 loss: 6.7182
i: 337, 		 target: 0.4822, 	 prediction: 0.4119, 	 loss: 2.1681
i: 338, 		 target: 0.6819, 	 prediction: 0.4119, 	 loss: 32.0204
i: 339, 		 target: 0.7890, 	 prediction: 0.4119, 	 loss: 62.4703
