Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0233, 	 loss: 52.6270
i: 67, 		 target: -0.0235, 	 prediction: -0.0233, 	 loss: 0.0161
i: 68, 		 target: -0.0032, 	 prediction: -0.0233, 	 loss: 100.1075
i: 69, 		 target: -0.0233, 	 prediction: -0.0233, 	 loss: 0.0003
i: 70, 		 target: -0.0148, 	 prediction: -0.0233, 	 loss: 17.9785
i: 71, 		 target: -0.0129, 	 prediction: -0.0233, 	 loss: 26.6211
i: 72, 		 target: -0.0216, 	 prediction: -0.0233, 	 loss: 0.7234
i: 73, 		 target: -0.0258, 	 prediction: -0.0233, 	 loss: 1.4969
i: 74, 		 target: -0.0134, 	 prediction: -0.0233, 	 loss: 24.1088
i: 75, 		 target: -0.0163, 	 prediction: -0.0233, 	 loss: 12.2157
i: 76, 		 target: -0.0157, 	 prediction: -0.0233, 	 loss: 14.2988
i: 77, 		 target: -0.0108, 	 prediction: -0.0233, 	 loss: 38.7401
i: 78, 		 target: -0.0168, 	 prediction: -0.0233, 	 loss: 10.4695
i: 79, 		 target: -0.0132, 	 prediction: -0.0233, 	 loss: 25.0898
i: 80, 		 target: -0.0213, 	 prediction: -0.0233, 	 loss: 1.0122
i: 81, 		 target: -0.0227, 	 prediction: -0.0233, 	 loss: 0.0835
i: 82, 		 target: -0.0115, 	 prediction: -0.0233, 	 loss: 34.2854
i: 83, 		 target: -0.0125, 	 prediction: -0.0233, 	 loss: 28.7388
i: 84, 		 target: -0.0349, 	 prediction: -0.0233, 	 loss: 33.5640
i: 85, 		 target: -0.0200, 	 prediction: -0.0233, 	 loss: 2.7265
i: 86, 		 target: -0.0230, 	 prediction: -0.0233, 	 loss: 0.0260
i: 87, 		 target: -0.0158, 	 prediction: -0.0233, 	 loss: 13.7700
i: 88, 		 target: -0.0236, 	 prediction: -0.0233, 	 loss: 0.0176
i: 89, 		 target: -0.0173, 	 prediction: -0.0233, 	 loss: 8.9617
i: 90, 		 target: -0.0160, 	 prediction: -0.0233, 	 loss: 13.2078
i: 91, 		 target: -0.0074, 	 prediction: -0.0233, 	 loss: 62.1834
i: 92, 		 target: -0.0112, 	 prediction: -0.0233, 	 loss: 36.3588
i: 93, 		 target: -0.0337, 	 prediction: -0.0233, 	 loss: 26.7515
i: 94, 		 target: -0.0271, 	 prediction: -0.0233, 	 loss: 3.5832
i: 95, 		 target: -0.0209, 	 prediction: -0.0233, 	 loss: 1.4710
i: 96, 		 target: -0.0267, 	 prediction: -0.0233, 	 loss: 2.8382
i: 97, 		 target: -0.0203, 	 prediction: -0.0233, 	 loss: 2.1999
i: 98, 		 target: -0.0033, 	 prediction: -0.0233, 	 loss: 99.1748
i: 99, 		 target: -0.0140, 	 prediction: -0.0233, 	 loss: 21.1503
i: 100, 		 target: -0.0253, 	 prediction: -0.0233, 	 loss: 0.9661
i: 101, 		 target: 0.0028, 	 prediction: -0.0233, 	 loss: 168.0021
i: 102, 		 target: -0.0299, 	 prediction: -0.0233, 	 loss: 10.6549
i: 103, 		 target: -0.0083, 	 prediction: -0.0233, 	 loss: 55.8625
i: 104, 		 target: -0.0151, 	 prediction: -0.0233, 	 loss: 16.5983
i: 105, 		 target: -0.0141, 	 prediction: -0.0233, 	 loss: 21.0316
i: 106, 		 target: -0.0242, 	 prediction: -0.0233, 	 loss: 0.1830
i: 107, 		 target: -0.0109, 	 prediction: -0.0233, 	 loss: 37.7016
i: 108, 		 target: -0.0217, 	 prediction: -0.0233, 	 loss: 0.6006
i: 109, 		 target: -0.0268, 	 prediction: -0.0233, 	 loss: 3.0185
i: 110, 		 target: 0.0152, 	 prediction: -0.0233, 	 loss: 366.3335
i: 111, 		 target: -0.0208, 	 prediction: -0.0233, 	 loss: 1.5915
i: 112, 		 target: -0.0164, 	 prediction: -0.0233, 	 loss: 11.8639
i: 113, 		 target: -0.0304, 	 prediction: -0.0233, 	 loss: 12.4404
i: 114, 		 target: -0.0177, 	 prediction: -0.0233, 	 loss: 7.6589
i: 115, 		 target: -0.0179, 	 prediction: -0.0233, 	 loss: 7.1478
i: 116, 		 target: -0.0203, 	 prediction: -0.0233, 	 loss: 2.2803
i: 117, 		 target: -0.0196, 	 prediction: -0.0233, 	 loss: 3.4060
i: 118, 		 target: -0.0114, 	 prediction: -0.0233, 	 loss: 35.0933
i: 119, 		 target: -0.0139, 	 prediction: -0.0233, 	 loss: 21.9532
i: 120, 		 target: -0.0178, 	 prediction: -0.0233, 	 loss: 7.4567
i: 121, 		 target: -0.0238, 	 prediction: -0.0233, 	 loss: 0.0701
i: 122, 		 target: -0.0109, 	 prediction: -0.0233, 	 loss: 37.7504
i: 123, 		 target: -0.0194, 	 prediction: -0.0233, 	 loss: 3.7519
i: 124, 		 target: -0.0118, 	 prediction: -0.0233, 	 loss: 32.4765
i: 125, 		 target: -0.0163, 	 prediction: -0.0233, 	 loss: 11.9565
i: 126, 		 target: -0.0125, 	 prediction: -0.0233, 	 loss: 28.6376
i: 127, 		 target: -0.0208, 	 prediction: -0.0233, 	 loss: 1.5915
i: 128, 		 target: -0.0211, 	 prediction: -0.0233, 	 loss: 1.1970
i: 129, 		 target: -0.0196, 	 prediction: -0.0233, 	 loss: 3.3167
i: 130, 		 target: -0.0194, 	 prediction: -0.0233, 	 loss: 3.8254
i: 131, 		 target: -0.0242, 	 prediction: -0.0233, 	 loss: 0.2195
i: 132, 		 target: -0.0188, 	 prediction: -0.0233, 	 loss: 4.9076
i: 133, 		 target: -0.0163, 	 prediction: -0.0233, 	 loss: 12.0357
i: 134, 		 target: -0.0186, 	 prediction: -0.0233, 	 loss: 5.5131
i: 135, 		 target: -0.0218, 	 prediction: -0.0233, 	 loss: 0.5153
i: 136, 		 target: -0.0198, 	 prediction: -0.0233, 	 loss: 2.9851
i: 137, 		 target: -0.0118, 	 prediction: -0.0233, 	 loss: 32.6808
i: 138, 		 target: -0.0192, 	 prediction: -0.0233, 	 loss: 4.1590
i: 139, 		 target: -0.0219, 	 prediction: -0.0233, 	 loss: 0.4837
i: 140, 		 target: -0.0236, 	 prediction: -0.0233, 	 loss: 0.0217
i: 141, 		 target: -0.0252, 	 prediction: -0.0233, 	 loss: 0.8552
i: 142, 		 target: -0.0245, 	 prediction: -0.0233, 	 loss: 0.3913
i: 143, 		 target: -0.0169, 	 prediction: -0.0233, 	 loss: 10.1788
i: 144, 		 target: -0.0201, 	 prediction: -0.0233, 	 loss: 2.4843
i: 145, 		 target: -0.0300, 	 prediction: -0.0233, 	 loss: 11.1173
i: 146, 		 target: -0.0221, 	 prediction: -0.0233, 	 loss: 0.3769
i: 147, 		 target: -0.0150, 	 prediction: -0.0233, 	 loss: 17.0304
i: 148, 		 target: -0.0123, 	 prediction: -0.0233, 	 loss: 29.8415
i: 149, 		 target: -0.0245, 	 prediction: -0.0233, 	 loss: 0.3693
i: 150, 		 target: -0.0357, 	 prediction: -0.0233, 	 loss: 37.8995
i: 151, 		 target: -0.0168, 	 prediction: -0.0233, 	 loss: 10.2647
i: 152, 		 target: -0.0210, 	 prediction: -0.0233, 	 loss: 1.2586
i: 153, 		 target: -0.0214, 	 prediction: -0.0233, 	 loss: 0.8687
i: 154, 		 target: -0.0177, 	 prediction: -0.0233, 	 loss: 7.6562
i: 155, 		 target: -0.0120, 	 prediction: -0.0233, 	 loss: 31.6380
i: 156, 		 target: -0.0070, 	 prediction: -0.0233, 	 loss: 65.4386
i: 157, 		 target: 0.0089, 	 prediction: -0.0233, 	 loss: 255.7696
i: 158, 		 target: -0.0174, 	 prediction: -0.0233, 	 loss: 8.7106
i: 159, 		 target: -0.0112, 	 prediction: -0.0233, 	 loss: 36.3288
i: 160, 		 target: -0.0175, 	 prediction: -0.0233, 	 loss: 8.1763
i: 161, 		 target: 0.0005, 	 prediction: -0.0233, 	 loss: 140.3344
i: 162, 		 target: -0.0315, 	 prediction: -0.0233, 	 loss: 16.6648
i: 163, 		 target: -0.0217, 	 prediction: -0.0233, 	 loss: 0.6366
i: 164, 		 target: -0.0248, 	 prediction: -0.0233, 	 loss: 0.5401
i: 165, 		 target: -0.0156, 	 prediction: -0.0233, 	 loss: 14.7839
i: 166, 		 target: -0.0261, 	 prediction: -0.0233, 	 loss: 1.9570
i: 167, 		 target: -0.0223, 	 prediction: -0.0233, 	 loss: 0.2622
i: 168, 		 target: -0.0297, 	 prediction: -0.0233, 	 loss: 10.0316
i: 169, 		 target: -0.0209, 	 prediction: -0.0233, 	 loss: 1.4137
i: 170, 		 target: -0.0252, 	 prediction: -0.0233, 	 loss: 0.9103
i: 171, 		 target: -0.0210, 	 prediction: -0.0233, 	 loss: 1.2732
i: 172, 		 target: -0.0215, 	 prediction: -0.0233, 	 loss: 0.7935
i: 173, 		 target: -0.0300, 	 prediction: -0.0233, 	 loss: 11.0115
i: 174, 		 target: -0.0203, 	 prediction: -0.0233, 	 loss: 2.1691
i: 175, 		 target: -0.0247, 	 prediction: -0.0233, 	 loss: 0.4770
i: 176, 		 target: -0.0240, 	 prediction: -0.0233, 	 loss: 0.1168
i: 177, 		 target: -0.0235, 	 prediction: -0.0233, 	 loss: 0.0164
i: 178, 		 target: -0.0111, 	 prediction: -0.0233, 	 loss: 36.9002
i: 179, 		 target: -0.0144, 	 prediction: -0.0233, 	 loss: 19.6863
i: 180, 		 target: -0.0179, 	 prediction: -0.0233, 	 loss: 7.1638
i: 181, 		 target: -0.0195, 	 prediction: -0.0233, 	 loss: 3.5656
i: 182, 		 target: -0.0190, 	 prediction: -0.0233, 	 loss: 4.6533
i: 183, 		 target: -0.0136, 	 prediction: -0.0233, 	 loss: 23.4159
i: 184, 		 target: -0.0171, 	 prediction: -0.0233, 	 loss: 9.4350
i: 185, 		 target: -0.0211, 	 prediction: -0.0233, 	 loss: 1.1347
i: 186, 		 target: -0.0278, 	 prediction: -0.0233, 	 loss: 4.9925
i: 187, 		 target: -0.0118, 	 prediction: -0.0233, 	 loss: 32.6694
i: 188, 		 target: -0.0172, 	 prediction: -0.0233, 	 loss: 9.3011
i: 189, 		 target: -0.0205, 	 prediction: -0.0233, 	 loss: 1.9026
i: 190, 		 target: -0.0188, 	 prediction: -0.0233, 	 loss: 5.0451
i: 191, 		 target: -0.0118, 	 prediction: -0.0233, 	 loss: 32.3860
i: 192, 		 target: -0.0156, 	 prediction: -0.0233, 	 loss: 14.6695
i: 193, 		 target: -0.0315, 	 prediction: -0.0233, 	 loss: 16.5312
i: 194, 		 target: -0.0107, 	 prediction: -0.0233, 	 loss: 39.1060
i: 195, 		 target: -0.0167, 	 prediction: -0.0233, 	 loss: 10.5888
i: 196, 		 target: -0.0052, 	 prediction: -0.0233, 	 loss: 81.0882
i: 197, 		 target: -0.0165, 	 prediction: -0.0233, 	 loss: 11.5240
i: 198, 		 target: -0.0234, 	 prediction: -0.0233, 	 loss: 0.0031
i: 199, 		 target: -0.0142, 	 prediction: -0.0233, 	 loss: 20.4342
i: 200, 		 target: -0.0267, 	 prediction: -0.0233, 	 loss: 2.8365
i: 201, 		 target: -0.0277, 	 prediction: -0.0233, 	 loss: 4.8777
i: 202, 		 target: -0.0166, 	 prediction: -0.0233, 	 loss: 11.1624
i: 203, 		 target: -0.0207, 	 prediction: -0.0233, 	 loss: 1.6561
i: 204, 		 target: 0.0010, 	 prediction: -0.0233, 	 loss: 145.2757
i: 205, 		 target: -0.0295, 	 prediction: -0.0233, 	 loss: 9.6234
i: 206, 		 target: -0.0303, 	 prediction: -0.0233, 	 loss: 12.0026
i: 207, 		 target: -0.0241, 	 prediction: -0.0233, 	 loss: 0.1758
i: 208, 		 target: -0.0128, 	 prediction: -0.0233, 	 loss: 27.3596
i: 209, 		 target: -0.0203, 	 prediction: -0.0233, 	 loss: 2.2698
i: 210, 		 target: -0.0114, 	 prediction: -0.0233, 	 loss: 35.0286
i: 211, 		 target: -0.0147, 	 prediction: -0.0233, 	 loss: 18.0165
i: 212, 		 target: -0.0123, 	 prediction: -0.0233, 	 loss: 29.8904
i: 213, 		 target: -0.0116, 	 prediction: -0.0233, 	 loss: 33.6136
i: 214, 		 target: -0.0253, 	 prediction: -0.0233, 	 loss: 0.9996
i: 215, 		 target: -0.0309, 	 prediction: -0.0233, 	 loss: 14.4774
i: 216, 		 target: -0.0161, 	 prediction: -0.0233, 	 loss: 12.8704
i: 217, 		 target: 0.0011, 	 prediction: -0.0233, 	 loss: 147.3678
i: 218, 		 target: -0.0167, 	 prediction: -0.0233, 	 loss: 10.7968
i: 219, 		 target: -0.0119, 	 prediction: -0.0233, 	 loss: 32.2390
i: 220, 		 target: -0.0237, 	 prediction: -0.0233, 	 loss: 0.0362
i: 221, 		 target: -0.0132, 	 prediction: -0.0233, 	 loss: 25.0301
i: 222, 		 target: -0.0191, 	 prediction: -0.0233, 	 loss: 4.2610
i: 223, 		 target: -0.0215, 	 prediction: -0.0233, 	 loss: 0.7750
i: 224, 		 target: -0.0250, 	 prediction: -0.0233, 	 loss: 0.7078
i: 225, 		 target: -0.0204, 	 prediction: -0.0233, 	 loss: 2.1109
i: 226, 		 target: -0.0107, 	 prediction: -0.0233, 	 loss: 39.0998
i: 227, 		 target: -0.0160, 	 prediction: -0.0233, 	 loss: 13.1033
i: 228, 		 target: -0.0163, 	 prediction: -0.0233, 	 loss: 11.9462
i: 229, 		 target: -0.0125, 	 prediction: -0.0233, 	 loss: 28.6642
i: 230, 		 target: -0.0301, 	 prediction: -0.0233, 	 loss: 11.4041
i: 231, 		 target: -0.0072, 	 prediction: -0.0233, 	 loss: 63.7609
i: 232, 		 target: -0.0096, 	 prediction: -0.0233, 	 loss: 46.2966
i: 233, 		 target: -0.0190, 	 prediction: -0.0233, 	 loss: 4.5871
i: 234, 		 target: -0.0132, 	 prediction: -0.0233, 	 loss: 25.1945
i: 235, 		 target: -0.0186, 	 prediction: -0.0233, 	 loss: 5.4852
i: 236, 		 target: -0.0175, 	 prediction: -0.0233, 	 loss: 8.1706
i: 237, 		 target: -0.0187, 	 prediction: -0.0233, 	 loss: 5.2503
i: 238, 		 target: -0.0177, 	 prediction: -0.0233, 	 loss: 7.6013
i: 239, 		 target: -0.0264, 	 prediction: -0.0233, 	 loss: 2.3231
i: 240, 		 target: -0.0270, 	 prediction: -0.0233, 	 loss: 3.4085
i: 241, 		 target: -0.0259, 	 prediction: -0.0233, 	 loss: 1.6197
i: 242, 		 target: 0.0161, 	 prediction: -0.0233, 	 loss: 383.8704
i: 243, 		 target: -0.0203, 	 prediction: -0.0233, 	 loss: 2.1793
i: 244, 		 target: -0.0214, 	 prediction: -0.0233, 	 loss: 0.8503
i: 245, 		 target: 0.0024, 	 prediction: -0.0233, 	 loss: 163.3578
i: 246, 		 target: -0.0270, 	 prediction: -0.0233, 	 loss: 3.4916
i: 247, 		 target: -0.0161, 	 prediction: -0.0233, 	 loss: 12.7637
i: 248, 		 target: -0.0114, 	 prediction: -0.0233, 	 loss: 34.9228
i: 249, 		 target: -0.0214, 	 prediction: -0.0233, 	 loss: 0.9261
i: 250, 		 target: -0.0121, 	 prediction: -0.0233, 	 loss: 30.9098
i: 251, 		 target: -0.0281, 	 prediction: -0.0233, 	 loss: 5.6172
i: 252, 		 target: -0.0216, 	 prediction: -0.0233, 	 loss: 0.7285
i: 253, 		 target: -0.0228, 	 prediction: -0.0233, 	 loss: 0.0621
i: 254, 		 target: -0.0081, 	 prediction: -0.0233, 	 loss: 56.9750
i: 255, 		 target: -0.0168, 	 prediction: -0.0233, 	 loss: 10.3892
i: 256, 		 target: -0.0261, 	 prediction: -0.0233, 	 loss: 1.9210
i: 257, 		 target: -0.0223, 	 prediction: -0.0233, 	 loss: 0.2536
i: 258, 		 target: -0.0233, 	 prediction: -0.0233, 	 loss: 0.0004
i: 259, 		 target: -0.0287, 	 prediction: -0.0233, 	 loss: 7.3388
i: 260, 		 target: -0.0063, 	 prediction: -0.0233, 	 loss: 71.3142
i: 261, 		 target: -0.0256, 	 prediction: -0.0233, 	 loss: 1.2894
i: 262, 		 target: -0.0194, 	 prediction: -0.0233, 	 loss: 3.7963
i: 263, 		 target: -0.0154, 	 prediction: -0.0233, 	 loss: 15.3472
i: 264, 		 target: 0.0069, 	 prediction: -0.0233, 	 loss: 225.8143
i: 265, 		 target: -0.0250, 	 prediction: -0.0233, 	 loss: 0.6886
i: 266, 		 target: -0.0264, 	 prediction: -0.0233, 	 loss: 2.3489
i: 267, 		 target: -0.0149, 	 prediction: -0.0233, 	 loss: 17.3187
i: 268, 		 target: -0.0111, 	 prediction: -0.0233, 	 loss: 36.8399
i: 269, 		 target: -0.0111, 	 prediction: -0.0233, 	 loss: 36.9969
i: 270, 		 target: -0.0203, 	 prediction: -0.0233, 	 loss: 2.2668
i: 271, 		 target: -0.0148, 	 prediction: -0.0233, 	 loss: 17.9827
i: 272, 		 target: -0.0199, 	 prediction: -0.0233, 	 loss: 2.8543
i: 273, 		 target: -0.0254, 	 prediction: -0.0233, 	 loss: 1.0725
i: 274, 		 target: -0.0246, 	 prediction: -0.0233, 	 loss: 0.4077
i: 275, 		 target: -0.0214, 	 prediction: -0.0233, 	 loss: 0.9223
i: 276, 		 target: -0.0264, 	 prediction: -0.0233, 	 loss: 2.4490
i: 277, 		 target: -0.0133, 	 prediction: -0.0233, 	 loss: 24.8811
i: 278, 		 target: -0.0106, 	 prediction: -0.0233, 	 loss: 39.7488
i: 279, 		 target: -0.0408, 	 prediction: -0.0233, 	 loss: 75.7494
i: 280, 		 target: -0.0195, 	 prediction: -0.0233, 	 loss: 3.5712
i: 281, 		 target: -0.0141, 	 prediction: -0.0233, 	 loss: 20.9269
i: 282, 		 target: -0.0176, 	 prediction: -0.0233, 	 loss: 8.1281
i: 283, 		 target: -0.0293, 	 prediction: -0.0233, 	 loss: 8.9808
i: 284, 		 target: -0.0235, 	 prediction: -0.0233, 	 loss: 0.0143
i: 285, 		 target: -0.0240, 	 prediction: -0.0233, 	 loss: 0.1255
i: 286, 		 target: -0.0232, 	 prediction: -0.0233, 	 loss: 0.0036
i: 287, 		 target: -0.0184, 	 prediction: -0.0233, 	 loss: 5.7896
i: 288, 		 target: -0.0087, 	 prediction: -0.0233, 	 loss: 52.2814
i: 289, 		 target: -0.0318, 	 prediction: -0.0233, 	 loss: 17.9759
i: 290, 		 target: 0.0097, 	 prediction: -0.0233, 	 loss: 269.0039
i: 291, 		 target: -0.0131, 	 prediction: -0.0233, 	 loss: 25.7463
i: 292, 		 target: -0.0136, 	 prediction: -0.0233, 	 loss: 23.0709
i: 293, 		 target: -0.0111, 	 prediction: -0.0233, 	 loss: 36.4727
i: 294, 		 target: -0.0207, 	 prediction: -0.0233, 	 loss: 1.6003
i: 295, 		 target: -0.0133, 	 prediction: -0.0233, 	 loss: 24.8464
i: 296, 		 target: 0.0041, 	 prediction: -0.0233, 	 loss: 185.4664
i: 297, 		 target: -0.0277, 	 prediction: -0.0233, 	 loss: 4.7642
i: 298, 		 target: -0.0224, 	 prediction: -0.0233, 	 loss: 0.2047
i: 299, 		 target: 0.0001, 	 prediction: -0.0233, 	 loss: 134.9584
i: 300, 		 target: -0.0236, 	 prediction: -0.0233, 	 loss: 0.0300
i: 301, 		 target: -0.0170, 	 prediction: -0.0233, 	 loss: 9.7956
i: 302, 		 target: -0.0089, 	 prediction: -0.0233, 	 loss: 51.3797
i: 303, 		 target: -0.0206, 	 prediction: -0.0233, 	 loss: 1.8105
i: 304, 		 target: -0.0168, 	 prediction: -0.0233, 	 loss: 10.3093
i: 305, 		 target: -0.0296, 	 prediction: -0.0233, 	 loss: 9.9530
i: 306, 		 target: -0.0140, 	 prediction: -0.0233, 	 loss: 21.5176
i: 307, 		 target: -0.0041, 	 prediction: -0.0233, 	 loss: 90.9580
i: 308, 		 target: -0.0146, 	 prediction: -0.0233, 	 loss: 18.7452
i: 309, 		 target: -0.0102, 	 prediction: -0.0233, 	 loss: 42.3857
i: 310, 		 target: -0.0143, 	 prediction: -0.0233, 	 loss: 19.8144
i: 311, 		 target: -0.0189, 	 prediction: -0.0233, 	 loss: 4.7028
i: 312, 		 target: -0.0226, 	 prediction: -0.0233, 	 loss: 0.1285
i: 313, 		 target: -0.0094, 	 prediction: -0.0233, 	 loss: 47.9203
i: 314, 		 target: -0.0220, 	 prediction: -0.0233, 	 loss: 0.3961
i: 315, 		 target: -0.0096, 	 prediction: -0.0233, 	 loss: 46.3439
i: 316, 		 target: -0.0221, 	 prediction: -0.0233, 	 loss: 0.3648
i: 317, 		 target: -0.0208, 	 prediction: -0.0233, 	 loss: 1.5765
i: 318, 		 target: -0.0076, 	 prediction: -0.0233, 	 loss: 60.8735
i: 319, 		 target: -0.0203, 	 prediction: -0.0233, 	 loss: 2.2728
i: 320, 		 target: 0.0082, 	 prediction: -0.0233, 	 loss: 244.7006
i: 321, 		 target: -0.0255, 	 prediction: -0.0233, 	 loss: 1.2513
i: 322, 		 target: -0.0150, 	 prediction: -0.0233, 	 loss: 16.9444
i: 323, 		 target: -0.0251, 	 prediction: -0.0233, 	 loss: 0.8315
i: 324, 		 target: -0.0132, 	 prediction: -0.0233, 	 loss: 24.9506
i: 325, 		 target: -0.0163, 	 prediction: -0.0233, 	 loss: 11.9600
i: 326, 		 target: -0.0060, 	 prediction: -0.0233, 	 loss: 73.7608
i: 327, 		 target: -0.0092, 	 prediction: -0.0233, 	 loss: 49.1041
i: 328, 		 target: -0.0195, 	 prediction: -0.0233, 	 loss: 3.4612
i: 329, 		 target: -0.0189, 	 prediction: -0.0233, 	 loss: 4.7546
i: 330, 		 target: -0.0111, 	 prediction: -0.0233, 	 loss: 36.6832
i: 331, 		 target: -0.0270, 	 prediction: -0.0233, 	 loss: 3.4861
i: 332, 		 target: -0.0188, 	 prediction: -0.0233, 	 loss: 4.9032
i: 333, 		 target: -0.0161, 	 prediction: -0.0233, 	 loss: 12.6538
i: 334, 		 target: -0.0116, 	 prediction: -0.0233, 	 loss: 33.6655
i: 335, 		 target: -0.0249, 	 prediction: -0.0233, 	 loss: 0.6657
i: 336, 		 target: -0.0179, 	 prediction: -0.0233, 	 loss: 7.3055
i: 337, 		 target: -0.0034, 	 prediction: -0.0233, 	 loss: 98.1775
i: 338, 		 target: -0.0206, 	 prediction: -0.0233, 	 loss: 1.7548
i: 339, 		 target: -0.0150, 	 prediction: -0.0233, 	 loss: 16.8667
