Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0691, 	 loss: 0.0364
i: 99, 		 target: -0.0383, 	 prediction: -0.0240, 	 loss: 1.2926
i: 100, 		 target: 0.1369, 	 prediction: 0.1437, 	 loss: 0.2878
i: 101, 		 target: 0.0966, 	 prediction: 0.1023, 	 loss: 0.1988
i: 102, 		 target: -0.0029, 	 prediction: -0.0051, 	 loss: 0.0315
i: 103, 		 target: -0.0697, 	 prediction: -0.0617, 	 loss: 0.3953
i: 104, 		 target: 0.0247, 	 prediction: 0.0435, 	 loss: 2.2126
i: 105, 		 target: 0.2037, 	 prediction: 0.2188, 	 loss: 1.4183
i: 106, 		 target: -0.0486, 	 prediction: -0.0359, 	 loss: 1.0113
i: 107, 		 target: -0.0038, 	 prediction: -0.0039, 	 loss: 0.0001
i: 108, 		 target: -0.0683, 	 prediction: -0.0562, 	 loss: 0.9059
i: 109, 		 target: -0.0432, 	 prediction: -0.0361, 	 loss: 0.3118
i: 110, 		 target: 0.0530, 	 prediction: 0.0539, 	 loss: 0.0051
i: 111, 		 target: 0.0171, 	 prediction: 0.0158, 	 loss: 0.0116
i: 112, 		 target: 0.2691, 	 prediction: 0.2754, 	 loss: 0.2478
i: 113, 		 target: 0.2853, 	 prediction: 0.2773, 	 loss: 0.3945
i: 114, 		 target: -0.0387, 	 prediction: -0.0305, 	 loss: 0.4160
i: 115, 		 target: -0.0640, 	 prediction: -0.0505, 	 loss: 1.1433
i: 116, 		 target: -0.0529, 	 prediction: -0.0487, 	 loss: 0.1087
i: 117, 		 target: 0.2046, 	 prediction: 0.2201, 	 loss: 1.4934
i: 118, 		 target: 0.0366, 	 prediction: 0.0468, 	 loss: 0.6502
i: 119, 		 target: 0.0701, 	 prediction: 0.0761, 	 loss: 0.2258
i: 120, 		 target: 0.0179, 	 prediction: 0.0290, 	 loss: 0.7719
i: 121, 		 target: 0.0484, 	 prediction: 0.0556, 	 loss: 0.3282
i: 122, 		 target: -0.0713, 	 prediction: -0.0731, 	 loss: 0.0203
i: 123, 		 target: 0.1648, 	 prediction: 0.1661, 	 loss: 0.0101
i: 124, 		 target: -0.0461, 	 prediction: -0.0411, 	 loss: 0.1574
i: 125, 		 target: 0.0717, 	 prediction: 0.0764, 	 loss: 0.1413
i: 126, 		 target: -0.0483, 	 prediction: -0.0453, 	 loss: 0.0587
i: 127, 		 target: -0.0221, 	 prediction: -0.0135, 	 loss: 0.4560
i: 128, 		 target: 0.1469, 	 prediction: 0.1572, 	 loss: 0.6631
i: 129, 		 target: -0.0463, 	 prediction: -0.0410, 	 loss: 0.1773
i: 130, 		 target: 0.0368, 	 prediction: 0.0346, 	 loss: 0.0306
i: 131, 		 target: 0.0614, 	 prediction: 0.0942, 	 loss: 6.7371
i: 132, 		 target: -0.0391, 	 prediction: -0.0370, 	 loss: 0.0293
i: 133, 		 target: 0.2644, 	 prediction: 0.2611, 	 loss: 0.0693
i: 134, 		 target: 0.0377, 	 prediction: 0.0405, 	 loss: 0.0479
i: 135, 		 target: -0.0284, 	 prediction: -0.0281, 	 loss: 0.0007
i: 136, 		 target: 0.1901, 	 prediction: 0.2264, 	 loss: 8.2390
i: 137, 		 target: 0.0665, 	 prediction: 0.0638, 	 loss: 0.0446
i: 138, 		 target: -0.0618, 	 prediction: -0.0581, 	 loss: 0.0861
i: 139, 		 target: 0.2014, 	 prediction: 0.2032, 	 loss: 0.0193
i: 140, 		 target: -0.0767, 	 prediction: -0.0746, 	 loss: 0.0259
i: 141, 		 target: -0.0385, 	 prediction: -0.0315, 	 loss: 0.3048
i: 142, 		 target: 0.1051, 	 prediction: 0.1153, 	 loss: 0.6526
i: 143, 		 target: -0.0581, 	 prediction: -0.0391, 	 loss: 2.2531
i: 144, 		 target: 0.1517, 	 prediction: 0.1645, 	 loss: 1.0168
i: 145, 		 target: 0.2026, 	 prediction: 0.2234, 	 loss: 2.7078
i: 146, 		 target: -0.0831, 	 prediction: -0.0727, 	 loss: 0.6731
i: 147, 		 target: -0.0542, 	 prediction: -0.0463, 	 loss: 0.3896
i: 148, 		 target: 0.4584, 	 prediction: 0.4607, 	 loss: 0.0319
i: 149, 		 target: 0.4694, 	 prediction: 0.4596, 	 loss: 0.6077
i: 150, 		 target: 0.1812, 	 prediction: 0.1914, 	 loss: 0.6399
i: 151, 		 target: 0.2012, 	 prediction: 0.2057, 	 loss: 0.1238
i: 152, 		 target: -0.0888, 	 prediction: -0.0812, 	 loss: 0.3607
i: 153, 		 target: 0.2438, 	 prediction: 0.2538, 	 loss: 0.6355
i: 154, 		 target: -0.0429, 	 prediction: -0.0327, 	 loss: 0.6511
i: 155, 		 target: 0.0106, 	 prediction: 0.0114, 	 loss: 0.0038
i: 156, 		 target: 0.3195, 	 prediction: 0.3266, 	 loss: 0.3098
i: 157, 		 target: 0.0834, 	 prediction: 0.0788, 	 loss: 0.1320
i: 158, 		 target: -0.0646, 	 prediction: -0.0582, 	 loss: 0.2607
i: 159, 		 target: 0.1275, 	 prediction: 0.1446, 	 loss: 1.8375
i: 160, 		 target: -0.0578, 	 prediction: -0.0615, 	 loss: 0.0850
i: 161, 		 target: -0.0668, 	 prediction: -0.0613, 	 loss: 0.1909
i: 162, 		 target: 0.2046, 	 prediction: 0.2168, 	 loss: 0.9338
i: 163, 		 target: 0.2496, 	 prediction: 0.2633, 	 loss: 1.1697
i: 164, 		 target: -0.0393, 	 prediction: -0.0297, 	 loss: 0.5806
i: 165, 		 target: -0.0429, 	 prediction: -0.0330, 	 loss: 0.6092
i: 166, 		 target: 0.2026, 	 prediction: 0.1964, 	 loss: 0.2394
i: 167, 		 target: 0.0122, 	 prediction: 0.0162, 	 loss: 0.1010
i: 168, 		 target: -0.0788, 	 prediction: -0.0726, 	 loss: 0.2409
i: 169, 		 target: -0.0307, 	 prediction: -0.0196, 	 loss: 0.7718
i: 170, 		 target: 0.1481, 	 prediction: 0.1503, 	 loss: 0.0295
i: 171, 		 target: 0.1620, 	 prediction: 0.1738, 	 loss: 0.8659
i: 172, 		 target: 0.2238, 	 prediction: 0.2410, 	 loss: 1.8451
i: 173, 		 target: 0.0795, 	 prediction: 0.0701, 	 loss: 0.5481
i: 174, 		 target: 0.0152, 	 prediction: 0.0149, 	 loss: 0.0006
i: 175, 		 target: -0.0673, 	 prediction: -0.0556, 	 loss: 0.8632
i: 176, 		 target: -0.0675, 	 prediction: -0.0589, 	 loss: 0.4588
i: 177, 		 target: 0.0933, 	 prediction: 0.0954, 	 loss: 0.0259
i: 178, 		 target: -0.0439, 	 prediction: -0.0411, 	 loss: 0.0503
i: 179, 		 target: 0.0713, 	 prediction: 0.0852, 	 loss: 1.2048
i: 180, 		 target: -0.0944, 	 prediction: -0.0925, 	 loss: 0.0221
i: 181, 		 target: -0.0603, 	 prediction: -0.0539, 	 loss: 0.2549
i: 182, 		 target: 0.1479, 	 prediction: 0.1696, 	 loss: 2.9442
i: 183, 		 target: 0.1949, 	 prediction: 0.1982, 	 loss: 0.0692
i: 184, 		 target: -0.0676, 	 prediction: -0.0603, 	 loss: 0.3316
i: 185, 		 target: -0.0774, 	 prediction: -0.0664, 	 loss: 0.7550
i: 186, 		 target: 0.2290, 	 prediction: 0.2192, 	 loss: 0.6028
i: 187, 		 target: 0.1609, 	 prediction: 0.1649, 	 loss: 0.1004
i: 188, 		 target: 0.2108, 	 prediction: 0.2312, 	 loss: 2.6099
i: 189, 		 target: 0.0989, 	 prediction: 0.1100, 	 loss: 0.7592
i: 190, 		 target: 0.2190, 	 prediction: 0.2424, 	 loss: 3.4360
i: 191, 		 target: -0.0083, 	 prediction: -0.0118, 	 loss: 0.0776
i: 192, 		 target: -0.0282, 	 prediction: -0.0205, 	 loss: 0.3699
i: 193, 		 target: -0.0672, 	 prediction: -0.0605, 	 loss: 0.2782
i: 194, 		 target: -0.0529, 	 prediction: -0.0476, 	 loss: 0.1737
i: 195, 		 target: 0.0508, 	 prediction: 0.0612, 	 loss: 0.6844
i: 196, 		 target: -0.0839, 	 prediction: -0.0727, 	 loss: 0.7868
i: 197, 		 target: 0.0928, 	 prediction: 0.1151, 	 loss: 3.0921
i: 198, 		 target: 0.2271, 	 prediction: 0.2243, 	 loss: 0.0482
i: 199, 		 target: -0.0381, 	 prediction: -0.0258, 	 loss: 0.9426
i: 200, 		 target: -0.0136, 	 prediction: -0.0071, 	 loss: 0.2633
i: 201, 		 target: 0.2041, 	 prediction: 0.2273, 	 loss: 3.3846
i: 202, 		 target: 0.0941, 	 prediction: 0.1130, 	 loss: 2.2491
i: 203, 		 target: 0.1957, 	 prediction: 0.2078, 	 loss: 0.9146
i: 204, 		 target: -0.0177, 	 prediction: -0.0159, 	 loss: 0.0200
i: 205, 		 target: -0.0253, 	 prediction: -0.0131, 	 loss: 0.9326
i: 206, 		 target: 0.0523, 	 prediction: 0.0538, 	 loss: 0.0148
i: 207, 		 target: -0.0517, 	 prediction: -0.0462, 	 loss: 0.1924
i: 208, 		 target: -0.0481, 	 prediction: -0.0492, 	 loss: 0.0087
i: 209, 		 target: -0.0519, 	 prediction: -0.0504, 	 loss: 0.0140
i: 210, 		 target: 0.0413, 	 prediction: 0.0509, 	 loss: 0.5742
i: 211, 		 target: -0.0652, 	 prediction: -0.0510, 	 loss: 1.2615
i: 212, 		 target: -0.0362, 	 prediction: -0.0364, 	 loss: 0.0001
i: 213, 		 target: 0.1977, 	 prediction: 0.2186, 	 loss: 2.7247
i: 214, 		 target: -0.0584, 	 prediction: -0.0504, 	 loss: 0.3994
i: 215, 		 target: 0.2188, 	 prediction: 0.2256, 	 loss: 0.2833
i: 216, 		 target: -0.0639, 	 prediction: -0.0571, 	 loss: 0.2960
i: 217, 		 target: 0.2811, 	 prediction: 0.3036, 	 loss: 3.1415
i: 218, 		 target: -0.0299, 	 prediction: -0.0266, 	 loss: 0.0656
i: 219, 		 target: 0.2036, 	 prediction: 0.2196, 	 loss: 1.6031
i: 220, 		 target: -0.0693, 	 prediction: -0.0625, 	 loss: 0.2918
i: 221, 		 target: 0.2241, 	 prediction: 0.2348, 	 loss: 0.7149
i: 222, 		 target: 0.1082, 	 prediction: 0.1114, 	 loss: 0.0663
i: 223, 		 target: 0.3075, 	 prediction: 0.3145, 	 loss: 0.3084
i: 224, 		 target: -0.0689, 	 prediction: -0.0646, 	 loss: 0.1146
i: 225, 		 target: -0.0583, 	 prediction: -0.0553, 	 loss: 0.0565
i: 226, 		 target: 0.1399, 	 prediction: 0.1708, 	 loss: 5.9886
i: 227, 		 target: 0.0536, 	 prediction: 0.0528, 	 loss: 0.0036
i: 228, 		 target: 0.0289, 	 prediction: 0.0223, 	 loss: 0.2669
i: 229, 		 target: 0.2203, 	 prediction: 0.2162, 	 loss: 0.1068
i: 230, 		 target: -0.0736, 	 prediction: -0.0637, 	 loss: 0.6236
i: 231, 		 target: 0.2240, 	 prediction: 0.2327, 	 loss: 0.4684
i: 232, 		 target: -0.0230, 	 prediction: -0.0171, 	 loss: 0.2133
i: 233, 		 target: 0.2002, 	 prediction: 0.2137, 	 loss: 1.1276
i: 234, 		 target: -0.0670, 	 prediction: -0.0623, 	 loss: 0.1362
i: 235, 		 target: -0.0681, 	 prediction: -0.0625, 	 loss: 0.1969
i: 236, 		 target: 0.1021, 	 prediction: 0.1084, 	 loss: 0.2496
i: 237, 		 target: -0.0950, 	 prediction: -0.0912, 	 loss: 0.0939
i: 238, 		 target: -0.0367, 	 prediction: -0.0338, 	 loss: 0.0525
i: 239, 		 target: 0.2231, 	 prediction: 0.2468, 	 loss: 3.5018
i: 240, 		 target: -0.0558, 	 prediction: -0.0539, 	 loss: 0.0229
i: 241, 		 target: 0.2073, 	 prediction: 0.2535, 	 loss: 13.2864
i: 242, 		 target: 0.1504, 	 prediction: 0.1553, 	 loss: 0.1508
i: 243, 		 target: 0.0628, 	 prediction: 0.0718, 	 loss: 0.4990
i: 244, 		 target: 0.1780, 	 prediction: 0.1952, 	 loss: 1.8466
i: 245, 		 target: 0.2061, 	 prediction: 0.2274, 	 loss: 2.8487
i: 246, 		 target: 0.1423, 	 prediction: 0.1499, 	 loss: 0.3573
i: 247, 		 target: 0.1395, 	 prediction: 0.1506, 	 loss: 0.7734
i: 248, 		 target: -0.0511, 	 prediction: -0.0426, 	 loss: 0.4478
i: 249, 		 target: 0.0142, 	 prediction: 0.0286, 	 loss: 1.2801
i: 250, 		 target: -0.0682, 	 prediction: -0.0567, 	 loss: 0.8200
i: 251, 		 target: -0.0697, 	 prediction: -0.0568, 	 loss: 1.0395
i: 252, 		 target: -0.0123, 	 prediction: -0.0065, 	 loss: 0.2103
i: 253, 		 target: 0.0747, 	 prediction: 0.0781, 	 loss: 0.0708
i: 254, 		 target: 0.2420, 	 prediction: 0.2655, 	 loss: 3.4260
i: 255, 		 target: -0.0856, 	 prediction: -0.0740, 	 loss: 0.8289
i: 256, 		 target: 0.0379, 	 prediction: 0.0351, 	 loss: 0.0498
i: 257, 		 target: -0.0677, 	 prediction: -0.0631, 	 loss: 0.1307
i: 258, 		 target: -0.0694, 	 prediction: -0.0650, 	 loss: 0.1199
i: 259, 		 target: 0.0998, 	 prediction: 0.1086, 	 loss: 0.4758
i: 260, 		 target: 0.1806, 	 prediction: 0.1875, 	 loss: 0.3008
i: 261, 		 target: 0.1544, 	 prediction: 0.1675, 	 loss: 1.0666
i: 262, 		 target: -0.0520, 	 prediction: -0.0438, 	 loss: 0.4193
i: 263, 		 target: -0.0631, 	 prediction: -0.0567, 	 loss: 0.2558
i: 264, 		 target: 0.1459, 	 prediction: 0.1595, 	 loss: 1.1573
i: 265, 		 target: 0.1262, 	 prediction: 0.1333, 	 loss: 0.3145
i: 266, 		 target: 0.1499, 	 prediction: 0.1540, 	 loss: 0.1069
i: 267, 		 target: -0.0483, 	 prediction: -0.0477, 	 loss: 0.0018
i: 268, 		 target: -0.0499, 	 prediction: -0.0432, 	 loss: 0.2807
i: 269, 		 target: -0.0241, 	 prediction: -0.0267, 	 loss: 0.0415
i: 270, 		 target: 0.2259, 	 prediction: 0.2434, 	 loss: 1.9100
i: 271, 		 target: -0.0116, 	 prediction: -0.0005, 	 loss: 0.7765
i: 272, 		 target: -0.0639, 	 prediction: -0.0584, 	 loss: 0.1884
i: 273, 		 target: -0.0438, 	 prediction: -0.0418, 	 loss: 0.0247
i: 274, 		 target: -0.0699, 	 prediction: -0.0649, 	 loss: 0.1562
i: 275, 		 target: -0.0682, 	 prediction: -0.0616, 	 loss: 0.2648
i: 276, 		 target: -0.0864, 	 prediction: -0.0850, 	 loss: 0.0119
i: 277, 		 target: 0.1174, 	 prediction: 0.1317, 	 loss: 1.2750
i: 278, 		 target: -0.0698, 	 prediction: -0.0591, 	 loss: 0.7195
i: 279, 		 target: -0.0361, 	 prediction: -0.0169, 	 loss: 2.2967
i: 280, 		 target: 0.2588, 	 prediction: 0.2843, 	 loss: 4.0723
i: 281, 		 target: -0.0677, 	 prediction: -0.0665, 	 loss: 0.0092
i: 282, 		 target: 0.0993, 	 prediction: 0.1057, 	 loss: 0.2590
i: 283, 		 target: -0.0319, 	 prediction: -0.0265, 	 loss: 0.1823
i: 284, 		 target: -0.0619, 	 prediction: -0.0568, 	 loss: 0.1597
i: 285, 		 target: -0.0669, 	 prediction: -0.0665, 	 loss: 0.0008
i: 286, 		 target: -0.0934, 	 prediction: -0.0836, 	 loss: 0.6029
i: 287, 		 target: -0.0730, 	 prediction: -0.0554, 	 loss: 1.9461
i: 288, 		 target: -0.0732, 	 prediction: -0.0604, 	 loss: 1.0252
i: 289, 		 target: 0.0775, 	 prediction: 0.0964, 	 loss: 2.2260
i: 290, 		 target: 0.1890, 	 prediction: 0.2050, 	 loss: 1.5977
i: 291, 		 target: -0.0413, 	 prediction: -0.0478, 	 loss: 0.2692
i: 292, 		 target: 0.0988, 	 prediction: 0.1142, 	 loss: 1.4908
i: 293, 		 target: 0.0765, 	 prediction: 0.0841, 	 loss: 0.3616
i: 294, 		 target: 0.0356, 	 prediction: 0.0478, 	 loss: 0.9305
i: 295, 		 target: -0.0675, 	 prediction: -0.0585, 	 loss: 0.5119
i: 296, 		 target: 0.1784, 	 prediction: 0.1805, 	 loss: 0.0288
i: 297, 		 target: 0.2392, 	 prediction: 0.2508, 	 loss: 0.8464
i: 298, 		 target: -0.0617, 	 prediction: -0.0591, 	 loss: 0.0416
i: 299, 		 target: 0.1823, 	 prediction: 0.1937, 	 loss: 0.8089
i: 300, 		 target: -0.0267, 	 prediction: -0.0149, 	 loss: 0.8692
i: 301, 		 target: 0.1199, 	 prediction: 0.1293, 	 loss: 0.5577
i: 302, 		 target: -0.0695, 	 prediction: -0.0618, 	 loss: 0.3689
i: 303, 		 target: -0.0469, 	 prediction: -0.0433, 	 loss: 0.0790
i: 304, 		 target: 0.0372, 	 prediction: 0.0425, 	 loss: 0.1792
i: 305, 		 target: 0.1843, 	 prediction: 0.2125, 	 loss: 4.9665
i: 306, 		 target: 0.0606, 	 prediction: 0.0626, 	 loss: 0.0245
i: 307, 		 target: -0.0625, 	 prediction: -0.0524, 	 loss: 0.6448
i: 308, 		 target: -0.0770, 	 prediction: -0.0727, 	 loss: 0.1167
i: 309, 		 target: 0.0172, 	 prediction: 0.0173, 	 loss: 0.0000
i: 310, 		 target: -0.0641, 	 prediction: -0.0574, 	 loss: 0.2782
i: 311, 		 target: -0.0664, 	 prediction: -0.0599, 	 loss: 0.2640
i: 312, 		 target: 0.1811, 	 prediction: 0.1789, 	 loss: 0.0310
i: 313, 		 target: -0.0654, 	 prediction: -0.0577, 	 loss: 0.3685
i: 314, 		 target: -0.0234, 	 prediction: -0.0176, 	 loss: 0.2151
i: 315, 		 target: -0.0736, 	 prediction: -0.0682, 	 loss: 0.1793
i: 316, 		 target: -0.0675, 	 prediction: -0.0600, 	 loss: 0.3519
i: 317, 		 target: -0.0081, 	 prediction: -0.0075, 	 loss: 0.0016
i: 318, 		 target: 0.1284, 	 prediction: 0.1468, 	 loss: 2.1248
i: 319, 		 target: -0.0203, 	 prediction: -0.0238, 	 loss: 0.0757
i: 320, 		 target: 0.1551, 	 prediction: 0.1643, 	 loss: 0.5369
i: 321, 		 target: -0.0731, 	 prediction: -0.0678, 	 loss: 0.1782
i: 322, 		 target: -0.0664, 	 prediction: -0.0590, 	 loss: 0.3434
i: 323, 		 target: -0.0711, 	 prediction: -0.0640, 	 loss: 0.3126
i: 324, 		 target: 0.0461, 	 prediction: 0.0638, 	 loss: 1.9737
i: 325, 		 target: 0.1111, 	 prediction: 0.1216, 	 loss: 0.6941
i: 326, 		 target: 0.0293, 	 prediction: 0.0297, 	 loss: 0.0014
i: 327, 		 target: -0.0688, 	 prediction: -0.0625, 	 loss: 0.2512
i: 328, 		 target: 0.2046, 	 prediction: 0.2062, 	 loss: 0.0168
i: 329, 		 target: -0.0260, 	 prediction: -0.0167, 	 loss: 0.5408
i: 330, 		 target: 0.2023, 	 prediction: 0.2214, 	 loss: 2.2920
i: 331, 		 target: -0.0692, 	 prediction: -0.0621, 	 loss: 0.3148
i: 332, 		 target: -0.0403, 	 prediction: -0.0396, 	 loss: 0.0029
i: 333, 		 target: -0.0240, 	 prediction: -0.0213, 	 loss: 0.0439
i: 334, 		 target: -0.0578, 	 prediction: -0.0548, 	 loss: 0.0557
i: 335, 		 target: 0.1871, 	 prediction: 0.2036, 	 loss: 1.7120
i: 336, 		 target: 0.1405, 	 prediction: 0.1516, 	 loss: 0.7665
i: 337, 		 target: 0.2085, 	 prediction: 0.2072, 	 loss: 0.0105
i: 338, 		 target: 0.0407, 	 prediction: 0.0460, 	 loss: 0.1769
i: 339, 		 target: 0.1361, 	 prediction: 0.1331, 	 loss: 0.0547
