Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4233, 	 loss: 0.0001
i: 37, 		 target: 0.1608, 	 prediction: 0.4233, 	 loss: 28.8666
i: 38, 		 target: 0.4566, 	 prediction: 0.4233, 	 loss: 0.4653
i: 39, 		 target: 0.4312, 	 prediction: 0.4233, 	 loss: 0.0259
i: 40, 		 target: 0.5455, 	 prediction: 0.4233, 	 loss: 6.2576
i: 41, 		 target: 0.4878, 	 prediction: 0.4233, 	 loss: 1.7424
i: 42, 		 target: 0.4325, 	 prediction: 0.4233, 	 loss: 0.0351
i: 43, 		 target: 0.9107, 	 prediction: 0.4233, 	 loss: 99.5196
i: 44, 		 target: 0.2153, 	 prediction: 0.4233, 	 loss: 18.1241
i: 45, 		 target: 0.7109, 	 prediction: 0.4233, 	 loss: 34.6372
i: 46, 		 target: 0.4347, 	 prediction: 0.4233, 	 loss: 0.0548
i: 47, 		 target: 0.9829, 	 prediction: 0.4233, 	 loss: 131.1712
i: 48, 		 target: 0.7523, 	 prediction: 0.4233, 	 loss: 45.3308
i: 49, 		 target: 0.2906, 	 prediction: 0.4233, 	 loss: 7.3798
i: 50, 		 target: 0.2748, 	 prediction: 0.4233, 	 loss: 9.2322
i: 51, 		 target: 0.9416, 	 prediction: 0.4233, 	 loss: 112.5426
i: 52, 		 target: 0.7163, 	 prediction: 0.4233, 	 loss: 35.9572
i: 53, 		 target: 0.6746, 	 prediction: 0.4233, 	 loss: 26.4571
i: 54, 		 target: 0.2747, 	 prediction: 0.4233, 	 loss: 9.2522
i: 55, 		 target: 0.3612, 	 prediction: 0.4233, 	 loss: 1.6138
i: 56, 		 target: 0.4163, 	 prediction: 0.4233, 	 loss: 0.0205
i: 57, 		 target: 0.6783, 	 prediction: 0.4233, 	 loss: 27.2340
i: 58, 		 target: 0.3872, 	 prediction: 0.4233, 	 loss: 0.5451
i: 59, 		 target: 0.0011, 	 prediction: 0.4233, 	 loss: 74.6699
i: 60, 		 target: 0.2473, 	 prediction: 0.4233, 	 loss: 12.9704
i: 61, 		 target: 0.2107, 	 prediction: 0.4233, 	 loss: 18.9413
i: 62, 		 target: 0.4591, 	 prediction: 0.4233, 	 loss: 0.5383
i: 63, 		 target: 0.0907, 	 prediction: 0.4233, 	 loss: 46.3428
i: 64, 		 target: 0.3246, 	 prediction: 0.4233, 	 loss: 4.0821
i: 65, 		 target: 0.6373, 	 prediction: 0.4233, 	 loss: 19.1830
i: 66, 		 target: 0.5189, 	 prediction: 0.4233, 	 loss: 3.8321
i: 67, 		 target: 0.3435, 	 prediction: 0.4233, 	 loss: 2.6661
i: 68, 		 target: 0.4284, 	 prediction: 0.4233, 	 loss: 0.0107
i: 69, 		 target: 0.3322, 	 prediction: 0.4233, 	 loss: 3.4785
i: 70, 		 target: 0.4885, 	 prediction: 0.4233, 	 loss: 1.7829
i: 71, 		 target: 0.8828, 	 prediction: 0.4233, 	 loss: 88.4574
i: 72, 		 target: 0.6571, 	 prediction: 0.4233, 	 loss: 22.8966
i: 73, 		 target: 0.3267, 	 prediction: 0.4233, 	 loss: 3.9054
i: 74, 		 target: 0.7392, 	 prediction: 0.4233, 	 loss: 41.7988
i: 75, 		 target: 0.6769, 	 prediction: 0.4233, 	 loss: 26.9364
i: 76, 		 target: 0.5026, 	 prediction: 0.4233, 	 loss: 2.6334
i: 77, 		 target: 0.5691, 	 prediction: 0.4233, 	 loss: 8.9052
i: 78, 		 target: 0.4633, 	 prediction: 0.4233, 	 loss: 0.6688
i: 79, 		 target: 0.6368, 	 prediction: 0.4233, 	 loss: 19.0870
i: 80, 		 target: 0.5593, 	 prediction: 0.4233, 	 loss: 7.7469
i: 81, 		 target: 0.1743, 	 prediction: 0.4233, 	 loss: 25.9771
i: 82, 		 target: 0.5896, 	 prediction: 0.4233, 	 loss: 11.5787
i: 83, 		 target: 0.2859, 	 prediction: 0.4233, 	 loss: 7.9066
i: 84, 		 target: 0.1909, 	 prediction: 0.4233, 	 loss: 22.6188
i: 85, 		 target: 0.5385, 	 prediction: 0.4233, 	 loss: 5.5620
i: 86, 		 target: -0.0358, 	 prediction: 0.4233, 	 loss: 88.2729
i: 87, 		 target: 0.1597, 	 prediction: 0.4233, 	 loss: 29.0973
i: 88, 		 target: 0.8716, 	 prediction: 0.4233, 	 loss: 84.1695
i: 89, 		 target: 0.6595, 	 prediction: 0.4233, 	 loss: 23.3677
i: 90, 		 target: 0.4021, 	 prediction: 0.4233, 	 loss: 0.1874
i: 91, 		 target: 0.2325, 	 prediction: 0.4233, 	 loss: 15.2484
i: 92, 		 target: 0.8344, 	 prediction: 0.4233, 	 loss: 70.7768
i: 93, 		 target: 0.2737, 	 prediction: 0.4233, 	 loss: 9.3729
i: 94, 		 target: 0.5893, 	 prediction: 0.4233, 	 loss: 11.5415
i: 95, 		 target: 0.4585, 	 prediction: 0.4233, 	 loss: 0.5198
i: 96, 		 target: 0.7481, 	 prediction: 0.4233, 	 loss: 44.1881
i: 97, 		 target: 0.7659, 	 prediction: 0.4233, 	 loss: 49.1676
i: 98, 		 target: 0.3045, 	 prediction: 0.4233, 	 loss: 5.9140
i: 99, 		 target: -0.0569, 	 prediction: 0.4233, 	 loss: 96.5749
i: 100, 		 target: 0.8989, 	 prediction: 0.4233, 	 loss: 94.7654
i: 101, 		 target: 0.0003, 	 prediction: 0.4233, 	 loss: 74.9627
i: 102, 		 target: 0.3672, 	 prediction: 0.4233, 	 loss: 1.3201
i: 103, 		 target: 0.6948, 	 prediction: 0.4233, 	 loss: 30.8690
i: 104, 		 target: 0.6639, 	 prediction: 0.4233, 	 loss: 24.2458
i: 105, 		 target: 0.7684, 	 prediction: 0.4233, 	 loss: 49.8811
i: 106, 		 target: -0.0277, 	 prediction: 0.4233, 	 loss: 85.2061
i: 107, 		 target: 0.4029, 	 prediction: 0.4233, 	 loss: 0.1751
i: 108, 		 target: 0.3987, 	 prediction: 0.4233, 	 loss: 0.2529
i: 109, 		 target: 0.7124, 	 prediction: 0.4233, 	 loss: 35.0036
i: 110, 		 target: 0.6700, 	 prediction: 0.4233, 	 loss: 25.4993
i: 111, 		 target: 0.3105, 	 prediction: 0.4233, 	 loss: 5.3252
i: 112, 		 target: 0.7999, 	 prediction: 0.4233, 	 loss: 59.4169
i: 113, 		 target: 0.8042, 	 prediction: 0.4233, 	 loss: 60.7638
i: 114, 		 target: 0.2822, 	 prediction: 0.4233, 	 loss: 8.3367
i: 115, 		 target: 0.0131, 	 prediction: 0.4233, 	 loss: 70.4812
i: 116, 		 target: 0.9001, 	 prediction: 0.4233, 	 loss: 95.2206
i: 117, 		 target: 0.4832, 	 prediction: 0.4233, 	 loss: 1.5019
i: 118, 		 target: 0.6968, 	 prediction: 0.4233, 	 loss: 31.3223
i: 119, 		 target: 0.6712, 	 prediction: 0.4233, 	 loss: 25.7424
i: 120, 		 target: 0.4437, 	 prediction: 0.4233, 	 loss: 0.1750
i: 121, 		 target: -0.0450, 	 prediction: 0.4233, 	 loss: 91.8752
i: 122, 		 target: 0.1758, 	 prediction: 0.4233, 	 loss: 25.6502
i: 123, 		 target: 0.7588, 	 prediction: 0.4233, 	 loss: 47.1379
i: 124, 		 target: 0.8960, 	 prediction: 0.4233, 	 loss: 93.5836
i: 125, 		 target: 0.3086, 	 prediction: 0.4233, 	 loss: 5.5062
i: 126, 		 target: 0.2557, 	 prediction: 0.4233, 	 loss: 11.7624
i: 127, 		 target: 0.1413, 	 prediction: 0.4233, 	 loss: 33.3059
i: 128, 		 target: 0.6442, 	 prediction: 0.4233, 	 loss: 20.4422
i: 129, 		 target: 0.7603, 	 prediction: 0.4233, 	 loss: 47.5596
i: 130, 		 target: -0.0260, 	 prediction: 0.4233, 	 loss: 84.5687
i: 131, 		 target: 0.6884, 	 prediction: 0.4233, 	 loss: 29.4300
i: 132, 		 target: 0.1464, 	 prediction: 0.4233, 	 loss: 32.1195
i: 133, 		 target: 0.6891, 	 prediction: 0.4233, 	 loss: 29.6039
i: 134, 		 target: 0.5330, 	 prediction: 0.4233, 	 loss: 5.0453
i: 135, 		 target: 0.4095, 	 prediction: 0.4233, 	 loss: 0.0798
i: 136, 		 target: 0.6423, 	 prediction: 0.4233, 	 loss: 20.0897
i: 137, 		 target: 0.4946, 	 prediction: 0.4233, 	 loss: 2.1272
i: 138, 		 target: 0.2093, 	 prediction: 0.4233, 	 loss: 19.1912
i: 139, 		 target: 0.2231, 	 prediction: 0.4233, 	 loss: 16.7831
i: 140, 		 target: 0.1606, 	 prediction: 0.4233, 	 loss: 28.9144
i: 141, 		 target: 1.1519, 	 prediction: 0.4233, 	 loss: 222.3498
i: 142, 		 target: 0.2751, 	 prediction: 0.4233, 	 loss: 9.2060
i: 143, 		 target: -0.0011, 	 prediction: 0.4233, 	 loss: 75.4515
i: 144, 		 target: 0.5177, 	 prediction: 0.4233, 	 loss: 3.7306
i: 145, 		 target: 0.4481, 	 prediction: 0.4233, 	 loss: 0.2582
i: 146, 		 target: 0.7275, 	 prediction: 0.4233, 	 loss: 38.7578
i: 147, 		 target: 0.5142, 	 prediction: 0.4233, 	 loss: 3.4647
i: 148, 		 target: 0.9650, 	 prediction: 0.4233, 	 loss: 122.9156
i: 149, 		 target: 0.2564, 	 prediction: 0.4233, 	 loss: 11.6646
i: 150, 		 target: 0.3680, 	 prediction: 0.4233, 	 loss: 1.2808
i: 151, 		 target: 0.3911, 	 prediction: 0.4233, 	 loss: 0.4349
i: 152, 		 target: 0.4116, 	 prediction: 0.4233, 	 loss: 0.0574
i: 153, 		 target: 0.7391, 	 prediction: 0.4233, 	 loss: 41.7810
i: 154, 		 target: 0.5283, 	 prediction: 0.4233, 	 loss: 4.6179
i: 155, 		 target: 0.4042, 	 prediction: 0.4233, 	 loss: 0.1528
i: 156, 		 target: 0.3958, 	 prediction: 0.4233, 	 loss: 0.3161
i: 157, 		 target: 0.2879, 	 prediction: 0.4233, 	 loss: 7.6816
i: 158, 		 target: 0.7262, 	 prediction: 0.4233, 	 loss: 38.4236
i: 159, 		 target: 0.1561, 	 prediction: 0.4233, 	 loss: 29.9133
i: 160, 		 target: 0.4107, 	 prediction: 0.4233, 	 loss: 0.0664
i: 161, 		 target: 0.5282, 	 prediction: 0.4233, 	 loss: 4.6138
i: 162, 		 target: 0.7095, 	 prediction: 0.4233, 	 loss: 34.3144
i: 163, 		 target: 0.1345, 	 prediction: 0.4233, 	 loss: 34.9302
i: 164, 		 target: -0.0740, 	 prediction: 0.4233, 	 loss: 103.5910
i: 165, 		 target: 0.5929, 	 prediction: 0.4233, 	 loss: 12.0458
i: 166, 		 target: 0.1533, 	 prediction: 0.4233, 	 loss: 30.5290
i: 167, 		 target: 0.4111, 	 prediction: 0.4233, 	 loss: 0.0624
i: 168, 		 target: 0.6716, 	 prediction: 0.4233, 	 loss: 25.8184
i: 169, 		 target: 0.4743, 	 prediction: 0.4233, 	 loss: 1.0887
i: 170, 		 target: 0.6368, 	 prediction: 0.4233, 	 loss: 19.0954
i: 171, 		 target: 0.2187, 	 prediction: 0.4233, 	 loss: 17.5362
i: 172, 		 target: -0.0197, 	 prediction: 0.4233, 	 loss: 82.1886
i: 173, 		 target: 0.2561, 	 prediction: 0.4233, 	 loss: 11.7084
i: 174, 		 target: 0.2164, 	 prediction: 0.4233, 	 loss: 17.9377
i: 175, 		 target: 0.5309, 	 prediction: 0.4233, 	 loss: 4.8542
i: 176, 		 target: 0.5533, 	 prediction: 0.4233, 	 loss: 7.0770
i: 177, 		 target: 0.2040, 	 prediction: 0.4233, 	 loss: 20.1390
i: 178, 		 target: 0.0152, 	 prediction: 0.4233, 	 loss: 69.7686
i: 179, 		 target: 0.9218, 	 prediction: 0.4233, 	 loss: 104.0863
i: 180, 		 target: 0.6769, 	 prediction: 0.4233, 	 loss: 26.9472
i: 181, 		 target: 0.4844, 	 prediction: 0.4233, 	 loss: 1.5643
i: 182, 		 target: 0.6442, 	 prediction: 0.4233, 	 loss: 20.4348
i: 183, 		 target: 0.5325, 	 prediction: 0.4233, 	 loss: 4.9929
i: 184, 		 target: 0.2047, 	 prediction: 0.4233, 	 loss: 20.0157
i: 185, 		 target: 0.5529, 	 prediction: 0.4233, 	 loss: 7.0386
i: 186, 		 target: 0.6909, 	 prediction: 0.4233, 	 loss: 30.0010
i: 187, 		 target: 0.2106, 	 prediction: 0.4233, 	 loss: 18.9575
i: 188, 		 target: 0.6423, 	 prediction: 0.4233, 	 loss: 20.0812
i: 189, 		 target: 0.2174, 	 prediction: 0.4233, 	 loss: 17.7584
i: 190, 		 target: 0.2298, 	 prediction: 0.4233, 	 loss: 15.6826
i: 191, 		 target: 0.4669, 	 prediction: 0.4233, 	 loss: 0.7953
i: 192, 		 target: 0.6538, 	 prediction: 0.4233, 	 loss: 22.2526
i: 193, 		 target: 0.7001, 	 prediction: 0.4233, 	 loss: 32.0854
i: 194, 		 target: 0.0075, 	 prediction: 0.4233, 	 loss: 72.4076
i: 195, 		 target: 0.1787, 	 prediction: 0.4233, 	 loss: 25.0646
i: 196, 		 target: 0.2264, 	 prediction: 0.4233, 	 loss: 16.2351
i: 197, 		 target: 0.3175, 	 prediction: 0.4233, 	 loss: 4.6928
i: 198, 		 target: 0.1735, 	 prediction: 0.4233, 	 loss: 26.1382
i: 199, 		 target: 0.4013, 	 prediction: 0.4233, 	 loss: 0.2024
i: 200, 		 target: 0.6580, 	 prediction: 0.4233, 	 loss: 23.0828
i: 201, 		 target: 0.9432, 	 prediction: 0.4233, 	 loss: 113.2084
i: 202, 		 target: 0.4038, 	 prediction: 0.4233, 	 loss: 0.1599
i: 203, 		 target: 0.0698, 	 prediction: 0.4233, 	 loss: 52.3467
i: 204, 		 target: 0.6352, 	 prediction: 0.4233, 	 loss: 18.8122
i: 205, 		 target: 0.5444, 	 prediction: 0.4233, 	 loss: 6.1381
i: 206, 		 target: 0.7460, 	 prediction: 0.4233, 	 loss: 43.6231
i: 207, 		 target: 0.3661, 	 prediction: 0.4233, 	 loss: 1.3717
i: 208, 		 target: 0.6768, 	 prediction: 0.4233, 	 loss: 26.9245
i: 209, 		 target: 0.4473, 	 prediction: 0.4233, 	 loss: 0.2406
i: 210, 		 target: 0.6992, 	 prediction: 0.4233, 	 loss: 31.8843
i: 211, 		 target: 0.3532, 	 prediction: 0.4233, 	 loss: 2.0572
i: 212, 		 target: 0.9032, 	 prediction: 0.4233, 	 loss: 96.4737
i: 213, 		 target: 0.9040, 	 prediction: 0.4233, 	 loss: 96.8073
i: 214, 		 target: 0.1064, 	 prediction: 0.4233, 	 loss: 42.0789
i: 215, 		 target: 0.2264, 	 prediction: 0.4233, 	 loss: 16.2430
i: 216, 		 target: 0.1600, 	 prediction: 0.4233, 	 loss: 29.0428
i: 217, 		 target: 0.3619, 	 prediction: 0.4233, 	 loss: 1.5777
i: 218, 		 target: 0.0802, 	 prediction: 0.4233, 	 loss: 49.3057
i: 219, 		 target: 0.4213, 	 prediction: 0.4233, 	 loss: 0.0017
i: 220, 		 target: 0.2933, 	 prediction: 0.4233, 	 loss: 7.0778
i: 221, 		 target: -0.0419, 	 prediction: 0.4233, 	 loss: 90.6407
i: 222, 		 target: 0.1610, 	 prediction: 0.4233, 	 loss: 28.8220
i: 223, 		 target: 0.5646, 	 prediction: 0.4233, 	 loss: 8.3628
i: 224, 		 target: -0.0105, 	 prediction: 0.4233, 	 loss: 78.8333
i: 225, 		 target: 0.4634, 	 prediction: 0.4233, 	 loss: 0.6730
i: 226, 		 target: 0.5340, 	 prediction: 0.4233, 	 loss: 5.1332
i: 227, 		 target: 0.0835, 	 prediction: 0.4233, 	 loss: 48.3523
i: 228, 		 target: 0.2116, 	 prediction: 0.4233, 	 loss: 18.7794
i: 229, 		 target: 0.7652, 	 prediction: 0.4233, 	 loss: 48.9623
i: 230, 		 target: -0.0857, 	 prediction: 0.4233, 	 loss: 108.5049
i: 231, 		 target: 0.1963, 	 prediction: 0.4233, 	 loss: 21.5838
i: 232, 		 target: 0.4597, 	 prediction: 0.4233, 	 loss: 0.5545
i: 233, 		 target: 0.3230, 	 prediction: 0.4233, 	 loss: 4.2122
i: 234, 		 target: 0.1977, 	 prediction: 0.4233, 	 loss: 21.3118
i: 235, 		 target: 0.9478, 	 prediction: 0.4233, 	 loss: 115.2471
i: 236, 		 target: 0.3837, 	 prediction: 0.4233, 	 loss: 0.6571
i: 237, 		 target: 0.3172, 	 prediction: 0.4233, 	 loss: 4.7190
i: 238, 		 target: 0.6754, 	 prediction: 0.4233, 	 loss: 26.6127
i: 239, 		 target: 0.4803, 	 prediction: 0.4233, 	 loss: 1.3607
i: 240, 		 target: 0.6358, 	 prediction: 0.4233, 	 loss: 18.9189
i: 241, 		 target: 0.3619, 	 prediction: 0.4233, 	 loss: 1.5787
i: 242, 		 target: 0.5723, 	 prediction: 0.4233, 	 loss: 9.3043
i: 243, 		 target: 0.0954, 	 prediction: 0.4233, 	 loss: 45.0487
i: 244, 		 target: 0.8162, 	 prediction: 0.4233, 	 loss: 64.6721
i: 245, 		 target: 0.6785, 	 prediction: 0.4233, 	 loss: 27.2851
i: 246, 		 target: 0.4078, 	 prediction: 0.4233, 	 loss: 0.1004
i: 247, 		 target: 0.5041, 	 prediction: 0.4233, 	 loss: 2.7378
i: 248, 		 target: 0.1525, 	 prediction: 0.4233, 	 loss: 30.7122
i: 249, 		 target: 0.3942, 	 prediction: 0.4233, 	 loss: 0.3553
i: 250, 		 target: 0.4884, 	 prediction: 0.4233, 	 loss: 1.7752
i: 251, 		 target: 0.1855, 	 prediction: 0.4233, 	 loss: 23.6807
i: 252, 		 target: 0.5430, 	 prediction: 0.4233, 	 loss: 5.9971
i: 253, 		 target: 0.7217, 	 prediction: 0.4233, 	 loss: 37.3091
i: 254, 		 target: 0.1741, 	 prediction: 0.4233, 	 loss: 26.0032
i: 255, 		 target: 0.4416, 	 prediction: 0.4233, 	 loss: 0.1409
i: 256, 		 target: 0.6161, 	 prediction: 0.4233, 	 loss: 15.5668
i: 257, 		 target: 0.2731, 	 prediction: 0.4233, 	 loss: 9.4484
i: 258, 		 target: 0.9341, 	 prediction: 0.4233, 	 loss: 109.2952
i: 259, 		 target: 0.0483, 	 prediction: 0.4233, 	 loss: 58.9155
i: 260, 		 target: 0.4195, 	 prediction: 0.4233, 	 loss: 0.0059
i: 261, 		 target: 0.5060, 	 prediction: 0.4233, 	 loss: 2.8620
i: 262, 		 target: 0.4104, 	 prediction: 0.4233, 	 loss: 0.0700
i: 263, 		 target: 0.1961, 	 prediction: 0.4233, 	 loss: 21.6159
i: 264, 		 target: 0.3280, 	 prediction: 0.4233, 	 loss: 3.8007
i: 265, 		 target: 0.4193, 	 prediction: 0.4233, 	 loss: 0.0066
i: 266, 		 target: 0.2521, 	 prediction: 0.4233, 	 loss: 12.2811
i: 267, 		 target: 0.2059, 	 prediction: 0.4233, 	 loss: 19.7928
i: 268, 		 target: 0.3952, 	 prediction: 0.4233, 	 loss: 0.3309
i: 269, 		 target: 0.3102, 	 prediction: 0.4233, 	 loss: 5.3562
i: 270, 		 target: 0.1602, 	 prediction: 0.4233, 	 loss: 28.9923
i: 271, 		 target: 0.6887, 	 prediction: 0.4233, 	 loss: 29.5060
i: 272, 		 target: 0.0841, 	 prediction: 0.4233, 	 loss: 48.1917
i: 273, 		 target: 0.5031, 	 prediction: 0.4233, 	 loss: 2.6705
i: 274, 		 target: 0.5090, 	 prediction: 0.4233, 	 loss: 3.0731
i: 275, 		 target: 0.2613, 	 prediction: 0.4233, 	 loss: 10.9919
i: 276, 		 target: 0.2419, 	 prediction: 0.4233, 	 loss: 13.7820
i: 277, 		 target: 0.2861, 	 prediction: 0.4233, 	 loss: 7.8865
i: 278, 		 target: 0.2659, 	 prediction: 0.4233, 	 loss: 10.3797
i: 279, 		 target: 0.4038, 	 prediction: 0.4233, 	 loss: 0.1593
i: 280, 		 target: 0.3614, 	 prediction: 0.4233, 	 loss: 1.6027
i: 281, 		 target: 0.0986, 	 prediction: 0.4233, 	 loss: 44.1654
i: 282, 		 target: 0.2421, 	 prediction: 0.4233, 	 loss: 13.7586
i: 283, 		 target: 0.4527, 	 prediction: 0.4233, 	 loss: 0.3626
i: 284, 		 target: -0.0257, 	 prediction: 0.4233, 	 loss: 84.4306
i: 285, 		 target: 0.1081, 	 prediction: 0.4233, 	 loss: 41.6052
i: 286, 		 target: 0.8042, 	 prediction: 0.4233, 	 loss: 60.7849
i: 287, 		 target: 0.3210, 	 prediction: 0.4233, 	 loss: 4.3866
i: 288, 		 target: 0.7360, 	 prediction: 0.4233, 	 loss: 40.9486
i: 289, 		 target: 0.3843, 	 prediction: 0.4233, 	 loss: 0.6364
i: 290, 		 target: 0.8356, 	 prediction: 0.4233, 	 loss: 71.2079
i: 291, 		 target: 0.6678, 	 prediction: 0.4233, 	 loss: 25.0325
i: 292, 		 target: 0.2303, 	 prediction: 0.4233, 	 loss: 15.6021
i: 293, 		 target: 0.4174, 	 prediction: 0.4233, 	 loss: 0.0148
i: 294, 		 target: 0.7939, 	 prediction: 0.4233, 	 loss: 57.5217
i: 295, 		 target: 0.4467, 	 prediction: 0.4233, 	 loss: 0.2291
i: 296, 		 target: 0.7559, 	 prediction: 0.4233, 	 loss: 46.3245
i: 297, 		 target: 0.4567, 	 prediction: 0.4233, 	 loss: 0.4674
i: 298, 		 target: 0.7625, 	 prediction: 0.4233, 	 loss: 48.1832
i: 299, 		 target: 0.8172, 	 prediction: 0.4233, 	 loss: 64.9958
i: 300, 		 target: 0.4051, 	 prediction: 0.4233, 	 loss: 0.1381
i: 301, 		 target: 0.3871, 	 prediction: 0.4233, 	 loss: 0.5477
i: 302, 		 target: 0.0621, 	 prediction: 0.4233, 	 loss: 54.6404
i: 303, 		 target: 0.5283, 	 prediction: 0.4233, 	 loss: 4.6144
i: 304, 		 target: 0.5278, 	 prediction: 0.4233, 	 loss: 4.5721
i: 305, 		 target: 0.4136, 	 prediction: 0.4233, 	 loss: 0.0395
i: 306, 		 target: 0.6922, 	 prediction: 0.4233, 	 loss: 30.2965
i: 307, 		 target: 0.6792, 	 prediction: 0.4233, 	 loss: 27.4358
i: 308, 		 target: 0.4372, 	 prediction: 0.4233, 	 loss: 0.0808
i: 309, 		 target: 0.6896, 	 prediction: 0.4233, 	 loss: 29.6984
i: 310, 		 target: 0.4168, 	 prediction: 0.4233, 	 loss: 0.0180
i: 311, 		 target: 0.7389, 	 prediction: 0.4233, 	 loss: 41.7287
i: 312, 		 target: 0.6706, 	 prediction: 0.4233, 	 loss: 25.6105
i: 313, 		 target: 0.4711, 	 prediction: 0.4233, 	 loss: 0.9556
i: 314, 		 target: 0.3739, 	 prediction: 0.4233, 	 loss: 1.0221
i: 315, 		 target: 0.3695, 	 prediction: 0.4233, 	 loss: 1.2119
i: 316, 		 target: 0.6947, 	 prediction: 0.4233, 	 loss: 30.8506
i: 317, 		 target: 0.6530, 	 prediction: 0.4233, 	 loss: 22.0980
i: 318, 		 target: 0.1619, 	 prediction: 0.4233, 	 loss: 28.6189
i: 319, 		 target: 0.1829, 	 prediction: 0.4233, 	 loss: 24.2024
i: 320, 		 target: 0.4821, 	 prediction: 0.4233, 	 loss: 1.4496
i: 321, 		 target: 0.6629, 	 prediction: 0.4233, 	 loss: 24.0569
i: 322, 		 target: 0.3291, 	 prediction: 0.4233, 	 loss: 3.7134
i: 323, 		 target: 0.5660, 	 prediction: 0.4233, 	 loss: 8.5241
i: 324, 		 target: 0.6767, 	 prediction: 0.4233, 	 loss: 26.8903
i: 325, 		 target: 0.8458, 	 prediction: 0.4233, 	 loss: 74.7560
i: 326, 		 target: 0.7555, 	 prediction: 0.4233, 	 loss: 46.2215
i: 327, 		 target: 0.4779, 	 prediction: 0.4233, 	 loss: 1.2493
i: 328, 		 target: 0.3621, 	 prediction: 0.4233, 	 loss: 1.5686
i: 329, 		 target: 0.5569, 	 prediction: 0.4233, 	 loss: 7.4808
i: 330, 		 target: 0.3943, 	 prediction: 0.4233, 	 loss: 0.3519
i: 331, 		 target: 0.2966, 	 prediction: 0.4233, 	 loss: 6.7200
i: 332, 		 target: 0.1582, 	 prediction: 0.4233, 	 loss: 29.4304
i: 333, 		 target: 0.3844, 	 prediction: 0.4233, 	 loss: 0.6336
i: 334, 		 target: 0.1437, 	 prediction: 0.4233, 	 loss: 32.7367
i: 335, 		 target: 0.8251, 	 prediction: 0.4233, 	 loss: 67.6354
i: 336, 		 target: 0.6629, 	 prediction: 0.4233, 	 loss: 24.0487
i: 337, 		 target: 0.1670, 	 prediction: 0.4233, 	 loss: 27.5181
i: 338, 		 target: 0.7091, 	 prediction: 0.4233, 	 loss: 34.2114
i: 339, 		 target: 0.1763, 	 prediction: 0.4233, 	 loss: 25.5539
