Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0025, 	 loss: 29.7208
i: 73, 		 target: 0.1196, 	 prediction: 0.0025, 	 loss: 85.7361
i: 74, 		 target: 0.2312, 	 prediction: 0.0025, 	 loss: 326.6786
i: 75, 		 target: 0.1499, 	 prediction: 0.0025, 	 loss: 135.8186
i: 76, 		 target: 0.3065, 	 prediction: 0.0025, 	 loss: 577.2665
i: 77, 		 target: 0.1871, 	 prediction: 0.0025, 	 loss: 212.9370
i: 78, 		 target: -0.0272, 	 prediction: 0.0025, 	 loss: 5.5152
i: 79, 		 target: -0.0713, 	 prediction: 0.0025, 	 loss: 33.9828
i: 80, 		 target: -0.0748, 	 prediction: 0.0025, 	 loss: 37.3166
i: 81, 		 target: -0.0877, 	 prediction: 0.0025, 	 loss: 50.7720
i: 82, 		 target: -0.0904, 	 prediction: 0.0025, 	 loss: 53.9680
i: 83, 		 target: 0.1870, 	 prediction: 0.0025, 	 loss: 212.6326
i: 84, 		 target: 0.1877, 	 prediction: 0.0025, 	 loss: 214.2053
i: 85, 		 target: -0.0825, 	 prediction: 0.0025, 	 loss: 45.1611
i: 86, 		 target: 0.1876, 	 prediction: 0.0025, 	 loss: 214.1220
i: 87, 		 target: 0.0425, 	 prediction: 0.0025, 	 loss: 10.0236
i: 88, 		 target: -0.0636, 	 prediction: 0.0025, 	 loss: 27.2762
i: 89, 		 target: 0.2145, 	 prediction: 0.0025, 	 loss: 280.7260
i: 90, 		 target: -0.0739, 	 prediction: 0.0025, 	 loss: 36.4735
i: 91, 		 target: 0.0394, 	 prediction: 0.0025, 	 loss: 8.4897
i: 92, 		 target: -0.0644, 	 prediction: 0.0025, 	 loss: 27.9274
i: 93, 		 target: 0.0792, 	 prediction: 0.0025, 	 loss: 36.7963
i: 94, 		 target: -0.0475, 	 prediction: 0.0025, 	 loss: 15.6175
i: 95, 		 target: -0.0502, 	 prediction: 0.0025, 	 loss: 17.3459
i: 96, 		 target: 0.2174, 	 prediction: 0.0025, 	 loss: 288.5053
i: 97, 		 target: 0.1666, 	 prediction: 0.0025, 	 loss: 168.1537
i: 98, 		 target: 0.1802, 	 prediction: 0.0025, 	 loss: 197.3107
i: 99, 		 target: -0.0383, 	 prediction: 0.0025, 	 loss: 10.4171
i: 100, 		 target: 0.1369, 	 prediction: 0.0025, 	 loss: 112.8266
i: 101, 		 target: 0.0966, 	 prediction: 0.0025, 	 loss: 55.3792
i: 102, 		 target: -0.0029, 	 prediction: 0.0025, 	 loss: 0.1788
i: 103, 		 target: -0.0697, 	 prediction: 0.0025, 	 loss: 32.5324
i: 104, 		 target: 0.0247, 	 prediction: 0.0025, 	 loss: 3.0790
i: 105, 		 target: 0.2037, 	 prediction: 0.0025, 	 loss: 253.0324
i: 106, 		 target: -0.0486, 	 prediction: 0.0025, 	 loss: 16.3308
i: 107, 		 target: -0.0038, 	 prediction: 0.0025, 	 loss: 0.2449
i: 108, 		 target: -0.0683, 	 prediction: 0.0025, 	 loss: 31.2920
i: 109, 		 target: -0.0432, 	 prediction: 0.0025, 	 loss: 13.0244
i: 110, 		 target: 0.0530, 	 prediction: 0.0025, 	 loss: 15.9632
i: 111, 		 target: 0.0171, 	 prediction: 0.0025, 	 loss: 1.3377
i: 112, 		 target: 0.2691, 	 prediction: 0.0025, 	 loss: 443.9763
i: 113, 		 target: 0.2853, 	 prediction: 0.0025, 	 loss: 499.6552
i: 114, 		 target: -0.0387, 	 prediction: 0.0025, 	 loss: 10.5934
i: 115, 		 target: -0.0640, 	 prediction: 0.0025, 	 loss: 27.6499
i: 116, 		 target: -0.0529, 	 prediction: 0.0025, 	 loss: 19.1401
i: 117, 		 target: 0.2046, 	 prediction: 0.0025, 	 loss: 255.3082
i: 118, 		 target: 0.0366, 	 prediction: 0.0025, 	 loss: 7.2477
i: 119, 		 target: 0.0701, 	 prediction: 0.0025, 	 loss: 28.5205
i: 120, 		 target: 0.0179, 	 prediction: 0.0025, 	 loss: 1.4768
i: 121, 		 target: 0.0484, 	 prediction: 0.0025, 	 loss: 13.1395
i: 122, 		 target: -0.0713, 	 prediction: 0.0025, 	 loss: 34.0602
i: 123, 		 target: 0.1648, 	 prediction: 0.0025, 	 loss: 164.6098
i: 124, 		 target: -0.0461, 	 prediction: 0.0025, 	 loss: 14.7801
i: 125, 		 target: 0.0717, 	 prediction: 0.0025, 	 loss: 29.8873
i: 126, 		 target: -0.0483, 	 prediction: 0.0025, 	 loss: 16.1296
i: 127, 		 target: -0.0221, 	 prediction: 0.0025, 	 loss: 3.7693
i: 128, 		 target: 0.1469, 	 prediction: 0.0025, 	 loss: 130.3243
i: 129, 		 target: -0.0463, 	 prediction: 0.0025, 	 loss: 14.8616
i: 130, 		 target: 0.0368, 	 prediction: 0.0025, 	 loss: 7.3515
i: 131, 		 target: 0.0614, 	 prediction: 0.0025, 	 loss: 21.6743
i: 132, 		 target: -0.0391, 	 prediction: 0.0025, 	 loss: 10.8309
i: 133, 		 target: 0.2644, 	 prediction: 0.0025, 	 loss: 428.5733
i: 134, 		 target: 0.0377, 	 prediction: 0.0025, 	 loss: 7.7507
i: 135, 		 target: -0.0284, 	 prediction: 0.0025, 	 loss: 5.9647
i: 136, 		 target: 0.1901, 	 prediction: 0.0025, 	 loss: 219.8950
i: 137, 		 target: 0.0665, 	 prediction: 0.0025, 	 loss: 25.5638
i: 138, 		 target: -0.0618, 	 prediction: 0.0025, 	 loss: 25.7999
i: 139, 		 target: 0.2014, 	 prediction: 0.0025, 	 loss: 247.2643
i: 140, 		 target: -0.0767, 	 prediction: 0.0025, 	 loss: 39.1522
i: 141, 		 target: -0.0385, 	 prediction: 0.0025, 	 loss: 10.5092
i: 142, 		 target: 0.1051, 	 prediction: 0.0025, 	 loss: 65.7161
i: 143, 		 target: -0.0581, 	 prediction: 0.0025, 	 loss: 22.9561
i: 144, 		 target: 0.1517, 	 prediction: 0.0025, 	 loss: 139.1121
i: 145, 		 target: 0.2026, 	 prediction: 0.0025, 	 loss: 250.0863
i: 146, 		 target: -0.0831, 	 prediction: 0.0025, 	 loss: 45.7954
i: 147, 		 target: -0.0542, 	 prediction: 0.0025, 	 loss: 20.0504
i: 148, 		 target: 0.4584, 	 prediction: 0.0025, 	 loss: 1298.8365
i: 149, 		 target: 0.4694, 	 prediction: 0.0025, 	 loss: 1362.2857
i: 150, 		 target: 0.1812, 	 prediction: 0.0025, 	 loss: 199.6313
i: 151, 		 target: 0.2012, 	 prediction: 0.0025, 	 loss: 246.7525
i: 152, 		 target: -0.0888, 	 prediction: 0.0025, 	 loss: 52.0825
i: 153, 		 target: 0.2438, 	 prediction: 0.0025, 	 loss: 363.6508
i: 154, 		 target: -0.0429, 	 prediction: 0.0025, 	 loss: 12.8765
i: 155, 		 target: 0.0106, 	 prediction: 0.0025, 	 loss: 0.4139
i: 156, 		 target: 0.3195, 	 prediction: 0.0025, 	 loss: 628.0119
i: 157, 		 target: 0.0834, 	 prediction: 0.0025, 	 loss: 40.8875
i: 158, 		 target: -0.0646, 	 prediction: 0.0025, 	 loss: 28.1408
i: 159, 		 target: 0.1275, 	 prediction: 0.0025, 	 loss: 97.6195
i: 160, 		 target: -0.0578, 	 prediction: 0.0025, 	 loss: 22.7355
i: 161, 		 target: -0.0668, 	 prediction: 0.0025, 	 loss: 29.9987
i: 162, 		 target: 0.2046, 	 prediction: 0.0025, 	 loss: 255.2223
i: 163, 		 target: 0.2496, 	 prediction: 0.0025, 	 loss: 381.4693
i: 164, 		 target: -0.0393, 	 prediction: 0.0025, 	 loss: 10.9247
i: 165, 		 target: -0.0429, 	 prediction: 0.0025, 	 loss: 12.8816
i: 166, 		 target: 0.2026, 	 prediction: 0.0025, 	 loss: 250.1338
i: 167, 		 target: 0.0122, 	 prediction: 0.0025, 	 loss: 0.5857
i: 168, 		 target: -0.0788, 	 prediction: 0.0025, 	 loss: 41.3230
i: 169, 		 target: -0.0307, 	 prediction: 0.0025, 	 loss: 6.8750
i: 170, 		 target: 0.1481, 	 prediction: 0.0025, 	 loss: 132.4680
i: 171, 		 target: 0.1620, 	 prediction: 0.0025, 	 loss: 159.0455
i: 172, 		 target: 0.2238, 	 prediction: 0.0025, 	 loss: 305.9323
i: 173, 		 target: 0.0795, 	 prediction: 0.0025, 	 loss: 37.0537
i: 174, 		 target: 0.0152, 	 prediction: 0.0025, 	 loss: 1.0103
i: 175, 		 target: -0.0673, 	 prediction: 0.0025, 	 loss: 30.4576
i: 176, 		 target: -0.0675, 	 prediction: 0.0025, 	 loss: 30.5781
i: 177, 		 target: 0.0933, 	 prediction: 0.0025, 	 loss: 51.5424
i: 178, 		 target: -0.0439, 	 prediction: 0.0025, 	 loss: 13.4767
i: 179, 		 target: 0.0713, 	 prediction: 0.0025, 	 loss: 29.6106
i: 180, 		 target: -0.0944, 	 prediction: 0.0025, 	 loss: 58.6625
i: 181, 		 target: -0.0603, 	 prediction: 0.0025, 	 loss: 24.6331
i: 182, 		 target: 0.1479, 	 prediction: 0.0025, 	 loss: 132.0735
i: 183, 		 target: 0.1949, 	 prediction: 0.0025, 	 loss: 231.1950
i: 184, 		 target: -0.0676, 	 prediction: 0.0025, 	 loss: 30.7058
i: 185, 		 target: -0.0774, 	 prediction: 0.0025, 	 loss: 39.8916
i: 186, 		 target: 0.2290, 	 prediction: 0.0025, 	 loss: 320.5644
i: 187, 		 target: 0.1609, 	 prediction: 0.0025, 	 loss: 156.8363
i: 188, 		 target: 0.2108, 	 prediction: 0.0025, 	 loss: 271.0009
i: 189, 		 target: 0.0989, 	 prediction: 0.0025, 	 loss: 58.1096
i: 190, 		 target: 0.2190, 	 prediction: 0.0025, 	 loss: 292.7391
i: 191, 		 target: -0.0083, 	 prediction: 0.0025, 	 loss: 0.7238
i: 192, 		 target: -0.0282, 	 prediction: 0.0025, 	 loss: 5.8701
i: 193, 		 target: -0.0672, 	 prediction: 0.0025, 	 loss: 30.3460
i: 194, 		 target: -0.0529, 	 prediction: 0.0025, 	 loss: 19.1477
i: 195, 		 target: 0.0508, 	 prediction: 0.0025, 	 loss: 14.5544
i: 196, 		 target: -0.0839, 	 prediction: 0.0025, 	 loss: 46.6445
i: 197, 		 target: 0.0928, 	 prediction: 0.0025, 	 loss: 50.9923
i: 198, 		 target: 0.2271, 	 prediction: 0.0025, 	 loss: 315.0492
i: 199, 		 target: -0.0381, 	 prediction: 0.0025, 	 loss: 10.3022
i: 200, 		 target: -0.0136, 	 prediction: 0.0025, 	 loss: 1.6145
i: 201, 		 target: 0.2041, 	 prediction: 0.0025, 	 loss: 253.8226
i: 202, 		 target: 0.0941, 	 prediction: 0.0025, 	 loss: 52.3822
i: 203, 		 target: 0.1957, 	 prediction: 0.0025, 	 loss: 233.2161
i: 204, 		 target: -0.0177, 	 prediction: 0.0025, 	 loss: 2.5509
i: 205, 		 target: -0.0253, 	 prediction: 0.0025, 	 loss: 4.8373
i: 206, 		 target: 0.0523, 	 prediction: 0.0025, 	 loss: 15.4993
i: 207, 		 target: -0.0517, 	 prediction: 0.0025, 	 loss: 18.3591
i: 208, 		 target: -0.0481, 	 prediction: 0.0025, 	 loss: 15.9712
i: 209, 		 target: -0.0519, 	 prediction: 0.0025, 	 loss: 18.4771
i: 210, 		 target: 0.0413, 	 prediction: 0.0025, 	 loss: 9.4277
i: 211, 		 target: -0.0652, 	 prediction: 0.0025, 	 loss: 28.6386
i: 212, 		 target: -0.0362, 	 prediction: 0.0025, 	 loss: 9.3756
i: 213, 		 target: 0.1977, 	 prediction: 0.0025, 	 loss: 238.1645
i: 214, 		 target: -0.0584, 	 prediction: 0.0025, 	 loss: 23.2006
i: 215, 		 target: 0.2188, 	 prediction: 0.0025, 	 loss: 292.4227
i: 216, 		 target: -0.0639, 	 prediction: 0.0025, 	 loss: 27.5768
i: 217, 		 target: 0.2811, 	 prediction: 0.0025, 	 loss: 485.0633
i: 218, 		 target: -0.0299, 	 prediction: 0.0025, 	 loss: 6.5425
i: 219, 		 target: 0.2036, 	 prediction: 0.0025, 	 loss: 252.6478
i: 220, 		 target: -0.0693, 	 prediction: 0.0025, 	 loss: 32.2104
i: 221, 		 target: 0.2241, 	 prediction: 0.0025, 	 loss: 306.6876
i: 222, 		 target: 0.1082, 	 prediction: 0.0025, 	 loss: 69.7977
i: 223, 		 target: 0.3075, 	 prediction: 0.0025, 	 loss: 581.1015
i: 224, 		 target: -0.0689, 	 prediction: 0.0025, 	 loss: 31.8124
i: 225, 		 target: -0.0583, 	 prediction: 0.0025, 	 loss: 23.0797
i: 226, 		 target: 0.1399, 	 prediction: 0.0025, 	 loss: 117.8878
i: 227, 		 target: 0.0536, 	 prediction: 0.0025, 	 loss: 16.3055
i: 228, 		 target: 0.0289, 	 prediction: 0.0025, 	 loss: 4.3404
i: 229, 		 target: 0.2203, 	 prediction: 0.0025, 	 loss: 296.4237
i: 230, 		 target: -0.0736, 	 prediction: 0.0025, 	 loss: 36.2181
i: 231, 		 target: 0.2240, 	 prediction: 0.0025, 	 loss: 306.6184
i: 232, 		 target: -0.0230, 	 prediction: 0.0025, 	 loss: 4.0477
i: 233, 		 target: 0.2002, 	 prediction: 0.0025, 	 loss: 244.2854
i: 234, 		 target: -0.0670, 	 prediction: 0.0025, 	 loss: 30.1365
i: 235, 		 target: -0.0681, 	 prediction: 0.0025, 	 loss: 31.1578
i: 236, 		 target: 0.1021, 	 prediction: 0.0025, 	 loss: 61.9975
i: 237, 		 target: -0.0950, 	 prediction: 0.0025, 	 loss: 59.4363
i: 238, 		 target: -0.0367, 	 prediction: 0.0025, 	 loss: 9.6089
i: 239, 		 target: 0.2231, 	 prediction: 0.0025, 	 loss: 304.1211
i: 240, 		 target: -0.0558, 	 prediction: 0.0025, 	 loss: 21.2230
i: 241, 		 target: 0.2073, 	 prediction: 0.0025, 	 loss: 262.1610
i: 242, 		 target: 0.1504, 	 prediction: 0.0025, 	 loss: 136.7228
i: 243, 		 target: 0.0628, 	 prediction: 0.0025, 	 loss: 22.7417
i: 244, 		 target: 0.1780, 	 prediction: 0.0025, 	 loss: 192.4557
i: 245, 		 target: 0.2061, 	 prediction: 0.0025, 	 loss: 258.9153
i: 246, 		 target: 0.1423, 	 prediction: 0.0025, 	 loss: 122.1620
i: 247, 		 target: 0.1395, 	 prediction: 0.0025, 	 loss: 117.2210
i: 248, 		 target: -0.0511, 	 prediction: 0.0025, 	 loss: 17.9422
i: 249, 		 target: 0.0142, 	 prediction: 0.0025, 	 loss: 0.8628
i: 250, 		 target: -0.0682, 	 prediction: 0.0025, 	 loss: 31.2196
i: 251, 		 target: -0.0697, 	 prediction: 0.0025, 	 loss: 32.5468
i: 252, 		 target: -0.0123, 	 prediction: 0.0025, 	 loss: 1.3612
i: 253, 		 target: 0.0747, 	 prediction: 0.0025, 	 loss: 32.5597
i: 254, 		 target: 0.2420, 	 prediction: 0.0025, 	 loss: 358.4902
i: 255, 		 target: -0.0856, 	 prediction: 0.0025, 	 loss: 48.4352
i: 256, 		 target: 0.0379, 	 prediction: 0.0025, 	 loss: 7.8305
i: 257, 		 target: -0.0677, 	 prediction: 0.0025, 	 loss: 30.7462
i: 258, 		 target: -0.0694, 	 prediction: 0.0025, 	 loss: 32.2795
i: 259, 		 target: 0.0998, 	 prediction: 0.0025, 	 loss: 59.1847
i: 260, 		 target: 0.1806, 	 prediction: 0.0025, 	 loss: 198.0842
i: 261, 		 target: 0.1544, 	 prediction: 0.0025, 	 loss: 144.2242
i: 262, 		 target: -0.0520, 	 prediction: 0.0025, 	 loss: 18.5520
i: 263, 		 target: -0.0631, 	 prediction: 0.0025, 	 loss: 26.9175
i: 264, 		 target: 0.1459, 	 prediction: 0.0025, 	 loss: 128.4632
i: 265, 		 target: 0.1262, 	 prediction: 0.0025, 	 loss: 95.5408
i: 266, 		 target: 0.1499, 	 prediction: 0.0025, 	 loss: 135.6712
i: 267, 		 target: -0.0483, 	 prediction: 0.0025, 	 loss: 16.1086
i: 268, 		 target: -0.0499, 	 prediction: 0.0025, 	 loss: 17.1817
i: 269, 		 target: -0.0241, 	 prediction: 0.0025, 	 loss: 4.4104
i: 270, 		 target: 0.2259, 	 prediction: 0.0025, 	 loss: 311.7581
i: 271, 		 target: -0.0116, 	 prediction: 0.0025, 	 loss: 1.2430
i: 272, 		 target: -0.0639, 	 prediction: 0.0025, 	 loss: 27.5029
i: 273, 		 target: -0.0438, 	 prediction: 0.0025, 	 loss: 13.4054
i: 274, 		 target: -0.0699, 	 prediction: 0.0025, 	 loss: 32.7501
i: 275, 		 target: -0.0682, 	 prediction: 0.0025, 	 loss: 31.1851
i: 276, 		 target: -0.0864, 	 prediction: 0.0025, 	 loss: 49.3327
i: 277, 		 target: 0.1174, 	 prediction: 0.0025, 	 loss: 82.4915
i: 278, 		 target: -0.0698, 	 prediction: 0.0025, 	 loss: 32.6398
i: 279, 		 target: -0.0361, 	 prediction: 0.0025, 	 loss: 9.2964
i: 280, 		 target: 0.2588, 	 prediction: 0.0025, 	 loss: 410.3238
i: 281, 		 target: -0.0677, 	 prediction: 0.0025, 	 loss: 30.7953
i: 282, 		 target: 0.0993, 	 prediction: 0.0025, 	 loss: 58.5358
i: 283, 		 target: -0.0319, 	 prediction: 0.0025, 	 loss: 7.3848
i: 284, 		 target: -0.0619, 	 prediction: 0.0025, 	 loss: 25.8940
i: 285, 		 target: -0.0669, 	 prediction: 0.0025, 	 loss: 30.0948
i: 286, 		 target: -0.0934, 	 prediction: 0.0025, 	 loss: 57.4544
i: 287, 		 target: -0.0730, 	 prediction: 0.0025, 	 loss: 35.6495
i: 288, 		 target: -0.0732, 	 prediction: 0.0025, 	 loss: 35.8262
i: 289, 		 target: 0.0775, 	 prediction: 0.0025, 	 loss: 35.1597
i: 290, 		 target: 0.1890, 	 prediction: 0.0025, 	 loss: 217.4171
i: 291, 		 target: -0.0413, 	 prediction: 0.0025, 	 loss: 11.9647
i: 292, 		 target: 0.0988, 	 prediction: 0.0025, 	 loss: 57.8989
i: 293, 		 target: 0.0765, 	 prediction: 0.0025, 	 loss: 34.2277
i: 294, 		 target: 0.0356, 	 prediction: 0.0025, 	 loss: 6.8643
i: 295, 		 target: -0.0675, 	 prediction: 0.0025, 	 loss: 30.6489
i: 296, 		 target: 0.1784, 	 prediction: 0.0025, 	 loss: 193.2240
i: 297, 		 target: 0.2392, 	 prediction: 0.0025, 	 loss: 349.9395
i: 298, 		 target: -0.0617, 	 prediction: 0.0025, 	 loss: 25.7269
i: 299, 		 target: 0.1823, 	 prediction: 0.0025, 	 loss: 201.9632
i: 300, 		 target: -0.0267, 	 prediction: 0.0025, 	 loss: 5.3137
i: 301, 		 target: 0.1199, 	 prediction: 0.0025, 	 loss: 86.0672
i: 302, 		 target: -0.0695, 	 prediction: 0.0025, 	 loss: 32.4081
i: 303, 		 target: -0.0469, 	 prediction: 0.0025, 	 loss: 15.2320
i: 304, 		 target: 0.0372, 	 prediction: 0.0025, 	 loss: 7.5049
i: 305, 		 target: 0.1843, 	 prediction: 0.0025, 	 loss: 206.4451
i: 306, 		 target: 0.0606, 	 prediction: 0.0025, 	 loss: 21.0837
i: 307, 		 target: -0.0625, 	 prediction: 0.0025, 	 loss: 26.4130
i: 308, 		 target: -0.0770, 	 prediction: 0.0025, 	 loss: 39.5061
i: 309, 		 target: 0.0172, 	 prediction: 0.0025, 	 loss: 1.3572
i: 310, 		 target: -0.0641, 	 prediction: 0.0025, 	 loss: 27.6989
i: 311, 		 target: -0.0664, 	 prediction: 0.0025, 	 loss: 29.6645
i: 312, 		 target: 0.1811, 	 prediction: 0.0025, 	 loss: 199.3968
i: 313, 		 target: -0.0654, 	 prediction: 0.0025, 	 loss: 28.7928
i: 314, 		 target: -0.0234, 	 prediction: 0.0025, 	 loss: 4.1953
i: 315, 		 target: -0.0736, 	 prediction: 0.0025, 	 loss: 36.1753
i: 316, 		 target: -0.0675, 	 prediction: 0.0025, 	 loss: 30.6166
i: 317, 		 target: -0.0081, 	 prediction: 0.0025, 	 loss: 0.6958
i: 318, 		 target: 0.1284, 	 prediction: 0.0025, 	 loss: 99.0051
i: 319, 		 target: -0.0203, 	 prediction: 0.0025, 	 loss: 3.2516
i: 320, 		 target: 0.1551, 	 prediction: 0.0025, 	 loss: 145.4037
i: 321, 		 target: -0.0731, 	 prediction: 0.0025, 	 loss: 35.7062
i: 322, 		 target: -0.0664, 	 prediction: 0.0025, 	 loss: 29.6680
i: 323, 		 target: -0.0711, 	 prediction: 0.0025, 	 loss: 33.8005
i: 324, 		 target: 0.0461, 	 prediction: 0.0025, 	 loss: 11.8541
i: 325, 		 target: 0.1111, 	 prediction: 0.0025, 	 loss: 73.6790
i: 326, 		 target: 0.0293, 	 prediction: 0.0025, 	 loss: 4.4792
i: 327, 		 target: -0.0688, 	 prediction: 0.0025, 	 loss: 31.7651
i: 328, 		 target: 0.2046, 	 prediction: 0.0025, 	 loss: 255.1542
i: 329, 		 target: -0.0260, 	 prediction: 0.0025, 	 loss: 5.0841
i: 330, 		 target: 0.2023, 	 prediction: 0.0025, 	 loss: 249.3069
i: 331, 		 target: -0.0692, 	 prediction: 0.0025, 	 loss: 32.0894
i: 332, 		 target: -0.0403, 	 prediction: 0.0025, 	 loss: 11.4161
i: 333, 		 target: -0.0240, 	 prediction: 0.0025, 	 loss: 4.3707
i: 334, 		 target: -0.0578, 	 prediction: 0.0025, 	 loss: 22.7061
i: 335, 		 target: 0.1871, 	 prediction: 0.0025, 	 loss: 212.8194
i: 336, 		 target: 0.1405, 	 prediction: 0.0025, 	 loss: 119.0182
i: 337, 		 target: 0.2085, 	 prediction: 0.0025, 	 loss: 265.1566
i: 338, 		 target: 0.0407, 	 prediction: 0.0025, 	 loss: 9.1067
i: 339, 		 target: 0.1361, 	 prediction: 0.0025, 	 loss: 111.4723
