Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0071, 	 loss: 0.4536
i: 137, 		 target: -0.0174, 	 prediction: -0.0071, 	 loss: 61.9865
i: 138, 		 target: 0.0243, 	 prediction: -0.0071, 	 loss: 585.6748
i: 139, 		 target: -0.0086, 	 prediction: -0.0071, 	 loss: 1.2146
i: 140, 		 target: -0.0121, 	 prediction: -0.0071, 	 loss: 14.7702
i: 141, 		 target: -0.0106, 	 prediction: -0.0071, 	 loss: 6.9448
i: 142, 		 target: -0.0024, 	 prediction: -0.0071, 	 loss: 13.4645
i: 143, 		 target: -0.0128, 	 prediction: -0.0071, 	 loss: 18.9731
i: 144, 		 target: -0.0106, 	 prediction: -0.0071, 	 loss: 6.9733
i: 145, 		 target: 0.0138, 	 prediction: -0.0071, 	 loss: 260.0534
i: 146, 		 target: -0.0040, 	 prediction: -0.0071, 	 loss: 6.0400
i: 147, 		 target: -0.0102, 	 prediction: -0.0071, 	 loss: 5.6431
i: 148, 		 target: -0.0107, 	 prediction: -0.0071, 	 loss: 7.4073
i: 149, 		 target: -0.0118, 	 prediction: -0.0071, 	 loss: 12.6593
i: 150, 		 target: -0.0142, 	 prediction: -0.0071, 	 loss: 29.9089
i: 151, 		 target: -0.0037, 	 prediction: -0.0071, 	 loss: 6.8377
i: 152, 		 target: 0.0116, 	 prediction: -0.0071, 	 loss: 208.7017
i: 153, 		 target: -0.0124, 	 prediction: -0.0071, 	 loss: 16.5761
i: 154, 		 target: -0.0060, 	 prediction: -0.0071, 	 loss: 0.8277
i: 155, 		 target: -0.0158, 	 prediction: -0.0071, 	 loss: 44.9304
i: 156, 		 target: -0.0074, 	 prediction: -0.0071, 	 loss: 0.0359
i: 157, 		 target: -0.0145, 	 prediction: -0.0071, 	 loss: 32.5709
i: 158, 		 target: -0.0161, 	 prediction: -0.0071, 	 loss: 47.3599
i: 159, 		 target: -0.0107, 	 prediction: -0.0071, 	 loss: 7.6569
i: 160, 		 target: 0.0020, 	 prediction: -0.0071, 	 loss: 50.0989
i: 161, 		 target: -0.0100, 	 prediction: -0.0071, 	 loss: 4.7613
i: 162, 		 target: -0.0101, 	 prediction: -0.0071, 	 loss: 5.1981
i: 163, 		 target: 0.0248, 	 prediction: -0.0071, 	 loss: 606.5268
i: 164, 		 target: -0.0100, 	 prediction: -0.0071, 	 loss: 4.8424
i: 165, 		 target: -0.0039, 	 prediction: -0.0071, 	 loss: 6.1657
i: 166, 		 target: -0.0128, 	 prediction: -0.0071, 	 loss: 18.8457
i: 167, 		 target: 0.0202, 	 prediction: -0.0071, 	 loss: 444.9017
i: 168, 		 target: -0.0106, 	 prediction: -0.0071, 	 loss: 7.2114
i: 169, 		 target: 0.0090, 	 prediction: -0.0071, 	 loss: 155.1954
i: 170, 		 target: -0.0092, 	 prediction: -0.0071, 	 loss: 2.6372
i: 171, 		 target: -0.0144, 	 prediction: -0.0071, 	 loss: 31.7317
i: 172, 		 target: -0.0130, 	 prediction: -0.0071, 	 loss: 20.3121
i: 173, 		 target: -0.0159, 	 prediction: -0.0071, 	 loss: 45.5214
i: 174, 		 target: -0.0143, 	 prediction: -0.0071, 	 loss: 30.8692
i: 175, 		 target: -0.0207, 	 prediction: -0.0071, 	 loss: 109.8170
i: 176, 		 target: -0.0070, 	 prediction: -0.0071, 	 loss: 0.0115
i: 177, 		 target: -0.0109, 	 prediction: -0.0071, 	 loss: 8.4620
i: 178, 		 target: -0.0076, 	 prediction: -0.0071, 	 loss: 0.1047
i: 179, 		 target: -0.0026, 	 prediction: -0.0071, 	 loss: 12.4546
i: 180, 		 target: -0.0077, 	 prediction: -0.0071, 	 loss: 0.1936
i: 181, 		 target: -0.0157, 	 prediction: -0.0071, 	 loss: 43.2618
i: 182, 		 target: -0.0145, 	 prediction: -0.0071, 	 loss: 32.5006
i: 183, 		 target: -0.0043, 	 prediction: -0.0071, 	 loss: 4.9500
i: 184, 		 target: -0.0059, 	 prediction: -0.0071, 	 loss: 0.8993
i: 185, 		 target: -0.0111, 	 prediction: -0.0071, 	 loss: 9.2931
i: 186, 		 target: -0.0009, 	 prediction: -0.0071, 	 loss: 23.1904
i: 187, 		 target: -0.0123, 	 prediction: -0.0071, 	 loss: 15.8990
i: 188, 		 target: -0.0069, 	 prediction: -0.0071, 	 loss: 0.0421
i: 189, 		 target: -0.0026, 	 prediction: -0.0071, 	 loss: 12.0125
i: 190, 		 target: -0.0075, 	 prediction: -0.0071, 	 loss: 0.0619
i: 191, 		 target: -0.0097, 	 prediction: -0.0071, 	 loss: 4.0159
i: 192, 		 target: -0.0137, 	 prediction: -0.0071, 	 loss: 25.2961
i: 193, 		 target: -0.0148, 	 prediction: -0.0071, 	 loss: 34.7440
i: 194, 		 target: -0.0090, 	 prediction: -0.0071, 	 loss: 2.0884
i: 195, 		 target: -0.0108, 	 prediction: -0.0071, 	 loss: 7.7639
i: 196, 		 target: -0.0136, 	 prediction: -0.0071, 	 loss: 24.7256
i: 197, 		 target: -0.0075, 	 prediction: -0.0071, 	 loss: 0.0666
i: 198, 		 target: -0.0115, 	 prediction: -0.0071, 	 loss: 11.3096
i: 199, 		 target: -0.0165, 	 prediction: -0.0071, 	 loss: 52.2768
i: 200, 		 target: -0.0022, 	 prediction: -0.0071, 	 loss: 14.5726
i: 201, 		 target: -0.0090, 	 prediction: -0.0071, 	 loss: 2.0551
i: 202, 		 target: -0.0070, 	 prediction: -0.0071, 	 loss: 0.0176
i: 203, 		 target: -0.0138, 	 prediction: -0.0071, 	 loss: 26.2036
i: 204, 		 target: 0.0010, 	 prediction: -0.0071, 	 loss: 39.7907
i: 205, 		 target: -0.0039, 	 prediction: -0.0071, 	 loss: 6.1657
i: 206, 		 target: -0.0101, 	 prediction: -0.0071, 	 loss: 5.0793
i: 207, 		 target: -0.0180, 	 prediction: -0.0071, 	 loss: 69.9466
i: 208, 		 target: -0.0100, 	 prediction: -0.0071, 	 loss: 4.7883
i: 209, 		 target: -0.0120, 	 prediction: -0.0071, 	 loss: 14.2592
i: 210, 		 target: -0.0047, 	 prediction: -0.0071, 	 loss: 3.5181
i: 211, 		 target: -0.0213, 	 prediction: -0.0071, 	 loss: 118.7984
i: 212, 		 target: -0.0097, 	 prediction: -0.0071, 	 loss: 3.7487
i: 213, 		 target: -0.0073, 	 prediction: -0.0071, 	 loss: 0.0140
i: 214, 		 target: -0.0094, 	 prediction: -0.0071, 	 loss: 2.9621
i: 215, 		 target: 0.0030, 	 prediction: -0.0071, 	 loss: 61.5447
i: 216, 		 target: -0.0077, 	 prediction: -0.0071, 	 loss: 0.1587
i: 217, 		 target: -0.0060, 	 prediction: -0.0071, 	 loss: 0.7115
i: 218, 		 target: -0.0188, 	 prediction: -0.0071, 	 loss: 80.2961
i: 219, 		 target: -0.0213, 	 prediction: -0.0071, 	 loss: 119.4715
i: 220, 		 target: -0.0081, 	 prediction: -0.0071, 	 loss: 0.5092
i: 221, 		 target: -0.0137, 	 prediction: -0.0071, 	 loss: 25.6072
i: 222, 		 target: -0.0109, 	 prediction: -0.0071, 	 loss: 8.5204
i: 223, 		 target: -0.0151, 	 prediction: -0.0071, 	 loss: 37.2127
i: 224, 		 target: -0.0096, 	 prediction: -0.0071, 	 loss: 3.5137
i: 225, 		 target: -0.0142, 	 prediction: -0.0071, 	 loss: 30.0102
i: 226, 		 target: -0.0067, 	 prediction: -0.0071, 	 loss: 0.1320
i: 227, 		 target: -0.0135, 	 prediction: -0.0071, 	 loss: 23.9272
i: 228, 		 target: -0.0051, 	 prediction: -0.0071, 	 loss: 2.5369
i: 229, 		 target: -0.0126, 	 prediction: -0.0071, 	 loss: 17.4987
i: 230, 		 target: -0.0134, 	 prediction: -0.0071, 	 loss: 23.6490
i: 231, 		 target: 0.0031, 	 prediction: -0.0071, 	 loss: 61.7626
i: 232, 		 target: -0.0062, 	 prediction: -0.0071, 	 loss: 0.5733
i: 233, 		 target: -0.0112, 	 prediction: -0.0071, 	 loss: 9.8463
i: 234, 		 target: -0.0129, 	 prediction: -0.0071, 	 loss: 19.5686
i: 235, 		 target: -0.0007, 	 prediction: -0.0071, 	 loss: 24.6530
i: 236, 		 target: -0.0110, 	 prediction: -0.0071, 	 loss: 8.6877
i: 237, 		 target: -0.0149, 	 prediction: -0.0071, 	 loss: 35.9632
i: 238, 		 target: -0.0130, 	 prediction: -0.0071, 	 loss: 20.5351
i: 239, 		 target: -0.0166, 	 prediction: -0.0071, 	 loss: 53.1274
i: 240, 		 target: -0.0178, 	 prediction: -0.0071, 	 loss: 67.6957
i: 241, 		 target: -0.0049, 	 prediction: -0.0071, 	 loss: 3.0356
i: 242, 		 target: -0.0177, 	 prediction: -0.0071, 	 loss: 66.1445
i: 243, 		 target: -0.0170, 	 prediction: -0.0071, 	 loss: 57.4366
i: 244, 		 target: -0.0120, 	 prediction: -0.0071, 	 loss: 13.7515
i: 245, 		 target: -0.0162, 	 prediction: -0.0071, 	 loss: 48.9000
i: 246, 		 target: -0.0054, 	 prediction: -0.0071, 	 loss: 1.7462
i: 247, 		 target: -0.0051, 	 prediction: -0.0071, 	 loss: 2.4180
i: 248, 		 target: -0.0130, 	 prediction: -0.0071, 	 loss: 20.2219
i: 249, 		 target: -0.0127, 	 prediction: -0.0071, 	 loss: 18.2021
i: 250, 		 target: -0.0276, 	 prediction: -0.0071, 	 loss: 248.8030
i: 251, 		 target: -0.0057, 	 prediction: -0.0071, 	 loss: 1.2206
i: 252, 		 target: 0.0143, 	 prediction: -0.0071, 	 loss: 272.3019
i: 253, 		 target: -0.0091, 	 prediction: -0.0071, 	 loss: 2.2013
i: 254, 		 target: -0.0191, 	 prediction: -0.0071, 	 loss: 85.2182
i: 255, 		 target: -0.0154, 	 prediction: -0.0071, 	 loss: 40.2341
i: 256, 		 target: -0.0177, 	 prediction: -0.0071, 	 loss: 66.6721
i: 257, 		 target: -0.0043, 	 prediction: -0.0071, 	 loss: 4.6827
i: 258, 		 target: -0.0214, 	 prediction: -0.0071, 	 loss: 120.4170
i: 259, 		 target: -0.0160, 	 prediction: -0.0071, 	 loss: 46.5465
i: 260, 		 target: -0.0118, 	 prediction: -0.0071, 	 loss: 12.8907
i: 261, 		 target: -0.0060, 	 prediction: -0.0071, 	 loss: 0.7766
i: 262, 		 target: -0.0128, 	 prediction: -0.0071, 	 loss: 19.1279
i: 263, 		 target: -0.0044, 	 prediction: -0.0071, 	 loss: 4.5403
i: 264, 		 target: -0.0198, 	 prediction: -0.0071, 	 loss: 95.3512
i: 265, 		 target: -0.0067, 	 prediction: -0.0071, 	 loss: 0.0962
i: 266, 		 target: -0.0031, 	 prediction: -0.0071, 	 loss: 9.5798
i: 267, 		 target: -0.0126, 	 prediction: -0.0071, 	 loss: 17.9857
i: 268, 		 target: -0.0224, 	 prediction: -0.0071, 	 loss: 138.0194
i: 269, 		 target: -0.0082, 	 prediction: -0.0071, 	 loss: 0.7108
i: 270, 		 target: -0.0144, 	 prediction: -0.0071, 	 loss: 31.3680
i: 271, 		 target: -0.0081, 	 prediction: -0.0071, 	 loss: 0.5371
i: 272, 		 target: -0.0147, 	 prediction: -0.0071, 	 loss: 33.8592
i: 273, 		 target: -0.0023, 	 prediction: -0.0071, 	 loss: 14.0419
i: 274, 		 target: -0.0074, 	 prediction: -0.0071, 	 loss: 0.0290
i: 275, 		 target: -0.0102, 	 prediction: -0.0071, 	 loss: 5.5410
i: 276, 		 target: -0.0074, 	 prediction: -0.0071, 	 loss: 0.0436
i: 277, 		 target: -0.0237, 	 prediction: -0.0071, 	 loss: 162.0387
i: 278, 		 target: -0.0073, 	 prediction: -0.0071, 	 loss: 0.0094
i: 279, 		 target: -0.0106, 	 prediction: -0.0071, 	 loss: 6.9855
i: 280, 		 target: -0.0103, 	 prediction: -0.0071, 	 loss: 5.9324
i: 281, 		 target: -0.0053, 	 prediction: -0.0071, 	 loss: 2.0673
i: 282, 		 target: -0.0143, 	 prediction: -0.0071, 	 loss: 30.3150
i: 283, 		 target: -0.0171, 	 prediction: -0.0071, 	 loss: 58.6109
i: 284, 		 target: -0.0119, 	 prediction: -0.0071, 	 loss: 13.6659
i: 285, 		 target: -0.0137, 	 prediction: -0.0071, 	 loss: 25.5994
i: 286, 		 target: -0.0132, 	 prediction: -0.0071, 	 loss: 21.6322
i: 287, 		 target: -0.0145, 	 prediction: -0.0071, 	 loss: 32.0190
i: 288, 		 target: -0.0090, 	 prediction: -0.0071, 	 loss: 2.0111
i: 289, 		 target: -0.0100, 	 prediction: -0.0071, 	 loss: 4.7714
i: 290, 		 target: -0.0132, 	 prediction: -0.0071, 	 loss: 21.4962
i: 291, 		 target: -0.0102, 	 prediction: -0.0071, 	 loss: 5.5701
i: 292, 		 target: -0.0019, 	 prediction: -0.0071, 	 loss: 16.6108
i: 293, 		 target: 0.0207, 	 prediction: -0.0071, 	 loss: 460.1842
i: 294, 		 target: -0.0133, 	 prediction: -0.0071, 	 loss: 22.2314
i: 295, 		 target: -0.0074, 	 prediction: -0.0071, 	 loss: 0.0271
i: 296, 		 target: -0.0096, 	 prediction: -0.0071, 	 loss: 3.6774
i: 297, 		 target: -0.0131, 	 prediction: -0.0071, 	 loss: 20.9140
i: 298, 		 target: -0.0113, 	 prediction: -0.0071, 	 loss: 10.4254
i: 299, 		 target: -0.0023, 	 prediction: -0.0071, 	 loss: 14.1867
i: 300, 		 target: -0.0030, 	 prediction: -0.0071, 	 loss: 10.4331
i: 301, 		 target: -0.0075, 	 prediction: -0.0071, 	 loss: 0.0830
i: 302, 		 target: -0.0152, 	 prediction: -0.0071, 	 loss: 38.8190
i: 303, 		 target: -0.0106, 	 prediction: -0.0071, 	 loss: 7.3153
i: 304, 		 target: -0.0106, 	 prediction: -0.0071, 	 loss: 7.2695
i: 305, 		 target: -0.0100, 	 prediction: -0.0071, 	 loss: 4.7311
i: 306, 		 target: -0.0110, 	 prediction: -0.0071, 	 loss: 8.7195
i: 307, 		 target: 0.0002, 	 prediction: -0.0071, 	 loss: 32.2246
i: 308, 		 target: -0.0166, 	 prediction: -0.0071, 	 loss: 53.5553
i: 309, 		 target: -0.0132, 	 prediction: -0.0071, 	 loss: 21.5892
i: 310, 		 target: -0.0158, 	 prediction: -0.0071, 	 loss: 44.8581
i: 311, 		 target: -0.0112, 	 prediction: -0.0071, 	 loss: 9.8077
i: 312, 		 target: -0.0081, 	 prediction: -0.0071, 	 loss: 0.5739
i: 313, 		 target: -0.0076, 	 prediction: -0.0071, 	 loss: 0.1017
i: 314, 		 target: -0.0054, 	 prediction: -0.0071, 	 loss: 1.7995
i: 315, 		 target: -0.0190, 	 prediction: -0.0071, 	 loss: 84.2532
i: 316, 		 target: -0.0168, 	 prediction: -0.0071, 	 loss: 55.2381
i: 317, 		 target: -0.0072, 	 prediction: -0.0071, 	 loss: 0.0051
i: 318, 		 target: -0.0081, 	 prediction: -0.0071, 	 loss: 0.5611
i: 319, 		 target: -0.0158, 	 prediction: -0.0071, 	 loss: 44.4461
i: 320, 		 target: -0.0156, 	 prediction: -0.0071, 	 loss: 42.8773
i: 321, 		 target: -0.0120, 	 prediction: -0.0071, 	 loss: 14.1546
i: 322, 		 target: -0.0122, 	 prediction: -0.0071, 	 loss: 14.9723
i: 323, 		 target: -0.0181, 	 prediction: -0.0071, 	 loss: 71.9986
i: 324, 		 target: -0.0067, 	 prediction: -0.0071, 	 loss: 0.1194
i: 325, 		 target: -0.0064, 	 prediction: -0.0071, 	 loss: 0.3265
i: 326, 		 target: -0.0050, 	 prediction: -0.0071, 	 loss: 2.6386
i: 327, 		 target: -0.0145, 	 prediction: -0.0071, 	 loss: 32.2987
i: 328, 		 target: -0.0142, 	 prediction: -0.0071, 	 loss: 29.9848
i: 329, 		 target: -0.0074, 	 prediction: -0.0071, 	 loss: 0.0395
i: 330, 		 target: -0.0207, 	 prediction: -0.0071, 	 loss: 109.7686
i: 331, 		 target: -0.0086, 	 prediction: -0.0071, 	 loss: 1.3276
i: 332, 		 target: -0.0062, 	 prediction: -0.0071, 	 loss: 0.5153
i: 333, 		 target: -0.0080, 	 prediction: -0.0071, 	 loss: 0.4746
i: 334, 		 target: -0.0064, 	 prediction: -0.0071, 	 loss: 0.2914
i: 335, 		 target: -0.0046, 	 prediction: -0.0071, 	 loss: 3.7832
i: 336, 		 target: -0.0015, 	 prediction: -0.0071, 	 loss: 18.8158
i: 337, 		 target: -0.0138, 	 prediction: -0.0071, 	 loss: 26.1011
i: 338, 		 target: -0.0154, 	 prediction: -0.0071, 	 loss: 40.8920
i: 339, 		 target: -0.0116, 	 prediction: -0.0071, 	 loss: 11.7334
