Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.7260, 	 loss: 0.0492
i: 138, 		 target: 0.8711, 	 prediction: 0.7260, 	 loss: 3.5470
i: 139, 		 target: 0.6500, 	 prediction: 0.7260, 	 loss: 0.9748
i: 140, 		 target: 0.6529, 	 prediction: 0.7260, 	 loss: 0.8999
i: 141, 		 target: 0.8057, 	 prediction: 0.7260, 	 loss: 1.0694
i: 142, 		 target: 0.7866, 	 prediction: 0.7260, 	 loss: 0.6199
i: 143, 		 target: 1.0167, 	 prediction: 0.7260, 	 loss: 14.2408
i: 144, 		 target: 0.6274, 	 prediction: 0.7260, 	 loss: 1.6388
i: 145, 		 target: 0.4164, 	 prediction: 0.7260, 	 loss: 16.1586
i: 146, 		 target: 0.6181, 	 prediction: 0.7260, 	 loss: 1.9632
i: 147, 		 target: 0.8139, 	 prediction: 0.7260, 	 loss: 1.3036
i: 148, 		 target: 1.2835, 	 prediction: 0.7260, 	 loss: 52.3954
i: 149, 		 target: 0.3179, 	 prediction: 0.7260, 	 loss: 28.0746
i: 150, 		 target: 1.2932, 	 prediction: 0.7260, 	 loss: 54.2363
i: 151, 		 target: 0.6818, 	 prediction: 0.7260, 	 loss: 0.3301
i: 152, 		 target: 0.6149, 	 prediction: 0.7260, 	 loss: 2.0796
i: 153, 		 target: 0.4693, 	 prediction: 0.7260, 	 loss: 11.1115
i: 154, 		 target: 1.0041, 	 prediction: 0.7260, 	 loss: 13.0351
i: 155, 		 target: 0.7671, 	 prediction: 0.7260, 	 loss: 0.2846
i: 156, 		 target: 0.7489, 	 prediction: 0.7260, 	 loss: 0.0884
i: 157, 		 target: 0.7235, 	 prediction: 0.7260, 	 loss: 0.0011
i: 158, 		 target: 0.7022, 	 prediction: 0.7260, 	 loss: 0.0954
i: 159, 		 target: 0.6926, 	 prediction: 0.7260, 	 loss: 0.1879
i: 160, 		 target: 0.8503, 	 prediction: 0.7260, 	 loss: 2.6029
i: 161, 		 target: 0.7435, 	 prediction: 0.7260, 	 loss: 0.0518
i: 162, 		 target: 1.1662, 	 prediction: 0.7260, 	 loss: 32.6560
i: 163, 		 target: 1.2006, 	 prediction: 0.7260, 	 loss: 37.9743
i: 164, 		 target: 0.9944, 	 prediction: 0.7260, 	 loss: 12.1434
i: 165, 		 target: 1.2845, 	 prediction: 0.7260, 	 loss: 52.5715
i: 166, 		 target: 0.9322, 	 prediction: 0.7260, 	 loss: 7.1690
i: 167, 		 target: 0.0173, 	 prediction: 0.7260, 	 loss: 84.6567
i: 168, 		 target: 1.0909, 	 prediction: 0.7260, 	 loss: 22.4401
i: 169, 		 target: 0.8951, 	 prediction: 0.7260, 	 loss: 4.8181
i: 170, 		 target: 0.1361, 	 prediction: 0.7260, 	 loss: 58.6603
i: 171, 		 target: 1.0051, 	 prediction: 0.7260, 	 loss: 13.1281
i: 172, 		 target: 0.9701, 	 prediction: 0.7260, 	 loss: 10.0438
i: 173, 		 target: 1.0791, 	 prediction: 0.7260, 	 loss: 21.0112
i: 174, 		 target: 0.7782, 	 prediction: 0.7260, 	 loss: 0.4590
i: 175, 		 target: 0.6631, 	 prediction: 0.7260, 	 loss: 0.6672
i: 176, 		 target: 0.4115, 	 prediction: 0.7260, 	 loss: 16.6768
i: 177, 		 target: 1.1734, 	 prediction: 0.7260, 	 loss: 33.7343
i: 178, 		 target: 0.3400, 	 prediction: 0.7260, 	 loss: 25.1108
i: 179, 		 target: 0.5262, 	 prediction: 0.7260, 	 loss: 6.7289
i: 180, 		 target: 0.9614, 	 prediction: 0.7260, 	 loss: 9.3428
i: 181, 		 target: 0.8367, 	 prediction: 0.7260, 	 loss: 2.0647
i: 182, 		 target: 0.1238, 	 prediction: 0.7260, 	 loss: 61.1181
i: 183, 		 target: 0.3685, 	 prediction: 0.7260, 	 loss: 21.5433
i: 184, 		 target: 1.2102, 	 prediction: 0.7260, 	 loss: 39.5249
i: 185, 		 target: 0.5869, 	 prediction: 0.7260, 	 loss: 3.2633
i: 186, 		 target: 1.0247, 	 prediction: 0.7260, 	 loss: 15.0414
i: 187, 		 target: 1.1096, 	 prediction: 0.7260, 	 loss: 24.8005
i: 188, 		 target: 1.0153, 	 prediction: 0.7260, 	 loss: 14.1098
i: 189, 		 target: 0.1763, 	 prediction: 0.7260, 	 loss: 50.9305
i: 190, 		 target: 0.6022, 	 prediction: 0.7260, 	 loss: 2.5822
i: 191, 		 target: 0.6169, 	 prediction: 0.7260, 	 loss: 2.0066
i: 192, 		 target: 0.8360, 	 prediction: 0.7260, 	 loss: 2.0403
i: 193, 		 target: 0.8623, 	 prediction: 0.7260, 	 loss: 3.1325
i: 194, 		 target: 0.4419, 	 prediction: 0.7260, 	 loss: 13.6067
i: 195, 		 target: 1.2332, 	 prediction: 0.7260, 	 loss: 43.3689
i: 196, 		 target: 0.6421, 	 prediction: 0.7260, 	 loss: 1.1877
i: 197, 		 target: 0.5783, 	 prediction: 0.7260, 	 loss: 3.6784
i: 198, 		 target: 0.3447, 	 prediction: 0.7260, 	 loss: 24.5076
i: 199, 		 target: 0.9948, 	 prediction: 0.7260, 	 loss: 12.1809
i: 200, 		 target: 0.9109, 	 prediction: 0.7260, 	 loss: 5.7604
i: 201, 		 target: 0.5874, 	 prediction: 0.7260, 	 loss: 3.2401
i: 202, 		 target: -0.0103, 	 prediction: 0.7260, 	 loss: 91.3726
i: 203, 		 target: 0.4137, 	 prediction: 0.7260, 	 loss: 16.4378
i: 204, 		 target: 1.0880, 	 prediction: 0.7260, 	 loss: 22.0840
i: 205, 		 target: 0.8057, 	 prediction: 0.7260, 	 loss: 1.0698
i: 206, 		 target: 0.3970, 	 prediction: 0.7260, 	 loss: 18.2486
i: 207, 		 target: 0.6196, 	 prediction: 0.7260, 	 loss: 1.9075
i: 208, 		 target: 1.4041, 	 prediction: 0.7260, 	 loss: 77.5136
i: 209, 		 target: 0.8771, 	 prediction: 0.7260, 	 loss: 3.8461
i: 210, 		 target: 0.9293, 	 prediction: 0.7260, 	 loss: 6.9688
i: 211, 		 target: 0.6755, 	 prediction: 0.7260, 	 loss: 0.4298
i: 212, 		 target: 0.3947, 	 prediction: 0.7260, 	 loss: 18.5017
i: 213, 		 target: 0.7585, 	 prediction: 0.7260, 	 loss: 0.1779
i: 214, 		 target: 0.0885, 	 prediction: 0.7260, 	 loss: 68.5017
i: 215, 		 target: 0.8192, 	 prediction: 0.7260, 	 loss: 1.4642
i: 216, 		 target: 0.9028, 	 prediction: 0.7260, 	 loss: 5.2669
i: 217, 		 target: 0.4143, 	 prediction: 0.7260, 	 loss: 16.3800
i: 218, 		 target: 0.9309, 	 prediction: 0.7260, 	 loss: 7.0758
i: 219, 		 target: 0.5259, 	 prediction: 0.7260, 	 loss: 6.7502
i: 220, 		 target: 0.5909, 	 prediction: 0.7260, 	 loss: 3.0778
i: 221, 		 target: 0.4336, 	 prediction: 0.7260, 	 loss: 14.4139
i: 222, 		 target: 0.3525, 	 prediction: 0.7260, 	 loss: 23.5108
i: 223, 		 target: 1.0503, 	 prediction: 0.7260, 	 loss: 17.7309
i: 224, 		 target: 0.5806, 	 prediction: 0.7260, 	 loss: 3.5624
i: 225, 		 target: 0.9695, 	 prediction: 0.7260, 	 loss: 9.9916
i: 226, 		 target: 0.2724, 	 prediction: 0.7260, 	 loss: 34.6870
i: 227, 		 target: 0.1292, 	 prediction: 0.7260, 	 loss: 60.0462
i: 228, 		 target: 1.0619, 	 prediction: 0.7260, 	 loss: 19.0186
i: 229, 		 target: 1.2686, 	 prediction: 0.7260, 	 loss: 49.6211
i: 230, 		 target: 0.0383, 	 prediction: 0.7260, 	 loss: 79.7176
i: 231, 		 target: 0.9651, 	 prediction: 0.7260, 	 loss: 9.6388
i: 232, 		 target: 0.2426, 	 prediction: 0.7260, 	 loss: 39.3822
i: 233, 		 target: 1.2902, 	 prediction: 0.7260, 	 loss: 53.6505
i: 234, 		 target: 0.5111, 	 prediction: 0.7260, 	 loss: 7.7852
i: 235, 		 target: 0.7187, 	 prediction: 0.7260, 	 loss: 0.0089
i: 236, 		 target: 0.6586, 	 prediction: 0.7260, 	 loss: 0.7651
i: 237, 		 target: 0.7892, 	 prediction: 0.7260, 	 loss: 0.6739
i: 238, 		 target: 0.2033, 	 prediction: 0.7260, 	 loss: 46.0571
i: 239, 		 target: 0.4442, 	 prediction: 0.7260, 	 loss: 13.3837
i: 240, 		 target: 0.5995, 	 prediction: 0.7260, 	 loss: 2.6964
i: 241, 		 target: 0.8246, 	 prediction: 0.7260, 	 loss: 1.6382
i: 242, 		 target: 0.6753, 	 prediction: 0.7260, 	 loss: 0.4331
i: 243, 		 target: 1.3577, 	 prediction: 0.7260, 	 loss: 67.2562
i: 244, 		 target: 0.4865, 	 prediction: 0.7260, 	 loss: 9.6689
i: 245, 		 target: 0.8924, 	 prediction: 0.7260, 	 loss: 4.6665
i: 246, 		 target: 0.3401, 	 prediction: 0.7260, 	 loss: 25.1079
i: 247, 		 target: 1.3802, 	 prediction: 0.7260, 	 loss: 72.1404
i: 248, 		 target: 0.8151, 	 prediction: 0.7260, 	 loss: 1.3387
i: 249, 		 target: 0.9579, 	 prediction: 0.7260, 	 loss: 9.0665
i: 250, 		 target: 1.2575, 	 prediction: 0.7260, 	 loss: 47.6084
i: 251, 		 target: 0.3534, 	 prediction: 0.7260, 	 loss: 23.4069
i: 252, 		 target: 0.5238, 	 prediction: 0.7260, 	 loss: 6.8889
i: 253, 		 target: 0.4335, 	 prediction: 0.7260, 	 loss: 14.4180
i: 254, 		 target: 0.3307, 	 prediction: 0.7260, 	 loss: 26.3443
i: 255, 		 target: 0.7656, 	 prediction: 0.7260, 	 loss: 0.2638
i: 256, 		 target: 1.2828, 	 prediction: 0.7260, 	 loss: 52.2526
i: 257, 		 target: 0.6712, 	 prediction: 0.7260, 	 loss: 0.5063
i: 258, 		 target: 0.8159, 	 prediction: 0.7260, 	 loss: 1.3627
i: 259, 		 target: 0.4444, 	 prediction: 0.7260, 	 loss: 13.3636
i: 260, 		 target: 0.6199, 	 prediction: 0.7260, 	 loss: 1.8975
i: 261, 		 target: 0.1867, 	 prediction: 0.7260, 	 loss: 49.0333
i: 262, 		 target: 0.4749, 	 prediction: 0.7260, 	 loss: 10.6309
i: 263, 		 target: 0.5375, 	 prediction: 0.7260, 	 loss: 5.9883
i: 264, 		 target: 0.5846, 	 prediction: 0.7260, 	 loss: 3.3704
i: 265, 		 target: 0.7766, 	 prediction: 0.7260, 	 loss: 0.4323
i: 266, 		 target: 1.2003, 	 prediction: 0.7260, 	 loss: 37.9149
i: 267, 		 target: 0.2986, 	 prediction: 0.7260, 	 loss: 30.7885
i: 268, 		 target: 0.7795, 	 prediction: 0.7260, 	 loss: 0.4825
i: 269, 		 target: 1.3321, 	 prediction: 0.7260, 	 loss: 61.9171
i: 270, 		 target: 0.3852, 	 prediction: 0.7260, 	 loss: 19.5732
i: 271, 		 target: 0.9955, 	 prediction: 0.7260, 	 loss: 12.2416
i: 272, 		 target: 0.5980, 	 prediction: 0.7260, 	 loss: 2.7612
i: 273, 		 target: 0.5209, 	 prediction: 0.7260, 	 loss: 7.0901
i: 274, 		 target: 0.4075, 	 prediction: 0.7260, 	 loss: 17.0954
i: 275, 		 target: 0.8230, 	 prediction: 0.7260, 	 loss: 1.5854
i: 276, 		 target: 0.3443, 	 prediction: 0.7260, 	 loss: 24.5558
i: 277, 		 target: 0.3985, 	 prediction: 0.7260, 	 loss: 18.0849
i: 278, 		 target: 0.7368, 	 prediction: 0.7260, 	 loss: 0.0197
i: 279, 		 target: 0.0616, 	 prediction: 0.7260, 	 loss: 74.4059
i: 280, 		 target: 1.1979, 	 prediction: 0.7260, 	 loss: 37.5400
i: 281, 		 target: 1.4564, 	 prediction: 0.7260, 	 loss: 89.9172
i: 282, 		 target: 0.3154, 	 prediction: 0.7260, 	 loss: 28.4158
i: 283, 		 target: 0.2750, 	 prediction: 0.7260, 	 loss: 34.2846
i: 284, 		 target: 1.0915, 	 prediction: 0.7260, 	 loss: 22.5226
i: 285, 		 target: 0.7691, 	 prediction: 0.7260, 	 loss: 0.3129
i: 286, 		 target: 0.1591, 	 prediction: 0.7260, 	 loss: 54.1753
i: 287, 		 target: 0.9008, 	 prediction: 0.7260, 	 loss: 5.1473
i: 288, 		 target: 0.6594, 	 prediction: 0.7260, 	 loss: 0.7484
i: 289, 		 target: 0.4743, 	 prediction: 0.7260, 	 loss: 10.6757
i: 290, 		 target: 0.6859, 	 prediction: 0.7260, 	 loss: 0.2713
i: 291, 		 target: 0.8557, 	 prediction: 0.7260, 	 loss: 2.8375
i: 292, 		 target: 1.0647, 	 prediction: 0.7260, 	 loss: 19.3319
i: 293, 		 target: 0.4686, 	 prediction: 0.7260, 	 loss: 11.1714
i: 294, 		 target: 0.2734, 	 prediction: 0.7260, 	 loss: 34.5339
i: 295, 		 target: 0.7264, 	 prediction: 0.7260, 	 loss: 0.0000
i: 296, 		 target: 1.2806, 	 prediction: 0.7260, 	 loss: 51.8444
i: 297, 		 target: 0.2291, 	 prediction: 0.7260, 	 loss: 41.6220
i: 298, 		 target: 0.9762, 	 prediction: 0.7260, 	 loss: 10.5494
i: 299, 		 target: 1.2893, 	 prediction: 0.7260, 	 loss: 53.4866
i: 300, 		 target: 0.3733, 	 prediction: 0.7260, 	 loss: 20.9672
i: 301, 		 target: -0.0709, 	 prediction: 0.7260, 	 loss: 107.0415
i: 302, 		 target: 0.6615, 	 prediction: 0.7260, 	 loss: 0.7004
i: 303, 		 target: 1.0296, 	 prediction: 0.7260, 	 loss: 15.5378
i: 304, 		 target: 0.4624, 	 prediction: 0.7260, 	 loss: 11.7119
i: 305, 		 target: 0.5726, 	 prediction: 0.7260, 	 loss: 3.9649
i: 306, 		 target: 1.1706, 	 prediction: 0.7260, 	 loss: 33.3187
i: 307, 		 target: 0.8324, 	 prediction: 0.7260, 	 loss: 1.9066
i: 308, 		 target: 0.1127, 	 prediction: 0.7260, 	 loss: 63.4093
i: 309, 		 target: 0.3357, 	 prediction: 0.7260, 	 loss: 25.6712
i: 310, 		 target: 0.9534, 	 prediction: 0.7260, 	 loss: 8.7128
i: 311, 		 target: 0.9866, 	 prediction: 0.7260, 	 loss: 11.4504
i: 312, 		 target: 0.5853, 	 prediction: 0.7260, 	 loss: 3.3352
i: 313, 		 target: 0.7886, 	 prediction: 0.7260, 	 loss: 0.6612
i: 314, 		 target: 1.0270, 	 prediction: 0.7260, 	 loss: 15.2682
i: 315, 		 target: 0.8680, 	 prediction: 0.7260, 	 loss: 3.4010
i: 316, 		 target: 0.9837, 	 prediction: 0.7260, 	 loss: 11.1941
i: 317, 		 target: 0.1966, 	 prediction: 0.7260, 	 loss: 47.2496
i: 318, 		 target: 0.5583, 	 prediction: 0.7260, 	 loss: 4.7408
i: 319, 		 target: 1.6356, 	 prediction: 0.7260, 	 loss: 139.4713
i: 320, 		 target: 0.6733, 	 prediction: 0.7260, 	 loss: 0.4678
i: 321, 		 target: 0.3264, 	 prediction: 0.7260, 	 loss: 26.9214
i: 322, 		 target: 0.5554, 	 prediction: 0.7260, 	 loss: 4.9041
i: 323, 		 target: 1.2983, 	 prediction: 0.7260, 	 loss: 55.2007
i: 324, 		 target: 0.6215, 	 prediction: 0.7260, 	 loss: 1.8415
i: 325, 		 target: 0.7089, 	 prediction: 0.7260, 	 loss: 0.0491
i: 326, 		 target: 0.8562, 	 prediction: 0.7260, 	 loss: 2.8560
i: 327, 		 target: 0.4612, 	 prediction: 0.7260, 	 loss: 11.8228
i: 328, 		 target: 0.6370, 	 prediction: 0.7260, 	 loss: 1.3366
i: 329, 		 target: 1.2029, 	 prediction: 0.7260, 	 loss: 38.3366
i: 330, 		 target: -0.0144, 	 prediction: 0.7260, 	 loss: 92.3993
i: 331, 		 target: 1.0880, 	 prediction: 0.7260, 	 loss: 22.0908
i: 332, 		 target: 0.7437, 	 prediction: 0.7260, 	 loss: 0.0527
i: 333, 		 target: 0.6732, 	 prediction: 0.7260, 	 loss: 0.4707
i: 334, 		 target: 0.1649, 	 prediction: 0.7260, 	 loss: 53.0748
i: 335, 		 target: 1.1359, 	 prediction: 0.7260, 	 loss: 28.3205
i: 336, 		 target: 0.7468, 	 prediction: 0.7260, 	 loss: 0.0727
i: 337, 		 target: 0.3866, 	 prediction: 0.7260, 	 loss: 19.4177
i: 338, 		 target: 0.1710, 	 prediction: 0.7260, 	 loss: 51.9222
i: 339, 		 target: 0.7065, 	 prediction: 0.7260, 	 loss: 0.0639
