Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0173, 	 loss: 18.2146
i: 30, 		 target: -0.0249, 	 prediction: -0.0173, 	 loss: 14.2295
i: 31, 		 target: 0.0044, 	 prediction: -0.0173, 	 loss: 116.2325
i: 32, 		 target: -0.0202, 	 prediction: -0.0173, 	 loss: 2.1422
i: 33, 		 target: -0.0096, 	 prediction: -0.0173, 	 loss: 14.5701
i: 34, 		 target: -0.0206, 	 prediction: -0.0173, 	 loss: 2.7769
i: 35, 		 target: -0.0206, 	 prediction: -0.0173, 	 loss: 2.7769
i: 36, 		 target: -0.0206, 	 prediction: -0.0173, 	 loss: 2.6427
i: 37, 		 target: -0.0131, 	 prediction: -0.0173, 	 loss: 4.2812
i: 38, 		 target: -0.0046, 	 prediction: -0.0173, 	 loss: 39.7854
i: 39, 		 target: -0.0086, 	 prediction: -0.0173, 	 loss: 18.6499
i: 40, 		 target: -0.0115, 	 prediction: -0.0173, 	 loss: 8.1673
i: 41, 		 target: -0.0299, 	 prediction: -0.0173, 	 loss: 39.5770
i: 42, 		 target: -0.0155, 	 prediction: -0.0173, 	 loss: 0.7446
i: 43, 		 target: -0.0160, 	 prediction: -0.0173, 	 loss: 0.4099
i: 44, 		 target: -0.0127, 	 prediction: -0.0173, 	 loss: 5.2773
i: 45, 		 target: -0.0180, 	 prediction: -0.0173, 	 loss: 0.1441
i: 46, 		 target: -0.0110, 	 prediction: -0.0173, 	 loss: 9.6896
i: 47, 		 target: -0.0141, 	 prediction: -0.0173, 	 loss: 2.5091
i: 48, 		 target: -0.0317, 	 prediction: -0.0173, 	 loss: 51.3196
i: 49, 		 target: -0.0219, 	 prediction: -0.0173, 	 loss: 5.3730
i: 50, 		 target: -0.0235, 	 prediction: -0.0173, 	 loss: 9.6177
i: 51, 		 target: -0.0229, 	 prediction: -0.0173, 	 loss: 7.7986
i: 52, 		 target: -0.0195, 	 prediction: -0.0173, 	 loss: 1.1791
i: 53, 		 target: -0.0128, 	 prediction: -0.0173, 	 loss: 4.9050
i: 54, 		 target: -0.0126, 	 prediction: -0.0173, 	 loss: 5.4778
i: 55, 		 target: -0.0129, 	 prediction: -0.0173, 	 loss: 4.8152
i: 56, 		 target: -0.0193, 	 prediction: -0.0173, 	 loss: 1.0420
i: 57, 		 target: -0.0211, 	 prediction: -0.0173, 	 loss: 3.5629
i: 58, 		 target: -0.0227, 	 prediction: -0.0173, 	 loss: 7.1999
i: 59, 		 target: -0.0102, 	 prediction: -0.0173, 	 loss: 12.4841
i: 60, 		 target: -0.0180, 	 prediction: -0.0173, 	 loss: 0.1145
i: 61, 		 target: -0.0208, 	 prediction: -0.0173, 	 loss: 3.1040
i: 62, 		 target: -0.0158, 	 prediction: -0.0173, 	 loss: 0.5544
i: 63, 		 target: -0.0157, 	 prediction: -0.0173, 	 loss: 0.5814
i: 64, 		 target: 0.0073, 	 prediction: -0.0173, 	 loss: 148.6599
i: 65, 		 target: -0.0173, 	 prediction: -0.0173, 	 loss: 0.0007
i: 66, 		 target: 0.0066, 	 prediction: -0.0173, 	 loss: 141.3352
i: 67, 		 target: -0.0235, 	 prediction: -0.0173, 	 loss: 9.6949
i: 68, 		 target: -0.0032, 	 prediction: -0.0173, 	 loss: 49.2634
i: 69, 		 target: -0.0233, 	 prediction: -0.0173, 	 loss: 8.8093
i: 70, 		 target: -0.0148, 	 prediction: -0.0173, 	 loss: 1.5713
i: 71, 		 target: -0.0129, 	 prediction: -0.0173, 	 loss: 4.7218
i: 72, 		 target: -0.0216, 	 prediction: -0.0173, 	 loss: 4.5627
i: 73, 		 target: -0.0258, 	 prediction: -0.0173, 	 loss: 17.7246
i: 74, 		 target: -0.0134, 	 prediction: -0.0173, 	 loss: 3.6998
i: 75, 		 target: -0.0163, 	 prediction: -0.0173, 	 loss: 0.2586
i: 76, 		 target: -0.0157, 	 prediction: -0.0173, 	 loss: 0.6317
i: 77, 		 target: -0.0108, 	 prediction: -0.0173, 	 loss: 10.4818
i: 78, 		 target: -0.0168, 	 prediction: -0.0173, 	 loss: 0.0620
i: 79, 		 target: -0.0132, 	 prediction: -0.0173, 	 loss: 4.0901
i: 80, 		 target: -0.0213, 	 prediction: -0.0173, 	 loss: 3.9224
i: 81, 		 target: -0.0227, 	 prediction: -0.0173, 	 loss: 7.2775
i: 82, 		 target: -0.0115, 	 prediction: -0.0173, 	 loss: 8.2299
i: 83, 		 target: -0.0125, 	 prediction: -0.0173, 	 loss: 5.6371
i: 84, 		 target: -0.0349, 	 prediction: -0.0173, 	 loss: 77.0889
i: 85, 		 target: -0.0200, 	 prediction: -0.0173, 	 loss: 1.7832
i: 86, 		 target: -0.0230, 	 prediction: -0.0173, 	 loss: 7.9829
i: 87, 		 target: -0.0158, 	 prediction: -0.0173, 	 loss: 0.5245
i: 88, 		 target: -0.0236, 	 prediction: -0.0173, 	 loss: 9.7290
i: 89, 		 target: -0.0173, 	 prediction: -0.0173, 	 loss: 0.0000
i: 90, 		 target: -0.0160, 	 prediction: -0.0173, 	 loss: 0.4195
i: 91, 		 target: -0.0074, 	 prediction: -0.0173, 	 loss: 24.0008
i: 92, 		 target: -0.0112, 	 prediction: -0.0173, 	 loss: 9.2613
i: 93, 		 target: -0.0337, 	 prediction: -0.0173, 	 loss: 66.5656
i: 94, 		 target: -0.0271, 	 prediction: -0.0173, 	 loss: 23.8098
i: 95, 		 target: -0.0209, 	 prediction: -0.0173, 	 loss: 3.1462
i: 96, 		 target: -0.0267, 	 prediction: -0.0173, 	 loss: 21.8209
i: 97, 		 target: -0.0203, 	 prediction: -0.0173, 	 loss: 2.2601
i: 98, 		 target: -0.0033, 	 prediction: -0.0173, 	 loss: 48.6097
i: 99, 		 target: -0.0140, 	 prediction: -0.0173, 	 loss: 2.5997
i: 100, 		 target: -0.0253, 	 prediction: -0.0173, 	 loss: 15.7570
i: 101, 		 target: 0.0028, 	 prediction: -0.0173, 	 loss: 99.5001
i: 102, 		 target: -0.0299, 	 prediction: -0.0173, 	 loss: 39.0721
i: 103, 		 target: -0.0083, 	 prediction: -0.0173, 	 loss: 20.1380
i: 104, 		 target: -0.0151, 	 prediction: -0.0173, 	 loss: 1.1827
i: 105, 		 target: -0.0141, 	 prediction: -0.0173, 	 loss: 2.5582
i: 106, 		 target: -0.0242, 	 prediction: -0.0173, 	 loss: 11.6578
i: 107, 		 target: -0.0109, 	 prediction: -0.0173, 	 loss: 9.9450
i: 108, 		 target: -0.0217, 	 prediction: -0.0173, 	 loss: 4.8912
i: 109, 		 target: -0.0268, 	 prediction: -0.0173, 	 loss: 22.3159
i: 110, 		 target: 0.0152, 	 prediction: -0.0173, 	 loss: 260.9276
i: 111, 		 target: -0.0208, 	 prediction: -0.0173, 	 loss: 2.9757
i: 112, 		 target: -0.0164, 	 prediction: -0.0173, 	 loss: 0.2096
i: 113, 		 target: -0.0304, 	 prediction: -0.0173, 	 loss: 42.4281
i: 114, 		 target: -0.0177, 	 prediction: -0.0173, 	 loss: 0.0480
i: 115, 		 target: -0.0179, 	 prediction: -0.0173, 	 loss: 0.0980
i: 116, 		 target: -0.0203, 	 prediction: -0.0173, 	 loss: 2.1801
i: 117, 		 target: -0.0196, 	 prediction: -0.0173, 	 loss: 1.3020
i: 118, 		 target: -0.0114, 	 prediction: -0.0173, 	 loss: 8.6282
i: 119, 		 target: -0.0139, 	 prediction: -0.0173, 	 loss: 2.8860
i: 120, 		 target: -0.0178, 	 prediction: -0.0173, 	 loss: 0.0655
i: 121, 		 target: -0.0238, 	 prediction: -0.0173, 	 loss: 10.5712
i: 122, 		 target: -0.0109, 	 prediction: -0.0173, 	 loss: 9.9701
i: 123, 		 target: -0.0194, 	 prediction: -0.0173, 	 loss: 1.1017
i: 124, 		 target: -0.0118, 	 prediction: -0.0173, 	 loss: 7.3562
i: 125, 		 target: -0.0163, 	 prediction: -0.0173, 	 loss: 0.2221
i: 126, 		 target: -0.0125, 	 prediction: -0.0173, 	 loss: 5.5924
i: 127, 		 target: -0.0208, 	 prediction: -0.0173, 	 loss: 2.9757
i: 128, 		 target: -0.0211, 	 prediction: -0.0173, 	 loss: 3.5817
i: 129, 		 target: -0.0196, 	 prediction: -0.0173, 	 loss: 1.3582
i: 130, 		 target: -0.0194, 	 prediction: -0.0173, 	 loss: 1.0624
i: 131, 		 target: -0.0242, 	 prediction: -0.0173, 	 loss: 11.9378
i: 132, 		 target: -0.0188, 	 prediction: -0.0173, 	 loss: 0.5949
i: 133, 		 target: -0.0163, 	 prediction: -0.0173, 	 loss: 0.2330
i: 134, 		 target: -0.0186, 	 prediction: -0.0173, 	 loss: 0.4078
i: 135, 		 target: -0.0218, 	 prediction: -0.0173, 	 loss: 5.1473
i: 136, 		 target: -0.0198, 	 prediction: -0.0173, 	 loss: 1.5847
i: 137, 		 target: -0.0118, 	 prediction: -0.0173, 	 loss: 7.4536
i: 138, 		 target: -0.0192, 	 prediction: -0.0173, 	 loss: 0.8972
i: 139, 		 target: -0.0219, 	 prediction: -0.0173, 	 loss: 5.2493
i: 140, 		 target: -0.0236, 	 prediction: -0.0173, 	 loss: 9.8222
i: 141, 		 target: -0.0252, 	 prediction: -0.0173, 	 loss: 15.2988
i: 142, 		 target: -0.0245, 	 prediction: -0.0173, 	 loss: 13.0477
i: 143, 		 target: -0.0169, 	 prediction: -0.0173, 	 loss: 0.0416
i: 144, 		 target: -0.0201, 	 prediction: -0.0173, 	 loss: 1.9893
i: 145, 		 target: -0.0300, 	 prediction: -0.0173, 	 loss: 39.9531
i: 146, 		 target: -0.0221, 	 prediction: -0.0173, 	 loss: 5.6294
i: 147, 		 target: -0.0150, 	 prediction: -0.0173, 	 loss: 1.3001
i: 148, 		 target: -0.0123, 	 prediction: -0.0173, 	 loss: 6.1313
i: 149, 		 target: -0.0245, 	 prediction: -0.0173, 	 loss: 12.9188
i: 150, 		 target: -0.0357, 	 prediction: -0.0173, 	 loss: 83.5916
i: 151, 		 target: -0.0168, 	 prediction: -0.0173, 	 loss: 0.0472
i: 152, 		 target: -0.0210, 	 prediction: -0.0173, 	 loss: 3.4771
i: 153, 		 target: -0.0214, 	 prediction: -0.0173, 	 loss: 4.2212
i: 154, 		 target: -0.0177, 	 prediction: -0.0173, 	 loss: 0.0482
i: 155, 		 target: -0.0120, 	 prediction: -0.0173, 	 loss: 6.9600
i: 156, 		 target: -0.0070, 	 prediction: -0.0173, 	 loss: 26.0389
i: 157, 		 target: 0.0089, 	 prediction: -0.0173, 	 loss: 169.1616
i: 158, 		 target: -0.0174, 	 prediction: -0.0173, 	 loss: 0.0012
i: 159, 		 target: -0.0112, 	 prediction: -0.0173, 	 loss: 9.2462
i: 160, 		 target: -0.0175, 	 prediction: -0.0173, 	 loss: 0.0162
i: 161, 		 target: 0.0005, 	 prediction: -0.0173, 	 loss: 78.4942
i: 162, 		 target: -0.0315, 	 prediction: -0.0173, 	 loss: 49.9685
i: 163, 		 target: -0.0217, 	 prediction: -0.0173, 	 loss: 4.7906
i: 164, 		 target: -0.0248, 	 prediction: -0.0173, 	 loss: 13.8496
i: 165, 		 target: -0.0156, 	 prediction: -0.0173, 	 loss: 0.7369
i: 166, 		 target: -0.0261, 	 prediction: -0.0173, 	 loss: 19.2327
i: 167, 		 target: -0.0223, 	 prediction: -0.0173, 	 loss: 6.1232
i: 168, 		 target: -0.0297, 	 prediction: -0.0173, 	 loss: 37.8699
i: 169, 		 target: -0.0209, 	 prediction: -0.0173, 	 loss: 3.2314
i: 170, 		 target: -0.0252, 	 prediction: -0.0173, 	 loss: 15.5290
i: 171, 		 target: -0.0210, 	 prediction: -0.0173, 	 loss: 3.4530
i: 172, 		 target: -0.0215, 	 prediction: -0.0173, 	 loss: 4.3924
i: 173, 		 target: -0.0300, 	 prediction: -0.0173, 	 loss: 39.7523
i: 174, 		 target: -0.0203, 	 prediction: -0.0173, 	 loss: 2.2916
i: 175, 		 target: -0.0247, 	 prediction: -0.0173, 	 loss: 13.5223
i: 176, 		 target: -0.0240, 	 prediction: -0.0173, 	 loss: 11.0781
i: 177, 		 target: -0.0235, 	 prediction: -0.0173, 	 loss: 9.7011
i: 178, 		 target: -0.0111, 	 prediction: -0.0173, 	 loss: 9.5355
i: 179, 		 target: -0.0144, 	 prediction: -0.0173, 	 loss: 2.1035
i: 180, 		 target: -0.0179, 	 prediction: -0.0173, 	 loss: 0.0961
i: 181, 		 target: -0.0195, 	 prediction: -0.0173, 	 loss: 1.2063
i: 182, 		 target: -0.0190, 	 prediction: -0.0173, 	 loss: 0.6880
i: 183, 		 target: -0.0136, 	 prediction: -0.0173, 	 loss: 3.4314
i: 184, 		 target: -0.0171, 	 prediction: -0.0173, 	 loss: 0.0072
i: 185, 		 target: -0.0211, 	 prediction: -0.0173, 	 loss: 3.6916
i: 186, 		 target: -0.0278, 	 prediction: -0.0173, 	 loss: 27.2586
i: 187, 		 target: -0.0118, 	 prediction: -0.0173, 	 loss: 7.4481
i: 188, 		 target: -0.0172, 	 prediction: -0.0173, 	 loss: 0.0040
i: 189, 		 target: -0.0205, 	 prediction: -0.0173, 	 loss: 2.5832
i: 190, 		 target: -0.0188, 	 prediction: -0.0173, 	 loss: 0.5483
i: 191, 		 target: -0.0118, 	 prediction: -0.0173, 	 loss: 7.3131
i: 192, 		 target: -0.0156, 	 prediction: -0.0173, 	 loss: 0.7115
i: 193, 		 target: -0.0315, 	 prediction: -0.0173, 	 loss: 49.7369
i: 194, 		 target: -0.0107, 	 prediction: -0.0173, 	 loss: 10.6726
i: 195, 		 target: -0.0167, 	 prediction: -0.0173, 	 loss: 0.0715
i: 196, 		 target: -0.0052, 	 prediction: -0.0173, 	 loss: 36.2201
i: 197, 		 target: -0.0165, 	 prediction: -0.0173, 	 loss: 0.1666
i: 198, 		 target: -0.0234, 	 prediction: -0.0173, 	 loss: 9.2574
i: 199, 		 target: -0.0142, 	 prediction: -0.0173, 	 loss: 2.3526
i: 200, 		 target: -0.0267, 	 prediction: -0.0173, 	 loss: 21.8163
i: 201, 		 target: -0.0277, 	 prediction: -0.0173, 	 loss: 26.9894
i: 202, 		 target: -0.0166, 	 prediction: -0.0173, 	 loss: 0.1256
i: 203, 		 target: -0.0207, 	 prediction: -0.0173, 	 loss: 2.8889
i: 204, 		 target: 0.0010, 	 prediction: -0.0173, 	 loss: 82.2005
i: 205, 		 target: -0.0295, 	 prediction: -0.0173, 	 loss: 37.0728
i: 206, 		 target: -0.0303, 	 prediction: -0.0173, 	 loss: 41.6162
i: 207, 		 target: -0.0241, 	 prediction: -0.0173, 	 loss: 11.6002
i: 208, 		 target: -0.0128, 	 prediction: -0.0173, 	 loss: 5.0358
i: 209, 		 target: -0.0203, 	 prediction: -0.0173, 	 loss: 2.1904
i: 210, 		 target: -0.0114, 	 prediction: -0.0173, 	 loss: 8.5961
i: 211, 		 target: -0.0147, 	 prediction: -0.0173, 	 loss: 1.5825
i: 212, 		 target: -0.0123, 	 prediction: -0.0173, 	 loss: 6.1535
i: 213, 		 target: -0.0116, 	 prediction: -0.0173, 	 loss: 7.9025
i: 214, 		 target: -0.0253, 	 prediction: -0.0173, 	 loss: 15.8915
i: 215, 		 target: -0.0309, 	 prediction: -0.0173, 	 loss: 46.1246
i: 216, 		 target: -0.0161, 	 prediction: -0.0173, 	 loss: 0.3611
i: 217, 		 target: 0.0011, 	 prediction: -0.0173, 	 loss: 83.7761
i: 218, 		 target: -0.0167, 	 prediction: -0.0173, 	 loss: 0.0896
i: 219, 		 target: -0.0119, 	 prediction: -0.0173, 	 loss: 7.2434
i: 220, 		 target: -0.0237, 	 prediction: -0.0173, 	 loss: 10.0920
i: 221, 		 target: -0.0132, 	 prediction: -0.0173, 	 loss: 4.0660
i: 222, 		 target: -0.0191, 	 prediction: -0.0173, 	 loss: 0.8508
i: 223, 		 target: -0.0215, 	 prediction: -0.0173, 	 loss: 4.4362
i: 224, 		 target: -0.0250, 	 prediction: -0.0173, 	 loss: 14.6526
i: 225, 		 target: -0.0204, 	 prediction: -0.0173, 	 loss: 2.3522
i: 226, 		 target: -0.0107, 	 prediction: -0.0173, 	 loss: 10.6693
i: 227, 		 target: -0.0160, 	 prediction: -0.0173, 	 loss: 0.4010
i: 228, 		 target: -0.0163, 	 prediction: -0.0173, 	 loss: 0.2207
i: 229, 		 target: -0.0125, 	 prediction: -0.0173, 	 loss: 5.6042
i: 230, 		 target: -0.0301, 	 prediction: -0.0173, 	 loss: 40.4953
i: 231, 		 target: -0.0072, 	 prediction: -0.0173, 	 loss: 24.9846
i: 232, 		 target: -0.0096, 	 prediction: -0.0173, 	 loss: 14.5739
i: 233, 		 target: -0.0190, 	 prediction: -0.0173, 	 loss: 0.7138
i: 234, 		 target: -0.0132, 	 prediction: -0.0173, 	 loss: 4.1324
i: 235, 		 target: -0.0186, 	 prediction: -0.0173, 	 loss: 0.4154
i: 236, 		 target: -0.0175, 	 prediction: -0.0173, 	 loss: 0.0164
i: 237, 		 target: -0.0187, 	 prediction: -0.0173, 	 loss: 0.4834
i: 238, 		 target: -0.0177, 	 prediction: -0.0173, 	 loss: 0.0527
i: 239, 		 target: -0.0264, 	 prediction: -0.0173, 	 loss: 20.3469
i: 240, 		 target: -0.0270, 	 prediction: -0.0173, 	 loss: 23.3561
i: 241, 		 target: -0.0259, 	 prediction: -0.0173, 	 loss: 18.1414
i: 242, 		 target: 0.0161, 	 prediction: -0.0173, 	 loss: 275.7601
i: 243, 		 target: -0.0203, 	 prediction: -0.0173, 	 loss: 2.2811
i: 244, 		 target: -0.0214, 	 prediction: -0.0173, 	 loss: 4.2621
i: 245, 		 target: 0.0024, 	 prediction: -0.0173, 	 loss: 95.9335
i: 246, 		 target: -0.0270, 	 prediction: -0.0173, 	 loss: 23.5727
i: 247, 		 target: -0.0161, 	 prediction: -0.0173, 	 loss: 0.3434
i: 248, 		 target: -0.0114, 	 prediction: -0.0173, 	 loss: 8.5437
i: 249, 		 target: -0.0214, 	 prediction: -0.0173, 	 loss: 4.0975
i: 250, 		 target: -0.0121, 	 prediction: -0.0173, 	 loss: 6.6207
i: 251, 		 target: -0.0281, 	 prediction: -0.0173, 	 loss: 28.6938
i: 252, 		 target: -0.0216, 	 prediction: -0.0173, 	 loss: 4.5500
i: 253, 		 target: -0.0228, 	 prediction: -0.0173, 	 loss: 7.4936
i: 254, 		 target: -0.0081, 	 prediction: -0.0173, 	 loss: 20.8081
i: 255, 		 target: -0.0168, 	 prediction: -0.0173, 	 loss: 0.0560
i: 256, 		 target: -0.0261, 	 prediction: -0.0173, 	 loss: 19.1195
i: 257, 		 target: -0.0223, 	 prediction: -0.0173, 	 loss: 6.1651
i: 258, 		 target: -0.0233, 	 prediction: -0.0173, 	 loss: 8.8063
i: 259, 		 target: -0.0287, 	 prediction: -0.0173, 	 loss: 32.4400
i: 260, 		 target: -0.0063, 	 prediction: -0.0173, 	 loss: 29.7918
i: 261, 		 target: -0.0256, 	 prediction: -0.0173, 	 loss: 16.9917
i: 262, 		 target: -0.0194, 	 prediction: -0.0173, 	 loss: 1.0778
i: 263, 		 target: -0.0154, 	 prediction: -0.0173, 	 loss: 0.8667
i: 264, 		 target: 0.0069, 	 prediction: -0.0173, 	 loss: 144.9744
i: 265, 		 target: -0.0250, 	 prediction: -0.0173, 	 loss: 14.5652
i: 266, 		 target: -0.0264, 	 prediction: -0.0173, 	 loss: 20.4232
i: 267, 		 target: -0.0149, 	 prediction: -0.0173, 	 loss: 1.3806
i: 268, 		 target: -0.0111, 	 prediction: -0.0173, 	 loss: 9.5049
i: 269, 		 target: -0.0111, 	 prediction: -0.0173, 	 loss: 9.5847
i: 270, 		 target: -0.0203, 	 prediction: -0.0173, 	 loss: 2.1934
i: 271, 		 target: -0.0148, 	 prediction: -0.0173, 	 loss: 1.5726
i: 272, 		 target: -0.0199, 	 prediction: -0.0173, 	 loss: 1.6825
i: 273, 		 target: -0.0254, 	 prediction: -0.0173, 	 loss: 16.1781
i: 274, 		 target: -0.0246, 	 prediction: -0.0173, 	 loss: 13.1413
i: 275, 		 target: -0.0214, 	 prediction: -0.0173, 	 loss: 4.1056
i: 276, 		 target: -0.0264, 	 prediction: -0.0173, 	 loss: 20.7162
i: 277, 		 target: -0.0133, 	 prediction: -0.0173, 	 loss: 4.0061
i: 278, 		 target: -0.0106, 	 prediction: -0.0173, 	 loss: 11.0097
i: 279, 		 target: -0.0408, 	 prediction: -0.0173, 	 loss: 136.6561
i: 280, 		 target: -0.0195, 	 prediction: -0.0173, 	 loss: 1.2030
i: 281, 		 target: -0.0141, 	 prediction: -0.0173, 	 loss: 2.5218
i: 282, 		 target: -0.0176, 	 prediction: -0.0173, 	 loss: 0.0184
i: 283, 		 target: -0.0293, 	 prediction: -0.0173, 	 loss: 35.8008
i: 284, 		 target: -0.0235, 	 prediction: -0.0173, 	 loss: 9.6486
i: 285, 		 target: -0.0240, 	 prediction: -0.0173, 	 loss: 11.1609
i: 286, 		 target: -0.0232, 	 prediction: -0.0173, 	 loss: 8.5661
i: 287, 		 target: -0.0184, 	 prediction: -0.0173, 	 loss: 0.3369
i: 288, 		 target: -0.0087, 	 prediction: -0.0173, 	 loss: 18.0116
i: 289, 		 target: -0.0318, 	 prediction: -0.0173, 	 loss: 52.2207
i: 290, 		 target: 0.0097, 	 prediction: -0.0173, 	 loss: 179.9556
i: 291, 		 target: -0.0131, 	 prediction: -0.0173, 	 loss: 4.3576
i: 292, 		 target: -0.0136, 	 prediction: -0.0173, 	 loss: 3.3001
i: 293, 		 target: -0.0111, 	 prediction: -0.0173, 	 loss: 9.3189
i: 294, 		 target: -0.0207, 	 prediction: -0.0173, 	 loss: 2.9638
i: 295, 		 target: -0.0133, 	 prediction: -0.0173, 	 loss: 3.9921
i: 296, 		 target: 0.0041, 	 prediction: -0.0173, 	 loss: 113.0398
i: 297, 		 target: -0.0277, 	 prediction: -0.0173, 	 loss: 26.7215
i: 298, 		 target: -0.0224, 	 prediction: -0.0173, 	 loss: 6.4220
i: 299, 		 target: 0.0001, 	 prediction: -0.0173, 	 loss: 74.4868
i: 300, 		 target: -0.0236, 	 prediction: -0.0173, 	 loss: 9.9849
i: 301, 		 target: -0.0170, 	 prediction: -0.0173, 	 loss: 0.0205
i: 302, 		 target: -0.0089, 	 prediction: -0.0173, 	 loss: 17.4839
i: 303, 		 target: -0.0206, 	 prediction: -0.0173, 	 loss: 2.6930
i: 304, 		 target: -0.0168, 	 prediction: -0.0173, 	 loss: 0.0503
i: 305, 		 target: -0.0296, 	 prediction: -0.0173, 	 loss: 37.7171
i: 306, 		 target: -0.0140, 	 prediction: -0.0173, 	 loss: 2.7295
i: 307, 		 target: -0.0041, 	 prediction: -0.0173, 	 loss: 42.9104
i: 308, 		 target: -0.0146, 	 prediction: -0.0173, 	 loss: 1.8036
i: 309, 		 target: -0.0102, 	 prediction: -0.0173, 	 loss: 12.4175
i: 310, 		 target: -0.0143, 	 prediction: -0.0173, 	 loss: 2.1455
i: 311, 		 target: -0.0189, 	 prediction: -0.0173, 	 loss: 0.6691
i: 312, 		 target: -0.0226, 	 prediction: -0.0173, 	 loss: 6.9069
i: 313, 		 target: -0.0094, 	 prediction: -0.0173, 	 loss: 15.4910
i: 314, 		 target: -0.0220, 	 prediction: -0.0173, 	 loss: 5.5565
i: 315, 		 target: -0.0096, 	 prediction: -0.0173, 	 loss: 14.6004
i: 316, 		 target: -0.0221, 	 prediction: -0.0173, 	 loss: 5.6767
i: 317, 		 target: -0.0208, 	 prediction: -0.0173, 	 loss: 2.9964
i: 318, 		 target: -0.0076, 	 prediction: -0.0173, 	 loss: 23.1896
i: 319, 		 target: -0.0203, 	 prediction: -0.0173, 	 loss: 2.1875
i: 320, 		 target: 0.0082, 	 prediction: -0.0173, 	 loss: 160.1825
i: 321, 		 target: -0.0255, 	 prediction: -0.0173, 	 loss: 16.8526
i: 322, 		 target: -0.0150, 	 prediction: -0.0173, 	 loss: 1.2764
i: 323, 		 target: -0.0251, 	 prediction: -0.0173, 	 loss: 15.1978
i: 324, 		 target: -0.0132, 	 prediction: -0.0173, 	 loss: 4.0340
i: 325, 		 target: -0.0163, 	 prediction: -0.0173, 	 loss: 0.2225
i: 326, 		 target: -0.0060, 	 prediction: -0.0173, 	 loss: 31.3804
i: 327, 		 target: -0.0092, 	 prediction: -0.0173, 	 loss: 16.1672
i: 328, 		 target: -0.0195, 	 prediction: -0.0173, 	 loss: 1.2682
i: 329, 		 target: -0.0189, 	 prediction: -0.0173, 	 loss: 0.6498
i: 330, 		 target: -0.0111, 	 prediction: -0.0173, 	 loss: 9.4254
i: 331, 		 target: -0.0270, 	 prediction: -0.0173, 	 loss: 23.5583
i: 332, 		 target: -0.0188, 	 prediction: -0.0173, 	 loss: 0.5964
i: 333, 		 target: -0.0161, 	 prediction: -0.0173, 	 loss: 0.3256
i: 334, 		 target: -0.0116, 	 prediction: -0.0173, 	 loss: 7.9277
i: 335, 		 target: -0.0249, 	 prediction: -0.0173, 	 loss: 14.4591
i: 336, 		 target: -0.0179, 	 prediction: -0.0173, 	 loss: 0.0805
i: 337, 		 target: -0.0034, 	 prediction: -0.0173, 	 loss: 47.9123
i: 338, 		 target: -0.0206, 	 prediction: -0.0173, 	 loss: 2.7620
i: 339, 		 target: -0.0150, 	 prediction: -0.0173, 	 loss: 1.2551
