Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6865, 	 loss: 0.0850
i: 44, 		 target: 0.5854, 	 prediction: 0.6865, 	 loss: 1.7201
i: 45, 		 target: 0.1958, 	 prediction: 0.6865, 	 loss: 40.5786
i: 46, 		 target: 0.8559, 	 prediction: 0.6865, 	 loss: 4.8399
i: 47, 		 target: 0.3712, 	 prediction: 0.6865, 	 loss: 16.7521
i: 48, 		 target: 1.1340, 	 prediction: 0.6865, 	 loss: 33.7643
i: 49, 		 target: 0.5621, 	 prediction: 0.6865, 	 loss: 2.6090
i: 50, 		 target: 0.7374, 	 prediction: 0.6865, 	 loss: 0.4368
i: 51, 		 target: 0.5294, 	 prediction: 0.6865, 	 loss: 4.1583
i: 52, 		 target: 1.0267, 	 prediction: 0.6865, 	 loss: 19.5176
i: 53, 		 target: 0.7708, 	 prediction: 0.6865, 	 loss: 1.1986
i: 54, 		 target: 0.3666, 	 prediction: 0.6865, 	 loss: 17.2441
i: 55, 		 target: 0.7807, 	 prediction: 0.6865, 	 loss: 1.4977
i: 56, 		 target: 0.8105, 	 prediction: 0.6865, 	 loss: 2.5926
i: 57, 		 target: 0.1203, 	 prediction: 0.6865, 	 loss: 54.0258
i: 58, 		 target: 0.3295, 	 prediction: 0.6865, 	 loss: 21.4776
i: 59, 		 target: 0.8742, 	 prediction: 0.6865, 	 loss: 5.9406
i: 60, 		 target: 0.6528, 	 prediction: 0.6865, 	 loss: 0.1907
i: 61, 		 target: 0.8195, 	 prediction: 0.6865, 	 loss: 2.9819
i: 62, 		 target: 0.6883, 	 prediction: 0.6865, 	 loss: 0.0006
i: 63, 		 target: 0.1324, 	 prediction: 0.6865, 	 loss: 51.7377
i: 64, 		 target: 1.1588, 	 prediction: 0.6865, 	 loss: 37.6008
i: 65, 		 target: 1.1015, 	 prediction: 0.6865, 	 loss: 29.0341
i: 66, 		 target: 1.1836, 	 prediction: 0.6865, 	 loss: 41.6547
i: 67, 		 target: 1.0385, 	 prediction: 0.6865, 	 loss: 20.8915
i: 68, 		 target: 1.0127, 	 prediction: 0.6865, 	 loss: 17.9385
i: 69, 		 target: 0.6031, 	 prediction: 0.6865, 	 loss: 1.1711
i: 70, 		 target: 0.7464, 	 prediction: 0.6865, 	 loss: 0.6053
i: 71, 		 target: 1.0001, 	 prediction: 0.6865, 	 loss: 16.5791
i: 72, 		 target: 0.9546, 	 prediction: 0.6865, 	 loss: 12.1144
i: 73, 		 target: 1.0910, 	 prediction: 0.6865, 	 loss: 27.5786
i: 74, 		 target: 0.6834, 	 prediction: 0.6865, 	 loss: 0.0016
i: 75, 		 target: 0.2932, 	 prediction: 0.6865, 	 loss: 26.0708
i: 76, 		 target: 0.7800, 	 prediction: 0.6865, 	 loss: 1.4737
i: 77, 		 target: 0.3373, 	 prediction: 0.6865, 	 loss: 20.5454
i: 78, 		 target: 0.5895, 	 prediction: 0.6865, 	 loss: 1.5835
i: 79, 		 target: 0.4497, 	 prediction: 0.6865, 	 loss: 9.4465
i: 80, 		 target: 0.6752, 	 prediction: 0.6865, 	 loss: 0.0212
i: 81, 		 target: 0.8316, 	 prediction: 0.6865, 	 loss: 3.5529
i: 82, 		 target: 0.1691, 	 prediction: 0.6865, 	 loss: 45.1230
i: 83, 		 target: 0.4457, 	 prediction: 0.6865, 	 loss: 9.7735
i: 84, 		 target: 1.0272, 	 prediction: 0.6865, 	 loss: 19.5658
i: 85, 		 target: 0.1906, 	 prediction: 0.6865, 	 loss: 41.4401
i: 86, 		 target: 0.6188, 	 prediction: 0.6865, 	 loss: 0.7717
i: 87, 		 target: 1.1747, 	 prediction: 0.6865, 	 loss: 40.1790
i: 88, 		 target: 0.8608, 	 prediction: 0.6865, 	 loss: 5.1212
i: 89, 		 target: 1.1986, 	 prediction: 0.6865, 	 loss: 44.2171
i: 90, 		 target: 0.9125, 	 prediction: 0.6865, 	 loss: 8.6083
i: 91, 		 target: 1.1896, 	 prediction: 0.6865, 	 loss: 42.6659
i: 92, 		 target: 0.7525, 	 prediction: 0.6865, 	 loss: 0.7342
i: 93, 		 target: 0.6299, 	 prediction: 0.6865, 	 loss: 0.5384
i: 94, 		 target: 0.5914, 	 prediction: 0.6865, 	 loss: 1.5221
i: 95, 		 target: 1.2122, 	 prediction: 0.6865, 	 loss: 46.5813
i: 96, 		 target: 0.6216, 	 prediction: 0.6865, 	 loss: 0.7099
i: 97, 		 target: 0.8875, 	 prediction: 0.6865, 	 loss: 6.8106
i: 98, 		 target: 0.7361, 	 prediction: 0.6865, 	 loss: 0.4154
i: 99, 		 target: 0.9273, 	 prediction: 0.6865, 	 loss: 9.7766
i: 100, 		 target: 0.5194, 	 prediction: 0.6865, 	 loss: 4.7069
i: 101, 		 target: 0.4033, 	 prediction: 0.6865, 	 loss: 13.5136
i: 102, 		 target: 0.4237, 	 prediction: 0.6865, 	 loss: 11.6346
i: 103, 		 target: 1.1324, 	 prediction: 0.6865, 	 loss: 33.5235
i: 104, 		 target: 0.5689, 	 prediction: 0.6865, 	 loss: 2.3315
i: 105, 		 target: 1.5843, 	 prediction: 0.6865, 	 loss: 135.8745
i: 106, 		 target: 0.5373, 	 prediction: 0.6865, 	 loss: 3.7487
i: 107, 		 target: 0.6247, 	 prediction: 0.6865, 	 loss: 0.6440
i: 108, 		 target: 0.2799, 	 prediction: 0.6865, 	 loss: 27.8555
i: 109, 		 target: 0.2395, 	 prediction: 0.6865, 	 loss: 33.6776
i: 110, 		 target: 1.5203, 	 prediction: 0.6865, 	 loss: 117.1977
i: 111, 		 target: 0.8953, 	 prediction: 0.6865, 	 loss: 7.3540
i: 112, 		 target: 0.5142, 	 prediction: 0.6865, 	 loss: 4.9999
i: 113, 		 target: -0.0636, 	 prediction: 0.6865, 	 loss: 94.8360
i: 114, 		 target: 0.3691, 	 prediction: 0.6865, 	 loss: 16.9751
i: 115, 		 target: 0.2698, 	 prediction: 0.6865, 	 loss: 29.2619
i: 116, 		 target: 0.1351, 	 prediction: 0.6865, 	 loss: 51.2356
i: 117, 		 target: 0.7341, 	 prediction: 0.6865, 	 loss: 0.3826
i: 118, 		 target: 0.6599, 	 prediction: 0.6865, 	 loss: 0.1185
i: 119, 		 target: 0.5219, 	 prediction: 0.6865, 	 loss: 4.5654
i: 120, 		 target: 0.5346, 	 prediction: 0.6865, 	 loss: 3.8878
i: 121, 		 target: 0.6561, 	 prediction: 0.6865, 	 loss: 0.1558
i: 122, 		 target: 0.7168, 	 prediction: 0.6865, 	 loss: 0.1553
i: 123, 		 target: 0.4777, 	 prediction: 0.6865, 	 loss: 7.3493
i: 124, 		 target: 0.5258, 	 prediction: 0.6865, 	 loss: 4.3526
i: 125, 		 target: 0.2226, 	 prediction: 0.6865, 	 loss: 36.2698
i: 126, 		 target: 0.6997, 	 prediction: 0.6865, 	 loss: 0.0295
i: 127, 		 target: 0.2499, 	 prediction: 0.6865, 	 loss: 32.1270
i: 128, 		 target: 0.3419, 	 prediction: 0.6865, 	 loss: 20.0116
i: 129, 		 target: 0.9465, 	 prediction: 0.6865, 	 loss: 11.3986
i: 130, 		 target: 0.2067, 	 prediction: 0.6865, 	 loss: 38.7934
i: 131, 		 target: 0.2912, 	 prediction: 0.6865, 	 loss: 26.3284
i: 132, 		 target: 0.0677, 	 prediction: 0.6865, 	 loss: 64.5422
i: 133, 		 target: 0.6276, 	 prediction: 0.6865, 	 loss: 0.5849
i: 134, 		 target: 0.4301, 	 prediction: 0.6865, 	 loss: 11.0756
i: 135, 		 target: 0.7740, 	 prediction: 0.6865, 	 loss: 1.2925
i: 136, 		 target: 0.7832, 	 prediction: 0.6865, 	 loss: 1.5764
i: 137, 		 target: 0.2905, 	 prediction: 0.6865, 	 loss: 26.4219
i: 138, 		 target: 0.8711, 	 prediction: 0.6865, 	 loss: 5.7441
i: 139, 		 target: 0.6500, 	 prediction: 0.6865, 	 loss: 0.2246
i: 140, 		 target: 0.6529, 	 prediction: 0.6865, 	 loss: 0.1895
i: 141, 		 target: 0.8057, 	 prediction: 0.6865, 	 loss: 2.3946
i: 142, 		 target: 0.7866, 	 prediction: 0.6865, 	 loss: 1.6918
i: 143, 		 target: 1.0167, 	 prediction: 0.6865, 	 loss: 18.3786
i: 144, 		 target: 0.6274, 	 prediction: 0.6865, 	 loss: 0.5880
i: 145, 		 target: 0.4164, 	 prediction: 0.6865, 	 loss: 12.2951
i: 146, 		 target: 0.6181, 	 prediction: 0.6865, 	 loss: 0.7882
i: 147, 		 target: 0.8139, 	 prediction: 0.6865, 	 loss: 2.7393
i: 148, 		 target: 1.2835, 	 prediction: 0.6865, 	 loss: 60.0905
i: 149, 		 target: 0.3179, 	 prediction: 0.6865, 	 loss: 22.8983
i: 150, 		 target: 1.2932, 	 prediction: 0.6865, 	 loss: 62.0608
i: 151, 		 target: 0.6818, 	 prediction: 0.6865, 	 loss: 0.0037
i: 152, 		 target: 0.6149, 	 prediction: 0.6865, 	 loss: 0.8626
i: 153, 		 target: 0.4693, 	 prediction: 0.6865, 	 loss: 7.9527
i: 154, 		 target: 1.0041, 	 prediction: 0.6865, 	 loss: 17.0054
i: 155, 		 target: 0.7671, 	 prediction: 0.6865, 	 loss: 1.0959
i: 156, 		 target: 0.7489, 	 prediction: 0.6865, 	 loss: 0.6573
i: 157, 		 target: 0.7235, 	 prediction: 0.6865, 	 loss: 0.2306
i: 158, 		 target: 0.7022, 	 prediction: 0.6865, 	 loss: 0.0418
i: 159, 		 target: 0.6926, 	 prediction: 0.6865, 	 loss: 0.0064
i: 160, 		 target: 0.8503, 	 prediction: 0.6865, 	 loss: 4.5228
i: 161, 		 target: 0.7435, 	 prediction: 0.6865, 	 loss: 0.5490
i: 162, 		 target: 1.1662, 	 prediction: 0.6865, 	 loss: 38.7865
i: 163, 		 target: 1.2006, 	 prediction: 0.6865, 	 loss: 44.5645
i: 164, 		 target: 0.9944, 	 prediction: 0.6865, 	 loss: 15.9846
i: 165, 		 target: 1.2845, 	 prediction: 0.6865, 	 loss: 60.2790
i: 166, 		 target: 0.9322, 	 prediction: 0.6865, 	 loss: 10.1814
i: 167, 		 target: 0.0173, 	 prediction: 0.6865, 	 loss: 75.4738
i: 168, 		 target: 1.0909, 	 prediction: 0.6865, 	 loss: 27.5671
i: 169, 		 target: 0.8951, 	 prediction: 0.6865, 	 loss: 7.3352
i: 170, 		 target: 0.1361, 	 prediction: 0.6865, 	 loss: 51.0605
i: 171, 		 target: 1.0051, 	 prediction: 0.6865, 	 loss: 17.1115
i: 172, 		 target: 0.9701, 	 prediction: 0.6865, 	 loss: 13.5611
i: 173, 		 target: 1.0791, 	 prediction: 0.6865, 	 loss: 25.9808
i: 174, 		 target: 0.7782, 	 prediction: 0.6865, 	 loss: 1.4181
i: 175, 		 target: 0.6631, 	 prediction: 0.6865, 	 loss: 0.0921
i: 176, 		 target: 0.4115, 	 prediction: 0.6865, 	 loss: 12.7477
i: 177, 		 target: 1.1734, 	 prediction: 0.6865, 	 loss: 39.9609
i: 178, 		 target: 0.3400, 	 prediction: 0.6865, 	 loss: 20.2296
i: 179, 		 target: 0.5262, 	 prediction: 0.6865, 	 loss: 4.3292
i: 180, 		 target: 0.9614, 	 prediction: 0.6865, 	 loss: 12.7445
i: 181, 		 target: 0.8367, 	 prediction: 0.6865, 	 loss: 3.8035
i: 182, 		 target: 0.1238, 	 prediction: 0.6865, 	 loss: 53.3553
i: 183, 		 target: 0.3685, 	 prediction: 0.6865, 	 loss: 17.0415
i: 184, 		 target: 1.2102, 	 prediction: 0.6865, 	 loss: 46.2431
i: 185, 		 target: 0.5869, 	 prediction: 0.6865, 	 loss: 1.6722
i: 186, 		 target: 1.0247, 	 prediction: 0.6865, 	 loss: 19.2867
i: 187, 		 target: 1.1096, 	 prediction: 0.6865, 	 loss: 30.1769
i: 188, 		 target: 1.0153, 	 prediction: 0.6865, 	 loss: 18.2298
i: 189, 		 target: 0.1763, 	 prediction: 0.6865, 	 loss: 43.8671
i: 190, 		 target: 0.6022, 	 prediction: 0.6865, 	 loss: 1.1959
i: 191, 		 target: 0.6169, 	 prediction: 0.6865, 	 loss: 0.8158
i: 192, 		 target: 0.8360, 	 prediction: 0.6865, 	 loss: 3.7704
i: 193, 		 target: 0.8623, 	 prediction: 0.6865, 	 loss: 5.2131
i: 194, 		 target: 0.4419, 	 prediction: 0.6865, 	 loss: 10.0831
i: 195, 		 target: 1.2332, 	 prediction: 0.6865, 	 loss: 50.3936
i: 196, 		 target: 0.6421, 	 prediction: 0.6865, 	 loss: 0.3323
i: 197, 		 target: 0.5783, 	 prediction: 0.6865, 	 loss: 1.9729
i: 198, 		 target: 0.3447, 	 prediction: 0.6865, 	 loss: 19.6885
i: 199, 		 target: 0.9948, 	 prediction: 0.6865, 	 loss: 16.0277
i: 200, 		 target: 0.9109, 	 prediction: 0.6865, 	 loss: 8.4880
i: 201, 		 target: 0.5874, 	 prediction: 0.6865, 	 loss: 1.6556
i: 202, 		 target: -0.0103, 	 prediction: 0.6865, 	 loss: 81.8222
i: 203, 		 target: 0.4137, 	 prediction: 0.6865, 	 loss: 12.5388
i: 204, 		 target: 1.0880, 	 prediction: 0.6865, 	 loss: 27.1722
i: 205, 		 target: 0.8057, 	 prediction: 0.6865, 	 loss: 2.3952
i: 206, 		 target: 0.3970, 	 prediction: 0.6865, 	 loss: 14.1263
i: 207, 		 target: 0.6196, 	 prediction: 0.6865, 	 loss: 0.7531
i: 208, 		 target: 1.4041, 	 prediction: 0.6865, 	 loss: 86.8162
i: 209, 		 target: 0.8771, 	 prediction: 0.6865, 	 loss: 6.1231
i: 210, 		 target: 0.9293, 	 prediction: 0.6865, 	 loss: 9.9426
i: 211, 		 target: 0.6755, 	 prediction: 0.6865, 	 loss: 0.0202
i: 212, 		 target: 0.3947, 	 prediction: 0.6865, 	 loss: 14.3491
i: 213, 		 target: 0.7585, 	 prediction: 0.6865, 	 loss: 0.8745
i: 214, 		 target: 0.0885, 	 prediction: 0.6865, 	 loss: 60.2679
i: 215, 		 target: 0.8192, 	 prediction: 0.6865, 	 loss: 2.9700
i: 216, 		 target: 0.9028, 	 prediction: 0.6865, 	 loss: 7.8866
i: 217, 		 target: 0.4143, 	 prediction: 0.6865, 	 loss: 12.4883
i: 218, 		 target: 0.9309, 	 prediction: 0.6865, 	 loss: 10.0703
i: 219, 		 target: 0.5259, 	 prediction: 0.6865, 	 loss: 4.3463
i: 220, 		 target: 0.5909, 	 prediction: 0.6865, 	 loss: 1.5401
i: 221, 		 target: 0.4336, 	 prediction: 0.6865, 	 loss: 10.7796
i: 222, 		 target: 0.3525, 	 prediction: 0.6865, 	 loss: 18.7962
i: 223, 		 target: 1.0503, 	 prediction: 0.6865, 	 loss: 22.3175
i: 224, 		 target: 0.5806, 	 prediction: 0.6865, 	 loss: 1.8881
i: 225, 		 target: 0.9695, 	 prediction: 0.6865, 	 loss: 13.5004
i: 226, 		 target: 0.2724, 	 prediction: 0.6865, 	 loss: 28.9038
i: 227, 		 target: 0.1292, 	 prediction: 0.6865, 	 loss: 52.3540
i: 228, 		 target: 1.0619, 	 prediction: 0.6865, 	 loss: 23.7595
i: 229, 		 target: 1.2686, 	 prediction: 0.6865, 	 loss: 57.1168
i: 230, 		 target: 0.0383, 	 prediction: 0.6865, 	 loss: 70.8144
i: 231, 		 target: 0.9651, 	 prediction: 0.6865, 	 loss: 13.0897
i: 232, 		 target: 0.2426, 	 prediction: 0.6865, 	 loss: 33.2028
i: 233, 		 target: 1.2902, 	 prediction: 0.6865, 	 loss: 61.4340
i: 234, 		 target: 0.5111, 	 prediction: 0.6865, 	 loss: 5.1841
i: 235, 		 target: 0.7187, 	 prediction: 0.6865, 	 loss: 0.1755
i: 236, 		 target: 0.6586, 	 prediction: 0.6865, 	 loss: 0.1306
i: 237, 		 target: 0.7892, 	 prediction: 0.6865, 	 loss: 1.7803
i: 238, 		 target: 0.2033, 	 prediction: 0.6865, 	 loss: 39.3530
i: 239, 		 target: 0.4442, 	 prediction: 0.6865, 	 loss: 9.8913
i: 240, 		 target: 0.5995, 	 prediction: 0.6865, 	 loss: 1.2740
i: 241, 		 target: 0.8246, 	 prediction: 0.6865, 	 loss: 3.2158
i: 242, 		 target: 0.6753, 	 prediction: 0.6865, 	 loss: 0.0210
i: 243, 		 target: 1.3577, 	 prediction: 0.6865, 	 loss: 75.9395
i: 244, 		 target: 0.4865, 	 prediction: 0.6865, 	 loss: 6.7400
i: 245, 		 target: 0.8924, 	 prediction: 0.6865, 	 loss: 7.1478
i: 246, 		 target: 0.3401, 	 prediction: 0.6865, 	 loss: 20.2270
i: 247, 		 target: 1.3802, 	 prediction: 0.6865, 	 loss: 81.1240
i: 248, 		 target: 0.8151, 	 prediction: 0.6865, 	 loss: 2.7901
i: 249, 		 target: 0.9579, 	 prediction: 0.6865, 	 loss: 12.4214
i: 250, 		 target: 1.2575, 	 prediction: 0.6865, 	 loss: 54.9558
i: 251, 		 target: 0.3534, 	 prediction: 0.6865, 	 loss: 18.7033
i: 252, 		 target: 0.5238, 	 prediction: 0.6865, 	 loss: 4.4578
i: 253, 		 target: 0.4335, 	 prediction: 0.6865, 	 loss: 10.7831
i: 254, 		 target: 0.3307, 	 prediction: 0.6865, 	 loss: 21.3382
i: 255, 		 target: 0.7656, 	 prediction: 0.6865, 	 loss: 1.0547
i: 256, 		 target: 1.2828, 	 prediction: 0.6865, 	 loss: 59.9376
i: 257, 		 target: 0.6712, 	 prediction: 0.6865, 	 loss: 0.0393
i: 258, 		 target: 0.8159, 	 prediction: 0.6865, 	 loss: 2.8247
i: 259, 		 target: 0.4444, 	 prediction: 0.6865, 	 loss: 9.8740
i: 260, 		 target: 0.6199, 	 prediction: 0.6865, 	 loss: 0.7468
i: 261, 		 target: 0.1867, 	 prediction: 0.6865, 	 loss: 42.1077
i: 262, 		 target: 0.4749, 	 prediction: 0.6865, 	 loss: 7.5470
i: 263, 		 target: 0.5375, 	 prediction: 0.6865, 	 loss: 3.7394
i: 264, 		 target: 0.5846, 	 prediction: 0.6865, 	 loss: 1.7491
i: 265, 		 target: 0.7766, 	 prediction: 0.6865, 	 loss: 1.3708
i: 266, 		 target: 1.2003, 	 prediction: 0.6865, 	 loss: 44.5002
i: 267, 		 target: 0.2986, 	 prediction: 0.6865, 	 loss: 25.3552
i: 268, 		 target: 0.7795, 	 prediction: 0.6865, 	 loss: 1.4592
i: 269, 		 target: 1.3321, 	 prediction: 0.6865, 	 loss: 70.2593
i: 270, 		 target: 0.3852, 	 prediction: 0.6865, 	 loss: 15.2945
i: 271, 		 target: 0.9955, 	 prediction: 0.6865, 	 loss: 16.0973
i: 272, 		 target: 0.5980, 	 prediction: 0.6865, 	 loss: 1.3187
i: 273, 		 target: 0.5209, 	 prediction: 0.6865, 	 loss: 4.6199
i: 274, 		 target: 0.4075, 	 prediction: 0.6865, 	 loss: 13.1140
i: 275, 		 target: 0.8230, 	 prediction: 0.6865, 	 loss: 3.1416
i: 276, 		 target: 0.3443, 	 prediction: 0.6865, 	 loss: 19.7318
i: 277, 		 target: 0.3985, 	 prediction: 0.6865, 	 loss: 13.9823
i: 278, 		 target: 0.7368, 	 prediction: 0.6865, 	 loss: 0.4271
i: 279, 		 target: 0.0616, 	 prediction: 0.6865, 	 loss: 65.8134
i: 280, 		 target: 1.1979, 	 prediction: 0.6865, 	 loss: 44.0939
i: 281, 		 target: 1.4564, 	 prediction: 0.6865, 	 loss: 99.9162
i: 282, 		 target: 0.3154, 	 prediction: 0.6865, 	 loss: 23.2064
i: 283, 		 target: 0.2750, 	 prediction: 0.6865, 	 loss: 28.5366
i: 284, 		 target: 1.0915, 	 prediction: 0.6865, 	 loss: 27.6585
i: 285, 		 target: 0.7691, 	 prediction: 0.6865, 	 loss: 1.1508
i: 286, 		 target: 0.1591, 	 prediction: 0.6865, 	 loss: 46.8821
i: 287, 		 target: 0.9008, 	 prediction: 0.6865, 	 loss: 7.7402
i: 288, 		 target: 0.6594, 	 prediction: 0.6865, 	 loss: 0.1237
i: 289, 		 target: 0.4743, 	 prediction: 0.6865, 	 loss: 7.5847
i: 290, 		 target: 0.6859, 	 prediction: 0.6865, 	 loss: 0.0001
i: 291, 		 target: 0.8557, 	 prediction: 0.6865, 	 loss: 4.8304
i: 292, 		 target: 1.0647, 	 prediction: 0.6865, 	 loss: 24.1095
i: 293, 		 target: 0.4686, 	 prediction: 0.6865, 	 loss: 8.0034
i: 294, 		 target: 0.2734, 	 prediction: 0.6865, 	 loss: 28.7641
i: 295, 		 target: 0.7264, 	 prediction: 0.6865, 	 loss: 0.2684
i: 296, 		 target: 1.2806, 	 prediction: 0.6865, 	 loss: 59.5004
i: 297, 		 target: 0.2291, 	 prediction: 0.6865, 	 loss: 35.2619
i: 298, 		 target: 0.9762, 	 prediction: 0.6865, 	 loss: 14.1475
i: 299, 		 target: 1.2893, 	 prediction: 0.6865, 	 loss: 61.2587
i: 300, 		 target: 0.3733, 	 prediction: 0.6865, 	 loss: 16.5295
i: 301, 		 target: -0.0709, 	 prediction: 0.6865, 	 loss: 96.6830
i: 302, 		 target: 0.6615, 	 prediction: 0.6865, 	 loss: 0.1047
i: 303, 		 target: 1.0296, 	 prediction: 0.6865, 	 loss: 19.8482
i: 304, 		 target: 0.4624, 	 prediction: 0.6865, 	 loss: 8.4619
i: 305, 		 target: 0.5726, 	 prediction: 0.6865, 	 loss: 2.1841
i: 306, 		 target: 1.1706, 	 prediction: 0.6865, 	 loss: 39.5085
i: 307, 		 target: 0.8324, 	 prediction: 0.6865, 	 loss: 3.5877
i: 308, 		 target: 0.1127, 	 prediction: 0.6865, 	 loss: 55.4974
i: 309, 		 target: 0.3357, 	 prediction: 0.6865, 	 loss: 20.7329
i: 310, 		 target: 0.9534, 	 prediction: 0.6865, 	 loss: 12.0068
i: 311, 		 target: 0.9866, 	 prediction: 0.6865, 	 loss: 15.1880
i: 312, 		 target: 0.5853, 	 prediction: 0.6865, 	 loss: 1.7238
i: 313, 		 target: 0.7886, 	 prediction: 0.6865, 	 loss: 1.7595
i: 314, 		 target: 1.0270, 	 prediction: 0.6865, 	 loss: 19.5434
i: 315, 		 target: 0.8680, 	 prediction: 0.6865, 	 loss: 5.5579
i: 316, 		 target: 0.9837, 	 prediction: 0.6865, 	 loss: 14.8926
i: 317, 		 target: 0.1966, 	 prediction: 0.6865, 	 loss: 40.4559
i: 318, 		 target: 0.5583, 	 prediction: 0.6865, 	 loss: 2.7689
i: 319, 		 target: 1.6356, 	 prediction: 0.6865, 	 loss: 151.8597
i: 320, 		 target: 0.6733, 	 prediction: 0.6865, 	 loss: 0.0291
i: 321, 		 target: 0.3264, 	 prediction: 0.6865, 	 loss: 21.8579
i: 322, 		 target: 0.5554, 	 prediction: 0.6865, 	 loss: 2.8940
i: 323, 		 target: 1.2983, 	 prediction: 0.6865, 	 loss: 63.0922
i: 324, 		 target: 0.6215, 	 prediction: 0.6865, 	 loss: 0.7118
i: 325, 		 target: 0.7089, 	 prediction: 0.6865, 	 loss: 0.0851
i: 326, 		 target: 0.8562, 	 prediction: 0.6865, 	 loss: 4.8545
i: 327, 		 target: 0.4612, 	 prediction: 0.6865, 	 loss: 8.5562
i: 328, 		 target: 0.6370, 	 prediction: 0.6865, 	 loss: 0.4132
i: 329, 		 target: 1.2029, 	 prediction: 0.6865, 	 loss: 44.9569
i: 330, 		 target: -0.0144, 	 prediction: 0.6865, 	 loss: 82.7939
i: 331, 		 target: 1.0880, 	 prediction: 0.6865, 	 loss: 27.1798
i: 332, 		 target: 0.7437, 	 prediction: 0.6865, 	 loss: 0.5521
i: 333, 		 target: 0.6732, 	 prediction: 0.6865, 	 loss: 0.0298
i: 334, 		 target: 0.1649, 	 prediction: 0.6865, 	 loss: 45.8587
i: 335, 		 target: 1.1359, 	 prediction: 0.6865, 	 loss: 34.0477
i: 336, 		 target: 0.7468, 	 prediction: 0.6865, 	 loss: 0.6129
i: 337, 		 target: 0.3866, 	 prediction: 0.6865, 	 loss: 15.1571
i: 338, 		 target: 0.1710, 	 prediction: 0.6865, 	 loss: 44.7878
i: 339, 		 target: 0.7065, 	 prediction: 0.6865, 	 loss: 0.0679
