Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0565, 	 loss: 1.4015
i: 67, 		 target: -0.0582, 	 prediction: 0.0565, 	 loss: 82.2029
i: 68, 		 target: 0.0731, 	 prediction: 0.0565, 	 loss: 1.7238
i: 69, 		 target: 0.1936, 	 prediction: 0.0565, 	 loss: 117.4348
i: 70, 		 target: -0.0429, 	 prediction: 0.0565, 	 loss: 61.7486
i: 71, 		 target: 0.1800, 	 prediction: 0.0565, 	 loss: 95.3275
i: 72, 		 target: -0.0667, 	 prediction: 0.0565, 	 loss: 94.7849
i: 73, 		 target: 0.1196, 	 prediction: 0.0565, 	 loss: 24.9157
i: 74, 		 target: 0.2312, 	 prediction: 0.0565, 	 loss: 190.6176
i: 75, 		 target: 0.1499, 	 prediction: 0.0565, 	 loss: 54.5575
i: 76, 		 target: 0.3065, 	 prediction: 0.0565, 	 loss: 390.4004
i: 77, 		 target: 0.1871, 	 prediction: 0.0565, 	 loss: 106.5962
i: 78, 		 target: -0.0272, 	 prediction: 0.0565, 	 loss: 43.7751
i: 79, 		 target: -0.0713, 	 prediction: 0.0565, 	 loss: 101.9553
i: 80, 		 target: -0.0748, 	 prediction: 0.0565, 	 loss: 107.6728
i: 81, 		 target: -0.0877, 	 prediction: 0.0565, 	 loss: 129.8066
i: 82, 		 target: -0.0904, 	 prediction: 0.0565, 	 loss: 134.8877
i: 83, 		 target: 0.1870, 	 prediction: 0.0565, 	 loss: 106.3808
i: 84, 		 target: 0.1877, 	 prediction: 0.0565, 	 loss: 107.4941
i: 85, 		 target: -0.0825, 	 prediction: 0.0565, 	 loss: 120.7366
i: 86, 		 target: 0.1876, 	 prediction: 0.0565, 	 loss: 107.4351
i: 87, 		 target: 0.0425, 	 prediction: 0.0565, 	 loss: 1.2140
i: 88, 		 target: -0.0636, 	 prediction: 0.0565, 	 loss: 90.0693
i: 89, 		 target: 0.2145, 	 prediction: 0.0565, 	 loss: 155.9266
i: 90, 		 target: -0.0739, 	 prediction: 0.0565, 	 loss: 106.2374
i: 91, 		 target: 0.0394, 	 prediction: 0.0565, 	 loss: 1.8336
i: 92, 		 target: -0.0644, 	 prediction: 0.0565, 	 loss: 91.2494
i: 93, 		 target: 0.0792, 	 prediction: 0.0565, 	 loss: 3.2334
i: 94, 		 target: -0.0475, 	 prediction: 0.0565, 	 loss: 67.5639
i: 95, 		 target: -0.0502, 	 prediction: 0.0565, 	 loss: 71.1098
i: 96, 		 target: 0.2174, 	 prediction: 0.0565, 	 loss: 161.7380
i: 97, 		 target: 0.1666, 	 prediction: 0.0565, 	 loss: 75.6829
i: 98, 		 target: 0.1802, 	 prediction: 0.0565, 	 loss: 95.6271
i: 99, 		 target: -0.0383, 	 prediction: 0.0565, 	 loss: 56.1807
i: 100, 		 target: 0.1369, 	 prediction: 0.0565, 	 loss: 40.3755
i: 101, 		 target: 0.0966, 	 prediction: 0.0565, 	 loss: 10.0737
i: 102, 		 target: -0.0029, 	 prediction: 0.0565, 	 loss: 22.0029
i: 103, 		 target: -0.0697, 	 prediction: 0.0565, 	 loss: 99.4316
i: 104, 		 target: 0.0247, 	 prediction: 0.0565, 	 loss: 6.3157
i: 105, 		 target: 0.2037, 	 prediction: 0.0565, 	 loss: 135.4703
i: 106, 		 target: -0.0486, 	 prediction: 0.0565, 	 loss: 69.0388
i: 107, 		 target: -0.0038, 	 prediction: 0.0565, 	 loss: 22.6836
i: 108, 		 target: -0.0683, 	 prediction: 0.0565, 	 loss: 97.2541
i: 109, 		 target: -0.0432, 	 prediction: 0.0565, 	 loss: 62.0433
i: 110, 		 target: 0.0530, 	 prediction: 0.0565, 	 loss: 0.0742
i: 111, 		 target: 0.0171, 	 prediction: 0.0565, 	 loss: 9.6797
i: 112, 		 target: 0.2691, 	 prediction: 0.0565, 	 loss: 282.3383
i: 113, 		 target: 0.2853, 	 prediction: 0.0565, 	 loss: 327.0726
i: 114, 		 target: -0.0387, 	 prediction: 0.0565, 	 loss: 56.5891
i: 115, 		 target: -0.0640, 	 prediction: 0.0565, 	 loss: 90.7472
i: 116, 		 target: -0.0529, 	 prediction: 0.0565, 	 loss: 74.6973
i: 117, 		 target: 0.2046, 	 prediction: 0.0565, 	 loss: 137.1369
i: 118, 		 target: 0.0366, 	 prediction: 0.0565, 	 loss: 2.4827
i: 119, 		 target: 0.0701, 	 prediction: 0.0565, 	 loss: 1.1506
i: 120, 		 target: 0.0179, 	 prediction: 0.0565, 	 loss: 9.3182
i: 121, 		 target: 0.0484, 	 prediction: 0.0565, 	 loss: 0.4134
i: 122, 		 target: -0.0713, 	 prediction: 0.0565, 	 loss: 102.0895
i: 123, 		 target: 0.1648, 	 prediction: 0.0565, 	 loss: 73.3115
i: 124, 		 target: -0.0461, 	 prediction: 0.0565, 	 loss: 65.8095
i: 125, 		 target: 0.0717, 	 prediction: 0.0565, 	 loss: 1.4379
i: 126, 		 target: -0.0483, 	 prediction: 0.0565, 	 loss: 68.6244
i: 127, 		 target: -0.0221, 	 prediction: 0.0565, 	 loss: 38.5552
i: 128, 		 target: 0.1469, 	 prediction: 0.0565, 	 loss: 51.0960
i: 129, 		 target: -0.0463, 	 prediction: 0.0565, 	 loss: 65.9814
i: 130, 		 target: 0.0368, 	 prediction: 0.0565, 	 loss: 2.4226
i: 131, 		 target: 0.0614, 	 prediction: 0.0565, 	 loss: 0.1503
i: 132, 		 target: -0.0391, 	 prediction: 0.0565, 	 loss: 57.1362
i: 133, 		 target: 0.2644, 	 prediction: 0.0565, 	 loss: 270.0827
i: 134, 		 target: 0.0377, 	 prediction: 0.0565, 	 loss: 2.2017
i: 135, 		 target: -0.0284, 	 prediction: 0.0565, 	 loss: 45.0254
i: 136, 		 target: 0.1901, 	 prediction: 0.0565, 	 loss: 111.5355
i: 137, 		 target: 0.0665, 	 prediction: 0.0565, 	 loss: 0.6213
i: 138, 		 target: -0.0618, 	 prediction: 0.0565, 	 loss: 87.3698
i: 139, 		 target: 0.2014, 	 prediction: 0.0565, 	 loss: 131.2588
i: 140, 		 target: -0.0767, 	 prediction: 0.0565, 	 loss: 110.7754
i: 141, 		 target: -0.0385, 	 prediction: 0.0565, 	 loss: 56.3942
i: 142, 		 target: 0.1051, 	 prediction: 0.0565, 	 loss: 14.7358
i: 143, 		 target: -0.0581, 	 prediction: 0.0565, 	 loss: 82.0668
i: 144, 		 target: 0.1517, 	 prediction: 0.0565, 	 loss: 56.6521
i: 145, 		 target: 0.2026, 	 prediction: 0.0565, 	 loss: 133.3170
i: 146, 		 target: -0.0831, 	 prediction: 0.0565, 	 loss: 121.7723
i: 147, 		 target: -0.0542, 	 prediction: 0.0565, 	 loss: 76.4854
i: 148, 		 target: 0.4584, 	 prediction: 0.0565, 	 loss: 1009.4317
i: 149, 		 target: 0.4694, 	 prediction: 0.0565, 	 loss: 1065.4568
i: 150, 		 target: 0.1812, 	 prediction: 0.0565, 	 loss: 97.2447
i: 151, 		 target: 0.2012, 	 prediction: 0.0565, 	 loss: 130.8859
i: 152, 		 target: -0.0888, 	 prediction: 0.0565, 	 loss: 131.8970
i: 153, 		 target: 0.2438, 	 prediction: 0.0565, 	 loss: 219.0936
i: 154, 		 target: -0.0429, 	 prediction: 0.0565, 	 loss: 61.7200
i: 155, 		 target: 0.0106, 	 prediction: 0.0565, 	 loss: 13.1366
i: 156, 		 target: 0.3195, 	 prediction: 0.0565, 	 loss: 432.3217
i: 157, 		 target: 0.0834, 	 prediction: 0.0565, 	 loss: 4.5221
i: 158, 		 target: -0.0646, 	 prediction: 0.0565, 	 loss: 91.6349
i: 159, 		 target: 0.1275, 	 prediction: 0.0565, 	 loss: 31.4994
i: 160, 		 target: -0.0578, 	 prediction: 0.0565, 	 loss: 81.6492
i: 161, 		 target: -0.0668, 	 prediction: 0.0565, 	 loss: 94.9635
i: 162, 		 target: 0.2046, 	 prediction: 0.0565, 	 loss: 137.0740
i: 163, 		 target: 0.2496, 	 prediction: 0.0565, 	 loss: 232.9719
i: 164, 		 target: -0.0393, 	 prediction: 0.0565, 	 loss: 57.3515
i: 165, 		 target: -0.0429, 	 prediction: 0.0565, 	 loss: 61.7312
i: 166, 		 target: 0.2026, 	 prediction: 0.0565, 	 loss: 133.3517
i: 167, 		 target: 0.0122, 	 prediction: 0.0565, 	 loss: 12.2674
i: 168, 		 target: -0.0788, 	 prediction: 0.0565, 	 loss: 114.4069
i: 169, 		 target: -0.0307, 	 prediction: 0.0565, 	 loss: 47.4699
i: 170, 		 target: 0.1481, 	 prediction: 0.0565, 	 loss: 52.4416
i: 171, 		 target: 0.1620, 	 prediction: 0.0565, 	 loss: 69.6141
i: 172, 		 target: 0.2238, 	 prediction: 0.0565, 	 loss: 174.8504
i: 173, 		 target: 0.0795, 	 prediction: 0.0565, 	 loss: 3.3101
i: 174, 		 target: 0.0152, 	 prediction: 0.0565, 	 loss: 10.6450
i: 175, 		 target: -0.0673, 	 prediction: 0.0565, 	 loss: 95.7787
i: 176, 		 target: -0.0675, 	 prediction: 0.0565, 	 loss: 95.9923
i: 177, 		 target: 0.0933, 	 prediction: 0.0565, 	 loss: 8.4767
i: 178, 		 target: -0.0439, 	 prediction: 0.0565, 	 loss: 63.0259
i: 179, 		 target: 0.0713, 	 prediction: 0.0565, 	 loss: 1.3777
i: 180, 		 target: -0.0944, 	 prediction: 0.0565, 	 loss: 142.2525
i: 181, 		 target: -0.0603, 	 prediction: 0.0565, 	 loss: 85.2112
i: 182, 		 target: 0.1479, 	 prediction: 0.0565, 	 loss: 52.1935
i: 183, 		 target: 0.1949, 	 prediction: 0.0565, 	 loss: 119.6240
i: 184, 		 target: -0.0676, 	 prediction: 0.0565, 	 loss: 96.2185
i: 185, 		 target: -0.0774, 	 prediction: 0.0565, 	 loss: 112.0168
i: 186, 		 target: 0.2290, 	 prediction: 0.0565, 	 loss: 185.9539
i: 187, 		 target: 0.1609, 	 prediction: 0.0565, 	 loss: 68.1551
i: 188, 		 target: 0.2108, 	 prediction: 0.0565, 	 loss: 148.7006
i: 189, 		 target: 0.0989, 	 prediction: 0.0565, 	 loss: 11.2570
i: 190, 		 target: 0.2190, 	 prediction: 0.0565, 	 loss: 164.9118
i: 191, 		 target: -0.0083, 	 prediction: 0.0565, 	 loss: 26.1999
i: 192, 		 target: -0.0282, 	 prediction: 0.0565, 	 loss: 44.7648
i: 193, 		 target: -0.0672, 	 prediction: 0.0565, 	 loss: 95.5807
i: 194, 		 target: -0.0529, 	 prediction: 0.0565, 	 loss: 74.7123
i: 195, 		 target: 0.0508, 	 prediction: 0.0565, 	 loss: 0.2050
i: 196, 		 target: -0.0839, 	 prediction: 0.0565, 	 loss: 123.1544
i: 197, 		 target: 0.0928, 	 prediction: 0.0565, 	 loss: 8.2545
i: 198, 		 target: 0.2271, 	 prediction: 0.0565, 	 loss: 181.7591
i: 199, 		 target: -0.0381, 	 prediction: 0.0565, 	 loss: 55.9133
i: 200, 		 target: -0.0136, 	 prediction: 0.0565, 	 loss: 30.6744
i: 201, 		 target: 0.2041, 	 prediction: 0.0565, 	 loss: 136.0487
i: 202, 		 target: 0.0941, 	 prediction: 0.0565, 	 loss: 8.8193
i: 203, 		 target: 0.1957, 	 prediction: 0.0565, 	 loss: 121.0791
i: 204, 		 target: -0.0177, 	 prediction: 0.0565, 	 loss: 34.3979
i: 205, 		 target: -0.0253, 	 prediction: 0.0565, 	 loss: 41.8247
i: 206, 		 target: 0.0523, 	 prediction: 0.0565, 	 loss: 0.1095
i: 207, 		 target: -0.0517, 	 prediction: 0.0565, 	 loss: 73.1465
i: 208, 		 target: -0.0481, 	 prediction: 0.0565, 	 loss: 68.2974
i: 209, 		 target: -0.0519, 	 prediction: 0.0565, 	 loss: 73.3819
i: 210, 		 target: 0.0413, 	 prediction: 0.0565, 	 loss: 1.4337
i: 211, 		 target: -0.0652, 	 prediction: 0.0565, 	 loss: 92.5314
i: 212, 		 target: -0.0362, 	 prediction: 0.0565, 	 loss: 53.7258
i: 213, 		 target: 0.1977, 	 prediction: 0.0565, 	 loss: 124.6519
i: 214, 		 target: -0.0584, 	 prediction: 0.0565, 	 loss: 82.5286
i: 215, 		 target: 0.2188, 	 prediction: 0.0565, 	 loss: 164.6744
i: 216, 		 target: -0.0639, 	 prediction: 0.0565, 	 loss: 90.6148
i: 217, 		 target: 0.2811, 	 prediction: 0.0565, 	 loss: 315.2873
i: 218, 		 target: -0.0299, 	 prediction: 0.0565, 	 loss: 46.5896
i: 219, 		 target: 0.2036, 	 prediction: 0.0565, 	 loss: 135.1890
i: 220, 		 target: -0.0693, 	 prediction: 0.0565, 	 loss: 98.8680
i: 221, 		 target: 0.2241, 	 prediction: 0.0565, 	 loss: 175.4215
i: 222, 		 target: 0.1082, 	 prediction: 0.0565, 	 loss: 16.7010
i: 223, 		 target: 0.3075, 	 prediction: 0.0565, 	 loss: 393.5552
i: 224, 		 target: -0.0689, 	 prediction: 0.0565, 	 loss: 98.1698
i: 225, 		 target: -0.0583, 	 prediction: 0.0565, 	 loss: 82.3004
i: 226, 		 target: 0.1399, 	 prediction: 0.0565, 	 loss: 43.4254
i: 227, 		 target: 0.0536, 	 prediction: 0.0565, 	 loss: 0.0528
i: 228, 		 target: 0.0289, 	 prediction: 0.0565, 	 loss: 4.7718
i: 229, 		 target: 0.2203, 	 prediction: 0.0565, 	 loss: 167.6802
i: 230, 		 target: -0.0736, 	 prediction: 0.0565, 	 loss: 105.8011
i: 231, 		 target: 0.2240, 	 prediction: 0.0565, 	 loss: 175.3692
i: 232, 		 target: -0.0230, 	 prediction: 0.0565, 	 loss: 39.4348
i: 233, 		 target: 0.2002, 	 prediction: 0.0565, 	 loss: 129.0908
i: 234, 		 target: -0.0670, 	 prediction: 0.0565, 	 loss: 95.2086
i: 235, 		 target: -0.0681, 	 prediction: 0.0565, 	 loss: 97.0172
i: 236, 		 target: 0.1021, 	 prediction: 0.0565, 	 loss: 13.0034
i: 237, 		 target: -0.0950, 	 prediction: 0.0565, 	 loss: 143.4560
i: 238, 		 target: -0.0367, 	 prediction: 0.0565, 	 loss: 54.2822
i: 239, 		 target: 0.2231, 	 prediction: 0.0565, 	 loss: 173.4818
i: 240, 		 target: -0.0558, 	 prediction: 0.0565, 	 loss: 78.7597
i: 241, 		 target: 0.2073, 	 prediction: 0.0565, 	 loss: 142.1714
i: 242, 		 target: 0.1504, 	 prediction: 0.0565, 	 loss: 55.1311
i: 243, 		 target: 0.0628, 	 prediction: 0.0565, 	 loss: 0.2510
i: 244, 		 target: 0.1780, 	 prediction: 0.0565, 	 loss: 92.2564
i: 245, 		 target: 0.2061, 	 prediction: 0.0565, 	 loss: 139.7839
i: 246, 		 target: 0.1423, 	 prediction: 0.0565, 	 loss: 46.0345
i: 247, 		 target: 0.1395, 	 prediction: 0.0565, 	 loss: 43.0211
i: 248, 		 target: -0.0511, 	 prediction: 0.0565, 	 loss: 72.3119
i: 249, 		 target: 0.0142, 	 prediction: 0.0565, 	 loss: 11.1485
i: 250, 		 target: -0.0682, 	 prediction: 0.0565, 	 loss: 97.1263
i: 251, 		 target: -0.0697, 	 prediction: 0.0565, 	 loss: 99.4568
i: 252, 		 target: -0.0123, 	 prediction: 0.0565, 	 loss: 29.5339
i: 253, 		 target: 0.0747, 	 prediction: 0.0565, 	 loss: 2.0687
i: 254, 		 target: 0.2420, 	 prediction: 0.0565, 	 loss: 215.0921
i: 255, 		 target: -0.0856, 	 prediction: 0.0565, 	 loss: 126.0536
i: 256, 		 target: 0.0379, 	 prediction: 0.0565, 	 loss: 2.1595
i: 257, 		 target: -0.0677, 	 prediction: 0.0565, 	 loss: 96.2899
i: 258, 		 target: -0.0694, 	 prediction: 0.0565, 	 loss: 98.9891
i: 259, 		 target: 0.0998, 	 prediction: 0.0565, 	 loss: 11.7329
i: 260, 		 target: 0.1806, 	 prediction: 0.0565, 	 loss: 96.1659
i: 261, 		 target: 0.1544, 	 prediction: 0.0565, 	 loss: 59.9311
i: 262, 		 target: -0.0520, 	 prediction: 0.0565, 	 loss: 73.5309
i: 263, 		 target: -0.0631, 	 prediction: 0.0565, 	 loss: 89.4164
i: 264, 		 target: 0.1459, 	 prediction: 0.0565, 	 loss: 49.9332
i: 265, 		 target: 0.1262, 	 prediction: 0.0565, 	 loss: 30.3235
i: 266, 		 target: 0.1499, 	 prediction: 0.0565, 	 loss: 54.4641
i: 267, 		 target: -0.0483, 	 prediction: 0.0565, 	 loss: 68.5812
i: 268, 		 target: -0.0499, 	 prediction: 0.0565, 	 loss: 70.7769
i: 269, 		 target: -0.0241, 	 prediction: 0.0565, 	 loss: 40.5504
i: 270, 		 target: 0.2259, 	 prediction: 0.0565, 	 loss: 179.2614
i: 271, 		 target: -0.0116, 	 prediction: 0.0565, 	 loss: 28.9739
i: 272, 		 target: -0.0639, 	 prediction: 0.0565, 	 loss: 90.4809
i: 273, 		 target: -0.0438, 	 prediction: 0.0565, 	 loss: 62.8716
i: 274, 		 target: -0.0699, 	 prediction: 0.0565, 	 loss: 99.8118
i: 275, 		 target: -0.0682, 	 prediction: 0.0565, 	 loss: 97.0655
i: 276, 		 target: -0.0864, 	 prediction: 0.0565, 	 loss: 127.4989
i: 277, 		 target: 0.1174, 	 prediction: 0.0565, 	 loss: 23.1810
i: 278, 		 target: -0.0698, 	 prediction: 0.0565, 	 loss: 99.6192
i: 279, 		 target: -0.0361, 	 prediction: 0.0565, 	 loss: 53.5359
i: 280, 		 target: 0.2588, 	 prediction: 0.0565, 	 loss: 255.6363
i: 281, 		 target: -0.0677, 	 prediction: 0.0565, 	 loss: 96.3768
i: 282, 		 target: 0.0993, 	 prediction: 0.0565, 	 loss: 11.4450
i: 283, 		 target: -0.0319, 	 prediction: 0.0565, 	 loss: 48.7947
i: 284, 		 target: -0.0619, 	 prediction: 0.0565, 	 loss: 87.5428
i: 285, 		 target: -0.0669, 	 prediction: 0.0565, 	 loss: 95.1346
i: 286, 		 target: -0.0934, 	 prediction: 0.0565, 	 loss: 140.3676
i: 287, 		 target: -0.0730, 	 prediction: 0.0565, 	 loss: 104.8277
i: 288, 		 target: -0.0732, 	 prediction: 0.0565, 	 loss: 105.1306
i: 289, 		 target: 0.0775, 	 prediction: 0.0565, 	 loss: 2.7614
i: 290, 		 target: 0.1890, 	 prediction: 0.0565, 	 loss: 109.7728
i: 291, 		 target: -0.0413, 	 prediction: 0.0565, 	 loss: 59.7037
i: 292, 		 target: 0.0988, 	 prediction: 0.0565, 	 loss: 11.1644
i: 293, 		 target: 0.0765, 	 prediction: 0.0565, 	 loss: 2.5047
i: 294, 		 target: 0.0356, 	 prediction: 0.0565, 	 loss: 2.7154
i: 295, 		 target: -0.0675, 	 prediction: 0.0565, 	 loss: 96.1178
i: 296, 		 target: 0.1784, 	 prediction: 0.0565, 	 loss: 92.7886
i: 297, 		 target: 0.2392, 	 prediction: 0.0565, 	 loss: 208.4804
i: 298, 		 target: -0.0617, 	 prediction: 0.0565, 	 loss: 87.2354
i: 299, 		 target: 0.1823, 	 prediction: 0.0565, 	 loss: 98.8743
i: 300, 		 target: -0.0267, 	 prediction: 0.0565, 	 loss: 43.2038
i: 301, 		 target: 0.1199, 	 prediction: 0.0565, 	 loss: 25.0943
i: 302, 		 target: -0.0695, 	 prediction: 0.0565, 	 loss: 99.2141
i: 303, 		 target: -0.0469, 	 prediction: 0.0565, 	 loss: 66.7593
i: 304, 		 target: 0.0372, 	 prediction: 0.0565, 	 loss: 2.3358
i: 305, 		 target: 0.1843, 	 prediction: 0.0565, 	 loss: 102.0176
i: 306, 		 target: 0.0606, 	 prediction: 0.0565, 	 loss: 0.1049
i: 307, 		 target: -0.0625, 	 prediction: 0.0565, 	 loss: 88.4949
i: 308, 		 target: -0.0770, 	 prediction: 0.0565, 	 loss: 111.3702
i: 309, 		 target: 0.0172, 	 prediction: 0.0565, 	 loss: 9.6276
i: 310, 		 target: -0.0641, 	 prediction: 0.0565, 	 loss: 90.8361
i: 311, 		 target: -0.0664, 	 prediction: 0.0565, 	 loss: 94.3683
i: 312, 		 target: 0.1811, 	 prediction: 0.0565, 	 loss: 97.0811
i: 313, 		 target: -0.0654, 	 prediction: 0.0565, 	 loss: 92.8084
i: 314, 		 target: -0.0234, 	 prediction: 0.0565, 	 loss: 39.8927
i: 315, 		 target: -0.0736, 	 prediction: 0.0565, 	 loss: 105.7280
i: 316, 		 target: -0.0675, 	 prediction: 0.0565, 	 loss: 96.0604
i: 317, 		 target: -0.0081, 	 prediction: 0.0565, 	 loss: 26.0302
i: 318, 		 target: 0.1284, 	 prediction: 0.0565, 	 loss: 32.2886
i: 319, 		 target: -0.0203, 	 prediction: 0.0565, 	 loss: 36.8575
i: 320, 		 target: 0.1551, 	 prediction: 0.0565, 	 loss: 60.6923
i: 321, 		 target: -0.0731, 	 prediction: 0.0565, 	 loss: 104.9249
i: 322, 		 target: -0.0664, 	 prediction: 0.0565, 	 loss: 94.3744
i: 323, 		 target: -0.0711, 	 prediction: 0.0565, 	 loss: 101.6395
i: 324, 		 target: 0.0461, 	 prediction: 0.0565, 	 loss: 0.6804
i: 325, 		 target: 0.1111, 	 prediction: 0.0565, 	 loss: 18.6264
i: 326, 		 target: 0.0293, 	 prediction: 0.0565, 	 loss: 4.6286
i: 327, 		 target: -0.0688, 	 prediction: 0.0565, 	 loss: 98.0868
i: 328, 		 target: 0.2046, 	 prediction: 0.0565, 	 loss: 137.0240
i: 329, 		 target: -0.0260, 	 prediction: 0.0565, 	 loss: 42.5444
i: 330, 		 target: 0.2023, 	 prediction: 0.0565, 	 loss: 132.7481
i: 331, 		 target: -0.0692, 	 prediction: 0.0565, 	 loss: 98.6559
i: 332, 		 target: -0.0403, 	 prediction: 0.0565, 	 loss: 58.4703
i: 333, 		 target: -0.0240, 	 prediction: 0.0565, 	 loss: 40.4297
i: 334, 		 target: -0.0578, 	 prediction: 0.0565, 	 loss: 81.5935
i: 335, 		 target: 0.1871, 	 prediction: 0.0565, 	 loss: 106.5129
i: 336, 		 target: 0.1405, 	 prediction: 0.0565, 	 loss: 44.1125
i: 337, 		 target: 0.2085, 	 prediction: 0.0565, 	 loss: 144.3797
i: 338, 		 target: 0.0407, 	 prediction: 0.0565, 	 loss: 1.5627
i: 339, 		 target: 0.1361, 	 prediction: 0.0565, 	 loss: 39.5669
