Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6962, 	 loss: 0.0273
i: 25, 		 target: 0.5335, 	 prediction: 0.6962, 	 loss: 4.4626
i: 26, 		 target: 0.4419, 	 prediction: 0.6962, 	 loss: 10.8998
i: 27, 		 target: 0.5441, 	 prediction: 0.6962, 	 loss: 3.8969
i: 28, 		 target: 1.2762, 	 prediction: 0.6962, 	 loss: 56.7098
i: 29, 		 target: 0.1749, 	 prediction: 0.6962, 	 loss: 45.8119
i: 30, 		 target: 0.4260, 	 prediction: 0.6962, 	 loss: 12.3087
i: 31, 		 target: 0.8733, 	 prediction: 0.6962, 	 loss: 5.2903
i: 32, 		 target: 0.4448, 	 prediction: 0.6962, 	 loss: 10.6491
i: 33, 		 target: 1.2447, 	 prediction: 0.6962, 	 loss: 50.7063
i: 34, 		 target: 0.4702, 	 prediction: 0.6962, 	 loss: 8.6119
i: 35, 		 target: 0.1052, 	 prediction: 0.6962, 	 loss: 58.8757
i: 36, 		 target: 0.6665, 	 prediction: 0.6962, 	 loss: 0.1482
i: 37, 		 target: 0.5058, 	 prediction: 0.6962, 	 loss: 6.1112
i: 38, 		 target: 0.2277, 	 prediction: 0.6962, 	 loss: 37.0000
i: 39, 		 target: 0.6477, 	 prediction: 0.6962, 	 loss: 0.3961
i: 40, 		 target: 1.2571, 	 prediction: 0.6962, 	 loss: 53.0329
i: 41, 		 target: 0.8037, 	 prediction: 0.6962, 	 loss: 1.9493
i: 42, 		 target: 0.4721, 	 prediction: 0.6962, 	 loss: 8.4670
i: 43, 		 target: 0.6584, 	 prediction: 0.6962, 	 loss: 0.2406
i: 44, 		 target: 0.5854, 	 prediction: 0.6962, 	 loss: 2.0671
i: 45, 		 target: 0.1958, 	 prediction: 0.6962, 	 loss: 42.2025
i: 46, 		 target: 0.8559, 	 prediction: 0.6962, 	 loss: 4.3005
i: 47, 		 target: 0.3712, 	 prediction: 0.6962, 	 loss: 17.8012
i: 48, 		 target: 1.1340, 	 prediction: 0.6962, 	 loss: 32.3135
i: 49, 		 target: 0.5621, 	 prediction: 0.6962, 	 loss: 3.0326
i: 50, 		 target: 0.7374, 	 prediction: 0.6962, 	 loss: 0.2859
i: 51, 		 target: 0.5294, 	 prediction: 0.6962, 	 loss: 4.6890
i: 52, 		 target: 1.0267, 	 prediction: 0.6962, 	 loss: 18.4183
i: 53, 		 target: 0.7708, 	 prediction: 0.6962, 	 loss: 0.9382
i: 54, 		 target: 0.3666, 	 prediction: 0.6962, 	 loss: 18.3083
i: 55, 		 target: 0.7807, 	 prediction: 0.6962, 	 loss: 1.2047
i: 56, 		 target: 0.8105, 	 prediction: 0.6962, 	 loss: 2.2021
i: 57, 		 target: 0.1203, 	 prediction: 0.6962, 	 loss: 55.8971
i: 58, 		 target: 0.3295, 	 prediction: 0.6962, 	 loss: 22.6634
i: 59, 		 target: 0.8742, 	 prediction: 0.6962, 	 loss: 5.3413
i: 60, 		 target: 0.6528, 	 prediction: 0.6962, 	 loss: 0.3169
i: 61, 		 target: 0.8195, 	 prediction: 0.6962, 	 loss: 2.5619
i: 62, 		 target: 0.6883, 	 prediction: 0.6962, 	 loss: 0.0104
i: 63, 		 target: 0.1324, 	 prediction: 0.6962, 	 loss: 53.5694
i: 64, 		 target: 1.1588, 	 prediction: 0.6962, 	 loss: 36.0688
i: 65, 		 target: 1.1015, 	 prediction: 0.6962, 	 loss: 27.6899
i: 66, 		 target: 1.1836, 	 prediction: 0.6962, 	 loss: 40.0414
i: 67, 		 target: 1.0385, 	 prediction: 0.6962, 	 loss: 19.7536
i: 68, 		 target: 1.0127, 	 prediction: 0.6962, 	 loss: 16.8853
i: 69, 		 target: 0.6031, 	 prediction: 0.6962, 	 loss: 1.4602
i: 70, 		 target: 0.7464, 	 prediction: 0.6962, 	 loss: 0.4248
i: 71, 		 target: 1.0001, 	 prediction: 0.6962, 	 loss: 15.5672
i: 72, 		 target: 0.9546, 	 prediction: 0.6962, 	 loss: 11.2517
i: 73, 		 target: 1.0910, 	 prediction: 0.6962, 	 loss: 26.2688
i: 74, 		 target: 0.6834, 	 prediction: 0.6962, 	 loss: 0.0277
i: 75, 		 target: 0.2932, 	 prediction: 0.6962, 	 loss: 27.3757
i: 76, 		 target: 0.7800, 	 prediction: 0.6962, 	 loss: 1.1832
i: 77, 		 target: 0.3373, 	 prediction: 0.6962, 	 loss: 21.7055
i: 78, 		 target: 0.5895, 	 prediction: 0.6962, 	 loss: 1.9170
i: 79, 		 target: 0.4497, 	 prediction: 0.6962, 	 loss: 10.2383
i: 80, 		 target: 0.6752, 	 prediction: 0.6962, 	 loss: 0.0739
i: 81, 		 target: 0.8316, 	 prediction: 0.6962, 	 loss: 3.0930
i: 82, 		 target: 0.1691, 	 prediction: 0.6962, 	 loss: 46.8346
i: 83, 		 target: 0.4457, 	 prediction: 0.6962, 	 loss: 10.5786
i: 84, 		 target: 1.0272, 	 prediction: 0.6962, 	 loss: 18.4652
i: 85, 		 target: 0.1906, 	 prediction: 0.6962, 	 loss: 43.0810
i: 86, 		 target: 0.6188, 	 prediction: 0.6962, 	 loss: 1.0094
i: 87, 		 target: 1.1747, 	 prediction: 0.6962, 	 loss: 38.5948
i: 88, 		 target: 0.8608, 	 prediction: 0.6962, 	 loss: 4.5659
i: 89, 		 target: 1.1986, 	 prediction: 0.6962, 	 loss: 42.5545
i: 90, 		 target: 0.9125, 	 prediction: 0.6962, 	 loss: 7.8836
i: 91, 		 target: 1.1896, 	 prediction: 0.6962, 	 loss: 41.0330
i: 92, 		 target: 0.7525, 	 prediction: 0.6962, 	 loss: 0.5339
i: 93, 		 target: 0.6299, 	 prediction: 0.6962, 	 loss: 0.7396
i: 94, 		 target: 0.5914, 	 prediction: 0.6962, 	 loss: 1.8494
i: 95, 		 target: 1.2122, 	 prediction: 0.6962, 	 loss: 44.8743
i: 96, 		 target: 0.6216, 	 prediction: 0.6962, 	 loss: 0.9386
i: 97, 		 target: 0.8875, 	 prediction: 0.6962, 	 loss: 6.1678
i: 98, 		 target: 0.7361, 	 prediction: 0.6962, 	 loss: 0.2686
i: 99, 		 target: 0.9273, 	 prediction: 0.6962, 	 loss: 9.0032
i: 100, 		 target: 0.5194, 	 prediction: 0.6962, 	 loss: 5.2705
i: 101, 		 target: 0.4033, 	 prediction: 0.6962, 	 loss: 14.4575
i: 102, 		 target: 0.4237, 	 prediction: 0.6962, 	 loss: 12.5116
i: 103, 		 target: 1.1324, 	 prediction: 0.6962, 	 loss: 32.0779
i: 104, 		 target: 0.5689, 	 prediction: 0.6962, 	 loss: 2.7329
i: 105, 		 target: 1.5843, 	 prediction: 0.6962, 	 loss: 132.9479
i: 106, 		 target: 0.5373, 	 prediction: 0.6962, 	 loss: 4.2533
i: 107, 		 target: 0.6247, 	 prediction: 0.6962, 	 loss: 0.8625
i: 108, 		 target: 0.2799, 	 prediction: 0.6962, 	 loss: 29.2037
i: 109, 		 target: 0.2395, 	 prediction: 0.6962, 	 loss: 35.1584
i: 110, 		 target: 1.5203, 	 prediction: 0.6962, 	 loss: 114.4808
i: 111, 		 target: 0.8953, 	 prediction: 0.6962, 	 loss: 6.6854
i: 112, 		 target: 0.5142, 	 prediction: 0.6962, 	 loss: 5.5803
i: 113, 		 target: -0.0636, 	 prediction: 0.6962, 	 loss: 97.3102
i: 114, 		 target: 0.3691, 	 prediction: 0.6962, 	 loss: 18.0311
i: 115, 		 target: 0.2698, 	 prediction: 0.6962, 	 loss: 30.6433
i: 116, 		 target: 0.1351, 	 prediction: 0.6962, 	 loss: 53.0584
i: 117, 		 target: 0.7341, 	 prediction: 0.6962, 	 loss: 0.2424
i: 118, 		 target: 0.6599, 	 prediction: 0.6962, 	 loss: 0.2214
i: 119, 		 target: 0.5219, 	 prediction: 0.6962, 	 loss: 5.1207
i: 120, 		 target: 0.5346, 	 prediction: 0.6962, 	 loss: 4.4014
i: 121, 		 target: 0.6561, 	 prediction: 0.6962, 	 loss: 0.2714
i: 122, 		 target: 0.7168, 	 prediction: 0.6962, 	 loss: 0.0718
i: 123, 		 target: 0.4777, 	 prediction: 0.6962, 	 loss: 8.0496
i: 124, 		 target: 0.5258, 	 prediction: 0.6962, 	 loss: 4.8952
i: 125, 		 target: 0.2226, 	 prediction: 0.6962, 	 loss: 37.8060
i: 126, 		 target: 0.6997, 	 prediction: 0.6962, 	 loss: 0.0021
i: 127, 		 target: 0.2499, 	 prediction: 0.6962, 	 loss: 33.5738
i: 128, 		 target: 0.3419, 	 prediction: 0.6962, 	 loss: 21.1568
i: 129, 		 target: 0.9465, 	 prediction: 0.6962, 	 loss: 10.5623
i: 130, 		 target: 0.2067, 	 prediction: 0.6962, 	 loss: 40.3816
i: 131, 		 target: 0.2912, 	 prediction: 0.6962, 	 loss: 27.6396
i: 132, 		 target: 0.0677, 	 prediction: 0.6962, 	 loss: 66.5862
i: 133, 		 target: 0.6276, 	 prediction: 0.6962, 	 loss: 0.7939
i: 134, 		 target: 0.4301, 	 prediction: 0.6962, 	 loss: 11.9317
i: 135, 		 target: 0.7740, 	 prediction: 0.6962, 	 loss: 1.0215
i: 136, 		 target: 0.7832, 	 prediction: 0.6962, 	 loss: 1.2754
i: 137, 		 target: 0.2905, 	 prediction: 0.6962, 	 loss: 27.7354
i: 138, 		 target: 0.8711, 	 prediction: 0.6962, 	 loss: 5.1550
i: 139, 		 target: 0.6500, 	 prediction: 0.6962, 	 loss: 0.3602
i: 140, 		 target: 0.6529, 	 prediction: 0.6962, 	 loss: 0.3153
i: 141, 		 target: 0.8057, 	 prediction: 0.6962, 	 loss: 2.0199
i: 142, 		 target: 0.7866, 	 prediction: 0.6962, 	 loss: 1.3794
i: 143, 		 target: 1.0167, 	 prediction: 0.6962, 	 loss: 17.3124
i: 144, 		 target: 0.6274, 	 prediction: 0.6962, 	 loss: 0.7975
i: 145, 		 target: 0.4164, 	 prediction: 0.6962, 	 loss: 13.1961
i: 146, 		 target: 0.6181, 	 prediction: 0.6962, 	 loss: 1.0282
i: 147, 		 target: 0.8139, 	 prediction: 0.6962, 	 loss: 2.3374
i: 148, 		 target: 1.2835, 	 prediction: 0.6962, 	 loss: 58.1496
i: 149, 		 target: 0.3179, 	 prediction: 0.6962, 	 loss: 24.1221
i: 150, 		 target: 1.2932, 	 prediction: 0.6962, 	 loss: 60.0881
i: 151, 		 target: 0.6818, 	 prediction: 0.6962, 	 loss: 0.0351
i: 152, 		 target: 0.6149, 	 prediction: 0.6962, 	 loss: 1.1129
i: 153, 		 target: 0.4693, 	 prediction: 0.6962, 	 loss: 8.6805
i: 154, 		 target: 1.0041, 	 prediction: 0.6962, 	 loss: 15.9803
i: 155, 		 target: 0.7671, 	 prediction: 0.6962, 	 loss: 0.8476
i: 156, 		 target: 0.7489, 	 prediction: 0.6962, 	 loss: 0.4685
i: 157, 		 target: 0.7235, 	 prediction: 0.6962, 	 loss: 0.1253
i: 158, 		 target: 0.7022, 	 prediction: 0.6962, 	 loss: 0.0061
i: 159, 		 target: 0.6926, 	 prediction: 0.6962, 	 loss: 0.0021
i: 160, 		 target: 0.8503, 	 prediction: 0.6962, 	 loss: 4.0018
i: 161, 		 target: 0.7435, 	 prediction: 0.6962, 	 loss: 0.3779
i: 162, 		 target: 1.1662, 	 prediction: 0.6962, 	 loss: 37.2303
i: 163, 		 target: 1.2006, 	 prediction: 0.6962, 	 loss: 42.8953
i: 164, 		 target: 0.9944, 	 prediction: 0.6962, 	 loss: 14.9913
i: 165, 		 target: 1.2845, 	 prediction: 0.6962, 	 loss: 58.3351
i: 166, 		 target: 0.9322, 	 prediction: 0.6962, 	 loss: 9.3919
i: 167, 		 target: 0.0173, 	 prediction: 0.6962, 	 loss: 77.6828
i: 168, 		 target: 1.0909, 	 prediction: 0.6962, 	 loss: 26.2576
i: 169, 		 target: 0.8951, 	 prediction: 0.6962, 	 loss: 6.6675
i: 170, 		 target: 0.1361, 	 prediction: 0.6962, 	 loss: 52.8802
i: 171, 		 target: 1.0051, 	 prediction: 0.6962, 	 loss: 16.0833
i: 172, 		 target: 0.9701, 	 prediction: 0.6962, 	 loss: 12.6474
i: 173, 		 target: 1.0791, 	 prediction: 0.6962, 	 loss: 24.7100
i: 174, 		 target: 0.7782, 	 prediction: 0.6962, 	 loss: 1.1334
i: 175, 		 target: 0.6631, 	 prediction: 0.6962, 	 loss: 0.1846
i: 176, 		 target: 0.4115, 	 prediction: 0.6962, 	 loss: 13.6649
i: 177, 		 target: 1.1734, 	 prediction: 0.6962, 	 loss: 38.3811
i: 178, 		 target: 0.3400, 	 prediction: 0.6962, 	 loss: 21.3809
i: 179, 		 target: 0.5262, 	 prediction: 0.6962, 	 loss: 4.8704
i: 180, 		 target: 0.9614, 	 prediction: 0.6962, 	 loss: 11.8592
i: 181, 		 target: 0.8367, 	 prediction: 0.6962, 	 loss: 3.3271
i: 182, 		 target: 0.1238, 	 prediction: 0.6962, 	 loss: 55.2151
i: 183, 		 target: 0.3685, 	 prediction: 0.6962, 	 loss: 18.0995
i: 184, 		 target: 1.2102, 	 prediction: 0.6962, 	 loss: 44.5424
i: 185, 		 target: 0.5869, 	 prediction: 0.6962, 	 loss: 2.0146
i: 186, 		 target: 1.0247, 	 prediction: 0.6962, 	 loss: 18.1940
i: 187, 		 target: 1.1096, 	 prediction: 0.6962, 	 loss: 28.8061
i: 188, 		 target: 1.0153, 	 prediction: 0.6962, 	 loss: 17.1679
i: 189, 		 target: 0.1763, 	 prediction: 0.6962, 	 loss: 45.5549
i: 190, 		 target: 0.6022, 	 prediction: 0.6962, 	 loss: 1.4879
i: 191, 		 target: 0.6169, 	 prediction: 0.6962, 	 loss: 1.0597
i: 192, 		 target: 0.8360, 	 prediction: 0.6962, 	 loss: 3.2962
i: 193, 		 target: 0.8623, 	 prediction: 0.6962, 	 loss: 4.6527
i: 194, 		 target: 0.4419, 	 prediction: 0.6962, 	 loss: 10.9006
i: 195, 		 target: 1.2332, 	 prediction: 0.6962, 	 loss: 48.6176
i: 196, 		 target: 0.6421, 	 prediction: 0.6962, 	 loss: 0.4938
i: 197, 		 target: 0.5783, 	 prediction: 0.6962, 	 loss: 2.3433
i: 198, 		 target: 0.3447, 	 prediction: 0.6962, 	 loss: 20.8245
i: 199, 		 target: 0.9948, 	 prediction: 0.6962, 	 loss: 15.0330
i: 200, 		 target: 0.9109, 	 prediction: 0.6962, 	 loss: 7.7685
i: 201, 		 target: 0.5874, 	 prediction: 0.6962, 	 loss: 1.9963
i: 202, 		 target: -0.0103, 	 prediction: 0.6962, 	 loss: 84.1215
i: 203, 		 target: 0.4137, 	 prediction: 0.6962, 	 loss: 13.4486
i: 204, 		 target: 1.0880, 	 prediction: 0.6962, 	 loss: 25.8723
i: 205, 		 target: 0.8057, 	 prediction: 0.6962, 	 loss: 2.0205
i: 206, 		 target: 0.3970, 	 prediction: 0.6962, 	 loss: 15.0910
i: 207, 		 target: 0.6196, 	 prediction: 0.6962, 	 loss: 0.9880
i: 208, 		 target: 1.4041, 	 prediction: 0.6962, 	 loss: 84.4801
i: 209, 		 target: 0.8771, 	 prediction: 0.6962, 	 loss: 5.5143
i: 210, 		 target: 0.9293, 	 prediction: 0.6962, 	 loss: 9.1626
i: 211, 		 target: 0.6755, 	 prediction: 0.6962, 	 loss: 0.0721
i: 212, 		 target: 0.3947, 	 prediction: 0.6962, 	 loss: 15.3213
i: 213, 		 target: 0.7585, 	 prediction: 0.6962, 	 loss: 0.6544
i: 214, 		 target: 0.0885, 	 prediction: 0.6962, 	 loss: 62.2435
i: 215, 		 target: 0.8192, 	 prediction: 0.6962, 	 loss: 2.5509
i: 216, 		 target: 0.9028, 	 prediction: 0.6962, 	 loss: 7.1936
i: 217, 		 target: 0.4143, 	 prediction: 0.6962, 	 loss: 13.3963
i: 218, 		 target: 0.9309, 	 prediction: 0.6962, 	 loss: 9.2852
i: 219, 		 target: 0.5259, 	 prediction: 0.6962, 	 loss: 4.8885
i: 220, 		 target: 0.5909, 	 prediction: 0.6962, 	 loss: 1.8693
i: 221, 		 target: 0.4336, 	 prediction: 0.6962, 	 loss: 11.6243
i: 222, 		 target: 0.3525, 	 prediction: 0.6962, 	 loss: 19.9065
i: 223, 		 target: 1.0503, 	 prediction: 0.6962, 	 loss: 21.1409
i: 224, 		 target: 0.5806, 	 prediction: 0.6962, 	 loss: 2.2509
i: 225, 		 target: 0.9695, 	 prediction: 0.6962, 	 loss: 12.5888
i: 226, 		 target: 0.2724, 	 prediction: 0.6962, 	 loss: 30.2769
i: 227, 		 target: 0.1292, 	 prediction: 0.6962, 	 loss: 54.1964
i: 228, 		 target: 1.0619, 	 prediction: 0.6962, 	 loss: 22.5450
i: 229, 		 target: 1.2686, 	 prediction: 0.6962, 	 loss: 55.2249
i: 230, 		 target: 0.0383, 	 prediction: 0.6962, 	 loss: 72.9546
i: 231, 		 target: 0.9651, 	 prediction: 0.6962, 	 loss: 12.1924
i: 232, 		 target: 0.2426, 	 prediction: 0.6962, 	 loss: 34.6733
i: 233, 		 target: 1.2902, 	 prediction: 0.6962, 	 loss: 59.4714
i: 234, 		 target: 0.5111, 	 prediction: 0.6962, 	 loss: 5.7748
i: 235, 		 target: 0.7187, 	 prediction: 0.6962, 	 loss: 0.0857
i: 236, 		 target: 0.6586, 	 prediction: 0.6962, 	 loss: 0.2377
i: 237, 		 target: 0.7892, 	 prediction: 0.6962, 	 loss: 1.4594
i: 238, 		 target: 0.2033, 	 prediction: 0.6962, 	 loss: 40.9525
i: 239, 		 target: 0.4442, 	 prediction: 0.6962, 	 loss: 10.7011
i: 240, 		 target: 0.5995, 	 prediction: 0.6962, 	 loss: 1.5749
i: 241, 		 target: 0.8246, 	 prediction: 0.6962, 	 loss: 2.7790
i: 242, 		 target: 0.6753, 	 prediction: 0.6962, 	 loss: 0.0734
i: 243, 		 target: 1.3577, 	 prediction: 0.6962, 	 loss: 73.7557
i: 244, 		 target: 0.4865, 	 prediction: 0.6962, 	 loss: 7.4113
i: 245, 		 target: 0.8924, 	 prediction: 0.6962, 	 loss: 6.4888
i: 246, 		 target: 0.3401, 	 prediction: 0.6962, 	 loss: 21.3782
i: 247, 		 target: 1.3802, 	 prediction: 0.6962, 	 loss: 78.8663
i: 248, 		 target: 0.8151, 	 prediction: 0.6962, 	 loss: 2.3843
i: 249, 		 target: 0.9579, 	 prediction: 0.6962, 	 loss: 11.5476
i: 250, 		 target: 1.2575, 	 prediction: 0.6962, 	 loss: 53.1004
i: 251, 		 target: 0.3534, 	 prediction: 0.6962, 	 loss: 19.8109
i: 252, 		 target: 0.5238, 	 prediction: 0.6962, 	 loss: 5.0067
i: 253, 		 target: 0.4335, 	 prediction: 0.6962, 	 loss: 11.6279
i: 254, 		 target: 0.3307, 	 prediction: 0.6962, 	 loss: 22.5202
i: 255, 		 target: 0.7656, 	 prediction: 0.6962, 	 loss: 0.8114
i: 256, 		 target: 1.2828, 	 prediction: 0.6962, 	 loss: 57.9992
i: 257, 		 target: 0.6712, 	 prediction: 0.6962, 	 loss: 0.1052
i: 258, 		 target: 0.8159, 	 prediction: 0.6962, 	 loss: 2.4164
i: 259, 		 target: 0.4444, 	 prediction: 0.6962, 	 loss: 10.6831
i: 260, 		 target: 0.6199, 	 prediction: 0.6962, 	 loss: 0.9809
i: 261, 		 target: 0.1867, 	 prediction: 0.6962, 	 loss: 43.7617
i: 262, 		 target: 0.4749, 	 prediction: 0.6962, 	 loss: 8.2564
i: 263, 		 target: 0.5375, 	 prediction: 0.6962, 	 loss: 4.2435
i: 264, 		 target: 0.5846, 	 prediction: 0.6962, 	 loss: 2.0989
i: 265, 		 target: 0.7766, 	 prediction: 0.6962, 	 loss: 1.0912
i: 266, 		 target: 1.2003, 	 prediction: 0.6962, 	 loss: 42.8322
i: 267, 		 target: 0.2986, 	 prediction: 0.6962, 	 loss: 26.6422
i: 268, 		 target: 0.7795, 	 prediction: 0.6962, 	 loss: 1.1702
i: 269, 		 target: 1.3321, 	 prediction: 0.6962, 	 loss: 68.1593
i: 270, 		 target: 0.3852, 	 prediction: 0.6962, 	 loss: 16.2976
i: 271, 		 target: 0.9955, 	 prediction: 0.6962, 	 loss: 15.1004
i: 272, 		 target: 0.5980, 	 prediction: 0.6962, 	 loss: 1.6245
i: 273, 		 target: 0.5209, 	 prediction: 0.6962, 	 loss: 5.1784
i: 274, 		 target: 0.4075, 	 prediction: 0.6962, 	 loss: 14.0440
i: 275, 		 target: 0.8230, 	 prediction: 0.6962, 	 loss: 2.7101
i: 276, 		 target: 0.3443, 	 prediction: 0.6962, 	 loss: 20.8690
i: 277, 		 target: 0.3985, 	 prediction: 0.6962, 	 loss: 14.9422
i: 278, 		 target: 0.7368, 	 prediction: 0.6962, 	 loss: 0.2781
i: 279, 		 target: 0.0616, 	 prediction: 0.6962, 	 loss: 67.8772
i: 280, 		 target: 1.1979, 	 prediction: 0.6962, 	 loss: 42.4336
i: 281, 		 target: 1.4564, 	 prediction: 0.6962, 	 loss: 97.4088
i: 282, 		 target: 0.3154, 	 prediction: 0.6962, 	 loss: 24.4384
i: 283, 		 target: 0.2750, 	 prediction: 0.6962, 	 loss: 29.9010
i: 284, 		 target: 1.0915, 	 prediction: 0.6962, 	 loss: 26.3469
i: 285, 		 target: 0.7691, 	 prediction: 0.6962, 	 loss: 0.8959
i: 286, 		 target: 0.1591, 	 prediction: 0.6962, 	 loss: 48.6264
i: 287, 		 target: 0.9008, 	 prediction: 0.6962, 	 loss: 7.0538
i: 288, 		 target: 0.6594, 	 prediction: 0.6962, 	 loss: 0.2284
i: 289, 		 target: 0.4743, 	 prediction: 0.6962, 	 loss: 8.2958
i: 290, 		 target: 0.6859, 	 prediction: 0.6962, 	 loss: 0.0179
i: 291, 		 target: 0.8557, 	 prediction: 0.6962, 	 loss: 4.2916
i: 292, 		 target: 1.0647, 	 prediction: 0.6962, 	 loss: 22.8859
i: 293, 		 target: 0.4686, 	 prediction: 0.6962, 	 loss: 8.7335
i: 294, 		 target: 0.2734, 	 prediction: 0.6962, 	 loss: 30.1339
i: 295, 		 target: 0.7264, 	 prediction: 0.6962, 	 loss: 0.1535
i: 296, 		 target: 1.2806, 	 prediction: 0.6962, 	 loss: 57.5691
i: 297, 		 target: 0.2291, 	 prediction: 0.6962, 	 loss: 36.7768
i: 298, 		 target: 0.9762, 	 prediction: 0.6962, 	 loss: 13.2140
i: 299, 		 target: 1.2893, 	 prediction: 0.6962, 	 loss: 59.2989
i: 300, 		 target: 0.3733, 	 prediction: 0.6962, 	 loss: 17.5718
i: 301, 		 target: -0.0709, 	 prediction: 0.6962, 	 loss: 99.1810
i: 302, 		 target: 0.6615, 	 prediction: 0.6962, 	 loss: 0.2023
i: 303, 		 target: 1.0296, 	 prediction: 0.6962, 	 loss: 18.7395
i: 304, 		 target: 0.4624, 	 prediction: 0.6962, 	 loss: 9.2121
i: 305, 		 target: 0.5726, 	 prediction: 0.6962, 	 loss: 2.5731
i: 306, 		 target: 1.1706, 	 prediction: 0.6962, 	 loss: 37.9377
i: 307, 		 target: 0.8324, 	 prediction: 0.6962, 	 loss: 3.1255
i: 308, 		 target: 0.1127, 	 prediction: 0.6962, 	 loss: 57.3939
i: 309, 		 target: 0.3357, 	 prediction: 0.6962, 	 loss: 21.8982
i: 310, 		 target: 0.9534, 	 prediction: 0.6962, 	 loss: 11.1481
i: 311, 		 target: 0.9866, 	 prediction: 0.6962, 	 loss: 14.2201
i: 312, 		 target: 0.5853, 	 prediction: 0.6962, 	 loss: 2.0711
i: 313, 		 target: 0.7886, 	 prediction: 0.6962, 	 loss: 1.4406
i: 314, 		 target: 1.0270, 	 prediction: 0.6962, 	 loss: 18.4434
i: 315, 		 target: 0.8680, 	 prediction: 0.6962, 	 loss: 4.9788
i: 316, 		 target: 0.9837, 	 prediction: 0.6962, 	 loss: 13.9344
i: 317, 		 target: 0.1966, 	 prediction: 0.6962, 	 loss: 42.0775
i: 318, 		 target: 0.5583, 	 prediction: 0.6962, 	 loss: 3.2049
i: 319, 		 target: 1.6356, 	 prediction: 0.6962, 	 loss: 148.7648
i: 320, 		 target: 0.6733, 	 prediction: 0.6962, 	 loss: 0.0881
i: 321, 		 target: 0.3264, 	 prediction: 0.6962, 	 loss: 23.0540
i: 322, 		 target: 0.5554, 	 prediction: 0.6962, 	 loss: 3.3394
i: 323, 		 target: 1.2983, 	 prediction: 0.6962, 	 loss: 61.1030
i: 324, 		 target: 0.6215, 	 prediction: 0.6962, 	 loss: 0.9407
i: 325, 		 target: 0.7089, 	 prediction: 0.6962, 	 loss: 0.0274
i: 326, 		 target: 0.8562, 	 prediction: 0.6962, 	 loss: 4.3143
i: 327, 		 target: 0.4612, 	 prediction: 0.6962, 	 loss: 9.3105
i: 328, 		 target: 0.6370, 	 prediction: 0.6962, 	 loss: 0.5914
i: 329, 		 target: 1.2029, 	 prediction: 0.6962, 	 loss: 43.2803
i: 330, 		 target: -0.0144, 	 prediction: 0.6962, 	 loss: 85.1068
i: 331, 		 target: 1.0880, 	 prediction: 0.6962, 	 loss: 25.8797
i: 332, 		 target: 0.7437, 	 prediction: 0.6962, 	 loss: 0.3804
i: 333, 		 target: 0.6732, 	 prediction: 0.6962, 	 loss: 0.0894
i: 334, 		 target: 0.1649, 	 prediction: 0.6962, 	 loss: 47.5841
i: 335, 		 target: 1.1359, 	 prediction: 0.6962, 	 loss: 32.5907
i: 336, 		 target: 0.7468, 	 prediction: 0.6962, 	 loss: 0.4312
i: 337, 		 target: 0.3866, 	 prediction: 0.6962, 	 loss: 16.1558
i: 338, 		 target: 0.1710, 	 prediction: 0.6962, 	 loss: 46.4931
i: 339, 		 target: 0.7065, 	 prediction: 0.6962, 	 loss: 0.0181
