Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0115, 	 loss: 0.0778
i: 89, 		 target: -0.0170, 	 prediction: -0.0175, 	 loss: 0.2481
i: 90, 		 target: -0.0016, 	 prediction: -0.0023, 	 loss: 0.3653
i: 91, 		 target: -0.0167, 	 prediction: -0.0170, 	 loss: 0.1045
i: 92, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0051
i: 93, 		 target: -0.0128, 	 prediction: -0.0131, 	 loss: 0.0846
i: 94, 		 target: -0.0033, 	 prediction: -0.0038, 	 loss: 0.2203
i: 95, 		 target: -0.0203, 	 prediction: -0.0212, 	 loss: 0.6396
i: 96, 		 target: -0.0045, 	 prediction: -0.0050, 	 loss: 0.1959
i: 97, 		 target: -0.0189, 	 prediction: -0.0193, 	 loss: 0.1792
i: 98, 		 target: -0.0190, 	 prediction: -0.0195, 	 loss: 0.1890
i: 99, 		 target: -0.0144, 	 prediction: -0.0147, 	 loss: 0.0596
i: 100, 		 target: 0.0197, 	 prediction: 0.0181, 	 loss: 1.9587
i: 101, 		 target: -0.0127, 	 prediction: -0.0132, 	 loss: 0.1638
i: 102, 		 target: -0.0098, 	 prediction: -0.0101, 	 loss: 0.0730
i: 103, 		 target: 0.0001, 	 prediction: -0.0008, 	 loss: 0.5688
i: 104, 		 target: -0.0066, 	 prediction: -0.0070, 	 loss: 0.1194
i: 105, 		 target: -0.0125, 	 prediction: -0.0128, 	 loss: 0.0680
i: 106, 		 target: -0.0064, 	 prediction: -0.0068, 	 loss: 0.1381
i: 107, 		 target: -0.0188, 	 prediction: -0.0196, 	 loss: 0.4915
i: 108, 		 target: -0.0123, 	 prediction: -0.0126, 	 loss: 0.0577
i: 109, 		 target: -0.0124, 	 prediction: -0.0128, 	 loss: 0.1354
i: 110, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.1012
i: 111, 		 target: -0.0156, 	 prediction: -0.0161, 	 loss: 0.1405
i: 112, 		 target: -0.0192, 	 prediction: -0.0201, 	 loss: 0.5696
i: 113, 		 target: -0.0114, 	 prediction: -0.0116, 	 loss: 0.0134
i: 114, 		 target: 0.0237, 	 prediction: 0.0196, 	 loss: 12.6738
i: 115, 		 target: -0.0124, 	 prediction: -0.0128, 	 loss: 0.1669
i: 116, 		 target: 0.0129, 	 prediction: 0.0151, 	 loss: 3.6883
i: 117, 		 target: -0.0052, 	 prediction: -0.0055, 	 loss: 0.1167
i: 118, 		 target: -0.0152, 	 prediction: -0.0159, 	 loss: 0.3284
i: 119, 		 target: -0.0079, 	 prediction: -0.0083, 	 loss: 0.1090
i: 120, 		 target: -0.0042, 	 prediction: -0.0046, 	 loss: 0.1030
i: 121, 		 target: -0.0045, 	 prediction: -0.0048, 	 loss: 0.0546
i: 122, 		 target: -0.0128, 	 prediction: -0.0131, 	 loss: 0.0760
i: 123, 		 target: 0.0149, 	 prediction: 0.0160, 	 loss: 1.0669
i: 124, 		 target: -0.0180, 	 prediction: -0.0187, 	 loss: 0.3290
i: 125, 		 target: -0.0048, 	 prediction: -0.0052, 	 loss: 0.1481
i: 126, 		 target: -0.0072, 	 prediction: -0.0075, 	 loss: 0.0556
i: 127, 		 target: 0.0002, 	 prediction: -0.0009, 	 loss: 0.9252
i: 128, 		 target: -0.0062, 	 prediction: -0.0062, 	 loss: 0.0001
i: 129, 		 target: -0.0060, 	 prediction: -0.0058, 	 loss: 0.0104
i: 130, 		 target: -0.0063, 	 prediction: -0.0067, 	 loss: 0.1562
i: 131, 		 target: -0.0184, 	 prediction: -0.0192, 	 loss: 0.4746
i: 132, 		 target: -0.0100, 	 prediction: -0.0102, 	 loss: 0.0441
i: 133, 		 target: -0.0151, 	 prediction: -0.0157, 	 loss: 0.2015
i: 134, 		 target: -0.0074, 	 prediction: -0.0077, 	 loss: 0.0793
i: 135, 		 target: -0.0017, 	 prediction: -0.0022, 	 loss: 0.1655
i: 136, 		 target: -0.0102, 	 prediction: -0.0106, 	 loss: 0.1017
i: 137, 		 target: -0.0045, 	 prediction: -0.0049, 	 loss: 0.1587
i: 138, 		 target: -0.0051, 	 prediction: -0.0055, 	 loss: 0.0886
i: 139, 		 target: 0.0156, 	 prediction: 0.0162, 	 loss: 0.3016
i: 140, 		 target: -0.0143, 	 prediction: -0.0146, 	 loss: 0.0809
i: 141, 		 target: -0.0064, 	 prediction: -0.0065, 	 loss: 0.0090
i: 142, 		 target: -0.0135, 	 prediction: -0.0139, 	 loss: 0.1167
i: 143, 		 target: -0.0012, 	 prediction: -0.0020, 	 loss: 0.4477
i: 144, 		 target: -0.0055, 	 prediction: -0.0058, 	 loss: 0.0765
i: 145, 		 target: -0.0064, 	 prediction: -0.0068, 	 loss: 0.0785
i: 146, 		 target: -0.0151, 	 prediction: -0.0156, 	 loss: 0.1481
i: 147, 		 target: -0.0119, 	 prediction: -0.0121, 	 loss: 0.0315
i: 148, 		 target: -0.0030, 	 prediction: -0.0034, 	 loss: 0.1593
i: 149, 		 target: -0.0058, 	 prediction: -0.0059, 	 loss: 0.0064
i: 150, 		 target: -0.0035, 	 prediction: -0.0034, 	 loss: 0.0075
i: 151, 		 target: -0.0130, 	 prediction: -0.0133, 	 loss: 0.0756
i: 152, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0780
i: 153, 		 target: -0.0056, 	 prediction: -0.0061, 	 loss: 0.2007
i: 154, 		 target: -0.0114, 	 prediction: -0.0118, 	 loss: 0.1167
i: 155, 		 target: -0.0076, 	 prediction: -0.0079, 	 loss: 0.0726
i: 156, 		 target: -0.0123, 	 prediction: -0.0125, 	 loss: 0.0478
i: 157, 		 target: -0.0070, 	 prediction: -0.0070, 	 loss: 0.0000
i: 158, 		 target: -0.0134, 	 prediction: -0.0136, 	 loss: 0.0281
i: 159, 		 target: -0.0094, 	 prediction: -0.0095, 	 loss: 0.0065
i: 160, 		 target: -0.0048, 	 prediction: -0.0051, 	 loss: 0.1072
i: 161, 		 target: -0.0031, 	 prediction: -0.0038, 	 loss: 0.3704
i: 162, 		 target: -0.0132, 	 prediction: -0.0136, 	 loss: 0.1608
i: 163, 		 target: -0.0109, 	 prediction: -0.0111, 	 loss: 0.0302
i: 164, 		 target: -0.0083, 	 prediction: -0.0086, 	 loss: 0.0490
i: 165, 		 target: -0.0106, 	 prediction: -0.0110, 	 loss: 0.1182
i: 166, 		 target: 0.0109, 	 prediction: 0.0143, 	 loss: 8.7800
i: 167, 		 target: -0.0179, 	 prediction: -0.0185, 	 loss: 0.2734
i: 168, 		 target: -0.0092, 	 prediction: -0.0096, 	 loss: 0.1287
i: 169, 		 target: -0.0080, 	 prediction: -0.0083, 	 loss: 0.0571
i: 170, 		 target: -0.0077, 	 prediction: -0.0077, 	 loss: 0.0001
i: 171, 		 target: -0.0180, 	 prediction: -0.0188, 	 loss: 0.5174
i: 172, 		 target: -0.0077, 	 prediction: -0.0081, 	 loss: 0.1376
i: 173, 		 target: -0.0039, 	 prediction: -0.0045, 	 loss: 0.2865
i: 174, 		 target: -0.0132, 	 prediction: -0.0135, 	 loss: 0.0674
i: 175, 		 target: -0.0026, 	 prediction: -0.0033, 	 loss: 0.3252
i: 176, 		 target: -0.0229, 	 prediction: -0.0243, 	 loss: 1.4557
i: 177, 		 target: -0.0081, 	 prediction: -0.0081, 	 loss: 0.0001
i: 178, 		 target: -0.0074, 	 prediction: -0.0077, 	 loss: 0.0793
i: 179, 		 target: -0.0097, 	 prediction: -0.0100, 	 loss: 0.0589
i: 180, 		 target: -0.0028, 	 prediction: -0.0031, 	 loss: 0.0443
i: 181, 		 target: -0.0078, 	 prediction: -0.0078, 	 loss: 0.0044
i: 182, 		 target: -0.0047, 	 prediction: -0.0049, 	 loss: 0.0357
i: 183, 		 target: -0.0060, 	 prediction: -0.0062, 	 loss: 0.0309
i: 184, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0346
i: 185, 		 target: -0.0148, 	 prediction: -0.0152, 	 loss: 0.1031
i: 186, 		 target: -0.0074, 	 prediction: -0.0077, 	 loss: 0.0897
i: 187, 		 target: -0.0079, 	 prediction: -0.0082, 	 loss: 0.1026
i: 188, 		 target: -0.0094, 	 prediction: -0.0093, 	 loss: 0.0031
i: 189, 		 target: -0.0137, 	 prediction: -0.0142, 	 loss: 0.1855
i: 190, 		 target: -0.0165, 	 prediction: -0.0167, 	 loss: 0.0217
i: 191, 		 target: -0.0118, 	 prediction: -0.0121, 	 loss: 0.0770
i: 192, 		 target: -0.0152, 	 prediction: -0.0156, 	 loss: 0.1220
i: 193, 		 target: 0.0184, 	 prediction: 0.0175, 	 loss: 0.6132
i: 194, 		 target: -0.0004, 	 prediction: -0.0011, 	 loss: 0.4295
i: 195, 		 target: -0.0044, 	 prediction: -0.0049, 	 loss: 0.1850
i: 196, 		 target: -0.0030, 	 prediction: -0.0035, 	 loss: 0.1938
i: 197, 		 target: -0.0088, 	 prediction: -0.0090, 	 loss: 0.0360
i: 198, 		 target: -0.0106, 	 prediction: -0.0109, 	 loss: 0.0430
i: 199, 		 target: -0.0203, 	 prediction: -0.0214, 	 loss: 0.9846
i: 200, 		 target: -0.0124, 	 prediction: -0.0126, 	 loss: 0.0250
i: 201, 		 target: -0.0109, 	 prediction: -0.0112, 	 loss: 0.1085
i: 202, 		 target: 0.0010, 	 prediction: -0.0000, 	 loss: 0.7981
i: 203, 		 target: -0.0194, 	 prediction: -0.0203, 	 loss: 0.5736
i: 204, 		 target: -0.0187, 	 prediction: -0.0191, 	 loss: 0.1100
i: 205, 		 target: -0.0150, 	 prediction: -0.0154, 	 loss: 0.1421
i: 206, 		 target: -0.0059, 	 prediction: -0.0062, 	 loss: 0.1107
i: 207, 		 target: -0.0014, 	 prediction: -0.0019, 	 loss: 0.2288
i: 208, 		 target: -0.0070, 	 prediction: -0.0074, 	 loss: 0.1365
i: 209, 		 target: 0.0187, 	 prediction: 0.0177, 	 loss: 0.7372
i: 210, 		 target: -0.0140, 	 prediction: -0.0143, 	 loss: 0.0798
i: 211, 		 target: -0.0032, 	 prediction: -0.0038, 	 loss: 0.2254
i: 212, 		 target: -0.0039, 	 prediction: -0.0043, 	 loss: 0.1204
i: 213, 		 target: -0.0018, 	 prediction: -0.0026, 	 loss: 0.4243
i: 214, 		 target: -0.0074, 	 prediction: -0.0071, 	 loss: 0.0833
i: 215, 		 target: -0.0034, 	 prediction: -0.0040, 	 loss: 0.2040
i: 216, 		 target: -0.0104, 	 prediction: -0.0106, 	 loss: 0.0539
i: 217, 		 target: -0.0148, 	 prediction: -0.0151, 	 loss: 0.1078
i: 218, 		 target: -0.0066, 	 prediction: -0.0070, 	 loss: 0.1790
i: 219, 		 target: -0.0072, 	 prediction: -0.0073, 	 loss: 0.0138
i: 220, 		 target: -0.0039, 	 prediction: -0.0044, 	 loss: 0.1908
i: 221, 		 target: -0.0040, 	 prediction: -0.0041, 	 loss: 0.0037
i: 222, 		 target: -0.0016, 	 prediction: -0.0025, 	 loss: 0.6107
i: 223, 		 target: -0.0164, 	 prediction: -0.0169, 	 loss: 0.2027
i: 224, 		 target: -0.0170, 	 prediction: -0.0175, 	 loss: 0.2055
i: 225, 		 target: -0.0129, 	 prediction: -0.0132, 	 loss: 0.0781
i: 226, 		 target: -0.0100, 	 prediction: -0.0102, 	 loss: 0.0388
i: 227, 		 target: -0.0094, 	 prediction: -0.0097, 	 loss: 0.0447
i: 228, 		 target: -0.0091, 	 prediction: -0.0092, 	 loss: 0.0097
i: 229, 		 target: -0.0093, 	 prediction: -0.0096, 	 loss: 0.0662
i: 230, 		 target: 0.0188, 	 prediction: 0.0176, 	 loss: 0.9789
i: 231, 		 target: -0.0070, 	 prediction: -0.0074, 	 loss: 0.1365
i: 232, 		 target: -0.0174, 	 prediction: -0.0180, 	 loss: 0.2846
i: 233, 		 target: -0.0041, 	 prediction: -0.0046, 	 loss: 0.2246
i: 234, 		 target: -0.0046, 	 prediction: -0.0050, 	 loss: 0.0962
i: 235, 		 target: -0.0108, 	 prediction: -0.0112, 	 loss: 0.1454
i: 236, 		 target: -0.0188, 	 prediction: -0.0196, 	 loss: 0.4196
i: 237, 		 target: -0.0050, 	 prediction: -0.0053, 	 loss: 0.1087
i: 238, 		 target: 0.0166, 	 prediction: 0.0167, 	 loss: 0.0056
i: 239, 		 target: -0.0107, 	 prediction: -0.0106, 	 loss: 0.0000
i: 240, 		 target: -0.0075, 	 prediction: -0.0075, 	 loss: 0.0006
i: 241, 		 target: 0.0131, 	 prediction: 0.0151, 	 loss: 3.2043
i: 242, 		 target: -0.0096, 	 prediction: -0.0097, 	 loss: 0.0064
i: 243, 		 target: -0.0108, 	 prediction: -0.0111, 	 loss: 0.0934
i: 244, 		 target: -0.0130, 	 prediction: -0.0133, 	 loss: 0.0730
i: 245, 		 target: -0.0176, 	 prediction: -0.0182, 	 loss: 0.2271
i: 246, 		 target: -0.0086, 	 prediction: -0.0090, 	 loss: 0.0779
i: 247, 		 target: -0.0131, 	 prediction: -0.0135, 	 loss: 0.1151
i: 248, 		 target: -0.0139, 	 prediction: -0.0143, 	 loss: 0.1099
i: 249, 		 target: -0.0120, 	 prediction: -0.0123, 	 loss: 0.0789
i: 250, 		 target: 0.0003, 	 prediction: -0.0004, 	 loss: 0.3706
i: 251, 		 target: -0.0143, 	 prediction: -0.0149, 	 loss: 0.2531
i: 252, 		 target: -0.0064, 	 prediction: -0.0069, 	 loss: 0.1775
i: 253, 		 target: -0.0096, 	 prediction: -0.0099, 	 loss: 0.0544
i: 254, 		 target: -0.0153, 	 prediction: -0.0157, 	 loss: 0.0945
i: 255, 		 target: -0.0143, 	 prediction: -0.0148, 	 loss: 0.1393
i: 256, 		 target: -0.0170, 	 prediction: -0.0177, 	 loss: 0.3867
i: 257, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0043
i: 258, 		 target: -0.0055, 	 prediction: -0.0060, 	 loss: 0.2105
i: 259, 		 target: -0.0198, 	 prediction: -0.0208, 	 loss: 0.8199
i: 260, 		 target: 0.0175, 	 prediction: 0.0171, 	 loss: 0.1488
i: 261, 		 target: -0.0069, 	 prediction: -0.0069, 	 loss: 0.0037
i: 262, 		 target: -0.0095, 	 prediction: -0.0099, 	 loss: 0.0915
i: 263, 		 target: -0.0149, 	 prediction: -0.0145, 	 loss: 0.1585
i: 264, 		 target: -0.0180, 	 prediction: -0.0182, 	 loss: 0.0593
i: 265, 		 target: -0.0110, 	 prediction: -0.0113, 	 loss: 0.0686
i: 266, 		 target: -0.0198, 	 prediction: -0.0207, 	 loss: 0.6955
i: 267, 		 target: -0.0092, 	 prediction: -0.0096, 	 loss: 0.0987
i: 268, 		 target: -0.0123, 	 prediction: -0.0125, 	 loss: 0.0256
i: 269, 		 target: -0.0010, 	 prediction: -0.0016, 	 loss: 0.2409
i: 270, 		 target: -0.0135, 	 prediction: -0.0138, 	 loss: 0.0702
i: 271, 		 target: -0.0042, 	 prediction: -0.0045, 	 loss: 0.0414
i: 272, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.0787
i: 273, 		 target: -0.0031, 	 prediction: -0.0033, 	 loss: 0.0456
i: 274, 		 target: -0.0022, 	 prediction: -0.0028, 	 loss: 0.2407
i: 275, 		 target: -0.0031, 	 prediction: -0.0037, 	 loss: 0.2523
i: 276, 		 target: -0.0094, 	 prediction: -0.0097, 	 loss: 0.0594
i: 277, 		 target: -0.0098, 	 prediction: -0.0100, 	 loss: 0.0144
i: 278, 		 target: -0.0085, 	 prediction: -0.0088, 	 loss: 0.0538
i: 279, 		 target: -0.0056, 	 prediction: -0.0060, 	 loss: 0.0762
i: 280, 		 target: -0.0167, 	 prediction: -0.0172, 	 loss: 0.2365
i: 281, 		 target: -0.0086, 	 prediction: -0.0090, 	 loss: 0.1014
i: 282, 		 target: 0.0122, 	 prediction: 0.0148, 	 loss: 5.0474
i: 283, 		 target: -0.0054, 	 prediction: -0.0057, 	 loss: 0.1033
i: 284, 		 target: -0.0140, 	 prediction: -0.0147, 	 loss: 0.3126
i: 285, 		 target: 0.0003, 	 prediction: -0.0007, 	 loss: 0.7705
i: 286, 		 target: 0.0079, 	 prediction: 0.0128, 	 loss: 18.4720
i: 287, 		 target: -0.0126, 	 prediction: -0.0128, 	 loss: 0.0329
i: 288, 		 target: -0.0048, 	 prediction: -0.0052, 	 loss: 0.0911
i: 289, 		 target: -0.0033, 	 prediction: -0.0035, 	 loss: 0.0349
i: 290, 		 target: -0.0031, 	 prediction: -0.0035, 	 loss: 0.1416
i: 291, 		 target: -0.0005, 	 prediction: -0.0012, 	 loss: 0.3781
i: 292, 		 target: -0.0034, 	 prediction: -0.0041, 	 loss: 0.3628
i: 293, 		 target: -0.0018, 	 prediction: -0.0024, 	 loss: 0.2584
i: 294, 		 target: -0.0066, 	 prediction: -0.0067, 	 loss: 0.0126
i: 295, 		 target: -0.0106, 	 prediction: -0.0109, 	 loss: 0.0596
i: 296, 		 target: -0.0111, 	 prediction: -0.0114, 	 loss: 0.0488
i: 297, 		 target: -0.0053, 	 prediction: -0.0054, 	 loss: 0.0032
i: 298, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.0985
i: 299, 		 target: -0.0147, 	 prediction: -0.0151, 	 loss: 0.0918
i: 300, 		 target: -0.0109, 	 prediction: -0.0112, 	 loss: 0.0878
i: 301, 		 target: -0.0059, 	 prediction: -0.0063, 	 loss: 0.1396
i: 302, 		 target: -0.0033, 	 prediction: -0.0040, 	 loss: 0.3055
i: 303, 		 target: -0.0078, 	 prediction: -0.0080, 	 loss: 0.0368
i: 304, 		 target: -0.0139, 	 prediction: -0.0142, 	 loss: 0.0933
i: 305, 		 target: -0.0010, 	 prediction: -0.0017, 	 loss: 0.3872
i: 306, 		 target: -0.0099, 	 prediction: -0.0102, 	 loss: 0.1027
i: 307, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.1215
i: 308, 		 target: -0.0021, 	 prediction: -0.0025, 	 loss: 0.1252
i: 309, 		 target: -0.0069, 	 prediction: -0.0073, 	 loss: 0.1737
i: 310, 		 target: -0.0067, 	 prediction: -0.0071, 	 loss: 0.0947
i: 311, 		 target: -0.0129, 	 prediction: -0.0133, 	 loss: 0.1202
i: 312, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0015
i: 313, 		 target: -0.0038, 	 prediction: -0.0043, 	 loss: 0.1559
i: 314, 		 target: -0.0041, 	 prediction: -0.0046, 	 loss: 0.1900
i: 315, 		 target: -0.0085, 	 prediction: -0.0088, 	 loss: 0.1008
i: 316, 		 target: -0.0006, 	 prediction: -0.0009, 	 loss: 0.0573
i: 317, 		 target: -0.0174, 	 prediction: -0.0180, 	 loss: 0.2831
i: 318, 		 target: -0.0137, 	 prediction: -0.0141, 	 loss: 0.1620
i: 319, 		 target: -0.0027, 	 prediction: -0.0033, 	 loss: 0.2405
i: 320, 		 target: -0.0201, 	 prediction: -0.0211, 	 loss: 0.7749
i: 321, 		 target: -0.0006, 	 prediction: -0.0013, 	 loss: 0.3596
i: 322, 		 target: -0.0040, 	 prediction: -0.0044, 	 loss: 0.1511
i: 323, 		 target: -0.0119, 	 prediction: -0.0120, 	 loss: 0.0025
i: 324, 		 target: -0.0128, 	 prediction: -0.0132, 	 loss: 0.1057
i: 325, 		 target: -0.0068, 	 prediction: -0.0072, 	 loss: 0.1256
i: 326, 		 target: -0.0147, 	 prediction: -0.0151, 	 loss: 0.1292
i: 327, 		 target: -0.0067, 	 prediction: -0.0068, 	 loss: 0.0039
i: 328, 		 target: 0.0178, 	 prediction: 0.0174, 	 loss: 0.1185
i: 329, 		 target: -0.0120, 	 prediction: -0.0124, 	 loss: 0.1374
i: 330, 		 target: -0.0156, 	 prediction: -0.0156, 	 loss: 0.0027
i: 331, 		 target: -0.0118, 	 prediction: -0.0122, 	 loss: 0.1604
i: 332, 		 target: -0.0034, 	 prediction: -0.0038, 	 loss: 0.1175
i: 333, 		 target: -0.0027, 	 prediction: -0.0032, 	 loss: 0.2020
i: 334, 		 target: -0.0079, 	 prediction: -0.0076, 	 loss: 0.0866
i: 335, 		 target: -0.0172, 	 prediction: -0.0177, 	 loss: 0.1568
i: 336, 		 target: -0.0124, 	 prediction: -0.0127, 	 loss: 0.0692
i: 337, 		 target: -0.0067, 	 prediction: -0.0070, 	 loss: 0.1079
i: 338, 		 target: -0.0058, 	 prediction: -0.0062, 	 loss: 0.1087
i: 339, 		 target: -0.0080, 	 prediction: -0.0083, 	 loss: 0.0751
