Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0172, 	 loss: 17.7627
i: 24, 		 target: 0.0072, 	 prediction: -0.0172, 	 loss: 147.2548
i: 25, 		 target: -0.0227, 	 prediction: -0.0172, 	 loss: 7.4805
i: 26, 		 target: -0.0246, 	 prediction: -0.0172, 	 loss: 13.7654
i: 27, 		 target: -0.0168, 	 prediction: -0.0172, 	 loss: 0.0272
i: 28, 		 target: -0.0274, 	 prediction: -0.0172, 	 loss: 25.9523
i: 29, 		 target: -0.0188, 	 prediction: -0.0172, 	 loss: 0.6644
i: 30, 		 target: -0.0249, 	 prediction: -0.0172, 	 loss: 14.6343
i: 31, 		 target: 0.0044, 	 prediction: -0.0172, 	 loss: 115.0865
i: 32, 		 target: -0.0202, 	 prediction: -0.0172, 	 loss: 2.3010
i: 33, 		 target: -0.0096, 	 prediction: -0.0172, 	 loss: 14.1661
i: 34, 		 target: -0.0206, 	 prediction: -0.0172, 	 loss: 2.9573
i: 35, 		 target: -0.0206, 	 prediction: -0.0172, 	 loss: 2.9573
i: 36, 		 target: -0.0206, 	 prediction: -0.0172, 	 loss: 2.8188
i: 37, 		 target: -0.0131, 	 prediction: -0.0172, 	 loss: 4.0635
i: 38, 		 target: -0.0046, 	 prediction: -0.0172, 	 loss: 39.1161
i: 39, 		 target: -0.0086, 	 prediction: -0.0172, 	 loss: 18.1925
i: 40, 		 target: -0.0115, 	 prediction: -0.0172, 	 loss: 7.8656
i: 41, 		 target: -0.0299, 	 prediction: -0.0172, 	 loss: 40.2502
i: 42, 		 target: -0.0155, 	 prediction: -0.0172, 	 loss: 0.6554
i: 43, 		 target: -0.0160, 	 prediction: -0.0172, 	 loss: 0.3445
i: 44, 		 target: -0.0127, 	 prediction: -0.0172, 	 loss: 5.0353
i: 45, 		 target: -0.0180, 	 prediction: -0.0172, 	 loss: 0.1874
i: 46, 		 target: -0.0110, 	 prediction: -0.0172, 	 loss: 9.3608
i: 47, 		 target: -0.0141, 	 prediction: -0.0172, 	 loss: 2.3432
i: 48, 		 target: -0.0317, 	 prediction: -0.0172, 	 loss: 52.0858
i: 49, 		 target: -0.0219, 	 prediction: -0.0172, 	 loss: 5.6228
i: 50, 		 target: -0.0235, 	 prediction: -0.0172, 	 loss: 9.9510
i: 51, 		 target: -0.0229, 	 prediction: -0.0172, 	 loss: 8.0991
i: 52, 		 target: -0.0195, 	 prediction: -0.0172, 	 loss: 1.2977
i: 53, 		 target: -0.0128, 	 prediction: -0.0172, 	 loss: 4.6719
i: 54, 		 target: -0.0126, 	 prediction: -0.0172, 	 loss: 5.2312
i: 55, 		 target: -0.0129, 	 prediction: -0.0172, 	 loss: 4.5842
i: 56, 		 target: -0.0193, 	 prediction: -0.0172, 	 loss: 1.1536
i: 57, 		 target: -0.0211, 	 prediction: -0.0172, 	 loss: 3.7669
i: 58, 		 target: -0.0227, 	 prediction: -0.0172, 	 loss: 7.4887
i: 59, 		 target: -0.0102, 	 prediction: -0.0172, 	 loss: 12.1104
i: 60, 		 target: -0.0180, 	 prediction: -0.0172, 	 loss: 0.1534
i: 61, 		 target: -0.0208, 	 prediction: -0.0172, 	 loss: 3.2946
i: 62, 		 target: -0.0158, 	 prediction: -0.0172, 	 loss: 0.4779
i: 63, 		 target: -0.0157, 	 prediction: -0.0172, 	 loss: 0.5030
i: 64, 		 target: 0.0073, 	 prediction: -0.0172, 	 loss: 147.3634
i: 65, 		 target: -0.0173, 	 prediction: -0.0172, 	 loss: 0.0065
i: 66, 		 target: 0.0066, 	 prediction: -0.0172, 	 loss: 140.0711
i: 67, 		 target: -0.0235, 	 prediction: -0.0172, 	 loss: 10.0296
i: 68, 		 target: -0.0032, 	 prediction: -0.0172, 	 loss: 48.5182
i: 69, 		 target: -0.0233, 	 prediction: -0.0172, 	 loss: 9.1284
i: 70, 		 target: -0.0148, 	 prediction: -0.0172, 	 loss: 1.4406
i: 71, 		 target: -0.0129, 	 prediction: -0.0172, 	 loss: 4.4931
i: 72, 		 target: -0.0216, 	 prediction: -0.0172, 	 loss: 4.7932
i: 73, 		 target: -0.0258, 	 prediction: -0.0172, 	 loss: 18.1761
i: 74, 		 target: -0.0134, 	 prediction: -0.0172, 	 loss: 3.4977
i: 75, 		 target: -0.0163, 	 prediction: -0.0172, 	 loss: 0.2072
i: 76, 		 target: -0.0157, 	 prediction: -0.0172, 	 loss: 0.5498
i: 77, 		 target: -0.0108, 	 prediction: -0.0172, 	 loss: 10.1397
i: 78, 		 target: -0.0168, 	 prediction: -0.0172, 	 loss: 0.0383
i: 79, 		 target: -0.0132, 	 prediction: -0.0172, 	 loss: 3.8774
i: 80, 		 target: -0.0213, 	 prediction: -0.0172, 	 loss: 4.1363
i: 81, 		 target: -0.0227, 	 prediction: -0.0172, 	 loss: 7.5678
i: 82, 		 target: -0.0115, 	 prediction: -0.0172, 	 loss: 7.9271
i: 83, 		 target: -0.0125, 	 prediction: -0.0172, 	 loss: 5.3870
i: 84, 		 target: -0.0349, 	 prediction: -0.0172, 	 loss: 78.0274
i: 85, 		 target: -0.0200, 	 prediction: -0.0172, 	 loss: 1.9284
i: 86, 		 target: -0.0230, 	 prediction: -0.0172, 	 loss: 8.2868
i: 87, 		 target: -0.0158, 	 prediction: -0.0172, 	 loss: 0.4501
i: 88, 		 target: -0.0236, 	 prediction: -0.0172, 	 loss: 10.0642
i: 89, 		 target: -0.0173, 	 prediction: -0.0172, 	 loss: 0.0021
i: 90, 		 target: -0.0160, 	 prediction: -0.0172, 	 loss: 0.3533
i: 91, 		 target: -0.0074, 	 prediction: -0.0172, 	 loss: 23.4815
i: 92, 		 target: -0.0112, 	 prediction: -0.0172, 	 loss: 8.9398
i: 93, 		 target: -0.0337, 	 prediction: -0.0172, 	 loss: 67.4379
i: 94, 		 target: -0.0271, 	 prediction: -0.0172, 	 loss: 24.3326
i: 95, 		 target: -0.0209, 	 prediction: -0.0172, 	 loss: 3.3380
i: 96, 		 target: -0.0267, 	 prediction: -0.0172, 	 loss: 22.3215
i: 97, 		 target: -0.0203, 	 prediction: -0.0172, 	 loss: 2.4232
i: 98, 		 target: -0.0033, 	 prediction: -0.0172, 	 loss: 47.8696
i: 99, 		 target: -0.0140, 	 prediction: -0.0172, 	 loss: 2.4307
i: 100, 		 target: -0.0253, 	 prediction: -0.0172, 	 loss: 16.1829
i: 101, 		 target: 0.0028, 	 prediction: -0.0172, 	 loss: 98.4400
i: 102, 		 target: -0.0299, 	 prediction: -0.0172, 	 loss: 39.7411
i: 103, 		 target: -0.0083, 	 prediction: -0.0172, 	 loss: 19.6626
i: 104, 		 target: -0.0151, 	 prediction: -0.0172, 	 loss: 1.0696
i: 105, 		 target: -0.0141, 	 prediction: -0.0172, 	 loss: 2.3906
i: 106, 		 target: -0.0242, 	 prediction: -0.0172, 	 loss: 12.0245
i: 107, 		 target: -0.0109, 	 prediction: -0.0172, 	 loss: 9.6118
i: 108, 		 target: -0.0217, 	 prediction: -0.0172, 	 loss: 5.1297
i: 109, 		 target: -0.0268, 	 prediction: -0.0172, 	 loss: 22.8221
i: 110, 		 target: 0.0152, 	 prediction: -0.0172, 	 loss: 259.2091
i: 111, 		 target: -0.0208, 	 prediction: -0.0172, 	 loss: 3.1624
i: 112, 		 target: -0.0164, 	 prediction: -0.0172, 	 loss: 0.1636
i: 113, 		 target: -0.0304, 	 prediction: -0.0172, 	 loss: 43.1251
i: 114, 		 target: -0.0177, 	 prediction: -0.0172, 	 loss: 0.0742
i: 115, 		 target: -0.0179, 	 prediction: -0.0172, 	 loss: 0.1342
i: 116, 		 target: -0.0203, 	 prediction: -0.0172, 	 loss: 2.3403
i: 117, 		 target: -0.0196, 	 prediction: -0.0172, 	 loss: 1.4264
i: 118, 		 target: -0.0114, 	 prediction: -0.0172, 	 loss: 8.3180
i: 119, 		 target: -0.0139, 	 prediction: -0.0172, 	 loss: 2.7079
i: 120, 		 target: -0.0178, 	 prediction: -0.0172, 	 loss: 0.0956
i: 121, 		 target: -0.0238, 	 prediction: -0.0172, 	 loss: 10.9205
i: 122, 		 target: -0.0109, 	 prediction: -0.0172, 	 loss: 9.6365
i: 123, 		 target: -0.0194, 	 prediction: -0.0172, 	 loss: 1.2164
i: 124, 		 target: -0.0118, 	 prediction: -0.0172, 	 loss: 7.0700
i: 125, 		 target: -0.0163, 	 prediction: -0.0172, 	 loss: 0.1747
i: 126, 		 target: -0.0125, 	 prediction: -0.0172, 	 loss: 5.3432
i: 127, 		 target: -0.0208, 	 prediction: -0.0172, 	 loss: 3.1624
i: 128, 		 target: -0.0211, 	 prediction: -0.0172, 	 loss: 3.7862
i: 129, 		 target: -0.0196, 	 prediction: -0.0172, 	 loss: 1.4852
i: 130, 		 target: -0.0194, 	 prediction: -0.0172, 	 loss: 1.1751
i: 131, 		 target: -0.0242, 	 prediction: -0.0172, 	 loss: 12.3088
i: 132, 		 target: -0.0188, 	 prediction: -0.0172, 	 loss: 0.6799
i: 133, 		 target: -0.0163, 	 prediction: -0.0172, 	 loss: 0.1844
i: 134, 		 target: -0.0186, 	 prediction: -0.0172, 	 loss: 0.4787
i: 135, 		 target: -0.0218, 	 prediction: -0.0172, 	 loss: 5.3919
i: 136, 		 target: -0.0198, 	 prediction: -0.0172, 	 loss: 1.7217
i: 137, 		 target: -0.0118, 	 prediction: -0.0172, 	 loss: 7.1655
i: 138, 		 target: -0.0192, 	 prediction: -0.0172, 	 loss: 1.0010
i: 139, 		 target: -0.0219, 	 prediction: -0.0172, 	 loss: 5.4962
i: 140, 		 target: -0.0236, 	 prediction: -0.0172, 	 loss: 10.1591
i: 141, 		 target: -0.0252, 	 prediction: -0.0172, 	 loss: 15.7184
i: 142, 		 target: -0.0245, 	 prediction: -0.0172, 	 loss: 13.4355
i: 143, 		 target: -0.0169, 	 prediction: -0.0172, 	 loss: 0.0227
i: 144, 		 target: -0.0201, 	 prediction: -0.0172, 	 loss: 2.1425
i: 145, 		 target: -0.0300, 	 prediction: -0.0172, 	 loss: 40.6295
i: 146, 		 target: -0.0221, 	 prediction: -0.0172, 	 loss: 5.8851
i: 147, 		 target: -0.0150, 	 prediction: -0.0172, 	 loss: 1.1814
i: 148, 		 target: -0.0123, 	 prediction: -0.0172, 	 loss: 5.8703
i: 149, 		 target: -0.0245, 	 prediction: -0.0172, 	 loss: 13.3047
i: 150, 		 target: -0.0357, 	 prediction: -0.0172, 	 loss: 84.5688
i: 151, 		 target: -0.0168, 	 prediction: -0.0172, 	 loss: 0.0269
i: 152, 		 target: -0.0210, 	 prediction: -0.0172, 	 loss: 3.6786
i: 153, 		 target: -0.0214, 	 prediction: -0.0172, 	 loss: 4.4430
i: 154, 		 target: -0.0177, 	 prediction: -0.0172, 	 loss: 0.0745
i: 155, 		 target: -0.0120, 	 prediction: -0.0172, 	 loss: 6.6817
i: 156, 		 target: -0.0070, 	 prediction: -0.0172, 	 loss: 25.4979
i: 157, 		 target: 0.0089, 	 prediction: -0.0172, 	 loss: 167.7784
i: 158, 		 target: -0.0174, 	 prediction: -0.0172, 	 loss: 0.0078
i: 159, 		 target: -0.0112, 	 prediction: -0.0172, 	 loss: 8.9250
i: 160, 		 target: -0.0175, 	 prediction: -0.0172, 	 loss: 0.0326
i: 161, 		 target: 0.0005, 	 prediction: -0.0172, 	 loss: 77.5529
i: 162, 		 target: -0.0315, 	 prediction: -0.0172, 	 loss: 50.7246
i: 163, 		 target: -0.0217, 	 prediction: -0.0172, 	 loss: 5.0267
i: 164, 		 target: -0.0248, 	 prediction: -0.0172, 	 loss: 14.2490
i: 165, 		 target: -0.0156, 	 prediction: -0.0172, 	 loss: 0.6482
i: 166, 		 target: -0.0261, 	 prediction: -0.0172, 	 loss: 19.7028
i: 167, 		 target: -0.0223, 	 prediction: -0.0172, 	 loss: 6.3898
i: 168, 		 target: -0.0297, 	 prediction: -0.0172, 	 loss: 38.5285
i: 169, 		 target: -0.0209, 	 prediction: -0.0172, 	 loss: 3.4258
i: 170, 		 target: -0.0252, 	 prediction: -0.0172, 	 loss: 15.9518
i: 171, 		 target: -0.0210, 	 prediction: -0.0172, 	 loss: 3.6539
i: 172, 		 target: -0.0215, 	 prediction: -0.0172, 	 loss: 4.6186
i: 173, 		 target: -0.0300, 	 prediction: -0.0172, 	 loss: 40.4270
i: 174, 		 target: -0.0203, 	 prediction: -0.0172, 	 loss: 2.4558
i: 175, 		 target: -0.0247, 	 prediction: -0.0172, 	 loss: 13.9170
i: 176, 		 target: -0.0240, 	 prediction: -0.0172, 	 loss: 11.4356
i: 177, 		 target: -0.0235, 	 prediction: -0.0172, 	 loss: 10.0359
i: 178, 		 target: -0.0111, 	 prediction: -0.0172, 	 loss: 9.2093
i: 179, 		 target: -0.0144, 	 prediction: -0.0172, 	 loss: 1.9518
i: 180, 		 target: -0.0179, 	 prediction: -0.0172, 	 loss: 0.1320
i: 181, 		 target: -0.0195, 	 prediction: -0.0172, 	 loss: 1.3262
i: 182, 		 target: -0.0190, 	 prediction: -0.0172, 	 loss: 0.7792
i: 183, 		 target: -0.0136, 	 prediction: -0.0172, 	 loss: 3.2369
i: 184, 		 target: -0.0171, 	 prediction: -0.0172, 	 loss: 0.0010
i: 185, 		 target: -0.0211, 	 prediction: -0.0172, 	 loss: 3.8992
i: 186, 		 target: -0.0278, 	 prediction: -0.0172, 	 loss: 27.8178
i: 187, 		 target: -0.0118, 	 prediction: -0.0172, 	 loss: 7.1602
i: 188, 		 target: -0.0172, 	 prediction: -0.0172, 	 loss: 0.0001
i: 189, 		 target: -0.0205, 	 prediction: -0.0172, 	 loss: 2.7573
i: 190, 		 target: -0.0188, 	 prediction: -0.0172, 	 loss: 0.6300
i: 191, 		 target: -0.0118, 	 prediction: -0.0172, 	 loss: 7.0278
i: 192, 		 target: -0.0156, 	 prediction: -0.0172, 	 loss: 0.6244
i: 193, 		 target: -0.0315, 	 prediction: -0.0172, 	 loss: 50.4913
i: 194, 		 target: -0.0107, 	 prediction: -0.0172, 	 loss: 10.3273
i: 195, 		 target: -0.0167, 	 prediction: -0.0172, 	 loss: 0.0459
i: 196, 		 target: -0.0052, 	 prediction: -0.0172, 	 loss: 35.5816
i: 197, 		 target: -0.0165, 	 prediction: -0.0172, 	 loss: 0.1259
i: 198, 		 target: -0.0234, 	 prediction: -0.0172, 	 loss: 9.5845
i: 199, 		 target: -0.0142, 	 prediction: -0.0172, 	 loss: 2.1920
i: 200, 		 target: -0.0267, 	 prediction: -0.0172, 	 loss: 22.3168
i: 201, 		 target: -0.0277, 	 prediction: -0.0172, 	 loss: 27.5458
i: 202, 		 target: -0.0166, 	 prediction: -0.0172, 	 loss: 0.0907
i: 203, 		 target: -0.0207, 	 prediction: -0.0172, 	 loss: 3.0729
i: 204, 		 target: 0.0010, 	 prediction: -0.0172, 	 loss: 81.2372
i: 205, 		 target: -0.0295, 	 prediction: -0.0172, 	 loss: 37.7245
i: 206, 		 target: -0.0303, 	 prediction: -0.0172, 	 loss: 42.3065
i: 207, 		 target: -0.0241, 	 prediction: -0.0172, 	 loss: 11.9660
i: 208, 		 target: -0.0128, 	 prediction: -0.0172, 	 loss: 4.7995
i: 209, 		 target: -0.0203, 	 prediction: -0.0172, 	 loss: 2.3510
i: 210, 		 target: -0.0114, 	 prediction: -0.0172, 	 loss: 8.2865
i: 211, 		 target: -0.0147, 	 prediction: -0.0172, 	 loss: 1.4513
i: 212, 		 target: -0.0123, 	 prediction: -0.0172, 	 loss: 5.8920
i: 213, 		 target: -0.0116, 	 prediction: -0.0172, 	 loss: 7.6058
i: 214, 		 target: -0.0253, 	 prediction: -0.0172, 	 loss: 16.3191
i: 215, 		 target: -0.0309, 	 prediction: -0.0172, 	 loss: 46.8512
i: 216, 		 target: -0.0161, 	 prediction: -0.0172, 	 loss: 0.2999
i: 217, 		 target: 0.0011, 	 prediction: -0.0172, 	 loss: 82.8036
i: 218, 		 target: -0.0167, 	 prediction: -0.0172, 	 loss: 0.0605
i: 219, 		 target: -0.0119, 	 prediction: -0.0172, 	 loss: 6.9594
i: 220, 		 target: -0.0237, 	 prediction: -0.0172, 	 loss: 10.4334
i: 221, 		 target: -0.0132, 	 prediction: -0.0172, 	 loss: 3.8539
i: 222, 		 target: -0.0191, 	 prediction: -0.0172, 	 loss: 0.9519
i: 223, 		 target: -0.0215, 	 prediction: -0.0172, 	 loss: 4.6635
i: 224, 		 target: -0.0250, 	 prediction: -0.0172, 	 loss: 15.0633
i: 225, 		 target: -0.0204, 	 prediction: -0.0172, 	 loss: 2.5185
i: 226, 		 target: -0.0107, 	 prediction: -0.0172, 	 loss: 10.3241
i: 227, 		 target: -0.0160, 	 prediction: -0.0172, 	 loss: 0.3364
i: 228, 		 target: -0.0163, 	 prediction: -0.0172, 	 loss: 0.1734
i: 229, 		 target: -0.0125, 	 prediction: -0.0172, 	 loss: 5.3547
i: 230, 		 target: -0.0301, 	 prediction: -0.0172, 	 loss: 41.1762
i: 231, 		 target: -0.0072, 	 prediction: -0.0172, 	 loss: 24.4548
i: 232, 		 target: -0.0096, 	 prediction: -0.0172, 	 loss: 14.1699
i: 233, 		 target: -0.0190, 	 prediction: -0.0172, 	 loss: 0.8066
i: 234, 		 target: -0.0132, 	 prediction: -0.0172, 	 loss: 3.9186
i: 235, 		 target: -0.0186, 	 prediction: -0.0172, 	 loss: 0.4870
i: 236, 		 target: -0.0175, 	 prediction: -0.0172, 	 loss: 0.0329
i: 237, 		 target: -0.0187, 	 prediction: -0.0172, 	 loss: 0.5603
i: 238, 		 target: -0.0177, 	 prediction: -0.0172, 	 loss: 0.0800
i: 239, 		 target: -0.0264, 	 prediction: -0.0172, 	 loss: 20.8304
i: 240, 		 target: -0.0270, 	 prediction: -0.0172, 	 loss: 23.8739
i: 241, 		 target: -0.0259, 	 prediction: -0.0172, 	 loss: 18.5981
i: 242, 		 target: 0.0161, 	 prediction: -0.0172, 	 loss: 273.9933
i: 243, 		 target: -0.0203, 	 prediction: -0.0172, 	 loss: 2.4449
i: 244, 		 target: -0.0214, 	 prediction: -0.0172, 	 loss: 4.4850
i: 245, 		 target: 0.0024, 	 prediction: -0.0172, 	 loss: 94.8925
i: 246, 		 target: -0.0270, 	 prediction: -0.0172, 	 loss: 24.0930
i: 247, 		 target: -0.0161, 	 prediction: -0.0172, 	 loss: 0.2838
i: 248, 		 target: -0.0114, 	 prediction: -0.0172, 	 loss: 8.2351
i: 249, 		 target: -0.0214, 	 prediction: -0.0172, 	 loss: 4.3161
i: 250, 		 target: -0.0121, 	 prediction: -0.0172, 	 loss: 6.3493
i: 251, 		 target: -0.0281, 	 prediction: -0.0172, 	 loss: 29.2674
i: 252, 		 target: -0.0216, 	 prediction: -0.0172, 	 loss: 4.7802
i: 253, 		 target: -0.0228, 	 prediction: -0.0172, 	 loss: 7.7881
i: 254, 		 target: -0.0081, 	 prediction: -0.0172, 	 loss: 20.3248
i: 255, 		 target: -0.0168, 	 prediction: -0.0172, 	 loss: 0.0336
i: 256, 		 target: -0.0261, 	 prediction: -0.0172, 	 loss: 19.5883
i: 257, 		 target: -0.0223, 	 prediction: -0.0172, 	 loss: 6.4326
i: 258, 		 target: -0.0233, 	 prediction: -0.0172, 	 loss: 9.1254
i: 259, 		 target: -0.0287, 	 prediction: -0.0172, 	 loss: 33.0498
i: 260, 		 target: -0.0063, 	 prediction: -0.0172, 	 loss: 29.2130
i: 261, 		 target: -0.0256, 	 prediction: -0.0172, 	 loss: 17.4338
i: 262, 		 target: -0.0194, 	 prediction: -0.0172, 	 loss: 1.1913
i: 263, 		 target: -0.0154, 	 prediction: -0.0172, 	 loss: 0.7703
i: 264, 		 target: 0.0069, 	 prediction: -0.0172, 	 loss: 143.6941
i: 265, 		 target: -0.0250, 	 prediction: -0.0172, 	 loss: 14.9747
i: 266, 		 target: -0.0264, 	 prediction: -0.0172, 	 loss: 20.9076
i: 267, 		 target: -0.0149, 	 prediction: -0.0172, 	 loss: 1.2582
i: 268, 		 target: -0.0111, 	 prediction: -0.0172, 	 loss: 9.1792
i: 269, 		 target: -0.0111, 	 prediction: -0.0172, 	 loss: 9.2576
i: 270, 		 target: -0.0203, 	 prediction: -0.0172, 	 loss: 2.3540
i: 271, 		 target: -0.0148, 	 prediction: -0.0172, 	 loss: 1.4418
i: 272, 		 target: -0.0199, 	 prediction: -0.0172, 	 loss: 1.8236
i: 273, 		 target: -0.0254, 	 prediction: -0.0172, 	 loss: 16.6095
i: 274, 		 target: -0.0246, 	 prediction: -0.0172, 	 loss: 13.5304
i: 275, 		 target: -0.0214, 	 prediction: -0.0172, 	 loss: 4.3243
i: 276, 		 target: -0.0264, 	 prediction: -0.0172, 	 loss: 21.2041
i: 277, 		 target: -0.0133, 	 prediction: -0.0172, 	 loss: 3.7956
i: 278, 		 target: -0.0106, 	 prediction: -0.0172, 	 loss: 10.6589
i: 279, 		 target: -0.0408, 	 prediction: -0.0172, 	 loss: 137.9046
i: 280, 		 target: -0.0195, 	 prediction: -0.0172, 	 loss: 1.3227
i: 281, 		 target: -0.0141, 	 prediction: -0.0172, 	 loss: 2.3554
i: 282, 		 target: -0.0176, 	 prediction: -0.0172, 	 loss: 0.0357
i: 283, 		 target: -0.0293, 	 prediction: -0.0172, 	 loss: 36.4413
i: 284, 		 target: -0.0235, 	 prediction: -0.0172, 	 loss: 9.9824
i: 285, 		 target: -0.0240, 	 prediction: -0.0172, 	 loss: 11.5198
i: 286, 		 target: -0.0232, 	 prediction: -0.0172, 	 loss: 8.8809
i: 287, 		 target: -0.0184, 	 prediction: -0.0172, 	 loss: 0.4016
i: 288, 		 target: -0.0087, 	 prediction: -0.0172, 	 loss: 17.5621
i: 289, 		 target: -0.0318, 	 prediction: -0.0172, 	 loss: 52.9936
i: 290, 		 target: 0.0097, 	 prediction: -0.0172, 	 loss: 178.5289
i: 291, 		 target: -0.0131, 	 prediction: -0.0172, 	 loss: 4.1380
i: 292, 		 target: -0.0136, 	 prediction: -0.0172, 	 loss: 3.1094
i: 293, 		 target: -0.0111, 	 prediction: -0.0172, 	 loss: 8.9964
i: 294, 		 target: -0.0207, 	 prediction: -0.0172, 	 loss: 3.1501
i: 295, 		 target: -0.0133, 	 prediction: -0.0172, 	 loss: 3.7821
i: 296, 		 target: 0.0041, 	 prediction: -0.0172, 	 loss: 111.9096
i: 297, 		 target: -0.0277, 	 prediction: -0.0172, 	 loss: 27.2752
i: 298, 		 target: -0.0224, 	 prediction: -0.0172, 	 loss: 6.6949
i: 299, 		 target: 0.0001, 	 prediction: -0.0172, 	 loss: 73.5700
i: 300, 		 target: -0.0236, 	 prediction: -0.0172, 	 loss: 10.3245
i: 301, 		 target: -0.0170, 	 prediction: -0.0172, 	 loss: 0.0081
i: 302, 		 target: -0.0089, 	 prediction: -0.0172, 	 loss: 17.0412
i: 303, 		 target: -0.0206, 	 prediction: -0.0172, 	 loss: 2.8707
i: 304, 		 target: -0.0168, 	 prediction: -0.0172, 	 loss: 0.0292
i: 305, 		 target: -0.0296, 	 prediction: -0.0172, 	 loss: 38.3744
i: 306, 		 target: -0.0140, 	 prediction: -0.0172, 	 loss: 2.5563
i: 307, 		 target: -0.0041, 	 prediction: -0.0172, 	 loss: 42.2152
i: 308, 		 target: -0.0146, 	 prediction: -0.0172, 	 loss: 1.6633
i: 309, 		 target: -0.0102, 	 prediction: -0.0172, 	 loss: 12.0448
i: 310, 		 target: -0.0143, 	 prediction: -0.0172, 	 loss: 1.9922
i: 311, 		 target: -0.0189, 	 prediction: -0.0172, 	 loss: 0.7591
i: 312, 		 target: -0.0226, 	 prediction: -0.0172, 	 loss: 7.1898
i: 313, 		 target: -0.0094, 	 prediction: -0.0172, 	 loss: 15.0744
i: 314, 		 target: -0.0220, 	 prediction: -0.0172, 	 loss: 5.8106
i: 315, 		 target: -0.0096, 	 prediction: -0.0172, 	 loss: 14.1961
i: 316, 		 target: -0.0221, 	 prediction: -0.0172, 	 loss: 5.9334
i: 317, 		 target: -0.0208, 	 prediction: -0.0172, 	 loss: 3.1837
i: 318, 		 target: -0.0076, 	 prediction: -0.0172, 	 loss: 22.6793
i: 319, 		 target: -0.0203, 	 prediction: -0.0172, 	 loss: 2.3479
i: 320, 		 target: 0.0082, 	 prediction: -0.0172, 	 loss: 158.8366
i: 321, 		 target: -0.0255, 	 prediction: -0.0172, 	 loss: 17.2929
i: 322, 		 target: -0.0150, 	 prediction: -0.0172, 	 loss: 1.1588
i: 323, 		 target: -0.0251, 	 prediction: -0.0172, 	 loss: 15.6161
i: 324, 		 target: -0.0132, 	 prediction: -0.0172, 	 loss: 3.8228
i: 325, 		 target: -0.0163, 	 prediction: -0.0172, 	 loss: 0.1751
i: 326, 		 target: -0.0060, 	 prediction: -0.0172, 	 loss: 30.7863
i: 327, 		 target: -0.0092, 	 prediction: -0.0172, 	 loss: 15.7416
i: 328, 		 target: -0.0195, 	 prediction: -0.0172, 	 loss: 1.3910
i: 329, 		 target: -0.0189, 	 prediction: -0.0172, 	 loss: 0.7385
i: 330, 		 target: -0.0111, 	 prediction: -0.0172, 	 loss: 9.1010
i: 331, 		 target: -0.0270, 	 prediction: -0.0172, 	 loss: 24.0783
i: 332, 		 target: -0.0188, 	 prediction: -0.0172, 	 loss: 0.6815
i: 333, 		 target: -0.0161, 	 prediction: -0.0172, 	 loss: 0.2677
i: 334, 		 target: -0.0116, 	 prediction: -0.0172, 	 loss: 7.6304
i: 335, 		 target: -0.0249, 	 prediction: -0.0172, 	 loss: 14.8672
i: 336, 		 target: -0.0179, 	 prediction: -0.0172, 	 loss: 0.1136
i: 337, 		 target: -0.0034, 	 prediction: -0.0172, 	 loss: 47.1775
i: 338, 		 target: -0.0206, 	 prediction: -0.0172, 	 loss: 2.9419
i: 339, 		 target: -0.0150, 	 prediction: -0.0172, 	 loss: 1.1386
