Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.0879, 	 loss: 0.0258
i: 69, 		 target: 0.5348, 	 prediction: 0.5762, 	 loss: 0.3713
i: 70, 		 target: 0.8989, 	 prediction: 0.9307, 	 loss: 0.2184
i: 71, 		 target: 0.9953, 	 prediction: 0.9742, 	 loss: 0.0961
i: 72, 		 target: 1.0465, 	 prediction: 1.0376, 	 loss: 0.0172
i: 73, 		 target: 0.9532, 	 prediction: 0.9412, 	 loss: 0.0307
i: 74, 		 target: 0.3722, 	 prediction: 0.3595, 	 loss: 0.0347
i: 75, 		 target: 0.5482, 	 prediction: 0.5993, 	 loss: 0.5646
i: 76, 		 target: 0.4862, 	 prediction: 0.4663, 	 loss: 0.0855
i: 77, 		 target: 0.8095, 	 prediction: 0.7164, 	 loss: 1.8668
i: 78, 		 target: 0.3987, 	 prediction: 0.4036, 	 loss: 0.0053
i: 79, 		 target: 0.3995, 	 prediction: 0.3568, 	 loss: 0.3933
i: 80, 		 target: 0.2109, 	 prediction: 0.1998, 	 loss: 0.0268
i: 81, 		 target: 0.6763, 	 prediction: 0.6551, 	 loss: 0.0968
i: 82, 		 target: 0.2736, 	 prediction: 0.2139, 	 loss: 0.7678
i: 83, 		 target: 1.3961, 	 prediction: 1.2201, 	 loss: 6.6851
i: 84, 		 target: 0.3671, 	 prediction: 0.3612, 	 loss: 0.0073
i: 85, 		 target: 0.7331, 	 prediction: 0.7516, 	 loss: 0.0743
i: 86, 		 target: 0.4397, 	 prediction: 0.3901, 	 loss: 0.5289
i: 87, 		 target: 0.5937, 	 prediction: 0.6697, 	 loss: 1.2454
i: 88, 		 target: 0.7036, 	 prediction: 0.6309, 	 loss: 1.1403
i: 89, 		 target: 0.4671, 	 prediction: 0.4188, 	 loss: 0.5033
i: 90, 		 target: 0.5540, 	 prediction: 0.4446, 	 loss: 2.5839
i: 91, 		 target: 0.7716, 	 prediction: 0.6029, 	 loss: 6.1411
i: 92, 		 target: 0.5112, 	 prediction: 0.6312, 	 loss: 3.1060
i: 93, 		 target: 1.2021, 	 prediction: 1.2107, 	 loss: 0.0159
i: 94, 		 target: 0.4154, 	 prediction: 0.5316, 	 loss: 2.9162
i: 95, 		 target: 0.4351, 	 prediction: 0.4383, 	 loss: 0.0021
i: 96, 		 target: 0.4203, 	 prediction: 0.4166, 	 loss: 0.0029
i: 97, 		 target: 0.5853, 	 prediction: 0.5806, 	 loss: 0.0047
i: 98, 		 target: 0.4084, 	 prediction: 0.3615, 	 loss: 0.4751
i: 99, 		 target: 0.7226, 	 prediction: 0.6927, 	 loss: 0.1932
i: 100, 		 target: 0.3104, 	 prediction: 0.3969, 	 loss: 1.6150
i: 101, 		 target: 0.2746, 	 prediction: 0.1960, 	 loss: 1.3326
i: 102, 		 target: 0.3990, 	 prediction: 0.3813, 	 loss: 0.0678
i: 103, 		 target: 0.3986, 	 prediction: 0.4143, 	 loss: 0.0536
i: 104, 		 target: 0.3916, 	 prediction: 0.3882, 	 loss: 0.0026
i: 105, 		 target: 0.6713, 	 prediction: 0.6755, 	 loss: 0.0038
i: 106, 		 target: 0.0850, 	 prediction: 0.0618, 	 loss: 0.1161
i: 107, 		 target: 0.6442, 	 prediction: 0.5178, 	 loss: 3.4492
i: 108, 		 target: 0.3710, 	 prediction: 0.4119, 	 loss: 0.3618
i: 109, 		 target: 0.2831, 	 prediction: 0.2032, 	 loss: 1.3775
i: 110, 		 target: 0.5120, 	 prediction: 0.4945, 	 loss: 0.0665
i: 111, 		 target: 0.9864, 	 prediction: 0.8663, 	 loss: 3.1102
i: 112, 		 target: 0.5900, 	 prediction: 0.5497, 	 loss: 0.3493
i: 113, 		 target: 0.7870, 	 prediction: 0.7307, 	 loss: 0.6845
i: 114, 		 target: 0.2114, 	 prediction: 0.1410, 	 loss: 1.0695
i: 115, 		 target: 0.6177, 	 prediction: 0.6048, 	 loss: 0.0360
i: 116, 		 target: 0.8836, 	 prediction: 0.8600, 	 loss: 0.1204
i: 117, 		 target: 0.5787, 	 prediction: 0.4922, 	 loss: 1.6120
i: 118, 		 target: -0.0944, 	 prediction: -0.0728, 	 loss: 0.1010
i: 119, 		 target: 0.5421, 	 prediction: 0.6358, 	 loss: 1.8940
i: 120, 		 target: 0.7656, 	 prediction: 0.7979, 	 loss: 0.2255
i: 121, 		 target: 0.5216, 	 prediction: 0.5305, 	 loss: 0.0170
i: 122, 		 target: 0.8832, 	 prediction: 0.7224, 	 loss: 5.5816
i: 123, 		 target: 0.6049, 	 prediction: 0.5422, 	 loss: 0.8501
i: 124, 		 target: 0.5765, 	 prediction: 0.5978, 	 loss: 0.0981
i: 125, 		 target: 0.2702, 	 prediction: 0.2495, 	 loss: 0.0921
i: 126, 		 target: 1.0467, 	 prediction: 1.1517, 	 loss: 2.3758
i: 127, 		 target: 0.9408, 	 prediction: 0.9751, 	 loss: 0.2529
i: 128, 		 target: 0.5324, 	 prediction: 0.5120, 	 loss: 0.0902
i: 129, 		 target: 0.4995, 	 prediction: 0.4590, 	 loss: 0.3534
i: 130, 		 target: 0.4796, 	 prediction: 0.3657, 	 loss: 2.8019
i: 131, 		 target: 1.3160, 	 prediction: 1.2803, 	 loss: 0.2764
i: 132, 		 target: 0.1058, 	 prediction: 0.0789, 	 loss: 0.1565
i: 133, 		 target: 0.7300, 	 prediction: 0.7748, 	 loss: 0.4337
i: 134, 		 target: 0.4567, 	 prediction: 0.4803, 	 loss: 0.1198
i: 135, 		 target: 0.4628, 	 prediction: 0.4663, 	 loss: 0.0026
i: 136, 		 target: 0.4045, 	 prediction: 0.4247, 	 loss: 0.0886
i: 137, 		 target: 0.7222, 	 prediction: 0.5795, 	 loss: 4.3947
i: 138, 		 target: 0.7899, 	 prediction: 0.7396, 	 loss: 0.5448
i: 139, 		 target: 0.5239, 	 prediction: 0.4752, 	 loss: 0.5128
i: 140, 		 target: 0.9622, 	 prediction: 1.0024, 	 loss: 0.3481
i: 141, 		 target: 1.3235, 	 prediction: 1.3107, 	 loss: 0.0354
i: 142, 		 target: -0.0885, 	 prediction: -0.0160, 	 loss: 1.1352
i: 143, 		 target: 0.3212, 	 prediction: 0.3238, 	 loss: 0.0015
i: 144, 		 target: 0.5863, 	 prediction: 0.4865, 	 loss: 2.1473
i: 145, 		 target: 0.8250, 	 prediction: 0.8756, 	 loss: 0.5513
i: 146, 		 target: 0.5030, 	 prediction: 0.4895, 	 loss: 0.0395
i: 147, 		 target: 0.1105, 	 prediction: 0.1128, 	 loss: 0.0011
i: 148, 		 target: 0.8292, 	 prediction: 0.7163, 	 loss: 2.7466
i: 149, 		 target: 0.1800, 	 prediction: 0.1234, 	 loss: 0.6899
i: 150, 		 target: 0.5390, 	 prediction: 0.5455, 	 loss: 0.0089
i: 151, 		 target: 0.1050, 	 prediction: 0.1271, 	 loss: 0.1056
i: 152, 		 target: 0.9206, 	 prediction: 0.8524, 	 loss: 1.0020
i: 153, 		 target: 0.7077, 	 prediction: 0.6927, 	 loss: 0.0490
i: 154, 		 target: 0.1830, 	 prediction: 0.1976, 	 loss: 0.0464
i: 155, 		 target: 0.4032, 	 prediction: 0.3793, 	 loss: 0.1231
i: 156, 		 target: 0.6448, 	 prediction: 0.6029, 	 loss: 0.3792
i: 157, 		 target: 0.7458, 	 prediction: 0.7110, 	 loss: 0.2623
i: 158, 		 target: 0.5688, 	 prediction: 0.5118, 	 loss: 0.7006
i: 159, 		 target: 0.6751, 	 prediction: 0.6512, 	 loss: 0.1230
i: 160, 		 target: 0.5991, 	 prediction: 0.6321, 	 loss: 0.2361
i: 161, 		 target: 0.5660, 	 prediction: 0.5800, 	 loss: 0.0423
i: 162, 		 target: 0.2478, 	 prediction: 0.1800, 	 loss: 0.9913
i: 163, 		 target: 0.5381, 	 prediction: 0.5665, 	 loss: 0.1730
i: 164, 		 target: 0.1418, 	 prediction: 0.2001, 	 loss: 0.7338
i: 165, 		 target: 0.4454, 	 prediction: 0.4084, 	 loss: 0.2962
i: 166, 		 target: 1.0396, 	 prediction: 0.9783, 	 loss: 0.8098
i: 167, 		 target: 0.2095, 	 prediction: 0.1351, 	 loss: 1.1925
i: 168, 		 target: 0.5648, 	 prediction: 0.5232, 	 loss: 0.3736
i: 169, 		 target: 0.9038, 	 prediction: 0.8173, 	 loss: 1.6155
i: 170, 		 target: 0.1274, 	 prediction: 0.1023, 	 loss: 0.1361
i: 171, 		 target: 1.1579, 	 prediction: 1.1538, 	 loss: 0.0036
i: 172, 		 target: 1.0253, 	 prediction: 0.9627, 	 loss: 0.8436
i: 173, 		 target: 0.6763, 	 prediction: 0.6437, 	 loss: 0.2285
i: 174, 		 target: 0.4237, 	 prediction: 0.3959, 	 loss: 0.1665
i: 175, 		 target: 0.4040, 	 prediction: 0.2630, 	 loss: 4.2853
i: 176, 		 target: 0.6403, 	 prediction: 0.6130, 	 loss: 0.1608
i: 177, 		 target: 0.5477, 	 prediction: 0.6016, 	 loss: 0.6267
i: 178, 		 target: 0.4797, 	 prediction: 0.4394, 	 loss: 0.3516
i: 179, 		 target: 1.0044, 	 prediction: 0.9854, 	 loss: 0.0779
i: 180, 		 target: 0.7080, 	 prediction: 0.6660, 	 loss: 0.3797
i: 181, 		 target: 0.5410, 	 prediction: 0.5043, 	 loss: 0.2904
i: 182, 		 target: 0.0115, 	 prediction: 0.0085, 	 loss: 0.0019
i: 183, 		 target: 1.1522, 	 prediction: 1.1754, 	 loss: 0.1160
i: 184, 		 target: 1.0557, 	 prediction: 1.0250, 	 loss: 0.2032
i: 185, 		 target: 0.9487, 	 prediction: 0.9817, 	 loss: 0.2348
i: 186, 		 target: 0.2346, 	 prediction: 0.2108, 	 loss: 0.1221
i: 187, 		 target: 0.8357, 	 prediction: 0.8668, 	 loss: 0.2092
i: 188, 		 target: 0.9286, 	 prediction: 0.7411, 	 loss: 7.5862
i: 189, 		 target: 0.4974, 	 prediction: 0.4362, 	 loss: 0.8075
i: 190, 		 target: 1.2001, 	 prediction: 1.1139, 	 loss: 1.6033
i: 191, 		 target: 0.2091, 	 prediction: 0.1777, 	 loss: 0.2129
i: 192, 		 target: 0.9675, 	 prediction: 0.9177, 	 loss: 0.5355
i: 193, 		 target: 0.3377, 	 prediction: 0.3479, 	 loss: 0.0223
i: 194, 		 target: 0.4884, 	 prediction: 0.4786, 	 loss: 0.0206
i: 195, 		 target: 0.6185, 	 prediction: 0.6051, 	 loss: 0.0384
i: 196, 		 target: 0.8938, 	 prediction: 0.9480, 	 loss: 0.6326
i: 197, 		 target: 0.6003, 	 prediction: 0.5041, 	 loss: 1.9982
i: 198, 		 target: 0.7126, 	 prediction: 0.7103, 	 loss: 0.0012
i: 199, 		 target: 1.0004, 	 prediction: 1.0662, 	 loss: 0.9321
i: 200, 		 target: 0.4013, 	 prediction: 0.3493, 	 loss: 0.5839
i: 201, 		 target: 0.1443, 	 prediction: 0.0908, 	 loss: 0.6176
i: 202, 		 target: 0.6337, 	 prediction: 0.6141, 	 loss: 0.0826
i: 203, 		 target: 0.6150, 	 prediction: 0.6325, 	 loss: 0.0661
i: 204, 		 target: 0.6645, 	 prediction: 0.6363, 	 loss: 0.1722
i: 205, 		 target: 0.2783, 	 prediction: 0.1982, 	 loss: 1.3850
i: 206, 		 target: 0.7547, 	 prediction: 0.8012, 	 loss: 0.4668
i: 207, 		 target: 0.7581, 	 prediction: 0.6611, 	 loss: 2.0300
i: 208, 		 target: 0.5956, 	 prediction: 0.6578, 	 loss: 0.8356
i: 209, 		 target: 0.6820, 	 prediction: 0.6242, 	 loss: 0.7195
i: 210, 		 target: 0.4853, 	 prediction: 0.4928, 	 loss: 0.0119
i: 211, 		 target: 0.6760, 	 prediction: 0.6286, 	 loss: 0.4846
i: 212, 		 target: 0.7715, 	 prediction: 0.8926, 	 loss: 3.1681
i: 213, 		 target: 1.2149, 	 prediction: 1.2054, 	 loss: 0.0197
i: 214, 		 target: 0.9144, 	 prediction: 0.9296, 	 loss: 0.0493
i: 215, 		 target: 0.2169, 	 prediction: 0.1974, 	 loss: 0.0822
i: 216, 		 target: 0.5751, 	 prediction: 0.6647, 	 loss: 1.7311
i: 217, 		 target: 0.4341, 	 prediction: 0.3649, 	 loss: 1.0321
i: 218, 		 target: 1.1198, 	 prediction: 1.0389, 	 loss: 1.4133
i: 219, 		 target: 0.6088, 	 prediction: 0.5749, 	 loss: 0.2475
i: 220, 		 target: 0.4146, 	 prediction: 0.3822, 	 loss: 0.2267
i: 221, 		 target: 0.2508, 	 prediction: 0.2719, 	 loss: 0.0966
i: 222, 		 target: 0.4275, 	 prediction: 0.4558, 	 loss: 0.1720
i: 223, 		 target: 1.0017, 	 prediction: 1.0566, 	 loss: 0.6517
i: 224, 		 target: 0.2782, 	 prediction: 0.3671, 	 loss: 1.7067
i: 225, 		 target: 0.8708, 	 prediction: 0.7942, 	 loss: 1.2665
i: 226, 		 target: -0.0085, 	 prediction: -0.0174, 	 loss: 0.0168
i: 227, 		 target: 1.1840, 	 prediction: 1.0939, 	 loss: 1.7533
i: 228, 		 target: 1.0571, 	 prediction: 1.1363, 	 loss: 1.3514
i: 229, 		 target: 0.8141, 	 prediction: 0.7670, 	 loss: 0.4796
i: 230, 		 target: 0.4939, 	 prediction: 0.4420, 	 loss: 0.5803
i: 231, 		 target: 0.5059, 	 prediction: 0.4902, 	 loss: 0.0533
i: 232, 		 target: 0.4371, 	 prediction: 0.4386, 	 loss: 0.0005
i: 233, 		 target: 0.5037, 	 prediction: 0.4621, 	 loss: 0.3725
i: 234, 		 target: 0.3876, 	 prediction: 0.3788, 	 loss: 0.0170
i: 235, 		 target: 0.3931, 	 prediction: 0.3589, 	 loss: 0.2526
i: 236, 		 target: 0.8242, 	 prediction: 0.8116, 	 loss: 0.0344
i: 237, 		 target: 0.2709, 	 prediction: 0.2223, 	 loss: 0.5112
i: 238, 		 target: 0.6654, 	 prediction: 0.5482, 	 loss: 2.9605
i: 239, 		 target: 0.7577, 	 prediction: 0.6990, 	 loss: 0.7434
i: 240, 		 target: 0.1594, 	 prediction: 0.1956, 	 loss: 0.2828
i: 241, 		 target: 0.4630, 	 prediction: 0.3904, 	 loss: 1.1374
i: 242, 		 target: -0.0859, 	 prediction: -0.0819, 	 loss: 0.0035
i: 243, 		 target: 0.9149, 	 prediction: 0.9663, 	 loss: 0.5708
i: 244, 		 target: 0.4079, 	 prediction: 0.4096, 	 loss: 0.0006
i: 245, 		 target: 0.3478, 	 prediction: 0.2775, 	 loss: 1.0665
i: 246, 		 target: 0.3840, 	 prediction: 0.3854, 	 loss: 0.0004
i: 247, 		 target: 0.5268, 	 prediction: 0.5429, 	 loss: 0.0565
i: 248, 		 target: 0.9986, 	 prediction: 1.0090, 	 loss: 0.0233
i: 249, 		 target: 0.4354, 	 prediction: 0.4607, 	 loss: 0.1380
i: 250, 		 target: 0.6414, 	 prediction: 0.7107, 	 loss: 1.0365
i: 251, 		 target: 0.9233, 	 prediction: 1.0410, 	 loss: 2.9909
i: 252, 		 target: 0.6869, 	 prediction: 0.6655, 	 loss: 0.0993
i: 253, 		 target: 0.1932, 	 prediction: 0.1599, 	 loss: 0.2399
i: 254, 		 target: 1.1676, 	 prediction: 1.1780, 	 loss: 0.0235
i: 255, 		 target: 0.6100, 	 prediction: 0.6322, 	 loss: 0.1068
i: 256, 		 target: 1.0242, 	 prediction: 1.0409, 	 loss: 0.0606
i: 257, 		 target: 0.0817, 	 prediction: 0.1057, 	 loss: 0.1245
i: 258, 		 target: 0.5441, 	 prediction: 0.4662, 	 loss: 1.3087
i: 259, 		 target: 0.4863, 	 prediction: 0.4011, 	 loss: 1.5659
i: 260, 		 target: 0.7492, 	 prediction: 0.6776, 	 loss: 1.1066
i: 261, 		 target: 0.1518, 	 prediction: 0.1744, 	 loss: 0.1102
i: 262, 		 target: 0.5770, 	 prediction: 0.6186, 	 loss: 0.3737
i: 263, 		 target: 0.9143, 	 prediction: 0.8107, 	 loss: 2.3132
i: 264, 		 target: 1.0405, 	 prediction: 1.0262, 	 loss: 0.0442
i: 265, 		 target: 0.9006, 	 prediction: 0.8764, 	 loss: 0.1261
i: 266, 		 target: 0.5228, 	 prediction: 0.5635, 	 loss: 0.3574
i: 267, 		 target: 0.0878, 	 prediction: 0.1303, 	 loss: 0.3895
i: 268, 		 target: 0.8388, 	 prediction: 0.8499, 	 loss: 0.0266
i: 269, 		 target: 0.4448, 	 prediction: 0.3878, 	 loss: 0.7010
i: 270, 		 target: 0.1180, 	 prediction: 0.1194, 	 loss: 0.0004
i: 271, 		 target: 0.4103, 	 prediction: 0.5731, 	 loss: 5.7186
i: 272, 		 target: 0.5252, 	 prediction: 0.3672, 	 loss: 5.3854
i: 273, 		 target: 0.9748, 	 prediction: 0.9322, 	 loss: 0.3912
i: 274, 		 target: 0.4652, 	 prediction: 0.4161, 	 loss: 0.5193
i: 275, 		 target: 0.5527, 	 prediction: 0.5003, 	 loss: 0.5909
i: 276, 		 target: 0.1989, 	 prediction: 0.2105, 	 loss: 0.0294
i: 277, 		 target: 0.3632, 	 prediction: 0.3325, 	 loss: 0.2027
i: 278, 		 target: 0.3688, 	 prediction: 0.4553, 	 loss: 1.6145
i: 279, 		 target: 0.3677, 	 prediction: 0.3861, 	 loss: 0.0726
i: 280, 		 target: 0.0963, 	 prediction: 0.0998, 	 loss: 0.0027
i: 281, 		 target: 0.3752, 	 prediction: 0.4448, 	 loss: 1.0455
i: 282, 		 target: 1.4324, 	 prediction: 1.3081, 	 loss: 3.3311
i: 283, 		 target: 0.7472, 	 prediction: 0.6897, 	 loss: 0.7115
i: 284, 		 target: 0.5169, 	 prediction: 0.4926, 	 loss: 0.1274
i: 285, 		 target: 0.4707, 	 prediction: 0.4308, 	 loss: 0.3442
i: 286, 		 target: 0.1124, 	 prediction: 0.0855, 	 loss: 0.1560
i: 287, 		 target: 0.2621, 	 prediction: 0.2953, 	 loss: 0.2379
i: 288, 		 target: 0.4779, 	 prediction: 0.5315, 	 loss: 0.6200
i: 289, 		 target: 0.3854, 	 prediction: 0.3724, 	 loss: 0.0362
i: 290, 		 target: 0.4663, 	 prediction: 0.4373, 	 loss: 0.1821
i: 291, 		 target: 0.5221, 	 prediction: 0.5020, 	 loss: 0.0869
i: 292, 		 target: 0.4399, 	 prediction: 0.4347, 	 loss: 0.0059
i: 293, 		 target: 0.8686, 	 prediction: 0.8196, 	 loss: 0.5184
i: 294, 		 target: 0.4115, 	 prediction: 0.3519, 	 loss: 0.7660
i: 295, 		 target: 0.4769, 	 prediction: 0.4392, 	 loss: 0.3057
i: 296, 		 target: 0.4735, 	 prediction: 0.4110, 	 loss: 0.8406
i: 297, 		 target: 0.6755, 	 prediction: 0.7588, 	 loss: 1.4983
i: 298, 		 target: -0.0132, 	 prediction: -0.0355, 	 loss: 0.1065
i: 299, 		 target: 1.0133, 	 prediction: 1.0454, 	 loss: 0.2230
i: 300, 		 target: 1.2731, 	 prediction: 1.2417, 	 loss: 0.2126
i: 301, 		 target: 0.2284, 	 prediction: 0.1758, 	 loss: 0.5979
i: 302, 		 target: 0.3763, 	 prediction: 0.3919, 	 loss: 0.0523
i: 303, 		 target: 0.3118, 	 prediction: 0.2885, 	 loss: 0.1174
i: 304, 		 target: 0.5035, 	 prediction: 0.5826, 	 loss: 1.3491
i: 305, 		 target: 1.1286, 	 prediction: 1.0589, 	 loss: 1.0473
i: 306, 		 target: 0.4613, 	 prediction: 0.5503, 	 loss: 1.7104
i: 307, 		 target: 0.4542, 	 prediction: 0.4334, 	 loss: 0.0936
i: 308, 		 target: 0.5338, 	 prediction: 0.5394, 	 loss: 0.0067
i: 309, 		 target: 0.4605, 	 prediction: 0.4160, 	 loss: 0.4279
i: 310, 		 target: 0.6604, 	 prediction: 0.5291, 	 loss: 3.7187
i: 311, 		 target: 1.3421, 	 prediction: 1.1485, 	 loss: 8.0865
i: 312, 		 target: 0.5332, 	 prediction: 0.5547, 	 loss: 0.0998
i: 313, 		 target: 0.3394, 	 prediction: 0.2738, 	 loss: 0.9278
i: 314, 		 target: 0.7115, 	 prediction: 0.6457, 	 loss: 0.9341
i: 315, 		 target: 0.5605, 	 prediction: 0.4801, 	 loss: 1.3973
i: 316, 		 target: 0.5187, 	 prediction: 0.5516, 	 loss: 0.2334
i: 317, 		 target: 0.1345, 	 prediction: 0.1462, 	 loss: 0.0295
i: 318, 		 target: 0.6951, 	 prediction: 0.7155, 	 loss: 0.0896
i: 319, 		 target: 0.2294, 	 prediction: 0.1723, 	 loss: 0.7036
i: 320, 		 target: 0.7115, 	 prediction: 0.7376, 	 loss: 0.1474
i: 321, 		 target: 0.1532, 	 prediction: 0.1514, 	 loss: 0.0006
i: 322, 		 target: 0.1807, 	 prediction: 0.1609, 	 loss: 0.0847
i: 323, 		 target: 0.9573, 	 prediction: 0.8461, 	 loss: 2.6651
i: 324, 		 target: 0.4344, 	 prediction: 0.4719, 	 loss: 0.3023
i: 325, 		 target: 0.7164, 	 prediction: 0.7722, 	 loss: 0.6698
i: 326, 		 target: 0.6896, 	 prediction: 0.7347, 	 loss: 0.4372
i: 327, 		 target: 0.3939, 	 prediction: 0.4001, 	 loss: 0.0083
i: 328, 		 target: 0.3510, 	 prediction: 0.3577, 	 loss: 0.0096
i: 329, 		 target: 0.6903, 	 prediction: 0.7698, 	 loss: 1.3630
i: 330, 		 target: 0.3527, 	 prediction: 0.2316, 	 loss: 3.1607
i: 331, 		 target: 0.3789, 	 prediction: 0.3615, 	 loss: 0.0655
i: 332, 		 target: 0.9245, 	 prediction: 1.0017, 	 loss: 1.2881
i: 333, 		 target: 0.4162, 	 prediction: 0.4327, 	 loss: 0.0593
i: 334, 		 target: 0.7458, 	 prediction: 0.7762, 	 loss: 0.1995
i: 335, 		 target: 1.1100, 	 prediction: 0.9354, 	 loss: 6.5758
i: 336, 		 target: 0.8440, 	 prediction: 0.8281, 	 loss: 0.0545
i: 337, 		 target: 0.3764, 	 prediction: 0.3446, 	 loss: 0.2190
i: 338, 		 target: 0.7843, 	 prediction: 0.7165, 	 loss: 0.9914
i: 339, 		 target: 0.1337, 	 prediction: 0.1124, 	 loss: 0.0978
