Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.7318, 	 loss: 0.0883
i: 84, 		 target: 1.0272, 	 prediction: 0.7318, 	 loss: 14.7052
i: 85, 		 target: 0.1906, 	 prediction: 0.7318, 	 loss: 49.3645
i: 86, 		 target: 0.6188, 	 prediction: 0.7318, 	 loss: 2.1523
i: 87, 		 target: 1.1747, 	 prediction: 0.7318, 	 loss: 33.0636
i: 88, 		 target: 0.8608, 	 prediction: 0.7318, 	 loss: 2.8037
i: 89, 		 target: 1.1986, 	 prediction: 0.7318, 	 loss: 36.7358
i: 90, 		 target: 0.9125, 	 prediction: 0.7318, 	 loss: 5.5009
i: 91, 		 target: 1.1896, 	 prediction: 0.7318, 	 loss: 35.3231
i: 92, 		 target: 0.7525, 	 prediction: 0.7318, 	 loss: 0.0720
i: 93, 		 target: 0.6299, 	 prediction: 0.7318, 	 loss: 1.7487
i: 94, 		 target: 0.5914, 	 prediction: 0.7318, 	 loss: 3.3208
i: 95, 		 target: 1.2122, 	 prediction: 0.7318, 	 loss: 38.8934
i: 96, 		 target: 0.6216, 	 prediction: 0.7318, 	 loss: 2.0482
i: 97, 		 target: 0.8875, 	 prediction: 0.7318, 	 loss: 4.0849
i: 98, 		 target: 0.7361, 	 prediction: 0.7318, 	 loss: 0.0031
i: 99, 		 target: 0.9273, 	 prediction: 0.7318, 	 loss: 6.4422
i: 100, 		 target: 0.5194, 	 prediction: 0.7318, 	 loss: 7.6073
i: 101, 		 target: 0.4033, 	 prediction: 0.7318, 	 loss: 18.1875
i: 102, 		 target: 0.4237, 	 prediction: 0.7318, 	 loss: 15.9964
i: 103, 		 target: 1.1324, 	 prediction: 0.7318, 	 loss: 27.0541
i: 104, 		 target: 0.5689, 	 prediction: 0.7318, 	 loss: 4.4754
i: 105, 		 target: 1.5843, 	 prediction: 0.7318, 	 loss: 122.4991
i: 106, 		 target: 0.5373, 	 prediction: 0.7318, 	 loss: 6.3743
i: 107, 		 target: 0.6247, 	 prediction: 0.7318, 	 loss: 1.9350
i: 108, 		 target: 0.2799, 	 prediction: 0.7318, 	 loss: 34.4149
i: 109, 		 target: 0.2395, 	 prediction: 0.7318, 	 loss: 40.8555
i: 110, 		 target: 1.5203, 	 prediction: 0.7318, 	 loss: 104.8002
i: 111, 		 target: 0.8953, 	 prediction: 0.7318, 	 loss: 4.5081
i: 112, 		 target: 0.5142, 	 prediction: 0.7318, 	 loss: 7.9786
i: 113, 		 target: -0.0636, 	 prediction: 0.7318, 	 loss: 106.6462
i: 114, 		 target: 0.3691, 	 prediction: 0.7318, 	 loss: 22.1717
i: 115, 		 target: 0.2698, 	 prediction: 0.7318, 	 loss: 35.9762
i: 116, 		 target: 0.1351, 	 prediction: 0.7318, 	 loss: 60.0082
i: 117, 		 target: 0.7341, 	 prediction: 0.7318, 	 loss: 0.0009
i: 118, 		 target: 0.6599, 	 prediction: 0.7318, 	 loss: 0.8703
i: 119, 		 target: 0.5219, 	 prediction: 0.7318, 	 loss: 7.4271
i: 120, 		 target: 0.5346, 	 prediction: 0.7318, 	 loss: 6.5553
i: 121, 		 target: 0.6561, 	 prediction: 0.7318, 	 loss: 0.9669
i: 122, 		 target: 0.7168, 	 prediction: 0.7318, 	 loss: 0.0378
i: 123, 		 target: 0.4777, 	 prediction: 0.7318, 	 loss: 10.8871
i: 124, 		 target: 0.5258, 	 prediction: 0.7318, 	 loss: 7.1550
i: 125, 		 target: 0.2226, 	 prediction: 0.7318, 	 loss: 43.7058
i: 126, 		 target: 0.6997, 	 prediction: 0.7318, 	 loss: 0.1738
i: 127, 		 target: 0.2499, 	 prediction: 0.7318, 	 loss: 39.1458
i: 128, 		 target: 0.3419, 	 prediction: 0.7318, 	 loss: 25.6241
i: 129, 		 target: 0.9465, 	 prediction: 0.7318, 	 loss: 7.7706
i: 130, 		 target: 0.2067, 	 prediction: 0.7318, 	 loss: 46.4718
i: 131, 		 target: 0.2912, 	 prediction: 0.7318, 	 loss: 32.7151
i: 132, 		 target: 0.0677, 	 prediction: 0.7318, 	 loss: 74.3459
i: 133, 		 target: 0.6276, 	 prediction: 0.7318, 	 loss: 1.8316
i: 134, 		 target: 0.4301, 	 prediction: 0.7318, 	 loss: 15.3398
i: 135, 		 target: 0.7740, 	 prediction: 0.7318, 	 loss: 0.3006
i: 136, 		 target: 0.7832, 	 prediction: 0.7318, 	 loss: 0.4448
i: 137, 		 target: 0.2905, 	 prediction: 0.7318, 	 loss: 32.8193
i: 138, 		 target: 0.8711, 	 prediction: 0.7318, 	 loss: 3.2692
i: 139, 		 target: 0.6500, 	 prediction: 0.7318, 	 loss: 1.1290
i: 140, 		 target: 0.6529, 	 prediction: 0.7318, 	 loss: 1.0483
i: 141, 		 target: 0.8057, 	 prediction: 0.7318, 	 loss: 0.9194
i: 142, 		 target: 0.7866, 	 prediction: 0.7318, 	 loss: 0.5071
i: 143, 		 target: 1.0167, 	 prediction: 0.7318, 	 loss: 13.6785
i: 144, 		 target: 0.6274, 	 prediction: 0.7318, 	 loss: 1.8372
i: 145, 		 target: 0.4164, 	 prediction: 0.7318, 	 loss: 16.7692
i: 146, 		 target: 0.6181, 	 prediction: 0.7318, 	 loss: 2.1797
i: 147, 		 target: 0.8139, 	 prediction: 0.7318, 	 loss: 1.1374
i: 148, 		 target: 1.2835, 	 prediction: 0.7318, 	 loss: 51.3116
i: 149, 		 target: 0.3179, 	 prediction: 0.7318, 	 loss: 28.8778
i: 150, 		 target: 1.2932, 	 prediction: 0.7318, 	 loss: 53.1336
i: 151, 		 target: 0.6818, 	 prediction: 0.7318, 	 loss: 0.4222
i: 152, 		 target: 0.6149, 	 prediction: 0.7318, 	 loss: 2.3023
i: 153, 		 target: 0.4693, 	 prediction: 0.7318, 	 loss: 11.6189
i: 154, 		 target: 1.0041, 	 prediction: 0.7318, 	 loss: 12.4974
i: 155, 		 target: 0.7671, 	 prediction: 0.7318, 	 loss: 0.2100
i: 156, 		 target: 0.7489, 	 prediction: 0.7318, 	 loss: 0.0493
i: 157, 		 target: 0.7235, 	 prediction: 0.7318, 	 loss: 0.0117
i: 158, 		 target: 0.7022, 	 prediction: 0.7318, 	 loss: 0.1476
i: 159, 		 target: 0.6926, 	 prediction: 0.7318, 	 loss: 0.2588
i: 160, 		 target: 0.8503, 	 prediction: 0.7318, 	 loss: 2.3657
i: 161, 		 target: 0.7435, 	 prediction: 0.7318, 	 loss: 0.0232
i: 162, 		 target: 1.1662, 	 prediction: 0.7318, 	 loss: 31.8016
i: 163, 		 target: 1.2006, 	 prediction: 0.7318, 	 loss: 37.0525
i: 164, 		 target: 0.9944, 	 prediction: 0.7318, 	 loss: 11.6246
i: 165, 		 target: 1.2845, 	 prediction: 0.7318, 	 loss: 51.4859
i: 166, 		 target: 0.9322, 	 prediction: 0.7318, 	 loss: 6.7717
i: 167, 		 target: 0.0173, 	 prediction: 0.7318, 	 loss: 86.0471
i: 168, 		 target: 1.0909, 	 prediction: 0.7318, 	 loss: 21.7328
i: 169, 		 target: 0.8951, 	 prediction: 0.7318, 	 loss: 4.4934
i: 170, 		 target: 0.1361, 	 prediction: 0.7318, 	 loss: 59.8187
i: 171, 		 target: 1.0051, 	 prediction: 0.7318, 	 loss: 12.5884
i: 172, 		 target: 0.9701, 	 prediction: 0.7318, 	 loss: 9.5725
i: 173, 		 target: 1.0791, 	 prediction: 0.7318, 	 loss: 20.3270
i: 174, 		 target: 0.7782, 	 prediction: 0.7318, 	 loss: 0.3627
i: 175, 		 target: 0.6631, 	 prediction: 0.7318, 	 loss: 0.7958
i: 176, 		 target: 0.4115, 	 prediction: 0.7318, 	 loss: 17.2971
i: 177, 		 target: 1.1734, 	 prediction: 0.7318, 	 loss: 32.8658
i: 178, 		 target: 0.3400, 	 prediction: 0.7318, 	 loss: 25.8707
i: 179, 		 target: 0.5262, 	 prediction: 0.7318, 	 loss: 7.1250
i: 180, 		 target: 0.9614, 	 prediction: 0.7318, 	 loss: 8.8884
i: 181, 		 target: 0.8367, 	 prediction: 0.7318, 	 loss: 1.8541
i: 182, 		 target: 0.1238, 	 prediction: 0.7318, 	 loss: 62.3004
i: 183, 		 target: 0.3685, 	 prediction: 0.7318, 	 loss: 22.2476
i: 184, 		 target: 1.2102, 	 prediction: 0.7318, 	 loss: 38.5844
i: 185, 		 target: 0.5869, 	 prediction: 0.7318, 	 loss: 3.5409
i: 186, 		 target: 1.0247, 	 prediction: 0.7318, 	 loss: 14.4633
i: 187, 		 target: 1.1096, 	 prediction: 0.7318, 	 loss: 24.0567
i: 188, 		 target: 1.0153, 	 prediction: 0.7318, 	 loss: 13.5501
i: 189, 		 target: 0.1763, 	 prediction: 0.7318, 	 loss: 52.0103
i: 190, 		 target: 0.6022, 	 prediction: 0.7318, 	 loss: 2.8297
i: 191, 		 target: 0.6169, 	 prediction: 0.7318, 	 loss: 2.2255
i: 192, 		 target: 0.8360, 	 prediction: 0.7318, 	 loss: 1.8310
i: 193, 		 target: 0.8623, 	 prediction: 0.7318, 	 loss: 2.8718
i: 194, 		 target: 0.4419, 	 prediction: 0.7318, 	 loss: 14.1676
i: 195, 		 target: 1.2332, 	 prediction: 0.7318, 	 loss: 42.3834
i: 196, 		 target: 0.6421, 	 prediction: 0.7318, 	 loss: 1.3574
i: 197, 		 target: 0.5783, 	 prediction: 0.7318, 	 loss: 3.9727
i: 198, 		 target: 0.3447, 	 prediction: 0.7318, 	 loss: 25.2583
i: 199, 		 target: 0.9948, 	 prediction: 0.7318, 	 loss: 11.6613
i: 200, 		 target: 0.9109, 	 prediction: 0.7318, 	 loss: 5.4048
i: 201, 		 target: 0.5874, 	 prediction: 0.7318, 	 loss: 3.5167
i: 202, 		 target: -0.0103, 	 prediction: 0.7318, 	 loss: 92.8169
i: 203, 		 target: 0.4137, 	 prediction: 0.7318, 	 loss: 17.0537
i: 204, 		 target: 1.0880, 	 prediction: 0.7318, 	 loss: 21.3823
i: 205, 		 target: 0.8057, 	 prediction: 0.7318, 	 loss: 0.9198
i: 206, 		 target: 0.3970, 	 prediction: 0.7318, 	 loss: 18.8972
i: 207, 		 target: 0.6196, 	 prediction: 0.7318, 	 loss: 2.1210
i: 208, 		 target: 1.4041, 	 prediction: 0.7318, 	 loss: 76.1942
i: 209, 		 target: 0.8771, 	 prediction: 0.7318, 	 loss: 3.5566
i: 210, 		 target: 0.9293, 	 prediction: 0.7318, 	 loss: 6.5772
i: 211, 		 target: 0.6755, 	 prediction: 0.7318, 	 loss: 0.5341
i: 212, 		 target: 0.3947, 	 prediction: 0.7318, 	 loss: 19.1548
i: 213, 		 target: 0.7585, 	 prediction: 0.7318, 	 loss: 0.1201
i: 214, 		 target: 0.0885, 	 prediction: 0.7318, 	 loss: 69.7531
i: 215, 		 target: 0.8192, 	 prediction: 0.7318, 	 loss: 1.2877
i: 216, 		 target: 0.9028, 	 prediction: 0.7318, 	 loss: 4.9272
i: 217, 		 target: 0.4143, 	 prediction: 0.7318, 	 loss: 16.9948
i: 218, 		 target: 0.9309, 	 prediction: 0.7318, 	 loss: 6.6811
i: 219, 		 target: 0.5259, 	 prediction: 0.7318, 	 loss: 7.1469
i: 220, 		 target: 0.5909, 	 prediction: 0.7318, 	 loss: 3.3475
i: 221, 		 target: 0.4336, 	 prediction: 0.7318, 	 loss: 14.9910
i: 222, 		 target: 0.3525, 	 prediction: 0.7318, 	 loss: 24.2462
i: 223, 		 target: 1.0503, 	 prediction: 0.7318, 	 loss: 17.1028
i: 224, 		 target: 0.5806, 	 prediction: 0.7318, 	 loss: 3.8521
i: 225, 		 target: 0.9695, 	 prediction: 0.7318, 	 loss: 9.5215
i: 226, 		 target: 0.2724, 	 prediction: 0.7318, 	 loss: 35.5791
i: 227, 		 target: 0.1292, 	 prediction: 0.7318, 	 loss: 61.2181
i: 228, 		 target: 1.0619, 	 prediction: 0.7318, 	 loss: 18.3679
i: 229, 		 target: 1.2686, 	 prediction: 0.7318, 	 loss: 48.5666
i: 230, 		 target: 0.0383, 	 prediction: 0.7318, 	 loss: 81.0670
i: 231, 		 target: 0.9651, 	 prediction: 0.7318, 	 loss: 9.1772
i: 232, 		 target: 0.2426, 	 prediction: 0.7318, 	 loss: 40.3324
i: 233, 		 target: 1.2902, 	 prediction: 0.7318, 	 loss: 52.5537
i: 234, 		 target: 0.5111, 	 prediction: 0.7318, 	 loss: 8.2108
i: 235, 		 target: 0.7187, 	 prediction: 0.7318, 	 loss: 0.0288
i: 236, 		 target: 0.6586, 	 prediction: 0.7318, 	 loss: 0.9024
i: 237, 		 target: 0.7892, 	 prediction: 0.7318, 	 loss: 0.5561
i: 238, 		 target: 0.2033, 	 prediction: 0.7318, 	 loss: 47.0842
i: 239, 		 target: 0.4442, 	 prediction: 0.7318, 	 loss: 13.9400
i: 240, 		 target: 0.5995, 	 prediction: 0.7318, 	 loss: 2.9492
i: 241, 		 target: 0.8246, 	 prediction: 0.7318, 	 loss: 1.4512
i: 242, 		 target: 0.6753, 	 prediction: 0.7318, 	 loss: 0.5378
i: 243, 		 target: 1.3577, 	 prediction: 0.7318, 	 loss: 66.0276
i: 244, 		 target: 0.4865, 	 prediction: 0.7318, 	 loss: 10.1426
i: 245, 		 target: 0.8924, 	 prediction: 0.7318, 	 loss: 4.3470
i: 246, 		 target: 0.3401, 	 prediction: 0.7318, 	 loss: 25.8677
i: 247, 		 target: 1.3802, 	 prediction: 0.7318, 	 loss: 70.8677
i: 248, 		 target: 0.8151, 	 prediction: 0.7318, 	 loss: 1.1702
i: 249, 		 target: 0.9579, 	 prediction: 0.7318, 	 loss: 8.6189
i: 250, 		 target: 1.2575, 	 prediction: 0.7318, 	 loss: 46.5755
i: 251, 		 target: 0.3534, 	 prediction: 0.7318, 	 loss: 24.1407
i: 252, 		 target: 0.5238, 	 prediction: 0.7318, 	 loss: 7.2896
i: 253, 		 target: 0.4335, 	 prediction: 0.7318, 	 loss: 14.9951
i: 254, 		 target: 0.3307, 	 prediction: 0.7318, 	 loss: 27.1224
i: 255, 		 target: 0.7656, 	 prediction: 0.7318, 	 loss: 0.1922
i: 256, 		 target: 1.2828, 	 prediction: 0.7318, 	 loss: 51.1704
i: 257, 		 target: 0.6712, 	 prediction: 0.7318, 	 loss: 0.6190
i: 258, 		 target: 0.8159, 	 prediction: 0.7318, 	 loss: 1.1927
i: 259, 		 target: 0.4444, 	 prediction: 0.7318, 	 loss: 13.9194
i: 260, 		 target: 0.6199, 	 prediction: 0.7318, 	 loss: 2.1105
i: 261, 		 target: 0.1867, 	 prediction: 0.7318, 	 loss: 50.0929
i: 262, 		 target: 0.4749, 	 prediction: 0.7318, 	 loss: 11.1273
i: 263, 		 target: 0.5375, 	 prediction: 0.7318, 	 loss: 6.3622
i: 264, 		 target: 0.5846, 	 prediction: 0.7318, 	 loss: 3.6524
i: 265, 		 target: 0.7766, 	 prediction: 0.7318, 	 loss: 0.3390
i: 266, 		 target: 1.2003, 	 prediction: 0.7318, 	 loss: 36.9938
i: 267, 		 target: 0.2986, 	 prediction: 0.7318, 	 loss: 31.6292
i: 268, 		 target: 0.7795, 	 prediction: 0.7318, 	 loss: 0.3836
i: 269, 		 target: 1.3321, 	 prediction: 0.7318, 	 loss: 60.7385
i: 270, 		 target: 0.3852, 	 prediction: 0.7318, 	 loss: 20.2447
i: 271, 		 target: 0.9955, 	 prediction: 0.7318, 	 loss: 11.7207
i: 272, 		 target: 0.5980, 	 prediction: 0.7318, 	 loss: 3.0169
i: 273, 		 target: 0.5209, 	 prediction: 0.7318, 	 loss: 7.4966
i: 274, 		 target: 0.4075, 	 prediction: 0.7318, 	 loss: 17.7234
i: 275, 		 target: 0.8230, 	 prediction: 0.7318, 	 loss: 1.4015
i: 276, 		 target: 0.3443, 	 prediction: 0.7318, 	 loss: 25.3073
i: 277, 		 target: 0.3985, 	 prediction: 0.7318, 	 loss: 18.7306
i: 278, 		 target: 0.7368, 	 prediction: 0.7318, 	 loss: 0.0042
i: 279, 		 target: 0.0616, 	 prediction: 0.7318, 	 loss: 75.7098
i: 280, 		 target: 1.1979, 	 prediction: 0.7318, 	 loss: 36.6235
i: 281, 		 target: 1.4564, 	 prediction: 0.7318, 	 loss: 88.4957
i: 282, 		 target: 0.3154, 	 prediction: 0.7318, 	 loss: 29.2237
i: 283, 		 target: 0.2750, 	 prediction: 0.7318, 	 loss: 35.1715
i: 284, 		 target: 1.0915, 	 prediction: 0.7318, 	 loss: 21.8140
i: 285, 		 target: 0.7691, 	 prediction: 0.7318, 	 loss: 0.2344
i: 286, 		 target: 0.1591, 	 prediction: 0.7318, 	 loss: 55.2888
i: 287, 		 target: 0.9008, 	 prediction: 0.7318, 	 loss: 4.8115
i: 288, 		 target: 0.6594, 	 prediction: 0.7318, 	 loss: 0.8842
i: 289, 		 target: 0.4743, 	 prediction: 0.7318, 	 loss: 11.1731
i: 290, 		 target: 0.6859, 	 prediction: 0.7318, 	 loss: 0.3554
i: 291, 		 target: 0.8557, 	 prediction: 0.7318, 	 loss: 2.5896
i: 292, 		 target: 1.0647, 	 prediction: 0.7318, 	 loss: 18.6758
i: 293, 		 target: 0.4686, 	 prediction: 0.7318, 	 loss: 11.6801
i: 294, 		 target: 0.2734, 	 prediction: 0.7318, 	 loss: 35.4240
i: 295, 		 target: 0.7264, 	 prediction: 0.7318, 	 loss: 0.0050
i: 296, 		 target: 1.2806, 	 prediction: 0.7318, 	 loss: 50.7664
i: 297, 		 target: 0.2291, 	 prediction: 0.7318, 	 loss: 42.5986
i: 298, 		 target: 0.9762, 	 prediction: 0.7318, 	 loss: 10.0662
i: 299, 		 target: 1.2893, 	 prediction: 0.7318, 	 loss: 52.3916
i: 300, 		 target: 0.3733, 	 prediction: 0.7318, 	 loss: 21.6620
i: 301, 		 target: -0.0709, 	 prediction: 0.7318, 	 loss: 108.6043
i: 302, 		 target: 0.6615, 	 prediction: 0.7318, 	 loss: 0.8320
i: 303, 		 target: 1.0296, 	 prediction: 0.7318, 	 loss: 14.9502
i: 304, 		 target: 0.4624, 	 prediction: 0.7318, 	 loss: 12.2326
i: 305, 		 target: 0.5726, 	 prediction: 0.7318, 	 loss: 4.2702
i: 306, 		 target: 1.1706, 	 prediction: 0.7318, 	 loss: 32.4556
i: 307, 		 target: 0.8324, 	 prediction: 0.7318, 	 loss: 1.7044
i: 308, 		 target: 0.1127, 	 prediction: 0.7318, 	 loss: 64.6135
i: 309, 		 target: 0.3357, 	 prediction: 0.7318, 	 loss: 26.4394
i: 310, 		 target: 0.9534, 	 prediction: 0.7318, 	 loss: 8.2742
i: 311, 		 target: 0.9866, 	 prediction: 0.7318, 	 loss: 10.9467
i: 312, 		 target: 0.5853, 	 prediction: 0.7318, 	 loss: 3.6158
i: 313, 		 target: 0.7886, 	 prediction: 0.7318, 	 loss: 0.5445
i: 314, 		 target: 1.0270, 	 prediction: 0.7318, 	 loss: 14.6858
i: 315, 		 target: 0.8680, 	 prediction: 0.7318, 	 loss: 3.1291
i: 316, 		 target: 0.9837, 	 prediction: 0.7318, 	 loss: 10.6962
i: 317, 		 target: 0.1966, 	 prediction: 0.7318, 	 loss: 48.2898
i: 318, 		 target: 0.5583, 	 prediction: 0.7318, 	 loss: 5.0742
i: 319, 		 target: 1.6356, 	 prediction: 0.7318, 	 loss: 137.6995
i: 320, 		 target: 0.6733, 	 prediction: 0.7318, 	 loss: 0.5764
i: 321, 		 target: 0.3264, 	 prediction: 0.7318, 	 loss: 27.7080
i: 322, 		 target: 0.5554, 	 prediction: 0.7318, 	 loss: 5.2431
i: 323, 		 target: 1.2983, 	 prediction: 0.7318, 	 loss: 54.0882
i: 324, 		 target: 0.6215, 	 prediction: 0.7318, 	 loss: 2.0514
i: 325, 		 target: 0.7089, 	 prediction: 0.7318, 	 loss: 0.0881
i: 326, 		 target: 0.8562, 	 prediction: 0.7318, 	 loss: 2.6073
i: 327, 		 target: 0.4612, 	 prediction: 0.7318, 	 loss: 12.3460
i: 328, 		 target: 0.6370, 	 prediction: 0.7318, 	 loss: 1.5163
i: 329, 		 target: 1.2029, 	 prediction: 0.7318, 	 loss: 37.4104
i: 330, 		 target: -0.0144, 	 prediction: 0.7318, 	 loss: 93.8517
i: 331, 		 target: 1.0880, 	 prediction: 0.7318, 	 loss: 21.3891
i: 332, 		 target: 0.7437, 	 prediction: 0.7318, 	 loss: 0.0238
i: 333, 		 target: 0.6732, 	 prediction: 0.7318, 	 loss: 0.5796
i: 334, 		 target: 0.1649, 	 prediction: 0.7318, 	 loss: 54.1769
i: 335, 		 target: 1.1359, 	 prediction: 0.7318, 	 loss: 27.5252
i: 336, 		 target: 0.7468, 	 prediction: 0.7318, 	 loss: 0.0378
i: 337, 		 target: 0.3866, 	 prediction: 0.7318, 	 loss: 20.0866
i: 338, 		 target: 0.1710, 	 prediction: 0.7318, 	 loss: 53.0124
i: 339, 		 target: 0.7065, 	 prediction: 0.7318, 	 loss: 0.1076
