Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0093, 	 loss: 0.9613
i: 80, 		 target: -0.0134, 	 prediction: -0.0093, 	 loss: 10.2504
i: 81, 		 target: 0.0247, 	 prediction: -0.0093, 	 loss: 686.4776
i: 82, 		 target: -0.0131, 	 prediction: -0.0093, 	 loss: 8.6733
i: 83, 		 target: -0.0113, 	 prediction: -0.0093, 	 loss: 2.4886
i: 84, 		 target: -0.0071, 	 prediction: -0.0093, 	 loss: 2.9528
i: 85, 		 target: -0.0123, 	 prediction: -0.0093, 	 loss: 5.4236
i: 86, 		 target: -0.0097, 	 prediction: -0.0093, 	 loss: 0.0878
i: 87, 		 target: -0.0123, 	 prediction: -0.0093, 	 loss: 5.5655
i: 88, 		 target: -0.0160, 	 prediction: -0.0093, 	 loss: 27.0122
i: 89, 		 target: -0.0032, 	 prediction: -0.0093, 	 loss: 21.8145
i: 90, 		 target: -0.0142, 	 prediction: -0.0093, 	 loss: 14.3324
i: 91, 		 target: -0.0105, 	 prediction: -0.0093, 	 loss: 0.9136
i: 92, 		 target: -0.0044, 	 prediction: -0.0093, 	 loss: 14.3791
i: 93, 		 target: -0.0078, 	 prediction: -0.0093, 	 loss: 1.3809
i: 94, 		 target: -0.0148, 	 prediction: -0.0093, 	 loss: 18.2855
i: 95, 		 target: -0.0189, 	 prediction: -0.0093, 	 loss: 55.3024
i: 96, 		 target: -0.0032, 	 prediction: -0.0093, 	 loss: 22.1377
i: 97, 		 target: -0.0080, 	 prediction: -0.0093, 	 loss: 0.9428
i: 98, 		 target: -0.0090, 	 prediction: -0.0093, 	 loss: 0.0390
i: 99, 		 target: -0.0089, 	 prediction: -0.0093, 	 loss: 0.0788
i: 100, 		 target: -0.0056, 	 prediction: -0.0093, 	 loss: 8.1437
i: 101, 		 target: -0.0035, 	 prediction: -0.0093, 	 loss: 19.9870
i: 102, 		 target: -0.0126, 	 prediction: -0.0093, 	 loss: 6.4316
i: 103, 		 target: -0.0117, 	 prediction: -0.0093, 	 loss: 3.4540
i: 104, 		 target: -0.0032, 	 prediction: -0.0093, 	 loss: 22.1806
i: 105, 		 target: -0.0211, 	 prediction: -0.0093, 	 loss: 82.6576
i: 106, 		 target: -0.0171, 	 prediction: -0.0093, 	 loss: 36.4467
i: 107, 		 target: -0.0128, 	 prediction: -0.0093, 	 loss: 7.1446
i: 108, 		 target: -0.0165, 	 prediction: -0.0093, 	 loss: 31.0137
i: 109, 		 target: -0.0105, 	 prediction: -0.0093, 	 loss: 0.8782
i: 110, 		 target: -0.0135, 	 prediction: -0.0093, 	 loss: 10.6913
i: 111, 		 target: -0.0135, 	 prediction: -0.0093, 	 loss: 10.7174
i: 112, 		 target: 0.0178, 	 prediction: -0.0093, 	 loss: 434.5733
i: 113, 		 target: -0.0081, 	 prediction: -0.0093, 	 loss: 0.8751
i: 114, 		 target: -0.0163, 	 prediction: -0.0093, 	 loss: 29.2600
i: 115, 		 target: -0.0126, 	 prediction: -0.0093, 	 loss: 6.6326
i: 116, 		 target: 0.0196, 	 prediction: -0.0093, 	 loss: 495.9554
i: 117, 		 target: -0.0097, 	 prediction: -0.0093, 	 loss: 0.1034
i: 118, 		 target: -0.0055, 	 prediction: -0.0093, 	 loss: 8.3423
i: 119, 		 target: -0.0049, 	 prediction: -0.0093, 	 loss: 11.3098
i: 120, 		 target: -0.0084, 	 prediction: -0.0093, 	 loss: 0.4493
i: 121, 		 target: -0.0073, 	 prediction: -0.0093, 	 loss: 2.4693
i: 122, 		 target: -0.0083, 	 prediction: -0.0093, 	 loss: 0.5668
i: 123, 		 target: -0.0127, 	 prediction: -0.0093, 	 loss: 6.9707
i: 124, 		 target: -0.0166, 	 prediction: -0.0093, 	 loss: 31.7176
i: 125, 		 target: -0.0168, 	 prediction: -0.0093, 	 loss: 33.9055
i: 126, 		 target: -0.0125, 	 prediction: -0.0093, 	 loss: 6.1410
i: 127, 		 target: -0.0080, 	 prediction: -0.0093, 	 loss: 1.0335
i: 128, 		 target: 0.0225, 	 prediction: -0.0093, 	 loss: 601.8236
i: 129, 		 target: -0.0189, 	 prediction: -0.0093, 	 loss: 54.3444
i: 130, 		 target: -0.0180, 	 prediction: -0.0093, 	 loss: 45.2684
i: 131, 		 target: -0.0080, 	 prediction: -0.0093, 	 loss: 1.0230
i: 132, 		 target: -0.0205, 	 prediction: -0.0093, 	 loss: 74.1558
i: 133, 		 target: -0.0118, 	 prediction: -0.0093, 	 loss: 3.8339
i: 134, 		 target: -0.0157, 	 prediction: -0.0093, 	 loss: 24.3138
i: 135, 		 target: -0.0056, 	 prediction: -0.0093, 	 loss: 8.0613
i: 136, 		 target: -0.0223, 	 prediction: -0.0093, 	 loss: 99.9827
i: 137, 		 target: -0.0174, 	 prediction: -0.0093, 	 loss: 38.6363
i: 138, 		 target: 0.0243, 	 prediction: -0.0093, 	 loss: 668.5331
i: 139, 		 target: -0.0086, 	 prediction: -0.0093, 	 loss: 0.3083
i: 140, 		 target: -0.0121, 	 prediction: -0.0093, 	 loss: 4.7861
i: 141, 		 target: -0.0106, 	 prediction: -0.0093, 	 loss: 0.9615
i: 142, 		 target: -0.0024, 	 prediction: -0.0093, 	 loss: 28.3411
i: 143, 		 target: -0.0128, 	 prediction: -0.0093, 	 loss: 7.2848
i: 144, 		 target: -0.0106, 	 prediction: -0.0093, 	 loss: 0.9692
i: 145, 		 target: 0.0138, 	 prediction: -0.0093, 	 loss: 316.1874
i: 146, 		 target: -0.0040, 	 prediction: -0.0093, 	 loss: 16.9093
i: 147, 		 target: -0.0102, 	 prediction: -0.0093, 	 loss: 0.5206
i: 148, 		 target: -0.0107, 	 prediction: -0.0093, 	 loss: 1.1344
i: 149, 		 target: -0.0118, 	 prediction: -0.0093, 	 loss: 3.6161
i: 150, 		 target: -0.0142, 	 prediction: -0.0093, 	 loss: 14.5461
i: 151, 		 target: -0.0037, 	 prediction: -0.0093, 	 loss: 18.2412
i: 152, 		 target: 0.0116, 	 prediction: -0.0093, 	 loss: 259.2648
i: 153, 		 target: -0.0124, 	 prediction: -0.0093, 	 loss: 5.8250
i: 154, 		 target: -0.0060, 	 prediction: -0.0093, 	 loss: 6.5809
i: 155, 		 target: -0.0158, 	 prediction: -0.0093, 	 loss: 25.4722
i: 156, 		 target: -0.0074, 	 prediction: -0.0093, 	 loss: 2.1490
i: 157, 		 target: -0.0145, 	 prediction: -0.0093, 	 loss: 16.4141
i: 158, 		 target: -0.0161, 	 prediction: -0.0093, 	 loss: 27.3126
i: 159, 		 target: -0.0107, 	 prediction: -0.0093, 	 loss: 1.2335
i: 160, 		 target: 0.0020, 	 prediction: -0.0093, 	 loss: 76.2894
i: 161, 		 target: -0.0100, 	 prediction: -0.0093, 	 loss: 0.2770
i: 162, 		 target: -0.0101, 	 prediction: -0.0093, 	 loss: 0.3881
i: 163, 		 target: 0.0248, 	 prediction: -0.0093, 	 loss: 690.8228
i: 164, 		 target: -0.0100, 	 prediction: -0.0093, 	 loss: 0.2972
i: 165, 		 target: -0.0039, 	 prediction: -0.0093, 	 loss: 17.1276
i: 166, 		 target: -0.0128, 	 prediction: -0.0093, 	 loss: 7.2193
i: 167, 		 target: 0.0202, 	 prediction: -0.0093, 	 loss: 517.4363
i: 168, 		 target: -0.0106, 	 prediction: -0.0093, 	 loss: 1.0618
i: 169, 		 target: 0.0090, 	 prediction: -0.0093, 	 loss: 199.1260
i: 170, 		 target: -0.0092, 	 prediction: -0.0093, 	 loss: 0.0011
i: 171, 		 target: -0.0144, 	 prediction: -0.0093, 	 loss: 15.8055
i: 172, 		 target: -0.0130, 	 prediction: -0.0093, 	 loss: 8.1136
i: 173, 		 target: -0.0159, 	 prediction: -0.0093, 	 loss: 25.9257
i: 174, 		 target: -0.0143, 	 prediction: -0.0093, 	 loss: 15.1960
i: 175, 		 target: -0.0207, 	 prediction: -0.0093, 	 loss: 77.8413
i: 176, 		 target: -0.0070, 	 prediction: -0.0093, 	 loss: 3.1099
i: 177, 		 target: -0.0109, 	 prediction: -0.0093, 	 loss: 1.5726
i: 178, 		 target: -0.0076, 	 prediction: -0.0093, 	 loss: 1.7794
i: 179, 		 target: -0.0026, 	 prediction: -0.0093, 	 loss: 26.9099
i: 180, 		 target: -0.0077, 	 prediction: -0.0093, 	 loss: 1.4738
i: 181, 		 target: -0.0157, 	 prediction: -0.0093, 	 loss: 24.2239
i: 182, 		 target: -0.0145, 	 prediction: -0.0093, 	 loss: 16.3696
i: 183, 		 target: -0.0043, 	 prediction: -0.0093, 	 loss: 15.0599
i: 184, 		 target: -0.0059, 	 prediction: -0.0093, 	 loss: 6.7763
i: 185, 		 target: -0.0111, 	 prediction: -0.0093, 	 loss: 1.9394
i: 186, 		 target: -0.0009, 	 prediction: -0.0093, 	 loss: 41.8968
i: 187, 		 target: -0.0123, 	 prediction: -0.0093, 	 loss: 5.4375
i: 188, 		 target: -0.0069, 	 prediction: -0.0093, 	 loss: 3.4603
i: 189, 		 target: -0.0026, 	 prediction: -0.0093, 	 loss: 26.2373
i: 190, 		 target: -0.0075, 	 prediction: -0.0093, 	 loss: 1.9857
i: 191, 		 target: -0.0097, 	 prediction: -0.0093, 	 loss: 0.1214
i: 192, 		 target: -0.0137, 	 prediction: -0.0093, 	 loss: 11.3824
i: 193, 		 target: -0.0148, 	 prediction: -0.0093, 	 loss: 17.9809
i: 194, 		 target: -0.0090, 	 prediction: -0.0093, 	 loss: 0.0447
i: 195, 		 target: -0.0108, 	 prediction: -0.0093, 	 loss: 1.2817
i: 196, 		 target: -0.0136, 	 prediction: -0.0093, 	 loss: 10.9963
i: 197, 		 target: -0.0075, 	 prediction: -0.0093, 	 loss: 1.9546
i: 198, 		 target: -0.0115, 	 prediction: -0.0093, 	 loss: 2.9120
i: 199, 		 target: -0.0165, 	 prediction: -0.0093, 	 loss: 31.0805
i: 200, 		 target: -0.0022, 	 prediction: -0.0093, 	 loss: 29.9526
i: 201, 		 target: -0.0090, 	 prediction: -0.0093, 	 loss: 0.0493
i: 202, 		 target: -0.0070, 	 prediction: -0.0093, 	 loss: 3.1977
i: 203, 		 target: -0.0138, 	 prediction: -0.0093, 	 loss: 11.9972
i: 204, 		 target: 0.0010, 	 prediction: -0.0093, 	 loss: 63.4595
i: 205, 		 target: -0.0039, 	 prediction: -0.0093, 	 loss: 17.1336
i: 206, 		 target: -0.0101, 	 prediction: -0.0093, 	 loss: 0.3552
i: 207, 		 target: -0.0180, 	 prediction: -0.0093, 	 loss: 44.9937
i: 208, 		 target: -0.0100, 	 prediction: -0.0093, 	 loss: 0.2829
i: 209, 		 target: -0.0120, 	 prediction: -0.0093, 	 loss: 4.4922
i: 210, 		 target: -0.0047, 	 prediction: -0.0093, 	 loss: 12.4720
i: 211, 		 target: -0.0213, 	 prediction: -0.0093, 	 loss: 85.4169
i: 212, 		 target: -0.0097, 	 prediction: -0.0093, 	 loss: 0.0791
i: 213, 		 target: -0.0073, 	 prediction: -0.0093, 	 loss: 2.3592
i: 214, 		 target: -0.0094, 	 prediction: -0.0093, 	 loss: 0.0043
i: 215, 		 target: 0.0030, 	 prediction: -0.0093, 	 loss: 90.2773
i: 216, 		 target: -0.0077, 	 prediction: -0.0093, 	 loss: 1.5824
i: 217, 		 target: -0.0060, 	 prediction: -0.0093, 	 loss: 6.2403
i: 218, 		 target: -0.0188, 	 prediction: -0.0093, 	 loss: 53.3542
i: 219, 		 target: -0.0213, 	 prediction: -0.0093, 	 loss: 86.0387
i: 220, 		 target: -0.0081, 	 prediction: -0.0093, 	 loss: 0.8872
i: 221, 		 target: -0.0137, 	 prediction: -0.0093, 	 loss: 11.5997
i: 222, 		 target: -0.0109, 	 prediction: -0.0093, 	 loss: 1.5862
i: 223, 		 target: -0.0151, 	 prediction: -0.0093, 	 loss: 19.7586
i: 224, 		 target: -0.0096, 	 prediction: -0.0093, 	 loss: 0.0476
i: 225, 		 target: -0.0142, 	 prediction: -0.0093, 	 loss: 14.6216
i: 226, 		 target: -0.0067, 	 prediction: -0.0093, 	 loss: 4.0813
i: 227, 		 target: -0.0135, 	 prediction: -0.0093, 	 loss: 10.4769
i: 228, 		 target: -0.0051, 	 prediction: -0.0093, 	 loss: 10.5554
i: 229, 		 target: -0.0126, 	 prediction: -0.0093, 	 loss: 6.3799
i: 230, 		 target: -0.0134, 	 prediction: -0.0093, 	 loss: 10.2941
i: 231, 		 target: 0.0031, 	 prediction: -0.0093, 	 loss: 90.5338
i: 232, 		 target: -0.0062, 	 prediction: -0.0093, 	 loss: 5.8240
i: 233, 		 target: -0.0112, 	 prediction: -0.0093, 	 loss: 2.1993
i: 234, 		 target: -0.0129, 	 prediction: -0.0093, 	 loss: 7.6540
i: 235, 		 target: -0.0007, 	 prediction: -0.0093, 	 loss: 43.8408
i: 236, 		 target: -0.0110, 	 prediction: -0.0093, 	 loss: 1.6698
i: 237, 		 target: -0.0149, 	 prediction: -0.0093, 	 loss: 18.8531
i: 238, 		 target: -0.0130, 	 prediction: -0.0093, 	 loss: 8.2762
i: 239, 		 target: -0.0166, 	 prediction: -0.0093, 	 loss: 31.7347
i: 240, 		 target: -0.0178, 	 prediction: -0.0093, 	 loss: 43.1594
i: 241, 		 target: -0.0049, 	 prediction: -0.0093, 	 loss: 11.5401
i: 242, 		 target: -0.0177, 	 prediction: -0.0093, 	 loss: 41.9512
i: 243, 		 target: -0.0170, 	 prediction: -0.0093, 	 loss: 35.0873
i: 244, 		 target: -0.0120, 	 prediction: -0.0093, 	 loss: 4.2097
i: 245, 		 target: -0.0162, 	 prediction: -0.0093, 	 loss: 28.4706
i: 246, 		 target: -0.0054, 	 prediction: -0.0093, 	 loss: 8.8543
i: 247, 		 target: -0.0051, 	 prediction: -0.0093, 	 loss: 10.3006
i: 248, 		 target: -0.0130, 	 prediction: -0.0093, 	 loss: 8.0747
i: 249, 		 target: -0.0127, 	 prediction: -0.0093, 	 loss: 6.8046
i: 250, 		 target: -0.0276, 	 prediction: -0.0093, 	 loss: 199.2604
i: 251, 		 target: -0.0057, 	 prediction: -0.0093, 	 loss: 7.6169
i: 252, 		 target: 0.0143, 	 prediction: -0.0093, 	 loss: 329.6514
i: 253, 		 target: -0.0091, 	 prediction: -0.0093, 	 loss: 0.0291
i: 254, 		 target: -0.0191, 	 prediction: -0.0093, 	 loss: 57.3832
i: 255, 		 target: -0.0154, 	 prediction: -0.0093, 	 loss: 21.9377
i: 256, 		 target: -0.0177, 	 prediction: -0.0093, 	 loss: 42.3162
i: 257, 		 target: -0.0043, 	 prediction: -0.0093, 	 loss: 14.5950
i: 258, 		 target: -0.0214, 	 prediction: -0.0093, 	 loss: 86.8314
i: 259, 		 target: -0.0160, 	 prediction: -0.0093, 	 loss: 26.6981
i: 260, 		 target: -0.0118, 	 prediction: -0.0093, 	 loss: 3.7390
i: 261, 		 target: -0.0060, 	 prediction: -0.0093, 	 loss: 6.4416
i: 262, 		 target: -0.0128, 	 prediction: -0.0093, 	 loss: 7.3781
i: 263, 		 target: -0.0044, 	 prediction: -0.0093, 	 loss: 14.3372
i: 264, 		 target: -0.0198, 	 prediction: -0.0093, 	 loss: 65.7299
i: 265, 		 target: -0.0067, 	 prediction: -0.0093, 	 loss: 3.8704
i: 266, 		 target: -0.0031, 	 prediction: -0.0093, 	 loss: 22.5924
i: 267, 		 target: -0.0126, 	 prediction: -0.0093, 	 loss: 6.6629
i: 268, 		 target: -0.0224, 	 prediction: -0.0093, 	 loss: 101.8532
i: 269, 		 target: -0.0082, 	 prediction: -0.0093, 	 loss: 0.6590
i: 270, 		 target: -0.0144, 	 prediction: -0.0093, 	 loss: 15.5504
i: 271, 		 target: -0.0081, 	 prediction: -0.0093, 	 loss: 0.8501
i: 272, 		 target: -0.0147, 	 prediction: -0.0093, 	 loss: 17.3394
i: 273, 		 target: -0.0023, 	 prediction: -0.0093, 	 loss: 29.1757
i: 274, 		 target: -0.0074, 	 prediction: -0.0093, 	 loss: 2.2067
i: 275, 		 target: -0.0102, 	 prediction: -0.0093, 	 loss: 0.4898
i: 276, 		 target: -0.0074, 	 prediction: -0.0093, 	 loss: 2.0995
i: 277, 		 target: -0.0237, 	 prediction: -0.0093, 	 loss: 122.6176
i: 278, 		 target: -0.0073, 	 prediction: -0.0093, 	 loss: 2.4281
i: 279, 		 target: -0.0106, 	 prediction: -0.0093, 	 loss: 0.9740
i: 280, 		 target: -0.0103, 	 prediction: -0.0093, 	 loss: 0.6054
i: 281, 		 target: -0.0053, 	 prediction: -0.0093, 	 loss: 9.5713
i: 282, 		 target: -0.0143, 	 prediction: -0.0093, 	 loss: 14.8142
i: 283, 		 target: -0.0171, 	 prediction: -0.0093, 	 loss: 35.9757
i: 284, 		 target: -0.0119, 	 prediction: -0.0093, 	 loss: 4.1698
i: 285, 		 target: -0.0137, 	 prediction: -0.0093, 	 loss: 11.5855
i: 286, 		 target: -0.0132, 	 prediction: -0.0093, 	 loss: 8.9712
i: 287, 		 target: -0.0145, 	 prediction: -0.0093, 	 loss: 16.0048
i: 288, 		 target: -0.0090, 	 prediction: -0.0093, 	 loss: 0.0560
i: 289, 		 target: -0.0100, 	 prediction: -0.0093, 	 loss: 0.2769
i: 290, 		 target: -0.0132, 	 prediction: -0.0093, 	 loss: 8.8782
i: 291, 		 target: -0.0102, 	 prediction: -0.0093, 	 loss: 0.4962
i: 292, 		 target: -0.0019, 	 prediction: -0.0093, 	 loss: 32.8553
i: 293, 		 target: 0.0207, 	 prediction: -0.0093, 	 loss: 533.9832
i: 294, 		 target: -0.0133, 	 prediction: -0.0093, 	 loss: 9.3587
i: 295, 		 target: -0.0074, 	 prediction: -0.0093, 	 loss: 2.2237
i: 296, 		 target: -0.0096, 	 prediction: -0.0093, 	 loss: 0.0678
i: 297, 		 target: -0.0131, 	 prediction: -0.0093, 	 loss: 8.5015
i: 298, 		 target: -0.0113, 	 prediction: -0.0093, 	 loss: 2.4741
i: 299, 		 target: -0.0023, 	 prediction: -0.0093, 	 loss: 29.4074
i: 300, 		 target: -0.0030, 	 prediction: -0.0093, 	 loss: 23.8825
i: 301, 		 target: -0.0075, 	 prediction: -0.0093, 	 loss: 1.8718
i: 302, 		 target: -0.0152, 	 prediction: -0.0093, 	 loss: 20.9187
i: 303, 		 target: -0.0106, 	 prediction: -0.0093, 	 loss: 1.0983
i: 304, 		 target: -0.0106, 	 prediction: -0.0093, 	 loss: 1.0872
i: 305, 		 target: -0.0100, 	 prediction: -0.0093, 	 loss: 0.2682
i: 306, 		 target: -0.0110, 	 prediction: -0.0093, 	 loss: 1.6782
i: 307, 		 target: 0.0002, 	 prediction: -0.0093, 	 loss: 53.7500
i: 308, 		 target: -0.0166, 	 prediction: -0.0093, 	 loss: 32.0724
i: 309, 		 target: -0.0132, 	 prediction: -0.0093, 	 loss: 8.9397
i: 310, 		 target: -0.0158, 	 prediction: -0.0093, 	 loss: 25.3996
i: 311, 		 target: -0.0112, 	 prediction: -0.0093, 	 loss: 2.1751
i: 312, 		 target: -0.0081, 	 prediction: -0.0093, 	 loss: 0.8072
i: 313, 		 target: -0.0076, 	 prediction: -0.0093, 	 loss: 1.7878
i: 314, 		 target: -0.0054, 	 prediction: -0.0093, 	 loss: 8.9819
i: 315, 		 target: -0.0190, 	 prediction: -0.0093, 	 loss: 56.5962
i: 316, 		 target: -0.0168, 	 prediction: -0.0093, 	 loss: 33.3526
i: 317, 		 target: -0.0072, 	 prediction: -0.0093, 	 loss: 2.5156
i: 318, 		 target: -0.0081, 	 prediction: -0.0093, 	 loss: 0.8199
i: 319, 		 target: -0.0158, 	 prediction: -0.0093, 	 loss: 25.0890
i: 320, 		 target: -0.0156, 	 prediction: -0.0093, 	 loss: 23.9370
i: 321, 		 target: -0.0120, 	 prediction: -0.0093, 	 loss: 4.4428
i: 322, 		 target: -0.0122, 	 prediction: -0.0093, 	 loss: 4.9015
i: 323, 		 target: -0.0181, 	 prediction: -0.0093, 	 loss: 46.6370
i: 324, 		 target: -0.0067, 	 prediction: -0.0093, 	 loss: 4.0035
i: 325, 		 target: -0.0064, 	 prediction: -0.0093, 	 loss: 4.9595
i: 326, 		 target: -0.0050, 	 prediction: -0.0093, 	 loss: 10.7526
i: 327, 		 target: -0.0145, 	 prediction: -0.0093, 	 loss: 16.2351
i: 328, 		 target: -0.0142, 	 prediction: -0.0093, 	 loss: 14.5902
i: 329, 		 target: -0.0074, 	 prediction: -0.0093, 	 loss: 2.1234
i: 330, 		 target: -0.0207, 	 prediction: -0.0093, 	 loss: 77.7797
i: 331, 		 target: -0.0086, 	 prediction: -0.0093, 	 loss: 0.2526
i: 332, 		 target: -0.0062, 	 prediction: -0.0093, 	 loss: 5.6349
i: 333, 		 target: -0.0080, 	 prediction: -0.0093, 	 loss: 0.9357
i: 334, 		 target: -0.0064, 	 prediction: -0.0093, 	 loss: 4.8148
i: 335, 		 target: -0.0046, 	 prediction: -0.0093, 	 loss: 12.9672
i: 336, 		 target: -0.0015, 	 prediction: -0.0093, 	 loss: 35.9025
i: 337, 		 target: -0.0138, 	 prediction: -0.0093, 	 loss: 11.9097
i: 338, 		 target: -0.0154, 	 prediction: -0.0093, 	 loss: 22.4546
i: 339, 		 target: -0.0116, 	 prediction: -0.0093, 	 loss: 3.1332
