Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.3909, 	 loss: 0.4517
i: 36, 		 target: 0.6813, 	 prediction: 0.3909, 	 loss: 35.3280
i: 37, 		 target: 0.1608, 	 prediction: 0.3909, 	 loss: 22.1794
i: 38, 		 target: 0.4566, 	 prediction: 0.3909, 	 loss: 1.8101
i: 39, 		 target: 0.4312, 	 prediction: 0.3909, 	 loss: 0.6795
i: 40, 		 target: 0.5455, 	 prediction: 0.3909, 	 loss: 10.0159
i: 41, 		 target: 0.4878, 	 prediction: 0.3909, 	 loss: 3.9333
i: 42, 		 target: 0.4325, 	 prediction: 0.3909, 	 loss: 0.7236
i: 43, 		 target: 0.9107, 	 prediction: 0.3909, 	 loss: 113.1929
i: 44, 		 target: 0.2153, 	 prediction: 0.3909, 	 loss: 12.9166
i: 45, 		 target: 0.7109, 	 prediction: 0.3909, 	 loss: 42.8842
i: 46, 		 target: 0.4347, 	 prediction: 0.3909, 	 loss: 0.8054
i: 47, 		 target: 0.9829, 	 prediction: 0.3909, 	 loss: 146.8039
i: 48, 		 target: 0.7523, 	 prediction: 0.3909, 	 loss: 54.7020
i: 49, 		 target: 0.2906, 	 prediction: 0.3909, 	 loss: 4.2161
i: 50, 		 target: 0.2748, 	 prediction: 0.3909, 	 loss: 5.6415
i: 51, 		 target: 0.9416, 	 prediction: 0.3909, 	 loss: 127.0552
i: 52, 		 target: 0.7163, 	 prediction: 0.3909, 	 loss: 44.3515
i: 53, 		 target: 0.6746, 	 prediction: 0.3909, 	 loss: 33.7203
i: 54, 		 target: 0.2747, 	 prediction: 0.3909, 	 loss: 5.6572
i: 55, 		 target: 0.3612, 	 prediction: 0.3909, 	 loss: 0.3685
i: 56, 		 target: 0.4163, 	 prediction: 0.3909, 	 loss: 0.2704
i: 57, 		 target: 0.6783, 	 prediction: 0.3909, 	 loss: 34.5966
i: 58, 		 target: 0.3872, 	 prediction: 0.3909, 	 loss: 0.0056
i: 59, 		 target: 0.0011, 	 prediction: 0.3909, 	 loss: 63.6471
i: 60, 		 target: 0.2473, 	 prediction: 0.3909, 	 loss: 8.6329
i: 61, 		 target: 0.2107, 	 prediction: 0.3909, 	 loss: 13.6080
i: 62, 		 target: 0.4591, 	 prediction: 0.3909, 	 loss: 1.9514
i: 63, 		 target: 0.0907, 	 prediction: 0.3909, 	 loss: 37.7523
i: 64, 		 target: 0.3246, 	 prediction: 0.3909, 	 loss: 1.8419
i: 65, 		 target: 0.6373, 	 prediction: 0.3909, 	 loss: 25.4329
i: 66, 		 target: 0.5189, 	 prediction: 0.3909, 	 loss: 6.8688
i: 67, 		 target: 0.3435, 	 prediction: 0.3909, 	 loss: 0.9400
i: 68, 		 target: 0.4284, 	 prediction: 0.3909, 	 loss: 0.5879
i: 69, 		 target: 0.3322, 	 prediction: 0.3909, 	 loss: 1.4444
i: 70, 		 target: 0.4885, 	 prediction: 0.3909, 	 loss: 3.9941
i: 71, 		 target: 0.8828, 	 prediction: 0.3909, 	 loss: 101.3735
i: 72, 		 target: 0.6571, 	 prediction: 0.3909, 	 loss: 29.6840
i: 73, 		 target: 0.3267, 	 prediction: 0.3909, 	 loss: 1.7238
i: 74, 		 target: 0.7392, 	 prediction: 0.3909, 	 loss: 50.8150
i: 75, 		 target: 0.6769, 	 prediction: 0.3909, 	 loss: 34.2610
i: 76, 		 target: 0.5026, 	 prediction: 0.3909, 	 loss: 5.2259
i: 77, 		 target: 0.5691, 	 prediction: 0.3909, 	 loss: 13.3037
i: 78, 		 target: 0.4633, 	 prediction: 0.3909, 	 loss: 2.1936
i: 79, 		 target: 0.6368, 	 prediction: 0.3909, 	 loss: 25.3224
i: 80, 		 target: 0.5593, 	 prediction: 0.3909, 	 loss: 11.8790
i: 81, 		 target: 0.1743, 	 prediction: 0.3909, 	 loss: 19.6560
i: 82, 		 target: 0.5896, 	 prediction: 0.3909, 	 loss: 16.5324
i: 83, 		 target: 0.2859, 	 prediction: 0.3909, 	 loss: 4.6165
i: 84, 		 target: 0.1909, 	 prediction: 0.3909, 	 loss: 16.7499
i: 85, 		 target: 0.5385, 	 prediction: 0.3909, 	 loss: 9.1304
i: 86, 		 target: -0.0358, 	 prediction: 0.3909, 	 loss: 76.2496
i: 87, 		 target: 0.1597, 	 prediction: 0.3909, 	 loss: 22.3817
i: 88, 		 target: 0.8716, 	 prediction: 0.3909, 	 loss: 96.7796
i: 89, 		 target: 0.6595, 	 prediction: 0.3909, 	 loss: 30.2200
i: 90, 		 target: 0.4021, 	 prediction: 0.3909, 	 loss: 0.0531
i: 91, 		 target: 0.2325, 	 prediction: 0.3909, 	 loss: 10.5084
i: 92, 		 target: 0.8344, 	 prediction: 0.3909, 	 loss: 82.3767
i: 93, 		 target: 0.2737, 	 prediction: 0.3909, 	 loss: 5.7516
i: 94, 		 target: 0.5893, 	 prediction: 0.3909, 	 loss: 16.4880
i: 95, 		 target: 0.4585, 	 prediction: 0.3909, 	 loss: 1.9161
i: 96, 		 target: 0.7481, 	 prediction: 0.3909, 	 loss: 53.4460
i: 97, 		 target: 0.7659, 	 prediction: 0.3909, 	 loss: 58.9091
i: 98, 		 target: 0.3045, 	 prediction: 0.3909, 	 loss: 3.1279
i: 99, 		 target: -0.0569, 	 prediction: 0.3909, 	 loss: 83.9787
i: 100, 		 target: 0.8989, 	 prediction: 0.3909, 	 loss: 108.1187
i: 101, 		 target: 0.0003, 	 prediction: 0.3909, 	 loss: 63.9174
i: 102, 		 target: 0.3672, 	 prediction: 0.3909, 	 loss: 0.2359
i: 103, 		 target: 0.6948, 	 prediction: 0.3909, 	 loss: 38.6791
i: 104, 		 target: 0.6639, 	 prediction: 0.3909, 	 loss: 31.2176
i: 105, 		 target: 0.7684, 	 prediction: 0.3909, 	 loss: 59.6899
i: 106, 		 target: -0.0277, 	 prediction: 0.3909, 	 loss: 73.4012
i: 107, 		 target: 0.4029, 	 prediction: 0.3909, 	 loss: 0.0599
i: 108, 		 target: 0.3987, 	 prediction: 0.3909, 	 loss: 0.0257
i: 109, 		 target: 0.7124, 	 prediction: 0.3909, 	 loss: 43.2918
i: 110, 		 target: 0.6700, 	 prediction: 0.3909, 	 loss: 32.6378
i: 111, 		 target: 0.3105, 	 prediction: 0.3909, 	 loss: 2.7039
i: 112, 		 target: 0.7999, 	 prediction: 0.3909, 	 loss: 70.0820
i: 113, 		 target: 0.8042, 	 prediction: 0.3909, 	 loss: 71.5442
i: 114, 		 target: 0.2822, 	 prediction: 0.3909, 	 loss: 4.9465
i: 115, 		 target: 0.0131, 	 prediction: 0.3909, 	 loss: 59.7845
i: 116, 		 target: 0.9001, 	 prediction: 0.3909, 	 loss: 108.6049
i: 117, 		 target: 0.4832, 	 prediction: 0.3909, 	 loss: 3.5675
i: 118, 		 target: 0.6968, 	 prediction: 0.3909, 	 loss: 39.1864
i: 119, 		 target: 0.6712, 	 prediction: 0.3909, 	 loss: 32.9127
i: 120, 		 target: 0.4437, 	 prediction: 0.3909, 	 loss: 1.1698
i: 121, 		 target: -0.0450, 	 prediction: 0.3909, 	 loss: 79.6001
i: 122, 		 target: 0.1758, 	 prediction: 0.3909, 	 loss: 19.3718
i: 123, 		 target: 0.7588, 	 prediction: 0.3909, 	 loss: 56.6854
i: 124, 		 target: 0.8960, 	 prediction: 0.3909, 	 loss: 106.8562
i: 125, 		 target: 0.3086, 	 prediction: 0.3909, 	 loss: 2.8333
i: 126, 		 target: 0.2557, 	 prediction: 0.3909, 	 loss: 7.6528
i: 127, 		 target: 0.1413, 	 prediction: 0.3909, 	 loss: 26.0903
i: 128, 		 target: 0.6442, 	 prediction: 0.3909, 	 loss: 26.8797
i: 129, 		 target: 0.7603, 	 prediction: 0.3909, 	 loss: 57.1477
i: 130, 		 target: -0.0260, 	 prediction: 0.3909, 	 loss: 72.8097
i: 131, 		 target: 0.6884, 	 prediction: 0.3909, 	 loss: 37.0663
i: 132, 		 target: 0.1464, 	 prediction: 0.3909, 	 loss: 25.0414
i: 133, 		 target: 0.6891, 	 prediction: 0.3909, 	 loss: 37.2614
i: 134, 		 target: 0.5330, 	 prediction: 0.3909, 	 loss: 8.4649
i: 135, 		 target: 0.4095, 	 prediction: 0.3909, 	 loss: 0.1450
i: 136, 		 target: 0.6423, 	 prediction: 0.3909, 	 loss: 26.4753
i: 137, 		 target: 0.4946, 	 prediction: 0.3909, 	 loss: 4.5018
i: 138, 		 target: 0.2093, 	 prediction: 0.3909, 	 loss: 13.8199
i: 139, 		 target: 0.2231, 	 prediction: 0.3909, 	 loss: 11.7886
i: 140, 		 target: 0.1606, 	 prediction: 0.3909, 	 loss: 22.2213
i: 141, 		 target: 1.1519, 	 prediction: 0.3909, 	 loss: 242.5702
i: 142, 		 target: 0.2751, 	 prediction: 0.3909, 	 loss: 5.6210
i: 143, 		 target: -0.0011, 	 prediction: 0.3909, 	 loss: 64.3688
i: 144, 		 target: 0.5177, 	 prediction: 0.3909, 	 loss: 6.7327
i: 145, 		 target: 0.4481, 	 prediction: 0.3909, 	 loss: 1.3721
i: 146, 		 target: 0.7275, 	 prediction: 0.3909, 	 loss: 47.4561
i: 147, 		 target: 0.5142, 	 prediction: 0.3909, 	 loss: 6.3738
i: 148, 		 target: 0.9650, 	 prediction: 0.3909, 	 loss: 138.0624
i: 149, 		 target: 0.2564, 	 prediction: 0.3909, 	 loss: 7.5739
i: 150, 		 target: 0.3680, 	 prediction: 0.3909, 	 loss: 0.2194
i: 151, 		 target: 0.3911, 	 prediction: 0.3909, 	 loss: 0.0000
i: 152, 		 target: 0.4116, 	 prediction: 0.3909, 	 loss: 0.1794
i: 153, 		 target: 0.7391, 	 prediction: 0.3909, 	 loss: 50.7954
i: 154, 		 target: 0.5283, 	 prediction: 0.3909, 	 loss: 7.9085
i: 155, 		 target: 0.4042, 	 prediction: 0.3909, 	 loss: 0.0741
i: 156, 		 target: 0.3958, 	 prediction: 0.3909, 	 loss: 0.0102
i: 157, 		 target: 0.2879, 	 prediction: 0.3909, 	 loss: 4.4449
i: 158, 		 target: 0.7262, 	 prediction: 0.3909, 	 loss: 47.0863
i: 159, 		 target: 0.1561, 	 prediction: 0.3909, 	 loss: 23.0981
i: 160, 		 target: 0.4107, 	 prediction: 0.3909, 	 loss: 0.1645
i: 161, 		 target: 0.5282, 	 prediction: 0.3909, 	 loss: 7.9031
i: 162, 		 target: 0.7095, 	 prediction: 0.3909, 	 loss: 42.5249
i: 163, 		 target: 0.1345, 	 prediction: 0.3909, 	 loss: 27.5301
i: 164, 		 target: -0.0740, 	 prediction: 0.3909, 	 loss: 90.5296
i: 165, 		 target: 0.5929, 	 prediction: 0.3909, 	 loss: 17.0898
i: 166, 		 target: 0.1533, 	 prediction: 0.3909, 	 loss: 23.6394
i: 167, 		 target: 0.4111, 	 prediction: 0.3909, 	 loss: 0.1710
i: 168, 		 target: 0.6716, 	 prediction: 0.3909, 	 loss: 32.9987
i: 169, 		 target: 0.4743, 	 prediction: 0.3909, 	 loss: 2.9128
i: 170, 		 target: 0.6368, 	 prediction: 0.3909, 	 loss: 25.3320
i: 171, 		 target: 0.2187, 	 prediction: 0.3909, 	 loss: 12.4212
i: 172, 		 target: -0.0197, 	 prediction: 0.3909, 	 loss: 70.6025
i: 173, 		 target: 0.2561, 	 prediction: 0.3909, 	 loss: 7.6092
i: 174, 		 target: 0.2164, 	 prediction: 0.3909, 	 loss: 12.7594
i: 175, 		 target: 0.5309, 	 prediction: 0.3909, 	 loss: 8.2167
i: 176, 		 target: 0.5533, 	 prediction: 0.3909, 	 loss: 11.0458
i: 177, 		 target: 0.2040, 	 prediction: 0.3909, 	 loss: 14.6259
i: 178, 		 target: 0.0152, 	 prediction: 0.3909, 	 loss: 59.1283
i: 179, 		 target: 0.9218, 	 prediction: 0.3909, 	 loss: 118.0598
i: 180, 		 target: 0.6769, 	 prediction: 0.3909, 	 loss: 34.2732
i: 181, 		 target: 0.4844, 	 prediction: 0.3909, 	 loss: 3.6634
i: 182, 		 target: 0.6442, 	 prediction: 0.3909, 	 loss: 26.8712
i: 183, 		 target: 0.5325, 	 prediction: 0.3909, 	 loss: 8.3969
i: 184, 		 target: 0.2047, 	 prediction: 0.3909, 	 loss: 14.5209
i: 185, 		 target: 0.5529, 	 prediction: 0.3909, 	 loss: 10.9978
i: 186, 		 target: 0.6909, 	 prediction: 0.3909, 	 loss: 37.7067
i: 187, 		 target: 0.2106, 	 prediction: 0.3909, 	 loss: 13.6217
i: 188, 		 target: 0.6423, 	 prediction: 0.3909, 	 loss: 26.4656
i: 189, 		 target: 0.2174, 	 prediction: 0.3909, 	 loss: 12.6082
i: 190, 		 target: 0.2298, 	 prediction: 0.3909, 	 loss: 10.8693
i: 191, 		 target: 0.4669, 	 prediction: 0.3909, 	 loss: 2.4182
i: 192, 		 target: 0.6538, 	 prediction: 0.3909, 	 loss: 28.9501
i: 193, 		 target: 0.7001, 	 prediction: 0.3909, 	 loss: 40.0394
i: 194, 		 target: 0.0075, 	 prediction: 0.3909, 	 loss: 61.5598
i: 195, 		 target: 0.1787, 	 prediction: 0.3909, 	 loss: 18.8633
i: 196, 		 target: 0.2264, 	 prediction: 0.3909, 	 loss: 11.3301
i: 197, 		 target: 0.3175, 	 prediction: 0.3909, 	 loss: 2.2591
i: 198, 		 target: 0.1735, 	 prediction: 0.3909, 	 loss: 19.7962
i: 199, 		 target: 0.4013, 	 prediction: 0.3909, 	 loss: 0.0455
i: 200, 		 target: 0.6580, 	 prediction: 0.3909, 	 loss: 29.8960
i: 201, 		 target: 0.9432, 	 prediction: 0.3909, 	 loss: 127.7626
i: 202, 		 target: 0.4038, 	 prediction: 0.3909, 	 loss: 0.0693
i: 203, 		 target: 0.0698, 	 prediction: 0.3909, 	 loss: 43.1890
i: 204, 		 target: 0.6352, 	 prediction: 0.3909, 	 loss: 25.0057
i: 205, 		 target: 0.5444, 	 prediction: 0.3909, 	 loss: 9.8645
i: 206, 		 target: 0.7460, 	 prediction: 0.3909, 	 loss: 52.8244
i: 207, 		 target: 0.3661, 	 prediction: 0.3909, 	 loss: 0.2580
i: 208, 		 target: 0.6768, 	 prediction: 0.3909, 	 loss: 34.2476
i: 209, 		 target: 0.4473, 	 prediction: 0.3909, 	 loss: 1.3312
i: 210, 		 target: 0.6992, 	 prediction: 0.3909, 	 loss: 39.8146
i: 211, 		 target: 0.3532, 	 prediction: 0.3909, 	 loss: 0.5945
i: 212, 		 target: 0.9032, 	 prediction: 0.3909, 	 loss: 109.9429
i: 213, 		 target: 0.9040, 	 prediction: 0.3909, 	 loss: 110.2990
i: 214, 		 target: 0.1064, 	 prediction: 0.3909, 	 loss: 33.9138
i: 215, 		 target: 0.2264, 	 prediction: 0.3909, 	 loss: 11.3367
i: 216, 		 target: 0.1600, 	 prediction: 0.3909, 	 loss: 22.3339
i: 217, 		 target: 0.3619, 	 prediction: 0.3909, 	 loss: 0.3514
i: 218, 		 target: 0.0802, 	 prediction: 0.3909, 	 loss: 40.4310
i: 219, 		 target: 0.4213, 	 prediction: 0.3909, 	 loss: 0.3875
i: 220, 		 target: 0.2933, 	 prediction: 0.3909, 	 loss: 3.9886
i: 221, 		 target: -0.0419, 	 prediction: 0.3909, 	 loss: 78.4514
i: 222, 		 target: 0.1610, 	 prediction: 0.3909, 	 loss: 22.1403
i: 223, 		 target: 0.5646, 	 prediction: 0.3909, 	 loss: 12.6389
i: 224, 		 target: -0.0105, 	 prediction: 0.3909, 	 loss: 67.4952
i: 225, 		 target: 0.4634, 	 prediction: 0.3909, 	 loss: 2.2011
i: 226, 		 target: 0.5340, 	 prediction: 0.3909, 	 loss: 8.5786
i: 227, 		 target: 0.0835, 	 prediction: 0.3909, 	 loss: 39.5681
i: 228, 		 target: 0.2116, 	 prediction: 0.3909, 	 loss: 13.4707
i: 229, 		 target: 0.7652, 	 prediction: 0.3909, 	 loss: 58.6843
i: 230, 		 target: -0.0857, 	 prediction: 0.3909, 	 loss: 95.1269
i: 231, 		 target: 0.1963, 	 prediction: 0.3909, 	 loss: 15.8609
i: 232, 		 target: 0.4597, 	 prediction: 0.3909, 	 loss: 1.9823
i: 233, 		 target: 0.3230, 	 prediction: 0.3909, 	 loss: 1.9296
i: 234, 		 target: 0.1977, 	 prediction: 0.3909, 	 loss: 15.6278
i: 235, 		 target: 0.9478, 	 prediction: 0.3909, 	 loss: 129.9277
i: 236, 		 target: 0.3837, 	 prediction: 0.3909, 	 loss: 0.0217
i: 237, 		 target: 0.3172, 	 prediction: 0.3909, 	 loss: 2.2773
i: 238, 		 target: 0.6754, 	 prediction: 0.3909, 	 loss: 33.8959
i: 239, 		 target: 0.4803, 	 prediction: 0.3909, 	 loss: 3.3481
i: 240, 		 target: 0.6358, 	 prediction: 0.3909, 	 loss: 25.1287
i: 241, 		 target: 0.3619, 	 prediction: 0.3909, 	 loss: 0.3519
i: 242, 		 target: 0.5723, 	 prediction: 0.3909, 	 loss: 13.7905
i: 243, 		 target: 0.0954, 	 prediction: 0.3909, 	 loss: 36.5852
i: 244, 		 target: 0.8162, 	 prediction: 0.3909, 	 loss: 75.7799
i: 245, 		 target: 0.6785, 	 prediction: 0.3909, 	 loss: 34.6541
i: 246, 		 target: 0.4078, 	 prediction: 0.3909, 	 loss: 0.1200
i: 247, 		 target: 0.5041, 	 prediction: 0.3909, 	 loss: 5.3726
i: 248, 		 target: 0.1525, 	 prediction: 0.3909, 	 loss: 23.8007
i: 249, 		 target: 0.3942, 	 prediction: 0.3909, 	 loss: 0.0045
i: 250, 		 target: 0.4884, 	 prediction: 0.3909, 	 loss: 3.9825
i: 251, 		 target: 0.1855, 	 prediction: 0.3909, 	 loss: 17.6653
i: 252, 		 target: 0.5430, 	 prediction: 0.3909, 	 loss: 9.6856
i: 253, 		 target: 0.7217, 	 prediction: 0.3909, 	 loss: 45.8516
i: 254, 		 target: 0.1741, 	 prediction: 0.3909, 	 loss: 19.6787
i: 255, 		 target: 0.4416, 	 prediction: 0.3909, 	 loss: 1.0788
i: 256, 		 target: 0.6161, 	 prediction: 0.3909, 	 loss: 21.2405
i: 257, 		 target: 0.2731, 	 prediction: 0.3909, 	 loss: 5.8108
i: 258, 		 target: 0.9341, 	 prediction: 0.3909, 	 loss: 123.6033
i: 259, 		 target: 0.0483, 	 prediction: 0.3909, 	 loss: 49.1735
i: 260, 		 target: 0.4195, 	 prediction: 0.3909, 	 loss: 0.3439
i: 261, 		 target: 0.5060, 	 prediction: 0.3909, 	 loss: 5.5461
i: 262, 		 target: 0.4104, 	 prediction: 0.3909, 	 loss: 0.1589
i: 263, 		 target: 0.1961, 	 prediction: 0.3909, 	 loss: 15.8884
i: 264, 		 target: 0.3280, 	 prediction: 0.3909, 	 loss: 1.6545
i: 265, 		 target: 0.4193, 	 prediction: 0.3909, 	 loss: 0.3386
i: 266, 		 target: 0.2521, 	 prediction: 0.3909, 	 loss: 8.0723
i: 267, 		 target: 0.2059, 	 prediction: 0.3909, 	 loss: 14.3311
i: 268, 		 target: 0.3952, 	 prediction: 0.3909, 	 loss: 0.0078
i: 269, 		 target: 0.3102, 	 prediction: 0.3909, 	 loss: 2.7261
i: 270, 		 target: 0.1602, 	 prediction: 0.3909, 	 loss: 22.2896
i: 271, 		 target: 0.6887, 	 prediction: 0.3909, 	 loss: 37.1515
i: 272, 		 target: 0.0841, 	 prediction: 0.3909, 	 loss: 39.4228
i: 273, 		 target: 0.5031, 	 prediction: 0.3909, 	 loss: 5.2782
i: 274, 		 target: 0.5090, 	 prediction: 0.3909, 	 loss: 5.8385
i: 275, 		 target: 0.2613, 	 prediction: 0.3909, 	 loss: 7.0339
i: 276, 		 target: 0.2419, 	 prediction: 0.3909, 	 loss: 9.2973
i: 277, 		 target: 0.2861, 	 prediction: 0.3909, 	 loss: 4.6011
i: 278, 		 target: 0.2659, 	 prediction: 0.3909, 	 loss: 6.5459
i: 279, 		 target: 0.4038, 	 prediction: 0.3909, 	 loss: 0.0698
i: 280, 		 target: 0.3614, 	 prediction: 0.3909, 	 loss: 0.3632
i: 281, 		 target: 0.0986, 	 prediction: 0.3909, 	 loss: 35.7896
i: 282, 		 target: 0.2421, 	 prediction: 0.3909, 	 loss: 9.2781
i: 283, 		 target: 0.4527, 	 prediction: 0.3909, 	 loss: 1.6013
i: 284, 		 target: -0.0257, 	 prediction: 0.3909, 	 loss: 72.6816
i: 285, 		 target: 0.1081, 	 prediction: 0.3909, 	 loss: 33.4887
i: 286, 		 target: 0.8042, 	 prediction: 0.3909, 	 loss: 71.5670
i: 287, 		 target: 0.3210, 	 prediction: 0.3909, 	 loss: 2.0482
i: 288, 		 target: 0.7360, 	 prediction: 0.3909, 	 loss: 49.8771
i: 289, 		 target: 0.3843, 	 prediction: 0.3909, 	 loss: 0.0181
i: 290, 		 target: 0.8356, 	 prediction: 0.3909, 	 loss: 82.8418
i: 291, 		 target: 0.6678, 	 prediction: 0.3909, 	 loss: 32.1094
i: 292, 		 target: 0.2303, 	 prediction: 0.3909, 	 loss: 10.8023
i: 293, 		 target: 0.4174, 	 prediction: 0.3909, 	 loss: 0.2934
i: 294, 		 target: 0.7939, 	 prediction: 0.3909, 	 loss: 68.0225
i: 295, 		 target: 0.4467, 	 prediction: 0.3909, 	 loss: 1.3040
i: 296, 		 target: 0.7559, 	 prediction: 0.3909, 	 loss: 55.7931
i: 297, 		 target: 0.4567, 	 prediction: 0.3909, 	 loss: 1.8143
i: 298, 		 target: 0.7625, 	 prediction: 0.3909, 	 loss: 57.8311
i: 299, 		 target: 0.8172, 	 prediction: 0.3909, 	 loss: 76.1302
i: 300, 		 target: 0.4051, 	 prediction: 0.3909, 	 loss: 0.0850
i: 301, 		 target: 0.3871, 	 prediction: 0.3909, 	 loss: 0.0059
i: 302, 		 target: 0.0621, 	 prediction: 0.3909, 	 loss: 45.2748
i: 303, 		 target: 0.5283, 	 prediction: 0.3909, 	 loss: 7.9039
i: 304, 		 target: 0.5278, 	 prediction: 0.3909, 	 loss: 7.8485
i: 305, 		 target: 0.4136, 	 prediction: 0.3909, 	 loss: 0.2157
i: 306, 		 target: 0.6922, 	 prediction: 0.3909, 	 loss: 38.0380
i: 307, 		 target: 0.6792, 	 prediction: 0.3909, 	 loss: 34.8240
i: 308, 		 target: 0.4372, 	 prediction: 0.3909, 	 loss: 0.8979
i: 309, 		 target: 0.6896, 	 prediction: 0.3909, 	 loss: 37.3674
i: 310, 		 target: 0.4168, 	 prediction: 0.3909, 	 loss: 0.2801
i: 311, 		 target: 0.7389, 	 prediction: 0.3909, 	 loss: 50.7377
i: 312, 		 target: 0.6706, 	 prediction: 0.3909, 	 loss: 32.7635
i: 313, 		 target: 0.4711, 	 prediction: 0.3909, 	 loss: 2.6923
i: 314, 		 target: 0.3739, 	 prediction: 0.3909, 	 loss: 0.1209
i: 315, 		 target: 0.3695, 	 prediction: 0.3909, 	 loss: 0.1915
i: 316, 		 target: 0.6947, 	 prediction: 0.3909, 	 loss: 38.6585
i: 317, 		 target: 0.6530, 	 prediction: 0.3909, 	 loss: 28.7738
i: 318, 		 target: 0.1619, 	 prediction: 0.3909, 	 loss: 21.9623
i: 319, 		 target: 0.1829, 	 prediction: 0.3909, 	 loss: 18.1164
i: 320, 		 target: 0.4821, 	 prediction: 0.3909, 	 loss: 3.4866
i: 321, 		 target: 0.6629, 	 prediction: 0.3909, 	 loss: 31.0032
i: 322, 		 target: 0.3291, 	 prediction: 0.3909, 	 loss: 1.5971
i: 323, 		 target: 0.5660, 	 prediction: 0.3909, 	 loss: 12.8370
i: 324, 		 target: 0.6767, 	 prediction: 0.3909, 	 loss: 34.2090
i: 325, 		 target: 0.8458, 	 prediction: 0.3909, 	 loss: 86.6653
i: 326, 		 target: 0.7555, 	 prediction: 0.3909, 	 loss: 55.6800
i: 327, 		 target: 0.4779, 	 prediction: 0.3909, 	 loss: 3.1720
i: 328, 		 target: 0.3621, 	 prediction: 0.3909, 	 loss: 0.3471
i: 329, 		 target: 0.5569, 	 prediction: 0.3909, 	 loss: 11.5489
i: 330, 		 target: 0.3943, 	 prediction: 0.3909, 	 loss: 0.0049
i: 331, 		 target: 0.2966, 	 prediction: 0.3909, 	 loss: 3.7212
i: 332, 		 target: 0.1582, 	 prediction: 0.3909, 	 loss: 22.6739
i: 333, 		 target: 0.3844, 	 prediction: 0.3909, 	 loss: 0.0176
i: 334, 		 target: 0.1437, 	 prediction: 0.3909, 	 loss: 25.5868
i: 335, 		 target: 0.8251, 	 prediction: 0.3909, 	 loss: 78.9848
i: 336, 		 target: 0.6629, 	 prediction: 0.3909, 	 loss: 30.9938
i: 337, 		 target: 0.1670, 	 prediction: 0.3909, 	 loss: 20.9994
i: 338, 		 target: 0.7091, 	 prediction: 0.3909, 	 loss: 42.4102
i: 339, 		 target: 0.1763, 	 prediction: 0.3909, 	 loss: 19.2881
