Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0062, 	 loss: 18.6102
i: 50, 		 target: -0.0195, 	 prediction: -0.0062, 	 loss: 134.6440
i: 51, 		 target: -0.0143, 	 prediction: -0.0062, 	 loss: 49.5777
i: 52, 		 target: -0.0024, 	 prediction: -0.0062, 	 loss: 11.2466
i: 53, 		 target: -0.0093, 	 prediction: -0.0062, 	 loss: 6.9196
i: 54, 		 target: -0.0040, 	 prediction: -0.0062, 	 loss: 3.8377
i: 55, 		 target: -0.0189, 	 prediction: -0.0062, 	 loss: 121.3394
i: 56, 		 target: -0.0062, 	 prediction: -0.0062, 	 loss: 0.0003
i: 57, 		 target: -0.0168, 	 prediction: -0.0062, 	 loss: 84.8526
i: 58, 		 target: -0.0116, 	 prediction: -0.0062, 	 loss: 21.7195
i: 59, 		 target: -0.0054, 	 prediction: -0.0062, 	 loss: 0.5500
i: 60, 		 target: -0.0068, 	 prediction: -0.0062, 	 loss: 0.1998
i: 61, 		 target: -0.0038, 	 prediction: -0.0062, 	 loss: 4.4927
i: 62, 		 target: -0.0005, 	 prediction: -0.0062, 	 loss: 25.1436
i: 63, 		 target: -0.0110, 	 prediction: -0.0062, 	 loss: 16.9187
i: 64, 		 target: -0.0065, 	 prediction: -0.0062, 	 loss: 0.0421
i: 65, 		 target: -0.0033, 	 prediction: -0.0062, 	 loss: 6.6269
i: 66, 		 target: -0.0161, 	 prediction: -0.0062, 	 loss: 73.9263
i: 67, 		 target: -0.0101, 	 prediction: -0.0062, 	 loss: 11.4550
i: 68, 		 target: -0.0058, 	 prediction: -0.0062, 	 loss: 0.1407
i: 69, 		 target: -0.0185, 	 prediction: -0.0062, 	 loss: 113.5661
i: 70, 		 target: -0.0023, 	 prediction: -0.0062, 	 loss: 11.8275
i: 71, 		 target: -0.0039, 	 prediction: -0.0062, 	 loss: 4.1837
i: 72, 		 target: -0.0094, 	 prediction: -0.0062, 	 loss: 7.5246
i: 73, 		 target: -0.0113, 	 prediction: -0.0062, 	 loss: 19.8111
i: 74, 		 target: -0.0140, 	 prediction: -0.0062, 	 loss: 46.3625
i: 75, 		 target: -0.0078, 	 prediction: -0.0062, 	 loss: 1.8397
i: 76, 		 target: -0.0067, 	 prediction: -0.0062, 	 loss: 0.1713
i: 77, 		 target: -0.0043, 	 prediction: -0.0062, 	 loss: 2.8011
i: 78, 		 target: -0.0102, 	 prediction: -0.0062, 	 loss: 11.8542
i: 79, 		 target: -0.0111, 	 prediction: -0.0062, 	 loss: 17.6442
i: 80, 		 target: -0.0076, 	 prediction: -0.0062, 	 loss: 1.4572
i: 81, 		 target: -0.0044, 	 prediction: -0.0062, 	 loss: 2.6201
i: 82, 		 target: -0.0023, 	 prediction: -0.0062, 	 loss: 12.0507
i: 83, 		 target: -0.0084, 	 prediction: -0.0062, 	 loss: 3.6468
i: 84, 		 target: -0.0022, 	 prediction: -0.0062, 	 loss: 12.5094
i: 85, 		 target: -0.0045, 	 prediction: -0.0062, 	 loss: 2.4179
i: 86, 		 target: -0.0039, 	 prediction: -0.0062, 	 loss: 4.1481
i: 87, 		 target: -0.0143, 	 prediction: -0.0062, 	 loss: 49.5408
i: 88, 		 target: -0.0145, 	 prediction: -0.0062, 	 loss: 52.2047
i: 89, 		 target: -0.0170, 	 prediction: -0.0062, 	 loss: 87.7059
i: 90, 		 target: -0.0016, 	 prediction: -0.0062, 	 loss: 16.5300
i: 91, 		 target: -0.0167, 	 prediction: -0.0062, 	 loss: 82.5690
i: 92, 		 target: -0.0085, 	 prediction: -0.0062, 	 loss: 3.9322
i: 93, 		 target: -0.0128, 	 prediction: -0.0062, 	 loss: 32.8769
i: 94, 		 target: -0.0033, 	 prediction: -0.0062, 	 loss: 6.7760
i: 95, 		 target: -0.0203, 	 prediction: -0.0062, 	 loss: 149.4928
i: 96, 		 target: -0.0045, 	 prediction: -0.0062, 	 loss: 2.4098
i: 97, 		 target: -0.0189, 	 prediction: -0.0062, 	 loss: 121.1088
i: 98, 		 target: -0.0190, 	 prediction: -0.0062, 	 loss: 124.0266
i: 99, 		 target: -0.0144, 	 prediction: -0.0062, 	 loss: 51.3006
i: 100, 		 target: 0.0197, 	 prediction: -0.0062, 	 loss: 511.5547
i: 101, 		 target: -0.0127, 	 prediction: -0.0062, 	 loss: 32.0614
i: 102, 		 target: -0.0098, 	 prediction: -0.0062, 	 loss: 9.4485
i: 103, 		 target: 0.0001, 	 prediction: -0.0062, 	 loss: 30.7270
i: 104, 		 target: -0.0066, 	 prediction: -0.0062, 	 loss: 0.0988
i: 105, 		 target: -0.0125, 	 prediction: -0.0062, 	 loss: 29.8858
i: 106, 		 target: -0.0064, 	 prediction: -0.0062, 	 loss: 0.0158
i: 107, 		 target: -0.0188, 	 prediction: -0.0062, 	 loss: 120.2269
i: 108, 		 target: -0.0123, 	 prediction: -0.0062, 	 loss: 28.2764
i: 109, 		 target: -0.0124, 	 prediction: -0.0062, 	 loss: 28.8548
i: 110, 		 target: -0.0102, 	 prediction: -0.0062, 	 loss: 11.6866
i: 111, 		 target: -0.0156, 	 prediction: -0.0062, 	 loss: 67.2558
i: 112, 		 target: -0.0192, 	 prediction: -0.0062, 	 loss: 127.7671
i: 113, 		 target: -0.0114, 	 prediction: -0.0062, 	 loss: 20.4138
i: 114, 		 target: 0.0237, 	 prediction: -0.0062, 	 loss: 683.9733
i: 115, 		 target: -0.0124, 	 prediction: -0.0062, 	 loss: 28.5276
i: 116, 		 target: 0.0129, 	 prediction: -0.0062, 	 loss: 277.7475
i: 117, 		 target: -0.0052, 	 prediction: -0.0062, 	 loss: 0.9012
i: 118, 		 target: -0.0152, 	 prediction: -0.0062, 	 loss: 61.4193
i: 119, 		 target: -0.0079, 	 prediction: -0.0062, 	 loss: 2.1323
i: 120, 		 target: -0.0042, 	 prediction: -0.0062, 	 loss: 3.1564
i: 121, 		 target: -0.0045, 	 prediction: -0.0062, 	 loss: 2.2604
i: 122, 		 target: -0.0128, 	 prediction: -0.0062, 	 loss: 33.0472
i: 123, 		 target: 0.0149, 	 prediction: -0.0062, 	 loss: 338.8744
i: 124, 		 target: -0.0180, 	 prediction: -0.0062, 	 loss: 105.4039
i: 125, 		 target: -0.0048, 	 prediction: -0.0062, 	 loss: 1.5744
i: 126, 		 target: -0.0072, 	 prediction: -0.0062, 	 loss: 0.6891
i: 127, 		 target: 0.0002, 	 prediction: -0.0062, 	 loss: 31.2224
i: 128, 		 target: -0.0062, 	 prediction: -0.0062, 	 loss: 0.0009
i: 129, 		 target: -0.0060, 	 prediction: -0.0062, 	 loss: 0.0600
i: 130, 		 target: -0.0063, 	 prediction: -0.0062, 	 loss: 0.0006
i: 131, 		 target: -0.0184, 	 prediction: -0.0062, 	 loss: 113.3802
i: 132, 		 target: -0.0100, 	 prediction: -0.0062, 	 loss: 10.8030
i: 133, 		 target: -0.0151, 	 prediction: -0.0062, 	 loss: 60.4248
i: 134, 		 target: -0.0074, 	 prediction: -0.0062, 	 loss: 1.0059
i: 135, 		 target: -0.0017, 	 prediction: -0.0062, 	 loss: 15.6894
i: 136, 		 target: -0.0102, 	 prediction: -0.0062, 	 loss: 12.1019
i: 137, 		 target: -0.0045, 	 prediction: -0.0062, 	 loss: 2.3345
i: 138, 		 target: -0.0051, 	 prediction: -0.0062, 	 loss: 0.9212
i: 139, 		 target: 0.0156, 	 prediction: -0.0062, 	 loss: 363.7333
i: 140, 		 target: -0.0143, 	 prediction: -0.0062, 	 loss: 49.6637
i: 141, 		 target: -0.0064, 	 prediction: -0.0062, 	 loss: 0.0135
i: 142, 		 target: -0.0135, 	 prediction: -0.0062, 	 loss: 40.0013
i: 143, 		 target: -0.0012, 	 prediction: -0.0062, 	 loss: 19.2676
i: 144, 		 target: -0.0055, 	 prediction: -0.0062, 	 loss: 0.4146
i: 145, 		 target: -0.0064, 	 prediction: -0.0062, 	 loss: 0.0293
i: 146, 		 target: -0.0151, 	 prediction: -0.0062, 	 loss: 60.3027
i: 147, 		 target: -0.0119, 	 prediction: -0.0062, 	 loss: 24.5645
i: 148, 		 target: -0.0030, 	 prediction: -0.0062, 	 loss: 8.1128
i: 149, 		 target: -0.0058, 	 prediction: -0.0062, 	 loss: 0.1181
i: 150, 		 target: -0.0035, 	 prediction: -0.0062, 	 loss: 5.8301
i: 151, 		 target: -0.0130, 	 prediction: -0.0062, 	 loss: 34.3645
i: 152, 		 target: -0.0091, 	 prediction: -0.0062, 	 loss: 6.0834
i: 153, 		 target: -0.0056, 	 prediction: -0.0062, 	 loss: 0.3049
i: 154, 		 target: -0.0114, 	 prediction: -0.0062, 	 loss: 20.5956
i: 155, 		 target: -0.0076, 	 prediction: -0.0062, 	 loss: 1.4299
i: 156, 		 target: -0.0123, 	 prediction: -0.0062, 	 loss: 27.6121
i: 157, 		 target: -0.0070, 	 prediction: -0.0062, 	 loss: 0.4732
i: 158, 		 target: -0.0134, 	 prediction: -0.0062, 	 loss: 39.3964
i: 159, 		 target: -0.0094, 	 prediction: -0.0062, 	 loss: 7.5581
i: 160, 		 target: -0.0048, 	 prediction: -0.0062, 	 loss: 1.6722
i: 161, 		 target: -0.0031, 	 prediction: -0.0062, 	 loss: 7.3511
i: 162, 		 target: -0.0132, 	 prediction: -0.0062, 	 loss: 36.5468
i: 163, 		 target: -0.0109, 	 prediction: -0.0062, 	 loss: 16.7397
i: 164, 		 target: -0.0083, 	 prediction: -0.0062, 	 loss: 3.2452
i: 165, 		 target: -0.0106, 	 prediction: -0.0062, 	 loss: 14.6592
i: 166, 		 target: 0.0109, 	 prediction: -0.0062, 	 loss: 223.6600
i: 167, 		 target: -0.0179, 	 prediction: -0.0062, 	 loss: 103.2291
i: 168, 		 target: -0.0092, 	 prediction: -0.0062, 	 loss: 6.6244
i: 169, 		 target: -0.0080, 	 prediction: -0.0062, 	 loss: 2.3813
i: 170, 		 target: -0.0077, 	 prediction: -0.0062, 	 loss: 1.6642
i: 171, 		 target: -0.0180, 	 prediction: -0.0062, 	 loss: 105.1174
i: 172, 		 target: -0.0077, 	 prediction: -0.0062, 	 loss: 1.5557
i: 173, 		 target: -0.0039, 	 prediction: -0.0062, 	 loss: 4.1268
i: 174, 		 target: -0.0132, 	 prediction: -0.0062, 	 loss: 37.0337
i: 175, 		 target: -0.0026, 	 prediction: -0.0062, 	 loss: 10.0620
i: 176, 		 target: -0.0229, 	 prediction: -0.0062, 	 loss: 211.7491
i: 177, 		 target: -0.0081, 	 prediction: -0.0062, 	 loss: 2.7558
i: 178, 		 target: -0.0074, 	 prediction: -0.0062, 	 loss: 1.0059
i: 179, 		 target: -0.0097, 	 prediction: -0.0062, 	 loss: 9.0557
i: 180, 		 target: -0.0028, 	 prediction: -0.0062, 	 loss: 8.8756
i: 181, 		 target: -0.0078, 	 prediction: -0.0062, 	 loss: 1.7371
i: 182, 		 target: -0.0047, 	 prediction: -0.0062, 	 loss: 1.7360
i: 183, 		 target: -0.0060, 	 prediction: -0.0062, 	 loss: 0.0546
i: 184, 		 target: -0.0071, 	 prediction: -0.0062, 	 loss: 0.5847
i: 185, 		 target: -0.0148, 	 prediction: -0.0062, 	 loss: 55.6652
i: 186, 		 target: -0.0074, 	 prediction: -0.0062, 	 loss: 0.9712
i: 187, 		 target: -0.0079, 	 prediction: -0.0062, 	 loss: 2.0315
i: 188, 		 target: -0.0094, 	 prediction: -0.0062, 	 loss: 7.3627
i: 189, 		 target: -0.0137, 	 prediction: -0.0062, 	 loss: 42.3190
i: 190, 		 target: -0.0165, 	 prediction: -0.0062, 	 loss: 80.2228
i: 191, 		 target: -0.0118, 	 prediction: -0.0062, 	 loss: 23.3346
i: 192, 		 target: -0.0152, 	 prediction: -0.0062, 	 loss: 61.6246
i: 193, 		 target: 0.0184, 	 prediction: -0.0062, 	 loss: 460.6226
i: 194, 		 target: -0.0004, 	 prediction: -0.0062, 	 loss: 26.0442
i: 195, 		 target: -0.0044, 	 prediction: -0.0062, 	 loss: 2.6598
i: 196, 		 target: -0.0030, 	 prediction: -0.0062, 	 loss: 7.8466
i: 197, 		 target: -0.0088, 	 prediction: -0.0062, 	 loss: 5.0351
i: 198, 		 target: -0.0106, 	 prediction: -0.0062, 	 loss: 14.6993
i: 199, 		 target: -0.0203, 	 prediction: -0.0062, 	 loss: 150.0910
i: 200, 		 target: -0.0124, 	 prediction: -0.0062, 	 loss: 29.1933
i: 201, 		 target: -0.0109, 	 prediction: -0.0062, 	 loss: 16.2295
i: 202, 		 target: 0.0010, 	 prediction: -0.0062, 	 loss: 39.9080
i: 203, 		 target: -0.0194, 	 prediction: -0.0062, 	 loss: 131.7433
i: 204, 		 target: -0.0187, 	 prediction: -0.0062, 	 loss: 118.3017
i: 205, 		 target: -0.0150, 	 prediction: -0.0062, 	 loss: 57.9541
i: 206, 		 target: -0.0059, 	 prediction: -0.0062, 	 loss: 0.1157
i: 207, 		 target: -0.0014, 	 prediction: -0.0062, 	 loss: 18.1429
i: 208, 		 target: -0.0070, 	 prediction: -0.0062, 	 loss: 0.4028
i: 209, 		 target: 0.0187, 	 prediction: -0.0062, 	 loss: 475.0054
i: 210, 		 target: -0.0140, 	 prediction: -0.0062, 	 loss: 45.7584
i: 211, 		 target: -0.0032, 	 prediction: -0.0062, 	 loss: 7.0097
i: 212, 		 target: -0.0039, 	 prediction: -0.0062, 	 loss: 4.0843
i: 213, 		 target: -0.0018, 	 prediction: -0.0062, 	 loss: 14.8708
i: 214, 		 target: -0.0074, 	 prediction: -0.0062, 	 loss: 1.0501
i: 215, 		 target: -0.0034, 	 prediction: -0.0062, 	 loss: 5.9743
i: 216, 		 target: -0.0104, 	 prediction: -0.0062, 	 loss: 13.0361
i: 217, 		 target: -0.0148, 	 prediction: -0.0062, 	 loss: 55.2882
i: 218, 		 target: -0.0066, 	 prediction: -0.0062, 	 loss: 0.0762
i: 219, 		 target: -0.0072, 	 prediction: -0.0062, 	 loss: 0.6761
i: 220, 		 target: -0.0039, 	 prediction: -0.0062, 	 loss: 4.1197
i: 221, 		 target: -0.0040, 	 prediction: -0.0062, 	 loss: 3.8412
i: 222, 		 target: -0.0016, 	 prediction: -0.0062, 	 loss: 16.2052
i: 223, 		 target: -0.0164, 	 prediction: -0.0062, 	 loss: 78.8065
i: 224, 		 target: -0.0170, 	 prediction: -0.0062, 	 loss: 88.4266
i: 225, 		 target: -0.0129, 	 prediction: -0.0062, 	 loss: 33.5913
i: 226, 		 target: -0.0100, 	 prediction: -0.0062, 	 loss: 10.5463
i: 227, 		 target: -0.0094, 	 prediction: -0.0062, 	 loss: 7.7076
i: 228, 		 target: -0.0091, 	 prediction: -0.0062, 	 loss: 6.0318
i: 229, 		 target: -0.0093, 	 prediction: -0.0062, 	 loss: 7.2447
i: 230, 		 target: 0.0188, 	 prediction: -0.0062, 	 loss: 476.6044
i: 231, 		 target: -0.0070, 	 prediction: -0.0062, 	 loss: 0.4028
i: 232, 		 target: -0.0174, 	 prediction: -0.0062, 	 loss: 95.4032
i: 233, 		 target: -0.0041, 	 prediction: -0.0062, 	 loss: 3.5493
i: 234, 		 target: -0.0046, 	 prediction: -0.0062, 	 loss: 2.0329
i: 235, 		 target: -0.0108, 	 prediction: -0.0062, 	 loss: 15.7479
i: 236, 		 target: -0.0188, 	 prediction: -0.0062, 	 loss: 120.7058
i: 237, 		 target: -0.0050, 	 prediction: -0.0062, 	 loss: 1.2611
i: 238, 		 target: 0.0166, 	 prediction: -0.0062, 	 loss: 396.5306
i: 239, 		 target: -0.0107, 	 prediction: -0.0062, 	 loss: 14.8133
i: 240, 		 target: -0.0075, 	 prediction: -0.0062, 	 loss: 1.2269
i: 241, 		 target: 0.0131, 	 prediction: -0.0062, 	 loss: 284.0368
i: 242, 		 target: -0.0096, 	 prediction: -0.0062, 	 loss: 8.6660
i: 243, 		 target: -0.0108, 	 prediction: -0.0062, 	 loss: 15.7479
i: 244, 		 target: -0.0130, 	 prediction: -0.0062, 	 loss: 34.4566
i: 245, 		 target: -0.0176, 	 prediction: -0.0062, 	 loss: 98.3407
i: 246, 		 target: -0.0086, 	 prediction: -0.0062, 	 loss: 4.3950
i: 247, 		 target: -0.0131, 	 prediction: -0.0062, 	 loss: 35.5512
i: 248, 		 target: -0.0139, 	 prediction: -0.0062, 	 loss: 44.9240
i: 249, 		 target: -0.0120, 	 prediction: -0.0062, 	 loss: 25.3405
i: 250, 		 target: 0.0003, 	 prediction: -0.0062, 	 loss: 32.1954
i: 251, 		 target: -0.0143, 	 prediction: -0.0062, 	 loss: 49.6023
i: 252, 		 target: -0.0064, 	 prediction: -0.0062, 	 loss: 0.0158
i: 253, 		 target: -0.0096, 	 prediction: -0.0062, 	 loss: 8.5738
i: 254, 		 target: -0.0153, 	 prediction: -0.0062, 	 loss: 63.0301
i: 255, 		 target: -0.0143, 	 prediction: -0.0062, 	 loss: 50.0334
i: 256, 		 target: -0.0170, 	 prediction: -0.0062, 	 loss: 88.3445
i: 257, 		 target: -0.0093, 	 prediction: -0.0062, 	 loss: 7.3437
i: 258, 		 target: -0.0055, 	 prediction: -0.0062, 	 loss: 0.4034
i: 259, 		 target: -0.0198, 	 prediction: -0.0062, 	 loss: 139.9819
i: 260, 		 target: 0.0175, 	 prediction: -0.0062, 	 loss: 430.9246
i: 261, 		 target: -0.0069, 	 prediction: -0.0062, 	 loss: 0.3809
i: 262, 		 target: -0.0095, 	 prediction: -0.0062, 	 loss: 8.1051
i: 263, 		 target: -0.0149, 	 prediction: -0.0062, 	 loss: 57.1992
i: 264, 		 target: -0.0180, 	 prediction: -0.0062, 	 loss: 104.6527
i: 265, 		 target: -0.0110, 	 prediction: -0.0062, 	 loss: 16.8972
i: 266, 		 target: -0.0198, 	 prediction: -0.0062, 	 loss: 139.1159
i: 267, 		 target: -0.0092, 	 prediction: -0.0062, 	 loss: 6.8418
i: 268, 		 target: -0.0123, 	 prediction: -0.0062, 	 loss: 27.7315
i: 269, 		 target: -0.0010, 	 prediction: -0.0062, 	 loss: 20.9900
i: 270, 		 target: -0.0135, 	 prediction: -0.0062, 	 loss: 40.2666
i: 271, 		 target: -0.0042, 	 prediction: -0.0062, 	 loss: 3.0671
i: 272, 		 target: -0.0100, 	 prediction: -0.0062, 	 loss: 10.9873
i: 273, 		 target: -0.0031, 	 prediction: -0.0062, 	 loss: 7.6088
i: 274, 		 target: -0.0022, 	 prediction: -0.0062, 	 loss: 12.1539
i: 275, 		 target: -0.0031, 	 prediction: -0.0062, 	 loss: 7.3511
i: 276, 		 target: -0.0094, 	 prediction: -0.0062, 	 loss: 7.5102
i: 277, 		 target: -0.0098, 	 prediction: -0.0062, 	 loss: 9.8059
i: 278, 		 target: -0.0085, 	 prediction: -0.0062, 	 loss: 3.8908
i: 279, 		 target: -0.0056, 	 prediction: -0.0062, 	 loss: 0.2767
i: 280, 		 target: -0.0167, 	 prediction: -0.0062, 	 loss: 82.7912
i: 281, 		 target: -0.0086, 	 prediction: -0.0062, 	 loss: 4.2823
i: 282, 		 target: 0.0122, 	 prediction: -0.0062, 	 loss: 258.8248
i: 283, 		 target: -0.0054, 	 prediction: -0.0062, 	 loss: 0.5709
i: 284, 		 target: -0.0140, 	 prediction: -0.0062, 	 loss: 46.2794
i: 285, 		 target: 0.0003, 	 prediction: -0.0062, 	 loss: 32.4435
i: 286, 		 target: 0.0079, 	 prediction: -0.0062, 	 loss: 151.8183
i: 287, 		 target: -0.0126, 	 prediction: -0.0062, 	 loss: 30.4129
i: 288, 		 target: -0.0048, 	 prediction: -0.0062, 	 loss: 1.5223
i: 289, 		 target: -0.0033, 	 prediction: -0.0062, 	 loss: 6.7896
i: 290, 		 target: -0.0031, 	 prediction: -0.0062, 	 loss: 7.5752
i: 291, 		 target: -0.0005, 	 prediction: -0.0062, 	 loss: 25.1086
i: 292, 		 target: -0.0034, 	 prediction: -0.0062, 	 loss: 5.9615
i: 293, 		 target: -0.0018, 	 prediction: -0.0062, 	 loss: 15.1141
i: 294, 		 target: -0.0066, 	 prediction: -0.0062, 	 loss: 0.0815
i: 295, 		 target: -0.0106, 	 prediction: -0.0062, 	 loss: 14.7663
i: 296, 		 target: -0.0111, 	 prediction: -0.0062, 	 loss: 18.3028
i: 297, 		 target: -0.0053, 	 prediction: -0.0062, 	 loss: 0.6542
i: 298, 		 target: -0.0100, 	 prediction: -0.0062, 	 loss: 10.8030
i: 299, 		 target: -0.0147, 	 prediction: -0.0062, 	 loss: 54.5380
i: 300, 		 target: -0.0109, 	 prediction: -0.0062, 	 loss: 16.4552
i: 301, 		 target: -0.0059, 	 prediction: -0.0062, 	 loss: 0.1133
i: 302, 		 target: -0.0033, 	 prediction: -0.0062, 	 loss: 6.4972
i: 303, 		 target: -0.0078, 	 prediction: -0.0062, 	 loss: 1.8754
i: 304, 		 target: -0.0139, 	 prediction: -0.0062, 	 loss: 44.1436
i: 305, 		 target: -0.0010, 	 prediction: -0.0062, 	 loss: 20.9101
i: 306, 		 target: -0.0099, 	 prediction: -0.0062, 	 loss: 10.0203
i: 307, 		 target: -0.0100, 	 prediction: -0.0062, 	 loss: 10.7057
i: 308, 		 target: -0.0021, 	 prediction: -0.0062, 	 loss: 12.9201
i: 309, 		 target: -0.0069, 	 prediction: -0.0062, 	 loss: 0.2939
i: 310, 		 target: -0.0067, 	 prediction: -0.0062, 	 loss: 0.1620
i: 311, 		 target: -0.0129, 	 prediction: -0.0062, 	 loss: 33.8751
i: 312, 		 target: -0.0080, 	 prediction: -0.0062, 	 loss: 2.2590
i: 313, 		 target: -0.0038, 	 prediction: -0.0062, 	 loss: 4.3751
i: 314, 		 target: -0.0041, 	 prediction: -0.0062, 	 loss: 3.4255
i: 315, 		 target: -0.0085, 	 prediction: -0.0062, 	 loss: 3.7780
i: 316, 		 target: -0.0006, 	 prediction: -0.0062, 	 loss: 24.2846
i: 317, 		 target: -0.0174, 	 prediction: -0.0062, 	 loss: 94.3492
i: 318, 		 target: -0.0137, 	 prediction: -0.0062, 	 loss: 41.8886
i: 319, 		 target: -0.0027, 	 prediction: -0.0062, 	 loss: 9.4461
i: 320, 		 target: -0.0201, 	 prediction: -0.0062, 	 loss: 146.0135
i: 321, 		 target: -0.0006, 	 prediction: -0.0062, 	 loss: 24.3707
i: 322, 		 target: -0.0040, 	 prediction: -0.0062, 	 loss: 3.9757
i: 323, 		 target: -0.0119, 	 prediction: -0.0062, 	 loss: 24.5299
i: 324, 		 target: -0.0128, 	 prediction: -0.0062, 	 loss: 32.6770
i: 325, 		 target: -0.0068, 	 prediction: -0.0062, 	 loss: 0.2331
i: 326, 		 target: -0.0147, 	 prediction: -0.0062, 	 loss: 54.8478
i: 327, 		 target: -0.0067, 	 prediction: -0.0062, 	 loss: 0.1698
i: 328, 		 target: 0.0178, 	 prediction: -0.0062, 	 loss: 440.6529
i: 329, 		 target: -0.0120, 	 prediction: -0.0062, 	 loss: 25.3053
i: 330, 		 target: -0.0156, 	 prediction: -0.0062, 	 loss: 66.1155
i: 331, 		 target: -0.0118, 	 prediction: -0.0062, 	 loss: 23.2083
i: 332, 		 target: -0.0034, 	 prediction: -0.0062, 	 loss: 6.2330
i: 333, 		 target: -0.0027, 	 prediction: -0.0062, 	 loss: 9.6402
i: 334, 		 target: -0.0079, 	 prediction: -0.0062, 	 loss: 2.1501
i: 335, 		 target: -0.0172, 	 prediction: -0.0062, 	 loss: 91.9069
i: 336, 		 target: -0.0124, 	 prediction: -0.0062, 	 loss: 28.9580
i: 337, 		 target: -0.0067, 	 prediction: -0.0062, 	 loss: 0.1288
i: 338, 		 target: -0.0058, 	 prediction: -0.0062, 	 loss: 0.1440
i: 339, 		 target: -0.0080, 	 prediction: -0.0062, 	 loss: 2.2879
