Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0179, 	 loss: 20.8760
i: 80, 		 target: -0.0213, 	 prediction: -0.0179, 	 loss: 2.8201
i: 81, 		 target: -0.0227, 	 prediction: -0.0179, 	 loss: 5.7432
i: 82, 		 target: -0.0115, 	 prediction: -0.0179, 	 loss: 10.0486
i: 83, 		 target: -0.0125, 	 prediction: -0.0179, 	 loss: 7.1580
i: 84, 		 target: -0.0349, 	 prediction: -0.0179, 	 loss: 71.8911
i: 85, 		 target: -0.0200, 	 prediction: -0.0179, 	 loss: 1.0696
i: 86, 		 target: -0.0230, 	 prediction: -0.0179, 	 loss: 6.3718
i: 87, 		 target: -0.0158, 	 prediction: -0.0179, 	 loss: 1.0514
i: 88, 		 target: -0.0236, 	 prediction: -0.0179, 	 loss: 7.9409
i: 89, 		 target: -0.0173, 	 prediction: -0.0179, 	 loss: 0.0950
i: 90, 		 target: -0.0160, 	 prediction: -0.0179, 	 loss: 0.9003
i: 91, 		 target: -0.0074, 	 prediction: -0.0179, 	 loss: 27.0423
i: 92, 		 target: -0.0112, 	 prediction: -0.0179, 	 loss: 11.1851
i: 93, 		 target: -0.0337, 	 prediction: -0.0179, 	 loss: 61.7420
i: 94, 		 target: -0.0271, 	 prediction: -0.0179, 	 loss: 20.9614
i: 95, 		 target: -0.0209, 	 prediction: -0.0179, 	 loss: 2.1685
i: 96, 		 target: -0.0267, 	 prediction: -0.0179, 	 loss: 19.0979
i: 97, 		 target: -0.0203, 	 prediction: -0.0179, 	 loss: 1.4453
i: 98, 		 target: -0.0033, 	 prediction: -0.0179, 	 loss: 52.9000
i: 99, 		 target: -0.0140, 	 prediction: -0.0179, 	 loss: 3.6616
i: 100, 		 target: -0.0253, 	 prediction: -0.0179, 	 loss: 13.4567
i: 101, 		 target: 0.0028, 	 prediction: -0.0179, 	 loss: 105.5991
i: 102, 		 target: -0.0299, 	 prediction: -0.0179, 	 loss: 35.3977
i: 103, 		 target: -0.0083, 	 prediction: -0.0179, 	 loss: 22.9317
i: 104, 		 target: -0.0151, 	 prediction: -0.0179, 	 loss: 1.9285
i: 105, 		 target: -0.0141, 	 prediction: -0.0179, 	 loss: 3.6123
i: 106, 		 target: -0.0242, 	 prediction: -0.0179, 	 loss: 9.6919
i: 107, 		 target: -0.0109, 	 prediction: -0.0179, 	 loss: 11.9352
i: 108, 		 target: -0.0217, 	 prediction: -0.0179, 	 loss: 3.6498
i: 109, 		 target: -0.0268, 	 prediction: -0.0179, 	 loss: 19.5611
i: 110, 		 target: 0.0152, 	 prediction: -0.0179, 	 loss: 270.7480
i: 111, 		 target: -0.0208, 	 prediction: -0.0179, 	 loss: 2.0274
i: 112, 		 target: -0.0164, 	 prediction: -0.0179, 	 loss: 0.5761
i: 113, 		 target: -0.0304, 	 prediction: -0.0179, 	 loss: 38.5954
i: 114, 		 target: -0.0177, 	 prediction: -0.0179, 	 loss: 0.0067
i: 115, 		 target: -0.0179, 	 prediction: -0.0179, 	 loss: 0.0001
i: 116, 		 target: -0.0203, 	 prediction: -0.0179, 	 loss: 1.3815
i: 117, 		 target: -0.0196, 	 prediction: -0.0179, 	 loss: 0.7054
i: 118, 		 target: -0.0114, 	 prediction: -0.0179, 	 loss: 10.4882
i: 119, 		 target: -0.0139, 	 prediction: -0.0179, 	 loss: 4.0000
i: 120, 		 target: -0.0178, 	 prediction: -0.0179, 	 loss: 0.0021
i: 121, 		 target: -0.0238, 	 prediction: -0.0179, 	 loss: 8.7035
i: 122, 		 target: -0.0109, 	 prediction: -0.0179, 	 loss: 11.9627
i: 123, 		 target: -0.0194, 	 prediction: -0.0179, 	 loss: 0.5602
i: 124, 		 target: -0.0118, 	 prediction: -0.0179, 	 loss: 9.0806
i: 125, 		 target: -0.0163, 	 prediction: -0.0179, 	 loss: 0.5966
i: 126, 		 target: -0.0125, 	 prediction: -0.0179, 	 loss: 7.1075
i: 127, 		 target: -0.0208, 	 prediction: -0.0179, 	 loss: 2.0274
i: 128, 		 target: -0.0211, 	 prediction: -0.0179, 	 loss: 2.5324
i: 129, 		 target: -0.0196, 	 prediction: -0.0179, 	 loss: 0.7469
i: 130, 		 target: -0.0194, 	 prediction: -0.0179, 	 loss: 0.5322
i: 131, 		 target: -0.0242, 	 prediction: -0.0179, 	 loss: 9.9474
i: 132, 		 target: -0.0188, 	 prediction: -0.0179, 	 loss: 0.2210
i: 133, 		 target: -0.0163, 	 prediction: -0.0179, 	 loss: 0.6144
i: 134, 		 target: -0.0186, 	 prediction: -0.0179, 	 loss: 0.1138
i: 135, 		 target: -0.0218, 	 prediction: -0.0179, 	 loss: 3.8714
i: 136, 		 target: -0.0198, 	 prediction: -0.0179, 	 loss: 0.9171
i: 137, 		 target: -0.0118, 	 prediction: -0.0179, 	 loss: 9.1887
i: 138, 		 target: -0.0192, 	 prediction: -0.0179, 	 loss: 0.4174
i: 139, 		 target: -0.0219, 	 prediction: -0.0179, 	 loss: 3.9599
i: 140, 		 target: -0.0236, 	 prediction: -0.0179, 	 loss: 8.0252
i: 141, 		 target: -0.0252, 	 prediction: -0.0179, 	 loss: 13.0335
i: 142, 		 target: -0.0245, 	 prediction: -0.0179, 	 loss: 10.9627
i: 143, 		 target: -0.0169, 	 prediction: -0.0179, 	 loss: 0.2550
i: 144, 		 target: -0.0201, 	 prediction: -0.0179, 	 loss: 1.2305
i: 145, 		 target: -0.0300, 	 prediction: -0.0179, 	 loss: 36.2365
i: 146, 		 target: -0.0221, 	 prediction: -0.0179, 	 loss: 4.2910
i: 147, 		 target: -0.0150, 	 prediction: -0.0179, 	 loss: 2.0776
i: 148, 		 target: -0.0123, 	 prediction: -0.0179, 	 loss: 7.7135
i: 149, 		 target: -0.0245, 	 prediction: -0.0179, 	 loss: 10.8445
i: 150, 		 target: -0.0357, 	 prediction: -0.0179, 	 loss: 78.1752
i: 151, 		 target: -0.0168, 	 prediction: -0.0179, 	 loss: 0.2688
i: 152, 		 target: -0.0210, 	 prediction: -0.0179, 	 loss: 2.4446
i: 153, 		 target: -0.0214, 	 prediction: -0.0179, 	 loss: 3.0743
i: 154, 		 target: -0.0177, 	 prediction: -0.0179, 	 loss: 0.0067
i: 155, 		 target: -0.0120, 	 prediction: -0.0179, 	 loss: 8.6398
i: 156, 		 target: -0.0070, 	 prediction: -0.0179, 	 loss: 29.2032
i: 157, 		 target: 0.0089, 	 prediction: -0.0179, 	 loss: 177.0864
i: 158, 		 target: -0.0174, 	 prediction: -0.0179, 	 loss: 0.0707
i: 159, 		 target: -0.0112, 	 prediction: -0.0179, 	 loss: 11.1684
i: 160, 		 target: -0.0175, 	 prediction: -0.0179, 	 loss: 0.0303
i: 161, 		 target: 0.0005, 	 prediction: -0.0179, 	 loss: 83.9214
i: 162, 		 target: -0.0315, 	 prediction: -0.0179, 	 loss: 45.8014
i: 163, 		 target: -0.0217, 	 prediction: -0.0179, 	 loss: 3.5629
i: 164, 		 target: -0.0248, 	 prediction: -0.0179, 	 loss: 11.6987
i: 165, 		 target: -0.0156, 	 prediction: -0.0179, 	 loss: 1.3446
i: 166, 		 target: -0.0261, 	 prediction: -0.0179, 	 loss: 16.6818
i: 167, 		 target: -0.0223, 	 prediction: -0.0179, 	 loss: 4.7235
i: 168, 		 target: -0.0297, 	 prediction: -0.0179, 	 loss: 34.2539
i: 169, 		 target: -0.0209, 	 prediction: -0.0179, 	 loss: 2.2393
i: 170, 		 target: -0.0252, 	 prediction: -0.0179, 	 loss: 13.2461
i: 171, 		 target: -0.0210, 	 prediction: -0.0179, 	 loss: 2.4244
i: 172, 		 target: -0.0215, 	 prediction: -0.0179, 	 loss: 3.2207
i: 173, 		 target: -0.0300, 	 prediction: -0.0179, 	 loss: 36.0453
i: 174, 		 target: -0.0203, 	 prediction: -0.0179, 	 loss: 1.4705
i: 175, 		 target: -0.0247, 	 prediction: -0.0179, 	 loss: 11.3981
i: 176, 		 target: -0.0240, 	 prediction: -0.0179, 	 loss: 9.1640
i: 177, 		 target: -0.0235, 	 prediction: -0.0179, 	 loss: 7.9158
i: 178, 		 target: -0.0111, 	 prediction: -0.0179, 	 loss: 11.4862
i: 179, 		 target: -0.0144, 	 prediction: -0.0179, 	 loss: 3.0678
i: 180, 		 target: -0.0179, 	 prediction: -0.0179, 	 loss: 0.0001
i: 181, 		 target: -0.0195, 	 prediction: -0.0179, 	 loss: 0.6354
i: 182, 		 target: -0.0190, 	 prediction: -0.0179, 	 loss: 0.2791
i: 183, 		 target: -0.0136, 	 prediction: -0.0179, 	 loss: 4.6379
i: 184, 		 target: -0.0171, 	 prediction: -0.0179, 	 loss: 0.1492
i: 185, 		 target: -0.0211, 	 prediction: -0.0179, 	 loss: 2.6250
i: 186, 		 target: -0.0278, 	 prediction: -0.0179, 	 loss: 24.2045
i: 187, 		 target: -0.0118, 	 prediction: -0.0179, 	 loss: 9.1827
i: 188, 		 target: -0.0172, 	 prediction: -0.0179, 	 loss: 0.1328
i: 189, 		 target: -0.0205, 	 prediction: -0.0179, 	 loss: 1.7058
i: 190, 		 target: -0.0188, 	 prediction: -0.0179, 	 loss: 0.1930
i: 191, 		 target: -0.0118, 	 prediction: -0.0179, 	 loss: 9.0327
i: 192, 		 target: -0.0156, 	 prediction: -0.0179, 	 loss: 1.3102
i: 193, 		 target: -0.0315, 	 prediction: -0.0179, 	 loss: 45.5797
i: 194, 		 target: -0.0107, 	 prediction: -0.0179, 	 loss: 12.7310
i: 195, 		 target: -0.0167, 	 prediction: -0.0179, 	 loss: 0.3233
i: 196, 		 target: -0.0052, 	 prediction: -0.0179, 	 loss: 39.9358
i: 197, 		 target: -0.0165, 	 prediction: -0.0179, 	 loss: 0.5031
i: 198, 		 target: -0.0234, 	 prediction: -0.0179, 	 loss: 7.5154
i: 199, 		 target: -0.0142, 	 prediction: -0.0179, 	 loss: 3.3672
i: 200, 		 target: -0.0267, 	 prediction: -0.0179, 	 loss: 19.0936
i: 201, 		 target: -0.0277, 	 prediction: -0.0179, 	 loss: 23.9508
i: 202, 		 target: -0.0166, 	 prediction: -0.0179, 	 loss: 0.4298
i: 203, 		 target: -0.0207, 	 prediction: -0.0179, 	 loss: 1.9559
i: 204, 		 target: 0.0010, 	 prediction: -0.0179, 	 loss: 87.7523
i: 205, 		 target: -0.0295, 	 prediction: -0.0179, 	 loss: 33.4960
i: 206, 		 target: -0.0303, 	 prediction: -0.0179, 	 loss: 37.8212
i: 207, 		 target: -0.0241, 	 prediction: -0.0179, 	 loss: 9.6394
i: 208, 		 target: -0.0128, 	 prediction: -0.0179, 	 loss: 6.4781
i: 209, 		 target: -0.0203, 	 prediction: -0.0179, 	 loss: 1.3897
i: 210, 		 target: -0.0114, 	 prediction: -0.0179, 	 loss: 10.4528
i: 211, 		 target: -0.0147, 	 prediction: -0.0179, 	 loss: 2.4310
i: 212, 		 target: -0.0123, 	 prediction: -0.0179, 	 loss: 7.7384
i: 213, 		 target: -0.0116, 	 prediction: -0.0179, 	 loss: 9.6864
i: 214, 		 target: -0.0253, 	 prediction: -0.0179, 	 loss: 13.5810
i: 215, 		 target: -0.0309, 	 prediction: -0.0179, 	 loss: 42.1245
i: 216, 		 target: -0.0161, 	 prediction: -0.0179, 	 loss: 0.8138
i: 217, 		 target: 0.0011, 	 prediction: -0.0179, 	 loss: 89.3799
i: 218, 		 target: -0.0167, 	 prediction: -0.0179, 	 loss: 0.3605
i: 219, 		 target: -0.0119, 	 prediction: -0.0179, 	 loss: 8.9552
i: 220, 		 target: -0.0237, 	 prediction: -0.0179, 	 loss: 8.2692
i: 221, 		 target: -0.0132, 	 prediction: -0.0179, 	 loss: 5.3712
i: 222, 		 target: -0.0191, 	 prediction: -0.0179, 	 loss: 0.3859
i: 223, 		 target: -0.0215, 	 prediction: -0.0179, 	 loss: 3.2583
i: 224, 		 target: -0.0250, 	 prediction: -0.0179, 	 loss: 12.4376
i: 225, 		 target: -0.0204, 	 prediction: -0.0179, 	 loss: 1.5191
i: 226, 		 target: -0.0107, 	 prediction: -0.0179, 	 loss: 12.7275
i: 227, 		 target: -0.0160, 	 prediction: -0.0179, 	 loss: 0.8732
i: 228, 		 target: -0.0163, 	 prediction: -0.0179, 	 loss: 0.5943
i: 229, 		 target: -0.0125, 	 prediction: -0.0179, 	 loss: 7.1208
i: 230, 		 target: -0.0301, 	 prediction: -0.0179, 	 loss: 36.7529
i: 231, 		 target: -0.0072, 	 prediction: -0.0179, 	 loss: 28.0860
i: 232, 		 target: -0.0096, 	 prediction: -0.0179, 	 loss: 16.9640
i: 233, 		 target: -0.0190, 	 prediction: -0.0179, 	 loss: 0.2956
i: 234, 		 target: -0.0132, 	 prediction: -0.0179, 	 loss: 5.4475
i: 235, 		 target: -0.0186, 	 prediction: -0.0179, 	 loss: 0.1179
i: 236, 		 target: -0.0175, 	 prediction: -0.0179, 	 loss: 0.0299
i: 237, 		 target: -0.0187, 	 prediction: -0.0179, 	 loss: 0.1553
i: 238, 		 target: -0.0177, 	 prediction: -0.0179, 	 loss: 0.0051
i: 239, 		 target: -0.0264, 	 prediction: -0.0179, 	 loss: 17.7206
i: 240, 		 target: -0.0270, 	 prediction: -0.0179, 	 loss: 20.5358
i: 241, 		 target: -0.0259, 	 prediction: -0.0179, 	 loss: 15.6665
i: 242, 		 target: 0.0161, 	 prediction: -0.0179, 	 loss: 285.8532
i: 243, 		 target: -0.0203, 	 prediction: -0.0179, 	 loss: 1.4621
i: 244, 		 target: -0.0214, 	 prediction: -0.0179, 	 loss: 3.1093
i: 245, 		 target: 0.0024, 	 prediction: -0.0179, 	 loss: 101.9238
i: 246, 		 target: -0.0270, 	 prediction: -0.0179, 	 loss: 20.7390
i: 247, 		 target: -0.0161, 	 prediction: -0.0179, 	 loss: 0.7871
i: 248, 		 target: -0.0114, 	 prediction: -0.0179, 	 loss: 10.3950
i: 249, 		 target: -0.0214, 	 prediction: -0.0179, 	 loss: 2.9689
i: 250, 		 target: -0.0121, 	 prediction: -0.0179, 	 loss: 8.2612
i: 251, 		 target: -0.0281, 	 prediction: -0.0179, 	 loss: 25.5579
i: 252, 		 target: -0.0216, 	 prediction: -0.0179, 	 loss: 3.3559
i: 253, 		 target: -0.0228, 	 prediction: -0.0179, 	 loss: 5.9354
i: 254, 		 target: -0.0081, 	 prediction: -0.0179, 	 loss: 23.6464
i: 255, 		 target: -0.0168, 	 prediction: -0.0179, 	 loss: 0.2892
i: 256, 		 target: -0.0261, 	 prediction: -0.0179, 	 loss: 16.5764
i: 257, 		 target: -0.0223, 	 prediction: -0.0179, 	 loss: 4.7603
i: 258, 		 target: -0.0233, 	 prediction: -0.0179, 	 loss: 7.1096
i: 259, 		 target: -0.0287, 	 prediction: -0.0179, 	 loss: 29.1000
i: 260, 		 target: -0.0063, 	 prediction: -0.0179, 	 loss: 33.1702
i: 261, 		 target: -0.0256, 	 prediction: -0.0179, 	 loss: 14.5995
i: 262, 		 target: -0.0194, 	 prediction: -0.0179, 	 loss: 0.5432
i: 263, 		 target: -0.0154, 	 prediction: -0.0179, 	 loss: 1.5181
i: 264, 		 target: 0.0069, 	 prediction: -0.0179, 	 loss: 152.3175
i: 265, 		 target: -0.0250, 	 prediction: -0.0179, 	 loss: 12.3571
i: 266, 		 target: -0.0264, 	 prediction: -0.0179, 	 loss: 17.7918
i: 267, 		 target: -0.0149, 	 prediction: -0.0179, 	 loss: 2.1791
i: 268, 		 target: -0.0111, 	 prediction: -0.0179, 	 loss: 11.4526
i: 269, 		 target: -0.0111, 	 prediction: -0.0179, 	 loss: 11.5402
i: 270, 		 target: -0.0203, 	 prediction: -0.0179, 	 loss: 1.3920
i: 271, 		 target: -0.0148, 	 prediction: -0.0179, 	 loss: 2.4186
i: 272, 		 target: -0.0199, 	 prediction: -0.0179, 	 loss: 0.9919
i: 273, 		 target: -0.0254, 	 prediction: -0.0179, 	 loss: 13.8460
i: 274, 		 target: -0.0246, 	 prediction: -0.0179, 	 loss: 11.0484
i: 275, 		 target: -0.0214, 	 prediction: -0.0179, 	 loss: 2.9758
i: 276, 		 target: -0.0264, 	 prediction: -0.0179, 	 loss: 18.0654
i: 277, 		 target: -0.0133, 	 prediction: -0.0179, 	 loss: 5.3023
i: 278, 		 target: -0.0106, 	 prediction: -0.0179, 	 loss: 13.0990
i: 279, 		 target: -0.0408, 	 prediction: -0.0179, 	 loss: 129.7055
i: 280, 		 target: -0.0195, 	 prediction: -0.0179, 	 loss: 0.6331
i: 281, 		 target: -0.0141, 	 prediction: -0.0179, 	 loss: 3.5690
i: 282, 		 target: -0.0176, 	 prediction: -0.0179, 	 loss: 0.0274
i: 283, 		 target: -0.0293, 	 prediction: -0.0179, 	 loss: 32.2875
i: 284, 		 target: -0.0235, 	 prediction: -0.0179, 	 loss: 7.8683
i: 285, 		 target: -0.0240, 	 prediction: -0.0179, 	 loss: 9.2394
i: 286, 		 target: -0.0232, 	 prediction: -0.0179, 	 loss: 6.8939
i: 287, 		 target: -0.0184, 	 prediction: -0.0179, 	 loss: 0.0780
i: 288, 		 target: -0.0087, 	 prediction: -0.0179, 	 loss: 20.6586
i: 289, 		 target: -0.0318, 	 prediction: -0.0179, 	 loss: 47.9587
i: 290, 		 target: 0.0097, 	 prediction: -0.0179, 	 loss: 188.1265
i: 291, 		 target: -0.0131, 	 prediction: -0.0179, 	 loss: 5.7057
i: 292, 		 target: -0.0136, 	 prediction: -0.0179, 	 loss: 4.4851
i: 293, 		 target: -0.0111, 	 prediction: -0.0179, 	 loss: 11.2483
i: 294, 		 target: -0.0207, 	 prediction: -0.0179, 	 loss: 2.0175
i: 295, 		 target: -0.0133, 	 prediction: -0.0179, 	 loss: 5.2863
i: 296, 		 target: 0.0041, 	 prediction: -0.0179, 	 loss: 119.5345
i: 297, 		 target: -0.0277, 	 prediction: -0.0179, 	 loss: 23.6986
i: 298, 		 target: -0.0224, 	 prediction: -0.0179, 	 loss: 4.9863
i: 299, 		 target: 0.0001, 	 prediction: -0.0179, 	 loss: 79.7760
i: 300, 		 target: -0.0236, 	 prediction: -0.0179, 	 loss: 8.1723
i: 301, 		 target: -0.0170, 	 prediction: -0.0179, 	 loss: 0.1975
i: 302, 		 target: -0.0089, 	 prediction: -0.0179, 	 loss: 20.0932
i: 303, 		 target: -0.0206, 	 prediction: -0.0179, 	 loss: 1.7953
i: 304, 		 target: -0.0168, 	 prediction: -0.0179, 	 loss: 0.2760
i: 305, 		 target: -0.0296, 	 prediction: -0.0179, 	 loss: 34.1086
i: 306, 		 target: -0.0140, 	 prediction: -0.0179, 	 loss: 3.8153
i: 307, 		 target: -0.0041, 	 prediction: -0.0179, 	 loss: 46.9468
i: 308, 		 target: -0.0146, 	 prediction: -0.0179, 	 loss: 2.7032
i: 309, 		 target: -0.0102, 	 prediction: -0.0179, 	 loss: 14.6307
i: 310, 		 target: -0.0143, 	 prediction: -0.0179, 	 loss: 3.1185
i: 311, 		 target: -0.0189, 	 prediction: -0.0179, 	 loss: 0.2671
i: 312, 		 target: -0.0226, 	 prediction: -0.0179, 	 loss: 5.4146
i: 313, 		 target: -0.0094, 	 prediction: -0.0179, 	 loss: 17.9524
i: 314, 		 target: -0.0220, 	 prediction: -0.0179, 	 loss: 4.2274
i: 315, 		 target: -0.0096, 	 prediction: -0.0179, 	 loss: 16.9927
i: 316, 		 target: -0.0221, 	 prediction: -0.0179, 	 loss: 4.3322
i: 317, 		 target: -0.0208, 	 prediction: -0.0179, 	 loss: 2.0444
i: 318, 		 target: -0.0076, 	 prediction: -0.0179, 	 loss: 26.1809
i: 319, 		 target: -0.0203, 	 prediction: -0.0179, 	 loss: 1.3873
i: 320, 		 target: 0.0082, 	 prediction: -0.0179, 	 loss: 167.8965
i: 321, 		 target: -0.0255, 	 prediction: -0.0179, 	 loss: 14.4706
i: 322, 		 target: -0.0150, 	 prediction: -0.0179, 	 loss: 2.0476
i: 323, 		 target: -0.0251, 	 prediction: -0.0179, 	 loss: 12.9404
i: 324, 		 target: -0.0132, 	 prediction: -0.0179, 	 loss: 5.3344
i: 325, 		 target: -0.0163, 	 prediction: -0.0179, 	 loss: 0.5974
i: 326, 		 target: -0.0060, 	 prediction: -0.0179, 	 loss: 34.8453
i: 327, 		 target: -0.0092, 	 prediction: -0.0179, 	 loss: 18.6798
i: 328, 		 target: -0.0195, 	 prediction: -0.0179, 	 loss: 0.6806
i: 329, 		 target: -0.0189, 	 prediction: -0.0179, 	 loss: 0.2549
i: 330, 		 target: -0.0111, 	 prediction: -0.0179, 	 loss: 11.3653
i: 331, 		 target: -0.0270, 	 prediction: -0.0179, 	 loss: 20.7254
i: 332, 		 target: -0.0188, 	 prediction: -0.0179, 	 loss: 0.2219
i: 333, 		 target: -0.0161, 	 prediction: -0.0179, 	 loss: 0.7600
i: 334, 		 target: -0.0116, 	 prediction: -0.0179, 	 loss: 9.7143
i: 335, 		 target: -0.0249, 	 prediction: -0.0179, 	 loss: 12.2595
i: 336, 		 target: -0.0179, 	 prediction: -0.0179, 	 loss: 0.0003
i: 337, 		 target: -0.0034, 	 prediction: -0.0179, 	 loss: 52.1723
i: 338, 		 target: -0.0206, 	 prediction: -0.0179, 	 loss: 1.8516
i: 339, 		 target: -0.0150, 	 prediction: -0.0179, 	 loss: 2.0206
