Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 3.4205
i: 55, 		 target: -0.0014, 	 prediction: -0.0104, 	 loss: 47.9939
i: 56, 		 target: -0.0174, 	 prediction: -0.0104, 	 loss: 29.2213
i: 57, 		 target: -0.0088, 	 prediction: -0.0104, 	 loss: 1.5046
i: 58, 		 target: -0.0130, 	 prediction: -0.0104, 	 loss: 3.8326
i: 59, 		 target: -0.0095, 	 prediction: -0.0104, 	 loss: 0.5343
i: 60, 		 target: -0.0051, 	 prediction: -0.0104, 	 loss: 17.0028
i: 61, 		 target: -0.0011, 	 prediction: -0.0104, 	 loss: 51.5056
i: 62, 		 target: -0.0138, 	 prediction: -0.0104, 	 loss: 6.8475
i: 63, 		 target: -0.0194, 	 prediction: -0.0104, 	 loss: 48.4265
i: 64, 		 target: -0.0037, 	 prediction: -0.0104, 	 loss: 26.9071
i: 65, 		 target: -0.0059, 	 prediction: -0.0104, 	 loss: 12.0661
i: 66, 		 target: -0.0070, 	 prediction: -0.0104, 	 loss: 6.8055
i: 67, 		 target: -0.0061, 	 prediction: -0.0104, 	 loss: 11.2969
i: 68, 		 target: -0.0172, 	 prediction: -0.0104, 	 loss: 27.6918
i: 69, 		 target: -0.0018, 	 prediction: -0.0104, 	 loss: 44.5958
i: 70, 		 target: -0.0021, 	 prediction: -0.0104, 	 loss: 41.0652
i: 71, 		 target: -0.0183, 	 prediction: -0.0104, 	 loss: 37.1843
i: 72, 		 target: -0.0148, 	 prediction: -0.0104, 	 loss: 11.5178
i: 73, 		 target: -0.0210, 	 prediction: -0.0104, 	 loss: 67.2142
i: 74, 		 target: -0.0051, 	 prediction: -0.0104, 	 loss: 17.0028
i: 75, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 9.1759
i: 76, 		 target: -0.0068, 	 prediction: -0.0104, 	 loss: 7.8741
i: 77, 		 target: -0.0199, 	 prediction: -0.0104, 	 loss: 53.6002
i: 78, 		 target: -0.0217, 	 prediction: -0.0104, 	 loss: 75.4798
i: 79, 		 target: -0.0167, 	 prediction: -0.0104, 	 loss: 23.7239
i: 80, 		 target: -0.0134, 	 prediction: -0.0104, 	 loss: 5.4542
i: 81, 		 target: 0.0247, 	 prediction: -0.0104, 	 loss: 732.7325
i: 82, 		 target: -0.0131, 	 prediction: -0.0104, 	 loss: 4.3147
i: 83, 		 target: -0.0113, 	 prediction: -0.0104, 	 loss: 0.5059
i: 84, 		 target: -0.0071, 	 prediction: -0.0104, 	 loss: 6.6814
i: 85, 		 target: -0.0123, 	 prediction: -0.0104, 	 loss: 2.1376
i: 86, 		 target: -0.0097, 	 prediction: -0.0104, 	 loss: 0.3248
i: 87, 		 target: -0.0123, 	 prediction: -0.0104, 	 loss: 2.2241
i: 88, 		 target: -0.0160, 	 prediction: -0.0104, 	 loss: 18.7520
i: 89, 		 target: -0.0032, 	 prediction: -0.0104, 	 loss: 30.6858
i: 90, 		 target: -0.0142, 	 prediction: -0.0104, 	 loss: 8.5203
i: 91, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0080
i: 92, 		 target: -0.0044, 	 prediction: -0.0104, 	 loss: 21.7151
i: 93, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 4.1705
i: 94, 		 target: -0.0148, 	 prediction: -0.0104, 	 loss: 11.6174
i: 95, 		 target: -0.0189, 	 prediction: -0.0104, 	 loss: 43.1602
i: 96, 		 target: -0.0032, 	 prediction: -0.0104, 	 loss: 31.0370
i: 97, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 3.3751
i: 98, 		 target: -0.0090, 	 prediction: -0.0104, 	 loss: 1.1288
i: 99, 		 target: -0.0089, 	 prediction: -0.0104, 	 loss: 1.3197
i: 100, 		 target: -0.0056, 	 prediction: -0.0104, 	 loss: 13.8349
i: 101, 		 target: -0.0035, 	 prediction: -0.0104, 	 loss: 28.4809
i: 102, 		 target: -0.0126, 	 prediction: -0.0104, 	 loss: 2.7869
i: 103, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 0.9822
i: 104, 		 target: -0.0032, 	 prediction: -0.0104, 	 loss: 31.0885
i: 105, 		 target: -0.0211, 	 prediction: -0.0104, 	 loss: 67.6447
i: 106, 		 target: -0.0171, 	 prediction: -0.0104, 	 loss: 26.7268
i: 107, 		 target: -0.0128, 	 prediction: -0.0104, 	 loss: 3.2695
i: 108, 		 target: -0.0165, 	 prediction: -0.0104, 	 loss: 22.1006
i: 109, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0047
i: 110, 		 target: -0.0135, 	 prediction: -0.0104, 	 loss: 5.7682
i: 111, 		 target: -0.0135, 	 prediction: -0.0104, 	 loss: 5.7905
i: 112, 		 target: 0.0178, 	 prediction: -0.0104, 	 loss: 471.5651
i: 113, 		 target: -0.0081, 	 prediction: -0.0104, 	 loss: 3.2488
i: 114, 		 target: -0.0163, 	 prediction: -0.0104, 	 loss: 20.6328
i: 115, 		 target: -0.0126, 	 prediction: -0.0104, 	 loss: 2.9145
i: 116, 		 target: 0.0196, 	 prediction: -0.0104, 	 loss: 535.4268
i: 117, 		 target: -0.0097, 	 prediction: -0.0104, 	 loss: 0.2964
i: 118, 		 target: -0.0055, 	 prediction: -0.0104, 	 loss: 14.0941
i: 119, 		 target: -0.0049, 	 prediction: -0.0104, 	 loss: 17.8914
i: 120, 		 target: -0.0084, 	 prediction: -0.0104, 	 loss: 2.3632
i: 121, 		 target: -0.0073, 	 prediction: -0.0104, 	 loss: 5.9420
i: 122, 		 target: -0.0083, 	 prediction: -0.0104, 	 loss: 2.6236
i: 123, 		 target: -0.0127, 	 prediction: -0.0104, 	 loss: 3.1507
i: 124, 		 target: -0.0166, 	 prediction: -0.0104, 	 loss: 22.7063
i: 125, 		 target: -0.0168, 	 prediction: -0.0104, 	 loss: 24.5570
i: 126, 		 target: -0.0125, 	 prediction: -0.0104, 	 loss: 2.5948
i: 127, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 3.5471
i: 128, 		 target: 0.0225, 	 prediction: -0.0104, 	 loss: 645.1292
i: 129, 		 target: -0.0189, 	 prediction: -0.0104, 	 loss: 42.3036
i: 130, 		 target: -0.0180, 	 prediction: -0.0104, 	 loss: 34.3451
i: 131, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 3.5268
i: 132, 		 target: -0.0205, 	 prediction: -0.0104, 	 loss: 59.9997
i: 133, 		 target: -0.0118, 	 prediction: -0.0104, 	 loss: 1.1875
i: 134, 		 target: -0.0157, 	 prediction: -0.0104, 	 loss: 16.5383
i: 135, 		 target: -0.0056, 	 prediction: -0.0104, 	 loss: 13.7318
i: 136, 		 target: -0.0223, 	 prediction: -0.0104, 	 loss: 83.3919
i: 137, 		 target: -0.0174, 	 prediction: -0.0104, 	 loss: 28.6244
i: 138, 		 target: 0.0243, 	 prediction: -0.0104, 	 loss: 714.1559
i: 139, 		 target: -0.0086, 	 prediction: -0.0104, 	 loss: 2.0189
i: 140, 		 target: -0.0121, 	 prediction: -0.0104, 	 loss: 1.7430
i: 141, 		 target: -0.0106, 	 prediction: -0.0104, 	 loss: 0.0126
i: 142, 		 target: -0.0024, 	 prediction: -0.0104, 	 loss: 38.3456
i: 143, 		 target: -0.0128, 	 prediction: -0.0104, 	 loss: 3.3593
i: 144, 		 target: -0.0106, 	 prediction: -0.0104, 	 loss: 0.0139
i: 145, 		 target: 0.0138, 	 prediction: -0.0104, 	 loss: 347.7908
i: 146, 		 target: -0.0040, 	 prediction: -0.0104, 	 loss: 24.8066
i: 147, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0217
i: 148, 		 target: -0.0107, 	 prediction: -0.0104, 	 loss: 0.0395
i: 149, 		 target: -0.0118, 	 prediction: -0.0104, 	 loss: 1.0713
i: 150, 		 target: -0.0142, 	 prediction: -0.0104, 	 loss: 8.6785
i: 151, 		 target: -0.0037, 	 prediction: -0.0104, 	 loss: 26.3977
i: 152, 		 target: 0.0116, 	 prediction: -0.0104, 	 loss: 287.9636
i: 153, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 2.3975
i: 154, 		 target: -0.0060, 	 prediction: -0.0104, 	 loss: 11.7839
i: 155, 		 target: -0.0158, 	 prediction: -0.0104, 	 loss: 17.4727
i: 156, 		 target: -0.0074, 	 prediction: -0.0104, 	 loss: 5.4455
i: 157, 		 target: -0.0145, 	 prediction: -0.0104, 	 loss: 10.1386
i: 158, 		 target: -0.0161, 	 prediction: -0.0104, 	 loss: 18.9998
i: 159, 		 target: -0.0107, 	 prediction: -0.0104, 	 loss: 0.0596
i: 160, 		 target: 0.0020, 	 prediction: -0.0104, 	 loss: 92.1798
i: 161, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.1162
i: 162, 		 target: -0.0101, 	 prediction: -0.0104, 	 loss: 0.0591
i: 163, 		 target: 0.0248, 	 prediction: -0.0104, 	 loss: 737.1628
i: 164, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.1040
i: 165, 		 target: -0.0039, 	 prediction: -0.0104, 	 loss: 25.0606
i: 166, 		 target: -0.0128, 	 prediction: -0.0104, 	 loss: 3.3058
i: 167, 		 target: 0.0202, 	 prediction: -0.0104, 	 loss: 557.6999
i: 168, 		 target: -0.0106, 	 prediction: -0.0104, 	 loss: 0.0264
i: 169, 		 target: 0.0090, 	 prediction: -0.0104, 	 loss: 224.4221
i: 170, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 0.8082
i: 171, 		 target: -0.0144, 	 prediction: -0.0104, 	 loss: 9.6728
i: 172, 		 target: -0.0130, 	 prediction: -0.0104, 	 loss: 3.9359
i: 173, 		 target: -0.0159, 	 prediction: -0.0104, 	 loss: 17.8420
i: 174, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 9.1993
i: 175, 		 target: -0.0207, 	 prediction: -0.0104, 	 loss: 63.3041
i: 176, 		 target: -0.0070, 	 prediction: -0.0104, 	 loss: 6.9186
i: 177, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.1490
i: 178, 		 target: -0.0076, 	 prediction: -0.0104, 	 loss: 4.8375
i: 179, 		 target: -0.0026, 	 prediction: -0.0104, 	 loss: 36.6277
i: 180, 		 target: -0.0077, 	 prediction: -0.0104, 	 loss: 4.3390
i: 181, 		 target: -0.0157, 	 prediction: -0.0104, 	 loss: 16.4381
i: 182, 		 target: -0.0145, 	 prediction: -0.0104, 	 loss: 10.0994
i: 183, 		 target: -0.0043, 	 prediction: -0.0104, 	 loss: 22.5418
i: 184, 		 target: -0.0059, 	 prediction: -0.0104, 	 loss: 12.0500
i: 185, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.2761
i: 186, 		 target: -0.0009, 	 prediction: -0.0104, 	 loss: 53.8553
i: 187, 		 target: -0.0123, 	 prediction: -0.0104, 	 loss: 2.1444
i: 188, 		 target: -0.0069, 	 prediction: -0.0104, 	 loss: 7.4432
i: 189, 		 target: -0.0026, 	 prediction: -0.0104, 	 loss: 35.8666
i: 190, 		 target: -0.0075, 	 prediction: -0.0104, 	 loss: 5.1720
i: 191, 		 target: -0.0097, 	 prediction: -0.0104, 	 loss: 0.2694
i: 192, 		 target: -0.0137, 	 prediction: -0.0104, 	 loss: 6.2828
i: 193, 		 target: -0.0148, 	 prediction: -0.0104, 	 loss: 11.3665
i: 194, 		 target: -0.0090, 	 prediction: -0.0104, 	 loss: 1.1618
i: 195, 		 target: -0.0108, 	 prediction: -0.0104, 	 loss: 0.0694
i: 196, 		 target: -0.0136, 	 prediction: -0.0104, 	 loss: 6.0001
i: 197, 		 target: -0.0075, 	 prediction: -0.0104, 	 loss: 5.1300
i: 198, 		 target: -0.0115, 	 prediction: -0.0104, 	 loss: 0.7056
i: 199, 		 target: -0.0165, 	 prediction: -0.0104, 	 loss: 22.1586
i: 200, 		 target: -0.0022, 	 prediction: -0.0104, 	 loss: 40.2004
i: 201, 		 target: -0.0090, 	 prediction: -0.0104, 	 loss: 1.1868
i: 202, 		 target: -0.0070, 	 prediction: -0.0104, 	 loss: 7.0531
i: 203, 		 target: -0.0138, 	 prediction: -0.0104, 	 loss: 6.7390
i: 204, 		 target: 0.0010, 	 prediction: -0.0104, 	 loss: 77.9859
i: 205, 		 target: -0.0039, 	 prediction: -0.0104, 	 loss: 25.0606
i: 206, 		 target: -0.0101, 	 prediction: -0.0104, 	 loss: 0.0725
i: 207, 		 target: -0.0180, 	 prediction: -0.0104, 	 loss: 34.1106
i: 208, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.1121
i: 209, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.5704
i: 210, 		 target: -0.0047, 	 prediction: -0.0104, 	 loss: 19.3480
i: 211, 		 target: -0.0213, 	 prediction: -0.0104, 	 loss: 70.1656
i: 212, 		 target: -0.0097, 	 prediction: -0.0104, 	 loss: 0.3444
i: 213, 		 target: -0.0073, 	 prediction: -0.0104, 	 loss: 5.7815
i: 214, 		 target: -0.0094, 	 prediction: -0.0104, 	 loss: 0.6430
i: 215, 		 target: 0.0030, 	 prediction: -0.0104, 	 loss: 107.4958
i: 216, 		 target: -0.0077, 	 prediction: -0.0104, 	 loss: 4.5142
i: 217, 		 target: -0.0060, 	 prediction: -0.0104, 	 loss: 11.3332
i: 218, 		 target: -0.0188, 	 prediction: -0.0104, 	 loss: 41.4457
i: 219, 		 target: -0.0213, 	 prediction: -0.0104, 	 loss: 70.6831
i: 220, 		 target: -0.0081, 	 prediction: -0.0104, 	 loss: 3.2739
i: 221, 		 target: -0.0137, 	 prediction: -0.0104, 	 loss: 6.4383
i: 222, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.1568
i: 223, 		 target: -0.0151, 	 prediction: -0.0104, 	 loss: 12.7967
i: 224, 		 target: -0.0096, 	 prediction: -0.0104, 	 loss: 0.4206
i: 225, 		 target: -0.0142, 	 prediction: -0.0104, 	 loss: 8.7331
i: 226, 		 target: -0.0067, 	 prediction: -0.0104, 	 loss: 8.3304
i: 227, 		 target: -0.0135, 	 prediction: -0.0104, 	 loss: 5.6101
i: 228, 		 target: -0.0051, 	 prediction: -0.0104, 	 loss: 16.9393
i: 229, 		 target: -0.0126, 	 prediction: -0.0104, 	 loss: 2.7562
i: 230, 		 target: -0.0134, 	 prediction: -0.0104, 	 loss: 5.4758
i: 231, 		 target: 0.0031, 	 prediction: -0.0104, 	 loss: 107.7837
i: 232, 		 target: -0.0062, 	 prediction: -0.0104, 	 loss: 10.7594
i: 233, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.3781
i: 234, 		 target: -0.0129, 	 prediction: -0.0104, 	 loss: 3.6125
i: 235, 		 target: -0.0007, 	 prediction: -0.0104, 	 loss: 56.0725
i: 236, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.1802
i: 237, 		 target: -0.0149, 	 prediction: -0.0104, 	 loss: 12.0683
i: 238, 		 target: -0.0130, 	 prediction: -0.0104, 	 loss: 4.0344
i: 239, 		 target: -0.0166, 	 prediction: -0.0104, 	 loss: 22.7136
i: 240, 		 target: -0.0178, 	 prediction: -0.0104, 	 loss: 32.5443
i: 241, 		 target: -0.0049, 	 prediction: -0.0104, 	 loss: 18.1926
i: 242, 		 target: -0.0177, 	 prediction: -0.0104, 	 loss: 31.4715
i: 243, 		 target: -0.0170, 	 prediction: -0.0104, 	 loss: 25.5603
i: 244, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.4050
i: 245, 		 target: -0.0162, 	 prediction: -0.0104, 	 loss: 19.9798
i: 246, 		 target: -0.0054, 	 prediction: -0.0104, 	 loss: 14.7794
i: 247, 		 target: -0.0051, 	 prediction: -0.0104, 	 loss: 16.6298
i: 248, 		 target: -0.0130, 	 prediction: -0.0104, 	 loss: 3.8963
i: 249, 		 target: -0.0127, 	 prediction: -0.0104, 	 loss: 3.0395
i: 250, 		 target: -0.0276, 	 prediction: -0.0104, 	 loss: 175.5761
i: 251, 		 target: -0.0057, 	 prediction: -0.0104, 	 loss: 13.1609
i: 252, 		 target: 0.0143, 	 prediction: -0.0104, 	 loss: 361.9334
i: 253, 		 target: -0.0091, 	 prediction: -0.0104, 	 loss: 1.0802
i: 254, 		 target: -0.0191, 	 prediction: -0.0104, 	 loss: 45.0026
i: 255, 		 target: -0.0154, 	 prediction: -0.0104, 	 loss: 14.5929
i: 256, 		 target: -0.0177, 	 prediction: -0.0104, 	 loss: 31.8358
i: 257, 		 target: -0.0043, 	 prediction: -0.0104, 	 loss: 21.9673
i: 258, 		 target: -0.0214, 	 prediction: -0.0104, 	 loss: 71.4108
i: 259, 		 target: -0.0160, 	 prediction: -0.0104, 	 loss: 18.4859
i: 260, 		 target: -0.0118, 	 prediction: -0.0104, 	 loss: 1.1393
i: 261, 		 target: -0.0060, 	 prediction: -0.0104, 	 loss: 11.5889
i: 262, 		 target: -0.0128, 	 prediction: -0.0104, 	 loss: 3.4246
i: 263, 		 target: -0.0044, 	 prediction: -0.0104, 	 loss: 21.6577
i: 264, 		 target: -0.0198, 	 prediction: -0.0104, 	 loss: 52.4439
i: 265, 		 target: -0.0067, 	 prediction: -0.0104, 	 loss: 8.0262
i: 266, 		 target: -0.0031, 	 prediction: -0.0104, 	 loss: 31.5631
i: 267, 		 target: -0.0126, 	 prediction: -0.0104, 	 loss: 2.9515
i: 268, 		 target: -0.0224, 	 prediction: -0.0104, 	 loss: 85.1041
i: 269, 		 target: -0.0082, 	 prediction: -0.0104, 	 loss: 2.8220
i: 270, 		 target: -0.0144, 	 prediction: -0.0104, 	 loss: 9.4725
i: 271, 		 target: -0.0081, 	 prediction: -0.0104, 	 loss: 3.2045
i: 272, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 10.8629
i: 273, 		 target: -0.0023, 	 prediction: -0.0104, 	 loss: 39.3158
i: 274, 		 target: -0.0074, 	 prediction: -0.0104, 	 loss: 5.5358
i: 275, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0286
i: 276, 		 target: -0.0074, 	 prediction: -0.0104, 	 loss: 5.3559
i: 277, 		 target: -0.0237, 	 prediction: -0.0104, 	 loss: 104.1720
i: 278, 		 target: -0.0073, 	 prediction: -0.0104, 	 loss: 5.8857
i: 279, 		 target: -0.0106, 	 prediction: -0.0104, 	 loss: 0.0144
i: 280, 		 target: -0.0103, 	 prediction: -0.0104, 	 loss: 0.0076
i: 281, 		 target: -0.0053, 	 prediction: -0.0104, 	 loss: 15.6879
i: 282, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 8.8979
i: 283, 		 target: -0.0171, 	 prediction: -0.0104, 	 loss: 26.3456
i: 284, 		 target: -0.0119, 	 prediction: -0.0104, 	 loss: 1.3777
i: 285, 		 target: -0.0137, 	 prediction: -0.0104, 	 loss: 6.4344
i: 286, 		 target: -0.0132, 	 prediction: -0.0104, 	 loss: 4.5287
i: 287, 		 target: -0.0145, 	 prediction: -0.0104, 	 loss: 9.8317
i: 288, 		 target: -0.0090, 	 prediction: -0.0104, 	 loss: 1.2207
i: 289, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.1147
i: 290, 		 target: -0.0132, 	 prediction: -0.0104, 	 loss: 4.4665
i: 291, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0265
i: 292, 		 target: -0.0019, 	 prediction: -0.0104, 	 loss: 43.5417
i: 293, 		 target: 0.0207, 	 prediction: -0.0104, 	 loss: 574.7949
i: 294, 		 target: -0.0133, 	 prediction: -0.0104, 	 loss: 4.8051
i: 295, 		 target: -0.0074, 	 prediction: -0.0104, 	 loss: 5.5612
i: 296, 		 target: -0.0096, 	 prediction: -0.0104, 	 loss: 0.3664
i: 297, 		 target: -0.0131, 	 prediction: -0.0104, 	 loss: 4.2034
i: 298, 		 target: -0.0113, 	 prediction: -0.0104, 	 loss: 0.4982
i: 299, 		 target: -0.0023, 	 prediction: -0.0104, 	 loss: 39.5579
i: 300, 		 target: -0.0030, 	 prediction: -0.0104, 	 loss: 33.0970
i: 301, 		 target: -0.0075, 	 prediction: -0.0104, 	 loss: 4.9947
i: 302, 		 target: -0.0152, 	 prediction: -0.0104, 	 loss: 13.7457
i: 303, 		 target: -0.0106, 	 prediction: -0.0104, 	 loss: 0.0330
i: 304, 		 target: -0.0106, 	 prediction: -0.0104, 	 loss: 0.0300
i: 305, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.1210
i: 306, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.1848
i: 307, 		 target: 0.0002, 	 prediction: -0.0104, 	 loss: 67.2342
i: 308, 		 target: -0.0166, 	 prediction: -0.0104, 	 loss: 22.9937
i: 309, 		 target: -0.0132, 	 prediction: -0.0104, 	 loss: 4.5090
i: 310, 		 target: -0.0158, 	 prediction: -0.0104, 	 loss: 17.4277
i: 311, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.3706
i: 312, 		 target: -0.0081, 	 prediction: -0.0104, 	 loss: 3.1168
i: 313, 		 target: -0.0076, 	 prediction: -0.0104, 	 loss: 4.8579
i: 314, 		 target: -0.0054, 	 prediction: -0.0104, 	 loss: 14.9339
i: 315, 		 target: -0.0190, 	 prediction: -0.0104, 	 loss: 44.3020
i: 316, 		 target: -0.0168, 	 prediction: -0.0104, 	 loss: 24.1008
i: 317, 		 target: -0.0072, 	 prediction: -0.0104, 	 loss: 6.0098
i: 318, 		 target: -0.0081, 	 prediction: -0.0104, 	 loss: 3.1468
i: 319, 		 target: -0.0158, 	 prediction: -0.0104, 	 loss: 17.1712
i: 320, 		 target: -0.0156, 	 prediction: -0.0104, 	 loss: 16.2014
i: 321, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.5358
i: 322, 		 target: -0.0122, 	 prediction: -0.0104, 	 loss: 1.8129
i: 323, 		 target: -0.0181, 	 prediction: -0.0104, 	 loss: 35.5481
i: 324, 		 target: -0.0067, 	 prediction: -0.0104, 	 loss: 8.2284
i: 325, 		 target: -0.0064, 	 prediction: -0.0104, 	 loss: 9.5751
i: 326, 		 target: -0.0050, 	 prediction: -0.0104, 	 loss: 17.2004
i: 327, 		 target: -0.0145, 	 prediction: -0.0104, 	 loss: 9.9870
i: 328, 		 target: -0.0142, 	 prediction: -0.0104, 	 loss: 8.7194
i: 329, 		 target: -0.0074, 	 prediction: -0.0104, 	 loss: 5.4024
i: 330, 		 target: -0.0207, 	 prediction: -0.0104, 	 loss: 63.2673
i: 331, 		 target: -0.0086, 	 prediction: -0.0104, 	 loss: 1.8790
i: 332, 		 target: -0.0062, 	 prediction: -0.0104, 	 loss: 10.5030
i: 333, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 3.3637
i: 334, 		 target: -0.0064, 	 prediction: -0.0104, 	 loss: 9.3806
i: 335, 		 target: -0.0046, 	 prediction: -0.0104, 	 loss: 19.9631
i: 336, 		 target: -0.0015, 	 prediction: -0.0104, 	 loss: 47.0692
i: 337, 		 target: -0.0138, 	 prediction: -0.0104, 	 loss: 6.6871
i: 338, 		 target: -0.0154, 	 prediction: -0.0104, 	 loss: 14.9901
i: 339, 		 target: -0.0116, 	 prediction: -0.0104, 	 loss: 0.8144
