Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0353, 	 loss: 8.1900
i: 133, 		 target: 0.2644, 	 prediction: 0.0353, 	 loss: 328.0501
i: 134, 		 target: 0.0377, 	 prediction: 0.0353, 	 loss: 0.0377
i: 135, 		 target: -0.0284, 	 prediction: 0.0353, 	 loss: 25.3224
i: 136, 		 target: 0.1901, 	 prediction: 0.0353, 	 loss: 149.7931
i: 137, 		 target: 0.0665, 	 prediction: 0.0353, 	 loss: 6.0822
i: 138, 		 target: -0.0618, 	 prediction: 0.0353, 	 loss: 58.8169
i: 139, 		 target: 0.2014, 	 prediction: 0.0353, 	 loss: 172.5225
i: 140, 		 target: -0.0767, 	 prediction: 0.0353, 	 loss: 78.2699
i: 141, 		 target: -0.0385, 	 prediction: 0.0353, 	 loss: 34.0081
i: 142, 		 target: 0.1051, 	 prediction: 0.0353, 	 loss: 30.4339
i: 143, 		 target: -0.0581, 	 prediction: 0.0353, 	 loss: 54.4808
i: 144, 		 target: 0.1517, 	 prediction: 0.0353, 	 loss: 84.7269
i: 145, 		 target: 0.2026, 	 prediction: 0.0353, 	 loss: 174.8810
i: 146, 		 target: -0.0831, 	 prediction: 0.0353, 	 loss: 87.5551
i: 147, 		 target: -0.0542, 	 prediction: 0.0353, 	 loss: 49.9514
i: 148, 		 target: 0.4584, 	 prediction: 0.0353, 	 loss: 1118.8701
i: 149, 		 target: 0.4694, 	 prediction: 0.0353, 	 loss: 1177.8142
i: 150, 		 target: 0.1812, 	 prediction: 0.0353, 	 loss: 133.1540
i: 151, 		 target: 0.2012, 	 prediction: 0.0353, 	 loss: 172.0951
i: 152, 		 target: -0.0888, 	 prediction: 0.0353, 	 loss: 96.1710
i: 153, 		 target: 0.2438, 	 prediction: 0.0353, 	 loss: 271.5829
i: 154, 		 target: -0.0429, 	 prediction: 0.0353, 	 loss: 38.1707
i: 155, 		 target: 0.0106, 	 prediction: 0.0353, 	 loss: 3.7888
i: 156, 		 target: 0.3195, 	 prediction: 0.0353, 	 loss: 504.9147
i: 157, 		 target: 0.0834, 	 prediction: 0.0353, 	 loss: 14.4740
i: 158, 		 target: -0.0646, 	 prediction: 0.0353, 	 loss: 62.3255
i: 159, 		 target: 0.1275, 	 prediction: 0.0353, 	 loss: 53.1499
i: 160, 		 target: -0.0578, 	 prediction: 0.0353, 	 loss: 54.1406
i: 161, 		 target: -0.0668, 	 prediction: 0.0353, 	 loss: 65.0759
i: 162, 		 target: 0.2046, 	 prediction: 0.0353, 	 loss: 179.1802
i: 163, 		 target: 0.2496, 	 prediction: 0.0353, 	 loss: 287.0104
i: 164, 		 target: -0.0393, 	 prediction: 0.0353, 	 loss: 34.7524
i: 165, 		 target: -0.0429, 	 prediction: 0.0353, 	 loss: 38.1795
i: 166, 		 target: 0.2026, 	 prediction: 0.0353, 	 loss: 174.9208
i: 167, 		 target: 0.0122, 	 prediction: 0.0353, 	 loss: 3.3289
i: 168, 		 target: -0.0788, 	 prediction: 0.0353, 	 loss: 81.3271
i: 169, 		 target: -0.0307, 	 prediction: 0.0353, 	 loss: 27.1636
i: 170, 		 target: 0.1481, 	 prediction: 0.0353, 	 loss: 79.5596
i: 171, 		 target: 0.1620, 	 prediction: 0.0353, 	 loss: 100.4298
i: 172, 		 target: 0.2238, 	 prediction: 0.0353, 	 loss: 222.0417
i: 173, 		 target: 0.0795, 	 prediction: 0.0353, 	 loss: 12.2312
i: 174, 		 target: 0.0152, 	 prediction: 0.0353, 	 loss: 2.5113
i: 175, 		 target: -0.0673, 	 prediction: 0.0353, 	 loss: 65.7509
i: 176, 		 target: -0.0675, 	 prediction: 0.0353, 	 loss: 65.9280
i: 177, 		 target: 0.0933, 	 prediction: 0.0353, 	 loss: 21.0630
i: 178, 		 target: -0.0439, 	 prediction: 0.0353, 	 loss: 39.1992
i: 179, 		 target: 0.0713, 	 prediction: 0.0353, 	 loss: 8.1322
i: 180, 		 target: -0.0944, 	 prediction: 0.0353, 	 loss: 105.0420
i: 181, 		 target: -0.0603, 	 prediction: 0.0353, 	 loss: 57.0482
i: 182, 		 target: 0.1479, 	 prediction: 0.0353, 	 loss: 79.2539
i: 183, 		 target: 0.1949, 	 prediction: 0.0353, 	 loss: 159.1442
i: 184, 		 target: -0.0676, 	 prediction: 0.0353, 	 loss: 66.1155
i: 185, 		 target: -0.0774, 	 prediction: 0.0353, 	 loss: 79.3139
i: 186, 		 target: 0.2290, 	 prediction: 0.0353, 	 loss: 234.5325
i: 187, 		 target: 0.1609, 	 prediction: 0.0353, 	 loss: 98.6758
i: 188, 		 target: 0.2108, 	 prediction: 0.0353, 	 loss: 192.4393
i: 189, 		 target: 0.0989, 	 prediction: 0.0353, 	 loss: 25.3322
i: 190, 		 target: 0.2190, 	 prediction: 0.0353, 	 loss: 210.8235
i: 191, 		 target: -0.0083, 	 prediction: 0.0353, 	 loss: 11.8378
i: 192, 		 target: -0.0282, 	 prediction: 0.0353, 	 loss: 25.1271
i: 193, 		 target: -0.0672, 	 prediction: 0.0353, 	 loss: 65.5870
i: 194, 		 target: -0.0529, 	 prediction: 0.0353, 	 loss: 48.5205
i: 195, 		 target: 0.0508, 	 prediction: 0.0353, 	 loss: 1.5010
i: 196, 		 target: -0.0839, 	 prediction: 0.0353, 	 loss: 88.7276
i: 197, 		 target: 0.0928, 	 prediction: 0.0353, 	 loss: 20.7119
i: 198, 		 target: 0.2271, 	 prediction: 0.0353, 	 loss: 229.8185
i: 199, 		 target: -0.0381, 	 prediction: 0.0353, 	 loss: 33.6348
i: 200, 		 target: -0.0136, 	 prediction: 0.0353, 	 loss: 14.9034
i: 201, 		 target: 0.2041, 	 prediction: 0.0353, 	 loss: 178.0077
i: 202, 		 target: 0.0941, 	 prediction: 0.0353, 	 loss: 21.6011
i: 203, 		 target: 0.1957, 	 prediction: 0.0353, 	 loss: 160.8218
i: 204, 		 target: -0.0177, 	 prediction: 0.0353, 	 loss: 17.5311
i: 205, 		 target: -0.0253, 	 prediction: 0.0353, 	 loss: 22.9368
i: 206, 		 target: 0.0523, 	 prediction: 0.0353, 	 loss: 1.8145
i: 207, 		 target: -0.0517, 	 prediction: 0.0353, 	 loss: 47.2602
i: 208, 		 target: -0.0481, 	 prediction: 0.0353, 	 loss: 43.3789
i: 209, 		 target: -0.0519, 	 prediction: 0.0353, 	 loss: 47.4495
i: 210, 		 target: 0.0413, 	 prediction: 0.0353, 	 loss: 0.2310
i: 211, 		 target: -0.0652, 	 prediction: 0.0353, 	 loss: 63.0652
i: 212, 		 target: -0.0362, 	 prediction: 0.0353, 	 loss: 31.9431
i: 213, 		 target: 0.1977, 	 prediction: 0.0353, 	 loss: 164.9355
i: 214, 		 target: -0.0584, 	 prediction: 0.0353, 	 loss: 54.8572
i: 215, 		 target: 0.2188, 	 prediction: 0.0353, 	 loss: 210.5550
i: 216, 		 target: -0.0639, 	 prediction: 0.0353, 	 loss: 61.4847
i: 217, 		 target: 0.2811, 	 prediction: 0.0353, 	 loss: 377.6918
i: 218, 		 target: -0.0299, 	 prediction: 0.0353, 	 loss: 26.4987
i: 219, 		 target: 0.2036, 	 prediction: 0.0353, 	 loss: 177.0241
i: 220, 		 target: -0.0693, 	 prediction: 0.0353, 	 loss: 68.3148
i: 221, 		 target: 0.2241, 	 prediction: 0.0353, 	 loss: 222.6852
i: 222, 		 target: 0.1082, 	 prediction: 0.0353, 	 loss: 33.2311
i: 223, 		 target: 0.3075, 	 prediction: 0.0353, 	 loss: 462.9464
i: 224, 		 target: -0.0689, 	 prediction: 0.0353, 	 loss: 67.7346
i: 225, 		 target: -0.0583, 	 prediction: 0.0353, 	 loss: 54.6712
i: 226, 		 target: 0.1399, 	 prediction: 0.0353, 	 loss: 68.3558
i: 227, 		 target: 0.0536, 	 prediction: 0.0353, 	 loss: 2.0971
i: 228, 		 target: 0.0289, 	 prediction: 0.0353, 	 loss: 0.2565
i: 229, 		 target: 0.2203, 	 prediction: 0.0353, 	 loss: 213.9521
i: 230, 		 target: -0.0736, 	 prediction: 0.0353, 	 loss: 74.0978
i: 231, 		 target: 0.2240, 	 prediction: 0.0353, 	 loss: 222.6262
i: 232, 		 target: -0.0230, 	 prediction: 0.0353, 	 loss: 21.1761
i: 233, 		 target: 0.2002, 	 prediction: 0.0353, 	 loss: 170.0357
i: 234, 		 target: -0.0670, 	 prediction: 0.0353, 	 loss: 65.2788
i: 235, 		 target: -0.0681, 	 prediction: 0.0353, 	 loss: 66.7778
i: 236, 		 target: 0.1021, 	 prediction: 0.0353, 	 loss: 27.9205
i: 237, 		 target: -0.0950, 	 prediction: 0.0353, 	 loss: 106.0767
i: 238, 		 target: -0.0367, 	 prediction: 0.0353, 	 loss: 32.3725
i: 239, 		 target: 0.2231, 	 prediction: 0.0353, 	 loss: 220.4990
i: 240, 		 target: -0.0558, 	 prediction: 0.0353, 	 loss: 51.7926
i: 241, 		 target: 0.2073, 	 prediction: 0.0353, 	 loss: 185.0016
i: 242, 		 target: 0.1504, 	 prediction: 0.0353, 	 loss: 82.8645
i: 243, 		 target: 0.0628, 	 prediction: 0.0353, 	 loss: 4.7479
i: 244, 		 target: 0.1780, 	 prediction: 0.0353, 	 loss: 127.3057
i: 245, 		 target: 0.2061, 	 prediction: 0.0353, 	 loss: 182.2766
i: 246, 		 target: 0.1423, 	 prediction: 0.0353, 	 loss: 71.6195
i: 247, 		 target: 0.1395, 	 prediction: 0.0353, 	 loss: 67.8483
i: 248, 		 target: -0.0511, 	 prediction: 0.0353, 	 loss: 46.5899
i: 249, 		 target: 0.0142, 	 prediction: 0.0353, 	 loss: 2.7589
i: 250, 		 target: -0.0682, 	 prediction: 0.0353, 	 loss: 66.8683
i: 251, 		 target: -0.0697, 	 prediction: 0.0353, 	 loss: 68.8044
i: 252, 		 target: -0.0123, 	 prediction: 0.0353, 	 loss: 14.1117
i: 253, 		 target: 0.0747, 	 prediction: 0.0353, 	 loss: 9.7110
i: 254, 		 target: 0.2420, 	 prediction: 0.0353, 	 loss: 267.1256
i: 255, 		 target: -0.0856, 	 prediction: 0.0353, 	 loss: 91.1910
i: 256, 		 target: 0.0379, 	 prediction: 0.0353, 	 loss: 0.0435
i: 257, 		 target: -0.0677, 	 prediction: 0.0353, 	 loss: 66.1746
i: 258, 		 target: -0.0694, 	 prediction: 0.0353, 	 loss: 68.4155
i: 259, 		 target: 0.0998, 	 prediction: 0.0353, 	 loss: 26.0437
i: 260, 		 target: 0.1806, 	 prediction: 0.0353, 	 loss: 131.8910
i: 261, 		 target: 0.1544, 	 prediction: 0.0353, 	 loss: 88.7266
i: 262, 		 target: -0.0520, 	 prediction: 0.0353, 	 loss: 47.5694
i: 263, 		 target: -0.0631, 	 prediction: 0.0353, 	 loss: 60.4982
i: 264, 		 target: 0.1459, 	 prediction: 0.0353, 	 loss: 76.4628
i: 265, 		 target: 0.1262, 	 prediction: 0.0353, 	 loss: 51.6190
i: 266, 		 target: 0.1499, 	 prediction: 0.0353, 	 loss: 82.0463
i: 267, 		 target: -0.0483, 	 prediction: 0.0353, 	 loss: 43.6051
i: 268, 		 target: -0.0499, 	 prediction: 0.0353, 	 loss: 45.3594
i: 269, 		 target: -0.0241, 	 prediction: 0.0353, 	 loss: 21.9957
i: 270, 		 target: 0.2259, 	 prediction: 0.0353, 	 loss: 227.0089
i: 271, 		 target: -0.0116, 	 prediction: 0.0353, 	 loss: 13.7254
i: 272, 		 target: -0.0639, 	 prediction: 0.0353, 	 loss: 61.3744
i: 273, 		 target: -0.0438, 	 prediction: 0.0353, 	 loss: 39.0775
i: 274, 		 target: -0.0699, 	 prediction: 0.0353, 	 loss: 69.0997
i: 275, 		 target: -0.0682, 	 prediction: 0.0353, 	 loss: 66.8179
i: 276, 		 target: -0.0864, 	 prediction: 0.0353, 	 loss: 92.4209
i: 277, 		 target: 0.1174, 	 prediction: 0.0353, 	 loss: 42.1542
i: 278, 		 target: -0.0698, 	 prediction: 0.0353, 	 loss: 68.9395
i: 279, 		 target: -0.0361, 	 prediction: 0.0353, 	 loss: 31.7968
i: 280, 		 target: 0.2588, 	 prediction: 0.0353, 	 loss: 312.1085
i: 281, 		 target: -0.0677, 	 prediction: 0.0353, 	 loss: 66.2467
i: 282, 		 target: 0.0993, 	 prediction: 0.0353, 	 loss: 25.6138
i: 283, 		 target: -0.0319, 	 prediction: 0.0353, 	 loss: 28.1681
i: 284, 		 target: -0.0619, 	 prediction: 0.0353, 	 loss: 58.9589
i: 285, 		 target: -0.0669, 	 prediction: 0.0353, 	 loss: 65.2175
i: 286, 		 target: -0.0934, 	 prediction: 0.0353, 	 loss: 103.4233
i: 287, 		 target: -0.0730, 	 prediction: 0.0353, 	 loss: 73.2835
i: 288, 		 target: -0.0732, 	 prediction: 0.0353, 	 loss: 73.5368
i: 289, 		 target: 0.0775, 	 prediction: 0.0353, 	 loss: 11.1536
i: 290, 		 target: 0.1890, 	 prediction: 0.0353, 	 loss: 147.7492
i: 291, 		 target: -0.0413, 	 prediction: 0.0353, 	 loss: 36.5886
i: 292, 		 target: 0.0988, 	 prediction: 0.0353, 	 loss: 25.1931
i: 293, 		 target: 0.0765, 	 prediction: 0.0353, 	 loss: 10.6314
i: 294, 		 target: 0.0356, 	 prediction: 0.0353, 	 loss: 0.0009
i: 295, 		 target: -0.0675, 	 prediction: 0.0353, 	 loss: 66.0320
i: 296, 		 target: 0.1784, 	 prediction: 0.0353, 	 loss: 127.9307
i: 297, 		 target: 0.2392, 	 prediction: 0.0353, 	 loss: 259.7516
i: 298, 		 target: -0.0617, 	 prediction: 0.0353, 	 loss: 58.7067
i: 299, 		 target: 0.1823, 	 prediction: 0.0353, 	 loss: 135.0597
i: 300, 		 target: -0.0267, 	 prediction: 0.0353, 	 loss: 23.9610
i: 301, 		 target: 0.1199, 	 prediction: 0.0353, 	 loss: 44.7211
i: 302, 		 target: -0.0695, 	 prediction: 0.0353, 	 loss: 68.6026
i: 303, 		 target: -0.0469, 	 prediction: 0.0353, 	 loss: 42.1548
i: 304, 		 target: 0.0372, 	 prediction: 0.0353, 	 loss: 0.0224
i: 305, 		 target: 0.1843, 	 prediction: 0.0353, 	 loss: 138.7293
i: 306, 		 target: 0.0606, 	 prediction: 0.0353, 	 loss: 4.0074
i: 307, 		 target: -0.0625, 	 prediction: 0.0353, 	 loss: 59.7407
i: 308, 		 target: -0.0770, 	 prediction: 0.0353, 	 loss: 78.7700
i: 309, 		 target: 0.0172, 	 prediction: 0.0353, 	 loss: 2.0303
i: 310, 		 target: -0.0641, 	 prediction: 0.0353, 	 loss: 61.6670
i: 311, 		 target: -0.0664, 	 prediction: 0.0353, 	 loss: 64.5833
i: 312, 		 target: 0.1811, 	 prediction: 0.0353, 	 loss: 132.9625
i: 313, 		 target: -0.0654, 	 prediction: 0.0353, 	 loss: 63.2939
i: 314, 		 target: -0.0234, 	 prediction: 0.0353, 	 loss: 21.5120
i: 315, 		 target: -0.0736, 	 prediction: 0.0353, 	 loss: 74.0365
i: 316, 		 target: -0.0675, 	 prediction: 0.0353, 	 loss: 65.9845
i: 317, 		 target: -0.0081, 	 prediction: 0.0353, 	 loss: 11.7239
i: 318, 		 target: 0.1284, 	 prediction: 0.0353, 	 loss: 54.1736
i: 319, 		 target: -0.0203, 	 prediction: 0.0353, 	 loss: 19.2991
i: 320, 		 target: 0.1551, 	 prediction: 0.0353, 	 loss: 89.6522
i: 321, 		 target: -0.0731, 	 prediction: 0.0353, 	 loss: 73.3648
i: 322, 		 target: -0.0664, 	 prediction: 0.0353, 	 loss: 64.5884
i: 323, 		 target: -0.0711, 	 prediction: 0.0353, 	 loss: 70.6219
i: 324, 		 target: 0.0461, 	 prediction: 0.0353, 	 loss: 0.7278
i: 325, 		 target: 0.1111, 	 prediction: 0.0353, 	 loss: 35.9255
i: 326, 		 target: 0.0293, 	 prediction: 0.0353, 	 loss: 0.2242
i: 327, 		 target: -0.0688, 	 prediction: 0.0353, 	 loss: 67.6657
i: 328, 		 target: 0.2046, 	 prediction: 0.0353, 	 loss: 179.1231
i: 329, 		 target: -0.0260, 	 prediction: 0.0353, 	 loss: 23.4706
i: 330, 		 target: 0.2023, 	 prediction: 0.0353, 	 loss: 174.2294
i: 331, 		 target: -0.0692, 	 prediction: 0.0353, 	 loss: 68.1385
i: 332, 		 target: -0.0403, 	 prediction: 0.0353, 	 loss: 35.6245
i: 333, 		 target: -0.0240, 	 prediction: 0.0353, 	 loss: 21.9068
i: 334, 		 target: -0.0578, 	 prediction: 0.0353, 	 loss: 54.0953
i: 335, 		 target: 0.1871, 	 prediction: 0.0353, 	 loss: 143.9633
i: 336, 		 target: 0.1405, 	 prediction: 0.0353, 	 loss: 69.2172
i: 337, 		 target: 0.2085, 	 prediction: 0.0353, 	 loss: 187.5193
i: 338, 		 target: 0.0407, 	 prediction: 0.0353, 	 loss: 0.1831
i: 339, 		 target: 0.1361, 	 prediction: 0.0353, 	 loss: 63.4920
