Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.5670, 	 loss: 51.8169
i: 117, 		 target: 0.5787, 	 prediction: 0.5670, 	 loss: 0.0295
i: 118, 		 target: -0.0944, 	 prediction: 0.5670, 	 loss: 94.3889
i: 119, 		 target: 0.5421, 	 prediction: 0.5670, 	 loss: 0.1335
i: 120, 		 target: 0.7656, 	 prediction: 0.5670, 	 loss: 8.5098
i: 121, 		 target: 0.5216, 	 prediction: 0.5670, 	 loss: 0.4442
i: 122, 		 target: 0.8832, 	 prediction: 0.5670, 	 loss: 21.5815
i: 123, 		 target: 0.6049, 	 prediction: 0.5670, 	 loss: 0.3106
i: 124, 		 target: 0.5765, 	 prediction: 0.5670, 	 loss: 0.0195
i: 125, 		 target: 0.2702, 	 prediction: 0.5670, 	 loss: 19.0110
i: 126, 		 target: 1.0467, 	 prediction: 0.5670, 	 loss: 49.6612
i: 127, 		 target: 0.9408, 	 prediction: 0.5670, 	 loss: 30.1575
i: 128, 		 target: 0.5324, 	 prediction: 0.5670, 	 loss: 0.2576
i: 129, 		 target: 0.4995, 	 prediction: 0.5670, 	 loss: 0.9842
i: 130, 		 target: 0.4796, 	 prediction: 0.5670, 	 loss: 1.6467
i: 131, 		 target: 1.3160, 	 prediction: 0.5670, 	 loss: 121.0678
i: 132, 		 target: 0.1058, 	 prediction: 0.5670, 	 loss: 45.8862
i: 133, 		 target: 0.7300, 	 prediction: 0.5670, 	 loss: 5.7330
i: 134, 		 target: 0.4567, 	 prediction: 0.5670, 	 loss: 2.6240
i: 135, 		 target: 0.4628, 	 prediction: 0.5670, 	 loss: 2.3405
i: 136, 		 target: 0.4045, 	 prediction: 0.5670, 	 loss: 5.7003
i: 137, 		 target: 0.7222, 	 prediction: 0.5670, 	 loss: 5.1965
i: 138, 		 target: 0.7899, 	 prediction: 0.5670, 	 loss: 10.7197
i: 139, 		 target: 0.5239, 	 prediction: 0.5670, 	 loss: 0.4001
i: 140, 		 target: 0.9622, 	 prediction: 0.5670, 	 loss: 33.7043
i: 141, 		 target: 1.3235, 	 prediction: 0.5670, 	 loss: 123.4867
i: 142, 		 target: -0.0885, 	 prediction: 0.5670, 	 loss: 92.7087
i: 143, 		 target: 0.3212, 	 prediction: 0.5670, 	 loss: 13.0411
i: 144, 		 target: 0.5863, 	 prediction: 0.5670, 	 loss: 0.0803
i: 145, 		 target: 0.8250, 	 prediction: 0.5670, 	 loss: 14.3688
i: 146, 		 target: 0.5030, 	 prediction: 0.5670, 	 loss: 0.8837
i: 147, 		 target: 0.1105, 	 prediction: 0.5670, 	 loss: 44.9607
i: 148, 		 target: 0.8292, 	 prediction: 0.5670, 	 loss: 14.8300
i: 149, 		 target: 0.1800, 	 prediction: 0.5670, 	 loss: 32.3197
i: 150, 		 target: 0.5390, 	 prediction: 0.5670, 	 loss: 0.1685
i: 151, 		 target: 0.1050, 	 prediction: 0.5670, 	 loss: 46.0587
i: 152, 		 target: 0.9206, 	 prediction: 0.5670, 	 loss: 26.9789
i: 153, 		 target: 0.7077, 	 prediction: 0.5670, 	 loss: 4.2742
i: 154, 		 target: 0.1830, 	 prediction: 0.5670, 	 loss: 31.8206
i: 155, 		 target: 0.4032, 	 prediction: 0.5670, 	 loss: 5.7890
i: 156, 		 target: 0.6448, 	 prediction: 0.5670, 	 loss: 1.3070
i: 157, 		 target: 0.7458, 	 prediction: 0.5670, 	 loss: 6.9003
i: 158, 		 target: 0.5688, 	 prediction: 0.5670, 	 loss: 0.0007
i: 159, 		 target: 0.6751, 	 prediction: 0.5670, 	 loss: 2.5215
i: 160, 		 target: 0.5991, 	 prediction: 0.5670, 	 loss: 0.2218
i: 161, 		 target: 0.5660, 	 prediction: 0.5670, 	 loss: 0.0002
i: 162, 		 target: 0.2478, 	 prediction: 0.5670, 	 loss: 21.9806
i: 163, 		 target: 0.5381, 	 prediction: 0.5670, 	 loss: 0.1796
i: 164, 		 target: 0.1418, 	 prediction: 0.5670, 	 loss: 39.0114
i: 165, 		 target: 0.4454, 	 prediction: 0.5670, 	 loss: 3.1899
i: 166, 		 target: 1.0396, 	 prediction: 0.5670, 	 loss: 48.1872
i: 167, 		 target: 0.2095, 	 prediction: 0.5670, 	 loss: 27.5801
i: 168, 		 target: 0.5648, 	 prediction: 0.5670, 	 loss: 0.0010
i: 169, 		 target: 0.9038, 	 prediction: 0.5670, 	 loss: 24.4782
i: 170, 		 target: 0.1274, 	 prediction: 0.5670, 	 loss: 41.6903
i: 171, 		 target: 1.1579, 	 prediction: 0.5670, 	 loss: 75.3322
i: 172, 		 target: 1.0253, 	 prediction: 0.5670, 	 loss: 45.3186
i: 173, 		 target: 0.6763, 	 prediction: 0.5670, 	 loss: 2.5776
i: 174, 		 target: 0.4237, 	 prediction: 0.5670, 	 loss: 4.4297
i: 175, 		 target: 0.4040, 	 prediction: 0.5670, 	 loss: 5.7357
i: 176, 		 target: 0.6403, 	 prediction: 0.5670, 	 loss: 1.1606
i: 177, 		 target: 0.5477, 	 prediction: 0.5670, 	 loss: 0.0800
i: 178, 		 target: 0.4797, 	 prediction: 0.5670, 	 loss: 1.6427
i: 179, 		 target: 1.0044, 	 prediction: 0.5670, 	 loss: 41.2922
i: 180, 		 target: 0.7080, 	 prediction: 0.5670, 	 loss: 4.2873
i: 181, 		 target: 0.5410, 	 prediction: 0.5670, 	 loss: 0.1457
i: 182, 		 target: 0.0115, 	 prediction: 0.5670, 	 loss: 66.5781
i: 183, 		 target: 1.1522, 	 prediction: 0.5670, 	 loss: 73.9022
i: 184, 		 target: 1.0557, 	 prediction: 0.5670, 	 loss: 51.5394
i: 185, 		 target: 0.9487, 	 prediction: 0.5670, 	 loss: 31.4442
i: 186, 		 target: 0.2346, 	 prediction: 0.5670, 	 loss: 23.8438
i: 187, 		 target: 0.8357, 	 prediction: 0.5670, 	 loss: 15.5747
i: 188, 		 target: 0.9286, 	 prediction: 0.5670, 	 loss: 28.2079
i: 189, 		 target: 0.4974, 	 prediction: 0.5670, 	 loss: 1.0452
i: 190, 		 target: 1.2001, 	 prediction: 0.5670, 	 loss: 86.4768
i: 191, 		 target: 0.2091, 	 prediction: 0.5670, 	 loss: 27.6437
i: 192, 		 target: 0.9675, 	 prediction: 0.5670, 	 loss: 34.6133
i: 193, 		 target: 0.3377, 	 prediction: 0.5670, 	 loss: 11.3435
i: 194, 		 target: 0.4884, 	 prediction: 0.5670, 	 loss: 1.3337
i: 195, 		 target: 0.6185, 	 prediction: 0.5670, 	 loss: 0.5717
i: 196, 		 target: 0.8938, 	 prediction: 0.5670, 	 loss: 23.0503
i: 197, 		 target: 0.6003, 	 prediction: 0.5670, 	 loss: 0.2398
i: 198, 		 target: 0.7126, 	 prediction: 0.5670, 	 loss: 4.5742
i: 199, 		 target: 1.0004, 	 prediction: 0.5670, 	 loss: 40.5403
i: 200, 		 target: 0.4013, 	 prediction: 0.5670, 	 loss: 5.9245
i: 201, 		 target: 0.1443, 	 prediction: 0.5670, 	 loss: 38.5571
i: 202, 		 target: 0.6337, 	 prediction: 0.5670, 	 loss: 0.9589
i: 203, 		 target: 0.6150, 	 prediction: 0.5670, 	 loss: 0.4974
i: 204, 		 target: 0.6645, 	 prediction: 0.5670, 	 loss: 2.0519
i: 205, 		 target: 0.2783, 	 prediction: 0.5670, 	 loss: 17.9822
i: 206, 		 target: 0.7547, 	 prediction: 0.5670, 	 loss: 7.6005
i: 207, 		 target: 0.7581, 	 prediction: 0.5670, 	 loss: 7.8828
i: 208, 		 target: 0.5956, 	 prediction: 0.5670, 	 loss: 0.1765
i: 209, 		 target: 0.6820, 	 prediction: 0.5670, 	 loss: 2.8519
i: 210, 		 target: 0.4853, 	 prediction: 0.5670, 	 loss: 1.4384
i: 211, 		 target: 0.6760, 	 prediction: 0.5670, 	 loss: 2.5647
i: 212, 		 target: 0.7715, 	 prediction: 0.5670, 	 loss: 9.0207
i: 213, 		 target: 1.2149, 	 prediction: 0.5670, 	 loss: 90.5906
i: 214, 		 target: 0.9144, 	 prediction: 0.5670, 	 loss: 26.0490
i: 215, 		 target: 0.2169, 	 prediction: 0.5670, 	 loss: 26.4437
i: 216, 		 target: 0.5751, 	 prediction: 0.5670, 	 loss: 0.0143
i: 217, 		 target: 0.4341, 	 prediction: 0.5670, 	 loss: 3.8111
i: 218, 		 target: 1.1198, 	 prediction: 0.5670, 	 loss: 65.9441
i: 219, 		 target: 0.6088, 	 prediction: 0.5670, 	 loss: 0.3769
i: 220, 		 target: 0.4146, 	 prediction: 0.5670, 	 loss: 5.0133
i: 221, 		 target: 0.2508, 	 prediction: 0.5670, 	 loss: 21.5756
i: 222, 		 target: 0.4275, 	 prediction: 0.5670, 	 loss: 4.1969
i: 223, 		 target: 1.0017, 	 prediction: 0.5670, 	 loss: 40.7730
i: 224, 		 target: 0.2782, 	 prediction: 0.5670, 	 loss: 17.9978
i: 225, 		 target: 0.8708, 	 prediction: 0.5670, 	 loss: 19.9205
i: 226, 		 target: -0.0085, 	 prediction: 0.5670, 	 loss: 71.4746
i: 227, 		 target: 1.1840, 	 prediction: 0.5670, 	 loss: 82.1565
i: 228, 		 target: 1.0571, 	 prediction: 0.5670, 	 loss: 51.8400
i: 229, 		 target: 0.8141, 	 prediction: 0.5670, 	 loss: 13.1753
i: 230, 		 target: 0.4939, 	 prediction: 0.5670, 	 loss: 1.1526
i: 231, 		 target: 0.5059, 	 prediction: 0.5670, 	 loss: 0.8049
i: 232, 		 target: 0.4371, 	 prediction: 0.5670, 	 loss: 3.6428
i: 233, 		 target: 0.5037, 	 prediction: 0.5670, 	 loss: 0.8653
i: 234, 		 target: 0.3876, 	 prediction: 0.5670, 	 loss: 6.9402
i: 235, 		 target: 0.3931, 	 prediction: 0.5670, 	 loss: 6.5276
i: 236, 		 target: 0.8242, 	 prediction: 0.5670, 	 loss: 14.2789
i: 237, 		 target: 0.2709, 	 prediction: 0.5670, 	 loss: 18.9110
i: 238, 		 target: 0.6654, 	 prediction: 0.5670, 	 loss: 2.0877
i: 239, 		 target: 0.7577, 	 prediction: 0.5670, 	 loss: 7.8510
i: 240, 		 target: 0.1594, 	 prediction: 0.5670, 	 loss: 35.8448
i: 241, 		 target: 0.4630, 	 prediction: 0.5670, 	 loss: 2.3342
i: 242, 		 target: -0.0859, 	 prediction: 0.5670, 	 loss: 91.9837
i: 243, 		 target: 0.9149, 	 prediction: 0.5670, 	 loss: 26.1173
i: 244, 		 target: 0.4079, 	 prediction: 0.5670, 	 loss: 5.4589
i: 245, 		 target: 0.3478, 	 prediction: 0.5670, 	 loss: 10.3705
i: 246, 		 target: 0.3840, 	 prediction: 0.5670, 	 loss: 7.2226
i: 247, 		 target: 0.5268, 	 prediction: 0.5670, 	 loss: 0.3492
i: 248, 		 target: 0.9986, 	 prediction: 0.5670, 	 loss: 40.1998
i: 249, 		 target: 0.4354, 	 prediction: 0.5670, 	 loss: 3.7338
i: 250, 		 target: 0.6414, 	 prediction: 0.5670, 	 loss: 1.1937
i: 251, 		 target: 0.9233, 	 prediction: 0.5670, 	 loss: 27.3868
i: 252, 		 target: 0.6869, 	 prediction: 0.5670, 	 loss: 3.1047
i: 253, 		 target: 0.1932, 	 prediction: 0.5670, 	 loss: 30.1463
i: 254, 		 target: 1.1676, 	 prediction: 0.5670, 	 loss: 77.8394
i: 255, 		 target: 0.6100, 	 prediction: 0.5670, 	 loss: 0.3988
i: 256, 		 target: 1.0242, 	 prediction: 0.5670, 	 loss: 45.0973
i: 257, 		 target: 0.0817, 	 prediction: 0.5670, 	 loss: 50.8229
i: 258, 		 target: 0.5441, 	 prediction: 0.5670, 	 loss: 0.1129
i: 259, 		 target: 0.4863, 	 prediction: 0.5670, 	 loss: 1.4048
i: 260, 		 target: 0.7492, 	 prediction: 0.5670, 	 loss: 7.1644
i: 261, 		 target: 0.1518, 	 prediction: 0.5670, 	 loss: 37.2016
i: 262, 		 target: 0.5770, 	 prediction: 0.5670, 	 loss: 0.0215
i: 263, 		 target: 0.9143, 	 prediction: 0.5670, 	 loss: 26.0218
i: 264, 		 target: 1.0405, 	 prediction: 0.5670, 	 loss: 48.3742
i: 265, 		 target: 0.9006, 	 prediction: 0.5670, 	 loss: 24.0172
i: 266, 		 target: 0.5228, 	 prediction: 0.5670, 	 loss: 0.4214
i: 267, 		 target: 0.0878, 	 prediction: 0.5670, 	 loss: 49.5434
i: 268, 		 target: 0.8388, 	 prediction: 0.5670, 	 loss: 15.9418
i: 269, 		 target: 0.4448, 	 prediction: 0.5670, 	 loss: 3.2215
i: 270, 		 target: 0.1180, 	 prediction: 0.5670, 	 loss: 43.4977
i: 271, 		 target: 0.4103, 	 prediction: 0.5670, 	 loss: 5.2976
i: 272, 		 target: 0.5252, 	 prediction: 0.5670, 	 loss: 0.3777
i: 273, 		 target: 0.9748, 	 prediction: 0.5670, 	 loss: 35.8828
i: 274, 		 target: 0.4652, 	 prediction: 0.5670, 	 loss: 2.2370
i: 275, 		 target: 0.5527, 	 prediction: 0.5670, 	 loss: 0.0443
i: 276, 		 target: 0.1989, 	 prediction: 0.5670, 	 loss: 29.2412
i: 277, 		 target: 0.3632, 	 prediction: 0.5670, 	 loss: 8.9622
i: 278, 		 target: 0.3688, 	 prediction: 0.5670, 	 loss: 8.4731
i: 279, 		 target: 0.3677, 	 prediction: 0.5670, 	 loss: 8.5667
i: 280, 		 target: 0.0963, 	 prediction: 0.5670, 	 loss: 47.7991
i: 281, 		 target: 0.3752, 	 prediction: 0.5670, 	 loss: 7.9385
i: 282, 		 target: 1.4324, 	 prediction: 0.5670, 	 loss: 161.5975
i: 283, 		 target: 0.7472, 	 prediction: 0.5670, 	 loss: 7.0048
i: 284, 		 target: 0.5169, 	 prediction: 0.5670, 	 loss: 0.5424
i: 285, 		 target: 0.4707, 	 prediction: 0.5670, 	 loss: 2.0011
i: 286, 		 target: 0.1124, 	 prediction: 0.5670, 	 loss: 44.5892
i: 287, 		 target: 0.2621, 	 prediction: 0.5670, 	 loss: 20.0639
i: 288, 		 target: 0.4779, 	 prediction: 0.5670, 	 loss: 1.7118
i: 289, 		 target: 0.3854, 	 prediction: 0.5670, 	 loss: 7.1191
i: 290, 		 target: 0.4663, 	 prediction: 0.5670, 	 loss: 2.1859
i: 291, 		 target: 0.5221, 	 prediction: 0.5670, 	 loss: 0.4346
i: 292, 		 target: 0.4399, 	 prediction: 0.5670, 	 loss: 3.4830
i: 293, 		 target: 0.8686, 	 prediction: 0.5670, 	 loss: 19.6303
i: 294, 		 target: 0.4115, 	 prediction: 0.5670, 	 loss: 5.2195
i: 295, 		 target: 0.4769, 	 prediction: 0.5670, 	 loss: 1.7520
i: 296, 		 target: 0.4735, 	 prediction: 0.5670, 	 loss: 1.8876
i: 297, 		 target: 0.6755, 	 prediction: 0.5670, 	 loss: 2.5383
i: 298, 		 target: -0.0132, 	 prediction: 0.5670, 	 loss: 72.6483
i: 299, 		 target: 1.0133, 	 prediction: 0.5670, 	 loss: 42.9766
i: 300, 		 target: 1.2731, 	 prediction: 0.5670, 	 loss: 107.5835
i: 301, 		 target: 0.2284, 	 prediction: 0.5670, 	 loss: 24.7326
i: 302, 		 target: 0.3763, 	 prediction: 0.5670, 	 loss: 7.8455
i: 303, 		 target: 0.3118, 	 prediction: 0.5670, 	 loss: 14.0532
i: 304, 		 target: 0.5035, 	 prediction: 0.5670, 	 loss: 0.8688
i: 305, 		 target: 1.1286, 	 prediction: 0.5670, 	 loss: 68.0452
i: 306, 		 target: 0.4613, 	 prediction: 0.5670, 	 loss: 2.4117
i: 307, 		 target: 0.4542, 	 prediction: 0.5670, 	 loss: 2.7452
i: 308, 		 target: 0.5338, 	 prediction: 0.5670, 	 loss: 0.2378
i: 309, 		 target: 0.4605, 	 prediction: 0.5670, 	 loss: 2.4449
i: 310, 		 target: 0.6604, 	 prediction: 0.5670, 	 loss: 1.8823
i: 311, 		 target: 1.3421, 	 prediction: 0.5670, 	 loss: 129.6294
i: 312, 		 target: 0.5332, 	 prediction: 0.5670, 	 loss: 0.2462
i: 313, 		 target: 0.3394, 	 prediction: 0.5670, 	 loss: 11.1796
i: 314, 		 target: 0.7115, 	 prediction: 0.5670, 	 loss: 4.5057
i: 315, 		 target: 0.5605, 	 prediction: 0.5670, 	 loss: 0.0090
i: 316, 		 target: 0.5187, 	 prediction: 0.5670, 	 loss: 0.5034
i: 317, 		 target: 0.1345, 	 prediction: 0.5670, 	 loss: 40.3549
i: 318, 		 target: 0.6951, 	 prediction: 0.5670, 	 loss: 3.5424
i: 319, 		 target: 0.2294, 	 prediction: 0.5670, 	 loss: 24.5916
i: 320, 		 target: 0.7115, 	 prediction: 0.5670, 	 loss: 4.5059
i: 321, 		 target: 0.1532, 	 prediction: 0.5670, 	 loss: 36.9517
i: 322, 		 target: 0.1807, 	 prediction: 0.5670, 	 loss: 32.2035
i: 323, 		 target: 0.9573, 	 prediction: 0.5670, 	 loss: 32.8675
i: 324, 		 target: 0.4344, 	 prediction: 0.5670, 	 loss: 3.7917
i: 325, 		 target: 0.7164, 	 prediction: 0.5670, 	 loss: 4.8194
i: 326, 		 target: 0.6896, 	 prediction: 0.5670, 	 loss: 3.2458
i: 327, 		 target: 0.3939, 	 prediction: 0.5670, 	 loss: 6.4658
i: 328, 		 target: 0.3510, 	 prediction: 0.5670, 	 loss: 10.0662
i: 329, 		 target: 0.6903, 	 prediction: 0.5670, 	 loss: 3.2796
i: 330, 		 target: 0.3527, 	 prediction: 0.5670, 	 loss: 9.9124
i: 331, 		 target: 0.3789, 	 prediction: 0.5670, 	 loss: 7.6355
i: 332, 		 target: 0.9245, 	 prediction: 0.5670, 	 loss: 27.5753
i: 333, 		 target: 0.4162, 	 prediction: 0.5670, 	 loss: 4.9093
i: 334, 		 target: 0.7458, 	 prediction: 0.5670, 	 loss: 6.8980
i: 335, 		 target: 1.1100, 	 prediction: 0.5670, 	 loss: 63.6264
i: 336, 		 target: 0.8440, 	 prediction: 0.5670, 	 loss: 16.5571
i: 337, 		 target: 0.3764, 	 prediction: 0.5670, 	 loss: 7.8367
i: 338, 		 target: 0.7843, 	 prediction: 0.5670, 	 loss: 10.1879
i: 339, 		 target: 0.1337, 	 prediction: 0.5670, 	 loss: 40.5091
