Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0098, 	 loss: 1.5114
i: 34, 		 target: -0.0038, 	 prediction: -0.0098, 	 loss: 26.8386
i: 35, 		 target: -0.0141, 	 prediction: -0.0098, 	 loss: 14.4493
i: 36, 		 target: 0.0001, 	 prediction: -0.0098, 	 loss: 74.8757
i: 37, 		 target: -0.0132, 	 prediction: -0.0098, 	 loss: 8.8597
i: 38, 		 target: -0.0071, 	 prediction: -0.0098, 	 loss: 5.3536
i: 39, 		 target: -0.0135, 	 prediction: -0.0098, 	 loss: 10.5264
i: 40, 		 target: -0.0161, 	 prediction: -0.0098, 	 loss: 30.4561
i: 41, 		 target: -0.0159, 	 prediction: -0.0098, 	 loss: 28.1419
i: 42, 		 target: -0.0093, 	 prediction: -0.0098, 	 loss: 0.1720
i: 43, 		 target: -0.0097, 	 prediction: -0.0098, 	 loss: 0.0094
i: 44, 		 target: -0.0034, 	 prediction: -0.0098, 	 loss: 31.2665
i: 45, 		 target: -0.0076, 	 prediction: -0.0098, 	 loss: 3.5807
i: 46, 		 target: -0.0008, 	 prediction: -0.0098, 	 loss: 61.4612
i: 47, 		 target: -0.0138, 	 prediction: -0.0098, 	 loss: 12.1109
i: 48, 		 target: -0.0071, 	 prediction: -0.0098, 	 loss: 5.2691
i: 49, 		 target: -0.0062, 	 prediction: -0.0098, 	 loss: 9.5943
i: 50, 		 target: -0.0195, 	 prediction: -0.0098, 	 loss: 72.5741
i: 51, 		 target: -0.0143, 	 prediction: -0.0098, 	 loss: 15.6544
i: 52, 		 target: -0.0024, 	 prediction: -0.0098, 	 loss: 41.4499
i: 53, 		 target: -0.0093, 	 prediction: -0.0098, 	 loss: 0.2062
i: 54, 		 target: -0.0040, 	 prediction: -0.0098, 	 loss: 25.4378
i: 55, 		 target: -0.0189, 	 prediction: -0.0098, 	 loss: 62.8983
i: 56, 		 target: -0.0062, 	 prediction: -0.0098, 	 loss: 9.6159
i: 57, 		 target: -0.0168, 	 prediction: -0.0098, 	 loss: 37.5398
i: 58, 		 target: -0.0116, 	 prediction: -0.0098, 	 loss: 2.4833
i: 59, 		 target: -0.0054, 	 prediction: -0.0098, 	 loss: 14.6396
i: 60, 		 target: -0.0068, 	 prediction: -0.0098, 	 loss: 6.9567
i: 61, 		 target: -0.0038, 	 prediction: -0.0098, 	 loss: 27.0833
i: 62, 		 target: -0.0005, 	 prediction: -0.0098, 	 loss: 65.5924
i: 63, 		 target: -0.0110, 	 prediction: -0.0098, 	 loss: 1.0581
i: 64, 		 target: -0.0065, 	 prediction: -0.0098, 	 loss: 8.2903
i: 65, 		 target: -0.0033, 	 prediction: -0.0098, 	 loss: 32.0225
i: 66, 		 target: -0.0161, 	 prediction: -0.0098, 	 loss: 30.3983
i: 67, 		 target: -0.0101, 	 prediction: -0.0098, 	 loss: 0.0900
i: 68, 		 target: -0.0058, 	 prediction: -0.0098, 	 loss: 11.9691
i: 69, 		 target: -0.0185, 	 prediction: -0.0098, 	 loss: 57.3377
i: 70, 		 target: -0.0023, 	 prediction: -0.0098, 	 loss: 42.5585
i: 71, 		 target: -0.0039, 	 prediction: -0.0098, 	 loss: 26.3168
i: 72, 		 target: -0.0094, 	 prediction: -0.0098, 	 loss: 0.1166
i: 73, 		 target: -0.0113, 	 prediction: -0.0098, 	 loss: 1.8670
i: 74, 		 target: -0.0140, 	 prediction: -0.0098, 	 loss: 13.8714
i: 75, 		 target: -0.0078, 	 prediction: -0.0098, 	 loss: 2.9867
i: 76, 		 target: -0.0067, 	 prediction: -0.0098, 	 loss: 7.1327
i: 77, 		 target: -0.0043, 	 prediction: -0.0098, 	 loss: 22.6406
i: 78, 		 target: -0.0102, 	 prediction: -0.0098, 	 loss: 0.1285
i: 79, 		 target: -0.0111, 	 prediction: -0.0098, 	 loss: 1.2453
i: 80, 		 target: -0.0076, 	 prediction: -0.0098, 	 loss: 3.5248
i: 81, 		 target: -0.0044, 	 prediction: -0.0098, 	 loss: 22.1204
i: 82, 		 target: -0.0023, 	 prediction: -0.0098, 	 loss: 42.9808
i: 83, 		 target: -0.0084, 	 prediction: -0.0098, 	 loss: 1.3804
i: 84, 		 target: -0.0022, 	 prediction: -0.0098, 	 loss: 43.8433
i: 85, 		 target: -0.0045, 	 prediction: -0.0098, 	 loss: 21.5252
i: 86, 		 target: -0.0039, 	 prediction: -0.0098, 	 loss: 26.2273
i: 87, 		 target: -0.0143, 	 prediction: -0.0098, 	 loss: 15.6337
i: 88, 		 target: -0.0145, 	 prediction: -0.0098, 	 loss: 17.1455
i: 89, 		 target: -0.0170, 	 prediction: -0.0098, 	 loss: 39.4456
i: 90, 		 target: -0.0016, 	 prediction: -0.0098, 	 loss: 51.1266
i: 91, 		 target: -0.0167, 	 prediction: -0.0098, 	 loss: 36.0261
i: 92, 		 target: -0.0085, 	 prediction: -0.0098, 	 loss: 1.2135
i: 93, 		 target: -0.0128, 	 prediction: -0.0098, 	 loss: 7.0186
i: 94, 		 target: -0.0033, 	 prediction: -0.0098, 	 loss: 32.3493
i: 95, 		 target: -0.0203, 	 prediction: -0.0098, 	 loss: 83.5790
i: 96, 		 target: -0.0045, 	 prediction: -0.0098, 	 loss: 21.5009
i: 97, 		 target: -0.0189, 	 prediction: -0.0098, 	 loss: 62.7323
i: 98, 		 target: -0.0190, 	 prediction: -0.0098, 	 loss: 64.8371
i: 99, 		 target: -0.0144, 	 prediction: -0.0098, 	 loss: 16.6291
i: 100, 		 target: 0.0197, 	 prediction: -0.0098, 	 loss: 660.6004
i: 101, 		 target: -0.0127, 	 prediction: -0.0098, 	 loss: 6.6446
i: 102, 		 target: -0.0098, 	 prediction: -0.0098, 	 loss: 0.0001
i: 103, 		 target: 0.0001, 	 prediction: -0.0098, 	 loss: 74.4384
i: 104, 		 target: -0.0066, 	 prediction: -0.0098, 	 loss: 7.6740
i: 105, 		 target: -0.0125, 	 prediction: -0.0098, 	 loss: 5.6750
i: 106, 		 target: -0.0064, 	 prediction: -0.0098, 	 loss: 8.7539
i: 107, 		 target: -0.0188, 	 prediction: -0.0098, 	 loss: 62.0980
i: 108, 		 target: -0.0123, 	 prediction: -0.0098, 	 loss: 4.9862
i: 109, 		 target: -0.0124, 	 prediction: -0.0098, 	 loss: 5.2308
i: 110, 		 target: -0.0102, 	 prediction: -0.0098, 	 loss: 0.1115
i: 111, 		 target: -0.0156, 	 prediction: -0.0098, 	 loss: 26.1774
i: 112, 		 target: -0.0192, 	 prediction: -0.0098, 	 loss: 67.5493
i: 113, 		 target: -0.0114, 	 prediction: -0.0098, 	 loss: 2.0552
i: 114, 		 target: 0.0237, 	 prediction: -0.0098, 	 loss: 854.8288
i: 115, 		 target: -0.0124, 	 prediction: -0.0098, 	 loss: 5.0920
i: 116, 		 target: 0.0129, 	 prediction: -0.0098, 	 loss: 390.0756
i: 117, 		 target: -0.0052, 	 prediction: -0.0098, 	 loss: 16.2721
i: 118, 		 target: -0.0152, 	 prediction: -0.0098, 	 loss: 22.5860
i: 119, 		 target: -0.0079, 	 prediction: -0.0098, 	 loss: 2.6385
i: 120, 		 target: -0.0042, 	 prediction: -0.0098, 	 loss: 23.6312
i: 121, 		 target: -0.0045, 	 prediction: -0.0098, 	 loss: 21.0501
i: 122, 		 target: -0.0128, 	 prediction: -0.0098, 	 loss: 7.0974
i: 123, 		 target: 0.0149, 	 prediction: -0.0098, 	 loss: 461.9540
i: 124, 		 target: -0.0180, 	 prediction: -0.0098, 	 loss: 51.5821
i: 125, 		 target: -0.0048, 	 prediction: -0.0098, 	 loss: 18.8297
i: 126, 		 target: -0.0072, 	 prediction: -0.0098, 	 loss: 5.0825
i: 127, 		 target: 0.0002, 	 prediction: -0.0098, 	 loss: 75.2084
i: 128, 		 target: -0.0062, 	 prediction: -0.0098, 	 loss: 9.7027
i: 129, 		 target: -0.0060, 	 prediction: -0.0098, 	 loss: 11.0863
i: 130, 		 target: -0.0063, 	 prediction: -0.0098, 	 loss: 9.3632
i: 131, 		 target: -0.0184, 	 prediction: -0.0098, 	 loss: 57.2056
i: 132, 		 target: -0.0100, 	 prediction: -0.0098, 	 loss: 0.0409
i: 133, 		 target: -0.0151, 	 prediction: -0.0098, 	 loss: 21.9845
i: 134, 		 target: -0.0074, 	 prediction: -0.0098, 	 loss: 4.3332
i: 135, 		 target: -0.0017, 	 prediction: -0.0098, 	 loss: 49.6400
i: 136, 		 target: -0.0102, 	 prediction: -0.0098, 	 loss: 0.1554
i: 137, 		 target: -0.0045, 	 prediction: -0.0098, 	 loss: 21.2749
i: 138, 		 target: -0.0051, 	 prediction: -0.0098, 	 loss: 16.3567
i: 139, 		 target: 0.0156, 	 prediction: -0.0098, 	 loss: 490.9046
i: 140, 		 target: -0.0143, 	 prediction: -0.0098, 	 loss: 15.7028
i: 141, 		 target: -0.0064, 	 prediction: -0.0098, 	 loss: 8.8108
i: 142, 		 target: -0.0135, 	 prediction: -0.0098, 	 loss: 10.4981
i: 143, 		 target: -0.0012, 	 prediction: -0.0098, 	 loss: 55.8615
i: 144, 		 target: -0.0055, 	 prediction: -0.0098, 	 loss: 13.9012
i: 145, 		 target: -0.0064, 	 prediction: -0.0098, 	 loss: 8.4875
i: 146, 		 target: -0.0151, 	 prediction: -0.0098, 	 loss: 21.9109
i: 147, 		 target: -0.0119, 	 prediction: -0.0098, 	 loss: 3.5032
i: 148, 		 target: -0.0030, 	 prediction: -0.0098, 	 loss: 35.1989
i: 149, 		 target: -0.0058, 	 prediction: -0.0098, 	 loss: 11.7527
i: 150, 		 target: -0.0035, 	 prediction: -0.0098, 	 loss: 30.2405
i: 151, 		 target: -0.0130, 	 prediction: -0.0098, 	 loss: 7.7148
i: 152, 		 target: -0.0091, 	 prediction: -0.0098, 	 loss: 0.3821
i: 153, 		 target: -0.0056, 	 prediction: -0.0098, 	 loss: 13.2263
i: 154, 		 target: -0.0114, 	 prediction: -0.0098, 	 loss: 2.1131
i: 155, 		 target: -0.0076, 	 prediction: -0.0098, 	 loss: 3.5675
i: 156, 		 target: -0.0123, 	 prediction: -0.0098, 	 loss: 4.7096
i: 157, 		 target: -0.0070, 	 prediction: -0.0098, 	 loss: 5.7441
i: 158, 		 target: -0.0134, 	 prediction: -0.0098, 	 loss: 10.1894
i: 159, 		 target: -0.0094, 	 prediction: -0.0098, 	 loss: 0.1125
i: 160, 		 target: -0.0048, 	 prediction: -0.0098, 	 loss: 19.1644
i: 161, 		 target: -0.0031, 	 prediction: -0.0098, 	 loss: 33.5919
i: 162, 		 target: -0.0132, 	 prediction: -0.0098, 	 loss: 8.7664
i: 163, 		 target: -0.0109, 	 prediction: -0.0098, 	 loss: 1.0137
i: 164, 		 target: -0.0083, 	 prediction: -0.0098, 	 loss: 1.6464
i: 165, 		 target: -0.0106, 	 prediction: -0.0098, 	 loss: 0.5538
i: 166, 		 target: 0.0109, 	 prediction: -0.0098, 	 loss: 325.4358
i: 167, 		 target: -0.0179, 	 prediction: -0.0098, 	 loss: 50.0641
i: 168, 		 target: -0.0092, 	 prediction: -0.0098, 	 loss: 0.2609
i: 169, 		 target: -0.0080, 	 prediction: -0.0098, 	 loss: 2.3760
i: 170, 		 target: -0.0077, 	 prediction: -0.0098, 	 loss: 3.2203
i: 171, 		 target: -0.0180, 	 prediction: -0.0098, 	 loss: 51.3817
i: 172, 		 target: -0.0077, 	 prediction: -0.0098, 	 loss: 3.3756
i: 173, 		 target: -0.0039, 	 prediction: -0.0098, 	 loss: 26.1737
i: 174, 		 target: -0.0132, 	 prediction: -0.0098, 	 loss: 9.0058
i: 175, 		 target: -0.0026, 	 prediction: -0.0098, 	 loss: 39.1456
i: 176, 		 target: -0.0229, 	 prediction: -0.0098, 	 loss: 131.4927
i: 177, 		 target: -0.0081, 	 prediction: -0.0098, 	 loss: 2.0292
i: 178, 		 target: -0.0074, 	 prediction: -0.0098, 	 loss: 4.3332
i: 179, 		 target: -0.0097, 	 prediction: -0.0098, 	 loss: 0.0057
i: 180, 		 target: -0.0028, 	 prediction: -0.0098, 	 loss: 36.7694
i: 181, 		 target: -0.0078, 	 prediction: -0.0098, 	 loss: 3.1209
i: 182, 		 target: -0.0047, 	 prediction: -0.0098, 	 loss: 19.3790
i: 183, 		 target: -0.0060, 	 prediction: -0.0098, 	 loss: 11.0108
i: 184, 		 target: -0.0071, 	 prediction: -0.0098, 	 loss: 5.3819
i: 185, 		 target: -0.0148, 	 prediction: -0.0098, 	 loss: 19.1523
i: 186, 		 target: -0.0074, 	 prediction: -0.0098, 	 loss: 4.4062
i: 187, 		 target: -0.0079, 	 prediction: -0.0098, 	 loss: 2.7531
i: 188, 		 target: -0.0094, 	 prediction: -0.0098, 	 loss: 0.1378
i: 189, 		 target: -0.0137, 	 prediction: -0.0098, 	 loss: 11.7014
i: 190, 		 target: -0.0165, 	 prediction: -0.0098, 	 loss: 34.4821
i: 191, 		 target: -0.0118, 	 prediction: -0.0098, 	 loss: 3.0486
i: 192, 		 target: -0.0152, 	 prediction: -0.0098, 	 loss: 22.7106
i: 193, 		 target: 0.0184, 	 prediction: -0.0098, 	 loss: 602.5401
i: 194, 		 target: -0.0004, 	 prediction: -0.0098, 	 loss: 67.0422
i: 195, 		 target: -0.0044, 	 prediction: -0.0098, 	 loss: 22.2355
i: 196, 		 target: -0.0030, 	 prediction: -0.0098, 	 loss: 34.6420
i: 197, 		 target: -0.0088, 	 prediction: -0.0098, 	 loss: 0.7067
i: 198, 		 target: -0.0106, 	 prediction: -0.0098, 	 loss: 0.5616
i: 199, 		 target: -0.0203, 	 prediction: -0.0098, 	 loss: 84.0264
i: 200, 		 target: -0.0124, 	 prediction: -0.0098, 	 loss: 5.3755
i: 201, 		 target: -0.0109, 	 prediction: -0.0098, 	 loss: 0.8912
i: 202, 		 target: 0.0010, 	 prediction: -0.0098, 	 loss: 88.3948
i: 203, 		 target: -0.0194, 	 prediction: -0.0098, 	 loss: 70.4488
i: 204, 		 target: -0.0187, 	 prediction: -0.0098, 	 loss: 60.7166
i: 205, 		 target: -0.0150, 	 prediction: -0.0098, 	 loss: 20.5045
i: 206, 		 target: -0.0059, 	 prediction: -0.0098, 	 loss: 11.7288
i: 207, 		 target: -0.0014, 	 prediction: -0.0098, 	 loss: 53.9347
i: 208, 		 target: -0.0070, 	 prediction: -0.0098, 	 loss: 6.0021
i: 209, 		 target: 0.0187, 	 prediction: -0.0098, 	 loss: 618.9742
i: 210, 		 target: -0.0140, 	 prediction: -0.0098, 	 loss: 13.5418
i: 211, 		 target: -0.0032, 	 prediction: -0.0098, 	 loss: 32.8575
i: 212, 		 target: -0.0039, 	 prediction: -0.0098, 	 loss: 26.0666
i: 213, 		 target: -0.0018, 	 prediction: -0.0098, 	 loss: 48.1752
i: 214, 		 target: -0.0074, 	 prediction: -0.0098, 	 loss: 4.2429
i: 215, 		 target: -0.0034, 	 prediction: -0.0098, 	 loss: 30.5677
i: 216, 		 target: -0.0104, 	 prediction: -0.0098, 	 loss: 0.2767
i: 217, 		 target: -0.0148, 	 prediction: -0.0098, 	 loss: 18.9315
i: 218, 		 target: -0.0066, 	 prediction: -0.0098, 	 loss: 7.8883
i: 219, 		 target: -0.0072, 	 prediction: -0.0098, 	 loss: 5.1180
i: 220, 		 target: -0.0039, 	 prediction: -0.0098, 	 loss: 26.1558
i: 221, 		 target: -0.0040, 	 prediction: -0.0098, 	 loss: 25.4466
i: 222, 		 target: -0.0016, 	 prediction: -0.0098, 	 loss: 50.5541
i: 223, 		 target: -0.0164, 	 prediction: -0.0098, 	 loss: 33.5557
i: 224, 		 target: -0.0170, 	 prediction: -0.0098, 	 loss: 39.9294
i: 225, 		 target: -0.0129, 	 prediction: -0.0098, 	 loss: 7.3507
i: 226, 		 target: -0.0100, 	 prediction: -0.0098, 	 loss: 0.0265
i: 227, 		 target: -0.0094, 	 prediction: -0.0098, 	 loss: 0.0951
i: 228, 		 target: -0.0091, 	 prediction: -0.0098, 	 loss: 0.3951
i: 229, 		 target: -0.0093, 	 prediction: -0.0098, 	 loss: 0.1544
i: 230, 		 target: 0.0188, 	 prediction: -0.0098, 	 loss: 620.7993
i: 231, 		 target: -0.0070, 	 prediction: -0.0098, 	 loss: 6.0021
i: 232, 		 target: -0.0174, 	 prediction: -0.0098, 	 loss: 44.6609
i: 233, 		 target: -0.0041, 	 prediction: -0.0098, 	 loss: 24.6864
i: 234, 		 target: -0.0046, 	 prediction: -0.0098, 	 loss: 20.3434
i: 235, 		 target: -0.0108, 	 prediction: -0.0098, 	 loss: 0.7811
i: 236, 		 target: -0.0188, 	 prediction: -0.0098, 	 loss: 62.4423
i: 237, 		 target: -0.0050, 	 prediction: -0.0098, 	 loss: 17.7034
i: 238, 		 target: 0.0166, 	 prediction: -0.0098, 	 loss: 528.8919
i: 239, 		 target: -0.0107, 	 prediction: -0.0098, 	 loss: 0.5840
i: 240, 		 target: -0.0075, 	 prediction: -0.0098, 	 loss: 3.9082
i: 241, 		 target: 0.0131, 	 prediction: -0.0098, 	 loss: 397.5224
i: 242, 		 target: -0.0096, 	 prediction: -0.0098, 	 loss: 0.0198
i: 243, 		 target: -0.0108, 	 prediction: -0.0098, 	 loss: 0.7811
i: 244, 		 target: -0.0130, 	 prediction: -0.0098, 	 loss: 7.7585
i: 245, 		 target: -0.0176, 	 prediction: -0.0098, 	 loss: 46.6778
i: 246, 		 target: -0.0086, 	 prediction: -0.0098, 	 loss: 0.9764
i: 247, 		 target: -0.0131, 	 prediction: -0.0098, 	 loss: 8.2824
i: 248, 		 target: -0.0139, 	 prediction: -0.0098, 	 loss: 13.0896
i: 249, 		 target: -0.0120, 	 prediction: -0.0098, 	 loss: 3.8000
i: 250, 		 target: 0.0003, 	 prediction: -0.0098, 	 loss: 76.7144
i: 251, 		 target: -0.0143, 	 prediction: -0.0098, 	 loss: 15.6683
i: 252, 		 target: -0.0064, 	 prediction: -0.0098, 	 loss: 8.7539
i: 253, 		 target: -0.0096, 	 prediction: -0.0098, 	 loss: 0.0245
i: 254, 		 target: -0.0153, 	 prediction: -0.0098, 	 loss: 23.5669
i: 255, 		 target: -0.0143, 	 prediction: -0.0098, 	 loss: 15.9110
i: 256, 		 target: -0.0170, 	 prediction: -0.0098, 	 loss: 39.8742
i: 257, 		 target: -0.0093, 	 prediction: -0.0098, 	 loss: 0.1404
i: 258, 		 target: -0.0055, 	 prediction: -0.0098, 	 loss: 13.8362
i: 259, 		 target: -0.0198, 	 prediction: -0.0098, 	 loss: 76.5069
i: 260, 		 target: 0.0175, 	 prediction: -0.0098, 	 loss: 568.5028
i: 261, 		 target: -0.0069, 	 prediction: -0.0098, 	 loss: 6.0880
i: 262, 		 target: -0.0095, 	 prediction: -0.0098, 	 loss: 0.0565
i: 263, 		 target: -0.0149, 	 prediction: -0.0098, 	 loss: 20.0565
i: 264, 		 target: -0.0180, 	 prediction: -0.0098, 	 loss: 51.0570
i: 265, 		 target: -0.0110, 	 prediction: -0.0098, 	 loss: 1.0528
i: 266, 		 target: -0.0198, 	 prediction: -0.0098, 	 loss: 75.8670
i: 267, 		 target: -0.0092, 	 prediction: -0.0098, 	 loss: 0.2199
i: 268, 		 target: -0.0123, 	 prediction: -0.0098, 	 loss: 4.7589
i: 269, 		 target: -0.0010, 	 prediction: -0.0098, 	 loss: 58.7684
i: 270, 		 target: -0.0135, 	 prediction: -0.0098, 	 loss: 10.6343
i: 271, 		 target: -0.0042, 	 prediction: -0.0098, 	 loss: 23.3858
i: 272, 		 target: -0.0100, 	 prediction: -0.0098, 	 loss: 0.0530
i: 273, 		 target: -0.0031, 	 prediction: -0.0098, 	 loss: 34.1404
i: 274, 		 target: -0.0022, 	 prediction: -0.0098, 	 loss: 43.1756
i: 275, 		 target: -0.0031, 	 prediction: -0.0098, 	 loss: 33.5919
i: 276, 		 target: -0.0094, 	 prediction: -0.0098, 	 loss: 0.1184
i: 277, 		 target: -0.0098, 	 prediction: -0.0098, 	 loss: 0.0022
i: 278, 		 target: -0.0085, 	 prediction: -0.0098, 	 loss: 1.2367
i: 279, 		 target: -0.0056, 	 prediction: -0.0098, 	 loss: 13.0365
i: 280, 		 target: -0.0167, 	 prediction: -0.0098, 	 loss: 36.1730
i: 281, 		 target: -0.0086, 	 prediction: -0.0098, 	 loss: 1.0306
i: 282, 		 target: 0.0122, 	 prediction: -0.0098, 	 loss: 367.5888
i: 283, 		 target: -0.0054, 	 prediction: -0.0098, 	 loss: 14.7466
i: 284, 		 target: -0.0140, 	 prediction: -0.0098, 	 loss: 13.8259
i: 285, 		 target: 0.0003, 	 prediction: -0.0098, 	 loss: 77.0970
i: 286, 		 target: 0.0079, 	 prediction: -0.0098, 	 loss: 237.3458
i: 287, 		 target: -0.0126, 	 prediction: -0.0098, 	 loss: 5.9060
i: 288, 		 target: -0.0048, 	 prediction: -0.0098, 	 loss: 18.6484
i: 289, 		 target: -0.0033, 	 prediction: -0.0098, 	 loss: 32.3790
i: 290, 		 target: -0.0031, 	 prediction: -0.0098, 	 loss: 34.0691
i: 291, 		 target: -0.0005, 	 prediction: -0.0098, 	 loss: 65.5358
i: 292, 		 target: -0.0034, 	 prediction: -0.0098, 	 loss: 30.5388
i: 293, 		 target: -0.0018, 	 prediction: -0.0098, 	 loss: 48.6123
i: 294, 		 target: -0.0066, 	 prediction: -0.0098, 	 loss: 7.8344
i: 295, 		 target: -0.0106, 	 prediction: -0.0098, 	 loss: 0.5748
i: 296, 		 target: -0.0111, 	 prediction: -0.0098, 	 loss: 1.4247
i: 297, 		 target: -0.0053, 	 prediction: -0.0098, 	 loss: 15.1583
i: 298, 		 target: -0.0100, 	 prediction: -0.0098, 	 loss: 0.0409
i: 299, 		 target: -0.0147, 	 prediction: -0.0098, 	 loss: 18.4936
i: 300, 		 target: -0.0109, 	 prediction: -0.0098, 	 loss: 0.9447
i: 301, 		 target: -0.0059, 	 prediction: -0.0098, 	 loss: 11.7049
i: 302, 		 target: -0.0033, 	 prediction: -0.0098, 	 loss: 31.7367
i: 303, 		 target: -0.0078, 	 prediction: -0.0098, 	 loss: 2.9416
i: 304, 		 target: -0.0139, 	 prediction: -0.0098, 	 loss: 12.6700
i: 305, 		 target: -0.0010, 	 prediction: -0.0098, 	 loss: 58.6346
i: 306, 		 target: -0.0099, 	 prediction: -0.0098, 	 loss: 0.0065
i: 307, 		 target: -0.0100, 	 prediction: -0.0098, 	 loss: 0.0351
i: 308, 		 target: -0.0021, 	 prediction: -0.0098, 	 loss: 44.6094
i: 309, 		 target: -0.0069, 	 prediction: -0.0098, 	 loss: 6.4639
i: 310, 		 target: -0.0067, 	 prediction: -0.0098, 	 loss: 7.1935
i: 311, 		 target: -0.0129, 	 prediction: -0.0098, 	 loss: 7.4838
i: 312, 		 target: -0.0080, 	 prediction: -0.0098, 	 loss: 2.5014
i: 313, 		 target: -0.0038, 	 prediction: -0.0098, 	 loss: 26.7934
i: 314, 		 target: -0.0041, 	 prediction: -0.0098, 	 loss: 24.3579
i: 315, 		 target: -0.0085, 	 prediction: -0.0098, 	 loss: 1.3016
i: 316, 		 target: -0.0006, 	 prediction: -0.0098, 	 loss: 64.2004
i: 317, 		 target: -0.0174, 	 prediction: -0.0098, 	 loss: 43.9407
i: 318, 		 target: -0.0137, 	 prediction: -0.0098, 	 loss: 11.4756
i: 319, 		 target: -0.0027, 	 prediction: -0.0098, 	 loss: 37.9213
i: 320, 		 target: -0.0201, 	 prediction: -0.0098, 	 loss: 80.9826
i: 321, 		 target: -0.0006, 	 prediction: -0.0098, 	 loss: 64.3403
i: 322, 		 target: -0.0040, 	 prediction: -0.0098, 	 loss: 25.7911
i: 323, 		 target: -0.0119, 	 prediction: -0.0098, 	 loss: 3.4902
i: 324, 		 target: -0.0128, 	 prediction: -0.0098, 	 loss: 6.9264
i: 325, 		 target: -0.0068, 	 prediction: -0.0098, 	 loss: 6.7692
i: 326, 		 target: -0.0147, 	 prediction: -0.0098, 	 loss: 18.6741
i: 327, 		 target: -0.0067, 	 prediction: -0.0098, 	 loss: 7.1421
i: 328, 		 target: 0.0178, 	 prediction: -0.0098, 	 loss: 579.6686
i: 329, 		 target: -0.0120, 	 prediction: -0.0098, 	 loss: 3.7864
i: 330, 		 target: -0.0156, 	 prediction: -0.0098, 	 loss: 25.4679
i: 331, 		 target: -0.0118, 	 prediction: -0.0098, 	 loss: 3.0030
i: 332, 		 target: -0.0034, 	 prediction: -0.0098, 	 loss: 31.1495
i: 333, 		 target: -0.0027, 	 prediction: -0.0098, 	 loss: 38.3092
i: 334, 		 target: -0.0079, 	 prediction: -0.0098, 	 loss: 2.6187
i: 335, 		 target: -0.0172, 	 prediction: -0.0098, 	 loss: 42.2791
i: 336, 		 target: -0.0124, 	 prediction: -0.0098, 	 loss: 5.2748
i: 337, 		 target: -0.0067, 	 prediction: -0.0098, 	 loss: 7.4294
i: 338, 		 target: -0.0058, 	 prediction: -0.0098, 	 loss: 11.9993
i: 339, 		 target: -0.0080, 	 prediction: -0.0098, 	 loss: 2.4711
