Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.5536, 	 loss: 49.0230
i: 55, 		 target: 0.8664, 	 prediction: 0.5536, 	 loss: 21.1152
i: 56, 		 target: 0.4507, 	 prediction: 0.5536, 	 loss: 2.2831
i: 57, 		 target: 0.5734, 	 prediction: 0.5536, 	 loss: 0.0849
i: 58, 		 target: 1.4137, 	 prediction: 0.5536, 	 loss: 159.6377
i: 59, 		 target: 0.2005, 	 prediction: 0.5536, 	 loss: 26.8963
i: 60, 		 target: 0.3607, 	 prediction: 0.5536, 	 loss: 8.0279
i: 61, 		 target: 0.3575, 	 prediction: 0.5536, 	 loss: 8.3007
i: 62, 		 target: 0.6349, 	 prediction: 0.5536, 	 loss: 1.4267
i: 63, 		 target: 0.6963, 	 prediction: 0.5536, 	 loss: 4.3931
i: 64, 		 target: 0.7198, 	 prediction: 0.5536, 	 loss: 5.9616
i: 65, 		 target: 0.8050, 	 prediction: 0.5536, 	 loss: 13.6388
i: 66, 		 target: 0.6096, 	 prediction: 0.5536, 	 loss: 0.6761
i: 67, 		 target: 0.9489, 	 prediction: 0.5536, 	 loss: 33.7180
i: 68, 		 target: 0.3610, 	 prediction: 0.5536, 	 loss: 8.0000
i: 69, 		 target: 0.5348, 	 prediction: 0.5536, 	 loss: 0.0766
i: 70, 		 target: 0.8989, 	 prediction: 0.5536, 	 loss: 25.7229
i: 71, 		 target: 0.9953, 	 prediction: 0.5536, 	 loss: 42.0935
i: 72, 		 target: 1.0465, 	 prediction: 0.5536, 	 loss: 52.4213
i: 73, 		 target: 0.9532, 	 prediction: 0.5536, 	 loss: 34.4517
i: 74, 		 target: 0.3722, 	 prediction: 0.5536, 	 loss: 7.0985
i: 75, 		 target: 0.5482, 	 prediction: 0.5536, 	 loss: 0.0063
i: 76, 		 target: 0.4862, 	 prediction: 0.5536, 	 loss: 0.9808
i: 77, 		 target: 0.8095, 	 prediction: 0.5536, 	 loss: 14.1252
i: 78, 		 target: 0.3987, 	 prediction: 0.5536, 	 loss: 5.1796
i: 79, 		 target: 0.3995, 	 prediction: 0.5536, 	 loss: 5.1223
i: 80, 		 target: 0.2109, 	 prediction: 0.5536, 	 loss: 25.3388
i: 81, 		 target: 0.6763, 	 prediction: 0.5536, 	 loss: 3.2501
i: 82, 		 target: 0.2736, 	 prediction: 0.5536, 	 loss: 16.9212
i: 83, 		 target: 1.3961, 	 prediction: 0.5536, 	 loss: 153.1501
i: 84, 		 target: 0.3671, 	 prediction: 0.5536, 	 loss: 7.5089
i: 85, 		 target: 0.7331, 	 prediction: 0.5536, 	 loss: 6.9505
i: 86, 		 target: 0.4397, 	 prediction: 0.5536, 	 loss: 2.8014
i: 87, 		 target: 0.5937, 	 prediction: 0.5536, 	 loss: 0.3467
i: 88, 		 target: 0.7036, 	 prediction: 0.5536, 	 loss: 4.8579
i: 89, 		 target: 0.4671, 	 prediction: 0.5536, 	 loss: 1.6153
i: 90, 		 target: 0.5540, 	 prediction: 0.5536, 	 loss: 0.0000
i: 91, 		 target: 0.7716, 	 prediction: 0.5536, 	 loss: 10.2530
i: 92, 		 target: 0.5112, 	 prediction: 0.5536, 	 loss: 0.3881
i: 93, 		 target: 1.2021, 	 prediction: 0.5536, 	 loss: 90.7468
i: 94, 		 target: 0.4154, 	 prediction: 0.5536, 	 loss: 4.1233
i: 95, 		 target: 0.4351, 	 prediction: 0.5536, 	 loss: 3.0276
i: 96, 		 target: 0.4203, 	 prediction: 0.5536, 	 loss: 3.8343
i: 97, 		 target: 0.5853, 	 prediction: 0.5536, 	 loss: 0.2162
i: 98, 		 target: 0.4084, 	 prediction: 0.5536, 	 loss: 4.5489
i: 99, 		 target: 0.7226, 	 prediction: 0.5536, 	 loss: 6.1663
i: 100, 		 target: 0.3104, 	 prediction: 0.5536, 	 loss: 12.7600
i: 101, 		 target: 0.2746, 	 prediction: 0.5536, 	 loss: 16.7938
i: 102, 		 target: 0.3990, 	 prediction: 0.5536, 	 loss: 5.1551
i: 103, 		 target: 0.3986, 	 prediction: 0.5536, 	 loss: 5.1852
i: 104, 		 target: 0.3916, 	 prediction: 0.5536, 	 loss: 5.6612
i: 105, 		 target: 0.6713, 	 prediction: 0.5536, 	 loss: 2.9887
i: 106, 		 target: 0.0850, 	 prediction: 0.5536, 	 loss: 47.3742
i: 107, 		 target: 0.6442, 	 prediction: 0.5536, 	 loss: 1.7730
i: 108, 		 target: 0.3710, 	 prediction: 0.5536, 	 loss: 7.1966
i: 109, 		 target: 0.2831, 	 prediction: 0.5536, 	 loss: 15.7846
i: 110, 		 target: 0.5120, 	 prediction: 0.5536, 	 loss: 0.3727
i: 111, 		 target: 0.9864, 	 prediction: 0.5536, 	 loss: 40.4161
i: 112, 		 target: 0.5900, 	 prediction: 0.5536, 	 loss: 0.2853
i: 113, 		 target: 0.7870, 	 prediction: 0.5536, 	 loss: 11.7579
i: 114, 		 target: 0.2114, 	 prediction: 0.5536, 	 loss: 25.2704
i: 115, 		 target: 0.6177, 	 prediction: 0.5536, 	 loss: 0.8857
i: 116, 		 target: 0.8836, 	 prediction: 0.5536, 	 loss: 23.5045
i: 117, 		 target: 0.5787, 	 prediction: 0.5536, 	 loss: 0.1357
i: 118, 		 target: -0.0944, 	 prediction: 0.5536, 	 loss: 90.6045
i: 119, 		 target: 0.5421, 	 prediction: 0.5536, 	 loss: 0.0285
i: 120, 		 target: 0.7656, 	 prediction: 0.5536, 	 loss: 9.6965
i: 121, 		 target: 0.5216, 	 prediction: 0.5536, 	 loss: 0.2206
i: 122, 		 target: 0.8832, 	 prediction: 0.5536, 	 loss: 23.4483
i: 123, 		 target: 0.6049, 	 prediction: 0.5536, 	 loss: 0.5687
i: 124, 		 target: 0.5765, 	 prediction: 0.5536, 	 loss: 0.1132
i: 125, 		 target: 0.2702, 	 prediction: 0.5536, 	 loss: 17.3339
i: 126, 		 target: 1.0467, 	 prediction: 0.5536, 	 loss: 52.4730
i: 127, 		 target: 0.9408, 	 prediction: 0.5536, 	 loss: 32.3572
i: 128, 		 target: 0.5324, 	 prediction: 0.5536, 	 loss: 0.0966
i: 129, 		 target: 0.4995, 	 prediction: 0.5536, 	 loss: 0.6325
i: 130, 		 target: 0.4796, 	 prediction: 0.5536, 	 loss: 1.1804
i: 131, 		 target: 1.3160, 	 prediction: 0.5536, 	 loss: 125.4363
i: 132, 		 target: 0.1058, 	 prediction: 0.5536, 	 loss: 43.2593
i: 133, 		 target: 0.7300, 	 prediction: 0.5536, 	 loss: 6.7139
i: 134, 		 target: 0.4567, 	 prediction: 0.5536, 	 loss: 2.0253
i: 135, 		 target: 0.4628, 	 prediction: 0.5536, 	 loss: 1.7772
i: 136, 		 target: 0.4045, 	 prediction: 0.5536, 	 loss: 4.7995
i: 137, 		 target: 0.7222, 	 prediction: 0.5536, 	 loss: 6.1323
i: 138, 		 target: 0.7899, 	 prediction: 0.5536, 	 loss: 12.0468
i: 139, 		 target: 0.5239, 	 prediction: 0.5536, 	 loss: 0.1899
i: 140, 		 target: 0.9622, 	 prediction: 0.5536, 	 loss: 36.0275
i: 141, 		 target: 1.3235, 	 prediction: 0.5536, 	 loss: 127.8983
i: 142, 		 target: -0.0885, 	 prediction: 0.5536, 	 loss: 88.9585
i: 143, 		 target: 0.3212, 	 prediction: 0.5536, 	 loss: 11.6588
i: 144, 		 target: 0.5863, 	 prediction: 0.5536, 	 loss: 0.2306
i: 145, 		 target: 0.8250, 	 prediction: 0.5536, 	 loss: 15.8992
i: 146, 		 target: 0.5030, 	 prediction: 0.5536, 	 loss: 0.5525
i: 147, 		 target: 0.1105, 	 prediction: 0.5536, 	 loss: 42.3608
i: 148, 		 target: 0.8292, 	 prediction: 0.5536, 	 loss: 16.3841
i: 149, 		 target: 0.1800, 	 prediction: 0.5536, 	 loss: 30.1213
i: 150, 		 target: 0.5390, 	 prediction: 0.5536, 	 loss: 0.0457
i: 151, 		 target: 0.1050, 	 prediction: 0.5536, 	 loss: 43.4268
i: 152, 		 target: 0.9206, 	 prediction: 0.5536, 	 loss: 29.0615
i: 153, 		 target: 0.7077, 	 prediction: 0.5536, 	 loss: 5.1265
i: 154, 		 target: 0.1830, 	 prediction: 0.5536, 	 loss: 29.6395
i: 155, 		 target: 0.4032, 	 prediction: 0.5536, 	 loss: 4.8809
i: 156, 		 target: 0.6448, 	 prediction: 0.5536, 	 loss: 1.7956
i: 157, 		 target: 0.7458, 	 prediction: 0.5536, 	 loss: 7.9727
i: 158, 		 target: 0.5688, 	 prediction: 0.5536, 	 loss: 0.0496
i: 159, 		 target: 0.6751, 	 prediction: 0.5536, 	 loss: 3.1851
i: 160, 		 target: 0.5991, 	 prediction: 0.5536, 	 loss: 0.4458
i: 161, 		 target: 0.5660, 	 prediction: 0.5536, 	 loss: 0.0332
i: 162, 		 target: 0.2478, 	 prediction: 0.5536, 	 loss: 20.1744
i: 163, 		 target: 0.5381, 	 prediction: 0.5536, 	 loss: 0.0515
i: 164, 		 target: 0.1418, 	 prediction: 0.5536, 	 loss: 36.5923
i: 165, 		 target: 0.4454, 	 prediction: 0.5536, 	 loss: 2.5258
i: 166, 		 target: 1.0396, 	 prediction: 0.5536, 	 loss: 50.9576
i: 167, 		 target: 0.2095, 	 prediction: 0.5536, 	 loss: 25.5522
i: 168, 		 target: 0.5648, 	 prediction: 0.5536, 	 loss: 0.0272
i: 169, 		 target: 0.9038, 	 prediction: 0.5536, 	 loss: 26.4638
i: 170, 		 target: 0.1274, 	 prediction: 0.5536, 	 loss: 39.1882
i: 171, 		 target: 1.1579, 	 prediction: 0.5536, 	 loss: 78.7863
i: 172, 		 target: 1.0253, 	 prediction: 0.5536, 	 loss: 48.0064
i: 173, 		 target: 0.6763, 	 prediction: 0.5536, 	 loss: 3.2481
i: 174, 		 target: 0.4237, 	 prediction: 0.5536, 	 loss: 3.6402
i: 175, 		 target: 0.4040, 	 prediction: 0.5536, 	 loss: 4.8320
i: 176, 		 target: 0.6403, 	 prediction: 0.5536, 	 loss: 1.6232
i: 177, 		 target: 0.5477, 	 prediction: 0.5536, 	 loss: 0.0074
i: 178, 		 target: 0.4797, 	 prediction: 0.5536, 	 loss: 1.1770
i: 179, 		 target: 1.0044, 	 prediction: 0.5536, 	 loss: 43.8595
i: 180, 		 target: 0.7080, 	 prediction: 0.5536, 	 loss: 5.1408
i: 181, 		 target: 0.5410, 	 prediction: 0.5536, 	 loss: 0.0342
i: 182, 		 target: 0.0115, 	 prediction: 0.5536, 	 loss: 63.4059
i: 183, 		 target: 1.1522, 	 prediction: 0.5536, 	 loss: 77.3237
i: 184, 		 target: 1.0557, 	 prediction: 0.5536, 	 loss: 54.4032
i: 185, 		 target: 0.9487, 	 prediction: 0.5536, 	 loss: 33.6895
i: 186, 		 target: 0.2346, 	 prediction: 0.5536, 	 loss: 21.9610
i: 187, 		 target: 0.8357, 	 prediction: 0.5536, 	 loss: 17.1664
i: 188, 		 target: 0.9286, 	 prediction: 0.5536, 	 loss: 30.3365
i: 189, 		 target: 0.4974, 	 prediction: 0.5536, 	 loss: 0.6816
i: 190, 		 target: 1.2001, 	 prediction: 0.5536, 	 loss: 90.1748
i: 191, 		 target: 0.2091, 	 prediction: 0.5536, 	 loss: 25.6134
i: 192, 		 target: 0.9675, 	 prediction: 0.5536, 	 loss: 36.9671
i: 193, 		 target: 0.3377, 	 prediction: 0.5536, 	 loss: 10.0569
i: 194, 		 target: 0.4884, 	 prediction: 0.5536, 	 loss: 0.9180
i: 195, 		 target: 0.6185, 	 prediction: 0.5536, 	 loss: 0.9079
i: 196, 		 target: 0.8938, 	 prediction: 0.5536, 	 loss: 24.9783
i: 197, 		 target: 0.6003, 	 prediction: 0.5536, 	 loss: 0.4713
i: 198, 		 target: 0.7126, 	 prediction: 0.5536, 	 loss: 5.4545
i: 199, 		 target: 1.0004, 	 prediction: 0.5536, 	 loss: 43.0845
i: 200, 		 target: 0.4013, 	 prediction: 0.5536, 	 loss: 5.0054
i: 201, 		 target: 0.1443, 	 prediction: 0.5536, 	 loss: 36.1523
i: 202, 		 target: 0.6337, 	 prediction: 0.5536, 	 loss: 1.3830
i: 203, 		 target: 0.6150, 	 prediction: 0.5536, 	 loss: 0.8136
i: 204, 		 target: 0.6645, 	 prediction: 0.5536, 	 loss: 2.6543
i: 205, 		 target: 0.2783, 	 prediction: 0.5536, 	 loss: 16.3522
i: 206, 		 target: 0.7547, 	 prediction: 0.5536, 	 loss: 8.7241
i: 207, 		 target: 0.7581, 	 prediction: 0.5536, 	 loss: 9.0263
i: 208, 		 target: 0.5956, 	 prediction: 0.5536, 	 loss: 0.3805
i: 209, 		 target: 0.6820, 	 prediction: 0.5536, 	 loss: 3.5551
i: 210, 		 target: 0.4853, 	 prediction: 0.5536, 	 loss: 1.0052
i: 211, 		 target: 0.6760, 	 prediction: 0.5536, 	 loss: 3.2337
i: 212, 		 target: 0.7715, 	 prediction: 0.5536, 	 loss: 10.2413
i: 213, 		 target: 1.2149, 	 prediction: 0.5536, 	 loss: 94.3747
i: 214, 		 target: 0.9144, 	 prediction: 0.5536, 	 loss: 28.0962
i: 215, 		 target: 0.2169, 	 prediction: 0.5536, 	 loss: 24.4588
i: 216, 		 target: 0.5751, 	 prediction: 0.5536, 	 loss: 0.1001
i: 217, 		 target: 0.4341, 	 prediction: 0.5536, 	 loss: 3.0816
i: 218, 		 target: 1.1198, 	 prediction: 0.5536, 	 loss: 69.1784
i: 219, 		 target: 0.6088, 	 prediction: 0.5536, 	 loss: 0.6572
i: 220, 		 target: 0.4146, 	 prediction: 0.5536, 	 loss: 4.1709
i: 221, 		 target: 0.2508, 	 prediction: 0.5536, 	 loss: 19.7865
i: 222, 		 target: 0.4275, 	 prediction: 0.5536, 	 loss: 3.4295
i: 223, 		 target: 1.0017, 	 prediction: 0.5536, 	 loss: 43.3244
i: 224, 		 target: 0.2782, 	 prediction: 0.5536, 	 loss: 16.3671
i: 225, 		 target: 0.8708, 	 prediction: 0.5536, 	 loss: 21.7155
i: 226, 		 target: -0.0085, 	 prediction: 0.5536, 	 loss: 68.1865
i: 227, 		 target: 1.1840, 	 prediction: 0.5536, 	 loss: 85.7620
i: 228, 		 target: 1.0571, 	 prediction: 0.5536, 	 loss: 54.7120
i: 229, 		 target: 0.8141, 	 prediction: 0.5536, 	 loss: 14.6423
i: 230, 		 target: 0.4939, 	 prediction: 0.5536, 	 loss: 0.7689
i: 231, 		 target: 0.5059, 	 prediction: 0.5536, 	 loss: 0.4905
i: 232, 		 target: 0.4371, 	 prediction: 0.5536, 	 loss: 2.9305
i: 233, 		 target: 0.5037, 	 prediction: 0.5536, 	 loss: 0.5379
i: 234, 		 target: 0.3876, 	 prediction: 0.5536, 	 loss: 5.9422
i: 235, 		 target: 0.3931, 	 prediction: 0.5536, 	 loss: 5.5610
i: 236, 		 target: 0.8242, 	 prediction: 0.5536, 	 loss: 15.8046
i: 237, 		 target: 0.2709, 	 prediction: 0.5536, 	 loss: 17.2384
i: 238, 		 target: 0.6654, 	 prediction: 0.5536, 	 loss: 2.6950
i: 239, 		 target: 0.7577, 	 prediction: 0.5536, 	 loss: 8.9924
i: 240, 		 target: 0.1594, 	 prediction: 0.5536, 	 loss: 33.5276
i: 241, 		 target: 0.4630, 	 prediction: 0.5536, 	 loss: 1.7717
i: 242, 		 target: -0.0859, 	 prediction: 0.5536, 	 loss: 88.2483
i: 243, 		 target: 0.9149, 	 prediction: 0.5536, 	 loss: 28.1671
i: 244, 		 target: 0.4079, 	 prediction: 0.5536, 	 loss: 4.5782
i: 245, 		 target: 0.3478, 	 prediction: 0.5536, 	 loss: 9.1420
i: 246, 		 target: 0.3840, 	 prediction: 0.5536, 	 loss: 6.2038
i: 247, 		 target: 0.5268, 	 prediction: 0.5536, 	 loss: 0.1554
i: 248, 		 target: 0.9986, 	 prediction: 0.5536, 	 loss: 42.7335
i: 249, 		 target: 0.4354, 	 prediction: 0.5536, 	 loss: 3.0122
i: 250, 		 target: 0.6414, 	 prediction: 0.5536, 	 loss: 1.6624
i: 251, 		 target: 0.9233, 	 prediction: 0.5536, 	 loss: 29.4848
i: 252, 		 target: 0.6869, 	 prediction: 0.5536, 	 loss: 3.8367
i: 253, 		 target: 0.1932, 	 prediction: 0.5536, 	 loss: 28.0244
i: 254, 		 target: 1.1676, 	 prediction: 0.5536, 	 loss: 81.3499
i: 255, 		 target: 0.6100, 	 prediction: 0.5536, 	 loss: 0.6860
i: 256, 		 target: 1.0242, 	 prediction: 0.5536, 	 loss: 47.7787
i: 257, 		 target: 0.0817, 	 prediction: 0.5536, 	 loss: 48.0563
i: 258, 		 target: 0.5441, 	 prediction: 0.5536, 	 loss: 0.0194
i: 259, 		 target: 0.4863, 	 prediction: 0.5536, 	 loss: 0.9771
i: 260, 		 target: 0.7492, 	 prediction: 0.5536, 	 loss: 8.2564
i: 261, 		 target: 0.1518, 	 prediction: 0.5536, 	 loss: 34.8401
i: 262, 		 target: 0.5770, 	 prediction: 0.5536, 	 loss: 0.1179
i: 263, 		 target: 0.9143, 	 prediction: 0.5536, 	 loss: 28.0678
i: 264, 		 target: 1.0405, 	 prediction: 0.5536, 	 loss: 51.1498
i: 265, 		 target: 0.9006, 	 prediction: 0.5536, 	 loss: 25.9844
i: 266, 		 target: 0.5228, 	 prediction: 0.5536, 	 loss: 0.2047
i: 267, 		 target: 0.0878, 	 prediction: 0.5536, 	 loss: 46.8123
i: 268, 		 target: 0.8388, 	 prediction: 0.5536, 	 loss: 17.5517
i: 269, 		 target: 0.4448, 	 prediction: 0.5536, 	 loss: 2.5539
i: 270, 		 target: 0.1180, 	 prediction: 0.5536, 	 loss: 40.9411
i: 271, 		 target: 0.4103, 	 prediction: 0.5536, 	 loss: 4.4306
i: 272, 		 target: 0.5252, 	 prediction: 0.5536, 	 loss: 0.1746
i: 273, 		 target: 0.9748, 	 prediction: 0.5536, 	 loss: 38.2787
i: 274, 		 target: 0.4652, 	 prediction: 0.5536, 	 loss: 1.6871
i: 275, 		 target: 0.5527, 	 prediction: 0.5536, 	 loss: 0.0002
i: 276, 		 target: 0.1989, 	 prediction: 0.5536, 	 loss: 27.1520
i: 277, 		 target: 0.3632, 	 prediction: 0.5536, 	 loss: 7.8229
i: 278, 		 target: 0.3688, 	 prediction: 0.5536, 	 loss: 7.3664
i: 279, 		 target: 0.3677, 	 prediction: 0.5536, 	 loss: 7.4536
i: 280, 		 target: 0.0963, 	 prediction: 0.5536, 	 loss: 45.1172
i: 281, 		 target: 0.3752, 	 prediction: 0.5536, 	 loss: 6.8685
i: 282, 		 target: 1.4324, 	 prediction: 0.5536, 	 loss: 166.6386
i: 283, 		 target: 0.7472, 	 prediction: 0.5536, 	 loss: 8.0850
i: 284, 		 target: 0.5169, 	 prediction: 0.5536, 	 loss: 0.2913
i: 285, 		 target: 0.4707, 	 prediction: 0.5536, 	 loss: 1.4832
i: 286, 		 target: 0.1124, 	 prediction: 0.5536, 	 loss: 42.0002
i: 287, 		 target: 0.2621, 	 prediction: 0.5536, 	 loss: 18.3400
i: 288, 		 target: 0.4779, 	 prediction: 0.5536, 	 loss: 1.2357
i: 289, 		 target: 0.3854, 	 prediction: 0.5536, 	 loss: 6.1079
i: 290, 		 target: 0.4663, 	 prediction: 0.5536, 	 loss: 1.6428
i: 291, 		 target: 0.5221, 	 prediction: 0.5536, 	 loss: 0.2139
i: 292, 		 target: 0.4399, 	 prediction: 0.5536, 	 loss: 2.7873
i: 293, 		 target: 0.8686, 	 prediction: 0.5536, 	 loss: 21.4125
i: 294, 		 target: 0.4115, 	 prediction: 0.5536, 	 loss: 4.3592
i: 295, 		 target: 0.4769, 	 prediction: 0.5536, 	 loss: 1.2699
i: 296, 		 target: 0.4735, 	 prediction: 0.5536, 	 loss: 1.3857
i: 297, 		 target: 0.6755, 	 prediction: 0.5536, 	 loss: 3.2039
i: 298, 		 target: -0.0132, 	 prediction: 0.5536, 	 loss: 69.3329
i: 299, 		 target: 1.0133, 	 prediction: 0.5536, 	 loss: 45.5950
i: 300, 		 target: 1.2731, 	 prediction: 0.5536, 	 loss: 111.7038
i: 301, 		 target: 0.2284, 	 prediction: 0.5536, 	 loss: 22.8144
i: 302, 		 target: 0.3763, 	 prediction: 0.5536, 	 loss: 6.7820
i: 303, 		 target: 0.3118, 	 prediction: 0.5536, 	 loss: 12.6167
i: 304, 		 target: 0.5035, 	 prediction: 0.5536, 	 loss: 0.5407
i: 305, 		 target: 1.1286, 	 prediction: 0.5536, 	 loss: 71.3300
i: 306, 		 target: 0.4613, 	 prediction: 0.5536, 	 loss: 1.8393
i: 307, 		 target: 0.4542, 	 prediction: 0.5536, 	 loss: 2.1319
i: 308, 		 target: 0.5338, 	 prediction: 0.5536, 	 loss: 0.0846
i: 309, 		 target: 0.4605, 	 prediction: 0.5536, 	 loss: 1.8683
i: 310, 		 target: 0.6604, 	 prediction: 0.5536, 	 loss: 2.4609
i: 311, 		 target: 1.3421, 	 prediction: 0.5536, 	 loss: 134.1484
i: 312, 		 target: 0.5332, 	 prediction: 0.5536, 	 loss: 0.0896
i: 313, 		 target: 0.3394, 	 prediction: 0.5536, 	 loss: 9.9026
i: 314, 		 target: 0.7115, 	 prediction: 0.5536, 	 loss: 5.3798
i: 315, 		 target: 0.5605, 	 prediction: 0.5536, 	 loss: 0.0104
i: 316, 		 target: 0.5187, 	 prediction: 0.5536, 	 loss: 0.2629
i: 317, 		 target: 0.1345, 	 prediction: 0.5536, 	 loss: 37.8939
i: 318, 		 target: 0.6951, 	 prediction: 0.5536, 	 loss: 4.3218
i: 319, 		 target: 0.2294, 	 prediction: 0.5536, 	 loss: 22.6789
i: 320, 		 target: 0.7115, 	 prediction: 0.5536, 	 loss: 5.3799
i: 321, 		 target: 0.1532, 	 prediction: 0.5536, 	 loss: 34.5983
i: 322, 		 target: 0.1807, 	 prediction: 0.5536, 	 loss: 30.0092
i: 323, 		 target: 0.9573, 	 prediction: 0.5536, 	 loss: 35.1622
i: 324, 		 target: 0.4344, 	 prediction: 0.5536, 	 loss: 3.0642
i: 325, 		 target: 0.7164, 	 prediction: 0.5536, 	 loss: 5.7220
i: 326, 		 target: 0.6896, 	 prediction: 0.5536, 	 loss: 3.9935
i: 327, 		 target: 0.3939, 	 prediction: 0.5536, 	 loss: 5.5039
i: 328, 		 target: 0.3510, 	 prediction: 0.5536, 	 loss: 8.8564
i: 329, 		 target: 0.6903, 	 prediction: 0.5536, 	 loss: 4.0309
i: 330, 		 target: 0.3527, 	 prediction: 0.5536, 	 loss: 8.7122
i: 331, 		 target: 0.3789, 	 prediction: 0.5536, 	 loss: 6.5868
i: 332, 		 target: 0.9245, 	 prediction: 0.5536, 	 loss: 29.6804
i: 333, 		 target: 0.4162, 	 prediction: 0.5536, 	 loss: 4.0761
i: 334, 		 target: 0.7458, 	 prediction: 0.5536, 	 loss: 7.9702
i: 335, 		 target: 1.1100, 	 prediction: 0.5536, 	 loss: 66.8039
i: 336, 		 target: 0.8440, 	 prediction: 0.5536, 	 loss: 18.1971
i: 337, 		 target: 0.3764, 	 prediction: 0.5536, 	 loss: 6.7738
i: 338, 		 target: 0.7843, 	 prediction: 0.5536, 	 loss: 11.4827
i: 339, 		 target: 0.1337, 	 prediction: 0.5536, 	 loss: 38.0432
