Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4241, 	 loss: 0.0001
i: 54, 		 target: 0.2747, 	 prediction: 0.4241, 	 loss: 9.3512
i: 55, 		 target: 0.3612, 	 prediction: 0.4241, 	 loss: 1.6553
i: 56, 		 target: 0.4163, 	 prediction: 0.4241, 	 loss: 0.0254
i: 57, 		 target: 0.6783, 	 prediction: 0.4241, 	 loss: 27.0649
i: 58, 		 target: 0.3872, 	 prediction: 0.4241, 	 loss: 0.5693
i: 59, 		 target: 0.0011, 	 prediction: 0.4241, 	 loss: 74.9506
i: 60, 		 target: 0.2473, 	 prediction: 0.4241, 	 loss: 13.0876
i: 61, 		 target: 0.2107, 	 prediction: 0.4241, 	 loss: 19.0828
i: 62, 		 target: 0.4591, 	 prediction: 0.4241, 	 loss: 0.5147
i: 63, 		 target: 0.0907, 	 prediction: 0.4241, 	 loss: 46.5640
i: 64, 		 target: 0.3246, 	 prediction: 0.4241, 	 loss: 4.1480
i: 65, 		 target: 0.6373, 	 prediction: 0.4241, 	 loss: 19.0411
i: 66, 		 target: 0.5189, 	 prediction: 0.4241, 	 loss: 3.7688
i: 67, 		 target: 0.3435, 	 prediction: 0.4241, 	 loss: 2.7193
i: 68, 		 target: 0.4284, 	 prediction: 0.4241, 	 loss: 0.0076
i: 69, 		 target: 0.3322, 	 prediction: 0.4241, 	 loss: 3.5393
i: 70, 		 target: 0.4885, 	 prediction: 0.4241, 	 loss: 1.7398
i: 71, 		 target: 0.8828, 	 prediction: 0.4241, 	 loss: 88.1524
i: 72, 		 target: 0.6571, 	 prediction: 0.4241, 	 loss: 22.7415
i: 73, 		 target: 0.3267, 	 prediction: 0.4241, 	 loss: 3.9698
i: 74, 		 target: 0.7392, 	 prediction: 0.4241, 	 loss: 41.5892
i: 75, 		 target: 0.6769, 	 prediction: 0.4241, 	 loss: 26.7682
i: 76, 		 target: 0.5026, 	 prediction: 0.4241, 	 loss: 2.5810
i: 77, 		 target: 0.5691, 	 prediction: 0.4241, 	 loss: 8.8086
i: 78, 		 target: 0.4633, 	 prediction: 0.4241, 	 loss: 0.6425
i: 79, 		 target: 0.6368, 	 prediction: 0.4241, 	 loss: 18.9455
i: 80, 		 target: 0.5593, 	 prediction: 0.4241, 	 loss: 7.6568
i: 81, 		 target: 0.1743, 	 prediction: 0.4241, 	 loss: 26.1428
i: 82, 		 target: 0.5896, 	 prediction: 0.4241, 	 loss: 11.4685
i: 83, 		 target: 0.2859, 	 prediction: 0.4241, 	 loss: 7.9981
i: 84, 		 target: 0.1909, 	 prediction: 0.4241, 	 loss: 22.7734
i: 85, 		 target: 0.5385, 	 prediction: 0.4241, 	 loss: 5.4858
i: 86, 		 target: -0.0358, 	 prediction: 0.4241, 	 loss: 88.5781
i: 87, 		 target: 0.1597, 	 prediction: 0.4241, 	 loss: 29.2727
i: 88, 		 target: 0.8716, 	 prediction: 0.4241, 	 loss: 83.8721
i: 89, 		 target: 0.6595, 	 prediction: 0.4241, 	 loss: 23.2110
i: 90, 		 target: 0.4021, 	 prediction: 0.4241, 	 loss: 0.2017
i: 91, 		 target: 0.2325, 	 prediction: 0.4241, 	 loss: 15.3754
i: 92, 		 target: 0.8344, 	 prediction: 0.4241, 	 loss: 70.5041
i: 93, 		 target: 0.2737, 	 prediction: 0.4241, 	 loss: 9.4725
i: 94, 		 target: 0.5893, 	 prediction: 0.4241, 	 loss: 11.4315
i: 95, 		 target: 0.4585, 	 prediction: 0.4241, 	 loss: 0.4967
i: 96, 		 target: 0.7481, 	 prediction: 0.4241, 	 loss: 43.9726
i: 97, 		 target: 0.7659, 	 prediction: 0.4241, 	 loss: 48.9403
i: 98, 		 target: 0.3045, 	 prediction: 0.4241, 	 loss: 5.9932
i: 99, 		 target: -0.0569, 	 prediction: 0.4241, 	 loss: 96.8941
i: 100, 		 target: 0.8989, 	 prediction: 0.4241, 	 loss: 94.4497
i: 101, 		 target: 0.0003, 	 prediction: 0.4241, 	 loss: 75.2440
i: 102, 		 target: 0.3672, 	 prediction: 0.4241, 	 loss: 1.3577
i: 103, 		 target: 0.6948, 	 prediction: 0.4241, 	 loss: 30.6890
i: 104, 		 target: 0.6639, 	 prediction: 0.4241, 	 loss: 24.0863
i: 105, 		 target: 0.7684, 	 prediction: 0.4241, 	 loss: 49.6522
i: 106, 		 target: -0.0277, 	 prediction: 0.4241, 	 loss: 85.5059
i: 107, 		 target: 0.4029, 	 prediction: 0.4241, 	 loss: 0.1890
i: 108, 		 target: 0.3987, 	 prediction: 0.4241, 	 loss: 0.2695
i: 109, 		 target: 0.7124, 	 prediction: 0.4241, 	 loss: 34.8119
i: 110, 		 target: 0.6700, 	 prediction: 0.4241, 	 loss: 25.3357
i: 111, 		 target: 0.3105, 	 prediction: 0.4241, 	 loss: 5.4003
i: 112, 		 target: 0.7999, 	 prediction: 0.4241, 	 loss: 59.1670
i: 113, 		 target: 0.8042, 	 prediction: 0.4241, 	 loss: 60.5111
i: 114, 		 target: 0.2822, 	 prediction: 0.4241, 	 loss: 8.4306
i: 115, 		 target: 0.0131, 	 prediction: 0.4241, 	 loss: 70.7540
i: 116, 		 target: 0.9001, 	 prediction: 0.4241, 	 loss: 94.9041
i: 117, 		 target: 0.4832, 	 prediction: 0.4241, 	 loss: 1.4624
i: 118, 		 target: 0.6968, 	 prediction: 0.4241, 	 loss: 31.1410
i: 119, 		 target: 0.6712, 	 prediction: 0.4241, 	 loss: 25.5780
i: 120, 		 target: 0.4437, 	 prediction: 0.4241, 	 loss: 0.1617
i: 121, 		 target: -0.0450, 	 prediction: 0.4241, 	 loss: 92.1865
i: 122, 		 target: 0.1758, 	 prediction: 0.4241, 	 loss: 25.8148
i: 123, 		 target: 0.7588, 	 prediction: 0.4241, 	 loss: 46.9154
i: 124, 		 target: 0.8960, 	 prediction: 0.4241, 	 loss: 93.2699
i: 125, 		 target: 0.3086, 	 prediction: 0.4241, 	 loss: 5.5826
i: 126, 		 target: 0.2557, 	 prediction: 0.4241, 	 loss: 11.8739
i: 127, 		 target: 0.1413, 	 prediction: 0.4241, 	 loss: 33.4935
i: 128, 		 target: 0.6442, 	 prediction: 0.4241, 	 loss: 20.2957
i: 129, 		 target: 0.7603, 	 prediction: 0.4241, 	 loss: 47.3360
i: 130, 		 target: -0.0260, 	 prediction: 0.4241, 	 loss: 84.8674
i: 131, 		 target: 0.6884, 	 prediction: 0.4241, 	 loss: 29.2542
i: 132, 		 target: 0.1464, 	 prediction: 0.4241, 	 loss: 32.3037
i: 133, 		 target: 0.6891, 	 prediction: 0.4241, 	 loss: 29.4276
i: 134, 		 target: 0.5330, 	 prediction: 0.4241, 	 loss: 4.9727
i: 135, 		 target: 0.4095, 	 prediction: 0.4241, 	 loss: 0.0892
i: 136, 		 target: 0.6423, 	 prediction: 0.4241, 	 loss: 19.9445
i: 137, 		 target: 0.4946, 	 prediction: 0.4241, 	 loss: 2.0801
i: 138, 		 target: 0.2093, 	 prediction: 0.4241, 	 loss: 19.3336
i: 139, 		 target: 0.2231, 	 prediction: 0.4241, 	 loss: 16.9163
i: 140, 		 target: 0.1606, 	 prediction: 0.4241, 	 loss: 29.0891
i: 141, 		 target: 1.1519, 	 prediction: 0.4241, 	 loss: 221.8662
i: 142, 		 target: 0.2751, 	 prediction: 0.4241, 	 loss: 9.3047
i: 143, 		 target: -0.0011, 	 prediction: 0.4241, 	 loss: 75.7337
i: 144, 		 target: 0.5177, 	 prediction: 0.4241, 	 loss: 3.6682
i: 145, 		 target: 0.4481, 	 prediction: 0.4241, 	 loss: 0.2419
i: 146, 		 target: 0.7275, 	 prediction: 0.4241, 	 loss: 38.5560
i: 147, 		 target: 0.5142, 	 prediction: 0.4241, 	 loss: 3.4045
i: 148, 		 target: 0.9650, 	 prediction: 0.4241, 	 loss: 122.5561
i: 149, 		 target: 0.2564, 	 prediction: 0.4241, 	 loss: 11.7757
i: 150, 		 target: 0.3680, 	 prediction: 0.4241, 	 loss: 1.3178
i: 151, 		 target: 0.3911, 	 prediction: 0.4241, 	 loss: 0.4565
i: 152, 		 target: 0.4116, 	 prediction: 0.4241, 	 loss: 0.0655
i: 153, 		 target: 0.7391, 	 prediction: 0.4241, 	 loss: 41.5715
i: 154, 		 target: 0.5283, 	 prediction: 0.4241, 	 loss: 4.5485
i: 155, 		 target: 0.4042, 	 prediction: 0.4241, 	 loss: 0.1658
i: 156, 		 target: 0.3958, 	 prediction: 0.4241, 	 loss: 0.3346
i: 157, 		 target: 0.2879, 	 prediction: 0.4241, 	 loss: 7.7718
i: 158, 		 target: 0.7262, 	 prediction: 0.4241, 	 loss: 38.2227
i: 159, 		 target: 0.1561, 	 prediction: 0.4241, 	 loss: 30.0911
i: 160, 		 target: 0.4107, 	 prediction: 0.4241, 	 loss: 0.0750
i: 161, 		 target: 0.5282, 	 prediction: 0.4241, 	 loss: 4.5444
i: 162, 		 target: 0.7095, 	 prediction: 0.4241, 	 loss: 34.1246
i: 163, 		 target: 0.1345, 	 prediction: 0.4241, 	 loss: 35.1223
i: 164, 		 target: -0.0740, 	 prediction: 0.4241, 	 loss: 103.9216
i: 165, 		 target: 0.5929, 	 prediction: 0.4241, 	 loss: 11.9335
i: 166, 		 target: 0.1533, 	 prediction: 0.4241, 	 loss: 30.7086
i: 167, 		 target: 0.4111, 	 prediction: 0.4241, 	 loss: 0.0708
i: 168, 		 target: 0.6716, 	 prediction: 0.4241, 	 loss: 25.6538
i: 169, 		 target: 0.4743, 	 prediction: 0.4241, 	 loss: 1.0551
i: 170, 		 target: 0.6368, 	 prediction: 0.4241, 	 loss: 18.9539
i: 171, 		 target: 0.2187, 	 prediction: 0.4241, 	 loss: 17.6724
i: 172, 		 target: -0.0197, 	 prediction: 0.4241, 	 loss: 82.4831
i: 173, 		 target: 0.2561, 	 prediction: 0.4241, 	 loss: 11.8197
i: 174, 		 target: 0.2164, 	 prediction: 0.4241, 	 loss: 18.0755
i: 175, 		 target: 0.5309, 	 prediction: 0.4241, 	 loss: 4.7829
i: 176, 		 target: 0.5533, 	 prediction: 0.4241, 	 loss: 6.9909
i: 177, 		 target: 0.2040, 	 prediction: 0.4241, 	 loss: 20.2849
i: 178, 		 target: 0.0152, 	 prediction: 0.4241, 	 loss: 70.0399
i: 179, 		 target: 0.9218, 	 prediction: 0.4241, 	 loss: 103.7554
i: 180, 		 target: 0.6769, 	 prediction: 0.4241, 	 loss: 26.7790
i: 181, 		 target: 0.4844, 	 prediction: 0.4241, 	 loss: 1.5240
i: 182, 		 target: 0.6442, 	 prediction: 0.4241, 	 loss: 20.2883
i: 183, 		 target: 0.5325, 	 prediction: 0.4241, 	 loss: 4.9206
i: 184, 		 target: 0.2047, 	 prediction: 0.4241, 	 loss: 20.1612
i: 185, 		 target: 0.5529, 	 prediction: 0.4241, 	 loss: 6.9527
i: 186, 		 target: 0.6909, 	 prediction: 0.4241, 	 loss: 29.8235
i: 187, 		 target: 0.2106, 	 prediction: 0.4241, 	 loss: 19.0991
i: 188, 		 target: 0.6423, 	 prediction: 0.4241, 	 loss: 19.9361
i: 189, 		 target: 0.2174, 	 prediction: 0.4241, 	 loss: 17.8954
i: 190, 		 target: 0.2298, 	 prediction: 0.4241, 	 loss: 15.8114
i: 191, 		 target: 0.4669, 	 prediction: 0.4241, 	 loss: 0.7666
i: 192, 		 target: 0.6538, 	 prediction: 0.4241, 	 loss: 22.0998
i: 193, 		 target: 0.7001, 	 prediction: 0.4241, 	 loss: 31.9019
i: 194, 		 target: 0.0075, 	 prediction: 0.4241, 	 loss: 72.6841
i: 195, 		 target: 0.1787, 	 prediction: 0.4241, 	 loss: 25.2273
i: 196, 		 target: 0.2264, 	 prediction: 0.4241, 	 loss: 16.3661
i: 197, 		 target: 0.3175, 	 prediction: 0.4241, 	 loss: 4.7634
i: 198, 		 target: 0.1735, 	 prediction: 0.4241, 	 loss: 26.3044
i: 199, 		 target: 0.4013, 	 prediction: 0.4241, 	 loss: 0.2173
i: 200, 		 target: 0.6580, 	 prediction: 0.4241, 	 loss: 22.9272
i: 201, 		 target: 0.9432, 	 prediction: 0.4241, 	 loss: 112.8634
i: 202, 		 target: 0.4038, 	 prediction: 0.4241, 	 loss: 0.1732
i: 203, 		 target: 0.0698, 	 prediction: 0.4241, 	 loss: 52.5818
i: 204, 		 target: 0.6352, 	 prediction: 0.4241, 	 loss: 18.6717
i: 205, 		 target: 0.5444, 	 prediction: 0.4241, 	 loss: 6.0579
i: 206, 		 target: 0.7460, 	 prediction: 0.4241, 	 loss: 43.4090
i: 207, 		 target: 0.3661, 	 prediction: 0.4241, 	 loss: 1.4100
i: 208, 		 target: 0.6768, 	 prediction: 0.4241, 	 loss: 26.7563
i: 209, 		 target: 0.4473, 	 prediction: 0.4241, 	 loss: 0.2249
i: 210, 		 target: 0.6992, 	 prediction: 0.4241, 	 loss: 31.7013
i: 211, 		 target: 0.3532, 	 prediction: 0.4241, 	 loss: 2.1040
i: 212, 		 target: 0.9032, 	 prediction: 0.4241, 	 loss: 96.1552
i: 213, 		 target: 0.9040, 	 prediction: 0.4241, 	 loss: 96.4882
i: 214, 		 target: 0.1064, 	 prediction: 0.4241, 	 loss: 42.2897
i: 215, 		 target: 0.2264, 	 prediction: 0.4241, 	 loss: 16.3741
i: 216, 		 target: 0.1600, 	 prediction: 0.4241, 	 loss: 29.2180
i: 217, 		 target: 0.3619, 	 prediction: 0.4241, 	 loss: 1.6188
i: 218, 		 target: 0.0802, 	 prediction: 0.4241, 	 loss: 49.5338
i: 219, 		 target: 0.4213, 	 prediction: 0.4241, 	 loss: 0.0032
i: 220, 		 target: 0.2933, 	 prediction: 0.4241, 	 loss: 7.1644
i: 221, 		 target: -0.0419, 	 prediction: 0.4241, 	 loss: 90.9499
i: 222, 		 target: 0.1610, 	 prediction: 0.4241, 	 loss: 28.9965
i: 223, 		 target: 0.5646, 	 prediction: 0.4241, 	 loss: 8.2692
i: 224, 		 target: -0.0105, 	 prediction: 0.4241, 	 loss: 79.1217
i: 225, 		 target: 0.4634, 	 prediction: 0.4241, 	 loss: 0.6466
i: 226, 		 target: 0.5340, 	 prediction: 0.4241, 	 loss: 5.0600
i: 227, 		 target: 0.0835, 	 prediction: 0.4241, 	 loss: 48.5783
i: 228, 		 target: 0.2116, 	 prediction: 0.4241, 	 loss: 18.9203
i: 229, 		 target: 0.7652, 	 prediction: 0.4241, 	 loss: 48.7355
i: 230, 		 target: -0.0857, 	 prediction: 0.4241, 	 loss: 108.8432
i: 231, 		 target: 0.1963, 	 prediction: 0.4241, 	 loss: 21.7348
i: 232, 		 target: 0.4597, 	 prediction: 0.4241, 	 loss: 0.5306
i: 233, 		 target: 0.3230, 	 prediction: 0.4241, 	 loss: 4.2791
i: 234, 		 target: 0.1977, 	 prediction: 0.4241, 	 loss: 21.4618
i: 235, 		 target: 0.9478, 	 prediction: 0.4241, 	 loss: 114.8990
i: 236, 		 target: 0.3837, 	 prediction: 0.4241, 	 loss: 0.6837
i: 237, 		 target: 0.3172, 	 prediction: 0.4241, 	 loss: 4.7898
i: 238, 		 target: 0.6754, 	 prediction: 0.4241, 	 loss: 26.4456
i: 239, 		 target: 0.4803, 	 prediction: 0.4241, 	 loss: 1.3231
i: 240, 		 target: 0.6358, 	 prediction: 0.4241, 	 loss: 18.7780
i: 241, 		 target: 0.3619, 	 prediction: 0.4241, 	 loss: 1.6198
i: 242, 		 target: 0.5723, 	 prediction: 0.4241, 	 loss: 9.2055
i: 243, 		 target: 0.0954, 	 prediction: 0.4241, 	 loss: 45.2668
i: 244, 		 target: 0.8162, 	 prediction: 0.4241, 	 loss: 64.4114
i: 245, 		 target: 0.6785, 	 prediction: 0.4241, 	 loss: 27.1158
i: 246, 		 target: 0.4078, 	 prediction: 0.4241, 	 loss: 0.1109
i: 247, 		 target: 0.5041, 	 prediction: 0.4241, 	 loss: 2.6844
i: 248, 		 target: 0.1525, 	 prediction: 0.4241, 	 loss: 30.8924
i: 249, 		 target: 0.3942, 	 prediction: 0.4241, 	 loss: 0.3749
i: 250, 		 target: 0.4884, 	 prediction: 0.4241, 	 loss: 1.7322
i: 251, 		 target: 0.1855, 	 prediction: 0.4241, 	 loss: 23.8389
i: 252, 		 target: 0.5430, 	 prediction: 0.4241, 	 loss: 5.9179
i: 253, 		 target: 0.7217, 	 prediction: 0.4241, 	 loss: 37.1111
i: 254, 		 target: 0.1741, 	 prediction: 0.4241, 	 loss: 26.1690
i: 255, 		 target: 0.4416, 	 prediction: 0.4241, 	 loss: 0.1290
i: 256, 		 target: 0.6161, 	 prediction: 0.4241, 	 loss: 15.4390
i: 257, 		 target: 0.2731, 	 prediction: 0.4241, 	 loss: 9.5484
i: 258, 		 target: 0.9341, 	 prediction: 0.4241, 	 loss: 108.9562
i: 259, 		 target: 0.0483, 	 prediction: 0.4241, 	 loss: 59.1649
i: 260, 		 target: 0.4195, 	 prediction: 0.4241, 	 loss: 0.0087
i: 261, 		 target: 0.5060, 	 prediction: 0.4241, 	 loss: 2.8074
i: 262, 		 target: 0.4104, 	 prediction: 0.4241, 	 loss: 0.0789
i: 263, 		 target: 0.1961, 	 prediction: 0.4241, 	 loss: 21.7671
i: 264, 		 target: 0.3280, 	 prediction: 0.4241, 	 loss: 3.8642
i: 265, 		 target: 0.4193, 	 prediction: 0.4241, 	 loss: 0.0095
i: 266, 		 target: 0.2521, 	 prediction: 0.4241, 	 loss: 12.3951
i: 267, 		 target: 0.2059, 	 prediction: 0.4241, 	 loss: 19.9374
i: 268, 		 target: 0.3952, 	 prediction: 0.4241, 	 loss: 0.3498
i: 269, 		 target: 0.3102, 	 prediction: 0.4241, 	 loss: 5.4316
i: 270, 		 target: 0.1602, 	 prediction: 0.4241, 	 loss: 29.1673
i: 271, 		 target: 0.6887, 	 prediction: 0.4241, 	 loss: 29.3300
i: 272, 		 target: 0.0841, 	 prediction: 0.4241, 	 loss: 48.4172
i: 273, 		 target: 0.5031, 	 prediction: 0.4241, 	 loss: 2.6177
i: 274, 		 target: 0.5090, 	 prediction: 0.4241, 	 loss: 3.0165
i: 275, 		 target: 0.2613, 	 prediction: 0.4241, 	 loss: 11.0998
i: 276, 		 target: 0.2419, 	 prediction: 0.4241, 	 loss: 13.9028
i: 277, 		 target: 0.2861, 	 prediction: 0.4241, 	 loss: 7.9779
i: 278, 		 target: 0.2659, 	 prediction: 0.4241, 	 loss: 10.4845
i: 279, 		 target: 0.4038, 	 prediction: 0.4241, 	 loss: 0.1725
i: 280, 		 target: 0.3614, 	 prediction: 0.4241, 	 loss: 1.6440
i: 281, 		 target: 0.0986, 	 prediction: 0.4241, 	 loss: 44.3813
i: 282, 		 target: 0.2421, 	 prediction: 0.4241, 	 loss: 13.8793
i: 283, 		 target: 0.4527, 	 prediction: 0.4241, 	 loss: 0.3433
i: 284, 		 target: -0.0257, 	 prediction: 0.4241, 	 loss: 84.7291
i: 285, 		 target: 0.1081, 	 prediction: 0.4241, 	 loss: 41.8148
i: 286, 		 target: 0.8042, 	 prediction: 0.4241, 	 loss: 60.5321
i: 287, 		 target: 0.3210, 	 prediction: 0.4241, 	 loss: 4.4549
i: 288, 		 target: 0.7360, 	 prediction: 0.4241, 	 loss: 40.7412
i: 289, 		 target: 0.3843, 	 prediction: 0.4241, 	 loss: 0.6626
i: 290, 		 target: 0.8356, 	 prediction: 0.4241, 	 loss: 70.9343
i: 291, 		 target: 0.6678, 	 prediction: 0.4241, 	 loss: 24.8704
i: 292, 		 target: 0.2303, 	 prediction: 0.4241, 	 loss: 15.7306
i: 293, 		 target: 0.4174, 	 prediction: 0.4241, 	 loss: 0.0190
i: 294, 		 target: 0.7939, 	 prediction: 0.4241, 	 loss: 57.2759
i: 295, 		 target: 0.4467, 	 prediction: 0.4241, 	 loss: 0.2139
i: 296, 		 target: 0.7559, 	 prediction: 0.4241, 	 loss: 46.1039
i: 297, 		 target: 0.4567, 	 prediction: 0.4241, 	 loss: 0.4455
i: 298, 		 target: 0.7625, 	 prediction: 0.4241, 	 loss: 47.9582
i: 299, 		 target: 0.8172, 	 prediction: 0.4241, 	 loss: 64.7344
i: 300, 		 target: 0.4051, 	 prediction: 0.4241, 	 loss: 0.1504
i: 301, 		 target: 0.3871, 	 prediction: 0.4241, 	 loss: 0.5720
i: 302, 		 target: 0.0621, 	 prediction: 0.4241, 	 loss: 54.8806
i: 303, 		 target: 0.5283, 	 prediction: 0.4241, 	 loss: 4.5450
i: 304, 		 target: 0.5278, 	 prediction: 0.4241, 	 loss: 4.5030
i: 305, 		 target: 0.4136, 	 prediction: 0.4241, 	 loss: 0.0462
i: 306, 		 target: 0.6922, 	 prediction: 0.4241, 	 loss: 30.1182
i: 307, 		 target: 0.6792, 	 prediction: 0.4241, 	 loss: 27.2661
i: 308, 		 target: 0.4372, 	 prediction: 0.4241, 	 loss: 0.0719
i: 309, 		 target: 0.6896, 	 prediction: 0.4241, 	 loss: 29.5218
i: 310, 		 target: 0.4168, 	 prediction: 0.4241, 	 loss: 0.0226
i: 311, 		 target: 0.7389, 	 prediction: 0.4241, 	 loss: 41.5193
i: 312, 		 target: 0.6706, 	 prediction: 0.4241, 	 loss: 25.4465
i: 313, 		 target: 0.4711, 	 prediction: 0.4241, 	 loss: 0.9242
i: 314, 		 target: 0.3739, 	 prediction: 0.4241, 	 loss: 1.0551
i: 315, 		 target: 0.3695, 	 prediction: 0.4241, 	 loss: 1.2478
i: 316, 		 target: 0.6947, 	 prediction: 0.4241, 	 loss: 30.6706
i: 317, 		 target: 0.6530, 	 prediction: 0.4241, 	 loss: 21.9457
i: 318, 		 target: 0.1619, 	 prediction: 0.4241, 	 loss: 28.7927
i: 319, 		 target: 0.1829, 	 prediction: 0.4241, 	 loss: 24.3624
i: 320, 		 target: 0.4821, 	 prediction: 0.4241, 	 loss: 1.4108
i: 321, 		 target: 0.6629, 	 prediction: 0.4241, 	 loss: 23.8980
i: 322, 		 target: 0.3291, 	 prediction: 0.4241, 	 loss: 3.7762
i: 323, 		 target: 0.5660, 	 prediction: 0.4241, 	 loss: 8.4296
i: 324, 		 target: 0.6767, 	 prediction: 0.4241, 	 loss: 26.7223
i: 325, 		 target: 0.8458, 	 prediction: 0.4241, 	 loss: 74.4756
i: 326, 		 target: 0.7555, 	 prediction: 0.4241, 	 loss: 46.0011
i: 327, 		 target: 0.4779, 	 prediction: 0.4241, 	 loss: 1.2133
i: 328, 		 target: 0.3621, 	 prediction: 0.4241, 	 loss: 1.6095
i: 329, 		 target: 0.5569, 	 prediction: 0.4241, 	 loss: 7.3923
i: 330, 		 target: 0.3943, 	 prediction: 0.4241, 	 loss: 0.3714
i: 331, 		 target: 0.2966, 	 prediction: 0.4241, 	 loss: 6.8044
i: 332, 		 target: 0.1582, 	 prediction: 0.4241, 	 loss: 29.6067
i: 333, 		 target: 0.3844, 	 prediction: 0.4241, 	 loss: 0.6597
i: 334, 		 target: 0.1437, 	 prediction: 0.4241, 	 loss: 32.9226
i: 335, 		 target: 0.8251, 	 prediction: 0.4241, 	 loss: 67.3687
i: 336, 		 target: 0.6629, 	 prediction: 0.4241, 	 loss: 23.8898
i: 337, 		 target: 0.1670, 	 prediction: 0.4241, 	 loss: 27.6886
i: 338, 		 target: 0.7091, 	 prediction: 0.4241, 	 loss: 34.0218
i: 339, 		 target: 0.1763, 	 prediction: 0.4241, 	 loss: 25.7182
