Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0176, 	 loss: 19.6276
i: 177, 		 target: -0.0235, 	 prediction: -0.0176, 	 loss: 8.7156
i: 178, 		 target: -0.0111, 	 prediction: -0.0176, 	 loss: 10.5652
i: 179, 		 target: -0.0144, 	 prediction: -0.0176, 	 loss: 2.6010
i: 180, 		 target: -0.0179, 	 prediction: -0.0176, 	 loss: 0.0218
i: 181, 		 target: -0.0195, 	 prediction: -0.0176, 	 loss: 0.8759
i: 182, 		 target: -0.0190, 	 prediction: -0.0176, 	 loss: 0.4449
i: 183, 		 target: -0.0136, 	 prediction: -0.0176, 	 loss: 4.0595
i: 184, 		 target: -0.0171, 	 prediction: -0.0176, 	 loss: 0.0612
i: 185, 		 target: -0.0211, 	 prediction: -0.0176, 	 loss: 3.0938
i: 186, 		 target: -0.0278, 	 prediction: -0.0176, 	 loss: 25.5890
i: 187, 		 target: -0.0118, 	 prediction: -0.0176, 	 loss: 8.3611
i: 188, 		 target: -0.0172, 	 prediction: -0.0176, 	 loss: 0.0509
i: 189, 		 target: -0.0205, 	 prediction: -0.0176, 	 loss: 2.0875
i: 190, 		 target: -0.0188, 	 prediction: -0.0176, 	 loss: 0.3341
i: 191, 		 target: -0.0118, 	 prediction: -0.0176, 	 loss: 8.2180
i: 192, 		 target: -0.0156, 	 prediction: -0.0176, 	 loss: 1.0119
i: 193, 		 target: -0.0315, 	 prediction: -0.0176, 	 loss: 47.4722
i: 194, 		 target: -0.0107, 	 prediction: -0.0176, 	 loss: 11.7603
i: 195, 		 target: -0.0167, 	 prediction: -0.0176, 	 loss: 0.1848
i: 196, 		 target: -0.0052, 	 prediction: -0.0176, 	 loss: 38.2016
i: 197, 		 target: -0.0165, 	 prediction: -0.0176, 	 loss: 0.3255
i: 198, 		 target: -0.0234, 	 prediction: -0.0176, 	 loss: 8.2952
i: 199, 		 target: -0.0142, 	 prediction: -0.0176, 	 loss: 2.8773
i: 200, 		 target: -0.0267, 	 prediction: -0.0176, 	 loss: 20.3251
i: 201, 		 target: -0.0277, 	 prediction: -0.0176, 	 loss: 25.3279
i: 202, 		 target: -0.0166, 	 prediction: -0.0176, 	 loss: 0.2671
i: 203, 		 target: -0.0207, 	 prediction: -0.0176, 	 loss: 2.3632
i: 204, 		 target: 0.0010, 	 prediction: -0.0176, 	 loss: 85.1724
i: 205, 		 target: -0.0295, 	 prediction: -0.0176, 	 loss: 35.1210
i: 206, 		 target: -0.0303, 	 prediction: -0.0176, 	 loss: 39.5469
i: 207, 		 target: -0.0241, 	 prediction: -0.0176, 	 loss: 10.5201
i: 208, 		 target: -0.0128, 	 prediction: -0.0176, 	 loss: 5.7912
i: 209, 		 target: -0.0203, 	 prediction: -0.0176, 	 loss: 1.7360
i: 210, 		 target: -0.0114, 	 prediction: -0.0176, 	 loss: 9.5749
i: 211, 		 target: -0.0147, 	 prediction: -0.0176, 	 loss: 2.0176
i: 212, 		 target: -0.0123, 	 prediction: -0.0176, 	 loss: 6.9858
i: 213, 		 target: -0.0116, 	 prediction: -0.0176, 	 loss: 8.8420
i: 214, 		 target: -0.0253, 	 prediction: -0.0176, 	 loss: 14.6229
i: 215, 		 target: -0.0309, 	 prediction: -0.0176, 	 loss: 43.9447
i: 216, 		 target: -0.0161, 	 prediction: -0.0176, 	 loss: 0.5828
i: 217, 		 target: 0.0011, 	 prediction: -0.0176, 	 loss: 86.7757
i: 218, 		 target: -0.0167, 	 prediction: -0.0176, 	 loss: 0.2132
i: 219, 		 target: -0.0119, 	 prediction: -0.0176, 	 loss: 8.1441
i: 220, 		 target: -0.0237, 	 prediction: -0.0176, 	 loss: 9.0863
i: 221, 		 target: -0.0132, 	 prediction: -0.0176, 	 loss: 4.7474
i: 222, 		 target: -0.0191, 	 prediction: -0.0176, 	 loss: 0.5775
i: 223, 		 target: -0.0215, 	 prediction: -0.0176, 	 loss: 3.7784
i: 224, 		 target: -0.0250, 	 prediction: -0.0176, 	 loss: 13.4354
i: 225, 		 target: -0.0204, 	 prediction: -0.0176, 	 loss: 1.8803
i: 226, 		 target: -0.0107, 	 prediction: -0.0176, 	 loss: 11.7569
i: 227, 		 target: -0.0160, 	 prediction: -0.0176, 	 loss: 0.6331
i: 228, 		 target: -0.0163, 	 prediction: -0.0176, 	 loss: 0.3996
i: 229, 		 target: -0.0125, 	 prediction: -0.0176, 	 loss: 6.3996
i: 230, 		 target: -0.0301, 	 prediction: -0.0176, 	 loss: 38.4543
i: 231, 		 target: -0.0072, 	 prediction: -0.0176, 	 loss: 26.6349
i: 232, 		 target: -0.0096, 	 prediction: -0.0176, 	 loss: 15.8405
i: 233, 		 target: -0.0190, 	 prediction: -0.0176, 	 loss: 0.4657
i: 234, 		 target: -0.0132, 	 prediction: -0.0176, 	 loss: 4.8192
i: 235, 		 target: -0.0186, 	 prediction: -0.0176, 	 loss: 0.2324
i: 236, 		 target: -0.0175, 	 prediction: -0.0176, 	 loss: 0.0012
i: 237, 		 target: -0.0187, 	 prediction: -0.0176, 	 loss: 0.2839
i: 238, 		 target: -0.0177, 	 prediction: -0.0176, 	 loss: 0.0045
i: 239, 		 target: -0.0264, 	 prediction: -0.0176, 	 loss: 18.9079
i: 240, 		 target: -0.0270, 	 prediction: -0.0176, 	 loss: 21.8124
i: 241, 		 target: -0.0259, 	 prediction: -0.0176, 	 loss: 16.7839
i: 242, 		 target: 0.0161, 	 prediction: -0.0176, 	 loss: 281.1812
i: 243, 		 target: -0.0203, 	 prediction: -0.0176, 	 loss: 1.8168
i: 244, 		 target: -0.0214, 	 prediction: -0.0176, 	 loss: 3.6179
i: 245, 		 target: 0.0024, 	 prediction: -0.0176, 	 loss: 99.1414
i: 246, 		 target: -0.0270, 	 prediction: -0.0176, 	 loss: 22.0218
i: 247, 		 target: -0.0161, 	 prediction: -0.0176, 	 loss: 0.5602
i: 248, 		 target: -0.0114, 	 prediction: -0.0176, 	 loss: 9.5196
i: 249, 		 target: -0.0214, 	 prediction: -0.0176, 	 loss: 3.4663
i: 250, 		 target: -0.0121, 	 prediction: -0.0176, 	 loss: 7.4829
i: 251, 		 target: -0.0281, 	 prediction: -0.0176, 	 loss: 26.9801
i: 252, 		 target: -0.0216, 	 prediction: -0.0176, 	 loss: 3.8834
i: 253, 		 target: -0.0228, 	 prediction: -0.0176, 	 loss: 6.6305
i: 254, 		 target: -0.0081, 	 prediction: -0.0176, 	 loss: 22.3164
i: 255, 		 target: -0.0168, 	 prediction: -0.0176, 	 loss: 0.1593
i: 256, 		 target: -0.0261, 	 prediction: -0.0176, 	 loss: 17.7254
i: 257, 		 target: -0.0223, 	 prediction: -0.0176, 	 loss: 5.3849
i: 258, 		 target: -0.0233, 	 prediction: -0.0176, 	 loss: 7.8687
i: 259, 		 target: -0.0287, 	 prediction: -0.0176, 	 loss: 30.6161
i: 260, 		 target: -0.0063, 	 prediction: -0.0176, 	 loss: 31.5913
i: 261, 		 target: -0.0256, 	 prediction: -0.0176, 	 loss: 15.6788
i: 262, 		 target: -0.0194, 	 prediction: -0.0176, 	 loss: 0.7669
i: 263, 		 target: -0.0154, 	 prediction: -0.0176, 	 loss: 1.1955
i: 264, 		 target: 0.0069, 	 prediction: -0.0176, 	 loss: 148.9124
i: 265, 		 target: -0.0250, 	 prediction: -0.0176, 	 loss: 13.3517
i: 266, 		 target: -0.0264, 	 prediction: -0.0176, 	 loss: 18.9815
i: 267, 		 target: -0.0149, 	 prediction: -0.0176, 	 loss: 1.7887
i: 268, 		 target: -0.0111, 	 prediction: -0.0176, 	 loss: 10.5329
i: 269, 		 target: -0.0111, 	 prediction: -0.0176, 	 loss: 10.6168
i: 270, 		 target: -0.0203, 	 prediction: -0.0176, 	 loss: 1.7386
i: 271, 		 target: -0.0148, 	 prediction: -0.0176, 	 loss: 2.0063
i: 272, 		 target: -0.0199, 	 prediction: -0.0176, 	 loss: 1.2875
i: 273, 		 target: -0.0254, 	 prediction: -0.0176, 	 loss: 14.8978
i: 274, 		 target: -0.0246, 	 prediction: -0.0176, 	 loss: 11.9900
i: 275, 		 target: -0.0214, 	 prediction: -0.0176, 	 loss: 3.4736
i: 276, 		 target: -0.0264, 	 prediction: -0.0176, 	 loss: 19.2640
i: 277, 		 target: -0.0133, 	 prediction: -0.0176, 	 loss: 4.6826
i: 278, 		 target: -0.0106, 	 prediction: -0.0176, 	 loss: 12.1140
i: 279, 		 target: -0.0408, 	 prediction: -0.0176, 	 loss: 132.8845
i: 280, 		 target: -0.0195, 	 prediction: -0.0176, 	 loss: 0.8731
i: 281, 		 target: -0.0141, 	 prediction: -0.0176, 	 loss: 3.0640
i: 282, 		 target: -0.0176, 	 prediction: -0.0176, 	 loss: 0.0007
i: 283, 		 target: -0.0293, 	 prediction: -0.0176, 	 loss: 33.8835
i: 284, 		 target: -0.0235, 	 prediction: -0.0176, 	 loss: 8.6659
i: 285, 		 target: -0.0240, 	 prediction: -0.0176, 	 loss: 10.1021
i: 286, 		 target: -0.0232, 	 prediction: -0.0176, 	 loss: 7.6418
i: 287, 		 target: -0.0184, 	 prediction: -0.0176, 	 loss: 0.1747
i: 288, 		 target: -0.0087, 	 prediction: -0.0176, 	 loss: 19.4168
i: 289, 		 target: -0.0318, 	 prediction: -0.0176, 	 loss: 49.8994
i: 290, 		 target: 0.0097, 	 prediction: -0.0176, 	 loss: 184.3399
i: 291, 		 target: -0.0131, 	 prediction: -0.0176, 	 loss: 5.0623
i: 292, 		 target: -0.0136, 	 prediction: -0.0176, 	 loss: 3.9166
i: 293, 		 target: -0.0111, 	 prediction: -0.0176, 	 loss: 10.3369
i: 294, 		 target: -0.0207, 	 prediction: -0.0176, 	 loss: 2.4309
i: 295, 		 target: -0.0133, 	 prediction: -0.0176, 	 loss: 4.6676
i: 296, 		 target: 0.0041, 	 prediction: -0.0176, 	 loss: 116.5202
i: 297, 		 target: -0.0277, 	 prediction: -0.0176, 	 loss: 25.0684
i: 298, 		 target: -0.0224, 	 prediction: -0.0176, 	 loss: 5.6251
i: 299, 		 target: 0.0001, 	 prediction: -0.0176, 	 loss: 77.3173
i: 300, 		 target: -0.0236, 	 prediction: -0.0176, 	 loss: 8.9848
i: 301, 		 target: -0.0170, 	 prediction: -0.0176, 	 loss: 0.0934
i: 302, 		 target: -0.0089, 	 prediction: -0.0176, 	 loss: 18.8687
i: 303, 		 target: -0.0206, 	 prediction: -0.0176, 	 loss: 2.1863
i: 304, 		 target: -0.0168, 	 prediction: -0.0176, 	 loss: 0.1495
i: 305, 		 target: -0.0296, 	 prediction: -0.0176, 	 loss: 35.7485
i: 306, 		 target: -0.0140, 	 prediction: -0.0176, 	 loss: 3.2926
i: 307, 		 target: -0.0041, 	 prediction: -0.0176, 	 loss: 45.0648
i: 308, 		 target: -0.0146, 	 prediction: -0.0176, 	 loss: 2.2663
i: 309, 		 target: -0.0102, 	 prediction: -0.0176, 	 loss: 13.5887
i: 310, 		 target: -0.0143, 	 prediction: -0.0176, 	 loss: 2.6477
i: 311, 		 target: -0.0189, 	 prediction: -0.0176, 	 loss: 0.4298
i: 312, 		 target: -0.0226, 	 prediction: -0.0176, 	 loss: 6.0794
i: 313, 		 target: -0.0094, 	 prediction: -0.0176, 	 loss: 16.7959
i: 314, 		 target: -0.0220, 	 prediction: -0.0176, 	 loss: 4.8171
i: 315, 		 target: -0.0096, 	 prediction: -0.0176, 	 loss: 15.8682
i: 316, 		 target: -0.0221, 	 prediction: -0.0176, 	 loss: 4.9291
i: 317, 		 target: -0.0208, 	 prediction: -0.0176, 	 loss: 2.4604
i: 318, 		 target: -0.0076, 	 prediction: -0.0176, 	 loss: 24.7804
i: 319, 		 target: -0.0203, 	 prediction: -0.0176, 	 loss: 1.7334
i: 320, 		 target: 0.0082, 	 prediction: -0.0176, 	 loss: 164.3208
i: 321, 		 target: -0.0255, 	 prediction: -0.0176, 	 loss: 15.5454
i: 322, 		 target: -0.0150, 	 prediction: -0.0176, 	 loss: 1.6698
i: 323, 		 target: -0.0251, 	 prediction: -0.0176, 	 loss: 13.9577
i: 324, 		 target: -0.0132, 	 prediction: -0.0176, 	 loss: 4.7129
i: 325, 		 target: -0.0163, 	 prediction: -0.0176, 	 loss: 0.4022
i: 326, 		 target: -0.0060, 	 prediction: -0.0176, 	 loss: 33.2267
i: 327, 		 target: -0.0092, 	 prediction: -0.0176, 	 loss: 17.4999
i: 328, 		 target: -0.0195, 	 prediction: -0.0176, 	 loss: 0.9287
i: 329, 		 target: -0.0189, 	 prediction: -0.0176, 	 loss: 0.4143
i: 330, 		 target: -0.0111, 	 prediction: -0.0176, 	 loss: 10.4492
i: 331, 		 target: -0.0270, 	 prediction: -0.0176, 	 loss: 22.0079
i: 332, 		 target: -0.0188, 	 prediction: -0.0176, 	 loss: 0.3719
i: 333, 		 target: -0.0161, 	 prediction: -0.0176, 	 loss: 0.5374
i: 334, 		 target: -0.0116, 	 prediction: -0.0176, 	 loss: 8.8688
i: 335, 		 target: -0.0249, 	 prediction: -0.0176, 	 loss: 13.2502
i: 336, 		 target: -0.0179, 	 prediction: -0.0176, 	 loss: 0.0147
i: 337, 		 target: -0.0034, 	 prediction: -0.0176, 	 loss: 50.1873
i: 338, 		 target: -0.0206, 	 prediction: -0.0176, 	 loss: 2.2485
i: 339, 		 target: -0.0150, 	 prediction: -0.0176, 	 loss: 1.6455
