Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0093, 	 loss: 0.9899
i: 203, 		 target: -0.0138, 	 prediction: -0.0093, 	 loss: 11.9059
i: 204, 		 target: 0.0010, 	 prediction: -0.0093, 	 loss: 63.6235
i: 205, 		 target: -0.0039, 	 prediction: -0.0093, 	 loss: 17.2352
i: 206, 		 target: -0.0101, 	 prediction: -0.0093, 	 loss: 0.3426
i: 207, 		 target: -0.0180, 	 prediction: -0.0093, 	 loss: 44.8225
i: 208, 		 target: -0.0100, 	 prediction: -0.0093, 	 loss: 0.2702
i: 209, 		 target: -0.0120, 	 prediction: -0.0093, 	 loss: 4.4424
i: 210, 		 target: -0.0047, 	 prediction: -0.0093, 	 loss: 12.5607
i: 211, 		 target: -0.0213, 	 prediction: -0.0093, 	 loss: 85.2118
i: 212, 		 target: -0.0097, 	 prediction: -0.0093, 	 loss: 0.0717
i: 213, 		 target: -0.0073, 	 prediction: -0.0093, 	 loss: 2.4023
i: 214, 		 target: -0.0094, 	 prediction: -0.0093, 	 loss: 0.0028
i: 215, 		 target: 0.0030, 	 prediction: -0.0093, 	 loss: 90.5064
i: 216, 		 target: -0.0077, 	 prediction: -0.0093, 	 loss: 1.6132
i: 217, 		 target: -0.0060, 	 prediction: -0.0093, 	 loss: 6.3099
i: 218, 		 target: -0.0188, 	 prediction: -0.0093, 	 loss: 53.1785
i: 219, 		 target: -0.0213, 	 prediction: -0.0093, 	 loss: 85.7820
i: 220, 		 target: -0.0081, 	 prediction: -0.0093, 	 loss: 0.9117
i: 221, 		 target: -0.0137, 	 prediction: -0.0093, 	 loss: 11.5051
i: 222, 		 target: -0.0109, 	 prediction: -0.0093, 	 loss: 1.5638
i: 223, 		 target: -0.0151, 	 prediction: -0.0093, 	 loss: 19.6406
i: 224, 		 target: -0.0096, 	 prediction: -0.0093, 	 loss: 0.0424
i: 225, 		 target: -0.0142, 	 prediction: -0.0093, 	 loss: 14.5139
i: 226, 		 target: -0.0067, 	 prediction: -0.0093, 	 loss: 4.1279
i: 227, 		 target: -0.0135, 	 prediction: -0.0093, 	 loss: 10.3884
i: 228, 		 target: -0.0051, 	 prediction: -0.0093, 	 loss: 10.6355
i: 229, 		 target: -0.0126, 	 prediction: -0.0093, 	 loss: 6.3237
i: 230, 		 target: -0.0134, 	 prediction: -0.0093, 	 loss: 10.2053
i: 231, 		 target: 0.0031, 	 prediction: -0.0093, 	 loss: 90.7706
i: 232, 		 target: -0.0062, 	 prediction: -0.0093, 	 loss: 5.8836
i: 233, 		 target: -0.0112, 	 prediction: -0.0093, 	 loss: 2.1592
i: 234, 		 target: -0.0129, 	 prediction: -0.0093, 	 loss: 7.5911
i: 235, 		 target: -0.0007, 	 prediction: -0.0093, 	 loss: 44.0050
i: 236, 		 target: -0.0110, 	 prediction: -0.0093, 	 loss: 1.6359
i: 237, 		 target: -0.0149, 	 prediction: -0.0093, 	 loss: 18.7358
i: 238, 		 target: -0.0130, 	 prediction: -0.0093, 	 loss: 8.1974
i: 239, 		 target: -0.0166, 	 prediction: -0.0093, 	 loss: 31.5890
i: 240, 		 target: -0.0178, 	 prediction: -0.0093, 	 loss: 43.0243
i: 241, 		 target: -0.0049, 	 prediction: -0.0093, 	 loss: 11.6332
i: 242, 		 target: -0.0177, 	 prediction: -0.0093, 	 loss: 41.7895
i: 243, 		 target: -0.0170, 	 prediction: -0.0093, 	 loss: 34.9310
i: 244, 		 target: -0.0120, 	 prediction: -0.0093, 	 loss: 4.1610
i: 245, 		 target: -0.0162, 	 prediction: -0.0093, 	 loss: 28.3493
i: 246, 		 target: -0.0054, 	 prediction: -0.0093, 	 loss: 8.9393
i: 247, 		 target: -0.0051, 	 prediction: -0.0093, 	 loss: 10.3905
i: 248, 		 target: -0.0130, 	 prediction: -0.0093, 	 loss: 8.0000
i: 249, 		 target: -0.0127, 	 prediction: -0.0093, 	 loss: 6.7493
i: 250, 		 target: -0.0276, 	 prediction: -0.0093, 	 loss: 198.9523
i: 251, 		 target: -0.0057, 	 prediction: -0.0093, 	 loss: 7.6910
i: 252, 		 target: 0.0143, 	 prediction: -0.0093, 	 loss: 330.1495
i: 253, 		 target: -0.0091, 	 prediction: -0.0093, 	 loss: 0.0341
i: 254, 		 target: -0.0191, 	 prediction: -0.0093, 	 loss: 57.1979
i: 255, 		 target: -0.0154, 	 prediction: -0.0093, 	 loss: 21.8518
i: 256, 		 target: -0.0177, 	 prediction: -0.0093, 	 loss: 42.2091
i: 257, 		 target: -0.0043, 	 prediction: -0.0093, 	 loss: 14.6873
i: 258, 		 target: -0.0214, 	 prediction: -0.0093, 	 loss: 86.5835
i: 259, 		 target: -0.0160, 	 prediction: -0.0093, 	 loss: 26.5643
i: 260, 		 target: -0.0118, 	 prediction: -0.0093, 	 loss: 3.6938
i: 261, 		 target: -0.0060, 	 prediction: -0.0093, 	 loss: 6.5011
i: 262, 		 target: -0.0128, 	 prediction: -0.0093, 	 loss: 7.3175
i: 263, 		 target: -0.0044, 	 prediction: -0.0093, 	 loss: 14.4343
i: 264, 		 target: -0.0198, 	 prediction: -0.0093, 	 loss: 65.5509
i: 265, 		 target: -0.0067, 	 prediction: -0.0093, 	 loss: 3.9146
i: 266, 		 target: -0.0031, 	 prediction: -0.0093, 	 loss: 22.6916
i: 267, 		 target: -0.0126, 	 prediction: -0.0093, 	 loss: 6.6178
i: 268, 		 target: -0.0224, 	 prediction: -0.0093, 	 loss: 101.6007
i: 269, 		 target: -0.0082, 	 prediction: -0.0093, 	 loss: 0.6812
i: 270, 		 target: -0.0144, 	 prediction: -0.0093, 	 loss: 15.4628
i: 271, 		 target: -0.0081, 	 prediction: -0.0093, 	 loss: 0.8753
i: 272, 		 target: -0.0147, 	 prediction: -0.0093, 	 loss: 17.2260
i: 273, 		 target: -0.0023, 	 prediction: -0.0093, 	 loss: 29.3298
i: 274, 		 target: -0.0074, 	 prediction: -0.0093, 	 loss: 2.2449
i: 275, 		 target: -0.0102, 	 prediction: -0.0093, 	 loss: 0.4699
i: 276, 		 target: -0.0074, 	 prediction: -0.0093, 	 loss: 2.1309
i: 277, 		 target: -0.0237, 	 prediction: -0.0093, 	 loss: 122.3457
i: 278, 		 target: -0.0073, 	 prediction: -0.0093, 	 loss: 2.4697
i: 279, 		 target: -0.0106, 	 prediction: -0.0093, 	 loss: 0.9498
i: 280, 		 target: -0.0103, 	 prediction: -0.0093, 	 loss: 0.5886
i: 281, 		 target: -0.0053, 	 prediction: -0.0093, 	 loss: 9.6489
i: 282, 		 target: -0.0143, 	 prediction: -0.0093, 	 loss: 14.7261
i: 283, 		 target: -0.0171, 	 prediction: -0.0093, 	 loss: 35.8481
i: 284, 		 target: -0.0119, 	 prediction: -0.0093, 	 loss: 4.1140
i: 285, 		 target: -0.0137, 	 prediction: -0.0093, 	 loss: 11.4998
i: 286, 		 target: -0.0132, 	 prediction: -0.0093, 	 loss: 8.8959
i: 287, 		 target: -0.0145, 	 prediction: -0.0093, 	 loss: 15.9208
i: 288, 		 target: -0.0090, 	 prediction: -0.0093, 	 loss: 0.0627
i: 289, 		 target: -0.0100, 	 prediction: -0.0093, 	 loss: 0.2662
i: 290, 		 target: -0.0132, 	 prediction: -0.0093, 	 loss: 8.8087
i: 291, 		 target: -0.0102, 	 prediction: -0.0093, 	 loss: 0.4784
i: 292, 		 target: -0.0019, 	 prediction: -0.0093, 	 loss: 32.9945
i: 293, 		 target: 0.0207, 	 prediction: -0.0093, 	 loss: 534.5506
i: 294, 		 target: -0.0133, 	 prediction: -0.0093, 	 loss: 9.2816
i: 295, 		 target: -0.0074, 	 prediction: -0.0093, 	 loss: 2.2611
i: 296, 		 target: -0.0096, 	 prediction: -0.0093, 	 loss: 0.0621
i: 297, 		 target: -0.0131, 	 prediction: -0.0093, 	 loss: 8.4375
i: 298, 		 target: -0.0113, 	 prediction: -0.0093, 	 loss: 2.4348
i: 299, 		 target: -0.0023, 	 prediction: -0.0093, 	 loss: 29.5389
i: 300, 		 target: -0.0030, 	 prediction: -0.0093, 	 loss: 23.9950
i: 301, 		 target: -0.0075, 	 prediction: -0.0093, 	 loss: 1.9054
i: 302, 		 target: -0.0152, 	 prediction: -0.0093, 	 loss: 20.8123
i: 303, 		 target: -0.0106, 	 prediction: -0.0093, 	 loss: 1.0738
i: 304, 		 target: -0.0106, 	 prediction: -0.0093, 	 loss: 1.0563
i: 305, 		 target: -0.0100, 	 prediction: -0.0093, 	 loss: 0.2567
i: 306, 		 target: -0.0110, 	 prediction: -0.0093, 	 loss: 1.6498
i: 307, 		 target: 0.0002, 	 prediction: -0.0093, 	 loss: 53.9507
i: 308, 		 target: -0.0166, 	 prediction: -0.0093, 	 loss: 31.9191
i: 309, 		 target: -0.0132, 	 prediction: -0.0093, 	 loss: 8.8683
i: 310, 		 target: -0.0158, 	 prediction: -0.0093, 	 loss: 25.2926
i: 311, 		 target: -0.0112, 	 prediction: -0.0093, 	 loss: 2.1412
i: 312, 		 target: -0.0081, 	 prediction: -0.0093, 	 loss: 0.8298
i: 313, 		 target: -0.0076, 	 prediction: -0.0093, 	 loss: 1.8212
i: 314, 		 target: -0.0054, 	 prediction: -0.0093, 	 loss: 9.0596
i: 315, 		 target: -0.0190, 	 prediction: -0.0093, 	 loss: 56.4078
i: 316, 		 target: -0.0168, 	 prediction: -0.0093, 	 loss: 33.2212
i: 317, 		 target: -0.0072, 	 prediction: -0.0093, 	 loss: 2.5503
i: 318, 		 target: -0.0081, 	 prediction: -0.0093, 	 loss: 0.8453
i: 319, 		 target: -0.0158, 	 prediction: -0.0093, 	 loss: 24.9834
i: 320, 		 target: -0.0156, 	 prediction: -0.0093, 	 loss: 23.8108
i: 321, 		 target: -0.0120, 	 prediction: -0.0093, 	 loss: 4.3841
i: 322, 		 target: -0.0122, 	 prediction: -0.0093, 	 loss: 4.8442
i: 323, 		 target: -0.0181, 	 prediction: -0.0093, 	 loss: 46.4681
i: 324, 		 target: -0.0067, 	 prediction: -0.0093, 	 loss: 4.0561
i: 325, 		 target: -0.0064, 	 prediction: -0.0093, 	 loss: 5.0169
i: 326, 		 target: -0.0050, 	 prediction: -0.0093, 	 loss: 10.8426
i: 327, 		 target: -0.0145, 	 prediction: -0.0093, 	 loss: 16.1182
i: 328, 		 target: -0.0142, 	 prediction: -0.0093, 	 loss: 14.4963
i: 329, 		 target: -0.0074, 	 prediction: -0.0093, 	 loss: 2.1602
i: 330, 		 target: -0.0207, 	 prediction: -0.0093, 	 loss: 77.5915
i: 331, 		 target: -0.0086, 	 prediction: -0.0093, 	 loss: 0.2665
i: 332, 		 target: -0.0062, 	 prediction: -0.0093, 	 loss: 5.6944
i: 333, 		 target: -0.0080, 	 prediction: -0.0093, 	 loss: 0.9595
i: 334, 		 target: -0.0064, 	 prediction: -0.0093, 	 loss: 4.8763
i: 335, 		 target: -0.0046, 	 prediction: -0.0093, 	 loss: 13.0572
i: 336, 		 target: -0.0015, 	 prediction: -0.0093, 	 loss: 36.0740
i: 337, 		 target: -0.0138, 	 prediction: -0.0093, 	 loss: 11.8369
i: 338, 		 target: -0.0154, 	 prediction: -0.0093, 	 loss: 22.3373
i: 339, 		 target: -0.0116, 	 prediction: -0.0093, 	 loss: 3.0869
