Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.6976, 	 loss: 0.4407
i: 33, 		 target: 0.3375, 	 prediction: 0.3827, 	 loss: 0.8959
i: 34, 		 target: 0.6802, 	 prediction: 0.6598, 	 loss: 0.1840
i: 35, 		 target: 0.2878, 	 prediction: 0.2499, 	 loss: 0.6311
i: 36, 		 target: 0.9243, 	 prediction: 0.7653, 	 loss: 11.1115
i: 37, 		 target: 0.8523, 	 prediction: 0.8232, 	 loss: 0.3712
i: 38, 		 target: 0.4157, 	 prediction: 0.2056, 	 loss: 19.3880
i: 39, 		 target: 0.4211, 	 prediction: 0.3296, 	 loss: 3.6791
i: 40, 		 target: 0.0001, 	 prediction: 0.0437, 	 loss: 0.8341
i: 41, 		 target: 0.0757, 	 prediction: 0.0798, 	 loss: 0.0073
i: 42, 		 target: -0.0360, 	 prediction: -0.0167, 	 loss: 0.1640
i: 43, 		 target: 1.1084, 	 prediction: 0.8571, 	 loss: 27.7555
i: 44, 		 target: 0.6852, 	 prediction: 0.6566, 	 loss: 0.3594
i: 45, 		 target: 0.8593, 	 prediction: 0.7596, 	 loss: 4.3708
i: 46, 		 target: -0.0429, 	 prediction: -0.0091, 	 loss: 0.5035
i: 47, 		 target: 0.7305, 	 prediction: 0.3602, 	 loss: 60.2687
i: 48, 		 target: 0.7151, 	 prediction: 0.7087, 	 loss: 0.0180
i: 49, 		 target: 0.4539, 	 prediction: 0.5361, 	 loss: 2.9685
i: 50, 		 target: 0.4751, 	 prediction: 0.6610, 	 loss: 15.1828
i: 51, 		 target: 0.4067, 	 prediction: 0.5745, 	 loss: 12.3782
i: 52, 		 target: 0.2264, 	 prediction: 0.3791, 	 loss: 10.2455
i: 53, 		 target: 0.3340, 	 prediction: 0.2379, 	 loss: 4.0591
i: 54, 		 target: 0.4094, 	 prediction: 0.3489, 	 loss: 1.6109
i: 55, 		 target: 0.1028, 	 prediction: 0.0902, 	 loss: 0.0707
i: 56, 		 target: 0.6304, 	 prediction: 0.5906, 	 loss: 0.6970
i: 57, 		 target: 0.2676, 	 prediction: 0.1702, 	 loss: 4.1760
i: 58, 		 target: 0.4423, 	 prediction: 0.3941, 	 loss: 1.0213
i: 59, 		 target: 0.4674, 	 prediction: 0.3841, 	 loss: 3.0533
i: 60, 		 target: 0.8681, 	 prediction: 0.7350, 	 loss: 7.7892
i: 61, 		 target: -0.0452, 	 prediction: -0.0037, 	 loss: 0.7577
i: 62, 		 target: 0.2227, 	 prediction: 0.1378, 	 loss: 3.1738
i: 63, 		 target: 0.5835, 	 prediction: 0.5678, 	 loss: 0.1085
i: 64, 		 target: 0.4031, 	 prediction: 0.3302, 	 loss: 2.3407
i: 65, 		 target: 0.4223, 	 prediction: 0.5620, 	 loss: 8.5712
i: 66, 		 target: 0.5414, 	 prediction: 0.5256, 	 loss: 0.1087
i: 67, 		 target: 0.0425, 	 prediction: 0.1946, 	 loss: 10.1677
i: 68, 		 target: 0.4664, 	 prediction: 0.3900, 	 loss: 2.5623
i: 69, 		 target: 0.6189, 	 prediction: 0.6547, 	 loss: 0.5646
i: 70, 		 target: 0.1563, 	 prediction: 0.2040, 	 loss: 1.0002
i: 71, 		 target: 0.1624, 	 prediction: 0.0049, 	 loss: 10.9065
i: 72, 		 target: 0.6269, 	 prediction: 0.6080, 	 loss: 0.1582
i: 73, 		 target: 0.5793, 	 prediction: 0.6972, 	 loss: 6.1014
i: 74, 		 target: 0.7019, 	 prediction: 0.7467, 	 loss: 0.8813
i: 75, 		 target: 0.6675, 	 prediction: 0.6344, 	 loss: 0.4812
i: 76, 		 target: 1.2953, 	 prediction: 0.8819, 	 loss: 75.1150
i: 77, 		 target: 0.1936, 	 prediction: 0.2591, 	 loss: 1.8875
i: 78, 		 target: 0.1758, 	 prediction: 0.1950, 	 loss: 0.1610
i: 79, 		 target: 0.1261, 	 prediction: 0.1284, 	 loss: 0.0024
i: 80, 		 target: 0.2897, 	 prediction: 0.1566, 	 loss: 7.7944
i: 81, 		 target: 1.0214, 	 prediction: 0.7879, 	 loss: 23.9710
i: 82, 		 target: 0.2683, 	 prediction: 0.1382, 	 loss: 7.4449
i: 83, 		 target: 0.4424, 	 prediction: 0.2791, 	 loss: 11.7202
i: 84, 		 target: 0.3404, 	 prediction: 0.4118, 	 loss: 2.2429
i: 85, 		 target: 0.6735, 	 prediction: 0.6829, 	 loss: 0.0390
i: 86, 		 target: 0.1459, 	 prediction: 0.2373, 	 loss: 3.6765
i: 87, 		 target: 0.4038, 	 prediction: 0.3368, 	 loss: 1.9712
i: 88, 		 target: 0.6530, 	 prediction: 0.4892, 	 loss: 11.7890
i: 89, 		 target: 0.6036, 	 prediction: 0.6652, 	 loss: 1.6639
i: 90, 		 target: 0.2028, 	 prediction: 0.0258, 	 loss: 13.7724
i: 91, 		 target: 0.7328, 	 prediction: 0.7235, 	 loss: 0.0382
i: 92, 		 target: 0.7401, 	 prediction: 0.7523, 	 loss: 0.0659
i: 93, 		 target: 0.4709, 	 prediction: 0.4866, 	 loss: 0.1085
i: 94, 		 target: 0.5641, 	 prediction: 0.3651, 	 loss: 17.4173
i: 95, 		 target: 0.4139, 	 prediction: 0.3602, 	 loss: 1.2677
i: 96, 		 target: 0.1154, 	 prediction: 0.0445, 	 loss: 2.2048
i: 97, 		 target: -0.0103, 	 prediction: 0.0717, 	 loss: 2.9555
i: 98, 		 target: 0.1559, 	 prediction: 0.0702, 	 loss: 3.2328
i: 99, 		 target: 0.1371, 	 prediction: 0.1979, 	 loss: 1.6243
i: 100, 		 target: 0.4916, 	 prediction: 0.5115, 	 loss: 0.1741
i: 101, 		 target: 0.6069, 	 prediction: 0.6810, 	 loss: 2.4086
i: 102, 		 target: 0.4709, 	 prediction: 0.3925, 	 loss: 2.7005
i: 103, 		 target: 0.4922, 	 prediction: 0.5155, 	 loss: 0.2383
i: 104, 		 target: 0.6853, 	 prediction: 0.4835, 	 loss: 17.9055
i: 105, 		 target: 0.2990, 	 prediction: 0.3894, 	 loss: 3.5864
i: 106, 		 target: 0.3321, 	 prediction: 0.1169, 	 loss: 20.3673
i: 107, 		 target: 0.3254, 	 prediction: 0.2726, 	 loss: 1.2234
i: 108, 		 target: 0.3652, 	 prediction: 0.4622, 	 loss: 4.1417
i: 109, 		 target: 0.3004, 	 prediction: 0.3423, 	 loss: 0.7702
i: 110, 		 target: 0.4068, 	 prediction: 0.5005, 	 loss: 3.8627
i: 111, 		 target: 0.4631, 	 prediction: 0.4937, 	 loss: 0.4123
i: 112, 		 target: 0.3107, 	 prediction: 0.2542, 	 loss: 1.4054
i: 113, 		 target: 0.0893, 	 prediction: 0.0299, 	 loss: 1.5479
i: 114, 		 target: 0.1256, 	 prediction: 0.1569, 	 loss: 0.4311
i: 115, 		 target: 0.4179, 	 prediction: 0.3866, 	 loss: 0.4296
i: 116, 		 target: 0.5108, 	 prediction: 0.5772, 	 loss: 1.9380
i: 117, 		 target: 0.6847, 	 prediction: 0.6765, 	 loss: 0.0295
i: 118, 		 target: 0.7932, 	 prediction: 0.7477, 	 loss: 0.9113
i: 119, 		 target: 0.2282, 	 prediction: 0.2424, 	 loss: 0.0877
i: 120, 		 target: 0.0452, 	 prediction: 0.1740, 	 loss: 7.2905
i: 121, 		 target: 0.4616, 	 prediction: 0.7609, 	 loss: 39.3647
i: 122, 		 target: 0.6774, 	 prediction: 0.6957, 	 loss: 0.1462
i: 123, 		 target: -0.0001, 	 prediction: 0.1029, 	 loss: 4.6599
i: 124, 		 target: 0.2892, 	 prediction: 0.2580, 	 loss: 0.4276
i: 125, 		 target: 0.5182, 	 prediction: 0.4877, 	 loss: 0.4101
i: 126, 		 target: 0.0424, 	 prediction: 0.0746, 	 loss: 0.4557
i: 127, 		 target: -0.0362, 	 prediction: 0.0807, 	 loss: 6.0051
i: 128, 		 target: 0.5314, 	 prediction: 0.4588, 	 loss: 2.3175
i: 129, 		 target: 0.5418, 	 prediction: 0.4751, 	 loss: 1.9526
i: 130, 		 target: 0.7020, 	 prediction: 0.6071, 	 loss: 3.9624
i: 131, 		 target: 0.2704, 	 prediction: 0.3528, 	 loss: 2.9786
i: 132, 		 target: 0.5537, 	 prediction: 0.5408, 	 loss: 0.0731
i: 133, 		 target: 0.6329, 	 prediction: 0.5981, 	 loss: 0.5322
i: 134, 		 target: 0.4024, 	 prediction: 0.5033, 	 loss: 4.4797
i: 135, 		 target: 0.6800, 	 prediction: 0.4099, 	 loss: 32.0708
i: 136, 		 target: 0.6512, 	 prediction: 0.5001, 	 loss: 10.0365
i: 137, 		 target: 0.1384, 	 prediction: 0.1132, 	 loss: 0.2802
i: 138, 		 target: 0.6722, 	 prediction: 0.7686, 	 loss: 4.0855
i: 139, 		 target: 0.2705, 	 prediction: 0.4177, 	 loss: 9.5252
i: 140, 		 target: 0.1657, 	 prediction: 0.1008, 	 loss: 1.8522
i: 141, 		 target: 0.9108, 	 prediction: 0.7273, 	 loss: 14.8062
i: 142, 		 target: 0.1767, 	 prediction: 0.2057, 	 loss: 0.3686
i: 143, 		 target: 0.3954, 	 prediction: 0.3519, 	 loss: 0.8310
i: 144, 		 target: 0.5730, 	 prediction: 0.6727, 	 loss: 4.3691
i: 145, 		 target: 0.0646, 	 prediction: 0.1420, 	 loss: 2.6340
i: 146, 		 target: 0.1743, 	 prediction: 0.2588, 	 loss: 3.1384
i: 147, 		 target: 0.1793, 	 prediction: 0.1916, 	 loss: 0.0665
i: 148, 		 target: 0.6274, 	 prediction: 0.7044, 	 loss: 2.6095
i: 149, 		 target: -0.0019, 	 prediction: 0.0842, 	 loss: 3.2588
i: 150, 		 target: 0.3873, 	 prediction: 0.3714, 	 loss: 0.1105
i: 151, 		 target: 0.8120, 	 prediction: 0.7796, 	 loss: 0.4607
i: 152, 		 target: 0.3669, 	 prediction: 0.5298, 	 loss: 11.6636
i: 153, 		 target: 0.4607, 	 prediction: 0.2516, 	 loss: 19.2050
i: 154, 		 target: 0.5388, 	 prediction: 0.5155, 	 loss: 0.2388
i: 155, 		 target: 0.3281, 	 prediction: 0.2112, 	 loss: 5.9985
i: 156, 		 target: 0.1802, 	 prediction: 0.1205, 	 loss: 1.5685
i: 157, 		 target: -0.0151, 	 prediction: 0.0286, 	 loss: 0.8413
i: 158, 		 target: 0.4255, 	 prediction: 0.5423, 	 loss: 5.9963
i: 159, 		 target: 0.8997, 	 prediction: 0.8268, 	 loss: 2.3380
i: 160, 		 target: 0.3939, 	 prediction: 0.3075, 	 loss: 3.2741
i: 161, 		 target: 0.5163, 	 prediction: 0.4444, 	 loss: 2.2767
i: 162, 		 target: 0.3498, 	 prediction: 0.2674, 	 loss: 2.9843
i: 163, 		 target: 0.7010, 	 prediction: 0.4506, 	 loss: 27.5612
i: 164, 		 target: 0.0142, 	 prediction: 0.0083, 	 loss: 0.0152
i: 165, 		 target: 0.4026, 	 prediction: 0.3819, 	 loss: 0.1872
i: 166, 		 target: 0.4012, 	 prediction: 0.4053, 	 loss: 0.0074
i: 167, 		 target: 0.6889, 	 prediction: 0.6743, 	 loss: 0.0933
i: 168, 		 target: 0.1606, 	 prediction: 0.1048, 	 loss: 1.3680
i: 169, 		 target: 0.1917, 	 prediction: 0.3423, 	 loss: 9.9678
i: 170, 		 target: 0.2449, 	 prediction: 0.1980, 	 loss: 0.9666
i: 171, 		 target: 0.4748, 	 prediction: 0.4372, 	 loss: 0.6223
i: 172, 		 target: 0.2201, 	 prediction: 0.3331, 	 loss: 5.6150
i: 173, 		 target: 0.5646, 	 prediction: 0.5289, 	 loss: 0.5593
i: 174, 		 target: 0.2309, 	 prediction: 0.1242, 	 loss: 4.9987
i: 175, 		 target: 0.2285, 	 prediction: 0.3406, 	 loss: 5.5259
i: 176, 		 target: 0.5882, 	 prediction: 0.5572, 	 loss: 0.4220
i: 177, 		 target: 0.2413, 	 prediction: 0.2116, 	 loss: 0.3867
i: 178, 		 target: -0.0300, 	 prediction: 0.0361, 	 loss: 1.9201
i: 179, 		 target: 0.4875, 	 prediction: 0.6382, 	 loss: 9.9743
i: 180, 		 target: 0.3597, 	 prediction: 0.2997, 	 loss: 1.5851
i: 181, 		 target: 0.5472, 	 prediction: 0.4734, 	 loss: 2.3923
i: 182, 		 target: 0.2427, 	 prediction: 0.2148, 	 loss: 0.3401
i: 183, 		 target: 0.3965, 	 prediction: 0.2784, 	 loss: 6.1291
i: 184, 		 target: 0.0072, 	 prediction: 0.0433, 	 loss: 0.5719
i: 185, 		 target: 0.3660, 	 prediction: 0.3524, 	 loss: 0.0814
i: 186, 		 target: 0.4348, 	 prediction: 0.4827, 	 loss: 1.0068
i: 187, 		 target: 0.4541, 	 prediction: 0.3403, 	 loss: 5.6845
i: 188, 		 target: 0.5963, 	 prediction: 0.3707, 	 loss: 22.3690
i: 189, 		 target: 0.3306, 	 prediction: 0.4361, 	 loss: 4.8890
i: 190, 		 target: 0.0119, 	 prediction: 0.0722, 	 loss: 1.5972
i: 191, 		 target: 0.3328, 	 prediction: 0.4741, 	 loss: 8.7725
i: 192, 		 target: 0.3337, 	 prediction: 0.3691, 	 loss: 0.5493
i: 193, 		 target: 0.1437, 	 prediction: 0.1534, 	 loss: 0.0407
i: 194, 		 target: -0.1107, 	 prediction: -0.0249, 	 loss: 3.2328
i: 195, 		 target: 0.3577, 	 prediction: 0.3884, 	 loss: 0.4141
i: 196, 		 target: 0.8045, 	 prediction: 0.7774, 	 loss: 0.3213
i: 197, 		 target: 0.4233, 	 prediction: 0.3945, 	 loss: 0.3634
i: 198, 		 target: 0.4711, 	 prediction: 0.3438, 	 loss: 7.1126
i: 199, 		 target: 0.4810, 	 prediction: 0.3525, 	 loss: 7.2542
i: 200, 		 target: -0.0270, 	 prediction: 0.0400, 	 loss: 1.9761
i: 201, 		 target: -0.0619, 	 prediction: -0.0056, 	 loss: 1.3936
i: 202, 		 target: 0.3986, 	 prediction: 0.3461, 	 loss: 1.2113
i: 203, 		 target: 0.5372, 	 prediction: 0.5517, 	 loss: 0.0928
i: 204, 		 target: 0.0467, 	 prediction: 0.0579, 	 loss: 0.0551
i: 205, 		 target: 0.7186, 	 prediction: 0.5802, 	 loss: 8.4089
i: 206, 		 target: 0.4813, 	 prediction: 0.3316, 	 loss: 9.8561
i: 207, 		 target: -0.1318, 	 prediction: -0.0245, 	 loss: 5.0564
i: 208, 		 target: 0.1839, 	 prediction: 0.0490, 	 loss: 8.0007
i: 209, 		 target: 0.1733, 	 prediction: 0.0933, 	 loss: 2.8108
i: 210, 		 target: 0.2662, 	 prediction: 0.2872, 	 loss: 0.1937
i: 211, 		 target: 0.5316, 	 prediction: 0.4001, 	 loss: 7.6016
i: 212, 		 target: 0.1513, 	 prediction: 0.1856, 	 loss: 0.5185
i: 213, 		 target: 0.6934, 	 prediction: 0.8128, 	 loss: 6.2688
i: 214, 		 target: 0.2207, 	 prediction: 0.2013, 	 loss: 0.1649
i: 215, 		 target: 0.5532, 	 prediction: 0.5054, 	 loss: 1.0066
i: 216, 		 target: 0.0040, 	 prediction: 0.0789, 	 loss: 2.4644
i: 217, 		 target: 0.4342, 	 prediction: 0.4117, 	 loss: 0.2235
i: 218, 		 target: 0.4005, 	 prediction: 0.4163, 	 loss: 0.1104
i: 219, 		 target: 0.4975, 	 prediction: 0.1987, 	 loss: 39.2367
i: 220, 		 target: 0.8500, 	 prediction: 0.7811, 	 loss: 2.0866
i: 221, 		 target: 0.1281, 	 prediction: 0.0995, 	 loss: 0.3576
i: 222, 		 target: 0.5056, 	 prediction: 0.4436, 	 loss: 1.6857
i: 223, 		 target: 0.3070, 	 prediction: 0.3007, 	 loss: 0.0172
i: 224, 		 target: 0.6264, 	 prediction: 0.5824, 	 loss: 0.8499
i: 225, 		 target: 0.9607, 	 prediction: 0.7982, 	 loss: 11.6050
i: 226, 		 target: 1.1862, 	 prediction: 0.8818, 	 loss: 40.7306
i: 227, 		 target: 0.6294, 	 prediction: 0.7067, 	 loss: 2.6220
i: 228, 		 target: 0.6115, 	 prediction: 0.4544, 	 loss: 10.8463
i: 229, 		 target: 0.4364, 	 prediction: 0.1944, 	 loss: 25.7547
i: 230, 		 target: 0.1425, 	 prediction: 0.1495, 	 loss: 0.0218
i: 231, 		 target: 0.4864, 	 prediction: 0.5064, 	 loss: 0.1744
i: 232, 		 target: 0.6641, 	 prediction: 0.6472, 	 loss: 0.1258
i: 233, 		 target: 0.2158, 	 prediction: 0.2585, 	 loss: 0.7995
i: 234, 		 target: 0.5029, 	 prediction: 0.3730, 	 loss: 7.4157
i: 235, 		 target: 0.6956, 	 prediction: 0.5243, 	 loss: 12.9007
i: 236, 		 target: 0.2059, 	 prediction: 0.2171, 	 loss: 0.0551
i: 237, 		 target: 0.3941, 	 prediction: 0.4408, 	 loss: 0.9564
i: 238, 		 target: 0.2467, 	 prediction: 0.2597, 	 loss: 0.0736
i: 239, 		 target: 0.2190, 	 prediction: 0.0707, 	 loss: 9.6664
i: 240, 		 target: 0.4087, 	 prediction: 0.4146, 	 loss: 0.0155
i: 241, 		 target: 0.6720, 	 prediction: 0.4934, 	 loss: 14.0206
i: 242, 		 target: 0.5788, 	 prediction: 0.6108, 	 loss: 0.4499
i: 243, 		 target: 0.1571, 	 prediction: 0.1319, 	 loss: 0.2798
i: 244, 		 target: 0.2439, 	 prediction: 0.2548, 	 loss: 0.0520
i: 245, 		 target: 0.1569, 	 prediction: 0.1261, 	 loss: 0.4190
i: 246, 		 target: 0.1117, 	 prediction: 0.0870, 	 loss: 0.2669
i: 247, 		 target: 0.8989, 	 prediction: 0.8704, 	 loss: 0.3573
i: 248, 		 target: 0.6682, 	 prediction: 0.6614, 	 loss: 0.0200
i: 249, 		 target: 0.1620, 	 prediction: 0.1122, 	 loss: 1.0894
i: 250, 		 target: 0.3503, 	 prediction: 0.2945, 	 loss: 1.3665
i: 251, 		 target: 0.2297, 	 prediction: 0.5612, 	 loss: 48.2986
i: 252, 		 target: 0.6600, 	 prediction: 0.6293, 	 loss: 0.4147
i: 253, 		 target: 0.6858, 	 prediction: 0.4983, 	 loss: 15.4540
i: 254, 		 target: 0.3102, 	 prediction: 0.2870, 	 loss: 0.2352
i: 255, 		 target: 0.5148, 	 prediction: 0.4542, 	 loss: 1.6173
i: 256, 		 target: 0.6251, 	 prediction: 0.6619, 	 loss: 0.5939
i: 257, 		 target: 0.1387, 	 prediction: 0.1790, 	 loss: 0.7155
i: 258, 		 target: 0.3925, 	 prediction: 0.4916, 	 loss: 4.3086
i: 259, 		 target: 0.3415, 	 prediction: 0.3792, 	 loss: 0.6250
i: 260, 		 target: 0.2394, 	 prediction: 0.3416, 	 loss: 4.5876
i: 261, 		 target: 0.1795, 	 prediction: 0.0266, 	 loss: 10.2627
i: 262, 		 target: 0.2695, 	 prediction: 0.2732, 	 loss: 0.0059
i: 263, 		 target: 0.5539, 	 prediction: 0.3694, 	 loss: 14.9713
i: 264, 		 target: 0.1296, 	 prediction: 0.0784, 	 loss: 1.1483
i: 265, 		 target: 0.1773, 	 prediction: 0.0498, 	 loss: 7.1495
i: 266, 		 target: 0.1531, 	 prediction: 0.0809, 	 loss: 2.2909
i: 267, 		 target: 0.5781, 	 prediction: 0.4008, 	 loss: 13.8138
i: 268, 		 target: 0.3098, 	 prediction: 0.2505, 	 loss: 1.5445
i: 269, 		 target: 0.6511, 	 prediction: 0.5502, 	 loss: 4.4751
i: 270, 		 target: 0.4464, 	 prediction: 0.5596, 	 loss: 5.6333
i: 271, 		 target: 0.5432, 	 prediction: 0.3841, 	 loss: 11.1225
i: 272, 		 target: 0.6877, 	 prediction: 0.6097, 	 loss: 2.6762
i: 273, 		 target: 0.1144, 	 prediction: 0.2046, 	 loss: 3.5786
i: 274, 		 target: 0.3280, 	 prediction: 0.3875, 	 loss: 1.5536
i: 275, 		 target: 0.6149, 	 prediction: 0.6538, 	 loss: 0.6668
i: 276, 		 target: 0.4018, 	 prediction: 0.4716, 	 loss: 2.1386
i: 277, 		 target: 0.4279, 	 prediction: 0.4159, 	 loss: 0.0628
i: 278, 		 target: 0.4589, 	 prediction: 0.6131, 	 loss: 10.4494
i: 279, 		 target: 0.5376, 	 prediction: 0.4336, 	 loss: 4.7529
i: 280, 		 target: 0.2437, 	 prediction: 0.2940, 	 loss: 1.1125
i: 281, 		 target: 0.4084, 	 prediction: 0.2778, 	 loss: 7.4965
i: 282, 		 target: 0.4162, 	 prediction: 0.3255, 	 loss: 3.6200
i: 283, 		 target: 0.3768, 	 prediction: 0.3268, 	 loss: 1.0950
i: 284, 		 target: 0.7215, 	 prediction: 0.6716, 	 loss: 1.0949
i: 285, 		 target: -0.1126, 	 prediction: -0.0067, 	 loss: 4.9326
i: 286, 		 target: 0.3864, 	 prediction: 0.4572, 	 loss: 2.2081
i: 287, 		 target: 0.0053, 	 prediction: 0.0577, 	 loss: 1.2097
i: 288, 		 target: 0.6622, 	 prediction: 0.4687, 	 loss: 16.4656
i: 289, 		 target: 0.4498, 	 prediction: 0.5322, 	 loss: 2.9860
i: 290, 		 target: 0.1951, 	 prediction: 0.4557, 	 loss: 29.8445
i: 291, 		 target: 0.1867, 	 prediction: 0.0867, 	 loss: 4.3944
i: 292, 		 target: 0.7107, 	 prediction: 0.6986, 	 loss: 0.0646
i: 293, 		 target: 0.1364, 	 prediction: 0.0790, 	 loss: 1.4447
i: 294, 		 target: 0.5357, 	 prediction: 0.6787, 	 loss: 8.9941
i: 295, 		 target: 0.6236, 	 prediction: 0.7549, 	 loss: 7.5833
i: 296, 		 target: -0.0301, 	 prediction: 0.1192, 	 loss: 9.7985
i: 297, 		 target: 0.2838, 	 prediction: 0.2670, 	 loss: 0.1248
i: 298, 		 target: 0.6542, 	 prediction: 0.7026, 	 loss: 1.0269
i: 299, 		 target: 0.6815, 	 prediction: 0.5919, 	 loss: 3.5259
i: 300, 		 target: 0.1973, 	 prediction: 0.0874, 	 loss: 5.3149
i: 301, 		 target: 0.7241, 	 prediction: 0.7330, 	 loss: 0.0346
i: 302, 		 target: 0.7834, 	 prediction: 0.5113, 	 loss: 32.5433
i: 303, 		 target: 0.4553, 	 prediction: 0.5546, 	 loss: 4.3380
i: 304, 		 target: 0.4608, 	 prediction: 0.3632, 	 loss: 4.1814
i: 305, 		 target: 0.6531, 	 prediction: 0.5022, 	 loss: 10.0064
i: 306, 		 target: 0.3824, 	 prediction: 0.4550, 	 loss: 2.3181
i: 307, 		 target: 0.4876, 	 prediction: 0.6740, 	 loss: 15.2718
i: 308, 		 target: 0.0907, 	 prediction: 0.2288, 	 loss: 8.3827
i: 309, 		 target: 0.2603, 	 prediction: 0.2445, 	 loss: 0.1089
i: 310, 		 target: 0.1778, 	 prediction: 0.2173, 	 loss: 0.6846
i: 311, 		 target: 0.2183, 	 prediction: 0.1824, 	 loss: 0.5671
i: 312, 		 target: 0.6926, 	 prediction: 0.6897, 	 loss: 0.0037
i: 313, 		 target: 0.9122, 	 prediction: 0.8114, 	 loss: 4.4681
i: 314, 		 target: 0.1519, 	 prediction: 0.1438, 	 loss: 0.0293
i: 315, 		 target: 0.4218, 	 prediction: 0.2976, 	 loss: 6.7714
i: 316, 		 target: 0.1285, 	 prediction: 0.0929, 	 loss: 0.5579
i: 317, 		 target: 0.4028, 	 prediction: 0.1475, 	 loss: 28.6391
i: 318, 		 target: 0.4345, 	 prediction: 0.3718, 	 loss: 1.7264
i: 319, 		 target: 0.4839, 	 prediction: 0.4488, 	 loss: 0.5427
i: 320, 		 target: 0.3817, 	 prediction: 0.2103, 	 loss: 12.9097
i: 321, 		 target: 0.4184, 	 prediction: 0.3421, 	 loss: 2.5545
i: 322, 		 target: 0.2856, 	 prediction: 0.2032, 	 loss: 2.9840
i: 323, 		 target: 0.6611, 	 prediction: 0.7702, 	 loss: 5.2324
i: 324, 		 target: 0.4741, 	 prediction: 0.4361, 	 loss: 0.6331
i: 325, 		 target: 0.4906, 	 prediction: 0.5649, 	 loss: 2.4292
i: 326, 		 target: 0.2489, 	 prediction: 0.1478, 	 loss: 4.5007
i: 327, 		 target: 0.4080, 	 prediction: 0.3798, 	 loss: 0.3511
i: 328, 		 target: 0.5442, 	 prediction: 0.4982, 	 loss: 0.9286
i: 329, 		 target: 0.2748, 	 prediction: 0.3587, 	 loss: 3.0912
i: 330, 		 target: 0.6707, 	 prediction: 0.7201, 	 loss: 1.0740
i: 331, 		 target: 0.1818, 	 prediction: 0.1048, 	 loss: 2.6075
i: 332, 		 target: 0.7435, 	 prediction: 0.7081, 	 loss: 0.5500
i: 333, 		 target: 0.4820, 	 prediction: 0.4087, 	 loss: 2.3597
i: 334, 		 target: 0.3550, 	 prediction: 0.3548, 	 loss: 0.0000
i: 335, 		 target: 0.4802, 	 prediction: 0.4955, 	 loss: 0.1020
i: 336, 		 target: 0.2883, 	 prediction: 0.2335, 	 loss: 1.3219
i: 337, 		 target: 0.4822, 	 prediction: 0.3027, 	 loss: 14.1613
i: 338, 		 target: 0.6819, 	 prediction: 0.5556, 	 loss: 7.0085
i: 339, 		 target: 0.7890, 	 prediction: 0.5567, 	 loss: 23.7038
