Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.7163, 	 loss: 0.1110
i: 79, 		 target: 0.0849, 	 prediction: 0.1406, 	 loss: 0.6882
i: 80, 		 target: 0.8861, 	 prediction: 0.9769, 	 loss: 1.8310
i: 81, 		 target: 0.3293, 	 prediction: 0.3592, 	 loss: 0.2000
i: 82, 		 target: 0.7325, 	 prediction: 0.6014, 	 loss: 3.8193
i: 83, 		 target: 0.2859, 	 prediction: 0.3622, 	 loss: 1.2961
i: 84, 		 target: 0.6392, 	 prediction: 0.6787, 	 loss: 0.3455
i: 85, 		 target: 0.7712, 	 prediction: 0.7430, 	 loss: 0.1771
i: 86, 		 target: 0.4587, 	 prediction: 0.4690, 	 loss: 0.0236
i: 87, 		 target: 0.6208, 	 prediction: 0.5755, 	 loss: 0.4562
i: 88, 		 target: 0.3578, 	 prediction: 0.3725, 	 loss: 0.0480
i: 89, 		 target: 1.1778, 	 prediction: 1.1846, 	 loss: 0.0103
i: 90, 		 target: -0.0803, 	 prediction: -0.0607, 	 loss: 0.0860
i: 91, 		 target: 0.8693, 	 prediction: 0.7775, 	 loss: 1.8732
i: 92, 		 target: 0.1079, 	 prediction: 0.1320, 	 loss: 0.1284
i: 93, 		 target: 0.0457, 	 prediction: 0.1291, 	 loss: 1.5463
i: 94, 		 target: 0.4287, 	 prediction: 0.1974, 	 loss: 11.8978
i: 95, 		 target: 0.7337, 	 prediction: 0.6650, 	 loss: 1.0503
i: 96, 		 target: -0.0289, 	 prediction: 0.1306, 	 loss: 5.6557
i: 97, 		 target: 1.1469, 	 prediction: 1.1635, 	 loss: 0.0609
i: 98, 		 target: 0.6853, 	 prediction: 0.7437, 	 loss: 0.7586
i: 99, 		 target: 0.3222, 	 prediction: 0.2584, 	 loss: 0.9040
i: 100, 		 target: 1.1423, 	 prediction: 1.1389, 	 loss: 0.0025
i: 101, 		 target: 0.0168, 	 prediction: 0.2027, 	 loss: 7.6831
i: 102, 		 target: 0.2415, 	 prediction: 0.2769, 	 loss: 0.2785
i: 103, 		 target: -0.0622, 	 prediction: -0.0613, 	 loss: 0.0002
i: 104, 		 target: 0.5571, 	 prediction: 0.6272, 	 loss: 1.0928
i: 105, 		 target: 0.3643, 	 prediction: 0.3641, 	 loss: 0.0000
i: 106, 		 target: 0.1238, 	 prediction: 0.1345, 	 loss: 0.0255
i: 107, 		 target: 0.2768, 	 prediction: 0.1994, 	 loss: 1.3344
i: 108, 		 target: 0.4086, 	 prediction: 0.3547, 	 loss: 0.6458
i: 109, 		 target: 0.7404, 	 prediction: 0.7885, 	 loss: 0.5145
i: 110, 		 target: 0.8280, 	 prediction: 0.6527, 	 loss: 6.8245
i: 111, 		 target: 0.7239, 	 prediction: 0.5342, 	 loss: 8.0050
i: 112, 		 target: 0.5704, 	 prediction: 0.6146, 	 loss: 0.4343
i: 113, 		 target: 0.7588, 	 prediction: 0.7016, 	 loss: 0.7290
i: 114, 		 target: 0.4700, 	 prediction: 0.5508, 	 loss: 1.4505
i: 115, 		 target: 0.8615, 	 prediction: 0.9324, 	 loss: 1.1165
i: 116, 		 target: 0.5262, 	 prediction: 0.5848, 	 loss: 0.7637
i: 117, 		 target: 0.3614, 	 prediction: 0.3795, 	 loss: 0.0729
i: 118, 		 target: 0.2896, 	 prediction: 0.2486, 	 loss: 0.3740
i: 119, 		 target: 0.6548, 	 prediction: 0.5489, 	 loss: 2.4914
i: 120, 		 target: 0.8237, 	 prediction: 0.8913, 	 loss: 1.0164
i: 121, 		 target: 0.1465, 	 prediction: 0.1859, 	 loss: 0.3459
i: 122, 		 target: 0.6753, 	 prediction: 0.8752, 	 loss: 8.8828
i: 123, 		 target: 0.8833, 	 prediction: 0.9202, 	 loss: 0.3012
i: 124, 		 target: 0.9198, 	 prediction: 0.8509, 	 loss: 1.0550
i: 125, 		 target: 0.4541, 	 prediction: 0.3723, 	 loss: 1.4893
i: 126, 		 target: 0.4812, 	 prediction: 0.4068, 	 loss: 1.2300
i: 127, 		 target: -0.0135, 	 prediction: -0.0612, 	 loss: 0.5059
i: 128, 		 target: 0.3975, 	 prediction: 0.4250, 	 loss: 0.1680
i: 129, 		 target: 0.7433, 	 prediction: 0.8013, 	 loss: 0.7463
i: 130, 		 target: 0.7219, 	 prediction: 0.6009, 	 loss: 3.2508
i: 131, 		 target: 0.3697, 	 prediction: 0.4453, 	 loss: 1.2702
i: 132, 		 target: 0.8814, 	 prediction: 0.6183, 	 loss: 15.3853
i: 133, 		 target: 0.7249, 	 prediction: 0.7094, 	 loss: 0.0537
i: 134, 		 target: 0.4523, 	 prediction: 0.3935, 	 loss: 0.7687
i: 135, 		 target: 0.6536, 	 prediction: 0.6101, 	 loss: 0.4198
i: 136, 		 target: 0.7386, 	 prediction: 0.6133, 	 loss: 3.4866
i: 137, 		 target: 0.2458, 	 prediction: 0.2004, 	 loss: 0.4567
i: 138, 		 target: -0.0974, 	 prediction: -0.0613, 	 loss: 0.2897
i: 139, 		 target: 0.0349, 	 prediction: 0.0233, 	 loss: 0.0300
i: 140, 		 target: 1.4103, 	 prediction: 1.4552, 	 loss: 0.4478
i: 141, 		 target: 0.3056, 	 prediction: 0.3163, 	 loss: 0.0255
i: 142, 		 target: 0.4763, 	 prediction: 0.4211, 	 loss: 0.6772
i: 143, 		 target: 0.2910, 	 prediction: 0.0720, 	 loss: 10.6576
i: 144, 		 target: 1.4075, 	 prediction: 1.4537, 	 loss: 0.4743
i: 145, 		 target: 0.7759, 	 prediction: 0.9285, 	 loss: 5.1766
i: 146, 		 target: 0.4830, 	 prediction: 0.5304, 	 loss: 0.4992
i: 147, 		 target: 1.0701, 	 prediction: 1.1898, 	 loss: 3.1855
i: 148, 		 target: 0.9881, 	 prediction: 1.1575, 	 loss: 6.3741
i: 149, 		 target: 1.1163, 	 prediction: 1.1959, 	 loss: 1.4084
i: 150, 		 target: 1.0271, 	 prediction: 1.1737, 	 loss: 4.7773
i: 151, 		 target: 0.1555, 	 prediction: 0.2127, 	 loss: 0.7257
i: 152, 		 target: 0.4267, 	 prediction: 0.3605, 	 loss: 0.9755
i: 153, 		 target: 0.4384, 	 prediction: 0.3961, 	 loss: 0.3984
i: 154, 		 target: 1.1351, 	 prediction: 1.1683, 	 loss: 0.2461
i: 155, 		 target: 0.1220, 	 prediction: -0.0539, 	 loss: 6.8767
i: 156, 		 target: 0.5414, 	 prediction: 0.6128, 	 loss: 1.1335
i: 157, 		 target: 1.0831, 	 prediction: 1.1833, 	 loss: 2.2322
i: 158, 		 target: 1.0222, 	 prediction: 0.8108, 	 loss: 9.9340
i: 159, 		 target: 0.5764, 	 prediction: 0.5313, 	 loss: 0.4516
i: 160, 		 target: 0.8181, 	 prediction: 0.7755, 	 loss: 0.4037
i: 161, 		 target: 0.4007, 	 prediction: 0.4412, 	 loss: 0.3655
i: 162, 		 target: 0.5176, 	 prediction: 0.6020, 	 loss: 1.5811
i: 163, 		 target: 0.1626, 	 prediction: 0.1944, 	 loss: 0.2253
i: 164, 		 target: 0.5379, 	 prediction: 0.5497, 	 loss: 0.0308
i: 165, 		 target: 0.8207, 	 prediction: 0.7813, 	 loss: 0.3454
i: 166, 		 target: 0.6176, 	 prediction: 0.6139, 	 loss: 0.0030
i: 167, 		 target: 0.9731, 	 prediction: 0.6880, 	 loss: 18.0705
i: 168, 		 target: 1.2152, 	 prediction: 0.9959, 	 loss: 10.6873
i: 169, 		 target: 0.5095, 	 prediction: 0.3304, 	 loss: 7.1333
i: 170, 		 target: 0.9382, 	 prediction: 0.9019, 	 loss: 0.2931
i: 171, 		 target: 0.3356, 	 prediction: 0.3343, 	 loss: 0.0004
i: 172, 		 target: 0.3312, 	 prediction: 0.3924, 	 loss: 0.8310
i: 173, 		 target: 0.8765, 	 prediction: 1.1564, 	 loss: 17.4187
i: 174, 		 target: 0.5747, 	 prediction: 0.7367, 	 loss: 5.8281
i: 175, 		 target: 0.2707, 	 prediction: 0.1969, 	 loss: 1.2081
i: 176, 		 target: 0.8681, 	 prediction: 1.0139, 	 loss: 4.7237
i: 177, 		 target: 1.1908, 	 prediction: 1.1598, 	 loss: 0.2139
i: 178, 		 target: 0.7349, 	 prediction: 0.7309, 	 loss: 0.0035
i: 179, 		 target: 0.5193, 	 prediction: 0.5508, 	 loss: 0.2207
i: 180, 		 target: 0.2470, 	 prediction: 0.1732, 	 loss: 1.2096
i: 181, 		 target: 0.2310, 	 prediction: 0.4091, 	 loss: 7.0443
i: 182, 		 target: 1.3716, 	 prediction: 1.1616, 	 loss: 9.8071
i: 183, 		 target: 1.1516, 	 prediction: 0.9147, 	 loss: 12.4707
i: 184, 		 target: 0.5998, 	 prediction: 0.4470, 	 loss: 5.1955
i: 185, 		 target: 0.9734, 	 prediction: 0.9341, 	 loss: 0.3433
i: 186, 		 target: 0.1345, 	 prediction: 0.1827, 	 loss: 0.5166
i: 187, 		 target: 0.0827, 	 prediction: 0.1298, 	 loss: 0.4931
i: 188, 		 target: 0.4393, 	 prediction: 0.5168, 	 loss: 1.3337
i: 189, 		 target: 0.6426, 	 prediction: 0.6558, 	 loss: 0.0390
i: 190, 		 target: 0.6546, 	 prediction: 0.6437, 	 loss: 0.0265
i: 191, 		 target: 0.6521, 	 prediction: 0.6071, 	 loss: 0.4506
i: 192, 		 target: 0.9479, 	 prediction: 0.9486, 	 loss: 0.0001
i: 193, 		 target: 0.6596, 	 prediction: 0.6102, 	 loss: 0.5419
i: 194, 		 target: 0.6240, 	 prediction: 0.6239, 	 loss: 0.0000
i: 195, 		 target: 0.3693, 	 prediction: 0.3930, 	 loss: 0.1245
i: 196, 		 target: 0.4001, 	 prediction: 0.3708, 	 loss: 0.1910
i: 197, 		 target: 0.4260, 	 prediction: 0.4259, 	 loss: 0.0000
i: 198, 		 target: 0.8675, 	 prediction: 0.8826, 	 loss: 0.0508
i: 199, 		 target: 0.5802, 	 prediction: 0.5553, 	 loss: 0.1376
i: 200, 		 target: 0.6207, 	 prediction: 0.6052, 	 loss: 0.0538
i: 201, 		 target: 0.4228, 	 prediction: 0.5425, 	 loss: 3.1845
i: 202, 		 target: 0.6492, 	 prediction: 0.6470, 	 loss: 0.0011
i: 203, 		 target: 0.2292, 	 prediction: 0.3519, 	 loss: 3.3490
i: 204, 		 target: 0.5687, 	 prediction: 0.5795, 	 loss: 0.0259
i: 205, 		 target: 0.3828, 	 prediction: 0.3973, 	 loss: 0.0466
i: 206, 		 target: 0.1028, 	 prediction: 0.1301, 	 loss: 0.1654
i: 207, 		 target: 0.2801, 	 prediction: 0.3444, 	 loss: 0.9188
i: 208, 		 target: 0.4557, 	 prediction: 0.3590, 	 loss: 2.0763
i: 209, 		 target: 0.6881, 	 prediction: 0.5818, 	 loss: 2.5092
i: 210, 		 target: 0.4050, 	 prediction: 0.5488, 	 loss: 4.5949
i: 211, 		 target: 0.3626, 	 prediction: 0.3858, 	 loss: 0.1197
i: 212, 		 target: 0.4747, 	 prediction: 0.5064, 	 loss: 0.2236
i: 213, 		 target: 0.6150, 	 prediction: 0.6880, 	 loss: 1.1831
i: 214, 		 target: 0.3268, 	 prediction: 0.1996, 	 loss: 3.5960
i: 215, 		 target: 0.4555, 	 prediction: 0.3593, 	 loss: 2.0555
i: 216, 		 target: 0.4649, 	 prediction: 0.3624, 	 loss: 2.3349
i: 217, 		 target: 0.6353, 	 prediction: 0.6700, 	 loss: 0.2685
i: 218, 		 target: 1.1090, 	 prediction: 1.0499, 	 loss: 0.7774
i: 219, 		 target: 0.7700, 	 prediction: 0.6786, 	 loss: 1.8548
i: 220, 		 target: 0.9033, 	 prediction: 1.1714, 	 loss: 15.9751
i: 221, 		 target: 0.7324, 	 prediction: 0.4714, 	 loss: 15.1454
i: 222, 		 target: 0.4748, 	 prediction: 0.4482, 	 loss: 0.1572
i: 223, 		 target: 0.6661, 	 prediction: 0.6097, 	 loss: 0.7065
i: 224, 		 target: 0.4690, 	 prediction: 0.5340, 	 loss: 0.9390
i: 225, 		 target: 0.6792, 	 prediction: 0.6836, 	 loss: 0.0042
i: 226, 		 target: 0.9336, 	 prediction: 0.9802, 	 loss: 0.4828
i: 227, 		 target: 0.5950, 	 prediction: 0.4962, 	 loss: 2.1672
i: 228, 		 target: 0.5717, 	 prediction: 0.5031, 	 loss: 1.0453
i: 229, 		 target: 0.5133, 	 prediction: 0.4265, 	 loss: 1.6731
i: 230, 		 target: 0.6100, 	 prediction: 0.5805, 	 loss: 0.1938
i: 231, 		 target: 0.1787, 	 prediction: 0.3683, 	 loss: 7.9842
i: 232, 		 target: 0.6190, 	 prediction: 0.5231, 	 loss: 2.0432
i: 233, 		 target: 0.3370, 	 prediction: 0.3555, 	 loss: 0.0765
i: 234, 		 target: -0.0326, 	 prediction: -0.0612, 	 loss: 0.1825
i: 235, 		 target: 0.7327, 	 prediction: 0.6759, 	 loss: 0.7173
i: 236, 		 target: 0.7930, 	 prediction: 0.7182, 	 loss: 1.2458
i: 237, 		 target: 0.8315, 	 prediction: 0.7515, 	 loss: 1.4250
i: 238, 		 target: 0.7180, 	 prediction: 0.6050, 	 loss: 2.8413
i: 239, 		 target: 0.6448, 	 prediction: 0.6298, 	 loss: 0.0499
i: 240, 		 target: 0.9039, 	 prediction: 0.8004, 	 loss: 2.3811
i: 241, 		 target: 0.2127, 	 prediction: 0.0658, 	 loss: 4.7955
i: 242, 		 target: -0.1182, 	 prediction: -0.0611, 	 loss: 0.7247
i: 243, 		 target: 1.1014, 	 prediction: 1.1665, 	 loss: 0.9403
i: 244, 		 target: 1.1607, 	 prediction: 1.1590, 	 loss: 0.0006
i: 245, 		 target: 0.2289, 	 prediction: 0.2510, 	 loss: 0.1088
i: 246, 		 target: 0.1019, 	 prediction: 0.2025, 	 loss: 2.2509
i: 247, 		 target: 0.4297, 	 prediction: 0.3683, 	 loss: 0.8367
i: 248, 		 target: 0.4656, 	 prediction: 0.2067, 	 loss: 14.9035
i: 249, 		 target: -0.0712, 	 prediction: -0.0612, 	 loss: 0.0219
i: 250, 		 target: 0.7786, 	 prediction: 0.8403, 	 loss: 0.8469
i: 251, 		 target: 0.8372, 	 prediction: 0.6713, 	 loss: 6.1211
i: 252, 		 target: 0.7967, 	 prediction: 0.8542, 	 loss: 0.7359
i: 253, 		 target: 0.0967, 	 prediction: 0.1200, 	 loss: 0.1211
i: 254, 		 target: 0.6192, 	 prediction: 0.6042, 	 loss: 0.0497
i: 255, 		 target: 0.2189, 	 prediction: 0.3225, 	 loss: 2.3849
i: 256, 		 target: 0.3265, 	 prediction: 0.2404, 	 loss: 1.6500
i: 257, 		 target: 0.5271, 	 prediction: 0.5322, 	 loss: 0.0060
i: 258, 		 target: 0.4653, 	 prediction: 0.6151, 	 loss: 4.9828
i: 259, 		 target: 0.4079, 	 prediction: 0.3696, 	 loss: 0.3258
i: 260, 		 target: 0.6752, 	 prediction: 0.6761, 	 loss: 0.0002
i: 261, 		 target: 0.3042, 	 prediction: 0.3619, 	 loss: 0.7403
i: 262, 		 target: 1.0178, 	 prediction: 1.1843, 	 loss: 6.1614
i: 263, 		 target: 1.2446, 	 prediction: 1.4539, 	 loss: 9.7361
i: 264, 		 target: 0.5490, 	 prediction: 0.5830, 	 loss: 0.2573
i: 265, 		 target: 0.9224, 	 prediction: 1.1271, 	 loss: 9.3143
i: 266, 		 target: 1.0945, 	 prediction: 1.0058, 	 loss: 1.7497
i: 267, 		 target: 0.4354, 	 prediction: 0.4052, 	 loss: 0.2028
i: 268, 		 target: 0.5828, 	 prediction: 0.4861, 	 loss: 2.0785
i: 269, 		 target: 1.0410, 	 prediction: 1.1659, 	 loss: 3.4674
i: 270, 		 target: 0.6204, 	 prediction: 0.5270, 	 loss: 1.9408
i: 271, 		 target: 0.1391, 	 prediction: 0.1481, 	 loss: 0.0182
i: 272, 		 target: 0.6334, 	 prediction: 0.6124, 	 loss: 0.0988
i: 273, 		 target: 1.0987, 	 prediction: 1.1831, 	 loss: 1.5852
i: 274, 		 target: 0.6672, 	 prediction: 0.6608, 	 loss: 0.0091
i: 275, 		 target: 0.3870, 	 prediction: 0.4068, 	 loss: 0.0870
i: 276, 		 target: 0.6133, 	 prediction: 0.6059, 	 loss: 0.0122
i: 277, 		 target: 1.1130, 	 prediction: 1.1748, 	 loss: 0.8481
i: 278, 		 target: 1.2098, 	 prediction: 1.1261, 	 loss: 1.5592
i: 279, 		 target: 0.3231, 	 prediction: 0.3276, 	 loss: 0.0046
i: 280, 		 target: 0.5501, 	 prediction: 0.3965, 	 loss: 5.2480
i: 281, 		 target: 0.6709, 	 prediction: 0.5973, 	 loss: 1.2047
i: 282, 		 target: 0.7194, 	 prediction: 0.6648, 	 loss: 0.6610
i: 283, 		 target: 0.4794, 	 prediction: 0.2230, 	 loss: 14.6115
i: 284, 		 target: 0.6226, 	 prediction: 0.5580, 	 loss: 0.9259
i: 285, 		 target: 0.3714, 	 prediction: 0.2879, 	 loss: 1.5502
i: 286, 		 target: 0.5304, 	 prediction: 0.5510, 	 loss: 0.0951
i: 287, 		 target: 1.0177, 	 prediction: 1.1540, 	 loss: 4.1310
i: 288, 		 target: 0.7704, 	 prediction: 0.7340, 	 loss: 0.2937
i: 289, 		 target: 0.6436, 	 prediction: 0.5936, 	 loss: 0.5549
i: 290, 		 target: 0.7709, 	 prediction: 0.5534, 	 loss: 10.5185
i: 291, 		 target: 1.1786, 	 prediction: 1.3096, 	 loss: 3.8156
i: 292, 		 target: 0.6236, 	 prediction: 0.6738, 	 loss: 0.5584
i: 293, 		 target: 0.6679, 	 prediction: 0.4383, 	 loss: 11.7188
i: 294, 		 target: 0.4941, 	 prediction: 0.3984, 	 loss: 2.0353
i: 295, 		 target: 0.4058, 	 prediction: 0.1953, 	 loss: 9.8464
i: 296, 		 target: 0.1183, 	 prediction: 0.1386, 	 loss: 0.0919
i: 297, 		 target: 0.2388, 	 prediction: 0.1989, 	 loss: 0.3543
i: 298, 		 target: 0.9597, 	 prediction: 1.1640, 	 loss: 9.2822
i: 299, 		 target: 0.2006, 	 prediction: 0.2152, 	 loss: 0.0478
i: 300, 		 target: 0.7999, 	 prediction: 0.7444, 	 loss: 0.6848
i: 301, 		 target: 0.6820, 	 prediction: 0.6868, 	 loss: 0.0051
i: 302, 		 target: 0.3954, 	 prediction: 0.4068, 	 loss: 0.0288
i: 303, 		 target: 0.6095, 	 prediction: 0.4615, 	 loss: 4.8682
i: 304, 		 target: 0.0033, 	 prediction: 0.1367, 	 loss: 3.9568
i: 305, 		 target: 1.4302, 	 prediction: 1.4544, 	 loss: 0.1299
i: 306, 		 target: 0.3646, 	 prediction: 0.4124, 	 loss: 0.5086
i: 307, 		 target: 0.8098, 	 prediction: 0.8459, 	 loss: 0.2899
i: 308, 		 target: 1.3836, 	 prediction: 1.3044, 	 loss: 1.3940
i: 309, 		 target: 0.2642, 	 prediction: 0.3824, 	 loss: 3.1043
i: 310, 		 target: 0.3141, 	 prediction: 0.3858, 	 loss: 1.1439
i: 311, 		 target: 0.2629, 	 prediction: 0.3551, 	 loss: 1.8899
i: 312, 		 target: 0.6303, 	 prediction: 0.6772, 	 loss: 0.4896
i: 313, 		 target: 0.6892, 	 prediction: 0.5870, 	 loss: 2.3233
i: 314, 		 target: 0.8365, 	 prediction: 0.8435, 	 loss: 0.0109
i: 315, 		 target: 0.8437, 	 prediction: 0.7570, 	 loss: 1.6730
i: 316, 		 target: 1.0296, 	 prediction: 0.9377, 	 loss: 1.8799
i: 317, 		 target: 0.5977, 	 prediction: 0.5156, 	 loss: 1.5006
i: 318, 		 target: 0.2801, 	 prediction: 0.3379, 	 loss: 0.7435
i: 319, 		 target: 0.2088, 	 prediction: 0.2092, 	 loss: 0.0000
i: 320, 		 target: 1.3919, 	 prediction: 1.4545, 	 loss: 0.8717
i: 321, 		 target: 0.4486, 	 prediction: 0.4168, 	 loss: 0.2251
i: 322, 		 target: 0.7611, 	 prediction: 0.7523, 	 loss: 0.0173
i: 323, 		 target: 0.1249, 	 prediction: 0.1772, 	 loss: 0.6081
i: 324, 		 target: 1.0637, 	 prediction: 0.9791, 	 loss: 1.5924
i: 325, 		 target: 0.1657, 	 prediction: 0.3660, 	 loss: 8.9199
i: 326, 		 target: 0.5866, 	 prediction: 0.6312, 	 loss: 0.4439
i: 327, 		 target: 0.2131, 	 prediction: 0.1998, 	 loss: 0.0395
i: 328, 		 target: 0.4320, 	 prediction: 0.4636, 	 loss: 0.2224
i: 329, 		 target: 0.5726, 	 prediction: 0.6013, 	 loss: 0.1826
i: 330, 		 target: 0.6594, 	 prediction: 0.6064, 	 loss: 0.6255
i: 331, 		 target: 0.5272, 	 prediction: 0.4746, 	 loss: 0.6142
i: 332, 		 target: 1.0565, 	 prediction: 1.1226, 	 loss: 0.9725
i: 333, 		 target: 0.5253, 	 prediction: 0.5738, 	 loss: 0.5231
i: 334, 		 target: 0.1653, 	 prediction: 0.3818, 	 loss: 10.4186
i: 335, 		 target: 0.3658, 	 prediction: 0.3700, 	 loss: 0.0040
i: 336, 		 target: 1.0794, 	 prediction: 1.1790, 	 loss: 2.2048
i: 337, 		 target: 0.8827, 	 prediction: 0.8515, 	 loss: 0.2165
i: 338, 		 target: -0.0130, 	 prediction: -0.0369, 	 loss: 0.1270
i: 339, 		 target: 0.9114, 	 prediction: 0.7196, 	 loss: 8.1809
