Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.1465, 	 loss: 1.0435
i: 26, 		 target: 0.6508, 	 prediction: 0.5553, 	 loss: 1.9666
i: 27, 		 target: 0.1412, 	 prediction: 0.1554, 	 loss: 0.0433
i: 28, 		 target: 0.6391, 	 prediction: 0.5787, 	 loss: 0.7877
i: 29, 		 target: 0.9790, 	 prediction: 1.0145, 	 loss: 0.2714
i: 30, 		 target: 0.8857, 	 prediction: 0.8812, 	 loss: 0.0043
i: 31, 		 target: 0.3822, 	 prediction: 0.2979, 	 loss: 1.5349
i: 32, 		 target: -0.0116, 	 prediction: 0.2168, 	 loss: 11.2623
i: 33, 		 target: 0.5817, 	 prediction: 0.4125, 	 loss: 6.1763
i: 34, 		 target: 0.2629, 	 prediction: 0.4629, 	 loss: 8.6306
i: 35, 		 target: 0.7882, 	 prediction: 0.7060, 	 loss: 1.4578
i: 36, 		 target: 0.7404, 	 prediction: 0.7234, 	 loss: 0.0630
i: 37, 		 target: 0.3324, 	 prediction: 0.3719, 	 loss: 0.3370
i: 38, 		 target: 0.0061, 	 prediction: -0.0334, 	 loss: 0.3362
i: 39, 		 target: 1.4734, 	 prediction: 1.3858, 	 loss: 1.6534
i: 40, 		 target: 0.7787, 	 prediction: 0.8041, 	 loss: 0.1398
i: 41, 		 target: 0.8187, 	 prediction: 0.7279, 	 loss: 1.7775
i: 42, 		 target: 0.4271, 	 prediction: 0.3738, 	 loss: 0.6136
i: 43, 		 target: 0.4273, 	 prediction: 0.3747, 	 loss: 0.5966
i: 44, 		 target: 0.8066, 	 prediction: 0.7733, 	 loss: 0.2393
i: 45, 		 target: 0.1703, 	 prediction: 0.4004, 	 loss: 11.4271
i: 46, 		 target: 0.9821, 	 prediction: 1.0028, 	 loss: 0.0929
i: 47, 		 target: 0.3700, 	 prediction: 0.5156, 	 loss: 4.5730
i: 48, 		 target: 0.9162, 	 prediction: 0.8721, 	 loss: 0.4197
i: 49, 		 target: 0.1922, 	 prediction: 0.2175, 	 loss: 0.1376
i: 50, 		 target: 0.4186, 	 prediction: 0.4694, 	 loss: 0.5567
i: 51, 		 target: 0.4898, 	 prediction: 0.4369, 	 loss: 0.6046
i: 52, 		 target: 0.4705, 	 prediction: 0.4639, 	 loss: 0.0093
i: 53, 		 target: 0.7869, 	 prediction: 0.6197, 	 loss: 6.0344
i: 54, 		 target: 0.6926, 	 prediction: 0.6620, 	 loss: 0.2031
i: 55, 		 target: 0.8664, 	 prediction: 0.6865, 	 loss: 6.9856
i: 56, 		 target: 0.4507, 	 prediction: 0.5036, 	 loss: 0.6024
i: 57, 		 target: 0.5734, 	 prediction: 0.6515, 	 loss: 1.3153
i: 58, 		 target: 1.4137, 	 prediction: 1.3664, 	 loss: 0.4825
i: 59, 		 target: 0.2005, 	 prediction: 0.2345, 	 loss: 0.2482
i: 60, 		 target: 0.3607, 	 prediction: 0.3835, 	 loss: 0.1117
i: 61, 		 target: 0.3575, 	 prediction: 0.3838, 	 loss: 0.1493
i: 62, 		 target: 0.6349, 	 prediction: 0.6198, 	 loss: 0.0491
i: 63, 		 target: 0.6963, 	 prediction: 0.6333, 	 loss: 0.8552
i: 64, 		 target: 0.7198, 	 prediction: 0.5342, 	 loss: 7.4322
i: 65, 		 target: 0.8050, 	 prediction: 0.7543, 	 loss: 0.5547
i: 66, 		 target: 0.6096, 	 prediction: 0.5902, 	 loss: 0.0813
i: 67, 		 target: 0.9489, 	 prediction: 0.8118, 	 loss: 4.0531
i: 68, 		 target: 0.3610, 	 prediction: 0.2766, 	 loss: 1.5400
i: 69, 		 target: 0.5348, 	 prediction: 0.5134, 	 loss: 0.0982
i: 70, 		 target: 0.8989, 	 prediction: 0.8286, 	 loss: 1.0640
i: 71, 		 target: 0.9953, 	 prediction: 0.9649, 	 loss: 0.1988
i: 72, 		 target: 1.0465, 	 prediction: 0.9768, 	 loss: 1.0478
i: 73, 		 target: 0.9532, 	 prediction: 0.9026, 	 loss: 0.5517
i: 74, 		 target: 0.3722, 	 prediction: 0.2652, 	 loss: 2.4707
i: 75, 		 target: 0.5482, 	 prediction: 0.6406, 	 loss: 1.8418
i: 76, 		 target: 0.4862, 	 prediction: 0.5752, 	 loss: 1.7084
i: 77, 		 target: 0.8095, 	 prediction: 0.8402, 	 loss: 0.2034
i: 78, 		 target: 0.3987, 	 prediction: 0.4053, 	 loss: 0.0096
i: 79, 		 target: 0.3995, 	 prediction: 0.3612, 	 loss: 0.3174
i: 80, 		 target: 0.2109, 	 prediction: 0.2277, 	 loss: 0.0611
i: 81, 		 target: 0.6763, 	 prediction: 0.6177, 	 loss: 0.7429
i: 82, 		 target: 0.2736, 	 prediction: 0.2053, 	 loss: 1.0049
i: 83, 		 target: 1.3961, 	 prediction: 1.2036, 	 loss: 7.9935
i: 84, 		 target: 0.3671, 	 prediction: 0.4350, 	 loss: 0.9970
i: 85, 		 target: 0.7331, 	 prediction: 0.8286, 	 loss: 1.9694
i: 86, 		 target: 0.4397, 	 prediction: 0.4720, 	 loss: 0.2262
i: 87, 		 target: 0.5937, 	 prediction: 0.6434, 	 loss: 0.5327
i: 88, 		 target: 0.7036, 	 prediction: 0.6623, 	 loss: 0.3692
i: 89, 		 target: 0.4671, 	 prediction: 0.3524, 	 loss: 2.8390
i: 90, 		 target: 0.5540, 	 prediction: 0.3098, 	 loss: 12.8649
i: 91, 		 target: 0.7716, 	 prediction: 0.5840, 	 loss: 7.5963
i: 92, 		 target: 0.5112, 	 prediction: 0.4892, 	 loss: 0.1040
i: 93, 		 target: 1.2021, 	 prediction: 1.2121, 	 loss: 0.0218
i: 94, 		 target: 0.4154, 	 prediction: 0.4808, 	 loss: 0.9232
i: 95, 		 target: 0.4351, 	 prediction: 0.3872, 	 loss: 0.4961
i: 96, 		 target: 0.4203, 	 prediction: 0.4041, 	 loss: 0.0564
i: 97, 		 target: 0.5853, 	 prediction: 0.5036, 	 loss: 1.4392
i: 98, 		 target: 0.4084, 	 prediction: 0.3046, 	 loss: 2.3241
i: 99, 		 target: 0.7226, 	 prediction: 0.6366, 	 loss: 1.5992
i: 100, 		 target: 0.3104, 	 prediction: 0.2875, 	 loss: 0.1134
i: 101, 		 target: 0.2746, 	 prediction: 0.2509, 	 loss: 0.1210
i: 102, 		 target: 0.3990, 	 prediction: 0.4942, 	 loss: 1.9533
i: 103, 		 target: 0.3986, 	 prediction: 0.4446, 	 loss: 0.4561
i: 104, 		 target: 0.3916, 	 prediction: 0.4408, 	 loss: 0.5227
i: 105, 		 target: 0.6713, 	 prediction: 0.6528, 	 loss: 0.0737
i: 106, 		 target: 0.0850, 	 prediction: 0.0733, 	 loss: 0.0299
i: 107, 		 target: 0.6442, 	 prediction: 0.3937, 	 loss: 13.5436
i: 108, 		 target: 0.3710, 	 prediction: 0.4472, 	 loss: 1.2550
i: 109, 		 target: 0.2831, 	 prediction: 0.2335, 	 loss: 0.5318
i: 110, 		 target: 0.5120, 	 prediction: 0.5852, 	 loss: 1.1539
i: 111, 		 target: 0.9864, 	 prediction: 0.8238, 	 loss: 5.7070
i: 112, 		 target: 0.5900, 	 prediction: 0.6419, 	 loss: 0.5831
i: 113, 		 target: 0.7870, 	 prediction: 0.6633, 	 loss: 3.3055
i: 114, 		 target: 0.2114, 	 prediction: 0.1546, 	 loss: 0.6946
i: 115, 		 target: 0.6177, 	 prediction: 0.4642, 	 loss: 5.0835
i: 116, 		 target: 0.8836, 	 prediction: 0.7255, 	 loss: 5.3935
i: 117, 		 target: 0.5787, 	 prediction: 0.5554, 	 loss: 0.1172
i: 118, 		 target: -0.0944, 	 prediction: -0.0334, 	 loss: 0.8026
i: 119, 		 target: 0.5421, 	 prediction: 0.5699, 	 loss: 0.1664
i: 120, 		 target: 0.7656, 	 prediction: 0.6776, 	 loss: 1.6718
i: 121, 		 target: 0.5216, 	 prediction: 0.5947, 	 loss: 1.1509
i: 122, 		 target: 0.8832, 	 prediction: 0.6590, 	 loss: 10.8548
i: 123, 		 target: 0.6049, 	 prediction: 0.5991, 	 loss: 0.0072
i: 124, 		 target: 0.5765, 	 prediction: 0.6793, 	 loss: 2.2795
i: 125, 		 target: 0.2702, 	 prediction: 0.1721, 	 loss: 2.0732
i: 126, 		 target: 1.0467, 	 prediction: 1.1284, 	 loss: 1.4380
i: 127, 		 target: 0.9408, 	 prediction: 0.8358, 	 loss: 2.3803
i: 128, 		 target: 0.5324, 	 prediction: 0.4786, 	 loss: 0.6244
i: 129, 		 target: 0.4995, 	 prediction: 0.4845, 	 loss: 0.0479
i: 130, 		 target: 0.4796, 	 prediction: 0.2961, 	 loss: 7.2719
i: 131, 		 target: 1.3160, 	 prediction: 1.3358, 	 loss: 0.0842
i: 132, 		 target: 0.1058, 	 prediction: 0.1586, 	 loss: 0.6004
i: 133, 		 target: 0.7300, 	 prediction: 0.8218, 	 loss: 1.8194
i: 134, 		 target: 0.4567, 	 prediction: 0.4850, 	 loss: 0.1727
i: 135, 		 target: 0.4628, 	 prediction: 0.5000, 	 loss: 0.2981
i: 136, 		 target: 0.4045, 	 prediction: 0.5317, 	 loss: 3.4946
i: 137, 		 target: 0.7222, 	 prediction: 0.5506, 	 loss: 6.3513
i: 138, 		 target: 0.7899, 	 prediction: 0.6913, 	 loss: 2.0966
i: 139, 		 target: 0.5239, 	 prediction: 0.5463, 	 loss: 0.1077
i: 140, 		 target: 0.9622, 	 prediction: 0.8090, 	 loss: 5.0629
i: 141, 		 target: 1.3235, 	 prediction: 1.4555, 	 loss: 3.7610
i: 142, 		 target: -0.0885, 	 prediction: -0.0334, 	 loss: 0.6547
i: 143, 		 target: 0.3212, 	 prediction: 0.2299, 	 loss: 1.7982
i: 144, 		 target: 0.5863, 	 prediction: 0.6108, 	 loss: 0.1297
i: 145, 		 target: 0.8250, 	 prediction: 0.7693, 	 loss: 0.6706
i: 146, 		 target: 0.5030, 	 prediction: 0.4653, 	 loss: 0.3063
i: 147, 		 target: 0.1105, 	 prediction: 0.1895, 	 loss: 1.3475
i: 148, 		 target: 0.8292, 	 prediction: 0.7422, 	 loss: 1.6299
i: 149, 		 target: 0.1800, 	 prediction: 0.1477, 	 loss: 0.2245
i: 150, 		 target: 0.5390, 	 prediction: 0.4054, 	 loss: 3.8519
i: 151, 		 target: 0.1050, 	 prediction: 0.1507, 	 loss: 0.4510
i: 152, 		 target: 0.9206, 	 prediction: 0.6643, 	 loss: 14.1787
i: 153, 		 target: 0.7077, 	 prediction: 0.6339, 	 loss: 1.1756
i: 154, 		 target: 0.1830, 	 prediction: 0.2347, 	 loss: 0.5782
i: 155, 		 target: 0.4032, 	 prediction: 0.3925, 	 loss: 0.0247
i: 156, 		 target: 0.6448, 	 prediction: 0.6439, 	 loss: 0.0002
i: 157, 		 target: 0.7458, 	 prediction: 0.6716, 	 loss: 1.1891
i: 158, 		 target: 0.5688, 	 prediction: 0.4857, 	 loss: 1.4879
i: 159, 		 target: 0.6751, 	 prediction: 0.7190, 	 loss: 0.4158
i: 160, 		 target: 0.5991, 	 prediction: 0.5996, 	 loss: 0.0001
i: 161, 		 target: 0.5660, 	 prediction: 0.5800, 	 loss: 0.0423
i: 162, 		 target: 0.2478, 	 prediction: 0.3116, 	 loss: 0.8776
i: 163, 		 target: 0.5381, 	 prediction: 0.5683, 	 loss: 0.1961
i: 164, 		 target: 0.1418, 	 prediction: 0.1911, 	 loss: 0.5241
i: 165, 		 target: 0.4454, 	 prediction: 0.3908, 	 loss: 0.6422
i: 166, 		 target: 1.0396, 	 prediction: 1.0418, 	 loss: 0.0011
i: 167, 		 target: 0.2095, 	 prediction: 0.1533, 	 loss: 0.6806
i: 168, 		 target: 0.5648, 	 prediction: 0.4653, 	 loss: 2.1375
i: 169, 		 target: 0.9038, 	 prediction: 0.6995, 	 loss: 9.0084
i: 170, 		 target: 0.1274, 	 prediction: 0.1470, 	 loss: 0.0822
i: 171, 		 target: 1.1579, 	 prediction: 1.1276, 	 loss: 0.1979
i: 172, 		 target: 1.0253, 	 prediction: 0.8156, 	 loss: 9.4897
i: 173, 		 target: 0.6763, 	 prediction: 0.6096, 	 loss: 0.9586
i: 174, 		 target: 0.4237, 	 prediction: 0.3965, 	 loss: 0.1599
i: 175, 		 target: 0.4040, 	 prediction: 0.1605, 	 loss: 12.7934
i: 176, 		 target: 0.6403, 	 prediction: 0.5005, 	 loss: 4.2168
i: 177, 		 target: 0.5477, 	 prediction: 0.5212, 	 loss: 0.1518
i: 178, 		 target: 0.4797, 	 prediction: 0.3772, 	 loss: 2.2689
i: 179, 		 target: 1.0044, 	 prediction: 0.9087, 	 loss: 1.9774
i: 180, 		 target: 0.7080, 	 prediction: 0.6573, 	 loss: 0.5533
i: 181, 		 target: 0.5410, 	 prediction: 0.5554, 	 loss: 0.0449
i: 182, 		 target: 0.0115, 	 prediction: 0.1361, 	 loss: 3.3469
i: 183, 		 target: 1.1522, 	 prediction: 1.1872, 	 loss: 0.2638
i: 184, 		 target: 1.0557, 	 prediction: 0.9950, 	 loss: 0.7963
i: 185, 		 target: 0.9487, 	 prediction: 1.0867, 	 loss: 4.1071
i: 186, 		 target: 0.2346, 	 prediction: 0.2379, 	 loss: 0.0024
i: 187, 		 target: 0.8357, 	 prediction: 0.7829, 	 loss: 0.6001
i: 188, 		 target: 0.9286, 	 prediction: 0.7095, 	 loss: 10.3498
i: 189, 		 target: 0.4974, 	 prediction: 0.4854, 	 loss: 0.0310
i: 190, 		 target: 1.2001, 	 prediction: 1.1363, 	 loss: 0.8774
i: 191, 		 target: 0.2091, 	 prediction: 0.1948, 	 loss: 0.0437
i: 192, 		 target: 0.9675, 	 prediction: 0.6845, 	 loss: 17.2866
i: 193, 		 target: 0.3377, 	 prediction: 0.4796, 	 loss: 4.3436
i: 194, 		 target: 0.4884, 	 prediction: 0.5132, 	 loss: 0.1334
i: 195, 		 target: 0.6185, 	 prediction: 0.4667, 	 loss: 4.9699
i: 196, 		 target: 0.8938, 	 prediction: 1.0369, 	 loss: 4.4138
i: 197, 		 target: 0.6003, 	 prediction: 0.5516, 	 loss: 0.5134
i: 198, 		 target: 0.7126, 	 prediction: 0.7910, 	 loss: 1.3250
i: 199, 		 target: 1.0004, 	 prediction: 0.9738, 	 loss: 0.1528
i: 200, 		 target: 0.4013, 	 prediction: 0.3844, 	 loss: 0.0619
i: 201, 		 target: 0.1443, 	 prediction: 0.1315, 	 loss: 0.0354
i: 202, 		 target: 0.6337, 	 prediction: 0.5224, 	 loss: 2.6684
i: 203, 		 target: 0.6150, 	 prediction: 0.5891, 	 loss: 0.1448
i: 204, 		 target: 0.6645, 	 prediction: 0.6466, 	 loss: 0.0689
i: 205, 		 target: 0.2783, 	 prediction: 0.2385, 	 loss: 0.3418
i: 206, 		 target: 0.7547, 	 prediction: 0.6693, 	 loss: 1.5726
i: 207, 		 target: 0.7581, 	 prediction: 0.5699, 	 loss: 7.6421
i: 208, 		 target: 0.5956, 	 prediction: 0.6291, 	 loss: 0.2428
i: 209, 		 target: 0.6820, 	 prediction: 0.6351, 	 loss: 0.4745
i: 210, 		 target: 0.4853, 	 prediction: 0.5790, 	 loss: 1.8919
i: 211, 		 target: 0.6760, 	 prediction: 0.6082, 	 loss: 0.9935
i: 212, 		 target: 0.7715, 	 prediction: 0.8300, 	 loss: 0.7400
i: 213, 		 target: 1.2149, 	 prediction: 1.2223, 	 loss: 0.0117
i: 214, 		 target: 0.9144, 	 prediction: 0.8011, 	 loss: 2.7700
i: 215, 		 target: 0.2169, 	 prediction: 0.2345, 	 loss: 0.0663
i: 216, 		 target: 0.5751, 	 prediction: 0.4764, 	 loss: 2.1035
i: 217, 		 target: 0.4341, 	 prediction: 0.3639, 	 loss: 1.0645
i: 218, 		 target: 1.1198, 	 prediction: 1.0179, 	 loss: 2.2424
i: 219, 		 target: 0.6088, 	 prediction: 0.5368, 	 loss: 1.1193
i: 220, 		 target: 0.4146, 	 prediction: 0.4531, 	 loss: 0.3202
i: 221, 		 target: 0.2508, 	 prediction: 0.2888, 	 loss: 0.3122
i: 222, 		 target: 0.4275, 	 prediction: 0.4791, 	 loss: 0.5729
i: 223, 		 target: 1.0017, 	 prediction: 0.9579, 	 loss: 0.4135
i: 224, 		 target: 0.2782, 	 prediction: 0.3721, 	 loss: 1.9014
i: 225, 		 target: 0.8708, 	 prediction: 0.8448, 	 loss: 0.1463
i: 226, 		 target: -0.0085, 	 prediction: -0.0334, 	 loss: 0.1334
i: 227, 		 target: 1.1840, 	 prediction: 1.1656, 	 loss: 0.0734
i: 228, 		 target: 1.0571, 	 prediction: 0.9733, 	 loss: 1.5156
i: 229, 		 target: 0.8141, 	 prediction: 0.8674, 	 loss: 0.6127
i: 230, 		 target: 0.4939, 	 prediction: 0.4381, 	 loss: 0.6715
i: 231, 		 target: 0.5059, 	 prediction: 0.4859, 	 loss: 0.0867
i: 232, 		 target: 0.4371, 	 prediction: 0.5403, 	 loss: 2.2994
i: 233, 		 target: 0.5037, 	 prediction: 0.4680, 	 loss: 0.2738
i: 234, 		 target: 0.3876, 	 prediction: 0.4716, 	 loss: 1.5199
i: 235, 		 target: 0.3931, 	 prediction: 0.3037, 	 loss: 1.7214
i: 236, 		 target: 0.8242, 	 prediction: 0.7471, 	 loss: 1.2854
i: 237, 		 target: 0.2709, 	 prediction: 0.3554, 	 loss: 1.5393
i: 238, 		 target: 0.6654, 	 prediction: 0.5120, 	 loss: 5.0766
i: 239, 		 target: 0.7577, 	 prediction: 0.6964, 	 loss: 0.8115
i: 240, 		 target: 0.1594, 	 prediction: 0.2275, 	 loss: 0.9990
i: 241, 		 target: 0.4630, 	 prediction: 0.3698, 	 loss: 1.8735
i: 242, 		 target: -0.0859, 	 prediction: -0.0334, 	 loss: 0.5949
i: 243, 		 target: 0.9149, 	 prediction: 0.7631, 	 loss: 4.9716
i: 244, 		 target: 0.4079, 	 prediction: 0.4159, 	 loss: 0.0137
i: 245, 		 target: 0.3478, 	 prediction: 0.3693, 	 loss: 0.1004
i: 246, 		 target: 0.3840, 	 prediction: 0.4140, 	 loss: 0.1940
i: 247, 		 target: 0.5268, 	 prediction: 0.6369, 	 loss: 2.6175
i: 248, 		 target: 0.9986, 	 prediction: 0.7985, 	 loss: 8.6417
i: 249, 		 target: 0.4354, 	 prediction: 0.4516, 	 loss: 0.0563
i: 250, 		 target: 0.6414, 	 prediction: 0.5735, 	 loss: 0.9928
i: 251, 		 target: 0.9233, 	 prediction: 1.1984, 	 loss: 16.3362
i: 252, 		 target: 0.6869, 	 prediction: 0.6007, 	 loss: 1.6048
i: 253, 		 target: 0.1932, 	 prediction: 0.2099, 	 loss: 0.0602
i: 254, 		 target: 1.1676, 	 prediction: 1.1647, 	 loss: 0.0018
i: 255, 		 target: 0.6100, 	 prediction: 0.6783, 	 loss: 1.0084
i: 256, 		 target: 1.0242, 	 prediction: 1.0547, 	 loss: 0.2008
i: 257, 		 target: 0.0817, 	 prediction: 0.1461, 	 loss: 0.8958
i: 258, 		 target: 0.5441, 	 prediction: 0.4790, 	 loss: 0.9144
i: 259, 		 target: 0.4863, 	 prediction: 0.3796, 	 loss: 2.4580
i: 260, 		 target: 0.7492, 	 prediction: 0.5655, 	 loss: 7.2785
i: 261, 		 target: 0.1518, 	 prediction: 0.2329, 	 loss: 1.4203
i: 262, 		 target: 0.5770, 	 prediction: 0.5363, 	 loss: 0.3563
i: 263, 		 target: 0.9143, 	 prediction: 0.6625, 	 loss: 13.6799
i: 264, 		 target: 1.0405, 	 prediction: 1.0075, 	 loss: 0.2345
i: 265, 		 target: 0.9006, 	 prediction: 0.8147, 	 loss: 1.5936
i: 266, 		 target: 0.5228, 	 prediction: 0.4285, 	 loss: 1.9182
i: 267, 		 target: 0.0878, 	 prediction: 0.1677, 	 loss: 1.3755
i: 268, 		 target: 0.8388, 	 prediction: 0.8019, 	 loss: 0.2934
i: 269, 		 target: 0.4448, 	 prediction: 0.5107, 	 loss: 0.9357
i: 270, 		 target: 0.1180, 	 prediction: 0.2024, 	 loss: 1.5352
i: 271, 		 target: 0.4103, 	 prediction: 0.6643, 	 loss: 13.9205
i: 272, 		 target: 0.5252, 	 prediction: 0.4700, 	 loss: 0.6573
i: 273, 		 target: 0.9748, 	 prediction: 0.9744, 	 loss: 0.0000
i: 274, 		 target: 0.4652, 	 prediction: 0.4315, 	 loss: 0.2442
i: 275, 		 target: 0.5527, 	 prediction: 0.5329, 	 loss: 0.0845
i: 276, 		 target: 0.1989, 	 prediction: 0.2817, 	 loss: 1.4794
i: 277, 		 target: 0.3632, 	 prediction: 0.4493, 	 loss: 1.5995
i: 278, 		 target: 0.3688, 	 prediction: 0.3725, 	 loss: 0.0029
i: 279, 		 target: 0.3677, 	 prediction: 0.3763, 	 loss: 0.0158
i: 280, 		 target: 0.0963, 	 prediction: 0.1514, 	 loss: 0.6550
i: 281, 		 target: 0.3752, 	 prediction: 0.3633, 	 loss: 0.0304
i: 282, 		 target: 1.4324, 	 prediction: 1.3372, 	 loss: 1.9531
i: 283, 		 target: 0.7472, 	 prediction: 0.6140, 	 loss: 3.8250
i: 284, 		 target: 0.5169, 	 prediction: 0.4629, 	 loss: 0.6272
i: 285, 		 target: 0.4707, 	 prediction: 0.3793, 	 loss: 1.8012
i: 286, 		 target: 0.1124, 	 prediction: 0.1462, 	 loss: 0.2469
i: 287, 		 target: 0.2621, 	 prediction: 0.2560, 	 loss: 0.0080
i: 288, 		 target: 0.4779, 	 prediction: 0.5914, 	 loss: 2.7810
i: 289, 		 target: 0.3854, 	 prediction: 0.3646, 	 loss: 0.0928
i: 290, 		 target: 0.4663, 	 prediction: 0.4733, 	 loss: 0.0105
i: 291, 		 target: 0.5221, 	 prediction: 0.5058, 	 loss: 0.0573
i: 292, 		 target: 0.4399, 	 prediction: 0.4388, 	 loss: 0.0003
i: 293, 		 target: 0.8686, 	 prediction: 0.8029, 	 loss: 0.9310
i: 294, 		 target: 0.4115, 	 prediction: 0.3474, 	 loss: 0.8863
i: 295, 		 target: 0.4769, 	 prediction: 0.4124, 	 loss: 0.8968
i: 296, 		 target: 0.4735, 	 prediction: 0.4631, 	 loss: 0.0232
i: 297, 		 target: 0.6755, 	 prediction: 0.5111, 	 loss: 5.8283
i: 298, 		 target: -0.0132, 	 prediction: -0.0334, 	 loss: 0.0877
i: 299, 		 target: 1.0133, 	 prediction: 1.0470, 	 loss: 0.2448
i: 300, 		 target: 1.2731, 	 prediction: 1.2964, 	 loss: 0.1175
i: 301, 		 target: 0.2284, 	 prediction: 0.2146, 	 loss: 0.0411
i: 302, 		 target: 0.3763, 	 prediction: 0.4197, 	 loss: 0.4061
i: 303, 		 target: 0.3118, 	 prediction: 0.3612, 	 loss: 0.5274
i: 304, 		 target: 0.5035, 	 prediction: 0.5168, 	 loss: 0.0379
i: 305, 		 target: 1.1286, 	 prediction: 0.8751, 	 loss: 13.8663
i: 306, 		 target: 0.4613, 	 prediction: 0.4981, 	 loss: 0.2923
i: 307, 		 target: 0.4542, 	 prediction: 0.4236, 	 loss: 0.2018
i: 308, 		 target: 0.5338, 	 prediction: 0.4724, 	 loss: 0.8126
i: 309, 		 target: 0.4605, 	 prediction: 0.4385, 	 loss: 0.1053
i: 310, 		 target: 0.6604, 	 prediction: 0.5362, 	 loss: 3.3282
i: 311, 		 target: 1.3421, 	 prediction: 0.8905, 	 loss: 44.0081
i: 312, 		 target: 0.5332, 	 prediction: 0.6272, 	 loss: 1.9066
i: 313, 		 target: 0.3394, 	 prediction: 0.2185, 	 loss: 3.1548
i: 314, 		 target: 0.7115, 	 prediction: 0.6539, 	 loss: 0.7157
i: 315, 		 target: 0.5605, 	 prediction: 0.3757, 	 loss: 7.3692
i: 316, 		 target: 0.5187, 	 prediction: 0.6036, 	 loss: 1.5542
i: 317, 		 target: 0.1345, 	 prediction: 0.1467, 	 loss: 0.0318
i: 318, 		 target: 0.6951, 	 prediction: 0.6689, 	 loss: 0.1479
i: 319, 		 target: 0.2294, 	 prediction: 0.2348, 	 loss: 0.0062
i: 320, 		 target: 0.7115, 	 prediction: 0.7946, 	 loss: 1.4905
i: 321, 		 target: 0.1532, 	 prediction: 0.2375, 	 loss: 1.5345
i: 322, 		 target: 0.1807, 	 prediction: 0.2272, 	 loss: 0.4665
i: 323, 		 target: 0.9573, 	 prediction: 0.8892, 	 loss: 1.0007
i: 324, 		 target: 0.4344, 	 prediction: 0.5824, 	 loss: 4.7233
i: 325, 		 target: 0.7164, 	 prediction: 0.8118, 	 loss: 1.9641
i: 326, 		 target: 0.6896, 	 prediction: 0.6482, 	 loss: 0.3706
i: 327, 		 target: 0.3939, 	 prediction: 0.3714, 	 loss: 0.1093
i: 328, 		 target: 0.3510, 	 prediction: 0.3122, 	 loss: 0.3257
i: 329, 		 target: 0.6903, 	 prediction: 0.7397, 	 loss: 0.5275
i: 330, 		 target: 0.3527, 	 prediction: 0.2839, 	 loss: 1.0199
i: 331, 		 target: 0.3789, 	 prediction: 0.3818, 	 loss: 0.0019
i: 332, 		 target: 0.9245, 	 prediction: 0.8699, 	 loss: 0.6434
i: 333, 		 target: 0.4162, 	 prediction: 0.6091, 	 loss: 8.0295
i: 334, 		 target: 0.7458, 	 prediction: 0.6379, 	 loss: 2.5112
i: 335, 		 target: 1.1100, 	 prediction: 0.8649, 	 loss: 12.9632
i: 336, 		 target: 0.8440, 	 prediction: 0.7833, 	 loss: 0.7950
i: 337, 		 target: 0.3764, 	 prediction: 0.3690, 	 loss: 0.0120
i: 338, 		 target: 0.7843, 	 prediction: 0.7195, 	 loss: 0.9049
i: 339, 		 target: 0.1337, 	 prediction: 0.2355, 	 loss: 2.2359
