Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0576, 	 loss: 1.2040
i: 51, 		 target: -0.0331, 	 prediction: 0.0576, 	 loss: 51.3372
i: 52, 		 target: -0.0701, 	 prediction: 0.0576, 	 loss: 101.9205
i: 53, 		 target: -0.0403, 	 prediction: 0.0576, 	 loss: 59.8017
i: 54, 		 target: -0.0538, 	 prediction: 0.0576, 	 loss: 77.4454
i: 55, 		 target: 0.1493, 	 prediction: 0.0576, 	 loss: 52.5227
i: 56, 		 target: -0.0696, 	 prediction: 0.0576, 	 loss: 101.0129
i: 57, 		 target: -0.0686, 	 prediction: 0.0576, 	 loss: 99.5028
i: 58, 		 target: -0.0087, 	 prediction: 0.0576, 	 loss: 27.4709
i: 59, 		 target: -0.0628, 	 prediction: 0.0576, 	 loss: 90.5519
i: 60, 		 target: -0.0426, 	 prediction: 0.0576, 	 loss: 62.7504
i: 61, 		 target: -0.0670, 	 prediction: 0.0576, 	 loss: 96.9989
i: 62, 		 target: -0.0652, 	 prediction: 0.0576, 	 loss: 94.2427
i: 63, 		 target: -0.0455, 	 prediction: 0.0576, 	 loss: 66.3302
i: 64, 		 target: 0.2114, 	 prediction: 0.0576, 	 loss: 147.7571
i: 65, 		 target: 0.1147, 	 prediction: 0.0576, 	 loss: 20.3481
i: 66, 		 target: -0.0547, 	 prediction: 0.0576, 	 loss: 78.7586
i: 67, 		 target: -0.0582, 	 prediction: 0.0576, 	 loss: 83.7802
i: 68, 		 target: 0.0731, 	 prediction: 0.0576, 	 loss: 1.5040
i: 69, 		 target: 0.1936, 	 prediction: 0.0576, 	 loss: 115.5661
i: 70, 		 target: -0.0429, 	 prediction: 0.0576, 	 loss: 63.1166
i: 71, 		 target: 0.1800, 	 prediction: 0.0576, 	 loss: 93.6445
i: 72, 		 target: -0.0667, 	 prediction: 0.0576, 	 loss: 96.4780
i: 73, 		 target: 0.1196, 	 prediction: 0.0576, 	 loss: 24.0589
i: 74, 		 target: 0.2312, 	 prediction: 0.0576, 	 loss: 188.2347
i: 75, 		 target: 0.1499, 	 prediction: 0.0576, 	 loss: 53.2861
i: 76, 		 target: 0.3065, 	 prediction: 0.0576, 	 loss: 386.9870
i: 77, 		 target: 0.1871, 	 prediction: 0.0576, 	 loss: 104.8161
i: 78, 		 target: -0.0272, 	 prediction: 0.0576, 	 loss: 44.9281
i: 79, 		 target: -0.0713, 	 prediction: 0.0576, 	 loss: 103.7110
i: 80, 		 target: -0.0748, 	 prediction: 0.0576, 	 loss: 109.4768
i: 81, 		 target: -0.0877, 	 prediction: 0.0576, 	 loss: 131.7867
i: 82, 		 target: -0.0904, 	 prediction: 0.0576, 	 loss: 136.9060
i: 83, 		 target: 0.1870, 	 prediction: 0.0576, 	 loss: 104.6026
i: 84, 		 target: 0.1877, 	 prediction: 0.0576, 	 loss: 105.7065
i: 85, 		 target: -0.0825, 	 prediction: 0.0576, 	 loss: 122.6465
i: 86, 		 target: 0.1876, 	 prediction: 0.0576, 	 loss: 105.6480
i: 87, 		 target: 0.0425, 	 prediction: 0.0576, 	 loss: 1.4122
i: 88, 		 target: -0.0636, 	 prediction: 0.0576, 	 loss: 91.7200
i: 89, 		 target: 0.2145, 	 prediction: 0.0576, 	 loss: 153.7722
i: 90, 		 target: -0.0739, 	 prediction: 0.0576, 	 loss: 108.0294
i: 91, 		 target: 0.0394, 	 prediction: 0.0576, 	 loss: 2.0756
i: 92, 		 target: -0.0644, 	 prediction: 0.0576, 	 loss: 92.9108
i: 93, 		 target: 0.0792, 	 prediction: 0.0576, 	 loss: 2.9296
i: 94, 		 target: -0.0475, 	 prediction: 0.0576, 	 loss: 68.9945
i: 95, 		 target: -0.0502, 	 prediction: 0.0576, 	 loss: 72.5773
i: 96, 		 target: 0.2174, 	 prediction: 0.0576, 	 loss: 159.5436
i: 97, 		 target: 0.1666, 	 prediction: 0.0576, 	 loss: 74.1842
i: 98, 		 target: 0.1802, 	 prediction: 0.0576, 	 loss: 93.9416
i: 99, 		 target: -0.0383, 	 prediction: 0.0576, 	 loss: 57.4859
i: 100, 		 target: 0.1369, 	 prediction: 0.0576, 	 loss: 39.2828
i: 101, 		 target: 0.0966, 	 prediction: 0.0576, 	 loss: 9.5316
i: 102, 		 target: -0.0029, 	 prediction: 0.0576, 	 loss: 22.8225
i: 103, 		 target: -0.0697, 	 prediction: 0.0576, 	 loss: 101.1655
i: 104, 		 target: 0.0247, 	 prediction: 0.0576, 	 loss: 6.7583
i: 105, 		 target: 0.2037, 	 prediction: 0.0576, 	 loss: 133.4627
i: 106, 		 target: -0.0486, 	 prediction: 0.0576, 	 loss: 70.4849
i: 107, 		 target: -0.0038, 	 prediction: 0.0576, 	 loss: 23.5157
i: 108, 		 target: -0.0683, 	 prediction: 0.0576, 	 loss: 98.9690
i: 109, 		 target: -0.0432, 	 prediction: 0.0576, 	 loss: 63.4146
i: 110, 		 target: 0.0530, 	 prediction: 0.0576, 	 loss: 0.1289
i: 111, 		 target: 0.0171, 	 prediction: 0.0576, 	 loss: 10.2259
i: 112, 		 target: 0.2691, 	 prediction: 0.0576, 	 loss: 279.4366
i: 113, 		 target: 0.2853, 	 prediction: 0.0576, 	 loss: 323.9489
i: 114, 		 target: -0.0387, 	 prediction: 0.0576, 	 loss: 57.8990
i: 115, 		 target: -0.0640, 	 prediction: 0.0576, 	 loss: 92.4040
i: 116, 		 target: -0.0529, 	 prediction: 0.0576, 	 loss: 76.2011
i: 117, 		 target: 0.2046, 	 prediction: 0.0576, 	 loss: 135.1169
i: 118, 		 target: 0.0366, 	 prediction: 0.0576, 	 loss: 2.7630
i: 119, 		 target: 0.0701, 	 prediction: 0.0576, 	 loss: 0.9723
i: 120, 		 target: 0.0179, 	 prediction: 0.0576, 	 loss: 9.8542
i: 121, 		 target: 0.0484, 	 prediction: 0.0576, 	 loss: 0.5322
i: 122, 		 target: -0.0713, 	 prediction: 0.0576, 	 loss: 103.8463
i: 123, 		 target: 0.1648, 	 prediction: 0.0576, 	 loss: 71.8366
i: 124, 		 target: -0.0461, 	 prediction: 0.0576, 	 loss: 67.2215
i: 125, 		 target: 0.0717, 	 prediction: 0.0576, 	 loss: 1.2378
i: 126, 		 target: -0.0483, 	 prediction: 0.0576, 	 loss: 70.0661
i: 127, 		 target: -0.0221, 	 prediction: 0.0576, 	 loss: 39.6377
i: 128, 		 target: 0.1469, 	 prediction: 0.0576, 	 loss: 49.8659
i: 129, 		 target: -0.0463, 	 prediction: 0.0576, 	 loss: 67.3953
i: 130, 		 target: 0.0368, 	 prediction: 0.0576, 	 loss: 2.6995
i: 131, 		 target: 0.0614, 	 prediction: 0.0576, 	 loss: 0.0907
i: 132, 		 target: -0.0391, 	 prediction: 0.0576, 	 loss: 58.4524
i: 133, 		 target: 0.2644, 	 prediction: 0.0576, 	 loss: 267.2448
i: 134, 		 target: 0.0377, 	 prediction: 0.0576, 	 loss: 2.4661
i: 135, 		 target: -0.0284, 	 prediction: 0.0576, 	 loss: 46.1946
i: 136, 		 target: 0.1901, 	 prediction: 0.0576, 	 loss: 109.7145
i: 137, 		 target: 0.0665, 	 prediction: 0.0576, 	 loss: 0.4924
i: 138, 		 target: -0.0618, 	 prediction: 0.0576, 	 loss: 88.9956
i: 139, 		 target: 0.2014, 	 prediction: 0.0576, 	 loss: 129.2827
i: 140, 		 target: -0.0767, 	 prediction: 0.0576, 	 loss: 112.6052
i: 141, 		 target: -0.0385, 	 prediction: 0.0576, 	 loss: 57.7019
i: 142, 		 target: 0.1051, 	 prediction: 0.0576, 	 loss: 14.0787
i: 143, 		 target: -0.0581, 	 prediction: 0.0576, 	 loss: 83.6427
i: 144, 		 target: 0.1517, 	 prediction: 0.0576, 	 loss: 55.3565
i: 145, 		 target: 0.2026, 	 prediction: 0.0576, 	 loss: 131.3254
i: 146, 		 target: -0.0831, 	 prediction: 0.0576, 	 loss: 123.6904
i: 147, 		 target: -0.0542, 	 prediction: 0.0576, 	 loss: 78.0070
i: 148, 		 target: 0.4584, 	 prediction: 0.0576, 	 loss: 1003.9384
i: 149, 		 target: 0.4694, 	 prediction: 0.0576, 	 loss: 1059.8129
i: 150, 		 target: 0.1812, 	 prediction: 0.0576, 	 loss: 95.5449
i: 151, 		 target: 0.2012, 	 prediction: 0.0576, 	 loss: 128.9127
i: 152, 		 target: -0.0888, 	 prediction: 0.0576, 	 loss: 133.8929
i: 153, 		 target: 0.2438, 	 prediction: 0.0576, 	 loss: 216.5384
i: 154, 		 target: -0.0429, 	 prediction: 0.0576, 	 loss: 63.0877
i: 155, 		 target: 0.0106, 	 prediction: 0.0576, 	 loss: 13.7716
i: 156, 		 target: 0.3195, 	 prediction: 0.0576, 	 loss: 428.7293
i: 157, 		 target: 0.0834, 	 prediction: 0.0576, 	 loss: 4.1614
i: 158, 		 target: -0.0646, 	 prediction: 0.0576, 	 loss: 93.2997
i: 159, 		 target: 0.1275, 	 prediction: 0.0576, 	 loss: 30.5352
i: 160, 		 target: -0.0578, 	 prediction: 0.0576, 	 loss: 83.2211
i: 161, 		 target: -0.0668, 	 prediction: 0.0576, 	 loss: 96.6582
i: 162, 		 target: 0.2046, 	 prediction: 0.0576, 	 loss: 135.0544
i: 163, 		 target: 0.2496, 	 prediction: 0.0576, 	 loss: 230.3368
i: 164, 		 target: -0.0393, 	 prediction: 0.0576, 	 loss: 58.6702
i: 165, 		 target: -0.0429, 	 prediction: 0.0576, 	 loss: 63.0990
i: 166, 		 target: 0.2026, 	 prediction: 0.0576, 	 loss: 131.3598
i: 167, 		 target: 0.0122, 	 prediction: 0.0576, 	 loss: 12.8813
i: 168, 		 target: -0.0788, 	 prediction: 0.0576, 	 loss: 116.2663
i: 169, 		 target: -0.0307, 	 prediction: 0.0576, 	 loss: 48.6702
i: 170, 		 target: 0.1481, 	 prediction: 0.0576, 	 loss: 51.1953
i: 171, 		 target: 0.1620, 	 prediction: 0.0576, 	 loss: 68.1770
i: 172, 		 target: 0.2238, 	 prediction: 0.0576, 	 loss: 172.5685
i: 173, 		 target: 0.0795, 	 prediction: 0.0576, 	 loss: 3.0026
i: 174, 		 target: 0.0152, 	 prediction: 0.0576, 	 loss: 11.2174
i: 175, 		 target: -0.0673, 	 prediction: 0.0576, 	 loss: 97.4806
i: 176, 		 target: -0.0675, 	 prediction: 0.0576, 	 loss: 97.6961
i: 177, 		 target: 0.0933, 	 prediction: 0.0576, 	 loss: 7.9801
i: 178, 		 target: -0.0439, 	 prediction: 0.0576, 	 loss: 64.4079
i: 179, 		 target: 0.0713, 	 prediction: 0.0576, 	 loss: 1.1819
i: 180, 		 target: -0.0944, 	 prediction: 0.0576, 	 loss: 144.3249
i: 181, 		 target: -0.0603, 	 prediction: 0.0576, 	 loss: 86.8169
i: 182, 		 target: 0.1479, 	 prediction: 0.0576, 	 loss: 50.9501
i: 183, 		 target: 0.1949, 	 prediction: 0.0576, 	 loss: 117.7379
i: 184, 		 target: -0.0676, 	 prediction: 0.0576, 	 loss: 97.9243
i: 185, 		 target: -0.0774, 	 prediction: 0.0576, 	 loss: 113.8567
i: 186, 		 target: 0.2290, 	 prediction: 0.0576, 	 loss: 183.6004
i: 187, 		 target: 0.1609, 	 prediction: 0.0576, 	 loss: 66.7333
i: 188, 		 target: 0.2108, 	 prediction: 0.0576, 	 loss: 146.5969
i: 189, 		 target: 0.0989, 	 prediction: 0.0576, 	 loss: 10.6836
i: 190, 		 target: 0.2190, 	 prediction: 0.0576, 	 loss: 162.6960
i: 191, 		 target: -0.0083, 	 prediction: 0.0576, 	 loss: 27.0936
i: 192, 		 target: -0.0282, 	 prediction: 0.0576, 	 loss: 45.9307
i: 193, 		 target: -0.0672, 	 prediction: 0.0576, 	 loss: 97.2809
i: 194, 		 target: -0.0529, 	 prediction: 0.0576, 	 loss: 76.2163
i: 195, 		 target: 0.0508, 	 prediction: 0.0576, 	 loss: 0.2909
i: 196, 		 target: -0.0839, 	 prediction: 0.0576, 	 loss: 125.0832
i: 197, 		 target: 0.0928, 	 prediction: 0.0576, 	 loss: 7.7646
i: 198, 		 target: 0.2271, 	 prediction: 0.0576, 	 loss: 179.4324
i: 199, 		 target: -0.0381, 	 prediction: 0.0576, 	 loss: 57.2154
i: 200, 		 target: -0.0136, 	 prediction: 0.0576, 	 loss: 31.6408
i: 201, 		 target: 0.2041, 	 prediction: 0.0576, 	 loss: 134.0367
i: 202, 		 target: 0.0941, 	 prediction: 0.0576, 	 loss: 8.3127
i: 203, 		 target: 0.1957, 	 prediction: 0.0576, 	 loss: 119.1815
i: 204, 		 target: -0.0177, 	 prediction: 0.0576, 	 loss: 35.4209
i: 205, 		 target: -0.0253, 	 prediction: 0.0576, 	 loss: 42.9518
i: 206, 		 target: 0.0523, 	 prediction: 0.0576, 	 loss: 0.1743
i: 207, 		 target: -0.0517, 	 prediction: 0.0576, 	 loss: 74.6347
i: 208, 		 target: -0.0481, 	 prediction: 0.0576, 	 loss: 69.7357
i: 209, 		 target: -0.0519, 	 prediction: 0.0576, 	 loss: 74.8725
i: 210, 		 target: 0.0413, 	 prediction: 0.0576, 	 loss: 1.6485
i: 211, 		 target: -0.0652, 	 prediction: 0.0576, 	 loss: 94.2043
i: 212, 		 target: -0.0362, 	 prediction: 0.0576, 	 loss: 55.0023
i: 213, 		 target: 0.1977, 	 prediction: 0.0576, 	 loss: 122.7264
i: 214, 		 target: -0.0584, 	 prediction: 0.0576, 	 loss: 84.1089
i: 215, 		 target: 0.2188, 	 prediction: 0.0576, 	 loss: 162.4601
i: 216, 		 target: -0.0639, 	 prediction: 0.0576, 	 loss: 92.2704
i: 217, 		 target: 0.2811, 	 prediction: 0.0576, 	 loss: 312.2206
i: 218, 		 target: -0.0299, 	 prediction: 0.0576, 	 loss: 47.7788
i: 219, 		 target: 0.2036, 	 prediction: 0.0576, 	 loss: 133.1834
i: 220, 		 target: -0.0693, 	 prediction: 0.0576, 	 loss: 100.5970
i: 221, 		 target: 0.2241, 	 prediction: 0.0576, 	 loss: 173.1359
i: 222, 		 target: 0.1082, 	 prediction: 0.0576, 	 loss: 16.0009
i: 223, 		 target: 0.3075, 	 prediction: 0.0576, 	 loss: 390.1280
i: 224, 		 target: -0.0689, 	 prediction: 0.0576, 	 loss: 99.8927
i: 225, 		 target: -0.0583, 	 prediction: 0.0576, 	 loss: 83.8786
i: 226, 		 target: 0.1399, 	 prediction: 0.0576, 	 loss: 42.2920
i: 227, 		 target: 0.0536, 	 prediction: 0.0576, 	 loss: 0.1001
i: 228, 		 target: 0.0289, 	 prediction: 0.0576, 	 loss: 5.1575
i: 229, 		 target: 0.2203, 	 prediction: 0.0576, 	 loss: 165.4458
i: 230, 		 target: -0.0736, 	 prediction: 0.0576, 	 loss: 107.5895
i: 231, 		 target: 0.2240, 	 prediction: 0.0576, 	 loss: 173.0839
i: 232, 		 target: -0.0230, 	 prediction: 0.0576, 	 loss: 40.5295
i: 233, 		 target: 0.2002, 	 prediction: 0.0576, 	 loss: 127.1312
i: 234, 		 target: -0.0670, 	 prediction: 0.0576, 	 loss: 96.9055
i: 235, 		 target: -0.0681, 	 prediction: 0.0576, 	 loss: 98.7301
i: 236, 		 target: 0.1021, 	 prediction: 0.0576, 	 loss: 12.3866
i: 237, 		 target: -0.0950, 	 prediction: 0.0576, 	 loss: 145.5372
i: 238, 		 target: -0.0367, 	 prediction: 0.0576, 	 loss: 55.5653
i: 239, 		 target: 0.2231, 	 prediction: 0.0576, 	 loss: 171.2089
i: 240, 		 target: -0.0558, 	 prediction: 0.0576, 	 loss: 80.3037
i: 241, 		 target: 0.2073, 	 prediction: 0.0576, 	 loss: 140.1145
i: 242, 		 target: 0.1504, 	 prediction: 0.0576, 	 loss: 53.8531
i: 243, 		 target: 0.0628, 	 prediction: 0.0576, 	 loss: 0.1718
i: 244, 		 target: 0.1780, 	 prediction: 0.0576, 	 loss: 90.6009
i: 245, 		 target: 0.2061, 	 prediction: 0.0576, 	 loss: 137.7444
i: 246, 		 target: 0.1423, 	 prediction: 0.0576, 	 loss: 44.8673
i: 247, 		 target: 0.1395, 	 prediction: 0.0576, 	 loss: 41.8930
i: 248, 		 target: -0.0511, 	 prediction: 0.0576, 	 loss: 73.7917
i: 249, 		 target: 0.0142, 	 prediction: 0.0576, 	 loss: 11.7341
i: 250, 		 target: -0.0682, 	 prediction: 0.0576, 	 loss: 98.8401
i: 251, 		 target: -0.0697, 	 prediction: 0.0576, 	 loss: 101.1909
i: 252, 		 target: -0.0123, 	 prediction: 0.0576, 	 loss: 30.4823
i: 253, 		 target: 0.0747, 	 prediction: 0.0576, 	 loss: 1.8272
i: 254, 		 target: 0.2420, 	 prediction: 0.0576, 	 loss: 212.5603
i: 255, 		 target: -0.0856, 	 prediction: 0.0576, 	 loss: 128.0050
i: 256, 		 target: 0.0379, 	 prediction: 0.0576, 	 loss: 2.4214
i: 257, 		 target: -0.0677, 	 prediction: 0.0576, 	 loss: 97.9963
i: 258, 		 target: -0.0694, 	 prediction: 0.0576, 	 loss: 100.7192
i: 259, 		 target: 0.0998, 	 prediction: 0.0576, 	 loss: 11.1474
i: 260, 		 target: 0.1806, 	 prediction: 0.0576, 	 loss: 94.4755
i: 261, 		 target: 0.1544, 	 prediction: 0.0576, 	 loss: 58.5983
i: 262, 		 target: -0.0520, 	 prediction: 0.0576, 	 loss: 75.0231
i: 263, 		 target: -0.0631, 	 prediction: 0.0576, 	 loss: 91.0610
i: 264, 		 target: 0.1459, 	 prediction: 0.0576, 	 loss: 48.7172
i: 265, 		 target: 0.1262, 	 prediction: 0.0576, 	 loss: 29.3776
i: 266, 		 target: 0.1499, 	 prediction: 0.0576, 	 loss: 53.1939
i: 267, 		 target: -0.0483, 	 prediction: 0.0576, 	 loss: 70.0225
i: 268, 		 target: -0.0499, 	 prediction: 0.0576, 	 loss: 72.2410
i: 269, 		 target: -0.0241, 	 prediction: 0.0576, 	 loss: 41.6604
i: 270, 		 target: 0.2259, 	 prediction: 0.0576, 	 loss: 176.9508
i: 271, 		 target: -0.0116, 	 prediction: 0.0576, 	 loss: 29.9133
i: 272, 		 target: -0.0639, 	 prediction: 0.0576, 	 loss: 92.1353
i: 273, 		 target: -0.0438, 	 prediction: 0.0576, 	 loss: 64.2520
i: 274, 		 target: -0.0699, 	 prediction: 0.0576, 	 loss: 101.5490
i: 275, 		 target: -0.0682, 	 prediction: 0.0576, 	 loss: 98.7788
i: 276, 		 target: -0.0864, 	 prediction: 0.0576, 	 loss: 129.4614
i: 277, 		 target: 0.1174, 	 prediction: 0.0576, 	 loss: 22.3549
i: 278, 		 target: -0.0698, 	 prediction: 0.0576, 	 loss: 101.3548
i: 279, 		 target: -0.0361, 	 prediction: 0.0576, 	 loss: 54.8102
i: 280, 		 target: 0.2588, 	 prediction: 0.0576, 	 loss: 252.8756
i: 281, 		 target: -0.0677, 	 prediction: 0.0576, 	 loss: 98.0840
i: 282, 		 target: 0.0993, 	 prediction: 0.0576, 	 loss: 10.8668
i: 283, 		 target: -0.0319, 	 prediction: 0.0576, 	 loss: 50.0116
i: 284, 		 target: -0.0619, 	 prediction: 0.0576, 	 loss: 89.1702
i: 285, 		 target: -0.0669, 	 prediction: 0.0576, 	 loss: 96.8308
i: 286, 		 target: -0.0934, 	 prediction: 0.0576, 	 loss: 142.4264
i: 287, 		 target: -0.0730, 	 prediction: 0.0576, 	 loss: 106.6079
i: 288, 		 target: -0.0732, 	 prediction: 0.0576, 	 loss: 106.9133
i: 289, 		 target: 0.0775, 	 prediction: 0.0576, 	 loss: 2.4812
i: 290, 		 target: 0.1890, 	 prediction: 0.0576, 	 loss: 107.9663
i: 291, 		 target: -0.0413, 	 prediction: 0.0576, 	 loss: 61.0490
i: 292, 		 target: 0.0988, 	 prediction: 0.0576, 	 loss: 10.5934
i: 293, 		 target: 0.0765, 	 prediction: 0.0576, 	 loss: 2.2382
i: 294, 		 target: 0.0356, 	 prediction: 0.0576, 	 loss: 3.0081
i: 295, 		 target: -0.0675, 	 prediction: 0.0576, 	 loss: 97.8227
i: 296, 		 target: 0.1784, 	 prediction: 0.0576, 	 loss: 91.1283
i: 297, 		 target: 0.2392, 	 prediction: 0.0576, 	 loss: 205.9880
i: 298, 		 target: -0.0617, 	 prediction: 0.0576, 	 loss: 88.8600
i: 299, 		 target: 0.1823, 	 prediction: 0.0576, 	 loss: 97.1603
i: 300, 		 target: -0.0267, 	 prediction: 0.0576, 	 loss: 44.3493
i: 301, 		 target: 0.1199, 	 prediction: 0.0576, 	 loss: 24.2345
i: 302, 		 target: -0.0695, 	 prediction: 0.0576, 	 loss: 100.9462
i: 303, 		 target: -0.0469, 	 prediction: 0.0576, 	 loss: 68.1814
i: 304, 		 target: 0.0372, 	 prediction: 0.0576, 	 loss: 2.6079
i: 305, 		 target: 0.1843, 	 prediction: 0.0576, 	 loss: 100.2764
i: 306, 		 target: 0.0606, 	 prediction: 0.0576, 	 loss: 0.0563
i: 307, 		 target: -0.0625, 	 prediction: 0.0576, 	 loss: 90.1312
i: 308, 		 target: -0.0770, 	 prediction: 0.0576, 	 loss: 113.2048
i: 309, 		 target: 0.0172, 	 prediction: 0.0576, 	 loss: 10.1723
i: 310, 		 target: -0.0641, 	 prediction: 0.0576, 	 loss: 92.4937
i: 311, 		 target: -0.0664, 	 prediction: 0.0576, 	 loss: 96.0577
i: 312, 		 target: 0.1811, 	 prediction: 0.0576, 	 loss: 95.3827
i: 313, 		 target: -0.0654, 	 prediction: 0.0576, 	 loss: 94.4838
i: 314, 		 target: -0.0234, 	 prediction: 0.0576, 	 loss: 40.9938
i: 315, 		 target: -0.0736, 	 prediction: 0.0576, 	 loss: 107.5157
i: 316, 		 target: -0.0675, 	 prediction: 0.0576, 	 loss: 97.7648
i: 317, 		 target: -0.0081, 	 prediction: 0.0576, 	 loss: 26.9210
i: 318, 		 target: 0.1284, 	 prediction: 0.0576, 	 loss: 31.3123
i: 319, 		 target: -0.0203, 	 prediction: 0.0576, 	 loss: 37.9161
i: 320, 		 target: 0.1551, 	 prediction: 0.0576, 	 loss: 59.3510
i: 321, 		 target: -0.0731, 	 prediction: 0.0576, 	 loss: 106.7058
i: 322, 		 target: -0.0664, 	 prediction: 0.0576, 	 loss: 96.0639
i: 323, 		 target: -0.0711, 	 prediction: 0.0576, 	 loss: 103.3925
i: 324, 		 target: 0.0461, 	 prediction: 0.0576, 	 loss: 0.8307
i: 325, 		 target: 0.1111, 	 prediction: 0.0576, 	 loss: 17.8866
i: 326, 		 target: 0.0293, 	 prediction: 0.0576, 	 loss: 5.0085
i: 327, 		 target: -0.0688, 	 prediction: 0.0576, 	 loss: 99.8090
i: 328, 		 target: 0.2046, 	 prediction: 0.0576, 	 loss: 135.0048
i: 329, 		 target: -0.0260, 	 prediction: 0.0576, 	 loss: 43.6812
i: 330, 		 target: 0.2023, 	 prediction: 0.0576, 	 loss: 130.7608
i: 331, 		 target: -0.0692, 	 prediction: 0.0576, 	 loss: 100.3831
i: 332, 		 target: -0.0403, 	 prediction: 0.0576, 	 loss: 59.8017
i: 333, 		 target: -0.0240, 	 prediction: 0.0576, 	 loss: 41.5381
i: 334, 		 target: -0.0578, 	 prediction: 0.0576, 	 loss: 83.1649
i: 335, 		 target: 0.1871, 	 prediction: 0.0576, 	 loss: 104.7336
i: 336, 		 target: 0.1405, 	 prediction: 0.0576, 	 loss: 42.9701
i: 337, 		 target: 0.2085, 	 prediction: 0.0576, 	 loss: 142.3068
i: 338, 		 target: 0.0407, 	 prediction: 0.0576, 	 loss: 1.7867
i: 339, 		 target: 0.1361, 	 prediction: 0.0576, 	 loss: 38.4854
