Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4148, 	 loss: 0.0335
i: 276, 		 target: 0.2419, 	 prediction: 0.4148, 	 loss: 12.5183
i: 277, 		 target: 0.2861, 	 prediction: 0.4148, 	 loss: 6.9379
i: 278, 		 target: 0.2659, 	 prediction: 0.4148, 	 loss: 9.2870
i: 279, 		 target: 0.4038, 	 prediction: 0.4148, 	 loss: 0.0505
i: 280, 		 target: 0.3614, 	 prediction: 0.4148, 	 loss: 1.1917
i: 281, 		 target: 0.0986, 	 prediction: 0.4148, 	 loss: 41.8791
i: 282, 		 target: 0.2421, 	 prediction: 0.4148, 	 loss: 12.4960
i: 283, 		 target: 0.4527, 	 prediction: 0.4148, 	 loss: 0.6029
i: 284, 		 target: -0.0257, 	 prediction: 0.4148, 	 loss: 81.2580
i: 285, 		 target: 0.1081, 	 prediction: 0.4148, 	 loss: 39.3871
i: 286, 		 target: 0.8042, 	 prediction: 0.4148, 	 loss: 63.5330
i: 287, 		 target: 0.3210, 	 prediction: 0.4148, 	 loss: 3.6869
i: 288, 		 target: 0.7360, 	 prediction: 0.4148, 	 loss: 43.2097
i: 289, 		 target: 0.3843, 	 prediction: 0.4148, 	 loss: 0.3887
i: 290, 		 target: 0.8356, 	 prediction: 0.4148, 	 loss: 74.1799
i: 291, 		 target: 0.6678, 	 prediction: 0.4148, 	 loss: 26.8070
i: 292, 		 target: 0.2303, 	 prediction: 0.4148, 	 loss: 14.2556
i: 293, 		 target: 0.4174, 	 prediction: 0.4148, 	 loss: 0.0028
i: 294, 		 target: 0.7939, 	 prediction: 0.4148, 	 loss: 60.1959
i: 295, 		 target: 0.4467, 	 prediction: 0.4148, 	 loss: 0.4264
i: 296, 		 target: 0.7559, 	 prediction: 0.4148, 	 loss: 48.7275
i: 297, 		 target: 0.4567, 	 prediction: 0.4148, 	 loss: 0.7362
i: 298, 		 target: 0.7625, 	 prediction: 0.4148, 	 loss: 50.6333
i: 299, 		 target: 0.8172, 	 prediction: 0.4148, 	 loss: 67.8365
i: 300, 		 target: 0.4051, 	 prediction: 0.4148, 	 loss: 0.0389
i: 301, 		 target: 0.3871, 	 prediction: 0.4148, 	 loss: 0.3201
i: 302, 		 target: 0.0621, 	 prediction: 0.4148, 	 loss: 52.0941
i: 303, 		 target: 0.5283, 	 prediction: 0.4148, 	 loss: 5.3936
i: 304, 		 target: 0.5278, 	 prediction: 0.4148, 	 loss: 5.3479
i: 305, 		 target: 0.4136, 	 prediction: 0.4148, 	 loss: 0.0006
i: 306, 		 target: 0.6922, 	 prediction: 0.4148, 	 loss: 32.2457
i: 307, 		 target: 0.6792, 	 prediction: 0.4148, 	 loss: 29.2921
i: 308, 		 target: 0.4372, 	 prediction: 0.4148, 	 loss: 0.2103
i: 309, 		 target: 0.6896, 	 prediction: 0.4148, 	 loss: 31.6285
i: 310, 		 target: 0.4168, 	 prediction: 0.4148, 	 loss: 0.0016
i: 311, 		 target: 0.7389, 	 prediction: 0.4148, 	 loss: 44.0109
i: 312, 		 target: 0.6706, 	 prediction: 0.4148, 	 loss: 27.4050
i: 313, 		 target: 0.4711, 	 prediction: 0.4148, 	 loss: 1.3268
i: 314, 		 target: 0.3739, 	 prediction: 0.4148, 	 loss: 0.7000
i: 315, 		 target: 0.3695, 	 prediction: 0.4148, 	 loss: 0.8585
i: 316, 		 target: 0.6947, 	 prediction: 0.4148, 	 loss: 32.8172
i: 317, 		 target: 0.6530, 	 prediction: 0.4148, 	 loss: 23.7671
i: 318, 		 target: 0.1619, 	 prediction: 0.4148, 	 loss: 26.7844
i: 319, 		 target: 0.1829, 	 prediction: 0.4148, 	 loss: 22.5179
i: 320, 		 target: 0.4821, 	 prediction: 0.4148, 	 loss: 1.8996
i: 321, 		 target: 0.6629, 	 prediction: 0.4148, 	 loss: 25.7971
i: 322, 		 target: 0.3291, 	 prediction: 0.4148, 	 loss: 3.0720
i: 323, 		 target: 0.5660, 	 prediction: 0.4148, 	 loss: 9.5722
i: 324, 		 target: 0.6767, 	 prediction: 0.4148, 	 loss: 28.7283
i: 325, 		 target: 0.8458, 	 prediction: 0.4148, 	 loss: 77.8003
i: 326, 		 target: 0.7555, 	 prediction: 0.4148, 	 loss: 48.6218
i: 327, 		 target: 0.4779, 	 prediction: 0.4148, 	 loss: 1.6693
i: 328, 		 target: 0.3621, 	 prediction: 0.4148, 	 loss: 1.1623
i: 329, 		 target: 0.5569, 	 prediction: 0.4148, 	 loss: 8.4646
i: 330, 		 target: 0.3943, 	 prediction: 0.4148, 	 loss: 0.1755
i: 331, 		 target: 0.2966, 	 prediction: 0.4148, 	 loss: 5.8468
i: 332, 		 target: 0.1582, 	 prediction: 0.4148, 	 loss: 27.5697
i: 333, 		 target: 0.3844, 	 prediction: 0.4148, 	 loss: 0.3865
i: 334, 		 target: 0.1437, 	 prediction: 0.4148, 	 loss: 30.7726
i: 335, 		 target: 0.8251, 	 prediction: 0.4148, 	 loss: 70.5326
i: 336, 		 target: 0.6629, 	 prediction: 0.4148, 	 loss: 25.7885
i: 337, 		 target: 0.1670, 	 prediction: 0.4148, 	 loss: 25.7199
i: 338, 		 target: 0.7091, 	 prediction: 0.4148, 	 loss: 36.2807
i: 339, 		 target: 0.1763, 	 prediction: 0.4148, 	 loss: 23.8221
