Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0108, 	 loss: 0.1149
i: 106, 		 target: -0.0064, 	 prediction: -0.0108, 	 loss: 14.8158
i: 107, 		 target: -0.0188, 	 prediction: -0.0108, 	 loss: 48.8574
i: 108, 		 target: -0.0123, 	 prediction: -0.0108, 	 loss: 1.8025
i: 109, 		 target: -0.0124, 	 prediction: -0.0108, 	 loss: 1.9507
i: 110, 		 target: -0.0102, 	 prediction: -0.0108, 	 loss: 0.3096
i: 111, 		 target: -0.0156, 	 prediction: -0.0108, 	 loss: 17.8588
i: 112, 		 target: -0.0192, 	 prediction: -0.0108, 	 loss: 53.7056
i: 113, 		 target: -0.0114, 	 prediction: -0.0108, 	 loss: 0.2950
i: 114, 		 target: 0.0237, 	 prediction: -0.0108, 	 loss: 907.6892
i: 115, 		 target: -0.0124, 	 prediction: -0.0108, 	 loss: 1.8663
i: 116, 		 target: 0.0129, 	 prediction: -0.0108, 	 loss: 426.0409
i: 117, 		 target: -0.0052, 	 prediction: -0.0108, 	 loss: 24.2487
i: 118, 		 target: -0.0152, 	 prediction: -0.0108, 	 loss: 14.9154
i: 119, 		 target: -0.0079, 	 prediction: -0.0108, 	 loss: 6.3241
i: 120, 		 target: -0.0042, 	 prediction: -0.0108, 	 loss: 33.0811
i: 121, 		 target: -0.0045, 	 prediction: -0.0108, 	 loss: 30.0136
i: 122, 		 target: -0.0128, 	 prediction: -0.0108, 	 loss: 3.1459
i: 123, 		 target: 0.0149, 	 prediction: -0.0108, 	 loss: 501.0228
i: 124, 		 target: -0.0180, 	 prediction: -0.0108, 	 loss: 39.5848
i: 125, 		 target: -0.0048, 	 prediction: -0.0108, 	 loss: 27.3502
i: 126, 		 target: -0.0072, 	 prediction: -0.0108, 	 loss: 9.8902
i: 127, 		 target: 0.0002, 	 prediction: -0.0108, 	 loss: 91.4452
i: 128, 		 target: -0.0062, 	 prediction: -0.0108, 	 loss: 16.0428
i: 129, 		 target: -0.0060, 	 prediction: -0.0108, 	 loss: 17.8087
i: 130, 		 target: -0.0063, 	 prediction: -0.0108, 	 loss: 15.6054
i: 131, 		 target: -0.0184, 	 prediction: -0.0108, 	 loss: 44.5291
i: 132, 		 target: -0.0100, 	 prediction: -0.0108, 	 loss: 0.4736
i: 133, 		 target: -0.0151, 	 prediction: -0.0108, 	 loss: 14.4274
i: 134, 		 target: -0.0074, 	 prediction: -0.0108, 	 loss: 8.8332
i: 135, 		 target: -0.0017, 	 prediction: -0.0108, 	 loss: 62.9799
i: 136, 		 target: -0.0102, 	 prediction: -0.0108, 	 loss: 0.2462
i: 137, 		 target: -0.0045, 	 prediction: -0.0108, 	 loss: 30.2819
i: 138, 		 target: -0.0051, 	 prediction: -0.0108, 	 loss: 24.3520
i: 139, 		 target: 0.0156, 	 prediction: -0.0108, 	 loss: 531.1546
i: 140, 		 target: -0.0143, 	 prediction: -0.0108, 	 loss: 9.4387
i: 141, 		 target: -0.0064, 	 prediction: -0.0108, 	 loss: 14.8898
i: 142, 		 target: -0.0135, 	 prediction: -0.0108, 	 loss: 5.5209
i: 143, 		 target: -0.0012, 	 prediction: -0.0108, 	 loss: 69.9646
i: 144, 		 target: -0.0055, 	 prediction: -0.0108, 	 loss: 21.3338
i: 145, 		 target: -0.0064, 	 prediction: -0.0108, 	 loss: 14.4685
i: 146, 		 target: -0.0151, 	 prediction: -0.0108, 	 loss: 14.3678
i: 147, 		 target: -0.0119, 	 prediction: -0.0108, 	 loss: 0.9629
i: 148, 		 target: -0.0030, 	 prediction: -0.0108, 	 loss: 46.5574
i: 149, 		 target: -0.0058, 	 prediction: -0.0108, 	 loss: 18.6507
i: 150, 		 target: -0.0035, 	 prediction: -0.0108, 	 loss: 40.8265
i: 151, 		 target: -0.0130, 	 prediction: -0.0108, 	 loss: 3.5612
i: 152, 		 target: -0.0091, 	 prediction: -0.0108, 	 loss: 2.2757
i: 153, 		 target: -0.0056, 	 prediction: -0.0108, 	 loss: 20.4957
i: 154, 		 target: -0.0114, 	 prediction: -0.0108, 	 loss: 0.3172
i: 155, 		 target: -0.0076, 	 prediction: -0.0108, 	 loss: 7.7240
i: 156, 		 target: -0.0123, 	 prediction: -0.0108, 	 loss: 1.6377
i: 157, 		 target: -0.0070, 	 prediction: -0.0108, 	 loss: 10.8051
i: 158, 		 target: -0.0134, 	 prediction: -0.0108, 	 loss: 5.2976
i: 159, 		 target: -0.0094, 	 prediction: -0.0108, 	 loss: 1.5026
i: 160, 		 target: -0.0048, 	 prediction: -0.0108, 	 loss: 27.7533
i: 161, 		 target: -0.0031, 	 prediction: -0.0108, 	 loss: 44.7064
i: 162, 		 target: -0.0132, 	 prediction: -0.0108, 	 loss: 4.2865
i: 163, 		 target: -0.0109, 	 prediction: -0.0108, 	 loss: 0.0136
i: 164, 		 target: -0.0083, 	 prediction: -0.0108, 	 loss: 4.7243
i: 165, 		 target: -0.0106, 	 prediction: -0.0108, 	 loss: 0.0214
i: 166, 		 target: 0.0109, 	 prediction: -0.0108, 	 loss: 358.3549
i: 167, 		 target: -0.0179, 	 prediction: -0.0108, 	 loss: 38.2564
i: 168, 		 target: -0.0092, 	 prediction: -0.0108, 	 loss: 1.9634
i: 169, 		 target: -0.0080, 	 prediction: -0.0108, 	 loss: 5.9140
i: 170, 		 target: -0.0077, 	 prediction: -0.0108, 	 loss: 7.2090
i: 171, 		 target: -0.0180, 	 prediction: -0.0108, 	 loss: 39.4093
i: 172, 		 target: -0.0077, 	 prediction: -0.0108, 	 loss: 7.4404
i: 173, 		 target: -0.0039, 	 prediction: -0.0108, 	 loss: 36.0774
i: 174, 		 target: -0.0132, 	 prediction: -0.0108, 	 loss: 4.4544
i: 175, 		 target: -0.0026, 	 prediction: -0.0108, 	 loss: 51.0806
i: 176, 		 target: -0.0229, 	 prediction: -0.0108, 	 loss: 111.8645
i: 177, 		 target: -0.0081, 	 prediction: -0.0108, 	 loss: 5.3589
i: 178, 		 target: -0.0074, 	 prediction: -0.0108, 	 loss: 8.8332
i: 179, 		 target: -0.0097, 	 prediction: -0.0108, 	 loss: 0.9326
i: 180, 		 target: -0.0028, 	 prediction: -0.0108, 	 loss: 48.3609
i: 181, 		 target: -0.0078, 	 prediction: -0.0108, 	 loss: 7.0598
i: 182, 		 target: -0.0047, 	 prediction: -0.0108, 	 loss: 28.0114
i: 183, 		 target: -0.0060, 	 prediction: -0.0108, 	 loss: 17.7130
i: 184, 		 target: -0.0071, 	 prediction: -0.0108, 	 loss: 10.3061
i: 185, 		 target: -0.0148, 	 prediction: -0.0108, 	 loss: 12.1516
i: 186, 		 target: -0.0074, 	 prediction: -0.0108, 	 loss: 8.9372
i: 187, 		 target: -0.0079, 	 prediction: -0.0108, 	 loss: 6.5009
i: 188, 		 target: -0.0094, 	 prediction: -0.0108, 	 loss: 1.5916
i: 189, 		 target: -0.0137, 	 prediction: -0.0108, 	 loss: 6.4024
i: 190, 		 target: -0.0165, 	 prediction: -0.0108, 	 loss: 24.8175
i: 191, 		 target: -0.0118, 	 prediction: -0.0108, 	 loss: 0.7320
i: 192, 		 target: -0.0152, 	 prediction: -0.0108, 	 loss: 15.0167
i: 193, 		 target: 0.0184, 	 prediction: -0.0108, 	 loss: 647.0470
i: 194, 		 target: -0.0004, 	 prediction: -0.0108, 	 loss: 82.4165
i: 195, 		 target: -0.0044, 	 prediction: -0.0108, 	 loss: 31.4259
i: 196, 		 target: -0.0030, 	 prediction: -0.0108, 	 loss: 45.9165
i: 197, 		 target: -0.0088, 	 prediction: -0.0108, 	 loss: 2.9967
i: 198, 		 target: -0.0106, 	 prediction: -0.0108, 	 loss: 0.0199
i: 199, 		 target: -0.0203, 	 prediction: -0.0108, 	 loss: 68.4949
i: 200, 		 target: -0.0124, 	 prediction: -0.0108, 	 loss: 2.0394
i: 201, 		 target: -0.0109, 	 prediction: -0.0108, 	 loss: 0.0029
i: 202, 		 target: 0.0010, 	 prediction: -0.0108, 	 loss: 105.9310
i: 203, 		 target: -0.0194, 	 prediction: -0.0108, 	 loss: 56.2943
i: 204, 		 target: -0.0187, 	 prediction: -0.0108, 	 loss: 47.6329
i: 205, 		 target: -0.0150, 	 prediction: -0.0108, 	 loss: 13.2333
i: 206, 		 target: -0.0059, 	 prediction: -0.0108, 	 loss: 18.6206
i: 207, 		 target: -0.0014, 	 prediction: -0.0108, 	 loss: 67.8062
i: 208, 		 target: -0.0070, 	 prediction: -0.0108, 	 loss: 11.1579
i: 209, 		 target: 0.0187, 	 prediction: -0.0108, 	 loss: 664.0731
i: 210, 		 target: -0.0140, 	 prediction: -0.0108, 	 loss: 7.7813
i: 211, 		 target: -0.0032, 	 prediction: -0.0108, 	 loss: 43.8585
i: 212, 		 target: -0.0039, 	 prediction: -0.0108, 	 loss: 35.9517
i: 213, 		 target: -0.0018, 	 prediction: -0.0108, 	 loss: 61.3287
i: 214, 		 target: -0.0074, 	 prediction: -0.0108, 	 loss: 8.7040
i: 215, 		 target: -0.0034, 	 prediction: -0.0108, 	 loss: 41.2066
i: 216, 		 target: -0.0104, 	 prediction: -0.0108, 	 loss: 0.1328
i: 217, 		 target: -0.0148, 	 prediction: -0.0108, 	 loss: 11.9758
i: 218, 		 target: -0.0066, 	 prediction: -0.0108, 	 loss: 13.6828
i: 219, 		 target: -0.0072, 	 prediction: -0.0108, 	 loss: 9.9396
i: 220, 		 target: -0.0039, 	 prediction: -0.0108, 	 loss: 36.0564
i: 221, 		 target: -0.0040, 	 prediction: -0.0108, 	 loss: 35.2229
i: 222, 		 target: -0.0016, 	 prediction: -0.0108, 	 loss: 64.0091
i: 223, 		 target: -0.0164, 	 prediction: -0.0108, 	 loss: 24.0326
i: 224, 		 target: -0.0170, 	 prediction: -0.0108, 	 loss: 29.4691
i: 225, 		 target: -0.0129, 	 prediction: -0.0108, 	 loss: 3.3153
i: 226, 		 target: -0.0100, 	 prediction: -0.0108, 	 loss: 0.5292
i: 227, 		 target: -0.0094, 	 prediction: -0.0108, 	 loss: 1.4370
i: 228, 		 target: -0.0091, 	 prediction: -0.0108, 	 loss: 2.3074
i: 229, 		 target: -0.0093, 	 prediction: -0.0108, 	 loss: 1.6471
i: 230, 		 target: 0.0188, 	 prediction: -0.0108, 	 loss: 665.9636
i: 231, 		 target: -0.0070, 	 prediction: -0.0108, 	 loss: 11.1579
i: 232, 		 target: -0.0174, 	 prediction: -0.0108, 	 loss: 33.5526
i: 233, 		 target: -0.0041, 	 prediction: -0.0108, 	 loss: 34.3274
i: 234, 		 target: -0.0046, 	 prediction: -0.0108, 	 loss: 29.1686
i: 235, 		 target: -0.0108, 	 prediction: -0.0108, 	 loss: 0.0000
i: 236, 		 target: -0.0188, 	 prediction: -0.0108, 	 loss: 49.1628
i: 237, 		 target: -0.0050, 	 prediction: -0.0108, 	 loss: 25.9893
i: 238, 		 target: 0.0166, 	 prediction: -0.0108, 	 loss: 570.6401
i: 239, 		 target: -0.0107, 	 prediction: -0.0108, 	 loss: 0.0159
i: 240, 		 target: -0.0075, 	 prediction: -0.0108, 	 loss: 8.2217
i: 241, 		 target: 0.0131, 	 prediction: -0.0108, 	 loss: 433.8217
i: 242, 		 target: -0.0096, 	 prediction: -0.0108, 	 loss: 1.0633
i: 243, 		 target: -0.0108, 	 prediction: -0.0108, 	 loss: 0.0000
i: 244, 		 target: -0.0130, 	 prediction: -0.0108, 	 loss: 3.5910
i: 245, 		 target: -0.0176, 	 prediction: -0.0108, 	 loss: 35.3037
i: 246, 		 target: -0.0086, 	 prediction: -0.0108, 	 loss: 3.5290
i: 247, 		 target: -0.0131, 	 prediction: -0.0108, 	 loss: 3.9501
i: 248, 		 target: -0.0139, 	 prediction: -0.0108, 	 loss: 7.4395
i: 249, 		 target: -0.0120, 	 prediction: -0.0108, 	 loss: 1.1213
i: 250, 		 target: 0.0003, 	 prediction: -0.0108, 	 loss: 93.1051
i: 251, 		 target: -0.0143, 	 prediction: -0.0108, 	 loss: 9.4119
i: 252, 		 target: -0.0064, 	 prediction: -0.0108, 	 loss: 14.8158
i: 253, 		 target: -0.0096, 	 prediction: -0.0108, 	 loss: 1.0960
i: 254, 		 target: -0.0153, 	 prediction: -0.0108, 	 loss: 15.7145
i: 255, 		 target: -0.0143, 	 prediction: -0.0108, 	 loss: 9.6003
i: 256, 		 target: -0.0170, 	 prediction: -0.0108, 	 loss: 29.4217
i: 257, 		 target: -0.0093, 	 prediction: -0.0108, 	 loss: 1.6004
i: 258, 		 target: -0.0055, 	 prediction: -0.0108, 	 loss: 21.2533
i: 259, 		 target: -0.0198, 	 prediction: -0.0108, 	 loss: 61.7229
i: 260, 		 target: 0.0175, 	 prediction: -0.0108, 	 loss: 611.7570
i: 261, 		 target: -0.0069, 	 prediction: -0.0108, 	 loss: 11.2748
i: 262, 		 target: -0.0095, 	 prediction: -0.0108, 	 loss: 1.2725
i: 263, 		 target: -0.0149, 	 prediction: -0.0108, 	 loss: 12.8739
i: 264, 		 target: -0.0180, 	 prediction: -0.0108, 	 loss: 39.1249
i: 265, 		 target: -0.0110, 	 prediction: -0.0108, 	 loss: 0.0184
i: 266, 		 target: -0.0198, 	 prediction: -0.0108, 	 loss: 61.1484
i: 267, 		 target: -0.0092, 	 prediction: -0.0108, 	 loss: 1.8477
i: 268, 		 target: -0.0123, 	 prediction: -0.0108, 	 loss: 1.6669
i: 269, 		 target: -0.0010, 	 prediction: -0.0108, 	 loss: 73.2133
i: 270, 		 target: -0.0135, 	 prediction: -0.0108, 	 loss: 5.6198
i: 271, 		 target: -0.0042, 	 prediction: -0.0108, 	 loss: 32.7906
i: 272, 		 target: -0.0100, 	 prediction: -0.0108, 	 loss: 0.4360
i: 273, 		 target: -0.0031, 	 prediction: -0.0108, 	 loss: 45.3388
i: 274, 		 target: -0.0022, 	 prediction: -0.0108, 	 loss: 55.6701
i: 275, 		 target: -0.0031, 	 prediction: -0.0108, 	 loss: 44.7064
i: 276, 		 target: -0.0094, 	 prediction: -0.0108, 	 loss: 1.5240
i: 277, 		 target: -0.0098, 	 prediction: -0.0108, 	 loss: 0.7116
i: 278, 		 target: -0.0085, 	 prediction: -0.0108, 	 loss: 4.0100
i: 279, 		 target: -0.0056, 	 prediction: -0.0108, 	 loss: 20.2594
i: 280, 		 target: -0.0167, 	 prediction: -0.0108, 	 loss: 26.2551
i: 281, 		 target: -0.0086, 	 prediction: -0.0108, 	 loss: 3.6314
i: 282, 		 target: 0.0122, 	 prediction: -0.0108, 	 loss: 402.5252
i: 283, 		 target: -0.0054, 	 prediction: -0.0108, 	 loss: 22.3782
i: 284, 		 target: -0.0140, 	 prediction: -0.0108, 	 loss: 7.9970
i: 285, 		 target: 0.0003, 	 prediction: -0.0108, 	 loss: 93.5266
i: 286, 		 target: 0.0079, 	 prediction: -0.0108, 	 loss: 265.5745
i: 287, 		 target: -0.0126, 	 prediction: -0.0108, 	 loss: 2.3710
i: 288, 		 target: -0.0048, 	 prediction: -0.0108, 	 loss: 27.1316
i: 289, 		 target: -0.0033, 	 prediction: -0.0108, 	 loss: 43.3054
i: 290, 		 target: -0.0031, 	 prediction: -0.0108, 	 loss: 45.2565
i: 291, 		 target: -0.0005, 	 prediction: -0.0108, 	 loss: 80.7454
i: 292, 		 target: -0.0034, 	 prediction: -0.0108, 	 loss: 41.1730
i: 293, 		 target: -0.0018, 	 prediction: -0.0108, 	 loss: 61.8217
i: 294, 		 target: -0.0066, 	 prediction: -0.0108, 	 loss: 13.6119
i: 295, 		 target: -0.0106, 	 prediction: -0.0108, 	 loss: 0.0175
i: 296, 		 target: -0.0111, 	 prediction: -0.0108, 	 loss: 0.0919
i: 297, 		 target: -0.0053, 	 prediction: -0.0108, 	 loss: 22.8847
i: 298, 		 target: -0.0100, 	 prediction: -0.0108, 	 loss: 0.4736
i: 299, 		 target: -0.0147, 	 prediction: -0.0108, 	 loss: 11.6280
i: 300, 		 target: -0.0109, 	 prediction: -0.0108, 	 loss: 0.0066
i: 301, 		 target: -0.0059, 	 prediction: -0.0108, 	 loss: 18.5904
i: 302, 		 target: -0.0033, 	 prediction: -0.0108, 	 loss: 42.5620
i: 303, 		 target: -0.0078, 	 prediction: -0.0108, 	 loss: 6.7888
i: 304, 		 target: -0.0139, 	 prediction: -0.0108, 	 loss: 7.1239
i: 305, 		 target: -0.0010, 	 prediction: -0.0108, 	 loss: 73.0640
i: 306, 		 target: -0.0099, 	 prediction: -0.0108, 	 loss: 0.6553
i: 307, 		 target: -0.0100, 	 prediction: -0.0108, 	 loss: 0.4943
i: 308, 		 target: -0.0021, 	 prediction: -0.0108, 	 loss: 57.2966
i: 309, 		 target: -0.0069, 	 prediction: -0.0108, 	 loss: 11.7845
i: 310, 		 target: -0.0067, 	 prediction: -0.0108, 	 loss: 12.7627
i: 311, 		 target: -0.0129, 	 prediction: -0.0108, 	 loss: 3.4049
i: 312, 		 target: -0.0080, 	 prediction: -0.0108, 	 loss: 6.1108
i: 313, 		 target: -0.0038, 	 prediction: -0.0108, 	 loss: 36.8044
i: 314, 		 target: -0.0041, 	 prediction: -0.0108, 	 loss: 33.9399
i: 315, 		 target: -0.0085, 	 prediction: -0.0108, 	 loss: 4.1262
i: 316, 		 target: -0.0006, 	 prediction: -0.0108, 	 loss: 79.2623
i: 317, 		 target: -0.0174, 	 prediction: -0.0108, 	 loss: 32.9287
i: 318, 		 target: -0.0137, 	 prediction: -0.0108, 	 loss: 6.2357
i: 319, 		 target: -0.0027, 	 prediction: -0.0108, 	 loss: 49.6807
i: 320, 		 target: -0.0201, 	 prediction: -0.0108, 	 loss: 65.7495
i: 321, 		 target: -0.0006, 	 prediction: -0.0108, 	 loss: 79.4178
i: 322, 		 target: -0.0040, 	 prediction: -0.0108, 	 loss: 35.6280
i: 323, 		 target: -0.0119, 	 prediction: -0.0108, 	 loss: 0.9560
i: 324, 		 target: -0.0128, 	 prediction: -0.0108, 	 loss: 3.0324
i: 325, 		 target: -0.0068, 	 prediction: -0.0108, 	 loss: 12.1954
i: 326, 		 target: -0.0147, 	 prediction: -0.0108, 	 loss: 11.7713
i: 327, 		 target: -0.0067, 	 prediction: -0.0108, 	 loss: 12.6942
i: 328, 		 target: 0.0178, 	 prediction: -0.0108, 	 loss: 623.3377
i: 329, 		 target: -0.0120, 	 prediction: -0.0108, 	 loss: 1.1140
i: 330, 		 target: -0.0156, 	 prediction: -0.0108, 	 loss: 17.2736
i: 331, 		 target: -0.0118, 	 prediction: -0.0108, 	 loss: 0.7098
i: 332, 		 target: -0.0034, 	 prediction: -0.0108, 	 loss: 41.8816
i: 333, 		 target: -0.0027, 	 prediction: -0.0108, 	 loss: 50.1245
i: 334, 		 target: -0.0079, 	 prediction: -0.0108, 	 loss: 6.2934
i: 335, 		 target: -0.0172, 	 prediction: -0.0108, 	 loss: 31.4924
i: 336, 		 target: -0.0124, 	 prediction: -0.0108, 	 loss: 1.9776
i: 337, 		 target: -0.0067, 	 prediction: -0.0108, 	 loss: 13.0763
i: 338, 		 target: -0.0058, 	 prediction: -0.0108, 	 loss: 18.9610
i: 339, 		 target: -0.0080, 	 prediction: -0.0108, 	 loss: 6.0635
