Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.4061, 	 loss: 29.6853
i: 57, 		 target: 0.2676, 	 prediction: 0.4061, 	 loss: 8.4227
i: 58, 		 target: 0.4423, 	 prediction: 0.4061, 	 loss: 0.5774
i: 59, 		 target: 0.4674, 	 prediction: 0.4061, 	 loss: 1.6554
i: 60, 		 target: 0.8681, 	 prediction: 0.4061, 	 loss: 93.8191
i: 61, 		 target: -0.0452, 	 prediction: 0.4061, 	 loss: 89.5185
i: 62, 		 target: 0.2227, 	 prediction: 0.4061, 	 loss: 14.7730
i: 63, 		 target: 0.5835, 	 prediction: 0.4061, 	 loss: 13.8348
i: 64, 		 target: 0.4031, 	 prediction: 0.4061, 	 loss: 0.0038
i: 65, 		 target: 0.4223, 	 prediction: 0.4061, 	 loss: 0.1159
i: 66, 		 target: 0.5414, 	 prediction: 0.4061, 	 loss: 8.0428
i: 67, 		 target: 0.0425, 	 prediction: 0.4061, 	 loss: 58.1103
i: 68, 		 target: 0.4664, 	 prediction: 0.4061, 	 loss: 1.5974
i: 69, 		 target: 0.6189, 	 prediction: 0.4061, 	 loss: 19.9076
i: 70, 		 target: 0.1563, 	 prediction: 0.4061, 	 loss: 27.4294
i: 71, 		 target: 0.1624, 	 prediction: 0.4061, 	 loss: 26.0875
i: 72, 		 target: 0.6269, 	 prediction: 0.4061, 	 loss: 21.4388
i: 73, 		 target: 0.5793, 	 prediction: 0.4061, 	 loss: 13.1927
i: 74, 		 target: 0.7019, 	 prediction: 0.4061, 	 loss: 38.4657
i: 75, 		 target: 0.6675, 	 prediction: 0.4061, 	 loss: 30.0430
i: 76, 		 target: 1.2953, 	 prediction: 0.4061, 	 loss: 347.5085
i: 77, 		 target: 0.1936, 	 prediction: 0.4061, 	 loss: 19.8470
i: 78, 		 target: 0.1758, 	 prediction: 0.4061, 	 loss: 23.3012
i: 79, 		 target: 0.1261, 	 prediction: 0.4061, 	 loss: 34.4610
i: 80, 		 target: 0.2897, 	 prediction: 0.4061, 	 loss: 5.9493
i: 81, 		 target: 1.0214, 	 prediction: 0.4061, 	 loss: 166.4039
i: 82, 		 target: 0.2683, 	 prediction: 0.4061, 	 loss: 8.3405
i: 83, 		 target: 0.4424, 	 prediction: 0.4061, 	 loss: 0.5789
i: 84, 		 target: 0.3404, 	 prediction: 0.4061, 	 loss: 1.8970
i: 85, 		 target: 0.6735, 	 prediction: 0.4061, 	 loss: 31.4274
i: 86, 		 target: 0.1459, 	 prediction: 0.4061, 	 loss: 29.7579
i: 87, 		 target: 0.4038, 	 prediction: 0.4061, 	 loss: 0.0022
i: 88, 		 target: 0.6530, 	 prediction: 0.4061, 	 loss: 26.8013
i: 89, 		 target: 0.6036, 	 prediction: 0.4061, 	 loss: 17.1559
i: 90, 		 target: 0.2028, 	 prediction: 0.4061, 	 loss: 18.1634
i: 91, 		 target: 0.7328, 	 prediction: 0.4061, 	 loss: 46.9251
i: 92, 		 target: 0.7401, 	 prediction: 0.4061, 	 loss: 49.0226
i: 93, 		 target: 0.4709, 	 prediction: 0.4061, 	 loss: 1.8464
i: 94, 		 target: 0.5641, 	 prediction: 0.4061, 	 loss: 10.9805
i: 95, 		 target: 0.4139, 	 prediction: 0.4061, 	 loss: 0.0272
i: 96, 		 target: 0.1154, 	 prediction: 0.4061, 	 loss: 37.1426
i: 97, 		 target: -0.0103, 	 prediction: 0.4061, 	 loss: 76.2103
i: 98, 		 target: 0.1559, 	 prediction: 0.4061, 	 loss: 27.5023
i: 99, 		 target: 0.1371, 	 prediction: 0.4061, 	 loss: 31.7915
i: 100, 		 target: 0.4916, 	 prediction: 0.4061, 	 loss: 3.2126
i: 101, 		 target: 0.6069, 	 prediction: 0.4061, 	 loss: 17.7308
i: 102, 		 target: 0.4709, 	 prediction: 0.4061, 	 loss: 1.8481
i: 103, 		 target: 0.4922, 	 prediction: 0.4061, 	 loss: 3.2617
i: 104, 		 target: 0.6853, 	 prediction: 0.4061, 	 loss: 34.2664
i: 105, 		 target: 0.2990, 	 prediction: 0.4061, 	 loss: 5.0352
i: 106, 		 target: 0.3321, 	 prediction: 0.4061, 	 loss: 2.4023
i: 107, 		 target: 0.3254, 	 prediction: 0.4061, 	 loss: 2.8624
i: 108, 		 target: 0.3652, 	 prediction: 0.4061, 	 loss: 0.7360
i: 109, 		 target: 0.3004, 	 prediction: 0.4061, 	 loss: 4.9056
i: 110, 		 target: 0.4068, 	 prediction: 0.4061, 	 loss: 0.0002
i: 111, 		 target: 0.4631, 	 prediction: 0.4061, 	 loss: 1.4269
i: 112, 		 target: 0.3107, 	 prediction: 0.4061, 	 loss: 3.9966
i: 113, 		 target: 0.0893, 	 prediction: 0.4061, 	 loss: 44.1129
i: 114, 		 target: 0.1256, 	 prediction: 0.4061, 	 loss: 34.5780
i: 115, 		 target: 0.4179, 	 prediction: 0.4061, 	 loss: 0.0615
i: 116, 		 target: 0.5108, 	 prediction: 0.4061, 	 loss: 4.8183
i: 117, 		 target: 0.6847, 	 prediction: 0.4061, 	 loss: 34.1122
i: 118, 		 target: 0.7932, 	 prediction: 0.4061, 	 loss: 65.8613
i: 119, 		 target: 0.2282, 	 prediction: 0.4061, 	 loss: 13.9011
i: 120, 		 target: 0.0452, 	 prediction: 0.4061, 	 loss: 57.2286
i: 121, 		 target: 0.4616, 	 prediction: 0.4061, 	 loss: 1.3556
i: 122, 		 target: 0.6774, 	 prediction: 0.4061, 	 loss: 32.3634
i: 123, 		 target: -0.0001, 	 prediction: 0.4061, 	 loss: 72.5050
i: 124, 		 target: 0.2892, 	 prediction: 0.4061, 	 loss: 6.0014
i: 125, 		 target: 0.5182, 	 prediction: 0.4061, 	 loss: 5.5295
i: 126, 		 target: 0.0424, 	 prediction: 0.4061, 	 loss: 58.1266
i: 127, 		 target: -0.0362, 	 prediction: 0.4061, 	 loss: 85.9604
i: 128, 		 target: 0.5314, 	 prediction: 0.4061, 	 loss: 6.9015
i: 129, 		 target: 0.5418, 	 prediction: 0.4061, 	 loss: 8.0915
i: 130, 		 target: 0.7020, 	 prediction: 0.4061, 	 loss: 38.4962
i: 131, 		 target: 0.2704, 	 prediction: 0.4061, 	 loss: 8.0863
i: 132, 		 target: 0.5537, 	 prediction: 0.4061, 	 loss: 9.5770
i: 133, 		 target: 0.6329, 	 prediction: 0.4061, 	 loss: 22.6037
i: 134, 		 target: 0.4024, 	 prediction: 0.4061, 	 loss: 0.0061
i: 135, 		 target: 0.6800, 	 prediction: 0.4061, 	 loss: 32.9786
i: 136, 		 target: 0.6512, 	 prediction: 0.4061, 	 loss: 26.4163
i: 137, 		 target: 0.1384, 	 prediction: 0.4061, 	 loss: 31.4840
i: 138, 		 target: 0.6722, 	 prediction: 0.4061, 	 loss: 31.1202
i: 139, 		 target: 0.2705, 	 prediction: 0.4061, 	 loss: 8.0756
i: 140, 		 target: 0.1657, 	 prediction: 0.4061, 	 loss: 25.3947
i: 141, 		 target: 0.9108, 	 prediction: 0.4061, 	 loss: 111.9663
i: 142, 		 target: 0.1767, 	 prediction: 0.4061, 	 loss: 23.1190
i: 143, 		 target: 0.3954, 	 prediction: 0.4061, 	 loss: 0.0501
i: 144, 		 target: 0.5730, 	 prediction: 0.4061, 	 loss: 12.2460
i: 145, 		 target: 0.0646, 	 prediction: 0.4061, 	 loss: 51.2460
i: 146, 		 target: 0.1743, 	 prediction: 0.4061, 	 loss: 23.6115
i: 147, 		 target: 0.1793, 	 prediction: 0.4061, 	 loss: 22.5988
i: 148, 		 target: 0.6274, 	 prediction: 0.4061, 	 loss: 21.5229
i: 149, 		 target: -0.0019, 	 prediction: 0.4061, 	 loss: 73.1713
i: 150, 		 target: 0.3873, 	 prediction: 0.4061, 	 loss: 0.1556
i: 151, 		 target: 0.8120, 	 prediction: 0.4061, 	 loss: 72.4098
i: 152, 		 target: 0.3669, 	 prediction: 0.4061, 	 loss: 0.6739
i: 153, 		 target: 0.4607, 	 prediction: 0.4061, 	 loss: 1.3104
i: 154, 		 target: 0.5388, 	 prediction: 0.4061, 	 loss: 7.7444
i: 155, 		 target: 0.3281, 	 prediction: 0.4061, 	 loss: 2.6751
i: 156, 		 target: 0.1802, 	 prediction: 0.4061, 	 loss: 22.4160
i: 157, 		 target: -0.0151, 	 prediction: 0.4061, 	 loss: 77.9688
i: 158, 		 target: 0.4255, 	 prediction: 0.4061, 	 loss: 0.1657
i: 159, 		 target: 0.8997, 	 prediction: 0.4061, 	 loss: 107.0966
i: 160, 		 target: 0.3939, 	 prediction: 0.4061, 	 loss: 0.0656
i: 161, 		 target: 0.5163, 	 prediction: 0.4061, 	 loss: 5.3420
i: 162, 		 target: 0.3498, 	 prediction: 0.4061, 	 loss: 1.3900
i: 163, 		 target: 0.7010, 	 prediction: 0.4061, 	 loss: 38.2328
i: 164, 		 target: 0.0142, 	 prediction: 0.4061, 	 loss: 67.4898
i: 165, 		 target: 0.4026, 	 prediction: 0.4061, 	 loss: 0.0054
i: 166, 		 target: 0.4012, 	 prediction: 0.4061, 	 loss: 0.0106
i: 167, 		 target: 0.6889, 	 prediction: 0.4061, 	 loss: 35.1455
i: 168, 		 target: 0.1606, 	 prediction: 0.4061, 	 loss: 26.4872
i: 169, 		 target: 0.1917, 	 prediction: 0.4061, 	 loss: 20.1897
i: 170, 		 target: 0.2449, 	 prediction: 0.4061, 	 loss: 11.4197
i: 171, 		 target: 0.4748, 	 prediction: 0.4061, 	 loss: 2.0766
i: 172, 		 target: 0.2201, 	 prediction: 0.4061, 	 loss: 15.2035
i: 173, 		 target: 0.5646, 	 prediction: 0.4061, 	 loss: 11.0437
i: 174, 		 target: 0.2309, 	 prediction: 0.4061, 	 loss: 13.4937
i: 175, 		 target: 0.2285, 	 prediction: 0.4061, 	 loss: 13.8654
i: 176, 		 target: 0.5882, 	 prediction: 0.4061, 	 loss: 14.5821
i: 177, 		 target: 0.2413, 	 prediction: 0.4061, 	 loss: 11.9347
i: 178, 		 target: -0.0300, 	 prediction: 0.4061, 	 loss: 83.5648
i: 179, 		 target: 0.4875, 	 prediction: 0.4061, 	 loss: 2.9173
i: 180, 		 target: 0.3597, 	 prediction: 0.4061, 	 loss: 0.9446
i: 181, 		 target: 0.5472, 	 prediction: 0.4061, 	 loss: 8.7500
i: 182, 		 target: 0.2427, 	 prediction: 0.4061, 	 loss: 11.7375
i: 183, 		 target: 0.3965, 	 prediction: 0.4061, 	 loss: 0.0400
i: 184, 		 target: 0.0072, 	 prediction: 0.4061, 	 loss: 69.9225
i: 185, 		 target: 0.3660, 	 prediction: 0.4061, 	 loss: 0.7044
i: 186, 		 target: 0.4348, 	 prediction: 0.4061, 	 loss: 0.3632
i: 187, 		 target: 0.4541, 	 prediction: 0.4061, 	 loss: 1.0126
i: 188, 		 target: 0.5963, 	 prediction: 0.4061, 	 loss: 15.9032
i: 189, 		 target: 0.3306, 	 prediction: 0.4061, 	 loss: 2.5006
i: 190, 		 target: 0.0119, 	 prediction: 0.4061, 	 loss: 68.2913
i: 191, 		 target: 0.3328, 	 prediction: 0.4061, 	 loss: 2.3593
i: 192, 		 target: 0.3337, 	 prediction: 0.4061, 	 loss: 2.3019
i: 193, 		 target: 0.1437, 	 prediction: 0.4061, 	 loss: 30.2480
i: 194, 		 target: -0.1107, 	 prediction: 0.4061, 	 loss: 117.3593
i: 195, 		 target: 0.3577, 	 prediction: 0.4061, 	 loss: 1.0268
i: 196, 		 target: 0.8045, 	 prediction: 0.4061, 	 loss: 69.7509
i: 197, 		 target: 0.4233, 	 prediction: 0.4061, 	 loss: 0.1304
i: 198, 		 target: 0.4711, 	 prediction: 0.4061, 	 loss: 1.8556
i: 199, 		 target: 0.4810, 	 prediction: 0.4061, 	 loss: 2.4644
i: 200, 		 target: -0.0270, 	 prediction: 0.4061, 	 loss: 82.4437
i: 201, 		 target: -0.0619, 	 prediction: 0.4061, 	 loss: 96.2435
i: 202, 		 target: 0.3986, 	 prediction: 0.4061, 	 loss: 0.0243
i: 203, 		 target: 0.5372, 	 prediction: 0.4061, 	 loss: 7.5591
i: 204, 		 target: 0.0467, 	 prediction: 0.4061, 	 loss: 56.7779
i: 205, 		 target: 0.7186, 	 prediction: 0.4061, 	 loss: 42.9181
i: 206, 		 target: 0.4813, 	 prediction: 0.4061, 	 loss: 2.4897
i: 207, 		 target: -0.1318, 	 prediction: 0.4061, 	 loss: 127.1439
i: 208, 		 target: 0.1839, 	 prediction: 0.4061, 	 loss: 21.6934
i: 209, 		 target: 0.1733, 	 prediction: 0.4061, 	 loss: 23.8186
i: 210, 		 target: 0.2662, 	 prediction: 0.4061, 	 loss: 8.6040
i: 211, 		 target: 0.5316, 	 prediction: 0.4061, 	 loss: 6.9258
i: 212, 		 target: 0.1513, 	 prediction: 0.4061, 	 loss: 28.5347
i: 213, 		 target: 0.6934, 	 prediction: 0.4061, 	 loss: 36.2808
i: 214, 		 target: 0.2207, 	 prediction: 0.4061, 	 loss: 15.1072
i: 215, 		 target: 0.5532, 	 prediction: 0.4061, 	 loss: 9.5188
i: 216, 		 target: 0.0040, 	 prediction: 0.4061, 	 loss: 71.0524
i: 217, 		 target: 0.4342, 	 prediction: 0.4061, 	 loss: 0.3477
i: 218, 		 target: 0.4005, 	 prediction: 0.4061, 	 loss: 0.0137
i: 219, 		 target: 0.4975, 	 prediction: 0.4061, 	 loss: 3.6712
i: 220, 		 target: 0.8500, 	 prediction: 0.4061, 	 loss: 86.6188
i: 221, 		 target: 0.1281, 	 prediction: 0.4061, 	 loss: 33.9692
i: 222, 		 target: 0.5056, 	 prediction: 0.4061, 	 loss: 4.3491
i: 223, 		 target: 0.3070, 	 prediction: 0.4061, 	 loss: 4.3165
i: 224, 		 target: 0.6264, 	 prediction: 0.4061, 	 loss: 21.3366
i: 225, 		 target: 0.9607, 	 prediction: 0.4061, 	 loss: 135.1899
i: 226, 		 target: 1.1862, 	 prediction: 0.4061, 	 loss: 267.4871
i: 227, 		 target: 0.6294, 	 prediction: 0.4061, 	 loss: 21.9277
i: 228, 		 target: 0.6115, 	 prediction: 0.4061, 	 loss: 18.5491
i: 229, 		 target: 0.4364, 	 prediction: 0.4061, 	 loss: 0.4052
i: 230, 		 target: 0.1425, 	 prediction: 0.4061, 	 loss: 30.5353
i: 231, 		 target: 0.4864, 	 prediction: 0.4061, 	 loss: 2.8381
i: 232, 		 target: 0.6641, 	 prediction: 0.4061, 	 loss: 29.2603
i: 233, 		 target: 0.2158, 	 prediction: 0.4061, 	 loss: 15.9081
i: 234, 		 target: 0.5029, 	 prediction: 0.4061, 	 loss: 4.1191
i: 235, 		 target: 0.6956, 	 prediction: 0.4061, 	 loss: 36.8446
i: 236, 		 target: 0.2059, 	 prediction: 0.4061, 	 loss: 17.6145
i: 237, 		 target: 0.3941, 	 prediction: 0.4061, 	 loss: 0.0629
i: 238, 		 target: 0.2467, 	 prediction: 0.4061, 	 loss: 11.1601
i: 239, 		 target: 0.2190, 	 prediction: 0.4061, 	 loss: 15.3842
i: 240, 		 target: 0.4087, 	 prediction: 0.4061, 	 loss: 0.0029
i: 241, 		 target: 0.6720, 	 prediction: 0.4061, 	 loss: 31.0718
i: 242, 		 target: 0.5788, 	 prediction: 0.4061, 	 loss: 13.1109
i: 243, 		 target: 0.1571, 	 prediction: 0.4061, 	 loss: 27.2404
i: 244, 		 target: 0.2439, 	 prediction: 0.4061, 	 loss: 11.5603
i: 245, 		 target: 0.1569, 	 prediction: 0.4061, 	 loss: 27.2809
i: 246, 		 target: 0.1117, 	 prediction: 0.4061, 	 loss: 38.0959
i: 247, 		 target: 0.8989, 	 prediction: 0.4061, 	 loss: 106.7650
i: 248, 		 target: 0.6682, 	 prediction: 0.4061, 	 loss: 30.1923
i: 249, 		 target: 0.1620, 	 prediction: 0.4061, 	 loss: 26.1900
i: 250, 		 target: 0.3503, 	 prediction: 0.4061, 	 loss: 1.3697
i: 251, 		 target: 0.2297, 	 prediction: 0.4061, 	 loss: 13.6652
i: 252, 		 target: 0.6600, 	 prediction: 0.4061, 	 loss: 28.3320
i: 253, 		 target: 0.6858, 	 prediction: 0.4061, 	 loss: 34.3919
i: 254, 		 target: 0.3102, 	 prediction: 0.4061, 	 loss: 4.0433
i: 255, 		 target: 0.5148, 	 prediction: 0.4061, 	 loss: 5.1981
i: 256, 		 target: 0.6251, 	 prediction: 0.4061, 	 loss: 21.0871
i: 257, 		 target: 0.1387, 	 prediction: 0.4061, 	 loss: 31.4238
i: 258, 		 target: 0.3925, 	 prediction: 0.4061, 	 loss: 0.0805
i: 259, 		 target: 0.3415, 	 prediction: 0.4061, 	 loss: 1.8353
i: 260, 		 target: 0.2394, 	 prediction: 0.4061, 	 loss: 12.2030
i: 261, 		 target: 0.1795, 	 prediction: 0.4061, 	 loss: 22.5719
i: 262, 		 target: 0.2695, 	 prediction: 0.4061, 	 loss: 8.1997
i: 263, 		 target: 0.5539, 	 prediction: 0.4061, 	 loss: 9.6094
i: 264, 		 target: 0.1296, 	 prediction: 0.4061, 	 loss: 33.6051
i: 265, 		 target: 0.1773, 	 prediction: 0.4061, 	 loss: 22.9944
i: 266, 		 target: 0.1531, 	 prediction: 0.4061, 	 loss: 28.1326
i: 267, 		 target: 0.5781, 	 prediction: 0.4061, 	 loss: 12.9995
i: 268, 		 target: 0.3098, 	 prediction: 0.4061, 	 loss: 4.0735
i: 269, 		 target: 0.6511, 	 prediction: 0.4061, 	 loss: 26.3810
i: 270, 		 target: 0.4464, 	 prediction: 0.4061, 	 loss: 0.7137
i: 271, 		 target: 0.5432, 	 prediction: 0.4061, 	 loss: 8.2619
i: 272, 		 target: 0.6877, 	 prediction: 0.4061, 	 loss: 34.8661
i: 273, 		 target: 0.1144, 	 prediction: 0.4061, 	 loss: 37.3991
i: 274, 		 target: 0.3280, 	 prediction: 0.4061, 	 loss: 2.6768
i: 275, 		 target: 0.6149, 	 prediction: 0.4061, 	 loss: 19.1605
i: 276, 		 target: 0.4018, 	 prediction: 0.4061, 	 loss: 0.0079
i: 277, 		 target: 0.4279, 	 prediction: 0.4061, 	 loss: 0.2088
i: 278, 		 target: 0.4589, 	 prediction: 0.4061, 	 loss: 1.2262
i: 279, 		 target: 0.5376, 	 prediction: 0.4061, 	 loss: 7.5979
i: 280, 		 target: 0.2437, 	 prediction: 0.4061, 	 loss: 11.5913
i: 281, 		 target: 0.4084, 	 prediction: 0.4061, 	 loss: 0.0023
i: 282, 		 target: 0.4162, 	 prediction: 0.4061, 	 loss: 0.0451
i: 283, 		 target: 0.3768, 	 prediction: 0.4061, 	 loss: 0.3777
i: 284, 		 target: 0.7215, 	 prediction: 0.4061, 	 loss: 43.7226
i: 285, 		 target: -0.1126, 	 prediction: 0.4061, 	 loss: 118.2444
i: 286, 		 target: 0.3864, 	 prediction: 0.4061, 	 loss: 0.1709
i: 287, 		 target: 0.0053, 	 prediction: 0.4061, 	 loss: 70.6001
i: 288, 		 target: 0.6622, 	 prediction: 0.4061, 	 loss: 28.8423
i: 289, 		 target: 0.4498, 	 prediction: 0.4061, 	 loss: 0.8389
i: 290, 		 target: 0.1951, 	 prediction: 0.4061, 	 loss: 19.5626
i: 291, 		 target: 0.1867, 	 prediction: 0.4061, 	 loss: 21.1468
i: 292, 		 target: 0.7107, 	 prediction: 0.4061, 	 loss: 40.7866
i: 293, 		 target: 0.1364, 	 prediction: 0.4061, 	 loss: 31.9743
i: 294, 		 target: 0.5357, 	 prediction: 0.4061, 	 loss: 7.3824
i: 295, 		 target: 0.6236, 	 prediction: 0.4061, 	 loss: 20.7941
i: 296, 		 target: -0.0301, 	 prediction: 0.4061, 	 loss: 83.6039
i: 297, 		 target: 0.2838, 	 prediction: 0.4061, 	 loss: 6.5698
i: 298, 		 target: 0.6542, 	 prediction: 0.4061, 	 loss: 27.0618
i: 299, 		 target: 0.6815, 	 prediction: 0.4061, 	 loss: 33.3362
i: 300, 		 target: 0.1973, 	 prediction: 0.4061, 	 loss: 19.1534
i: 301, 		 target: 0.7241, 	 prediction: 0.4061, 	 loss: 44.4573
i: 302, 		 target: 0.7834, 	 prediction: 0.4061, 	 loss: 62.5817
i: 303, 		 target: 0.4553, 	 prediction: 0.4061, 	 loss: 1.0632
i: 304, 		 target: 0.4608, 	 prediction: 0.4061, 	 loss: 1.3148
i: 305, 		 target: 0.6531, 	 prediction: 0.4061, 	 loss: 26.8178
i: 306, 		 target: 0.3824, 	 prediction: 0.4061, 	 loss: 0.2468
i: 307, 		 target: 0.4876, 	 prediction: 0.4061, 	 loss: 2.9223
i: 308, 		 target: 0.0907, 	 prediction: 0.4061, 	 loss: 43.7272
i: 309, 		 target: 0.2603, 	 prediction: 0.4061, 	 loss: 9.3457
i: 310, 		 target: 0.1778, 	 prediction: 0.4061, 	 loss: 22.8952
i: 311, 		 target: 0.2183, 	 prediction: 0.4061, 	 loss: 15.5007
i: 312, 		 target: 0.6926, 	 prediction: 0.4061, 	 loss: 36.0755
i: 313, 		 target: 0.9122, 	 prediction: 0.4061, 	 loss: 112.5825
i: 314, 		 target: 0.1519, 	 prediction: 0.4061, 	 loss: 28.3849
i: 315, 		 target: 0.4218, 	 prediction: 0.4061, 	 loss: 0.1081
i: 316, 		 target: 0.1285, 	 prediction: 0.4061, 	 loss: 33.8635
i: 317, 		 target: 0.4028, 	 prediction: 0.4061, 	 loss: 0.0048
i: 318, 		 target: 0.4345, 	 prediction: 0.4061, 	 loss: 0.3543
i: 319, 		 target: 0.4839, 	 prediction: 0.4061, 	 loss: 2.6612
i: 320, 		 target: 0.3817, 	 prediction: 0.4061, 	 loss: 0.2616
i: 321, 		 target: 0.4184, 	 prediction: 0.4061, 	 loss: 0.0664
i: 322, 		 target: 0.2856, 	 prediction: 0.4061, 	 loss: 6.3838
i: 323, 		 target: 0.6611, 	 prediction: 0.4061, 	 loss: 28.5776
i: 324, 		 target: 0.4741, 	 prediction: 0.4061, 	 loss: 2.0321
i: 325, 		 target: 0.4906, 	 prediction: 0.4061, 	 loss: 3.1402
i: 326, 		 target: 0.2489, 	 prediction: 0.4061, 	 loss: 10.8516
i: 327, 		 target: 0.4080, 	 prediction: 0.4061, 	 loss: 0.0017
i: 328, 		 target: 0.5442, 	 prediction: 0.4061, 	 loss: 8.3837
i: 329, 		 target: 0.2748, 	 prediction: 0.4061, 	 loss: 7.5716
i: 330, 		 target: 0.6707, 	 prediction: 0.4061, 	 loss: 30.7787
i: 331, 		 target: 0.1818, 	 prediction: 0.4061, 	 loss: 22.1121
i: 332, 		 target: 0.7435, 	 prediction: 0.4061, 	 loss: 50.0427
i: 333, 		 target: 0.4820, 	 prediction: 0.4061, 	 loss: 2.5343
i: 334, 		 target: 0.3550, 	 prediction: 0.4061, 	 loss: 1.1460
i: 335, 		 target: 0.4802, 	 prediction: 0.4061, 	 loss: 2.4168
i: 336, 		 target: 0.2883, 	 prediction: 0.4061, 	 loss: 6.0962
i: 337, 		 target: 0.4822, 	 prediction: 0.4061, 	 loss: 2.5452
i: 338, 		 target: 0.6819, 	 prediction: 0.4061, 	 loss: 33.4263
i: 339, 		 target: 0.7890, 	 prediction: 0.4061, 	 loss: 64.4281
