Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4369, 	 loss: 0.0722
i: 68, 		 target: 0.4284, 	 prediction: 0.4712, 	 loss: 0.7706
i: 69, 		 target: 0.3322, 	 prediction: 0.3607, 	 loss: 0.3406
i: 70, 		 target: 0.4885, 	 prediction: 0.5252, 	 loss: 0.5616
i: 71, 		 target: 0.8828, 	 prediction: 0.9156, 	 loss: 0.4485
i: 72, 		 target: 0.6571, 	 prediction: 0.6569, 	 loss: 0.0000
i: 73, 		 target: 0.3267, 	 prediction: 0.3473, 	 loss: 0.1775
i: 74, 		 target: 0.7392, 	 prediction: 0.7579, 	 loss: 0.1474
i: 75, 		 target: 0.6769, 	 prediction: 0.6784, 	 loss: 0.0009
i: 76, 		 target: 0.5026, 	 prediction: 0.5316, 	 loss: 0.3534
i: 77, 		 target: 0.5691, 	 prediction: 0.6300, 	 loss: 1.5532
i: 78, 		 target: 0.4633, 	 prediction: 0.5052, 	 loss: 0.7370
i: 79, 		 target: 0.6368, 	 prediction: 0.6556, 	 loss: 0.1482
i: 80, 		 target: 0.5593, 	 prediction: 0.5465, 	 loss: 0.0690
i: 81, 		 target: 0.1743, 	 prediction: 0.2088, 	 loss: 0.4997
i: 82, 		 target: 0.5896, 	 prediction: 0.5817, 	 loss: 0.0259
i: 83, 		 target: 0.2859, 	 prediction: 0.3565, 	 loss: 2.0858
i: 84, 		 target: 0.1909, 	 prediction: 0.2087, 	 loss: 0.1327
i: 85, 		 target: 0.5385, 	 prediction: 0.5475, 	 loss: 0.0341
i: 86, 		 target: -0.0358, 	 prediction: -0.0386, 	 loss: 0.0034
i: 87, 		 target: 0.1597, 	 prediction: 0.1698, 	 loss: 0.0422
i: 88, 		 target: 0.8716, 	 prediction: 0.8620, 	 loss: 0.0386
i: 89, 		 target: 0.6595, 	 prediction: 0.6843, 	 loss: 0.2570
i: 90, 		 target: 0.4021, 	 prediction: 0.4408, 	 loss: 0.6252
i: 91, 		 target: 0.2325, 	 prediction: 0.2444, 	 loss: 0.0596
i: 92, 		 target: 0.8344, 	 prediction: 0.8648, 	 loss: 0.3881
i: 93, 		 target: 0.2737, 	 prediction: 0.3393, 	 loss: 1.8032
i: 94, 		 target: 0.5893, 	 prediction: 0.6174, 	 loss: 0.3304
i: 95, 		 target: 0.4585, 	 prediction: 0.4723, 	 loss: 0.0801
i: 96, 		 target: 0.7481, 	 prediction: 0.7607, 	 loss: 0.0663
i: 97, 		 target: 0.7659, 	 prediction: 0.7717, 	 loss: 0.0143
i: 98, 		 target: 0.3045, 	 prediction: 0.2936, 	 loss: 0.0494
i: 99, 		 target: -0.0569, 	 prediction: -0.0592, 	 loss: 0.0023
i: 100, 		 target: 0.8989, 	 prediction: 0.9056, 	 loss: 0.0185
i: 101, 		 target: 0.0003, 	 prediction: 0.0567, 	 loss: 1.3342
i: 102, 		 target: 0.3672, 	 prediction: 0.3848, 	 loss: 0.1300
i: 103, 		 target: 0.6948, 	 prediction: 0.6859, 	 loss: 0.0331
i: 104, 		 target: 0.6639, 	 prediction: 0.6247, 	 loss: 0.6422
i: 105, 		 target: 0.7684, 	 prediction: 0.7386, 	 loss: 0.3716
i: 106, 		 target: -0.0277, 	 prediction: -0.0135, 	 loss: 0.0843
i: 107, 		 target: 0.4029, 	 prediction: 0.4578, 	 loss: 1.2669
i: 108, 		 target: 0.3987, 	 prediction: 0.4471, 	 loss: 0.9801
i: 109, 		 target: 0.7124, 	 prediction: 0.7381, 	 loss: 0.2774
i: 110, 		 target: 0.6700, 	 prediction: 0.6389, 	 loss: 0.4056
i: 111, 		 target: 0.3105, 	 prediction: 0.3234, 	 loss: 0.0691
i: 112, 		 target: 0.7999, 	 prediction: 0.8318, 	 loss: 0.4246
i: 113, 		 target: 0.8042, 	 prediction: 0.8074, 	 loss: 0.0043
i: 114, 		 target: 0.2822, 	 prediction: 0.3303, 	 loss: 0.9688
i: 115, 		 target: 0.0131, 	 prediction: 0.0815, 	 loss: 1.9620
i: 116, 		 target: 0.9001, 	 prediction: 0.9040, 	 loss: 0.0065
i: 117, 		 target: 0.4832, 	 prediction: 0.4670, 	 loss: 0.1098
i: 118, 		 target: 0.6968, 	 prediction: 0.7237, 	 loss: 0.3036
i: 119, 		 target: 0.6712, 	 prediction: 0.6668, 	 loss: 0.0081
i: 120, 		 target: 0.4437, 	 prediction: 0.4577, 	 loss: 0.0821
i: 121, 		 target: -0.0450, 	 prediction: -0.0323, 	 loss: 0.0682
i: 122, 		 target: 0.1758, 	 prediction: 0.1633, 	 loss: 0.0658
i: 123, 		 target: 0.7588, 	 prediction: 0.7396, 	 loss: 0.1542
i: 124, 		 target: 0.8960, 	 prediction: 0.8806, 	 loss: 0.0994
i: 125, 		 target: 0.3086, 	 prediction: 0.3662, 	 loss: 1.3878
i: 126, 		 target: 0.2557, 	 prediction: 0.2892, 	 loss: 0.4694
i: 127, 		 target: 0.1413, 	 prediction: 0.1772, 	 loss: 0.5402
i: 128, 		 target: 0.6442, 	 prediction: 0.6548, 	 loss: 0.0466
i: 129, 		 target: 0.7603, 	 prediction: 0.7806, 	 loss: 0.1735
i: 130, 		 target: -0.0260, 	 prediction: -0.0155, 	 loss: 0.0460
i: 131, 		 target: 0.6884, 	 prediction: 0.6902, 	 loss: 0.0014
i: 132, 		 target: 0.1464, 	 prediction: 0.2146, 	 loss: 1.9505
i: 133, 		 target: 0.6891, 	 prediction: 0.6852, 	 loss: 0.0065
i: 134, 		 target: 0.5330, 	 prediction: 0.5433, 	 loss: 0.0441
i: 135, 		 target: 0.4095, 	 prediction: 0.4177, 	 loss: 0.0281
i: 136, 		 target: 0.6423, 	 prediction: 0.6302, 	 loss: 0.0611
i: 137, 		 target: 0.4946, 	 prediction: 0.5320, 	 loss: 0.5864
i: 138, 		 target: 0.2093, 	 prediction: 0.2450, 	 loss: 0.5340
i: 139, 		 target: 0.2231, 	 prediction: 0.2244, 	 loss: 0.0007
i: 140, 		 target: 0.1606, 	 prediction: 0.1728, 	 loss: 0.0622
i: 141, 		 target: 1.1519, 	 prediction: 1.1101, 	 loss: 0.7319
i: 142, 		 target: 0.2751, 	 prediction: 0.2644, 	 loss: 0.0474
i: 143, 		 target: -0.0011, 	 prediction: -0.0179, 	 loss: 0.1180
i: 144, 		 target: 0.5177, 	 prediction: 0.5409, 	 loss: 0.2257
i: 145, 		 target: 0.4481, 	 prediction: 0.4418, 	 loss: 0.0169
i: 146, 		 target: 0.7275, 	 prediction: 0.7835, 	 loss: 1.3158
i: 147, 		 target: 0.5142, 	 prediction: 0.5582, 	 loss: 0.8095
i: 148, 		 target: 0.9650, 	 prediction: 1.1054, 	 loss: 8.2609
i: 149, 		 target: 0.2564, 	 prediction: 0.2913, 	 loss: 0.5097
i: 150, 		 target: 0.3680, 	 prediction: 0.4051, 	 loss: 0.5759
i: 151, 		 target: 0.3911, 	 prediction: 0.4156, 	 loss: 0.2511
i: 152, 		 target: 0.4116, 	 prediction: 0.4589, 	 loss: 0.9371
i: 153, 		 target: 0.7391, 	 prediction: 0.7504, 	 loss: 0.0535
i: 154, 		 target: 0.5283, 	 prediction: 0.5518, 	 loss: 0.2316
i: 155, 		 target: 0.4042, 	 prediction: 0.4627, 	 loss: 1.4352
i: 156, 		 target: 0.3958, 	 prediction: 0.4421, 	 loss: 0.8979
i: 157, 		 target: 0.2879, 	 prediction: 0.2971, 	 loss: 0.0353
i: 158, 		 target: 0.7262, 	 prediction: 0.7228, 	 loss: 0.0046
i: 159, 		 target: 0.1561, 	 prediction: 0.2048, 	 loss: 0.9928
i: 160, 		 target: 0.4107, 	 prediction: 0.4418, 	 loss: 0.4039
i: 161, 		 target: 0.5282, 	 prediction: 0.5391, 	 loss: 0.0490
i: 162, 		 target: 0.7095, 	 prediction: 0.7591, 	 loss: 1.0309
i: 163, 		 target: 0.1345, 	 prediction: 0.1906, 	 loss: 1.3158
i: 164, 		 target: -0.0740, 	 prediction: -0.0399, 	 loss: 0.4865
i: 165, 		 target: 0.5929, 	 prediction: 0.5774, 	 loss: 0.1008
i: 166, 		 target: 0.1533, 	 prediction: 0.1394, 	 loss: 0.0807
i: 167, 		 target: 0.4111, 	 prediction: 0.3919, 	 loss: 0.1536
i: 168, 		 target: 0.6716, 	 prediction: 0.7076, 	 loss: 0.5454
i: 169, 		 target: 0.4743, 	 prediction: 0.4910, 	 loss: 0.1178
i: 170, 		 target: 0.6368, 	 prediction: 0.5849, 	 loss: 1.1305
i: 171, 		 target: 0.2187, 	 prediction: 0.2373, 	 loss: 0.1448
i: 172, 		 target: -0.0197, 	 prediction: -0.0029, 	 loss: 0.1181
i: 173, 		 target: 0.2561, 	 prediction: 0.2829, 	 loss: 0.3003
i: 174, 		 target: 0.2164, 	 prediction: 0.2626, 	 loss: 0.8968
i: 175, 		 target: 0.5309, 	 prediction: 0.5297, 	 loss: 0.0007
i: 176, 		 target: 0.5533, 	 prediction: 0.5754, 	 loss: 0.2044
i: 177, 		 target: 0.2040, 	 prediction: 0.2435, 	 loss: 0.6539
i: 178, 		 target: 0.0152, 	 prediction: 0.0142, 	 loss: 0.0004
i: 179, 		 target: 0.9218, 	 prediction: 0.9439, 	 loss: 0.2055
i: 180, 		 target: 0.6769, 	 prediction: 0.7251, 	 loss: 0.9709
i: 181, 		 target: 0.4844, 	 prediction: 0.4685, 	 loss: 0.1060
i: 182, 		 target: 0.6442, 	 prediction: 0.7092, 	 loss: 1.7693
i: 183, 		 target: 0.5325, 	 prediction: 0.5235, 	 loss: 0.0337
i: 184, 		 target: 0.2047, 	 prediction: 0.2354, 	 loss: 0.3938
i: 185, 		 target: 0.5529, 	 prediction: 0.5714, 	 loss: 0.1431
i: 186, 		 target: 0.6909, 	 prediction: 0.7207, 	 loss: 0.3723
i: 187, 		 target: 0.2106, 	 prediction: 0.2530, 	 loss: 0.7538
i: 188, 		 target: 0.6423, 	 prediction: 0.6638, 	 loss: 0.1948
i: 189, 		 target: 0.2174, 	 prediction: 0.2286, 	 loss: 0.0522
i: 190, 		 target: 0.2298, 	 prediction: 0.2427, 	 loss: 0.0699
i: 191, 		 target: 0.4669, 	 prediction: 0.5140, 	 loss: 0.9289
i: 192, 		 target: 0.6538, 	 prediction: 0.6770, 	 loss: 0.2252
i: 193, 		 target: 0.7001, 	 prediction: 0.6488, 	 loss: 1.1002
i: 194, 		 target: 0.0075, 	 prediction: 0.0126, 	 loss: 0.0108
i: 195, 		 target: 0.1787, 	 prediction: 0.1784, 	 loss: 0.0000
i: 196, 		 target: 0.2264, 	 prediction: 0.2133, 	 loss: 0.0720
i: 197, 		 target: 0.3175, 	 prediction: 0.3277, 	 loss: 0.0441
i: 198, 		 target: 0.1735, 	 prediction: 0.1604, 	 loss: 0.0723
i: 199, 		 target: 0.4013, 	 prediction: 0.3834, 	 loss: 0.1339
i: 200, 		 target: 0.6580, 	 prediction: 0.6890, 	 loss: 0.4027
i: 201, 		 target: 0.9432, 	 prediction: 1.0637, 	 loss: 6.0891
i: 202, 		 target: 0.4038, 	 prediction: 0.4104, 	 loss: 0.0187
i: 203, 		 target: 0.0698, 	 prediction: 0.0824, 	 loss: 0.0666
i: 204, 		 target: 0.6352, 	 prediction: 0.6806, 	 loss: 0.8611
i: 205, 		 target: 0.5444, 	 prediction: 0.5375, 	 loss: 0.0197
i: 206, 		 target: 0.7460, 	 prediction: 0.7662, 	 loss: 0.1710
i: 207, 		 target: 0.3661, 	 prediction: 0.4281, 	 loss: 1.6110
i: 208, 		 target: 0.6768, 	 prediction: 0.7347, 	 loss: 1.4030
i: 209, 		 target: 0.4473, 	 prediction: 0.4599, 	 loss: 0.0666
i: 210, 		 target: 0.6992, 	 prediction: 0.7208, 	 loss: 0.1951
i: 211, 		 target: 0.3532, 	 prediction: 0.3528, 	 loss: 0.0001
i: 212, 		 target: 0.9032, 	 prediction: 0.9012, 	 loss: 0.0018
i: 213, 		 target: 0.9040, 	 prediction: 0.8938, 	 loss: 0.0439
i: 214, 		 target: 0.1064, 	 prediction: 0.1303, 	 loss: 0.2394
i: 215, 		 target: 0.2264, 	 prediction: 0.2146, 	 loss: 0.0585
i: 216, 		 target: 0.1600, 	 prediction: 0.1875, 	 loss: 0.3165
i: 217, 		 target: 0.3619, 	 prediction: 0.3674, 	 loss: 0.0124
i: 218, 		 target: 0.0802, 	 prediction: 0.0670, 	 loss: 0.0731
i: 219, 		 target: 0.4213, 	 prediction: 0.4424, 	 loss: 0.1868
i: 220, 		 target: 0.2933, 	 prediction: 0.3267, 	 loss: 0.4681
i: 221, 		 target: -0.0419, 	 prediction: -0.0224, 	 loss: 0.1591
i: 222, 		 target: 0.1610, 	 prediction: 0.1749, 	 loss: 0.0815
i: 223, 		 target: 0.5646, 	 prediction: 0.5444, 	 loss: 0.1711
i: 224, 		 target: -0.0105, 	 prediction: 0.0036, 	 loss: 0.0831
i: 225, 		 target: 0.4634, 	 prediction: 0.4734, 	 loss: 0.0420
i: 226, 		 target: 0.5340, 	 prediction: 0.5356, 	 loss: 0.0011
i: 227, 		 target: 0.0835, 	 prediction: 0.0883, 	 loss: 0.0095
i: 228, 		 target: 0.2116, 	 prediction: 0.2246, 	 loss: 0.0707
i: 229, 		 target: 0.7652, 	 prediction: 0.7517, 	 loss: 0.0761
i: 230, 		 target: -0.0857, 	 prediction: -0.0732, 	 loss: 0.0651
i: 231, 		 target: 0.1963, 	 prediction: 0.1825, 	 loss: 0.0798
i: 232, 		 target: 0.4597, 	 prediction: 0.4922, 	 loss: 0.4419
i: 233, 		 target: 0.3230, 	 prediction: 0.2947, 	 loss: 0.3352
i: 234, 		 target: 0.1977, 	 prediction: 0.2163, 	 loss: 0.1451
i: 235, 		 target: 0.9478, 	 prediction: 0.9665, 	 loss: 0.1461
i: 236, 		 target: 0.3837, 	 prediction: 0.4267, 	 loss: 0.7743
i: 237, 		 target: 0.3172, 	 prediction: 0.3398, 	 loss: 0.2155
i: 238, 		 target: 0.6754, 	 prediction: 0.7099, 	 loss: 0.5004
i: 239, 		 target: 0.4803, 	 prediction: 0.5171, 	 loss: 0.5666
i: 240, 		 target: 0.6358, 	 prediction: 0.6206, 	 loss: 0.0970
i: 241, 		 target: 0.3619, 	 prediction: 0.4029, 	 loss: 0.7026
i: 242, 		 target: 0.5723, 	 prediction: 0.6053, 	 loss: 0.4543
i: 243, 		 target: 0.0954, 	 prediction: 0.0872, 	 loss: 0.0279
i: 244, 		 target: 0.8162, 	 prediction: 0.7965, 	 loss: 0.1624
i: 245, 		 target: 0.6785, 	 prediction: 0.7569, 	 loss: 2.5764
i: 246, 		 target: 0.4078, 	 prediction: 0.4427, 	 loss: 0.5099
i: 247, 		 target: 0.5041, 	 prediction: 0.5373, 	 loss: 0.4607
i: 248, 		 target: 0.1525, 	 prediction: 0.1651, 	 loss: 0.0661
i: 249, 		 target: 0.3942, 	 prediction: 0.4279, 	 loss: 0.4770
i: 250, 		 target: 0.4884, 	 prediction: 0.4993, 	 loss: 0.0501
i: 251, 		 target: 0.1855, 	 prediction: 0.2029, 	 loss: 0.1260
i: 252, 		 target: 0.5430, 	 prediction: 0.5527, 	 loss: 0.0396
i: 253, 		 target: 0.7217, 	 prediction: 0.7127, 	 loss: 0.0345
i: 254, 		 target: 0.1741, 	 prediction: 0.1690, 	 loss: 0.0112
i: 255, 		 target: 0.4416, 	 prediction: 0.4495, 	 loss: 0.0256
i: 256, 		 target: 0.6161, 	 prediction: 0.5730, 	 loss: 0.7764
i: 257, 		 target: 0.2731, 	 prediction: 0.2840, 	 loss: 0.0499
i: 258, 		 target: 0.9341, 	 prediction: 0.9490, 	 loss: 0.0924
i: 259, 		 target: 0.0483, 	 prediction: 0.0848, 	 loss: 0.5579
i: 260, 		 target: 0.4195, 	 prediction: 0.4486, 	 loss: 0.3545
i: 261, 		 target: 0.5060, 	 prediction: 0.5378, 	 loss: 0.4244
i: 262, 		 target: 0.4104, 	 prediction: 0.4296, 	 loss: 0.1547
i: 263, 		 target: 0.1961, 	 prediction: 0.2065, 	 loss: 0.0449
i: 264, 		 target: 0.3280, 	 prediction: 0.3306, 	 loss: 0.0027
i: 265, 		 target: 0.4193, 	 prediction: 0.4755, 	 loss: 1.3200
i: 266, 		 target: 0.2521, 	 prediction: 0.2628, 	 loss: 0.0486
i: 267, 		 target: 0.2059, 	 prediction: 0.2026, 	 loss: 0.0046
i: 268, 		 target: 0.3952, 	 prediction: 0.4320, 	 loss: 0.5674
i: 269, 		 target: 0.3102, 	 prediction: 0.2890, 	 loss: 0.1886
i: 270, 		 target: 0.1602, 	 prediction: 0.1678, 	 loss: 0.0238
i: 271, 		 target: 0.6887, 	 prediction: 0.7091, 	 loss: 0.1737
i: 272, 		 target: 0.0841, 	 prediction: 0.0958, 	 loss: 0.0568
i: 273, 		 target: 0.5031, 	 prediction: 0.5504, 	 loss: 0.9349
i: 274, 		 target: 0.5090, 	 prediction: 0.5155, 	 loss: 0.0179
i: 275, 		 target: 0.2613, 	 prediction: 0.2818, 	 loss: 0.1756
i: 276, 		 target: 0.2419, 	 prediction: 0.2217, 	 loss: 0.1706
i: 277, 		 target: 0.2861, 	 prediction: 0.3066, 	 loss: 0.1771
i: 278, 		 target: 0.2659, 	 prediction: 0.2847, 	 loss: 0.1482
i: 279, 		 target: 0.4038, 	 prediction: 0.4167, 	 loss: 0.0702
i: 280, 		 target: 0.3614, 	 prediction: 0.3622, 	 loss: 0.0002
i: 281, 		 target: 0.0986, 	 prediction: 0.0968, 	 loss: 0.0013
i: 282, 		 target: 0.2421, 	 prediction: 0.2744, 	 loss: 0.4376
i: 283, 		 target: 0.4527, 	 prediction: 0.4583, 	 loss: 0.0132
i: 284, 		 target: -0.0257, 	 prediction: -0.0342, 	 loss: 0.0304
i: 285, 		 target: 0.1081, 	 prediction: 0.1528, 	 loss: 0.8372
i: 286, 		 target: 0.8042, 	 prediction: 0.8569, 	 loss: 1.1617
i: 287, 		 target: 0.3210, 	 prediction: 0.3292, 	 loss: 0.0285
i: 288, 		 target: 0.7360, 	 prediction: 0.7549, 	 loss: 0.1499
i: 289, 		 target: 0.3843, 	 prediction: 0.3990, 	 loss: 0.0907
i: 290, 		 target: 0.8356, 	 prediction: 0.8749, 	 loss: 0.6461
i: 291, 		 target: 0.6678, 	 prediction: 0.6666, 	 loss: 0.0006
i: 292, 		 target: 0.2303, 	 prediction: 0.2351, 	 loss: 0.0096
i: 293, 		 target: 0.4174, 	 prediction: 0.4268, 	 loss: 0.0370
i: 294, 		 target: 0.7939, 	 prediction: 0.7753, 	 loss: 0.1438
i: 295, 		 target: 0.4467, 	 prediction: 0.4698, 	 loss: 0.2232
i: 296, 		 target: 0.7559, 	 prediction: 0.7336, 	 loss: 0.2071
i: 297, 		 target: 0.4567, 	 prediction: 0.4751, 	 loss: 0.1415
i: 298, 		 target: 0.7625, 	 prediction: 0.7577, 	 loss: 0.0094
i: 299, 		 target: 0.8172, 	 prediction: 0.8414, 	 loss: 0.2457
i: 300, 		 target: 0.4051, 	 prediction: 0.4288, 	 loss: 0.2349
i: 301, 		 target: 0.3871, 	 prediction: 0.3929, 	 loss: 0.0139
i: 302, 		 target: 0.0621, 	 prediction: 0.0347, 	 loss: 0.3157
i: 303, 		 target: 0.5283, 	 prediction: 0.5419, 	 loss: 0.0785
i: 304, 		 target: 0.5278, 	 prediction: 0.5113, 	 loss: 0.1133
i: 305, 		 target: 0.4136, 	 prediction: 0.4460, 	 loss: 0.4411
i: 306, 		 target: 0.6922, 	 prediction: 0.7010, 	 loss: 0.0319
i: 307, 		 target: 0.6792, 	 prediction: 0.6376, 	 loss: 0.7250
i: 308, 		 target: 0.4372, 	 prediction: 0.5038, 	 loss: 1.8594
i: 309, 		 target: 0.6896, 	 prediction: 0.7000, 	 loss: 0.0456
i: 310, 		 target: 0.4168, 	 prediction: 0.4124, 	 loss: 0.0078
i: 311, 		 target: 0.7389, 	 prediction: 0.7596, 	 loss: 0.1788
i: 312, 		 target: 0.6706, 	 prediction: 0.6118, 	 loss: 1.4469
i: 313, 		 target: 0.4711, 	 prediction: 0.5172, 	 loss: 0.8924
i: 314, 		 target: 0.3739, 	 prediction: 0.4039, 	 loss: 0.3773
i: 315, 		 target: 0.3695, 	 prediction: 0.3637, 	 loss: 0.0143
i: 316, 		 target: 0.6947, 	 prediction: 0.6797, 	 loss: 0.0946
i: 317, 		 target: 0.6530, 	 prediction: 0.6253, 	 loss: 0.3217
i: 318, 		 target: 0.1619, 	 prediction: 0.2013, 	 loss: 0.6488
i: 319, 		 target: 0.1829, 	 prediction: 0.2033, 	 loss: 0.1747
i: 320, 		 target: 0.4821, 	 prediction: 0.5268, 	 loss: 0.8372
i: 321, 		 target: 0.6629, 	 prediction: 0.5953, 	 loss: 1.9169
i: 322, 		 target: 0.3291, 	 prediction: 0.3577, 	 loss: 0.3411
i: 323, 		 target: 0.5660, 	 prediction: 0.5435, 	 loss: 0.2107
i: 324, 		 target: 0.6767, 	 prediction: 0.7118, 	 loss: 0.5182
i: 325, 		 target: 0.8458, 	 prediction: 0.7852, 	 loss: 1.5334
i: 326, 		 target: 0.7555, 	 prediction: 0.7358, 	 loss: 0.1627
i: 327, 		 target: 0.4779, 	 prediction: 0.5318, 	 loss: 1.2145
i: 328, 		 target: 0.3621, 	 prediction: 0.3794, 	 loss: 0.1258
i: 329, 		 target: 0.5569, 	 prediction: 0.5347, 	 loss: 0.2067
i: 330, 		 target: 0.3943, 	 prediction: 0.4223, 	 loss: 0.3292
i: 331, 		 target: 0.2966, 	 prediction: 0.3296, 	 loss: 0.4541
i: 332, 		 target: 0.1582, 	 prediction: 0.1578, 	 loss: 0.0001
i: 333, 		 target: 0.3844, 	 prediction: 0.4113, 	 loss: 0.3030
i: 334, 		 target: 0.1437, 	 prediction: 0.1484, 	 loss: 0.0090
i: 335, 		 target: 0.8251, 	 prediction: 0.8043, 	 loss: 0.1817
i: 336, 		 target: 0.6629, 	 prediction: 0.6628, 	 loss: 0.0000
i: 337, 		 target: 0.1670, 	 prediction: 0.1903, 	 loss: 0.2277
i: 338, 		 target: 0.7091, 	 prediction: 0.7394, 	 loss: 0.3837
i: 339, 		 target: 0.1763, 	 prediction: 0.2099, 	 loss: 0.4715
