Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0148, 	 loss: 9.1960
i: 139, 		 target: -0.0219, 	 prediction: -0.0148, 	 loss: 12.4362
i: 140, 		 target: -0.0236, 	 prediction: -0.0148, 	 loss: 19.0918
i: 141, 		 target: -0.0252, 	 prediction: -0.0148, 	 loss: 26.4889
i: 142, 		 target: -0.0245, 	 prediction: -0.0148, 	 loss: 23.4986
i: 143, 		 target: -0.0169, 	 prediction: -0.0148, 	 loss: 1.0640
i: 144, 		 target: -0.0201, 	 prediction: -0.0148, 	 loss: 7.0003
i: 145, 		 target: -0.0300, 	 prediction: -0.0148, 	 loss: 57.0964
i: 146, 		 target: -0.0221, 	 prediction: -0.0148, 	 loss: 13.0177
i: 147, 		 target: -0.0150, 	 prediction: -0.0148, 	 loss: 0.0091
i: 148, 		 target: -0.0123, 	 prediction: -0.0148, 	 loss: 1.5395
i: 149, 		 target: -0.0245, 	 prediction: -0.0148, 	 loss: 23.3255
i: 150, 		 target: -0.0357, 	 prediction: -0.0148, 	 loss: 107.7074
i: 151, 		 target: -0.0168, 	 prediction: -0.0148, 	 loss: 1.0365
i: 152, 		 target: -0.0210, 	 prediction: -0.0148, 	 loss: 9.6104
i: 153, 		 target: -0.0214, 	 prediction: -0.0148, 	 loss: 10.8236
i: 154, 		 target: -0.0177, 	 prediction: -0.0148, 	 loss: 2.1170
i: 155, 		 target: -0.0120, 	 prediction: -0.0148, 	 loss: 1.9679
i: 156, 		 target: -0.0070, 	 prediction: -0.0148, 	 loss: 14.9572
i: 157, 		 target: 0.0089, 	 prediction: -0.0148, 	 loss: 138.5527
i: 158, 		 target: -0.0174, 	 prediction: -0.0148, 	 loss: 1.6144
i: 159, 		 target: -0.0112, 	 prediction: -0.0148, 	 loss: 3.2594
i: 160, 		 target: -0.0175, 	 prediction: -0.0148, 	 loss: 1.8565
i: 161, 		 target: 0.0005, 	 prediction: -0.0148, 	 loss: 58.1303
i: 162, 		 target: -0.0315, 	 prediction: -0.0148, 	 loss: 68.9599
i: 163, 		 target: -0.0217, 	 prediction: -0.0148, 	 loss: 11.7245
i: 164, 		 target: -0.0248, 	 prediction: -0.0148, 	 loss: 24.5706
i: 165, 		 target: -0.0156, 	 prediction: -0.0148, 	 loss: 0.1421
i: 166, 		 target: -0.0261, 	 prediction: -0.0148, 	 loss: 31.5943
i: 167, 		 target: -0.0223, 	 prediction: -0.0148, 	 loss: 13.7633
i: 168, 		 target: -0.0297, 	 prediction: -0.0148, 	 loss: 54.6006
i: 169, 		 target: -0.0209, 	 prediction: -0.0148, 	 loss: 9.1989
i: 170, 		 target: -0.0252, 	 prediction: -0.0148, 	 loss: 26.7916
i: 171, 		 target: -0.0210, 	 prediction: -0.0148, 	 loss: 9.5704
i: 172, 		 target: -0.0215, 	 prediction: -0.0148, 	 loss: 11.0967
i: 173, 		 target: -0.0300, 	 prediction: -0.0148, 	 loss: 56.8563
i: 174, 		 target: -0.0203, 	 prediction: -0.0148, 	 loss: 7.5580
i: 175, 		 target: -0.0247, 	 prediction: -0.0148, 	 loss: 24.1341
i: 176, 		 target: -0.0240, 	 prediction: -0.0148, 	 loss: 20.8278
i: 177, 		 target: -0.0235, 	 prediction: -0.0148, 	 loss: 18.9228
i: 178, 		 target: -0.0111, 	 prediction: -0.0148, 	 loss: 3.4321
i: 179, 		 target: -0.0144, 	 prediction: -0.0148, 	 loss: 0.0462
i: 180, 		 target: -0.0179, 	 prediction: -0.0148, 	 loss: 2.3884
i: 181, 		 target: -0.0195, 	 prediction: -0.0148, 	 loss: 5.4461
i: 182, 		 target: -0.0190, 	 prediction: -0.0148, 	 loss: 4.2634
i: 183, 		 target: -0.0136, 	 prediction: -0.0148, 	 loss: 0.3807
i: 184, 		 target: -0.0171, 	 prediction: -0.0148, 	 loss: 1.3232
i: 185, 		 target: -0.0211, 	 prediction: -0.0148, 	 loss: 9.9649
i: 186, 		 target: -0.0278, 	 prediction: -0.0148, 	 loss: 41.6844
i: 187, 		 target: -0.0118, 	 prediction: -0.0148, 	 loss: 2.2313
i: 188, 		 target: -0.0172, 	 prediction: -0.0148, 	 loss: 1.3740
i: 189, 		 target: -0.0205, 	 prediction: -0.0148, 	 loss: 8.0805
i: 190, 		 target: -0.0188, 	 prediction: -0.0148, 	 loss: 3.9039
i: 191, 		 target: -0.0118, 	 prediction: -0.0148, 	 loss: 2.1577
i: 192, 		 target: -0.0156, 	 prediction: -0.0148, 	 loss: 0.1536
i: 193, 		 target: -0.0315, 	 prediction: -0.0148, 	 loss: 68.6878
i: 194, 		 target: -0.0107, 	 prediction: -0.0148, 	 loss: 4.1271
i: 195, 		 target: -0.0167, 	 prediction: -0.0148, 	 loss: 0.9369
i: 196, 		 target: -0.0052, 	 prediction: -0.0148, 	 loss: 22.8765
i: 197, 		 target: -0.0165, 	 prediction: -0.0148, 	 loss: 0.6844
i: 198, 		 target: -0.0234, 	 prediction: -0.0148, 	 loss: 18.3010
i: 199, 		 target: -0.0142, 	 prediction: -0.0148, 	 loss: 0.0891
i: 200, 		 target: -0.0267, 	 prediction: -0.0148, 	 loss: 34.8827
i: 201, 		 target: -0.0277, 	 prediction: -0.0148, 	 loss: 41.3513
i: 202, 		 target: -0.0166, 	 prediction: -0.0148, 	 loss: 0.7760
i: 203, 		 target: -0.0207, 	 prediction: -0.0148, 	 loss: 8.6146
i: 204, 		 target: 0.0010, 	 prediction: -0.0148, 	 loss: 61.3258
i: 205, 		 target: -0.0295, 	 prediction: -0.0148, 	 loss: 53.6427
i: 206, 		 target: -0.0303, 	 prediction: -0.0148, 	 loss: 59.0813
i: 207, 		 target: -0.0241, 	 prediction: -0.0148, 	 loss: 21.5415
i: 208, 		 target: -0.0128, 	 prediction: -0.0148, 	 loss: 1.0174
i: 209, 		 target: -0.0203, 	 prediction: -0.0148, 	 loss: 7.3733
i: 210, 		 target: -0.0114, 	 prediction: -0.0148, 	 loss: 2.8782
i: 211, 		 target: -0.0147, 	 prediction: -0.0148, 	 loss: 0.0005
i: 212, 		 target: -0.0123, 	 prediction: -0.0148, 	 loss: 1.5507
i: 213, 		 target: -0.0116, 	 prediction: -0.0148, 	 loss: 2.4830
i: 214, 		 target: -0.0253, 	 prediction: -0.0148, 	 loss: 27.2670
i: 215, 		 target: -0.0309, 	 prediction: -0.0148, 	 loss: 64.4308
i: 216, 		 target: -0.0161, 	 prediction: -0.0148, 	 loss: 0.4025
i: 217, 		 target: 0.0011, 	 prediction: -0.0148, 	 loss: 62.6877
i: 218, 		 target: -0.0167, 	 prediction: -0.0148, 	 loss: 0.8763
i: 219, 		 target: -0.0119, 	 prediction: -0.0148, 	 loss: 2.1199
i: 220, 		 target: -0.0237, 	 prediction: -0.0148, 	 loss: 19.4672
i: 221, 		 target: -0.0132, 	 prediction: -0.0148, 	 loss: 0.6100
i: 222, 		 target: -0.0191, 	 prediction: -0.0148, 	 loss: 4.6559
i: 223, 		 target: -0.0215, 	 prediction: -0.0148, 	 loss: 11.1664
i: 224, 		 target: -0.0250, 	 prediction: -0.0148, 	 loss: 25.6364
i: 225, 		 target: -0.0204, 	 prediction: -0.0148, 	 loss: 7.6677
i: 226, 		 target: -0.0107, 	 prediction: -0.0148, 	 loss: 4.1250
i: 227, 		 target: -0.0160, 	 prediction: -0.0148, 	 loss: 0.3625
i: 228, 		 target: -0.0163, 	 prediction: -0.0148, 	 loss: 0.5862
i: 229, 		 target: -0.0125, 	 prediction: -0.0148, 	 loss: 1.2813
i: 230, 		 target: -0.0301, 	 prediction: -0.0148, 	 loss: 57.7442
i: 231, 		 target: -0.0072, 	 prediction: -0.0148, 	 loss: 14.1608
i: 232, 		 target: -0.0096, 	 prediction: -0.0148, 	 loss: 6.6678
i: 233, 		 target: -0.0190, 	 prediction: -0.0148, 	 loss: 4.3273
i: 234, 		 target: -0.0132, 	 prediction: -0.0148, 	 loss: 0.6359
i: 235, 		 target: -0.0186, 	 prediction: -0.0148, 	 loss: 3.5341
i: 236, 		 target: -0.0175, 	 prediction: -0.0148, 	 loss: 1.8592
i: 237, 		 target: -0.0187, 	 prediction: -0.0148, 	 loss: 3.7273
i: 238, 		 target: -0.0177, 	 prediction: -0.0148, 	 loss: 2.1460
i: 239, 		 target: -0.0264, 	 prediction: -0.0148, 	 loss: 33.0179
i: 240, 		 target: -0.0270, 	 prediction: -0.0148, 	 loss: 36.8228
i: 241, 		 target: -0.0259, 	 prediction: -0.0148, 	 loss: 30.1911
i: 242, 		 target: 0.0161, 	 prediction: -0.0148, 	 loss: 236.2570
i: 243, 		 target: -0.0203, 	 prediction: -0.0148, 	 loss: 7.5389
i: 244, 		 target: -0.0214, 	 prediction: -0.0148, 	 loss: 10.8891
i: 245, 		 target: 0.0024, 	 prediction: -0.0148, 	 loss: 73.2597
i: 246, 		 target: -0.0270, 	 prediction: -0.0148, 	 loss: 37.0948
i: 247, 		 target: -0.0161, 	 prediction: -0.0148, 	 loss: 0.4216
i: 248, 		 target: -0.0114, 	 prediction: -0.0148, 	 loss: 2.8480
i: 249, 		 target: -0.0214, 	 prediction: -0.0148, 	 loss: 10.6250
i: 250, 		 target: -0.0121, 	 prediction: -0.0148, 	 loss: 1.7894
i: 251, 		 target: -0.0281, 	 prediction: -0.0148, 	 loss: 43.4548
i: 252, 		 target: -0.0216, 	 prediction: -0.0148, 	 loss: 11.3464
i: 253, 		 target: -0.0228, 	 prediction: -0.0148, 	 loss: 15.7832
i: 254, 		 target: -0.0081, 	 prediction: -0.0148, 	 loss: 11.0637
i: 255, 		 target: -0.0168, 	 prediction: -0.0148, 	 loss: 0.9975
i: 256, 		 target: -0.0261, 	 prediction: -0.0148, 	 loss: 31.4492
i: 257, 		 target: -0.0223, 	 prediction: -0.0148, 	 loss: 13.8261
i: 258, 		 target: -0.0233, 	 prediction: -0.0148, 	 loss: 17.6645
i: 259, 		 target: -0.0287, 	 prediction: -0.0148, 	 loss: 48.0386
i: 260, 		 target: -0.0063, 	 prediction: -0.0148, 	 loss: 17.8322
i: 261, 		 target: -0.0256, 	 prediction: -0.0148, 	 loss: 28.7024
i: 262, 		 target: -0.0194, 	 prediction: -0.0148, 	 loss: 5.1690
i: 263, 		 target: -0.0154, 	 prediction: -0.0148, 	 loss: 0.0927
i: 264, 		 target: 0.0069, 	 prediction: -0.0148, 	 loss: 116.7515
i: 265, 		 target: -0.0250, 	 prediction: -0.0148, 	 loss: 25.5207
i: 266, 		 target: -0.0264, 	 prediction: -0.0148, 	 loss: 33.1151
i: 267, 		 target: -0.0149, 	 prediction: -0.0148, 	 loss: 0.0036
i: 268, 		 target: -0.0111, 	 prediction: -0.0148, 	 loss: 3.4137
i: 269, 		 target: -0.0111, 	 prediction: -0.0148, 	 loss: 3.4616
i: 270, 		 target: -0.0203, 	 prediction: -0.0148, 	 loss: 7.3787
i: 271, 		 target: -0.0148, 	 prediction: -0.0148, 	 loss: 0.0003
i: 272, 		 target: -0.0199, 	 prediction: -0.0148, 	 loss: 6.4135
i: 273, 		 target: -0.0254, 	 prediction: -0.0148, 	 loss: 27.6420
i: 274, 		 target: -0.0246, 	 prediction: -0.0148, 	 loss: 23.6241
i: 275, 		 target: -0.0214, 	 prediction: -0.0148, 	 loss: 10.6380
i: 276, 		 target: -0.0264, 	 prediction: -0.0148, 	 loss: 33.4880
i: 277, 		 target: -0.0133, 	 prediction: -0.0148, 	 loss: 0.5870
i: 278, 		 target: -0.0106, 	 prediction: -0.0148, 	 loss: 4.3377
i: 279, 		 target: -0.0408, 	 prediction: -0.0148, 	 loss: 167.0652
i: 280, 		 target: -0.0195, 	 prediction: -0.0148, 	 loss: 5.4391
i: 281, 		 target: -0.0141, 	 prediction: -0.0148, 	 loss: 0.1244
i: 282, 		 target: -0.0176, 	 prediction: -0.0148, 	 loss: 1.8796
i: 283, 		 target: -0.0293, 	 prediction: -0.0148, 	 loss: 52.1104
i: 284, 		 target: -0.0235, 	 prediction: -0.0148, 	 loss: 18.8494
i: 285, 		 target: -0.0240, 	 prediction: -0.0148, 	 loss: 20.9414
i: 286, 		 target: -0.0232, 	 prediction: -0.0148, 	 loss: 17.3236
i: 287, 		 target: -0.0184, 	 prediction: -0.0148, 	 loss: 3.2971
i: 288, 		 target: -0.0087, 	 prediction: -0.0148, 	 loss: 9.0519
i: 289, 		 target: -0.0318, 	 prediction: -0.0148, 	 loss: 71.6014
i: 290, 		 target: 0.0097, 	 prediction: -0.0148, 	 loss: 148.3373
i: 291, 		 target: -0.0131, 	 prediction: -0.0148, 	 loss: 0.7261
i: 292, 		 target: -0.0136, 	 prediction: -0.0148, 	 loss: 0.3379
i: 293, 		 target: -0.0111, 	 prediction: -0.0148, 	 loss: 3.3026
i: 294, 		 target: -0.0207, 	 prediction: -0.0148, 	 loss: 8.7434
i: 295, 		 target: -0.0133, 	 prediction: -0.0148, 	 loss: 0.5817
i: 296, 		 target: 0.0041, 	 prediction: -0.0148, 	 loss: 88.2969
i: 297, 		 target: -0.0277, 	 prediction: -0.0148, 	 loss: 41.0196
i: 298, 		 target: -0.0224, 	 prediction: -0.0148, 	 loss: 14.2094
i: 299, 		 target: 0.0001, 	 prediction: -0.0148, 	 loss: 54.6890
i: 300, 		 target: -0.0236, 	 prediction: -0.0148, 	 loss: 19.3183
i: 301, 		 target: -0.0170, 	 prediction: -0.0148, 	 loss: 1.1928
i: 302, 		 target: -0.0089, 	 prediction: -0.0148, 	 loss: 8.6790
i: 303, 		 target: -0.0206, 	 prediction: -0.0148, 	 loss: 8.2737
i: 304, 		 target: -0.0168, 	 prediction: -0.0148, 	 loss: 1.0224
i: 305, 		 target: -0.0296, 	 prediction: -0.0148, 	 loss: 54.4172
i: 306, 		 target: -0.0140, 	 prediction: -0.0148, 	 loss: 0.1737
i: 307, 		 target: -0.0041, 	 prediction: -0.0148, 	 loss: 28.2517
i: 308, 		 target: -0.0146, 	 prediction: -0.0148, 	 loss: 0.0116
i: 309, 		 target: -0.0102, 	 prediction: -0.0148, 	 loss: 5.2371
i: 310, 		 target: -0.0143, 	 prediction: -0.0148, 	 loss: 0.0526
i: 311, 		 target: -0.0189, 	 prediction: -0.0148, 	 loss: 4.2163
i: 312, 		 target: -0.0226, 	 prediction: -0.0148, 	 loss: 14.9264
i: 313, 		 target: -0.0094, 	 prediction: -0.0148, 	 loss: 7.2926
i: 314, 		 target: -0.0220, 	 prediction: -0.0148, 	 loss: 12.9068
i: 315, 		 target: -0.0096, 	 prediction: -0.0148, 	 loss: 6.6857
i: 316, 		 target: -0.0221, 	 prediction: -0.0148, 	 loss: 13.0895
i: 317, 		 target: -0.0208, 	 prediction: -0.0148, 	 loss: 8.7994
i: 318, 		 target: -0.0076, 	 prediction: -0.0148, 	 loss: 12.8177
i: 319, 		 target: -0.0203, 	 prediction: -0.0148, 	 loss: 7.3679
i: 320, 		 target: 0.0082, 	 prediction: -0.0148, 	 loss: 130.4381
i: 321, 		 target: -0.0255, 	 prediction: -0.0148, 	 loss: 28.5217
i: 322, 		 target: -0.0150, 	 prediction: -0.0148, 	 loss: 0.0112
i: 323, 		 target: -0.0251, 	 prediction: -0.0148, 	 loss: 26.3560
i: 324, 		 target: -0.0132, 	 prediction: -0.0148, 	 loss: 0.5977
i: 325, 		 target: -0.0163, 	 prediction: -0.0148, 	 loss: 0.5831
i: 326, 		 target: -0.0060, 	 prediction: -0.0148, 	 loss: 19.0659
i: 327, 		 target: -0.0092, 	 prediction: -0.0148, 	 loss: 7.7589
i: 328, 		 target: -0.0195, 	 prediction: -0.0148, 	 loss: 5.5768
i: 329, 		 target: -0.0189, 	 prediction: -0.0148, 	 loss: 4.1675
i: 330, 		 target: -0.0111, 	 prediction: -0.0148, 	 loss: 3.3661
i: 331, 		 target: -0.0270, 	 prediction: -0.0148, 	 loss: 37.0766
i: 332, 		 target: -0.0188, 	 prediction: -0.0148, 	 loss: 4.0306
i: 333, 		 target: -0.0161, 	 prediction: -0.0148, 	 loss: 0.4419
i: 334, 		 target: -0.0116, 	 prediction: -0.0148, 	 loss: 2.4971
i: 335, 		 target: -0.0249, 	 prediction: -0.0148, 	 loss: 25.3803
i: 336, 		 target: -0.0179, 	 prediction: -0.0148, 	 loss: 2.3076
i: 337, 		 target: -0.0034, 	 prediction: -0.0148, 	 loss: 32.3363
i: 338, 		 target: -0.0206, 	 prediction: -0.0148, 	 loss: 8.3943
i: 339, 		 target: -0.0150, 	 prediction: -0.0148, 	 loss: 0.0132
