Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.6958, 	 loss: 0.3911
i: 69, 		 target: 0.6189, 	 prediction: 0.6486, 	 loss: 0.3886
i: 70, 		 target: 0.1563, 	 prediction: 0.1981, 	 loss: 0.7703
i: 71, 		 target: 0.1624, 	 prediction: 0.1086, 	 loss: 1.2725
i: 72, 		 target: 0.6269, 	 prediction: 0.6608, 	 loss: 0.5039
i: 73, 		 target: 0.5793, 	 prediction: 0.7124, 	 loss: 7.7780
i: 74, 		 target: 0.7019, 	 prediction: 0.7366, 	 loss: 0.5280
i: 75, 		 target: 0.6675, 	 prediction: 0.6685, 	 loss: 0.0004
i: 76, 		 target: 1.2953, 	 prediction: 1.3582, 	 loss: 1.7420
i: 77, 		 target: 0.1936, 	 prediction: 0.2330, 	 loss: 0.6848
i: 78, 		 target: 0.1758, 	 prediction: 0.2117, 	 loss: 0.5656
i: 79, 		 target: 0.1261, 	 prediction: 0.1654, 	 loss: 0.6799
i: 80, 		 target: 0.2897, 	 prediction: 0.2917, 	 loss: 0.0017
i: 81, 		 target: 1.0214, 	 prediction: 1.1140, 	 loss: 3.7691
i: 82, 		 target: 0.2683, 	 prediction: 0.2622, 	 loss: 0.0163
i: 83, 		 target: 0.4424, 	 prediction: 0.5016, 	 loss: 1.5425
i: 84, 		 target: 0.3404, 	 prediction: 0.3471, 	 loss: 0.0197
i: 85, 		 target: 0.6735, 	 prediction: 0.7115, 	 loss: 0.6346
i: 86, 		 target: 0.1459, 	 prediction: 0.1881, 	 loss: 0.7847
i: 87, 		 target: 0.4038, 	 prediction: 0.4126, 	 loss: 0.0339
i: 88, 		 target: 0.6530, 	 prediction: 0.7172, 	 loss: 1.8085
i: 89, 		 target: 0.6036, 	 prediction: 0.6516, 	 loss: 1.0086
i: 90, 		 target: 0.2028, 	 prediction: 0.2290, 	 loss: 0.3010
i: 91, 		 target: 0.7328, 	 prediction: 0.7391, 	 loss: 0.0172
i: 92, 		 target: 0.7401, 	 prediction: 0.7527, 	 loss: 0.0708
i: 93, 		 target: 0.4709, 	 prediction: 0.4642, 	 loss: 0.0197
i: 94, 		 target: 0.5641, 	 prediction: 0.5420, 	 loss: 0.2158
i: 95, 		 target: 0.4139, 	 prediction: 0.4215, 	 loss: 0.0253
i: 96, 		 target: 0.1154, 	 prediction: 0.1811, 	 loss: 1.8971
i: 97, 		 target: -0.0103, 	 prediction: -0.0344, 	 loss: 0.2543
i: 98, 		 target: 0.1559, 	 prediction: 0.2238, 	 loss: 2.0237
i: 99, 		 target: 0.1371, 	 prediction: 0.1827, 	 loss: 0.9117
i: 100, 		 target: 0.4916, 	 prediction: 0.4949, 	 loss: 0.0048
i: 101, 		 target: 0.6069, 	 prediction: 0.6187, 	 loss: 0.0611
i: 102, 		 target: 0.4709, 	 prediction: 0.4488, 	 loss: 0.2152
i: 103, 		 target: 0.4922, 	 prediction: 0.4974, 	 loss: 0.0117
i: 104, 		 target: 0.6853, 	 prediction: 0.6624, 	 loss: 0.2310
i: 105, 		 target: 0.2990, 	 prediction: 0.3241, 	 loss: 0.2763
i: 106, 		 target: 0.3321, 	 prediction: 0.3051, 	 loss: 0.3211
i: 107, 		 target: 0.3254, 	 prediction: 0.3612, 	 loss: 0.5645
i: 108, 		 target: 0.3652, 	 prediction: 0.3941, 	 loss: 0.3675
i: 109, 		 target: 0.3004, 	 prediction: 0.3589, 	 loss: 1.5016
i: 110, 		 target: 0.4068, 	 prediction: 0.4167, 	 loss: 0.0433
i: 111, 		 target: 0.4631, 	 prediction: 0.4892, 	 loss: 0.2996
i: 112, 		 target: 0.3107, 	 prediction: 0.3045, 	 loss: 0.0171
i: 113, 		 target: 0.0893, 	 prediction: 0.0565, 	 loss: 0.4717
i: 114, 		 target: 0.1256, 	 prediction: 0.1594, 	 loss: 0.5038
i: 115, 		 target: 0.4179, 	 prediction: 0.4336, 	 loss: 0.1089
i: 116, 		 target: 0.5108, 	 prediction: 0.5598, 	 loss: 1.0577
i: 117, 		 target: 0.6847, 	 prediction: 0.7081, 	 loss: 0.2420
i: 118, 		 target: 0.7932, 	 prediction: 0.7993, 	 loss: 0.0164
i: 119, 		 target: 0.2282, 	 prediction: 0.3036, 	 loss: 2.4960
i: 120, 		 target: 0.0452, 	 prediction: 0.0071, 	 loss: 0.6394
i: 121, 		 target: 0.4616, 	 prediction: 0.4711, 	 loss: 0.0396
i: 122, 		 target: 0.6774, 	 prediction: 0.7329, 	 loss: 1.3535
i: 123, 		 target: -0.0001, 	 prediction: -0.0210, 	 loss: 0.1929
i: 124, 		 target: 0.2892, 	 prediction: 0.3336, 	 loss: 0.8661
i: 125, 		 target: 0.5182, 	 prediction: 0.5625, 	 loss: 0.8597
i: 126, 		 target: 0.0424, 	 prediction: 0.0362, 	 loss: 0.0169
i: 127, 		 target: -0.0362, 	 prediction: -0.0066, 	 loss: 0.3832
i: 128, 		 target: 0.5314, 	 prediction: 0.5086, 	 loss: 0.2291
i: 129, 		 target: 0.5418, 	 prediction: 0.5530, 	 loss: 0.0551
i: 130, 		 target: 0.7020, 	 prediction: 0.7428, 	 loss: 0.7321
i: 131, 		 target: 0.2704, 	 prediction: 0.3322, 	 loss: 1.6741
i: 132, 		 target: 0.5537, 	 prediction: 0.5797, 	 loss: 0.2968
i: 133, 		 target: 0.6329, 	 prediction: 0.6345, 	 loss: 0.0012
i: 134, 		 target: 0.4024, 	 prediction: 0.4186, 	 loss: 0.1166
i: 135, 		 target: 0.6800, 	 prediction: 0.7001, 	 loss: 0.1776
i: 136, 		 target: 0.6512, 	 prediction: 0.6831, 	 loss: 0.4451
i: 137, 		 target: 0.1384, 	 prediction: 0.1710, 	 loss: 0.4650
i: 138, 		 target: 0.6722, 	 prediction: 0.7017, 	 loss: 0.3826
i: 139, 		 target: 0.2705, 	 prediction: 0.2800, 	 loss: 0.0398
i: 140, 		 target: 0.1657, 	 prediction: 0.2149, 	 loss: 1.0624
i: 141, 		 target: 0.9108, 	 prediction: 0.8609, 	 loss: 1.0968
i: 142, 		 target: 0.1767, 	 prediction: 0.2007, 	 loss: 0.2529
i: 143, 		 target: 0.3954, 	 prediction: 0.4126, 	 loss: 0.1300
i: 144, 		 target: 0.5730, 	 prediction: 0.5908, 	 loss: 0.1388
i: 145, 		 target: 0.0646, 	 prediction: 0.0723, 	 loss: 0.0260
i: 146, 		 target: 0.1743, 	 prediction: 0.2191, 	 loss: 0.8830
i: 147, 		 target: 0.1793, 	 prediction: 0.2023, 	 loss: 0.2314
i: 148, 		 target: 0.6274, 	 prediction: 0.6470, 	 loss: 0.1687
i: 149, 		 target: -0.0019, 	 prediction: 0.0565, 	 loss: 1.5025
i: 150, 		 target: 0.3873, 	 prediction: 0.4005, 	 loss: 0.0766
i: 151, 		 target: 0.8120, 	 prediction: 0.8258, 	 loss: 0.0836
i: 152, 		 target: 0.3669, 	 prediction: 0.4039, 	 loss: 0.6024
i: 153, 		 target: 0.4607, 	 prediction: 0.4355, 	 loss: 0.2788
i: 154, 		 target: 0.5388, 	 prediction: 0.5507, 	 loss: 0.0622
i: 155, 		 target: 0.3281, 	 prediction: 0.3360, 	 loss: 0.0280
i: 156, 		 target: 0.1802, 	 prediction: 0.2171, 	 loss: 0.5960
i: 157, 		 target: -0.0151, 	 prediction: 0.0406, 	 loss: 1.3657
i: 158, 		 target: 0.4255, 	 prediction: 0.4471, 	 loss: 0.2044
i: 159, 		 target: 0.8997, 	 prediction: 0.9441, 	 loss: 0.8641
i: 160, 		 target: 0.3939, 	 prediction: 0.4059, 	 loss: 0.0641
i: 161, 		 target: 0.5163, 	 prediction: 0.4902, 	 loss: 0.2989
i: 162, 		 target: 0.3498, 	 prediction: 0.3700, 	 loss: 0.1794
i: 163, 		 target: 0.7010, 	 prediction: 0.7065, 	 loss: 0.0132
i: 164, 		 target: 0.0142, 	 prediction: -0.0049, 	 loss: 0.1611
i: 165, 		 target: 0.4026, 	 prediction: 0.4047, 	 loss: 0.0021
i: 166, 		 target: 0.4012, 	 prediction: 0.3923, 	 loss: 0.0346
i: 167, 		 target: 0.6889, 	 prediction: 0.7191, 	 loss: 0.4032
i: 168, 		 target: 0.1606, 	 prediction: 0.2018, 	 loss: 0.7452
i: 169, 		 target: 0.1917, 	 prediction: 0.2416, 	 loss: 1.0902
i: 170, 		 target: 0.2449, 	 prediction: 0.2580, 	 loss: 0.0759
i: 171, 		 target: 0.4748, 	 prediction: 0.4943, 	 loss: 0.1667
i: 172, 		 target: 0.2201, 	 prediction: 0.2499, 	 loss: 0.3914
i: 173, 		 target: 0.5646, 	 prediction: 0.6221, 	 loss: 1.4526
i: 174, 		 target: 0.2309, 	 prediction: 0.2598, 	 loss: 0.3682
i: 175, 		 target: 0.2285, 	 prediction: 0.2526, 	 loss: 0.2566
i: 176, 		 target: 0.5882, 	 prediction: 0.6295, 	 loss: 0.7477
i: 177, 		 target: 0.2413, 	 prediction: 0.2699, 	 loss: 0.3587
i: 178, 		 target: -0.0300, 	 prediction: -0.0219, 	 loss: 0.0285
i: 179, 		 target: 0.4875, 	 prediction: 0.4943, 	 loss: 0.0199
i: 180, 		 target: 0.3597, 	 prediction: 0.3954, 	 loss: 0.5610
i: 181, 		 target: 0.5472, 	 prediction: 0.5332, 	 loss: 0.0859
i: 182, 		 target: 0.2427, 	 prediction: 0.2527, 	 loss: 0.0444
i: 183, 		 target: 0.3965, 	 prediction: 0.4148, 	 loss: 0.1464
i: 184, 		 target: 0.0072, 	 prediction: 0.0280, 	 loss: 0.1907
i: 185, 		 target: 0.3660, 	 prediction: 0.3879, 	 loss: 0.2100
i: 186, 		 target: 0.4348, 	 prediction: 0.4166, 	 loss: 0.1468
i: 187, 		 target: 0.4541, 	 prediction: 0.4180, 	 loss: 0.5734
i: 188, 		 target: 0.5963, 	 prediction: 0.6242, 	 loss: 0.3422
i: 189, 		 target: 0.3306, 	 prediction: 0.4157, 	 loss: 3.1804
i: 190, 		 target: 0.0119, 	 prediction: 0.0423, 	 loss: 0.4065
i: 191, 		 target: 0.3328, 	 prediction: 0.3796, 	 loss: 0.9611
i: 192, 		 target: 0.3337, 	 prediction: 0.3692, 	 loss: 0.5549
i: 193, 		 target: 0.1437, 	 prediction: 0.1867, 	 loss: 0.8128
i: 194, 		 target: -0.1107, 	 prediction: -0.0755, 	 loss: 0.5425
i: 195, 		 target: 0.3577, 	 prediction: 0.3365, 	 loss: 0.1983
i: 196, 		 target: 0.8045, 	 prediction: 0.8055, 	 loss: 0.0005
i: 197, 		 target: 0.4233, 	 prediction: 0.4283, 	 loss: 0.0109
i: 198, 		 target: 0.4711, 	 prediction: 0.4643, 	 loss: 0.0203
i: 199, 		 target: 0.4810, 	 prediction: 0.5140, 	 loss: 0.4809
i: 200, 		 target: -0.0270, 	 prediction: -0.0149, 	 loss: 0.0650
i: 201, 		 target: -0.0619, 	 prediction: -0.0732, 	 loss: 0.0566
i: 202, 		 target: 0.3986, 	 prediction: 0.4070, 	 loss: 0.0309
i: 203, 		 target: 0.5372, 	 prediction: 0.5497, 	 loss: 0.0682
i: 204, 		 target: 0.0467, 	 prediction: 0.0488, 	 loss: 0.0020
i: 205, 		 target: 0.7186, 	 prediction: 0.7028, 	 loss: 0.1094
i: 206, 		 target: 0.4813, 	 prediction: 0.4780, 	 loss: 0.0048
i: 207, 		 target: -0.1318, 	 prediction: -0.0756, 	 loss: 1.3870
i: 208, 		 target: 0.1839, 	 prediction: 0.2455, 	 loss: 1.6659
i: 209, 		 target: 0.1733, 	 prediction: 0.2125, 	 loss: 0.6775
i: 210, 		 target: 0.2662, 	 prediction: 0.2813, 	 loss: 0.1007
i: 211, 		 target: 0.5316, 	 prediction: 0.5627, 	 loss: 0.4258
i: 212, 		 target: 0.1513, 	 prediction: 0.1988, 	 loss: 0.9926
i: 213, 		 target: 0.6934, 	 prediction: 0.7319, 	 loss: 0.6530
i: 214, 		 target: 0.2207, 	 prediction: 0.2623, 	 loss: 0.7610
i: 215, 		 target: 0.5532, 	 prediction: 0.5836, 	 loss: 0.4046
i: 216, 		 target: 0.0040, 	 prediction: 0.0226, 	 loss: 0.1515
i: 217, 		 target: 0.4342, 	 prediction: 0.4293, 	 loss: 0.0105
i: 218, 		 target: 0.4005, 	 prediction: 0.4074, 	 loss: 0.0209
i: 219, 		 target: 0.4975, 	 prediction: 0.4667, 	 loss: 0.4173
i: 220, 		 target: 0.8500, 	 prediction: 0.9336, 	 loss: 3.0717
i: 221, 		 target: 0.1281, 	 prediction: 0.1928, 	 loss: 1.8437
i: 222, 		 target: 0.5056, 	 prediction: 0.5200, 	 loss: 0.0924
i: 223, 		 target: 0.3070, 	 prediction: 0.3199, 	 loss: 0.0731
i: 224, 		 target: 0.6264, 	 prediction: 0.6645, 	 loss: 0.6382
i: 225, 		 target: 0.9607, 	 prediction: 0.9393, 	 loss: 0.2016
i: 226, 		 target: 1.1862, 	 prediction: 1.2970, 	 loss: 5.3922
i: 227, 		 target: 0.6294, 	 prediction: 0.6517, 	 loss: 0.2172
i: 228, 		 target: 0.6115, 	 prediction: 0.5775, 	 loss: 0.5087
i: 229, 		 target: 0.4364, 	 prediction: 0.4257, 	 loss: 0.0510
i: 230, 		 target: 0.1425, 	 prediction: 0.2127, 	 loss: 2.1679
i: 231, 		 target: 0.4864, 	 prediction: 0.4719, 	 loss: 0.0934
i: 232, 		 target: 0.6641, 	 prediction: 0.6539, 	 loss: 0.0460
i: 233, 		 target: 0.2158, 	 prediction: 0.2417, 	 loss: 0.2950
i: 234, 		 target: 0.5029, 	 prediction: 0.5122, 	 loss: 0.0379
i: 235, 		 target: 0.6956, 	 prediction: 0.7131, 	 loss: 0.1349
i: 236, 		 target: 0.2059, 	 prediction: 0.2430, 	 loss: 0.6066
i: 237, 		 target: 0.3941, 	 prediction: 0.4056, 	 loss: 0.0576
i: 238, 		 target: 0.2467, 	 prediction: 0.2859, 	 loss: 0.6733
i: 239, 		 target: 0.2190, 	 prediction: 0.2255, 	 loss: 0.0185
i: 240, 		 target: 0.4087, 	 prediction: 0.4094, 	 loss: 0.0003
i: 241, 		 target: 0.6720, 	 prediction: 0.6932, 	 loss: 0.1974
i: 242, 		 target: 0.5788, 	 prediction: 0.5763, 	 loss: 0.0027
i: 243, 		 target: 0.1571, 	 prediction: 0.2049, 	 loss: 1.0040
i: 244, 		 target: 0.2439, 	 prediction: 0.2640, 	 loss: 0.1769
i: 245, 		 target: 0.1569, 	 prediction: 0.1868, 	 loss: 0.3911
i: 246, 		 target: 0.1117, 	 prediction: 0.0590, 	 loss: 1.2200
i: 247, 		 target: 0.8989, 	 prediction: 0.8882, 	 loss: 0.0507
i: 248, 		 target: 0.6682, 	 prediction: 0.7035, 	 loss: 0.5481
i: 249, 		 target: 0.1620, 	 prediction: 0.1721, 	 loss: 0.0448
i: 250, 		 target: 0.3503, 	 prediction: 0.3933, 	 loss: 0.8159
i: 251, 		 target: 0.2297, 	 prediction: 0.2364, 	 loss: 0.0197
i: 252, 		 target: 0.6600, 	 prediction: 0.6981, 	 loss: 0.6376
i: 253, 		 target: 0.6858, 	 prediction: 0.6957, 	 loss: 0.0434
i: 254, 		 target: 0.3102, 	 prediction: 0.3259, 	 loss: 0.1083
i: 255, 		 target: 0.5148, 	 prediction: 0.4879, 	 loss: 0.3189
i: 256, 		 target: 0.6251, 	 prediction: 0.6031, 	 loss: 0.2132
i: 257, 		 target: 0.1387, 	 prediction: 0.2133, 	 loss: 2.4480
i: 258, 		 target: 0.3925, 	 prediction: 0.4101, 	 loss: 0.1361
i: 259, 		 target: 0.3415, 	 prediction: 0.3916, 	 loss: 1.1048
i: 260, 		 target: 0.2394, 	 prediction: 0.2978, 	 loss: 1.4976
i: 261, 		 target: 0.1795, 	 prediction: 0.2200, 	 loss: 0.7228
i: 262, 		 target: 0.2695, 	 prediction: 0.2942, 	 loss: 0.2678
i: 263, 		 target: 0.5539, 	 prediction: 0.5488, 	 loss: 0.0118
i: 264, 		 target: 0.1296, 	 prediction: 0.1460, 	 loss: 0.1189
i: 265, 		 target: 0.1773, 	 prediction: 0.2369, 	 loss: 1.5576
i: 266, 		 target: 0.1531, 	 prediction: 0.2165, 	 loss: 1.7658
i: 267, 		 target: 0.5781, 	 prediction: 0.6161, 	 loss: 0.6346
i: 268, 		 target: 0.3098, 	 prediction: 0.2982, 	 loss: 0.0587
i: 269, 		 target: 0.6511, 	 prediction: 0.6838, 	 loss: 0.4695
i: 270, 		 target: 0.4464, 	 prediction: 0.5337, 	 loss: 3.3501
i: 271, 		 target: 0.5432, 	 prediction: 0.5023, 	 loss: 0.7337
i: 272, 		 target: 0.6877, 	 prediction: 0.7115, 	 loss: 0.2482
i: 273, 		 target: 0.1144, 	 prediction: 0.1629, 	 loss: 1.0345
i: 274, 		 target: 0.3280, 	 prediction: 0.3851, 	 loss: 1.4313
i: 275, 		 target: 0.6149, 	 prediction: 0.6543, 	 loss: 0.6816
i: 276, 		 target: 0.4018, 	 prediction: 0.4184, 	 loss: 0.1205
i: 277, 		 target: 0.4279, 	 prediction: 0.4312, 	 loss: 0.0048
i: 278, 		 target: 0.4589, 	 prediction: 0.5218, 	 loss: 1.7370
i: 279, 		 target: 0.5376, 	 prediction: 0.5605, 	 loss: 0.2304
i: 280, 		 target: 0.2437, 	 prediction: 0.2718, 	 loss: 0.3482
i: 281, 		 target: 0.4084, 	 prediction: 0.4245, 	 loss: 0.1137
i: 282, 		 target: 0.4162, 	 prediction: 0.4250, 	 loss: 0.0343
i: 283, 		 target: 0.3768, 	 prediction: 0.4099, 	 loss: 0.4822
i: 284, 		 target: 0.7215, 	 prediction: 0.7530, 	 loss: 0.4373
i: 285, 		 target: -0.1126, 	 prediction: -0.0749, 	 loss: 0.6249
i: 286, 		 target: 0.3864, 	 prediction: 0.3940, 	 loss: 0.0255
i: 287, 		 target: 0.0053, 	 prediction: -0.0128, 	 loss: 0.1431
i: 288, 		 target: 0.6622, 	 prediction: 0.6817, 	 loss: 0.1670
i: 289, 		 target: 0.4498, 	 prediction: 0.4729, 	 loss: 0.2344
i: 290, 		 target: 0.1951, 	 prediction: 0.3097, 	 loss: 5.7701
i: 291, 		 target: 0.1867, 	 prediction: 0.2229, 	 loss: 0.5740
i: 292, 		 target: 0.7107, 	 prediction: 0.7336, 	 loss: 0.2306
i: 293, 		 target: 0.1364, 	 prediction: 0.1788, 	 loss: 0.7918
i: 294, 		 target: 0.5357, 	 prediction: 0.5648, 	 loss: 0.3717
i: 295, 		 target: 0.6236, 	 prediction: 0.6463, 	 loss: 0.2272
i: 296, 		 target: -0.0301, 	 prediction: -0.0282, 	 loss: 0.0016
i: 297, 		 target: 0.2838, 	 prediction: 0.3123, 	 loss: 0.3569
i: 298, 		 target: 0.6542, 	 prediction: 0.6690, 	 loss: 0.0955
i: 299, 		 target: 0.6815, 	 prediction: 0.6884, 	 loss: 0.0210
i: 300, 		 target: 0.1973, 	 prediction: 0.2592, 	 loss: 1.6846
i: 301, 		 target: 0.7241, 	 prediction: 0.7361, 	 loss: 0.0630
i: 302, 		 target: 0.7834, 	 prediction: 0.8123, 	 loss: 0.3662
i: 303, 		 target: 0.4553, 	 prediction: 0.4928, 	 loss: 0.6186
i: 304, 		 target: 0.4608, 	 prediction: 0.5141, 	 loss: 1.2509
i: 305, 		 target: 0.6531, 	 prediction: 0.6297, 	 loss: 0.2403
i: 306, 		 target: 0.3824, 	 prediction: 0.4062, 	 loss: 0.2488
i: 307, 		 target: 0.4876, 	 prediction: 0.4901, 	 loss: 0.0027
i: 308, 		 target: 0.0907, 	 prediction: 0.0811, 	 loss: 0.0403
i: 309, 		 target: 0.2603, 	 prediction: 0.3033, 	 loss: 0.8132
i: 310, 		 target: 0.1778, 	 prediction: 0.2246, 	 loss: 0.9604
i: 311, 		 target: 0.2183, 	 prediction: 0.2366, 	 loss: 0.1474
i: 312, 		 target: 0.6926, 	 prediction: 0.6995, 	 loss: 0.0211
i: 313, 		 target: 0.9122, 	 prediction: 0.9279, 	 loss: 0.1086
i: 314, 		 target: 0.1519, 	 prediction: 0.1837, 	 loss: 0.4420
i: 315, 		 target: 0.4218, 	 prediction: 0.4184, 	 loss: 0.0049
i: 316, 		 target: 0.1285, 	 prediction: 0.1597, 	 loss: 0.4275
i: 317, 		 target: 0.4028, 	 prediction: 0.4145, 	 loss: 0.0602
i: 318, 		 target: 0.4345, 	 prediction: 0.4420, 	 loss: 0.0249
i: 319, 		 target: 0.4839, 	 prediction: 0.4868, 	 loss: 0.0037
i: 320, 		 target: 0.3817, 	 prediction: 0.4010, 	 loss: 0.1646
i: 321, 		 target: 0.4184, 	 prediction: 0.4434, 	 loss: 0.2765
i: 322, 		 target: 0.2856, 	 prediction: 0.2620, 	 loss: 0.2432
i: 323, 		 target: 0.6611, 	 prediction: 0.6531, 	 loss: 0.0280
i: 324, 		 target: 0.4741, 	 prediction: 0.4825, 	 loss: 0.0314
i: 325, 		 target: 0.4906, 	 prediction: 0.4922, 	 loss: 0.0011
i: 326, 		 target: 0.2489, 	 prediction: 0.2832, 	 loss: 0.5153
i: 327, 		 target: 0.4080, 	 prediction: 0.4074, 	 loss: 0.0002
i: 328, 		 target: 0.5442, 	 prediction: 0.5598, 	 loss: 0.1065
i: 329, 		 target: 0.2748, 	 prediction: 0.3200, 	 loss: 0.8967
i: 330, 		 target: 0.6707, 	 prediction: 0.7109, 	 loss: 0.7088
i: 331, 		 target: 0.1818, 	 prediction: 0.2182, 	 loss: 0.5817
i: 332, 		 target: 0.7435, 	 prediction: 0.7706, 	 loss: 0.3237
i: 333, 		 target: 0.4820, 	 prediction: 0.5140, 	 loss: 0.4508
i: 334, 		 target: 0.3550, 	 prediction: 0.3851, 	 loss: 0.3974
i: 335, 		 target: 0.4802, 	 prediction: 0.4452, 	 loss: 0.5382
i: 336, 		 target: 0.2883, 	 prediction: 0.2826, 	 loss: 0.0145
i: 337, 		 target: 0.4822, 	 prediction: 0.5637, 	 loss: 2.9240
i: 338, 		 target: 0.6819, 	 prediction: 0.6758, 	 loss: 0.0162
i: 339, 		 target: 0.7890, 	 prediction: 0.7732, 	 loss: 0.1085
