Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.4395, 	 loss: 22.5332
i: 38, 		 target: 0.4157, 	 prediction: 0.4395, 	 loss: 0.2506
i: 39, 		 target: 0.4211, 	 prediction: 0.4395, 	 loss: 0.1493
i: 40, 		 target: 0.0001, 	 prediction: 0.4395, 	 loss: 84.8707
i: 41, 		 target: 0.0757, 	 prediction: 0.4395, 	 loss: 58.1761
i: 42, 		 target: -0.0360, 	 prediction: 0.4395, 	 loss: 99.3978
i: 43, 		 target: 1.1084, 	 prediction: 0.4395, 	 loss: 196.6345
i: 44, 		 target: 0.6852, 	 prediction: 0.4395, 	 loss: 26.5277
i: 45, 		 target: 0.8593, 	 prediction: 0.4395, 	 loss: 77.4409
i: 46, 		 target: -0.0429, 	 prediction: 0.4395, 	 loss: 102.3078
i: 47, 		 target: 0.7305, 	 prediction: 0.4395, 	 loss: 37.2198
i: 48, 		 target: 0.7151, 	 prediction: 0.4395, 	 loss: 33.3672
i: 49, 		 target: 0.4539, 	 prediction: 0.4395, 	 loss: 0.0911
i: 50, 		 target: 0.4751, 	 prediction: 0.4395, 	 loss: 0.5562
i: 51, 		 target: 0.4067, 	 prediction: 0.4395, 	 loss: 0.4737
i: 52, 		 target: 0.2264, 	 prediction: 0.4395, 	 loss: 19.9702
i: 53, 		 target: 0.3340, 	 prediction: 0.4395, 	 loss: 4.8985
i: 54, 		 target: 0.4094, 	 prediction: 0.4395, 	 loss: 0.3982
i: 55, 		 target: 0.1028, 	 prediction: 0.4395, 	 loss: 49.8268
i: 56, 		 target: 0.6304, 	 prediction: 0.4395, 	 loss: 16.0079
i: 57, 		 target: 0.2676, 	 prediction: 0.4395, 	 loss: 12.9866
i: 58, 		 target: 0.4423, 	 prediction: 0.4395, 	 loss: 0.0034
i: 59, 		 target: 0.4674, 	 prediction: 0.4395, 	 loss: 0.3424
i: 60, 		 target: 0.8681, 	 prediction: 0.4395, 	 loss: 80.7216
i: 61, 		 target: -0.0452, 	 prediction: 0.4395, 	 loss: 103.2851
i: 62, 		 target: 0.2227, 	 prediction: 0.4395, 	 loss: 20.6577
i: 63, 		 target: 0.5835, 	 prediction: 0.4395, 	 loss: 9.1084
i: 64, 		 target: 0.4031, 	 prediction: 0.4395, 	 loss: 0.5823
i: 65, 		 target: 0.4223, 	 prediction: 0.4395, 	 loss: 0.1304
i: 66, 		 target: 0.5414, 	 prediction: 0.4395, 	 loss: 4.5560
i: 67, 		 target: 0.0425, 	 prediction: 0.4395, 	 loss: 69.2976
i: 68, 		 target: 0.4664, 	 prediction: 0.4395, 	 loss: 0.3163
i: 69, 		 target: 0.6189, 	 prediction: 0.4395, 	 loss: 14.1398
i: 70, 		 target: 0.1563, 	 prediction: 0.4395, 	 loss: 35.2695
i: 71, 		 target: 0.1624, 	 prediction: 0.4395, 	 loss: 33.7457
i: 72, 		 target: 0.6269, 	 prediction: 0.4395, 	 loss: 15.4347
i: 73, 		 target: 0.5793, 	 prediction: 0.4395, 	 loss: 8.5888
i: 74, 		 target: 0.7019, 	 prediction: 0.4395, 	 loss: 30.2562
i: 75, 		 target: 0.6675, 	 prediction: 0.4395, 	 loss: 22.8450
i: 76, 		 target: 1.2953, 	 prediction: 0.4395, 	 loss: 321.8463
i: 77, 		 target: 0.1936, 	 prediction: 0.4395, 	 loss: 26.5895
i: 78, 		 target: 0.1758, 	 prediction: 0.4395, 	 loss: 30.5659
i: 79, 		 target: 0.1261, 	 prediction: 0.4395, 	 loss: 43.1892
i: 80, 		 target: 0.2897, 	 prediction: 0.4395, 	 loss: 9.8635
i: 81, 		 target: 1.0214, 	 prediction: 0.4395, 	 loss: 148.7975
i: 82, 		 target: 0.2683, 	 prediction: 0.4395, 	 loss: 12.8845
i: 83, 		 target: 0.4424, 	 prediction: 0.4395, 	 loss: 0.0035
i: 84, 		 target: 0.3404, 	 prediction: 0.4395, 	 loss: 4.3215
i: 85, 		 target: 0.6735, 	 prediction: 0.4395, 	 loss: 24.0542
i: 86, 		 target: 0.1459, 	 prediction: 0.4395, 	 loss: 37.9036
i: 87, 		 target: 0.4038, 	 prediction: 0.4395, 	 loss: 0.5609
i: 88, 		 target: 0.6530, 	 prediction: 0.4395, 	 loss: 20.0300
i: 89, 		 target: 0.6036, 	 prediction: 0.4395, 	 loss: 11.8368
i: 90, 		 target: 0.2028, 	 prediction: 0.4395, 	 loss: 24.6349
i: 91, 		 target: 0.7328, 	 prediction: 0.4395, 	 loss: 37.8063
i: 92, 		 target: 0.7401, 	 prediction: 0.4395, 	 loss: 39.6914
i: 93, 		 target: 0.4709, 	 prediction: 0.4395, 	 loss: 0.4321
i: 94, 		 target: 0.5641, 	 prediction: 0.4395, 	 loss: 6.8235
i: 95, 		 target: 0.4139, 	 prediction: 0.4395, 	 loss: 0.2879
i: 96, 		 target: 0.1154, 	 prediction: 0.4395, 	 loss: 46.1854
i: 97, 		 target: -0.0103, 	 prediction: 0.4395, 	 loss: 88.9505
i: 98, 		 target: 0.1559, 	 prediction: 0.4395, 	 loss: 35.3522
i: 99, 		 target: 0.1371, 	 prediction: 0.4395, 	 loss: 40.1943
i: 100, 		 target: 0.4916, 	 prediction: 0.4395, 	 loss: 1.1900
i: 101, 		 target: 0.6069, 	 prediction: 0.4395, 	 loss: 12.3151
i: 102, 		 target: 0.4709, 	 prediction: 0.4395, 	 loss: 0.4329
i: 103, 		 target: 0.4922, 	 prediction: 0.4395, 	 loss: 1.2199
i: 104, 		 target: 0.6853, 	 prediction: 0.4395, 	 loss: 26.5456
i: 105, 		 target: 0.2990, 	 prediction: 0.4395, 	 loss: 8.6755
i: 106, 		 target: 0.3321, 	 prediction: 0.4395, 	 loss: 5.0690
i: 107, 		 target: 0.3254, 	 prediction: 0.4395, 	 loss: 5.7282
i: 108, 		 target: 0.3652, 	 prediction: 0.4395, 	 loss: 2.4318
i: 109, 		 target: 0.3004, 	 prediction: 0.4395, 	 loss: 8.5052
i: 110, 		 target: 0.4068, 	 prediction: 0.4395, 	 loss: 0.4718
i: 111, 		 target: 0.4631, 	 prediction: 0.4395, 	 loss: 0.2431
i: 112, 		 target: 0.3107, 	 prediction: 0.4395, 	 loss: 7.2935
i: 113, 		 target: 0.0893, 	 prediction: 0.4395, 	 loss: 53.9234
i: 114, 		 target: 0.1256, 	 prediction: 0.4395, 	 loss: 43.3202
i: 115, 		 target: 0.4179, 	 prediction: 0.4395, 	 loss: 0.2056
i: 116, 		 target: 0.5108, 	 prediction: 0.4395, 	 loss: 2.2307
i: 117, 		 target: 0.6847, 	 prediction: 0.4395, 	 loss: 26.4099
i: 118, 		 target: 0.7932, 	 prediction: 0.4395, 	 loss: 54.9672
i: 119, 		 target: 0.2282, 	 prediction: 0.4395, 	 loss: 19.6242
i: 120, 		 target: 0.0452, 	 prediction: 0.4395, 	 loss: 68.3345
i: 121, 		 target: 0.4616, 	 prediction: 0.4395, 	 loss: 0.2142
i: 122, 		 target: 0.6774, 	 prediction: 0.4395, 	 loss: 24.8740
i: 123, 		 target: -0.0001, 	 prediction: 0.4395, 	 loss: 84.9437
i: 124, 		 target: 0.2892, 	 prediction: 0.4395, 	 loss: 9.9305
i: 125, 		 target: 0.5182, 	 prediction: 0.4395, 	 loss: 2.7225
i: 126, 		 target: 0.0424, 	 prediction: 0.4395, 	 loss: 69.3154
i: 127, 		 target: -0.0362, 	 prediction: 0.4395, 	 loss: 99.4606
i: 128, 		 target: 0.5314, 	 prediction: 0.4395, 	 loss: 3.7078
i: 129, 		 target: 0.5418, 	 prediction: 0.4395, 	 loss: 4.5927
i: 130, 		 target: 0.7020, 	 prediction: 0.4395, 	 loss: 30.2832
i: 131, 		 target: 0.2704, 	 prediction: 0.4395, 	 loss: 12.5681
i: 132, 		 target: 0.5537, 	 prediction: 0.4395, 	 loss: 5.7272
i: 133, 		 target: 0.6329, 	 prediction: 0.4395, 	 loss: 16.4254
i: 134, 		 target: 0.4024, 	 prediction: 0.4395, 	 loss: 0.6077
i: 135, 		 target: 0.6800, 	 prediction: 0.4395, 	 loss: 25.4137
i: 136, 		 target: 0.6512, 	 prediction: 0.4395, 	 loss: 19.6974
i: 137, 		 target: 0.1384, 	 prediction: 0.4395, 	 loss: 39.8485
i: 138, 		 target: 0.6722, 	 prediction: 0.4395, 	 loss: 23.7856
i: 139, 		 target: 0.2705, 	 prediction: 0.4395, 	 loss: 12.5548
i: 140, 		 target: 0.1657, 	 prediction: 0.4395, 	 loss: 32.9570
i: 141, 		 target: 0.9108, 	 prediction: 0.4395, 	 loss: 97.6126
i: 142, 		 target: 0.1767, 	 prediction: 0.4395, 	 loss: 30.3571
i: 143, 		 target: 0.3954, 	 prediction: 0.4395, 	 loss: 0.8562
i: 144, 		 target: 0.5730, 	 prediction: 0.4395, 	 loss: 7.8284
i: 145, 		 target: 0.0646, 	 prediction: 0.4395, 	 loss: 61.7817
i: 146, 		 target: 0.1743, 	 prediction: 0.4395, 	 loss: 30.9211
i: 147, 		 target: 0.1793, 	 prediction: 0.4395, 	 loss: 29.7606
i: 148, 		 target: 0.6274, 	 prediction: 0.4395, 	 loss: 15.5061
i: 149, 		 target: -0.0019, 	 prediction: 0.4395, 	 loss: 85.6648
i: 150, 		 target: 0.3873, 	 prediction: 0.4395, 	 loss: 1.2011
i: 151, 		 target: 0.8120, 	 prediction: 0.4395, 	 loss: 60.9632
i: 152, 		 target: 0.3669, 	 prediction: 0.4395, 	 loss: 2.3178
i: 153, 		 target: 0.4607, 	 prediction: 0.4395, 	 loss: 0.1965
i: 154, 		 target: 0.5388, 	 prediction: 0.4395, 	 loss: 4.3321
i: 155, 		 target: 0.3281, 	 prediction: 0.4395, 	 loss: 5.4620
i: 156, 		 target: 0.1802, 	 prediction: 0.4395, 	 loss: 29.5508
i: 157, 		 target: -0.0151, 	 prediction: 0.4395, 	 loss: 90.8495
i: 158, 		 target: 0.4255, 	 prediction: 0.4395, 	 loss: 0.0867
i: 159, 		 target: 0.8997, 	 prediction: 0.4395, 	 loss: 93.0693
i: 160, 		 target: 0.3939, 	 prediction: 0.4395, 	 loss: 0.9170
i: 161, 		 target: 0.5163, 	 prediction: 0.4395, 	 loss: 2.5913
i: 162, 		 target: 0.3498, 	 prediction: 0.4395, 	 loss: 3.5362
i: 163, 		 target: 0.7010, 	 prediction: 0.4395, 	 loss: 30.0497
i: 164, 		 target: 0.0142, 	 prediction: 0.4395, 	 loss: 79.5079
i: 165, 		 target: 0.4026, 	 prediction: 0.4395, 	 loss: 0.6011
i: 166, 		 target: 0.4012, 	 prediction: 0.4395, 	 loss: 0.6474
i: 167, 		 target: 0.6889, 	 prediction: 0.4395, 	 loss: 27.3200
i: 168, 		 target: 0.1606, 	 prediction: 0.4395, 	 loss: 34.2000
i: 169, 		 target: 0.1917, 	 prediction: 0.4395, 	 loss: 26.9860
i: 170, 		 target: 0.2449, 	 prediction: 0.4395, 	 loss: 16.6531
i: 171, 		 target: 0.4748, 	 prediction: 0.4395, 	 loss: 0.5469
i: 172, 		 target: 0.2201, 	 prediction: 0.4395, 	 loss: 21.1662
i: 173, 		 target: 0.5646, 	 prediction: 0.4395, 	 loss: 6.8733
i: 174, 		 target: 0.2309, 	 prediction: 0.4395, 	 loss: 19.1396
i: 175, 		 target: 0.2285, 	 prediction: 0.4395, 	 loss: 19.5818
i: 176, 		 target: 0.5882, 	 prediction: 0.4395, 	 loss: 9.7166
i: 177, 		 target: 0.2413, 	 prediction: 0.4395, 	 loss: 17.2737
i: 178, 		 target: -0.0300, 	 prediction: 0.4395, 	 loss: 96.8824
i: 179, 		 target: 0.4875, 	 prediction: 0.4395, 	 loss: 1.0131
i: 180, 		 target: 0.3597, 	 prediction: 0.4395, 	 loss: 2.8002
i: 181, 		 target: 0.5472, 	 prediction: 0.4395, 	 loss: 5.0920
i: 182, 		 target: 0.2427, 	 prediction: 0.4395, 	 loss: 17.0363
i: 183, 		 target: 0.3965, 	 prediction: 0.4395, 	 loss: 0.8128
i: 184, 		 target: 0.0072, 	 prediction: 0.4395, 	 loss: 82.1465
i: 185, 		 target: 0.3660, 	 prediction: 0.4395, 	 loss: 2.3740
i: 186, 		 target: 0.4348, 	 prediction: 0.4395, 	 loss: 0.0098
i: 187, 		 target: 0.4541, 	 prediction: 0.4395, 	 loss: 0.0929
i: 188, 		 target: 0.5963, 	 prediction: 0.4395, 	 loss: 10.8002
i: 189, 		 target: 0.3306, 	 prediction: 0.4395, 	 loss: 5.2114
i: 190, 		 target: 0.0119, 	 prediction: 0.4395, 	 loss: 80.3776
i: 191, 		 target: 0.3328, 	 prediction: 0.4395, 	 loss: 5.0065
i: 192, 		 target: 0.3337, 	 prediction: 0.4395, 	 loss: 4.9226
i: 193, 		 target: 0.1437, 	 prediction: 0.4395, 	 loss: 38.4564
i: 194, 		 target: -0.1107, 	 prediction: 0.4395, 	 loss: 133.0506
i: 195, 		 target: 0.3577, 	 prediction: 0.4395, 	 loss: 2.9407
i: 196, 		 target: 0.8045, 	 prediction: 0.4395, 	 loss: 58.5255
i: 197, 		 target: 0.4233, 	 prediction: 0.4395, 	 loss: 0.1159
i: 198, 		 target: 0.4711, 	 prediction: 0.4395, 	 loss: 0.4365
i: 199, 		 target: 0.4810, 	 prediction: 0.4395, 	 loss: 0.7540
i: 200, 		 target: -0.0270, 	 prediction: 0.4395, 	 loss: 95.6749
i: 201, 		 target: -0.0619, 	 prediction: 0.4395, 	 loss: 110.4997
i: 202, 		 target: 0.3986, 	 prediction: 0.4395, 	 loss: 0.7351
i: 203, 		 target: 0.5372, 	 prediction: 0.4395, 	 loss: 4.1938
i: 204, 		 target: 0.0467, 	 prediction: 0.4395, 	 loss: 67.8418
i: 205, 		 target: 0.7186, 	 prediction: 0.4395, 	 loss: 34.2189
i: 206, 		 target: 0.4813, 	 prediction: 0.4395, 	 loss: 0.7681
i: 207, 		 target: -0.1318, 	 prediction: 0.4395, 	 loss: 143.4561
i: 208, 		 target: 0.1839, 	 prediction: 0.4395, 	 loss: 28.7202
i: 209, 		 target: 0.1733, 	 prediction: 0.4395, 	 loss: 31.1580
i: 210, 		 target: 0.2662, 	 prediction: 0.4395, 	 loss: 13.2115
i: 211, 		 target: 0.5316, 	 prediction: 0.4395, 	 loss: 3.7256
i: 212, 		 target: 0.1513, 	 prediction: 0.4395, 	 loss: 36.5214
i: 213, 		 target: 0.6934, 	 prediction: 0.4395, 	 loss: 28.3221
i: 214, 		 target: 0.2207, 	 prediction: 0.4395, 	 loss: 21.0525
i: 215, 		 target: 0.5532, 	 prediction: 0.4395, 	 loss: 5.6823
i: 216, 		 target: 0.0040, 	 prediction: 0.4395, 	 loss: 83.3709
i: 217, 		 target: 0.4342, 	 prediction: 0.4395, 	 loss: 0.0125
i: 218, 		 target: 0.4005, 	 prediction: 0.4395, 	 loss: 0.6701
i: 219, 		 target: 0.4975, 	 prediction: 0.4395, 	 loss: 1.4751
i: 220, 		 target: 0.8500, 	 prediction: 0.4395, 	 loss: 74.0532
i: 221, 		 target: 0.1281, 	 prediction: 0.4395, 	 loss: 42.6385
i: 222, 		 target: 0.5056, 	 prediction: 0.4395, 	 loss: 1.9153
i: 223, 		 target: 0.3070, 	 prediction: 0.4395, 	 loss: 7.7235
i: 224, 		 target: 0.6264, 	 prediction: 0.4395, 	 loss: 15.3480
i: 225, 		 target: 0.9607, 	 prediction: 0.4395, 	 loss: 119.3690
i: 226, 		 target: 1.1862, 	 prediction: 0.4395, 	 loss: 245.0329
i: 227, 		 target: 0.6294, 	 prediction: 0.4395, 	 loss: 15.8499
i: 228, 		 target: 0.6115, 	 prediction: 0.4395, 	 loss: 12.9987
i: 229, 		 target: 0.4364, 	 prediction: 0.4395, 	 loss: 0.0042
i: 230, 		 target: 0.1425, 	 prediction: 0.4395, 	 loss: 38.7803
i: 231, 		 target: 0.4864, 	 prediction: 0.4395, 	 loss: 0.9666
i: 232, 		 target: 0.6641, 	 prediction: 0.4395, 	 loss: 22.1632
i: 233, 		 target: 0.2158, 	 prediction: 0.4395, 	 loss: 21.9961
i: 234, 		 target: 0.5029, 	 prediction: 0.4395, 	 loss: 1.7637
i: 235, 		 target: 0.6956, 	 prediction: 0.4395, 	 loss: 28.8205
i: 236, 		 target: 0.2059, 	 prediction: 0.4395, 	 loss: 23.9950
i: 237, 		 target: 0.3941, 	 prediction: 0.4395, 	 loss: 0.9069
i: 238, 		 target: 0.2467, 	 prediction: 0.4395, 	 loss: 16.3392
i: 239, 		 target: 0.2190, 	 prediction: 0.4395, 	 loss: 21.3793
i: 240, 		 target: 0.4087, 	 prediction: 0.4395, 	 loss: 0.4191
i: 241, 		 target: 0.6720, 	 prediction: 0.4395, 	 loss: 23.7433
i: 242, 		 target: 0.5788, 	 prediction: 0.4395, 	 loss: 8.5228
i: 243, 		 target: 0.1571, 	 prediction: 0.4395, 	 loss: 35.0551
i: 244, 		 target: 0.2439, 	 prediction: 0.4395, 	 loss: 16.8227
i: 245, 		 target: 0.1569, 	 prediction: 0.4395, 	 loss: 35.1011
i: 246, 		 target: 0.1117, 	 prediction: 0.4395, 	 loss: 47.2477
i: 247, 		 target: 0.8989, 	 prediction: 0.4395, 	 loss: 92.7601
i: 248, 		 target: 0.6682, 	 prediction: 0.4395, 	 loss: 22.9752
i: 249, 		 target: 0.1620, 	 prediction: 0.4395, 	 loss: 33.8622
i: 250, 		 target: 0.3503, 	 prediction: 0.4395, 	 loss: 3.5039
i: 251, 		 target: 0.2297, 	 prediction: 0.4395, 	 loss: 19.3438
i: 252, 		 target: 0.6600, 	 prediction: 0.4395, 	 loss: 21.3562
i: 253, 		 target: 0.6858, 	 prediction: 0.4395, 	 loss: 26.6561
i: 254, 		 target: 0.3102, 	 prediction: 0.4395, 	 loss: 7.3566
i: 255, 		 target: 0.5148, 	 prediction: 0.4395, 	 loss: 2.4914
i: 256, 		 target: 0.6251, 	 prediction: 0.4395, 	 loss: 15.1365
i: 257, 		 target: 0.1387, 	 prediction: 0.4395, 	 loss: 39.7807
i: 258, 		 target: 0.3925, 	 prediction: 0.4395, 	 loss: 0.9706
i: 259, 		 target: 0.3415, 	 prediction: 0.4395, 	 loss: 4.2281
i: 260, 		 target: 0.2394, 	 prediction: 0.4395, 	 loss: 17.5962
i: 261, 		 target: 0.1795, 	 prediction: 0.4395, 	 loss: 29.7297
i: 262, 		 target: 0.2695, 	 prediction: 0.4395, 	 loss: 12.7093
i: 263, 		 target: 0.5539, 	 prediction: 0.4395, 	 loss: 5.7523
i: 264, 		 target: 0.1296, 	 prediction: 0.4395, 	 loss: 42.2305
i: 265, 		 target: 0.1773, 	 prediction: 0.4395, 	 loss: 30.2143
i: 266, 		 target: 0.1531, 	 prediction: 0.4395, 	 loss: 36.0663
i: 267, 		 target: 0.5781, 	 prediction: 0.4395, 	 loss: 8.4331
i: 268, 		 target: 0.3098, 	 prediction: 0.4395, 	 loss: 7.3974
i: 269, 		 target: 0.6511, 	 prediction: 0.4395, 	 loss: 19.6669
i: 270, 		 target: 0.4464, 	 prediction: 0.4395, 	 loss: 0.0205
i: 271, 		 target: 0.5432, 	 prediction: 0.4395, 	 loss: 4.7213
i: 272, 		 target: 0.6877, 	 prediction: 0.4395, 	 loss: 27.0738
i: 273, 		 target: 0.1144, 	 prediction: 0.4395, 	 loss: 46.4713
i: 274, 		 target: 0.3280, 	 prediction: 0.4395, 	 loss: 5.4643
i: 275, 		 target: 0.6149, 	 prediction: 0.4395, 	 loss: 13.5112
i: 276, 		 target: 0.4018, 	 prediction: 0.4395, 	 loss: 0.6245
i: 277, 		 target: 0.4279, 	 prediction: 0.4395, 	 loss: 0.0598
i: 278, 		 target: 0.4589, 	 prediction: 0.4395, 	 loss: 0.1647
i: 279, 		 target: 0.5376, 	 prediction: 0.4395, 	 loss: 4.2227
i: 280, 		 target: 0.2437, 	 prediction: 0.4395, 	 loss: 16.8601
i: 281, 		 target: 0.4084, 	 prediction: 0.4395, 	 loss: 0.4270
i: 282, 		 target: 0.4162, 	 prediction: 0.4395, 	 loss: 0.2393
i: 283, 		 target: 0.3768, 	 prediction: 0.4395, 	 loss: 1.7322
i: 284, 		 target: 0.7215, 	 prediction: 0.4395, 	 loss: 34.9376
i: 285, 		 target: -0.1126, 	 prediction: 0.4395, 	 loss: 133.9929
i: 286, 		 target: 0.3864, 	 prediction: 0.4395, 	 loss: 1.2429
i: 287, 		 target: 0.0053, 	 prediction: 0.4395, 	 loss: 82.8808
i: 288, 		 target: 0.6622, 	 prediction: 0.4395, 	 loss: 21.7995
i: 289, 		 target: 0.4498, 	 prediction: 0.4395, 	 loss: 0.0460
i: 290, 		 target: 0.1951, 	 prediction: 0.4395, 	 loss: 26.2602
i: 291, 		 target: 0.1867, 	 prediction: 0.4395, 	 loss: 28.0907
i: 292, 		 target: 0.7107, 	 prediction: 0.4395, 	 loss: 32.3184
i: 293, 		 target: 0.1364, 	 prediction: 0.4395, 	 loss: 40.3998
i: 294, 		 target: 0.5357, 	 prediction: 0.4395, 	 loss: 4.0624
i: 295, 		 target: 0.6236, 	 prediction: 0.4395, 	 loss: 14.8884
i: 296, 		 target: -0.0301, 	 prediction: 0.4395, 	 loss: 96.9245
i: 297, 		 target: 0.2838, 	 prediction: 0.4395, 	 loss: 10.6581
i: 298, 		 target: 0.6542, 	 prediction: 0.4395, 	 loss: 20.2553
i: 299, 		 target: 0.6815, 	 prediction: 0.4395, 	 loss: 25.7277
i: 300, 		 target: 0.1973, 	 prediction: 0.4395, 	 loss: 25.7858
i: 301, 		 target: 0.7241, 	 prediction: 0.4395, 	 loss: 35.5946
i: 302, 		 target: 0.7834, 	 prediction: 0.4395, 	 loss: 51.9748
i: 303, 		 target: 0.4553, 	 prediction: 0.4395, 	 loss: 0.1086
i: 304, 		 target: 0.4608, 	 prediction: 0.4395, 	 loss: 0.1981
i: 305, 		 target: 0.6531, 	 prediction: 0.4395, 	 loss: 20.0443
i: 306, 		 target: 0.3824, 	 prediction: 0.4395, 	 loss: 1.4360
i: 307, 		 target: 0.4876, 	 prediction: 0.4395, 	 loss: 1.0160
i: 308, 		 target: 0.0907, 	 prediction: 0.4395, 	 loss: 53.4969
i: 309, 		 target: 0.2603, 	 prediction: 0.4395, 	 loss: 14.1269
i: 310, 		 target: 0.1778, 	 prediction: 0.4395, 	 loss: 30.1006
i: 311, 		 target: 0.2183, 	 prediction: 0.4395, 	 loss: 21.5166
i: 312, 		 target: 0.6926, 	 prediction: 0.4395, 	 loss: 28.1407
i: 313, 		 target: 0.9122, 	 prediction: 0.4395, 	 loss: 98.1880
i: 314, 		 target: 0.1519, 	 prediction: 0.4395, 	 loss: 36.3519
i: 315, 		 target: 0.4218, 	 prediction: 0.4395, 	 loss: 0.1390
i: 316, 		 target: 0.1285, 	 prediction: 0.4395, 	 loss: 42.5200
i: 317, 		 target: 0.4028, 	 prediction: 0.4395, 	 loss: 0.5941
i: 318, 		 target: 0.4345, 	 prediction: 0.4395, 	 loss: 0.0113
i: 319, 		 target: 0.4839, 	 prediction: 0.4395, 	 loss: 0.8645
i: 320, 		 target: 0.3817, 	 prediction: 0.4395, 	 loss: 1.4712
i: 321, 		 target: 0.4184, 	 prediction: 0.4395, 	 loss: 0.1970
i: 322, 		 target: 0.2856, 	 prediction: 0.4395, 	 loss: 10.4208
i: 323, 		 target: 0.6611, 	 prediction: 0.4395, 	 loss: 21.5695
i: 324, 		 target: 0.4741, 	 prediction: 0.4395, 	 loss: 0.5242
i: 325, 		 target: 0.4906, 	 prediction: 0.4395, 	 loss: 1.1461
i: 326, 		 target: 0.2489, 	 prediction: 0.4395, 	 loss: 15.9655
i: 327, 		 target: 0.4080, 	 prediction: 0.4395, 	 loss: 0.4358
i: 328, 		 target: 0.5442, 	 prediction: 0.4395, 	 loss: 4.8134
i: 329, 		 target: 0.2748, 	 prediction: 0.4395, 	 loss: 11.9243
i: 330, 		 target: 0.6707, 	 prediction: 0.4395, 	 loss: 23.4871
i: 331, 		 target: 0.1818, 	 prediction: 0.4395, 	 loss: 29.2017
i: 332, 		 target: 0.7435, 	 prediction: 0.4395, 	 loss: 40.6098
i: 333, 		 target: 0.4820, 	 prediction: 0.4395, 	 loss: 0.7929
i: 334, 		 target: 0.3550, 	 prediction: 0.4395, 	 loss: 3.1401
i: 335, 		 target: 0.4802, 	 prediction: 0.4395, 	 loss: 0.7278
i: 336, 		 target: 0.2883, 	 prediction: 0.4395, 	 loss: 10.0525
i: 337, 		 target: 0.4822, 	 prediction: 0.4395, 	 loss: 0.7990
i: 338, 		 target: 0.6819, 	 prediction: 0.4395, 	 loss: 25.8068
i: 339, 		 target: 0.7890, 	 prediction: 0.4395, 	 loss: 53.6586
