Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0109, 	 loss: 4.8257
i: 64, 		 target: -0.0037, 	 prediction: -0.0109, 	 loss: 30.6306
i: 65, 		 target: -0.0059, 	 prediction: -0.0109, 	 loss: 14.5994
i: 66, 		 target: -0.0070, 	 prediction: -0.0109, 	 loss: 8.7381
i: 67, 		 target: -0.0061, 	 prediction: -0.0109, 	 loss: 13.7520
i: 68, 		 target: -0.0172, 	 prediction: -0.0109, 	 loss: 24.1573
i: 69, 		 target: -0.0018, 	 prediction: -0.0109, 	 loss: 49.3548
i: 70, 		 target: -0.0021, 	 prediction: -0.0109, 	 loss: 45.6368
i: 71, 		 target: -0.0183, 	 prediction: -0.0109, 	 loss: 33.0694
i: 72, 		 target: -0.0148, 	 prediction: -0.0109, 	 loss: 9.2811
i: 73, 		 target: -0.0210, 	 prediction: -0.0109, 	 loss: 61.6404
i: 74, 		 target: -0.0051, 	 prediction: -0.0109, 	 loss: 19.9875
i: 75, 		 target: -0.0143, 	 prediction: -0.0109, 	 loss: 7.1925
i: 76, 		 target: -0.0068, 	 prediction: -0.0109, 	 loss: 9.9437
i: 77, 		 target: -0.0199, 	 prediction: -0.0109, 	 loss: 48.6356
i: 78, 		 target: -0.0217, 	 prediction: -0.0109, 	 loss: 69.5660
i: 79, 		 target: -0.0167, 	 prediction: -0.0109, 	 loss: 20.4614
i: 80, 		 target: -0.0134, 	 prediction: -0.0109, 	 loss: 3.9527
i: 81, 		 target: 0.0247, 	 prediction: -0.0109, 	 loss: 751.6548
i: 82, 		 target: -0.0131, 	 prediction: -0.0109, 	 loss: 2.9926
i: 83, 		 target: -0.0113, 	 prediction: -0.0109, 	 loss: 0.1325
i: 84, 		 target: -0.0071, 	 prediction: -0.0109, 	 loss: 8.5974
i: 85, 		 target: -0.0123, 	 prediction: -0.0109, 	 loss: 1.2427
i: 86, 		 target: -0.0097, 	 prediction: -0.0109, 	 loss: 0.8412
i: 87, 		 target: -0.0123, 	 prediction: -0.0109, 	 loss: 1.3089
i: 88, 		 target: -0.0160, 	 prediction: -0.0109, 	 loss: 15.8648
i: 89, 		 target: -0.0032, 	 prediction: -0.0109, 	 loss: 34.6540
i: 90, 		 target: -0.0142, 	 prediction: -0.0109, 	 loss: 6.6134
i: 91, 		 target: -0.0105, 	 prediction: -0.0109, 	 loss: 0.0666
i: 92, 		 target: -0.0044, 	 prediction: -0.0109, 	 loss: 25.0725
i: 93, 		 target: -0.0078, 	 prediction: -0.0109, 	 loss: 5.7096
i: 94, 		 target: -0.0148, 	 prediction: -0.0109, 	 loss: 9.3706
i: 95, 		 target: -0.0189, 	 prediction: -0.0109, 	 loss: 38.7177
i: 96, 		 target: -0.0032, 	 prediction: -0.0109, 	 loss: 35.0271
i: 97, 		 target: -0.0080, 	 prediction: -0.0109, 	 loss: 4.7717
i: 98, 		 target: -0.0090, 	 prediction: -0.0109, 	 loss: 1.9873
i: 99, 		 target: -0.0089, 	 prediction: -0.0109, 	 loss: 2.2382
i: 100, 		 target: -0.0056, 	 prediction: -0.0109, 	 loss: 16.5390
i: 101, 		 target: -0.0035, 	 prediction: -0.0109, 	 loss: 32.3083
i: 102, 		 target: -0.0126, 	 prediction: -0.0109, 	 loss: 1.7480
i: 103, 		 target: -0.0117, 	 prediction: -0.0109, 	 loss: 0.4145
i: 104, 		 target: -0.0032, 	 prediction: -0.0109, 	 loss: 35.0819
i: 105, 		 target: -0.0211, 	 prediction: -0.0109, 	 loss: 62.0526
i: 106, 		 target: -0.0171, 	 prediction: -0.0109, 	 loss: 23.2566
i: 107, 		 target: -0.0128, 	 prediction: -0.0109, 	 loss: 2.1342
i: 108, 		 target: -0.0165, 	 prediction: -0.0109, 	 loss: 18.9559
i: 109, 		 target: -0.0105, 	 prediction: -0.0109, 	 loss: 0.0778
i: 110, 		 target: -0.0135, 	 prediction: -0.0109, 	 loss: 4.2207
i: 111, 		 target: -0.0135, 	 prediction: -0.0109, 	 loss: 4.2397
i: 112, 		 target: 0.0178, 	 prediction: -0.0109, 	 loss: 486.7690
i: 113, 		 target: -0.0081, 	 prediction: -0.0109, 	 loss: 4.6214
i: 114, 		 target: -0.0163, 	 prediction: -0.0109, 	 loss: 17.5984
i: 115, 		 target: -0.0126, 	 prediction: -0.0109, 	 loss: 1.8493
i: 116, 		 target: 0.0196, 	 prediction: -0.0109, 	 loss: 551.6195
i: 117, 		 target: -0.0097, 	 prediction: -0.0109, 	 loss: 0.7952
i: 118, 		 target: -0.0055, 	 prediction: -0.0109, 	 loss: 16.8223
i: 119, 		 target: -0.0049, 	 prediction: -0.0109, 	 loss: 20.9500
i: 120, 		 target: -0.0084, 	 prediction: -0.0109, 	 loss: 3.5516
i: 121, 		 target: -0.0073, 	 prediction: -0.0109, 	 loss: 7.7557
i: 122, 		 target: -0.0083, 	 prediction: -0.0109, 	 loss: 3.8693
i: 123, 		 target: -0.0127, 	 prediction: -0.0109, 	 loss: 2.0384
i: 124, 		 target: -0.0166, 	 prediction: -0.0109, 	 loss: 19.5171
i: 125, 		 target: -0.0168, 	 prediction: -0.0109, 	 loss: 21.2356
i: 126, 		 target: -0.0125, 	 prediction: -0.0109, 	 loss: 1.5965
i: 127, 		 target: -0.0080, 	 prediction: -0.0109, 	 loss: 4.9759
i: 128, 		 target: 0.0225, 	 prediction: -0.0109, 	 loss: 662.8917
i: 129, 		 target: -0.0189, 	 prediction: -0.0109, 	 loss: 37.9066
i: 130, 		 target: -0.0180, 	 prediction: -0.0109, 	 loss: 30.3952
i: 131, 		 target: -0.0080, 	 prediction: -0.0109, 	 loss: 4.9519
i: 132, 		 target: -0.0205, 	 prediction: -0.0109, 	 loss: 54.7401
i: 133, 		 target: -0.0118, 	 prediction: -0.0109, 	 loss: 0.5512
i: 134, 		 target: -0.0157, 	 prediction: -0.0109, 	 loss: 13.8342
i: 135, 		 target: -0.0056, 	 prediction: -0.0109, 	 loss: 16.4263
i: 136, 		 target: -0.0223, 	 prediction: -0.0109, 	 loss: 77.1696
i: 137, 		 target: -0.0174, 	 prediction: -0.0109, 	 loss: 25.0289
i: 138, 		 target: 0.0243, 	 prediction: -0.0109, 	 loss: 732.8383
i: 139, 		 target: -0.0086, 	 prediction: -0.0109, 	 loss: 3.1264
i: 140, 		 target: -0.0121, 	 prediction: -0.0109, 	 loss: 0.9466
i: 141, 		 target: -0.0106, 	 prediction: -0.0109, 	 loss: 0.0552
i: 142, 		 target: -0.0024, 	 prediction: -0.0109, 	 loss: 42.7673
i: 143, 		 target: -0.0128, 	 prediction: -0.0109, 	 loss: 2.2068
i: 144, 		 target: -0.0106, 	 prediction: -0.0109, 	 loss: 0.0527
i: 145, 		 target: 0.0138, 	 prediction: -0.0109, 	 loss: 360.8647
i: 146, 		 target: -0.0040, 	 prediction: -0.0109, 	 loss: 28.3866
i: 147, 		 target: -0.0102, 	 prediction: -0.0109, 	 loss: 0.2448
i: 148, 		 target: -0.0107, 	 prediction: -0.0109, 	 loss: 0.0221
i: 149, 		 target: -0.0118, 	 prediction: -0.0109, 	 loss: 0.4730
i: 150, 		 target: -0.0142, 	 prediction: -0.0109, 	 loss: 6.7529
i: 151, 		 target: -0.0037, 	 prediction: -0.0109, 	 loss: 30.0870
i: 152, 		 target: 0.0116, 	 prediction: -0.0109, 	 loss: 299.8709
i: 153, 		 target: -0.0124, 	 prediction: -0.0109, 	 loss: 1.4426
i: 154, 		 target: -0.0060, 	 prediction: -0.0109, 	 loss: 14.2889
i: 155, 		 target: -0.0158, 	 prediction: -0.0109, 	 loss: 14.6900
i: 156, 		 target: -0.0074, 	 prediction: -0.0109, 	 loss: 7.1869
i: 157, 		 target: -0.0145, 	 prediction: -0.0109, 	 loss: 8.0476
i: 158, 		 target: -0.0161, 	 prediction: -0.0109, 	 loss: 16.0928
i: 159, 		 target: -0.0107, 	 prediction: -0.0109, 	 loss: 0.0106
i: 160, 		 target: 0.0020, 	 prediction: -0.0109, 	 loss: 98.9691
i: 161, 		 target: -0.0100, 	 prediction: -0.0109, 	 loss: 0.4737
i: 162, 		 target: -0.0101, 	 prediction: -0.0109, 	 loss: 0.3485
i: 163, 		 target: 0.0248, 	 prediction: -0.0109, 	 loss: 756.1418
i: 164, 		 target: -0.0100, 	 prediction: -0.0109, 	 loss: 0.4485
i: 165, 		 target: -0.0039, 	 prediction: -0.0109, 	 loss: 28.6583
i: 166, 		 target: -0.0128, 	 prediction: -0.0109, 	 loss: 2.1635
i: 167, 		 target: 0.0202, 	 prediction: -0.0109, 	 loss: 574.2235
i: 168, 		 target: -0.0106, 	 prediction: -0.0109, 	 loss: 0.0342
i: 169, 		 target: 0.0090, 	 prediction: -0.0109, 	 loss: 234.9480
i: 170, 		 target: -0.0092, 	 prediction: -0.0109, 	 loss: 1.5533
i: 171, 		 target: -0.0144, 	 prediction: -0.0109, 	 loss: 7.6332
i: 172, 		 target: -0.0130, 	 prediction: -0.0109, 	 loss: 2.6786
i: 173, 		 target: -0.0159, 	 prediction: -0.0109, 	 loss: 15.0287
i: 174, 		 target: -0.0143, 	 prediction: -0.0109, 	 loss: 7.2132
i: 175, 		 target: -0.0207, 	 prediction: -0.0109, 	 loss: 57.8983
i: 176, 		 target: -0.0070, 	 prediction: -0.0109, 	 loss: 8.8662
i: 177, 		 target: -0.0109, 	 prediction: -0.0109, 	 loss: 0.0015
i: 178, 		 target: -0.0076, 	 prediction: -0.0109, 	 loss: 6.4858
i: 179, 		 target: -0.0026, 	 prediction: -0.0109, 	 loss: 40.9520
i: 180, 		 target: -0.0077, 	 prediction: -0.0109, 	 loss: 5.9065
i: 181, 		 target: -0.0157, 	 prediction: -0.0109, 	 loss: 13.7426
i: 182, 		 target: -0.0145, 	 prediction: -0.0109, 	 loss: 8.0126
i: 183, 		 target: -0.0043, 	 prediction: -0.0109, 	 loss: 25.9602
i: 184, 		 target: -0.0059, 	 prediction: -0.0109, 	 loss: 14.5817
i: 185, 		 target: -0.0111, 	 prediction: -0.0109, 	 loss: 0.0318
i: 186, 		 target: -0.0009, 	 prediction: -0.0109, 	 loss: 59.0732
i: 187, 		 target: -0.0123, 	 prediction: -0.0109, 	 loss: 1.2479
i: 188, 		 target: -0.0069, 	 prediction: -0.0109, 	 loss: 9.4588
i: 189, 		 target: -0.0026, 	 prediction: -0.0109, 	 loss: 40.1470
i: 190, 		 target: -0.0075, 	 prediction: -0.0109, 	 loss: 6.8722
i: 191, 		 target: -0.0097, 	 prediction: -0.0109, 	 loss: 0.7505
i: 192, 		 target: -0.0137, 	 prediction: -0.0109, 	 loss: 4.6624
i: 193, 		 target: -0.0148, 	 prediction: -0.0109, 	 loss: 9.1454
i: 194, 		 target: -0.0090, 	 prediction: -0.0109, 	 loss: 2.0310
i: 195, 		 target: -0.0108, 	 prediction: -0.0109, 	 loss: 0.0070
i: 196, 		 target: -0.0136, 	 prediction: -0.0109, 	 loss: 4.4193
i: 197, 		 target: -0.0075, 	 prediction: -0.0109, 	 loss: 6.8238
i: 198, 		 target: -0.0115, 	 prediction: -0.0109, 	 loss: 0.2428
i: 199, 		 target: -0.0165, 	 prediction: -0.0109, 	 loss: 19.0096
i: 200, 		 target: -0.0022, 	 prediction: -0.0109, 	 loss: 44.7249
i: 201, 		 target: -0.0090, 	 prediction: -0.0109, 	 loss: 2.0641
i: 202, 		 target: -0.0070, 	 prediction: -0.0109, 	 loss: 9.0183
i: 203, 		 target: -0.0138, 	 prediction: -0.0109, 	 loss: 5.0565
i: 204, 		 target: 0.0010, 	 prediction: -0.0109, 	 loss: 84.2403
i: 205, 		 target: -0.0039, 	 prediction: -0.0109, 	 loss: 28.6583
i: 206, 		 target: -0.0101, 	 prediction: -0.0109, 	 loss: 0.3801
i: 207, 		 target: -0.0180, 	 prediction: -0.0109, 	 loss: 30.1746
i: 208, 		 target: -0.0100, 	 prediction: -0.0109, 	 loss: 0.4652
i: 209, 		 target: -0.0120, 	 prediction: -0.0109, 	 loss: 0.8206
i: 210, 		 target: -0.0047, 	 prediction: -0.0109, 	 loss: 22.5238
i: 211, 		 target: -0.0213, 	 prediction: -0.0109, 	 loss: 64.4681
i: 212, 		 target: -0.0097, 	 prediction: -0.0109, 	 loss: 0.8726
i: 213, 		 target: -0.0073, 	 prediction: -0.0109, 	 loss: 7.5722
i: 214, 		 target: -0.0094, 	 prediction: -0.0109, 	 loss: 1.3206
i: 215, 		 target: 0.0030, 	 prediction: -0.0109, 	 loss: 114.8178
i: 216, 		 target: -0.0077, 	 prediction: -0.0109, 	 loss: 6.1105
i: 217, 		 target: -0.0060, 	 prediction: -0.0109, 	 loss: 13.7921
i: 218, 		 target: -0.0188, 	 prediction: -0.0109, 	 loss: 37.0947
i: 219, 		 target: -0.0213, 	 prediction: -0.0109, 	 loss: 64.9642
i: 220, 		 target: -0.0081, 	 prediction: -0.0109, 	 loss: 4.6512
i: 221, 		 target: -0.0137, 	 prediction: -0.0109, 	 loss: 4.7965
i: 222, 		 target: -0.0109, 	 prediction: -0.0109, 	 loss: 0.0024
i: 223, 		 target: -0.0151, 	 prediction: -0.0109, 	 loss: 10.4326
i: 224, 		 target: -0.0096, 	 prediction: -0.0109, 	 loss: 0.9916
i: 225, 		 target: -0.0142, 	 prediction: -0.0109, 	 loss: 6.8011
i: 226, 		 target: -0.0067, 	 prediction: -0.0109, 	 loss: 10.4558
i: 227, 		 target: -0.0135, 	 prediction: -0.0109, 	 loss: 4.0856
i: 228, 		 target: -0.0051, 	 prediction: -0.0109, 	 loss: 19.9186
i: 229, 		 target: -0.0126, 	 prediction: -0.0109, 	 loss: 1.7236
i: 230, 		 target: -0.0134, 	 prediction: -0.0109, 	 loss: 3.9711
i: 231, 		 target: 0.0031, 	 prediction: -0.0109, 	 loss: 115.1154
i: 232, 		 target: -0.0062, 	 prediction: -0.0109, 	 loss: 13.1583
i: 233, 		 target: -0.0112, 	 prediction: -0.0109, 	 loss: 0.0716
i: 234, 		 target: -0.0129, 	 prediction: -0.0109, 	 loss: 2.4130
i: 235, 		 target: -0.0007, 	 prediction: -0.0109, 	 loss: 61.3943
i: 236, 		 target: -0.0110, 	 prediction: -0.0109, 	 loss: 0.0060
i: 237, 		 target: -0.0149, 	 prediction: -0.0109, 	 loss: 9.7760
i: 238, 		 target: -0.0130, 	 prediction: -0.0109, 	 loss: 2.7599
i: 239, 		 target: -0.0166, 	 prediction: -0.0109, 	 loss: 19.5239
i: 240, 		 target: -0.0178, 	 prediction: -0.0109, 	 loss: 28.7025
i: 241, 		 target: -0.0049, 	 prediction: -0.0109, 	 loss: 21.2758
i: 242, 		 target: -0.0177, 	 prediction: -0.0109, 	 loss: 27.6956
i: 243, 		 target: -0.0170, 	 prediction: -0.0109, 	 loss: 22.1693
i: 244, 		 target: -0.0120, 	 prediction: -0.0109, 	 loss: 0.7023
i: 245, 		 target: -0.0162, 	 prediction: -0.0109, 	 loss: 16.9957
i: 246, 		 target: -0.0054, 	 prediction: -0.0109, 	 loss: 17.5703
i: 247, 		 target: -0.0051, 	 prediction: -0.0109, 	 loss: 19.5829
i: 248, 		 target: -0.0130, 	 prediction: -0.0109, 	 loss: 2.6459
i: 249, 		 target: -0.0127, 	 prediction: -0.0109, 	 loss: 1.9492
i: 250, 		 target: -0.0276, 	 prediction: -0.0109, 	 loss: 166.4931
i: 251, 		 target: -0.0057, 	 prediction: -0.0109, 	 loss: 15.8013
i: 252, 		 target: 0.0143, 	 prediction: -0.0109, 	 loss: 375.2682
i: 253, 		 target: -0.0091, 	 prediction: -0.0109, 	 loss: 1.9227
i: 254, 		 target: -0.0191, 	 prediction: -0.0109, 	 loss: 40.4637
i: 255, 		 target: -0.0154, 	 prediction: -0.0109, 	 loss: 12.0601
i: 256, 		 target: -0.0177, 	 prediction: -0.0109, 	 loss: 28.0374
i: 257, 		 target: -0.0043, 	 prediction: -0.0109, 	 loss: 25.3434
i: 258, 		 target: -0.0214, 	 prediction: -0.0109, 	 loss: 65.6619
i: 259, 		 target: -0.0160, 	 prediction: -0.0109, 	 loss: 15.6201
i: 260, 		 target: -0.0118, 	 prediction: -0.0109, 	 loss: 0.5185
i: 261, 		 target: -0.0060, 	 prediction: -0.0109, 	 loss: 14.0741
i: 262, 		 target: -0.0128, 	 prediction: -0.0109, 	 loss: 2.2598
i: 263, 		 target: -0.0044, 	 prediction: -0.0109, 	 loss: 25.0107
i: 264, 		 target: -0.0198, 	 prediction: -0.0109, 	 loss: 47.5345
i: 265, 		 target: -0.0067, 	 prediction: -0.0109, 	 loss: 10.1146
i: 266, 		 target: -0.0031, 	 prediction: -0.0109, 	 loss: 35.5859
i: 267, 		 target: -0.0126, 	 prediction: -0.0109, 	 loss: 1.8788
i: 268, 		 target: -0.0224, 	 prediction: -0.0109, 	 loss: 78.8171
i: 269, 		 target: -0.0082, 	 prediction: -0.0109, 	 loss: 4.1094
i: 270, 		 target: -0.0144, 	 prediction: -0.0109, 	 loss: 7.4554
i: 271, 		 target: -0.0081, 	 prediction: -0.0109, 	 loss: 4.5685
i: 272, 		 target: -0.0147, 	 prediction: -0.0109, 	 loss: 8.6942
i: 273, 		 target: -0.0023, 	 prediction: -0.0109, 	 loss: 43.7916
i: 274, 		 target: -0.0074, 	 prediction: -0.0109, 	 loss: 7.2906
i: 275, 		 target: -0.0102, 	 prediction: -0.0109, 	 loss: 0.2666
i: 276, 		 target: -0.0074, 	 prediction: -0.0109, 	 loss: 7.0840
i: 277, 		 target: -0.0237, 	 prediction: -0.0109, 	 loss: 97.2033
i: 278, 		 target: -0.0073, 	 prediction: -0.0109, 	 loss: 7.6915
i: 279, 		 target: -0.0106, 	 prediction: -0.0109, 	 loss: 0.0516
i: 280, 		 target: -0.0103, 	 prediction: -0.0109, 	 loss: 0.1889
i: 281, 		 target: -0.0053, 	 prediction: -0.0109, 	 loss: 18.5596
i: 282, 		 target: -0.0143, 	 prediction: -0.0109, 	 loss: 6.9466
i: 283, 		 target: -0.0171, 	 prediction: -0.0109, 	 loss: 22.9011
i: 284, 		 target: -0.0119, 	 prediction: -0.0109, 	 loss: 0.6831
i: 285, 		 target: -0.0137, 	 prediction: -0.0109, 	 loss: 4.7931
i: 286, 		 target: -0.0132, 	 prediction: -0.0109, 	 loss: 3.1712
i: 287, 		 target: -0.0145, 	 prediction: -0.0109, 	 loss: 7.7744
i: 288, 		 target: -0.0090, 	 prediction: -0.0109, 	 loss: 2.1087
i: 289, 		 target: -0.0100, 	 prediction: -0.0109, 	 loss: 0.4705
i: 290, 		 target: -0.0132, 	 prediction: -0.0109, 	 loss: 3.1192
i: 291, 		 target: -0.0102, 	 prediction: -0.0109, 	 loss: 0.2603
i: 292, 		 target: -0.0019, 	 prediction: -0.0109, 	 loss: 48.2456
i: 293, 		 target: 0.0207, 	 prediction: -0.0109, 	 loss: 591.5681
i: 294, 		 target: -0.0133, 	 prediction: -0.0109, 	 loss: 3.4031
i: 295, 		 target: -0.0074, 	 prediction: -0.0109, 	 loss: 7.3198
i: 296, 		 target: -0.0096, 	 prediction: -0.0109, 	 loss: 0.9075
i: 297, 		 target: -0.0131, 	 prediction: -0.0109, 	 loss: 2.8999
i: 298, 		 target: -0.0113, 	 prediction: -0.0109, 	 loss: 0.1286
i: 299, 		 target: -0.0023, 	 prediction: -0.0109, 	 loss: 44.0471
i: 300, 		 target: -0.0030, 	 prediction: -0.0109, 	 loss: 37.2136
i: 301, 		 target: -0.0075, 	 prediction: -0.0109, 	 loss: 6.6676
i: 302, 		 target: -0.0152, 	 prediction: -0.0109, 	 loss: 11.2911
i: 303, 		 target: -0.0106, 	 prediction: -0.0109, 	 loss: 0.0274
i: 304, 		 target: -0.0106, 	 prediction: -0.0109, 	 loss: 0.0303
i: 305, 		 target: -0.0100, 	 prediction: -0.0109, 	 loss: 0.4833
i: 306, 		 target: -0.0110, 	 prediction: -0.0109, 	 loss: 0.0068
i: 307, 		 target: 0.0002, 	 prediction: -0.0109, 	 loss: 73.0501
i: 308, 		 target: -0.0166, 	 prediction: -0.0109, 	 loss: 19.7836
i: 309, 		 target: -0.0132, 	 prediction: -0.0109, 	 loss: 3.1547
i: 310, 		 target: -0.0158, 	 prediction: -0.0109, 	 loss: 14.6486
i: 311, 		 target: -0.0112, 	 prediction: -0.0109, 	 loss: 0.0684
i: 312, 		 target: -0.0081, 	 prediction: -0.0109, 	 loss: 4.4637
i: 313, 		 target: -0.0076, 	 prediction: -0.0109, 	 loss: 6.5094
i: 314, 		 target: -0.0054, 	 prediction: -0.0109, 	 loss: 17.7387
i: 315, 		 target: -0.0190, 	 prediction: -0.0109, 	 loss: 39.7995
i: 316, 		 target: -0.0168, 	 prediction: -0.0109, 	 loss: 20.8115
i: 317, 		 target: -0.0072, 	 prediction: -0.0109, 	 loss: 7.8332
i: 318, 		 target: -0.0081, 	 prediction: -0.0109, 	 loss: 4.4996
i: 319, 		 target: -0.0158, 	 prediction: -0.0109, 	 loss: 14.4136
i: 320, 		 target: -0.0156, 	 prediction: -0.0109, 	 loss: 13.5263
i: 321, 		 target: -0.0120, 	 prediction: -0.0109, 	 loss: 0.7957
i: 322, 		 target: -0.0122, 	 prediction: -0.0109, 	 loss: 0.9983
i: 323, 		 target: -0.0181, 	 prediction: -0.0109, 	 loss: 31.5275
i: 324, 		 target: -0.0067, 	 prediction: -0.0109, 	 loss: 10.3414
i: 325, 		 target: -0.0064, 	 prediction: -0.0109, 	 loss: 11.8451
i: 326, 		 target: -0.0050, 	 prediction: -0.0109, 	 loss: 20.2017
i: 327, 		 target: -0.0145, 	 prediction: -0.0109, 	 loss: 7.9126
i: 328, 		 target: -0.0142, 	 prediction: -0.0109, 	 loss: 6.7890
i: 329, 		 target: -0.0074, 	 prediction: -0.0109, 	 loss: 7.1374
i: 330, 		 target: -0.0207, 	 prediction: -0.0109, 	 loss: 57.8631
i: 331, 		 target: -0.0086, 	 prediction: -0.0109, 	 loss: 2.9518
i: 332, 		 target: -0.0062, 	 prediction: -0.0109, 	 loss: 12.8746
i: 333, 		 target: -0.0080, 	 prediction: -0.0109, 	 loss: 4.7583
i: 334, 		 target: -0.0064, 	 prediction: -0.0109, 	 loss: 11.6285
i: 335, 		 target: -0.0046, 	 prediction: -0.0109, 	 loss: 23.1871
i: 336, 		 target: -0.0015, 	 prediction: -0.0109, 	 loss: 51.9551
i: 337, 		 target: -0.0138, 	 prediction: -0.0109, 	 loss: 5.0116
i: 338, 		 target: -0.0154, 	 prediction: -0.0109, 	 loss: 12.4215
i: 339, 		 target: -0.0116, 	 prediction: -0.0109, 	 loss: 0.3082
