Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0177, 	 loss: 20.2186
i: 25, 		 target: -0.0227, 	 prediction: -0.0177, 	 loss: 6.0178
i: 26, 		 target: -0.0246, 	 prediction: -0.0177, 	 loss: 11.7529
i: 27, 		 target: -0.0168, 	 prediction: -0.0177, 	 loss: 0.1997
i: 28, 		 target: -0.0274, 	 prediction: -0.0177, 	 loss: 23.1592
i: 29, 		 target: -0.0188, 	 prediction: -0.0177, 	 loss: 0.2843
i: 30, 		 target: -0.0249, 	 prediction: -0.0177, 	 loss: 12.5567
i: 31, 		 target: 0.0044, 	 prediction: -0.0177, 	 loss: 121.2150
i: 32, 		 target: -0.0202, 	 prediction: -0.0177, 	 loss: 1.5251
i: 33, 		 target: -0.0096, 	 prediction: -0.0177, 	 loss: 16.3679
i: 34, 		 target: -0.0206, 	 prediction: -0.0177, 	 loss: 2.0671
i: 35, 		 target: -0.0206, 	 prediction: -0.0177, 	 loss: 2.0671
i: 36, 		 target: -0.0206, 	 prediction: -0.0177, 	 loss: 1.9516
i: 37, 		 target: -0.0131, 	 prediction: -0.0177, 	 loss: 5.2797
i: 38, 		 target: -0.0046, 	 prediction: -0.0177, 	 loss: 42.7222
i: 39, 		 target: -0.0086, 	 prediction: -0.0177, 	 loss: 20.6771
i: 40, 		 target: -0.0115, 	 prediction: -0.0177, 	 loss: 9.5265
i: 41, 		 target: -0.0299, 	 prediction: -0.0177, 	 loss: 36.7524
i: 42, 		 target: -0.0155, 	 prediction: -0.0177, 	 loss: 1.1914
i: 43, 		 target: -0.0160, 	 prediction: -0.0177, 	 loss: 0.7549
i: 44, 		 target: -0.0127, 	 prediction: -0.0177, 	 loss: 6.3801
i: 45, 		 target: -0.0180, 	 prediction: -0.0177, 	 loss: 0.0228
i: 46, 		 target: -0.0110, 	 prediction: -0.0177, 	 loss: 11.1654
i: 47, 		 target: -0.0141, 	 prediction: -0.0177, 	 loss: 3.2858
i: 48, 		 target: -0.0317, 	 prediction: -0.0177, 	 loss: 48.0958
i: 49, 		 target: -0.0219, 	 prediction: -0.0177, 	 loss: 4.3652
i: 50, 		 target: -0.0235, 	 prediction: -0.0177, 	 loss: 8.2518
i: 51, 		 target: -0.0229, 	 prediction: -0.0177, 	 loss: 6.5738
i: 52, 		 target: -0.0195, 	 prediction: -0.0177, 	 loss: 0.7349
i: 53, 		 target: -0.0128, 	 prediction: -0.0177, 	 loss: 5.9701
i: 54, 		 target: -0.0126, 	 prediction: -0.0177, 	 loss: 6.6004
i: 55, 		 target: -0.0129, 	 prediction: -0.0177, 	 loss: 5.8709
i: 56, 		 target: -0.0193, 	 prediction: -0.0177, 	 loss: 0.6275
i: 57, 		 target: -0.0211, 	 prediction: -0.0177, 	 loss: 2.7520
i: 58, 		 target: -0.0227, 	 prediction: -0.0177, 	 loss: 6.0251
i: 59, 		 target: -0.0102, 	 prediction: -0.0177, 	 loss: 14.1522
i: 60, 		 target: -0.0180, 	 prediction: -0.0177, 	 loss: 0.0120
i: 61, 		 target: -0.0208, 	 prediction: -0.0177, 	 loss: 2.3506
i: 62, 		 target: -0.0158, 	 prediction: -0.0177, 	 loss: 0.9472
i: 63, 		 target: -0.0157, 	 prediction: -0.0177, 	 loss: 0.9823
i: 64, 		 target: 0.0073, 	 prediction: -0.0177, 	 loss: 154.2879
i: 65, 		 target: -0.0173, 	 prediction: -0.0177, 	 loss: 0.0406
i: 66, 		 target: 0.0066, 	 prediction: -0.0177, 	 loss: 146.8241
i: 67, 		 target: -0.0235, 	 prediction: -0.0177, 	 loss: 8.3233
i: 68, 		 target: -0.0032, 	 prediction: -0.0177, 	 loss: 52.5253
i: 69, 		 target: -0.0233, 	 prediction: -0.0177, 	 loss: 7.5043
i: 70, 		 target: -0.0148, 	 prediction: -0.0177, 	 loss: 2.1968
i: 71, 		 target: -0.0129, 	 prediction: -0.0177, 	 loss: 5.7678
i: 72, 		 target: -0.0216, 	 prediction: -0.0177, 	 loss: 3.6382
i: 73, 		 target: -0.0258, 	 prediction: -0.0177, 	 loss: 15.8516
i: 74, 		 target: -0.0134, 	 prediction: -0.0177, 	 loss: 4.6317
i: 75, 		 target: -0.0163, 	 prediction: -0.0177, 	 loss: 0.5434
i: 76, 		 target: -0.0157, 	 prediction: -0.0177, 	 loss: 1.0474
i: 77, 		 target: -0.0108, 	 prediction: -0.0177, 	 loss: 12.0147
i: 78, 		 target: -0.0168, 	 prediction: -0.0177, 	 loss: 0.2282
i: 79, 		 target: -0.0132, 	 prediction: -0.0177, 	 loss: 5.0672
i: 80, 		 target: -0.0213, 	 prediction: -0.0177, 	 loss: 3.0690
i: 81, 		 target: -0.0227, 	 prediction: -0.0177, 	 loss: 6.0961
i: 82, 		 target: -0.0115, 	 prediction: -0.0177, 	 loss: 9.5941
i: 83, 		 target: -0.0125, 	 prediction: -0.0177, 	 loss: 6.7752
i: 84, 		 target: -0.0349, 	 prediction: -0.0177, 	 loss: 73.1261
i: 85, 		 target: -0.0200, 	 prediction: -0.0177, 	 loss: 1.2249
i: 86, 		 target: -0.0230, 	 prediction: -0.0177, 	 loss: 6.7431
i: 87, 		 target: -0.0158, 	 prediction: -0.0177, 	 loss: 0.9079
i: 88, 		 target: -0.0236, 	 prediction: -0.0177, 	 loss: 8.3549
i: 89, 		 target: -0.0173, 	 prediction: -0.0177, 	 loss: 0.0555
i: 90, 		 target: -0.0160, 	 prediction: -0.0177, 	 loss: 0.7679
i: 91, 		 target: -0.0074, 	 prediction: -0.0177, 	 loss: 26.2934
i: 92, 		 target: -0.0112, 	 prediction: -0.0177, 	 loss: 10.7053
i: 93, 		 target: -0.0337, 	 prediction: -0.0177, 	 loss: 62.8868
i: 94, 		 target: -0.0271, 	 prediction: -0.0177, 	 loss: 21.6307
i: 95, 		 target: -0.0209, 	 prediction: -0.0177, 	 loss: 2.3873
i: 96, 		 target: -0.0267, 	 prediction: -0.0177, 	 loss: 19.7370
i: 97, 		 target: -0.0203, 	 prediction: -0.0177, 	 loss: 1.6249
i: 98, 		 target: -0.0033, 	 prediction: -0.0177, 	 loss: 51.8504
i: 99, 		 target: -0.0140, 	 prediction: -0.0177, 	 loss: 3.3893
i: 100, 		 target: -0.0253, 	 prediction: -0.0177, 	 loss: 13.9940
i: 101, 		 target: 0.0028, 	 prediction: -0.0177, 	 loss: 104.1140
i: 102, 		 target: -0.0299, 	 prediction: -0.0177, 	 loss: 36.2659
i: 103, 		 target: -0.0083, 	 prediction: -0.0177, 	 loss: 22.2424
i: 104, 		 target: -0.0151, 	 prediction: -0.0177, 	 loss: 1.7323
i: 105, 		 target: -0.0141, 	 prediction: -0.0177, 	 loss: 3.3419
i: 106, 		 target: -0.0242, 	 prediction: -0.0177, 	 loss: 10.1487
i: 107, 		 target: -0.0109, 	 prediction: -0.0177, 	 loss: 11.4394
i: 108, 		 target: -0.0217, 	 prediction: -0.0177, 	 loss: 3.9321
i: 109, 		 target: -0.0268, 	 prediction: -0.0177, 	 loss: 20.2079
i: 110, 		 target: 0.0152, 	 prediction: -0.0177, 	 loss: 268.3668
i: 111, 		 target: -0.0208, 	 prediction: -0.0177, 	 loss: 2.2392
i: 112, 		 target: -0.0164, 	 prediction: -0.0177, 	 loss: 0.4712
i: 113, 		 target: -0.0304, 	 prediction: -0.0177, 	 loss: 39.5016
i: 114, 		 target: -0.0177, 	 prediction: -0.0177, 	 loss: 0.0001
i: 115, 		 target: -0.0179, 	 prediction: -0.0177, 	 loss: 0.0071
i: 116, 		 target: -0.0203, 	 prediction: -0.0177, 	 loss: 1.5572
i: 117, 		 target: -0.0196, 	 prediction: -0.0177, 	 loss: 0.8325
i: 118, 		 target: -0.0114, 	 prediction: -0.0177, 	 loss: 10.0237
i: 119, 		 target: -0.0139, 	 prediction: -0.0177, 	 loss: 3.7152
i: 120, 		 target: -0.0178, 	 prediction: -0.0177, 	 loss: 0.0007
i: 121, 		 target: -0.0238, 	 prediction: -0.0177, 	 loss: 9.1366
i: 122, 		 target: -0.0109, 	 prediction: -0.0177, 	 loss: 11.4664
i: 123, 		 target: -0.0194, 	 prediction: -0.0177, 	 loss: 0.6740
i: 124, 		 target: -0.0118, 	 prediction: -0.0177, 	 loss: 8.6488
i: 125, 		 target: -0.0163, 	 prediction: -0.0177, 	 loss: 0.4898
i: 126, 		 target: -0.0125, 	 prediction: -0.0177, 	 loss: 6.7261
i: 127, 		 target: -0.0208, 	 prediction: -0.0177, 	 loss: 2.2392
i: 128, 		 target: -0.0211, 	 prediction: -0.0177, 	 loss: 2.7685
i: 129, 		 target: -0.0196, 	 prediction: -0.0177, 	 loss: 0.8775
i: 130, 		 target: -0.0194, 	 prediction: -0.0177, 	 loss: 0.6433
i: 131, 		 target: -0.0242, 	 prediction: -0.0177, 	 loss: 10.4100
i: 132, 		 target: -0.0188, 	 prediction: -0.0177, 	 loss: 0.2944
i: 133, 		 target: -0.0163, 	 prediction: -0.0177, 	 loss: 0.5060
i: 134, 		 target: -0.0186, 	 prediction: -0.0177, 	 loss: 0.1680
i: 135, 		 target: -0.0218, 	 prediction: -0.0177, 	 loss: 4.1620
i: 136, 		 target: -0.0198, 	 prediction: -0.0177, 	 loss: 1.0613
i: 137, 		 target: -0.0118, 	 prediction: -0.0177, 	 loss: 8.7544
i: 138, 		 target: -0.0192, 	 prediction: -0.0177, 	 loss: 0.5163
i: 139, 		 target: -0.0219, 	 prediction: -0.0177, 	 loss: 4.2538
i: 140, 		 target: -0.0236, 	 prediction: -0.0177, 	 loss: 8.4413
i: 141, 		 target: -0.0252, 	 prediction: -0.0177, 	 loss: 13.5624
i: 142, 		 target: -0.0245, 	 prediction: -0.0177, 	 loss: 11.4482
i: 143, 		 target: -0.0169, 	 prediction: -0.0177, 	 loss: 0.1871
i: 144, 		 target: -0.0201, 	 prediction: -0.0177, 	 loss: 1.3966
i: 145, 		 target: -0.0300, 	 prediction: -0.0177, 	 loss: 37.1148
i: 146, 		 target: -0.0221, 	 prediction: -0.0177, 	 loss: 4.5967
i: 147, 		 target: -0.0150, 	 prediction: -0.0177, 	 loss: 1.8738
i: 148, 		 target: -0.0123, 	 prediction: -0.0177, 	 loss: 7.3160
i: 149, 		 target: -0.0245, 	 prediction: -0.0177, 	 loss: 11.3274
i: 150, 		 target: -0.0357, 	 prediction: -0.0177, 	 loss: 79.4628
i: 151, 		 target: -0.0168, 	 prediction: -0.0177, 	 loss: 0.1988
i: 152, 		 target: -0.0210, 	 prediction: -0.0177, 	 loss: 2.6766
i: 153, 		 target: -0.0214, 	 prediction: -0.0177, 	 loss: 3.3339
i: 154, 		 target: -0.0177, 	 prediction: -0.0177, 	 loss: 0.0001
i: 155, 		 target: -0.0120, 	 prediction: -0.0177, 	 loss: 8.2187
i: 156, 		 target: -0.0070, 	 prediction: -0.0177, 	 loss: 28.4247
i: 157, 		 target: 0.0089, 	 prediction: -0.0177, 	 loss: 175.1616
i: 158, 		 target: -0.0174, 	 prediction: -0.0177, 	 loss: 0.0374
i: 159, 		 target: -0.0112, 	 prediction: -0.0177, 	 loss: 10.6890
i: 160, 		 target: -0.0175, 	 prediction: -0.0177, 	 loss: 0.0103
i: 161, 		 target: 0.0005, 	 prediction: -0.0177, 	 loss: 82.5980
i: 162, 		 target: -0.0315, 	 prediction: -0.0177, 	 loss: 46.7882
i: 163, 		 target: -0.0217, 	 prediction: -0.0177, 	 loss: 3.8420
i: 164, 		 target: -0.0248, 	 prediction: -0.0177, 	 loss: 12.2000
i: 165, 		 target: -0.0156, 	 prediction: -0.0177, 	 loss: 1.1817
i: 166, 		 target: -0.0261, 	 prediction: -0.0177, 	 loss: 17.2794
i: 167, 		 target: -0.0223, 	 prediction: -0.0177, 	 loss: 5.0439
i: 168, 		 target: -0.0297, 	 prediction: -0.0177, 	 loss: 35.1080
i: 169, 		 target: -0.0209, 	 prediction: -0.0177, 	 loss: 2.4616
i: 170, 		 target: -0.0252, 	 prediction: -0.0177, 	 loss: 13.7792
i: 171, 		 target: -0.0210, 	 prediction: -0.0177, 	 loss: 2.6555
i: 172, 		 target: -0.0215, 	 prediction: -0.0177, 	 loss: 3.4862
i: 173, 		 target: -0.0300, 	 prediction: -0.0177, 	 loss: 36.9213
i: 174, 		 target: -0.0203, 	 prediction: -0.0177, 	 loss: 1.6516
i: 175, 		 target: -0.0247, 	 prediction: -0.0177, 	 loss: 11.8930
i: 176, 		 target: -0.0240, 	 prediction: -0.0177, 	 loss: 9.6083
i: 177, 		 target: -0.0235, 	 prediction: -0.0177, 	 loss: 8.3291
i: 178, 		 target: -0.0111, 	 prediction: -0.0177, 	 loss: 11.0000
i: 179, 		 target: -0.0144, 	 prediction: -0.0177, 	 loss: 2.8190
i: 180, 		 target: -0.0179, 	 prediction: -0.0177, 	 loss: 0.0066
i: 181, 		 target: -0.0195, 	 prediction: -0.0177, 	 loss: 0.7563
i: 182, 		 target: -0.0190, 	 prediction: -0.0177, 	 loss: 0.3609
i: 183, 		 target: -0.0136, 	 prediction: -0.0177, 	 loss: 4.3308
i: 184, 		 target: -0.0171, 	 prediction: -0.0177, 	 loss: 0.0984
i: 185, 		 target: -0.0211, 	 prediction: -0.0177, 	 loss: 2.8652
i: 186, 		 target: -0.0278, 	 prediction: -0.0177, 	 loss: 24.9233
i: 187, 		 target: -0.0118, 	 prediction: -0.0177, 	 loss: 8.7485
i: 188, 		 target: -0.0172, 	 prediction: -0.0177, 	 loss: 0.0852
i: 189, 		 target: -0.0205, 	 prediction: -0.0177, 	 loss: 1.9005
i: 190, 		 target: -0.0188, 	 prediction: -0.0177, 	 loss: 0.2620
i: 191, 		 target: -0.0118, 	 prediction: -0.0177, 	 loss: 8.6021
i: 192, 		 target: -0.0156, 	 prediction: -0.0177, 	 loss: 1.1495
i: 193, 		 target: -0.0315, 	 prediction: -0.0177, 	 loss: 46.5641
i: 194, 		 target: -0.0107, 	 prediction: -0.0177, 	 loss: 12.2188
i: 195, 		 target: -0.0167, 	 prediction: -0.0177, 	 loss: 0.2461
i: 196, 		 target: -0.0052, 	 prediction: -0.0177, 	 loss: 39.0246
i: 197, 		 target: -0.0165, 	 prediction: -0.0177, 	 loss: 0.4055
i: 198, 		 target: -0.0234, 	 prediction: -0.0177, 	 loss: 7.9183
i: 199, 		 target: -0.0142, 	 prediction: -0.0177, 	 loss: 3.1063
i: 200, 		 target: -0.0267, 	 prediction: -0.0177, 	 loss: 19.7326
i: 201, 		 target: -0.0277, 	 prediction: -0.0177, 	 loss: 24.6659
i: 202, 		 target: -0.0166, 	 prediction: -0.0177, 	 loss: 0.3400
i: 203, 		 target: -0.0207, 	 prediction: -0.0177, 	 loss: 2.1639
i: 204, 		 target: 0.0010, 	 prediction: -0.0177, 	 loss: 86.3989
i: 205, 		 target: -0.0295, 	 prediction: -0.0177, 	 loss: 34.3407
i: 206, 		 target: -0.0303, 	 prediction: -0.0177, 	 loss: 38.7184
i: 207, 		 target: -0.0241, 	 prediction: -0.0177, 	 loss: 10.0950
i: 208, 		 target: -0.0128, 	 prediction: -0.0177, 	 loss: 6.1143
i: 209, 		 target: -0.0203, 	 prediction: -0.0177, 	 loss: 1.5659
i: 210, 		 target: -0.0114, 	 prediction: -0.0177, 	 loss: 9.9891
i: 211, 		 target: -0.0147, 	 prediction: -0.0177, 	 loss: 2.2101
i: 212, 		 target: -0.0123, 	 prediction: -0.0177, 	 loss: 7.3402
i: 213, 		 target: -0.0116, 	 prediction: -0.0177, 	 loss: 9.2403
i: 214, 		 target: -0.0253, 	 prediction: -0.0177, 	 loss: 14.1208
i: 215, 		 target: -0.0309, 	 prediction: -0.0177, 	 loss: 43.0711
i: 216, 		 target: -0.0161, 	 prediction: -0.0177, 	 loss: 0.6882
i: 217, 		 target: 0.0011, 	 prediction: -0.0177, 	 loss: 88.0140
i: 218, 		 target: -0.0167, 	 prediction: -0.0177, 	 loss: 0.2787
i: 219, 		 target: -0.0119, 	 prediction: -0.0177, 	 loss: 8.5265
i: 220, 		 target: -0.0237, 	 prediction: -0.0177, 	 loss: 8.6915
i: 221, 		 target: -0.0132, 	 prediction: -0.0177, 	 loss: 5.0404
i: 222, 		 target: -0.0191, 	 prediction: -0.0177, 	 loss: 0.4812
i: 223, 		 target: -0.0215, 	 prediction: -0.0177, 	 loss: 3.5253
i: 224, 		 target: -0.0250, 	 prediction: -0.0177, 	 loss: 12.9543
i: 225, 		 target: -0.0204, 	 prediction: -0.0177, 	 loss: 1.7031
i: 226, 		 target: -0.0107, 	 prediction: -0.0177, 	 loss: 12.2153
i: 227, 		 target: -0.0160, 	 prediction: -0.0177, 	 loss: 0.7429
i: 228, 		 target: -0.0163, 	 prediction: -0.0177, 	 loss: 0.4878
i: 229, 		 target: -0.0125, 	 prediction: -0.0177, 	 loss: 6.7390
i: 230, 		 target: -0.0301, 	 prediction: -0.0177, 	 loss: 37.6375
i: 231, 		 target: -0.0072, 	 prediction: -0.0177, 	 loss: 27.3227
i: 232, 		 target: -0.0096, 	 prediction: -0.0177, 	 loss: 16.3719
i: 233, 		 target: -0.0190, 	 prediction: -0.0177, 	 loss: 0.3797
i: 234, 		 target: -0.0132, 	 prediction: -0.0177, 	 loss: 5.1143
i: 235, 		 target: -0.0186, 	 prediction: -0.0177, 	 loss: 0.1730
i: 236, 		 target: -0.0175, 	 prediction: -0.0177, 	 loss: 0.0101
i: 237, 		 target: -0.0187, 	 prediction: -0.0177, 	 loss: 0.2177
i: 238, 		 target: -0.0177, 	 prediction: -0.0177, 	 loss: 0.0000
i: 239, 		 target: -0.0264, 	 prediction: -0.0177, 	 loss: 18.3364
i: 240, 		 target: -0.0270, 	 prediction: -0.0177, 	 loss: 21.1983
i: 241, 		 target: -0.0259, 	 prediction: -0.0177, 	 loss: 16.2459
i: 242, 		 target: 0.0161, 	 prediction: -0.0177, 	 loss: 283.4063
i: 243, 		 target: -0.0203, 	 prediction: -0.0177, 	 loss: 1.6427
i: 244, 		 target: -0.0214, 	 prediction: -0.0177, 	 loss: 3.3703
i: 245, 		 target: 0.0024, 	 prediction: -0.0177, 	 loss: 100.4648
i: 246, 		 target: -0.0270, 	 prediction: -0.0177, 	 loss: 21.4047
i: 247, 		 target: -0.0161, 	 prediction: -0.0177, 	 loss: 0.6637
i: 248, 		 target: -0.0114, 	 prediction: -0.0177, 	 loss: 9.9327
i: 249, 		 target: -0.0214, 	 prediction: -0.0177, 	 loss: 3.2241
i: 250, 		 target: -0.0121, 	 prediction: -0.0177, 	 loss: 7.8496
i: 251, 		 target: -0.0281, 	 prediction: -0.0177, 	 loss: 26.2964
i: 252, 		 target: -0.0216, 	 prediction: -0.0177, 	 loss: 3.6268
i: 253, 		 target: -0.0228, 	 prediction: -0.0177, 	 loss: 6.2940
i: 254, 		 target: -0.0081, 	 prediction: -0.0177, 	 loss: 22.9464
i: 255, 		 target: -0.0168, 	 prediction: -0.0177, 	 loss: 0.2165
i: 256, 		 target: -0.0261, 	 prediction: -0.0177, 	 loss: 17.1722
i: 257, 		 target: -0.0223, 	 prediction: -0.0177, 	 loss: 5.0819
i: 258, 		 target: -0.0233, 	 prediction: -0.0177, 	 loss: 7.5016
i: 259, 		 target: -0.0287, 	 prediction: -0.0177, 	 loss: 29.8877
i: 260, 		 target: -0.0063, 	 prediction: -0.0177, 	 loss: 32.3401
i: 261, 		 target: -0.0256, 	 prediction: -0.0177, 	 loss: 15.1589
i: 262, 		 target: -0.0194, 	 prediction: -0.0177, 	 loss: 0.6553
i: 263, 		 target: -0.0154, 	 prediction: -0.0177, 	 loss: 1.3447
i: 264, 		 target: 0.0069, 	 prediction: -0.0177, 	 loss: 150.5328
i: 265, 		 target: -0.0250, 	 prediction: -0.0177, 	 loss: 12.8722
i: 266, 		 target: -0.0264, 	 prediction: -0.0177, 	 loss: 18.4088
i: 267, 		 target: -0.0149, 	 prediction: -0.0177, 	 loss: 1.9702
i: 268, 		 target: -0.0111, 	 prediction: -0.0177, 	 loss: 10.9670
i: 269, 		 target: -0.0111, 	 prediction: -0.0177, 	 loss: 11.0528
i: 270, 		 target: -0.0203, 	 prediction: -0.0177, 	 loss: 1.5684
i: 271, 		 target: -0.0148, 	 prediction: -0.0177, 	 loss: 2.1983
i: 272, 		 target: -0.0199, 	 prediction: -0.0177, 	 loss: 1.1416
i: 273, 		 target: -0.0254, 	 prediction: -0.0177, 	 loss: 14.3910
i: 274, 		 target: -0.0246, 	 prediction: -0.0177, 	 loss: 11.5358
i: 275, 		 target: -0.0214, 	 prediction: -0.0177, 	 loss: 3.2313
i: 276, 		 target: -0.0264, 	 prediction: -0.0177, 	 loss: 18.6871
i: 277, 		 target: -0.0133, 	 prediction: -0.0177, 	 loss: 4.9736
i: 278, 		 target: -0.0106, 	 prediction: -0.0177, 	 loss: 12.5793
i: 279, 		 target: -0.0408, 	 prediction: -0.0177, 	 loss: 131.3625
i: 280, 		 target: -0.0195, 	 prediction: -0.0177, 	 loss: 0.7537
i: 281, 		 target: -0.0141, 	 prediction: -0.0177, 	 loss: 3.3002
i: 282, 		 target: -0.0176, 	 prediction: -0.0177, 	 loss: 0.0087
i: 283, 		 target: -0.0293, 	 prediction: -0.0177, 	 loss: 33.1169
i: 284, 		 target: -0.0235, 	 prediction: -0.0177, 	 loss: 8.2804
i: 285, 		 target: -0.0240, 	 prediction: -0.0177, 	 loss: 9.6855
i: 286, 		 target: -0.0232, 	 prediction: -0.0177, 	 loss: 7.2800
i: 287, 		 target: -0.0184, 	 prediction: -0.0177, 	 loss: 0.1237
i: 288, 		 target: -0.0087, 	 prediction: -0.0177, 	 loss: 20.0046
i: 289, 		 target: -0.0318, 	 prediction: -0.0177, 	 loss: 48.9684
i: 290, 		 target: 0.0097, 	 prediction: -0.0177, 	 loss: 186.1425
i: 291, 		 target: -0.0131, 	 prediction: -0.0177, 	 loss: 5.3645
i: 292, 		 target: -0.0136, 	 prediction: -0.0177, 	 loss: 4.1832
i: 293, 		 target: -0.0111, 	 prediction: -0.0177, 	 loss: 10.7671
i: 294, 		 target: -0.0207, 	 prediction: -0.0177, 	 loss: 2.2288
i: 295, 		 target: -0.0133, 	 prediction: -0.0177, 	 loss: 4.9581
i: 296, 		 target: 0.0041, 	 prediction: -0.0177, 	 loss: 117.9541
i: 297, 		 target: -0.0277, 	 prediction: -0.0177, 	 loss: 24.4099
i: 298, 		 target: -0.0224, 	 prediction: -0.0177, 	 loss: 5.3154
i: 299, 		 target: 0.0001, 	 prediction: -0.0177, 	 loss: 78.4859
i: 300, 		 target: -0.0236, 	 prediction: -0.0177, 	 loss: 8.5922
i: 301, 		 target: -0.0170, 	 prediction: -0.0177, 	 loss: 0.1383
i: 302, 		 target: -0.0089, 	 prediction: -0.0177, 	 loss: 19.4484
i: 303, 		 target: -0.0206, 	 prediction: -0.0177, 	 loss: 1.9948
i: 304, 		 target: -0.0168, 	 prediction: -0.0177, 	 loss: 0.2051
i: 305, 		 target: -0.0296, 	 prediction: -0.0177, 	 loss: 34.9609
i: 306, 		 target: -0.0140, 	 prediction: -0.0177, 	 loss: 3.5373
i: 307, 		 target: -0.0041, 	 prediction: -0.0177, 	 loss: 45.9583
i: 308, 		 target: -0.0146, 	 prediction: -0.0177, 	 loss: 2.4700
i: 309, 		 target: -0.0102, 	 prediction: -0.0177, 	 loss: 14.0812
i: 310, 		 target: -0.0143, 	 prediction: -0.0177, 	 loss: 2.8676
i: 311, 		 target: -0.0189, 	 prediction: -0.0177, 	 loss: 0.3473
i: 312, 		 target: -0.0226, 	 prediction: -0.0177, 	 loss: 5.7573
i: 313, 		 target: -0.0094, 	 prediction: -0.0177, 	 loss: 17.3432
i: 314, 		 target: -0.0220, 	 prediction: -0.0177, 	 loss: 4.5308
i: 315, 		 target: -0.0096, 	 prediction: -0.0177, 	 loss: 16.4001
i: 316, 		 target: -0.0221, 	 prediction: -0.0177, 	 loss: 4.6394
i: 317, 		 target: -0.0208, 	 prediction: -0.0177, 	 loss: 2.2570
i: 318, 		 target: -0.0076, 	 prediction: -0.0177, 	 loss: 25.4441
i: 319, 		 target: -0.0203, 	 prediction: -0.0177, 	 loss: 1.5634
i: 320, 		 target: 0.0082, 	 prediction: -0.0177, 	 loss: 166.0225
i: 321, 		 target: -0.0255, 	 prediction: -0.0177, 	 loss: 15.0276
i: 322, 		 target: -0.0150, 	 prediction: -0.0177, 	 loss: 1.8453
i: 323, 		 target: -0.0251, 	 prediction: -0.0177, 	 loss: 13.4674
i: 324, 		 target: -0.0132, 	 prediction: -0.0177, 	 loss: 5.0047
i: 325, 		 target: -0.0163, 	 prediction: -0.0177, 	 loss: 0.4905
i: 326, 		 target: -0.0060, 	 prediction: -0.0177, 	 loss: 33.9944
i: 327, 		 target: -0.0092, 	 prediction: -0.0177, 	 loss: 18.0582
i: 328, 		 target: -0.0195, 	 prediction: -0.0177, 	 loss: 0.8055
i: 329, 		 target: -0.0189, 	 prediction: -0.0177, 	 loss: 0.3334
i: 330, 		 target: -0.0111, 	 prediction: -0.0177, 	 loss: 10.8816
i: 331, 		 target: -0.0270, 	 prediction: -0.0177, 	 loss: 21.3909
i: 332, 		 target: -0.0188, 	 prediction: -0.0177, 	 loss: 0.2955
i: 333, 		 target: -0.0161, 	 prediction: -0.0177, 	 loss: 0.6389
i: 334, 		 target: -0.0116, 	 prediction: -0.0177, 	 loss: 9.2675
i: 335, 		 target: -0.0249, 	 prediction: -0.0177, 	 loss: 12.7725
i: 336, 		 target: -0.0179, 	 prediction: -0.0177, 	 loss: 0.0030
i: 337, 		 target: -0.0034, 	 prediction: -0.0177, 	 loss: 51.1300
i: 338, 		 target: -0.0206, 	 prediction: -0.0177, 	 loss: 2.0542
i: 339, 		 target: -0.0150, 	 prediction: -0.0177, 	 loss: 1.8197
