Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.1129, 	 loss: 10.7268
i: 76, 		 target: 0.3065, 	 prediction: 0.3832, 	 loss: 36.8251
i: 77, 		 target: 0.1871, 	 prediction: 0.1720, 	 loss: 1.4265
i: 78, 		 target: -0.0272, 	 prediction: -0.0283, 	 loss: 0.0071
i: 79, 		 target: -0.0713, 	 prediction: -0.0468, 	 loss: 3.7390
i: 80, 		 target: -0.0748, 	 prediction: -0.0211, 	 loss: 18.0007
i: 81, 		 target: -0.0877, 	 prediction: -0.0345, 	 loss: 17.6583
i: 82, 		 target: -0.0904, 	 prediction: -0.0214, 	 loss: 29.7688
i: 83, 		 target: 0.1870, 	 prediction: 0.1924, 	 loss: 0.1854
i: 84, 		 target: 0.1877, 	 prediction: 0.2489, 	 loss: 23.4315
i: 85, 		 target: -0.0825, 	 prediction: -0.0550, 	 loss: 4.7437
i: 86, 		 target: 0.1876, 	 prediction: 0.1846, 	 loss: 0.0558
i: 87, 		 target: 0.0425, 	 prediction: 0.0488, 	 loss: 0.2472
i: 88, 		 target: -0.0636, 	 prediction: -0.0490, 	 loss: 1.3275
i: 89, 		 target: 0.2145, 	 prediction: 0.2675, 	 loss: 17.5511
i: 90, 		 target: -0.0739, 	 prediction: -0.0482, 	 loss: 4.1314
i: 91, 		 target: 0.0394, 	 prediction: 0.0385, 	 loss: 0.0043
i: 92, 		 target: -0.0644, 	 prediction: -0.0403, 	 loss: 3.6030
i: 93, 		 target: 0.0792, 	 prediction: 0.1027, 	 loss: 3.4445
i: 94, 		 target: -0.0475, 	 prediction: -0.0358, 	 loss: 0.8496
i: 95, 		 target: -0.0502, 	 prediction: -0.0449, 	 loss: 0.1733
i: 96, 		 target: 0.2174, 	 prediction: 0.2613, 	 loss: 12.0293
i: 97, 		 target: 0.1666, 	 prediction: 0.2402, 	 loss: 33.8830
i: 98, 		 target: 0.1802, 	 prediction: 0.1688, 	 loss: 0.8151
i: 99, 		 target: -0.0383, 	 prediction: -0.0313, 	 loss: 0.3115
i: 100, 		 target: 0.1369, 	 prediction: 0.1242, 	 loss: 0.9994
i: 101, 		 target: 0.0966, 	 prediction: 0.1181, 	 loss: 2.8874
i: 102, 		 target: -0.0029, 	 prediction: 0.0863, 	 loss: 49.6340
i: 103, 		 target: -0.0697, 	 prediction: -0.0192, 	 loss: 15.9426
i: 104, 		 target: 0.0247, 	 prediction: 0.0972, 	 loss: 32.8543
i: 105, 		 target: 0.2037, 	 prediction: 0.2313, 	 loss: 4.7401
i: 106, 		 target: -0.0486, 	 prediction: -0.0436, 	 loss: 0.1608
i: 107, 		 target: -0.0038, 	 prediction: -0.0136, 	 loss: 0.6010
i: 108, 		 target: -0.0683, 	 prediction: -0.0321, 	 loss: 8.1755
i: 109, 		 target: -0.0432, 	 prediction: -0.0424, 	 loss: 0.0041
i: 110, 		 target: 0.0530, 	 prediction: 0.0382, 	 loss: 1.3817
i: 111, 		 target: 0.0171, 	 prediction: 0.0442, 	 loss: 4.5832
i: 112, 		 target: 0.2691, 	 prediction: 0.3218, 	 loss: 17.3871
i: 113, 		 target: 0.2853, 	 prediction: 0.3315, 	 loss: 13.3276
i: 114, 		 target: -0.0387, 	 prediction: -0.0204, 	 loss: 2.0786
i: 115, 		 target: -0.0640, 	 prediction: -0.0244, 	 loss: 9.8028
i: 116, 		 target: -0.0529, 	 prediction: -0.0338, 	 loss: 2.2575
i: 117, 		 target: 0.2046, 	 prediction: 0.2440, 	 loss: 9.6972
i: 118, 		 target: 0.0366, 	 prediction: 0.0354, 	 loss: 0.0078
i: 119, 		 target: 0.0701, 	 prediction: 0.0414, 	 loss: 5.1450
i: 120, 		 target: 0.0179, 	 prediction: 0.0524, 	 loss: 7.4384
i: 121, 		 target: 0.0484, 	 prediction: 0.0917, 	 loss: 11.7309
i: 122, 		 target: -0.0713, 	 prediction: -0.0384, 	 loss: 6.7645
i: 123, 		 target: 0.1648, 	 prediction: 0.1673, 	 loss: 0.0386
i: 124, 		 target: -0.0461, 	 prediction: -0.0465, 	 loss: 0.0007
i: 125, 		 target: 0.0717, 	 prediction: 0.0493, 	 loss: 3.1274
i: 126, 		 target: -0.0483, 	 prediction: -0.0458, 	 loss: 0.0402
i: 127, 		 target: -0.0221, 	 prediction: -0.0371, 	 loss: 1.4199
i: 128, 		 target: 0.1469, 	 prediction: 0.1842, 	 loss: 8.6945
i: 129, 		 target: -0.0463, 	 prediction: -0.0463, 	 loss: 0.0000
i: 130, 		 target: 0.0368, 	 prediction: 0.1015, 	 loss: 26.1716
i: 131, 		 target: 0.0614, 	 prediction: 0.1353, 	 loss: 34.1510
i: 132, 		 target: -0.0391, 	 prediction: 0.0253, 	 loss: 25.9137
i: 133, 		 target: 0.2644, 	 prediction: 0.3437, 	 loss: 39.2797
i: 134, 		 target: 0.0377, 	 prediction: 0.0453, 	 loss: 0.3551
i: 135, 		 target: -0.0284, 	 prediction: 0.0229, 	 loss: 16.4376
i: 136, 		 target: 0.1901, 	 prediction: 0.2223, 	 loss: 6.4852
i: 137, 		 target: 0.0665, 	 prediction: 0.1316, 	 loss: 26.5209
i: 138, 		 target: -0.0618, 	 prediction: -0.0487, 	 loss: 1.0740
i: 139, 		 target: 0.2014, 	 prediction: 0.2625, 	 loss: 23.2749
i: 140, 		 target: -0.0767, 	 prediction: -0.0501, 	 loss: 4.4188
i: 141, 		 target: -0.0385, 	 prediction: 0.0187, 	 loss: 20.4552
i: 142, 		 target: 0.1051, 	 prediction: 0.1292, 	 loss: 3.6365
i: 143, 		 target: -0.0581, 	 prediction: -0.0381, 	 loss: 2.4975
i: 144, 		 target: 0.1517, 	 prediction: 0.1693, 	 loss: 1.9229
i: 145, 		 target: 0.2026, 	 prediction: 0.2156, 	 loss: 1.0545
i: 146, 		 target: -0.0831, 	 prediction: -0.0598, 	 loss: 3.3870
i: 147, 		 target: -0.0542, 	 prediction: -0.0559, 	 loss: 0.0191
i: 148, 		 target: 0.4584, 	 prediction: 0.4116, 	 loss: 13.6976
i: 149, 		 target: 0.4694, 	 prediction: 0.4216, 	 loss: 14.3186
i: 150, 		 target: 0.1812, 	 prediction: 0.2348, 	 loss: 17.9352
i: 151, 		 target: 0.2012, 	 prediction: 0.1993, 	 loss: 0.0235
i: 152, 		 target: -0.0888, 	 prediction: -0.0678, 	 loss: 2.7608
i: 153, 		 target: 0.2438, 	 prediction: 0.3356, 	 loss: 52.6753
i: 154, 		 target: -0.0429, 	 prediction: -0.0044, 	 loss: 9.2697
i: 155, 		 target: 0.0106, 	 prediction: 0.0319, 	 loss: 2.8207
i: 156, 		 target: 0.3195, 	 prediction: 0.3488, 	 loss: 5.3593
i: 157, 		 target: 0.0834, 	 prediction: 0.0662, 	 loss: 1.8477
i: 158, 		 target: -0.0646, 	 prediction: -0.0574, 	 loss: 0.3281
i: 159, 		 target: 0.1275, 	 prediction: 0.1545, 	 loss: 4.5414
i: 160, 		 target: -0.0578, 	 prediction: -0.0596, 	 loss: 0.0190
i: 161, 		 target: -0.0668, 	 prediction: -0.0443, 	 loss: 3.1757
i: 162, 		 target: 0.2046, 	 prediction: 0.2003, 	 loss: 0.1162
i: 163, 		 target: 0.2496, 	 prediction: 0.2684, 	 loss: 2.2002
i: 164, 		 target: -0.0393, 	 prediction: -0.0401, 	 loss: 0.0035
i: 165, 		 target: -0.0429, 	 prediction: -0.0315, 	 loss: 0.8071
i: 166, 		 target: 0.2026, 	 prediction: 0.2523, 	 loss: 15.4315
i: 167, 		 target: 0.0122, 	 prediction: 0.0375, 	 loss: 4.0072
i: 168, 		 target: -0.0788, 	 prediction: -0.0479, 	 loss: 5.9872
i: 169, 		 target: -0.0307, 	 prediction: -0.0238, 	 loss: 0.2993
i: 170, 		 target: 0.1481, 	 prediction: 0.1977, 	 loss: 15.3461
i: 171, 		 target: 0.1620, 	 prediction: 0.1940, 	 loss: 6.3608
i: 172, 		 target: 0.2238, 	 prediction: 0.2473, 	 loss: 3.4479
i: 173, 		 target: 0.0795, 	 prediction: 0.1834, 	 loss: 67.3989
i: 174, 		 target: 0.0152, 	 prediction: 0.0802, 	 loss: 26.3821
i: 175, 		 target: -0.0673, 	 prediction: -0.0071, 	 loss: 22.6948
i: 176, 		 target: -0.0675, 	 prediction: -0.0186, 	 loss: 14.9149
i: 177, 		 target: 0.0933, 	 prediction: 0.0819, 	 loss: 0.8131
i: 178, 		 target: -0.0439, 	 prediction: -0.0372, 	 loss: 0.2869
i: 179, 		 target: 0.0713, 	 prediction: 0.0650, 	 loss: 0.2479
i: 180, 		 target: -0.0944, 	 prediction: -0.0429, 	 loss: 16.5982
i: 181, 		 target: -0.0603, 	 prediction: -0.0486, 	 loss: 0.8476
i: 182, 		 target: 0.1479, 	 prediction: 0.1873, 	 loss: 9.7064
i: 183, 		 target: 0.1949, 	 prediction: 0.2473, 	 loss: 17.1844
i: 184, 		 target: -0.0676, 	 prediction: -0.0585, 	 loss: 0.5138
i: 185, 		 target: -0.0774, 	 prediction: -0.0547, 	 loss: 3.2236
i: 186, 		 target: 0.2290, 	 prediction: 0.2298, 	 loss: 0.0041
i: 187, 		 target: 0.1609, 	 prediction: 0.1993, 	 loss: 9.1827
i: 188, 		 target: 0.2108, 	 prediction: 0.2031, 	 loss: 0.3693
i: 189, 		 target: 0.0989, 	 prediction: 0.1646, 	 loss: 26.9192
i: 190, 		 target: 0.2190, 	 prediction: 0.2770, 	 loss: 21.0262
i: 191, 		 target: -0.0083, 	 prediction: 0.0343, 	 loss: 11.3407
i: 192, 		 target: -0.0282, 	 prediction: -0.0278, 	 loss: 0.0010
i: 193, 		 target: -0.0672, 	 prediction: -0.0473, 	 loss: 2.4651
i: 194, 		 target: -0.0529, 	 prediction: -0.0097, 	 loss: 11.6145
i: 195, 		 target: 0.0508, 	 prediction: 0.0204, 	 loss: 5.7605
i: 196, 		 target: -0.0839, 	 prediction: -0.0536, 	 loss: 5.7346
i: 197, 		 target: 0.0928, 	 prediction: 0.1513, 	 loss: 21.3679
i: 198, 		 target: 0.2271, 	 prediction: 0.2485, 	 loss: 2.8769
i: 199, 		 target: -0.0381, 	 prediction: -0.0398, 	 loss: 0.0182
i: 200, 		 target: -0.0136, 	 prediction: -0.0214, 	 loss: 0.3866
i: 201, 		 target: 0.2041, 	 prediction: 0.2559, 	 loss: 16.7971
i: 202, 		 target: 0.0941, 	 prediction: 0.1483, 	 loss: 18.3757
i: 203, 		 target: 0.1957, 	 prediction: 0.1928, 	 loss: 0.0515
i: 204, 		 target: -0.0177, 	 prediction: 0.0378, 	 loss: 19.2438
i: 205, 		 target: -0.0253, 	 prediction: -0.0217, 	 loss: 0.0804
i: 206, 		 target: 0.0523, 	 prediction: 0.1022, 	 loss: 15.5746
i: 207, 		 target: -0.0517, 	 prediction: -0.0501, 	 loss: 0.0160
i: 208, 		 target: -0.0481, 	 prediction: -0.0208, 	 loss: 4.6432
i: 209, 		 target: -0.0519, 	 prediction: -0.0513, 	 loss: 0.0025
i: 210, 		 target: 0.0413, 	 prediction: 0.0752, 	 loss: 7.1481
i: 211, 		 target: -0.0652, 	 prediction: -0.0245, 	 loss: 10.3555
i: 212, 		 target: -0.0362, 	 prediction: -0.0300, 	 loss: 0.2458
i: 213, 		 target: 0.1977, 	 prediction: 0.1807, 	 loss: 1.8185
i: 214, 		 target: -0.0584, 	 prediction: -0.0269, 	 loss: 6.2033
i: 215, 		 target: 0.2188, 	 prediction: 0.1554, 	 loss: 25.1218
i: 216, 		 target: -0.0639, 	 prediction: -0.0538, 	 loss: 0.6413
i: 217, 		 target: 0.2811, 	 prediction: 0.3740, 	 loss: 53.8570
i: 218, 		 target: -0.0299, 	 prediction: -0.0300, 	 loss: 0.0000
i: 219, 		 target: 0.2036, 	 prediction: 0.1251, 	 loss: 38.4839
i: 220, 		 target: -0.0693, 	 prediction: -0.0458, 	 loss: 3.4642
i: 221, 		 target: 0.2241, 	 prediction: 0.2278, 	 loss: 0.0866
i: 222, 		 target: 0.1082, 	 prediction: 0.1385, 	 loss: 5.7254
i: 223, 		 target: 0.3075, 	 prediction: 0.3536, 	 loss: 13.3086
i: 224, 		 target: -0.0689, 	 prediction: -0.0473, 	 loss: 2.9007
i: 225, 		 target: -0.0583, 	 prediction: -0.0477, 	 loss: 0.7016
i: 226, 		 target: 0.1399, 	 prediction: 0.1466, 	 loss: 0.2829
i: 227, 		 target: 0.0536, 	 prediction: 0.0873, 	 loss: 7.0908
i: 228, 		 target: 0.0289, 	 prediction: 0.0893, 	 loss: 22.8073
i: 229, 		 target: 0.2203, 	 prediction: 0.2744, 	 loss: 18.2881
i: 230, 		 target: -0.0736, 	 prediction: -0.0373, 	 loss: 8.2439
i: 231, 		 target: 0.2240, 	 prediction: 0.2283, 	 loss: 0.1127
i: 232, 		 target: -0.0230, 	 prediction: -0.0316, 	 loss: 0.4660
i: 233, 		 target: 0.2002, 	 prediction: 0.0684, 	 loss: 108.5995
i: 234, 		 target: -0.0670, 	 prediction: -0.0567, 	 loss: 0.6565
i: 235, 		 target: -0.0681, 	 prediction: -0.0285, 	 loss: 9.7986
i: 236, 		 target: 0.1021, 	 prediction: 0.1354, 	 loss: 6.9218
i: 237, 		 target: -0.0950, 	 prediction: -0.0345, 	 loss: 22.8915
i: 238, 		 target: -0.0367, 	 prediction: -0.0181, 	 loss: 2.1591
i: 239, 		 target: 0.2231, 	 prediction: 0.2579, 	 loss: 7.5570
i: 240, 		 target: -0.0558, 	 prediction: -0.0463, 	 loss: 0.5592
i: 241, 		 target: 0.2073, 	 prediction: 0.2468, 	 loss: 9.7345
i: 242, 		 target: 0.1504, 	 prediction: 0.1676, 	 loss: 1.8482
i: 243, 		 target: 0.0628, 	 prediction: 0.1083, 	 loss: 12.9303
i: 244, 		 target: 0.1780, 	 prediction: 0.1989, 	 loss: 2.7349
i: 245, 		 target: 0.2061, 	 prediction: 0.2243, 	 loss: 2.0683
i: 246, 		 target: 0.1423, 	 prediction: 0.1738, 	 loss: 6.1854
i: 247, 		 target: 0.1395, 	 prediction: 0.1687, 	 loss: 5.3462
i: 248, 		 target: -0.0511, 	 prediction: -0.0396, 	 loss: 0.8287
i: 249, 		 target: 0.0142, 	 prediction: 0.0568, 	 loss: 11.2932
i: 250, 		 target: -0.0682, 	 prediction: -0.0446, 	 loss: 3.4893
i: 251, 		 target: -0.0697, 	 prediction: -0.0453, 	 loss: 3.7228
i: 252, 		 target: -0.0123, 	 prediction: 0.0551, 	 loss: 28.3342
i: 253, 		 target: 0.0747, 	 prediction: 0.1007, 	 loss: 4.2127
i: 254, 		 target: 0.2420, 	 prediction: 0.1874, 	 loss: 18.6600
i: 255, 		 target: -0.0856, 	 prediction: -0.0588, 	 loss: 4.4627
i: 256, 		 target: 0.0379, 	 prediction: 0.0741, 	 loss: 8.1706
i: 257, 		 target: -0.0677, 	 prediction: -0.0613, 	 loss: 0.2487
i: 258, 		 target: -0.0694, 	 prediction: -0.0560, 	 loss: 1.1246
i: 259, 		 target: 0.0998, 	 prediction: 0.0913, 	 loss: 0.4567
i: 260, 		 target: 0.1806, 	 prediction: 0.2595, 	 loss: 38.9860
i: 261, 		 target: 0.1544, 	 prediction: 0.1720, 	 loss: 1.9330
i: 262, 		 target: -0.0520, 	 prediction: -0.0415, 	 loss: 0.6915
i: 263, 		 target: -0.0631, 	 prediction: -0.0605, 	 loss: 0.0437
i: 264, 		 target: 0.1459, 	 prediction: 0.1237, 	 loss: 3.0652
i: 265, 		 target: 0.1262, 	 prediction: 0.2047, 	 loss: 38.5068
i: 266, 		 target: 0.1499, 	 prediction: 0.1258, 	 loss: 3.6285
i: 267, 		 target: -0.0483, 	 prediction: -0.0455, 	 loss: 0.0496
i: 268, 		 target: -0.0499, 	 prediction: -0.0488, 	 loss: 0.0077
i: 269, 		 target: -0.0241, 	 prediction: -0.0190, 	 loss: 0.1616
i: 270, 		 target: 0.2259, 	 prediction: 0.2709, 	 loss: 12.6635
i: 271, 		 target: -0.0116, 	 prediction: -0.0346, 	 loss: 3.3015
i: 272, 		 target: -0.0639, 	 prediction: -0.0173, 	 loss: 13.5628
i: 273, 		 target: -0.0438, 	 prediction: -0.0502, 	 loss: 0.2535
i: 274, 		 target: -0.0699, 	 prediction: -0.0216, 	 loss: 14.5973
i: 275, 		 target: -0.0682, 	 prediction: -0.0473, 	 loss: 2.7076
i: 276, 		 target: -0.0864, 	 prediction: -0.0500, 	 loss: 8.2797
i: 277, 		 target: 0.1174, 	 prediction: 0.1543, 	 loss: 8.5167
i: 278, 		 target: -0.0698, 	 prediction: -0.0525, 	 loss: 1.8763
i: 279, 		 target: -0.0361, 	 prediction: -0.0054, 	 loss: 5.8656
i: 280, 		 target: 0.2588, 	 prediction: 0.3606, 	 loss: 64.8188
i: 281, 		 target: -0.0677, 	 prediction: -0.0501, 	 loss: 1.9342
i: 282, 		 target: 0.0993, 	 prediction: 0.1028, 	 loss: 0.0755
i: 283, 		 target: -0.0319, 	 prediction: -0.0374, 	 loss: 0.1875
i: 284, 		 target: -0.0619, 	 prediction: -0.0429, 	 loss: 2.2614
i: 285, 		 target: -0.0669, 	 prediction: -0.0174, 	 loss: 15.3268
i: 286, 		 target: -0.0934, 	 prediction: -0.0543, 	 loss: 9.5553
i: 287, 		 target: -0.0730, 	 prediction: -0.0370, 	 loss: 8.1224
i: 288, 		 target: -0.0732, 	 prediction: -0.0054, 	 loss: 28.7792
i: 289, 		 target: 0.0775, 	 prediction: 0.0313, 	 loss: 13.3213
i: 290, 		 target: 0.1890, 	 prediction: 0.2062, 	 loss: 1.8459
i: 291, 		 target: -0.0413, 	 prediction: -0.0467, 	 loss: 0.1814
i: 292, 		 target: 0.0988, 	 prediction: 0.0969, 	 loss: 0.0208
i: 293, 		 target: 0.0765, 	 prediction: 0.0792, 	 loss: 0.0459
i: 294, 		 target: 0.0356, 	 prediction: 0.0792, 	 loss: 11.8437
i: 295, 		 target: -0.0675, 	 prediction: -0.0261, 	 loss: 10.7376
i: 296, 		 target: 0.1784, 	 prediction: 0.1569, 	 loss: 2.8637
i: 297, 		 target: 0.2392, 	 prediction: 0.2951, 	 loss: 19.5159
i: 298, 		 target: -0.0617, 	 prediction: -0.0397, 	 loss: 3.0208
i: 299, 		 target: 0.1823, 	 prediction: 0.2331, 	 loss: 16.1171
i: 300, 		 target: -0.0267, 	 prediction: -0.0393, 	 loss: 0.9940
i: 301, 		 target: 0.1199, 	 prediction: 0.1309, 	 loss: 0.7556
i: 302, 		 target: -0.0695, 	 prediction: -0.0614, 	 loss: 0.4122
i: 303, 		 target: -0.0469, 	 prediction: -0.0014, 	 loss: 12.9091
i: 304, 		 target: 0.0372, 	 prediction: 0.0856, 	 loss: 14.6422
i: 305, 		 target: 0.1843, 	 prediction: 0.2175, 	 loss: 6.8931
i: 306, 		 target: 0.0606, 	 prediction: 0.0893, 	 loss: 5.1541
i: 307, 		 target: -0.0625, 	 prediction: -0.0527, 	 loss: 0.6065
i: 308, 		 target: -0.0770, 	 prediction: -0.0447, 	 loss: 6.5269
i: 309, 		 target: 0.0172, 	 prediction: 0.0448, 	 loss: 4.7446
i: 310, 		 target: -0.0641, 	 prediction: -0.0528, 	 loss: 0.7937
i: 311, 		 target: -0.0664, 	 prediction: -0.0525, 	 loss: 1.2068
i: 312, 		 target: 0.1811, 	 prediction: 0.1707, 	 loss: 0.6865
i: 313, 		 target: -0.0654, 	 prediction: -0.0545, 	 loss: 0.7451
i: 314, 		 target: -0.0234, 	 prediction: -0.0274, 	 loss: 0.1012
i: 315, 		 target: -0.0736, 	 prediction: -0.0415, 	 loss: 6.4267
i: 316, 		 target: -0.0675, 	 prediction: -0.0181, 	 loss: 15.2503
i: 317, 		 target: -0.0081, 	 prediction: 0.0419, 	 loss: 15.6070
i: 318, 		 target: 0.1284, 	 prediction: 0.1814, 	 loss: 17.5718
i: 319, 		 target: -0.0203, 	 prediction: -0.0430, 	 loss: 3.2142
i: 320, 		 target: 0.1551, 	 prediction: 0.1805, 	 loss: 4.0545
i: 321, 		 target: -0.0731, 	 prediction: -0.0475, 	 loss: 4.1064
i: 322, 		 target: -0.0664, 	 prediction: -0.0471, 	 loss: 2.3292
i: 323, 		 target: -0.0711, 	 prediction: -0.0518, 	 loss: 2.3187
i: 324, 		 target: 0.0461, 	 prediction: 0.0298, 	 loss: 1.6599
i: 325, 		 target: 0.1111, 	 prediction: 0.1429, 	 loss: 6.3200
i: 326, 		 target: 0.0293, 	 prediction: 0.0479, 	 loss: 2.1596
i: 327, 		 target: -0.0688, 	 prediction: -0.0199, 	 loss: 14.9734
i: 328, 		 target: 0.2046, 	 prediction: 0.1959, 	 loss: 0.4706
i: 329, 		 target: -0.0260, 	 prediction: -0.0017, 	 loss: 3.6950
i: 330, 		 target: 0.2023, 	 prediction: 0.2070, 	 loss: 0.1422
i: 331, 		 target: -0.0692, 	 prediction: -0.0548, 	 loss: 1.2959
i: 332, 		 target: -0.0403, 	 prediction: -0.0539, 	 loss: 1.1710
i: 333, 		 target: -0.0240, 	 prediction: 0.0345, 	 loss: 21.3795
i: 334, 		 target: -0.0578, 	 prediction: -0.0547, 	 loss: 0.0585
i: 335, 		 target: 0.1871, 	 prediction: 0.1673, 	 loss: 2.4342
i: 336, 		 target: 0.1405, 	 prediction: 0.2019, 	 loss: 23.5676
i: 337, 		 target: 0.2085, 	 prediction: 0.2164, 	 loss: 0.3917
i: 338, 		 target: 0.0407, 	 prediction: 0.0695, 	 loss: 5.1915
i: 339, 		 target: 0.1361, 	 prediction: 0.2297, 	 loss: 54.7159
