Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0160, 	 loss: 19.2549
i: 94, 		 target: -0.0475, 	 prediction: 0.0160, 	 loss: 25.1556
i: 95, 		 target: -0.0502, 	 prediction: 0.0160, 	 loss: 27.3369
i: 96, 		 target: 0.2174, 	 prediction: 0.0160, 	 loss: 253.5042
i: 97, 		 target: 0.1666, 	 prediction: 0.0160, 	 loss: 141.7000
i: 98, 		 target: 0.1802, 	 prediction: 0.0160, 	 loss: 168.5609
i: 99, 		 target: -0.0383, 	 prediction: 0.0160, 	 loss: 18.4143
i: 100, 		 target: 0.1369, 	 prediction: 0.0160, 	 loss: 91.3622
i: 101, 		 target: 0.0966, 	 prediction: 0.0160, 	 loss: 40.6801
i: 102, 		 target: -0.0029, 	 prediction: 0.0160, 	 loss: 2.2098
i: 103, 		 target: -0.0697, 	 prediction: 0.0160, 	 loss: 45.7970
i: 104, 		 target: 0.0247, 	 prediction: 0.0160, 	 loss: 0.4776
i: 105, 		 target: 0.2037, 	 prediction: 0.0160, 	 loss: 220.3254
i: 106, 		 target: -0.0486, 	 prediction: 0.0160, 	 loss: 26.0587
i: 107, 		 target: -0.0038, 	 prediction: 0.0160, 	 loss: 2.4291
i: 108, 		 target: -0.0683, 	 prediction: 0.0160, 	 loss: 44.3231
i: 109, 		 target: -0.0432, 	 prediction: 0.0160, 	 loss: 21.8329
i: 110, 		 target: 0.0530, 	 prediction: 0.0160, 	 loss: 8.5953
i: 111, 		 target: 0.0171, 	 prediction: 0.0160, 	 loss: 0.0086
i: 112, 		 target: 0.2691, 	 prediction: 0.0160, 	 loss: 400.2846
i: 113, 		 target: 0.2853, 	 prediction: 0.0160, 	 loss: 453.2359
i: 114, 		 target: -0.0387, 	 prediction: 0.0160, 	 loss: 18.6484
i: 115, 		 target: -0.0640, 	 prediction: 0.0160, 	 loss: 39.9670
i: 116, 		 target: -0.0529, 	 prediction: 0.0160, 	 loss: 29.5780
i: 117, 		 target: 0.2046, 	 prediction: 0.0160, 	 loss: 222.4494
i: 118, 		 target: 0.0366, 	 prediction: 0.0160, 	 loss: 2.6521
i: 119, 		 target: 0.0701, 	 prediction: 0.0160, 	 loss: 18.2913
i: 120, 		 target: 0.0179, 	 prediction: 0.0160, 	 loss: 0.0230
i: 121, 		 target: 0.0484, 	 prediction: 0.0160, 	 loss: 6.5599
i: 122, 		 target: -0.0713, 	 prediction: 0.0160, 	 loss: 47.6065
i: 123, 		 target: 0.1648, 	 prediction: 0.0160, 	 loss: 138.4483
i: 124, 		 target: -0.0461, 	 prediction: 0.0160, 	 loss: 24.0896
i: 125, 		 target: 0.0717, 	 prediction: 0.0160, 	 loss: 19.3891
i: 126, 		 target: -0.0483, 	 prediction: 0.0160, 	 loss: 25.8043
i: 127, 		 target: -0.0221, 	 prediction: 0.0160, 	 loss: 9.0306
i: 128, 		 target: 0.1469, 	 prediction: 0.0160, 	 loss: 107.1709
i: 129, 		 target: -0.0463, 	 prediction: 0.0160, 	 loss: 24.1937
i: 130, 		 target: 0.0368, 	 prediction: 0.0160, 	 loss: 2.7150
i: 131, 		 target: 0.0614, 	 prediction: 0.0160, 	 loss: 12.9020
i: 132, 		 target: -0.0391, 	 prediction: 0.0160, 	 loss: 18.9631
i: 133, 		 target: 0.2644, 	 prediction: 0.0160, 	 loss: 385.6661
i: 134, 		 target: 0.0377, 	 prediction: 0.0160, 	 loss: 2.9597
i: 135, 		 target: -0.0284, 	 prediction: 0.0160, 	 loss: 12.2914
i: 136, 		 target: 0.1901, 	 prediction: 0.0160, 	 loss: 189.4814
i: 137, 		 target: 0.0665, 	 prediction: 0.0160, 	 loss: 15.9396
i: 138, 		 target: -0.0618, 	 prediction: 0.0160, 	 loss: 37.7364
i: 139, 		 target: 0.2014, 	 prediction: 0.0160, 	 loss: 214.9453
i: 140, 		 target: -0.0767, 	 prediction: 0.0160, 	 loss: 53.5941
i: 141, 		 target: -0.0385, 	 prediction: 0.0160, 	 loss: 18.5366
i: 142, 		 target: 0.1051, 	 prediction: 0.0160, 	 loss: 49.6027
i: 143, 		 target: -0.0581, 	 prediction: 0.0160, 	 loss: 34.2797
i: 144, 		 target: 0.1517, 	 prediction: 0.0160, 	 loss: 115.1533
i: 145, 		 target: 0.2026, 	 prediction: 0.0160, 	 loss: 217.5769
i: 146, 		 target: -0.0831, 	 prediction: 0.0160, 	 loss: 61.3224
i: 147, 		 target: -0.0542, 	 prediction: 0.0160, 	 loss: 30.7071
i: 148, 		 target: 0.4584, 	 prediction: 0.0160, 	 loss: 1223.3027
i: 149, 		 target: 0.4694, 	 prediction: 0.0160, 	 loss: 1284.9017
i: 150, 		 target: 0.1812, 	 prediction: 0.0160, 	 loss: 170.7064
i: 151, 		 target: 0.2012, 	 prediction: 0.0160, 	 loss: 214.4681
i: 152, 		 target: -0.0888, 	 prediction: 0.0160, 	 loss: 68.5659
i: 153, 		 target: 0.2438, 	 prediction: 0.0160, 	 loss: 324.2161
i: 154, 		 target: -0.0429, 	 prediction: 0.0160, 	 loss: 21.6413
i: 155, 		 target: 0.0106, 	 prediction: 0.0160, 	 loss: 0.1766
i: 156, 		 target: 0.3195, 	 prediction: 0.0160, 	 loss: 575.8337
i: 157, 		 target: 0.0834, 	 prediction: 0.0160, 	 loss: 28.4164
i: 158, 		 target: -0.0646, 	 prediction: 0.0160, 	 loss: 40.5568
i: 159, 		 target: 0.1275, 	 prediction: 0.0160, 	 loss: 77.7329
i: 160, 		 target: -0.0578, 	 prediction: 0.0160, 	 loss: 34.0099
i: 161, 		 target: -0.0668, 	 prediction: 0.0160, 	 loss: 42.7812
i: 162, 		 target: 0.2046, 	 prediction: 0.0160, 	 loss: 222.3692
i: 163, 		 target: 0.2496, 	 prediction: 0.0160, 	 loss: 341.0525
i: 164, 		 target: -0.0393, 	 prediction: 0.0160, 	 loss: 19.0872
i: 165, 		 target: -0.0429, 	 prediction: 0.0160, 	 loss: 21.6479
i: 166, 		 target: 0.2026, 	 prediction: 0.0160, 	 loss: 217.6212
i: 167, 		 target: 0.0122, 	 prediction: 0.0160, 	 loss: 0.0890
i: 168, 		 target: -0.0788, 	 prediction: 0.0160, 	 loss: 56.1290
i: 169, 		 target: -0.0307, 	 prediction: 0.0160, 	 loss: 13.5840
i: 170, 		 target: 0.1481, 	 prediction: 0.0160, 	 loss: 109.1157
i: 171, 		 target: 0.1620, 	 prediction: 0.0160, 	 loss: 133.3493
i: 172, 		 target: 0.2238, 	 prediction: 0.0160, 	 loss: 269.8559
i: 173, 		 target: 0.0795, 	 prediction: 0.0160, 	 loss: 25.2360
i: 174, 		 target: 0.0152, 	 prediction: 0.0160, 	 loss: 0.0034
i: 175, 		 target: -0.0673, 	 prediction: 0.0160, 	 loss: 43.3289
i: 176, 		 target: -0.0675, 	 prediction: 0.0160, 	 loss: 43.4726
i: 177, 		 target: 0.0933, 	 prediction: 0.0160, 	 loss: 37.4015
i: 178, 		 target: -0.0439, 	 prediction: 0.0160, 	 loss: 22.4174
i: 179, 		 target: 0.0713, 	 prediction: 0.0160, 	 loss: 19.1663
i: 180, 		 target: -0.0944, 	 prediction: 0.0160, 	 loss: 76.0868
i: 181, 		 target: -0.0603, 	 prediction: 0.0160, 	 loss: 36.3223
i: 182, 		 target: 0.1479, 	 prediction: 0.0160, 	 loss: 108.7576
i: 183, 		 target: 0.1949, 	 prediction: 0.0160, 	 loss: 199.9811
i: 184, 		 target: -0.0676, 	 prediction: 0.0160, 	 loss: 43.6249
i: 185, 		 target: -0.0774, 	 prediction: 0.0160, 	 loss: 54.4586
i: 186, 		 target: 0.2290, 	 prediction: 0.0160, 	 loss: 283.6085
i: 187, 		 target: 0.1609, 	 prediction: 0.0160, 	 loss: 131.3270
i: 188, 		 target: 0.2108, 	 prediction: 0.0160, 	 loss: 237.1131
i: 189, 		 target: 0.0989, 	 prediction: 0.0160, 	 loss: 43.0249
i: 190, 		 target: 0.2190, 	 prediction: 0.0160, 	 loss: 257.4738
i: 191, 		 target: -0.0083, 	 prediction: 0.0160, 	 loss: 3.6649
i: 192, 		 target: -0.0282, 	 prediction: 0.0160, 	 loss: 12.1554
i: 193, 		 target: -0.0672, 	 prediction: 0.0160, 	 loss: 43.1958
i: 194, 		 target: -0.0529, 	 prediction: 0.0160, 	 loss: 29.5875
i: 195, 		 target: 0.0508, 	 prediction: 0.0160, 	 loss: 7.5702
i: 196, 		 target: -0.0839, 	 prediction: 0.0160, 	 loss: 62.3043
i: 197, 		 target: 0.0928, 	 prediction: 0.0160, 	 loss: 36.9331
i: 198, 		 target: 0.2271, 	 prediction: 0.0160, 	 loss: 278.4224
i: 199, 		 target: -0.0381, 	 prediction: 0.0160, 	 loss: 18.2613
i: 200, 		 target: -0.0136, 	 prediction: 0.0160, 	 loss: 5.4488
i: 201, 		 target: 0.2041, 	 prediction: 0.0160, 	 loss: 221.0628
i: 202, 		 target: 0.0941, 	 prediction: 0.0160, 	 loss: 38.1174
i: 203, 		 target: 0.1957, 	 prediction: 0.0160, 	 loss: 201.8611
i: 204, 		 target: -0.0177, 	 prediction: 0.0160, 	 loss: 7.0798
i: 205, 		 target: -0.0253, 	 prediction: 0.0160, 	 loss: 10.6472
i: 206, 		 target: 0.0523, 	 prediction: 0.0160, 	 loss: 8.2557
i: 207, 		 target: -0.0517, 	 prediction: 0.0160, 	 loss: 28.6052
i: 208, 		 target: -0.0481, 	 prediction: 0.0160, 	 loss: 25.6039
i: 209, 		 target: -0.0519, 	 prediction: 0.0160, 	 loss: 28.7525
i: 210, 		 target: 0.0413, 	 prediction: 0.0160, 	 loss: 4.0273
i: 211, 		 target: -0.0652, 	 prediction: 0.0160, 	 loss: 41.1540
i: 212, 		 target: -0.0362, 	 prediction: 0.0160, 	 loss: 17.0205
i: 213, 		 target: 0.1977, 	 prediction: 0.0160, 	 loss: 206.4667
i: 214, 		 target: -0.0584, 	 prediction: 0.0160, 	 loss: 34.5783
i: 215, 		 target: 0.2188, 	 prediction: 0.0160, 	 loss: 257.1771
i: 216, 		 target: -0.0639, 	 prediction: 0.0160, 	 loss: 39.8791
i: 217, 		 target: 0.2811, 	 prediction: 0.0160, 	 loss: 439.3435
i: 218, 		 target: -0.0299, 	 prediction: 0.0160, 	 loss: 13.1150
i: 219, 		 target: 0.2036, 	 prediction: 0.0160, 	 loss: 219.9665
i: 220, 		 target: -0.0693, 	 prediction: 0.0160, 	 loss: 45.4148
i: 221, 		 target: 0.2241, 	 prediction: 0.0160, 	 loss: 270.5653
i: 222, 		 target: 0.1082, 	 prediction: 0.0160, 	 loss: 53.1568
i: 223, 		 target: 0.3075, 	 prediction: 0.0160, 	 loss: 530.9530
i: 224, 		 target: -0.0689, 	 prediction: 0.0160, 	 loss: 44.9420
i: 225, 		 target: -0.0583, 	 prediction: 0.0160, 	 loss: 34.4307
i: 226, 		 target: 0.1399, 	 prediction: 0.0160, 	 loss: 95.9221
i: 227, 		 target: 0.0536, 	 prediction: 0.0160, 	 loss: 8.8469
i: 228, 		 target: 0.0289, 	 prediction: 0.0160, 	 loss: 1.0399
i: 229, 		 target: 0.2203, 	 prediction: 0.0160, 	 loss: 260.9301
i: 230, 		 target: -0.0736, 	 prediction: 0.0160, 	 loss: 50.1516
i: 231, 		 target: 0.2240, 	 prediction: 0.0160, 	 loss: 270.5003
i: 232, 		 target: -0.0230, 	 prediction: 0.0160, 	 loss: 9.4588
i: 233, 		 target: 0.2002, 	 prediction: 0.0160, 	 loss: 212.1684
i: 234, 		 target: -0.0670, 	 prediction: 0.0160, 	 loss: 42.9458
i: 235, 		 target: -0.0681, 	 prediction: 0.0160, 	 loss: 44.1632
i: 236, 		 target: 0.1021, 	 prediction: 0.0160, 	 loss: 46.3791
i: 237, 		 target: -0.0950, 	 prediction: 0.0160, 	 loss: 76.9677
i: 238, 		 target: -0.0367, 	 prediction: 0.0160, 	 loss: 17.3344
i: 239, 		 target: 0.2231, 	 prediction: 0.0160, 	 loss: 268.1550
i: 240, 		 target: -0.0558, 	 prediction: 0.0160, 	 loss: 32.1543
i: 241, 		 target: 0.2073, 	 prediction: 0.0160, 	 loss: 228.8490
i: 242, 		 target: 0.1504, 	 prediction: 0.0160, 	 loss: 112.9804
i: 243, 		 target: 0.0628, 	 prediction: 0.0160, 	 loss: 13.7285
i: 244, 		 target: 0.1780, 	 prediction: 0.0160, 	 loss: 164.0758
i: 245, 		 target: 0.2061, 	 prediction: 0.0160, 	 loss: 225.8172
i: 246, 		 target: 0.1423, 	 prediction: 0.0160, 	 loss: 99.7813
i: 247, 		 target: 0.1395, 	 prediction: 0.0160, 	 loss: 95.3208
i: 248, 		 target: -0.0511, 	 prediction: 0.0160, 	 loss: 28.0842
i: 249, 		 target: 0.0142, 	 prediction: 0.0160, 	 loss: 0.0182
i: 250, 		 target: -0.0682, 	 prediction: 0.0160, 	 loss: 44.2368
i: 251, 		 target: -0.0697, 	 prediction: 0.0160, 	 loss: 45.8141
i: 252, 		 target: -0.0123, 	 prediction: 0.0160, 	 loss: 4.9743
i: 253, 		 target: 0.0747, 	 prediction: 0.0160, 	 loss: 21.5526
i: 254, 		 target: 0.2420, 	 prediction: 0.0160, 	 loss: 319.3443
i: 255, 		 target: -0.0856, 	 prediction: 0.0160, 	 loss: 64.3713
i: 256, 		 target: 0.0379, 	 prediction: 0.0160, 	 loss: 3.0091
i: 257, 		 target: -0.0677, 	 prediction: 0.0160, 	 loss: 43.6730
i: 258, 		 target: -0.0694, 	 prediction: 0.0160, 	 loss: 45.4969
i: 259, 		 target: 0.0998, 	 prediction: 0.0160, 	 loss: 43.9506
i: 260, 		 target: 0.1806, 	 prediction: 0.0160, 	 loss: 169.2759
i: 261, 		 target: 0.1544, 	 prediction: 0.0160, 	 loss: 119.8085
i: 262, 		 target: -0.0520, 	 prediction: 0.0160, 	 loss: 28.8458
i: 263, 		 target: -0.0631, 	 prediction: 0.0160, 	 loss: 39.0854
i: 264, 		 target: 0.1459, 	 prediction: 0.0160, 	 loss: 105.4838
i: 265, 		 target: 0.1262, 	 prediction: 0.0160, 	 loss: 75.8792
i: 266, 		 target: 0.1499, 	 prediction: 0.0160, 	 loss: 112.0246
i: 267, 		 target: -0.0483, 	 prediction: 0.0160, 	 loss: 25.7778
i: 268, 		 target: -0.0499, 	 prediction: 0.0160, 	 loss: 27.1307
i: 269, 		 target: -0.0241, 	 prediction: 0.0160, 	 loss: 10.0092
i: 270, 		 target: 0.2259, 	 prediction: 0.0160, 	 loss: 275.3290
i: 271, 		 target: -0.0116, 	 prediction: 0.0160, 	 loss: 4.7461
i: 272, 		 target: -0.0639, 	 prediction: 0.0160, 	 loss: 39.7903
i: 273, 		 target: -0.0438, 	 prediction: 0.0160, 	 loss: 22.3254
i: 274, 		 target: -0.0699, 	 prediction: 0.0160, 	 loss: 46.0552
i: 275, 		 target: -0.0682, 	 prediction: 0.0160, 	 loss: 44.1958
i: 276, 		 target: -0.0864, 	 prediction: 0.0160, 	 loss: 65.4053
i: 277, 		 target: 0.1174, 	 prediction: 0.0160, 	 loss: 64.3020
i: 278, 		 target: -0.0698, 	 prediction: 0.0160, 	 loss: 45.9244
i: 279, 		 target: -0.0361, 	 prediction: 0.0160, 	 loss: 16.9138
i: 280, 		 target: 0.2588, 	 prediction: 0.0160, 	 loss: 368.3644
i: 281, 		 target: -0.0677, 	 prediction: 0.0160, 	 loss: 43.7315
i: 282, 		 target: 0.0993, 	 prediction: 0.0160, 	 loss: 43.3917
i: 283, 		 target: -0.0319, 	 prediction: 0.0160, 	 loss: 14.2969
i: 284, 		 target: -0.0619, 	 prediction: 0.0160, 	 loss: 37.8501
i: 285, 		 target: -0.0669, 	 prediction: 0.0160, 	 loss: 42.8960
i: 286, 		 target: -0.0934, 	 prediction: 0.0160, 	 loss: 74.7100
i: 287, 		 target: -0.0730, 	 prediction: 0.0160, 	 loss: 49.4821
i: 288, 		 target: -0.0732, 	 prediction: 0.0160, 	 loss: 49.6903
i: 289, 		 target: 0.0775, 	 prediction: 0.0160, 	 loss: 23.6773
i: 290, 		 target: 0.1890, 	 prediction: 0.0160, 	 loss: 187.1818
i: 291, 		 target: -0.0413, 	 prediction: 0.0160, 	 loss: 20.4541
i: 292, 		 target: 0.0988, 	 prediction: 0.0160, 	 loss: 42.8436
i: 293, 		 target: 0.0765, 	 prediction: 0.0160, 	 loss: 22.9136
i: 294, 		 target: 0.0356, 	 prediction: 0.0160, 	 loss: 2.4222
i: 295, 		 target: -0.0675, 	 prediction: 0.0160, 	 loss: 43.5571
i: 296, 		 target: 0.1784, 	 prediction: 0.0160, 	 loss: 164.7853
i: 297, 		 target: 0.2392, 	 prediction: 0.0160, 	 loss: 311.2768
i: 298, 		 target: -0.0617, 	 prediction: 0.0160, 	 loss: 37.6480
i: 299, 		 target: 0.1823, 	 prediction: 0.0160, 	 loss: 172.8633
i: 300, 		 target: -0.0267, 	 prediction: 0.0160, 	 loss: 11.3486
i: 301, 		 target: 0.1199, 	 prediction: 0.0160, 	 loss: 67.4634
i: 302, 		 target: -0.0695, 	 prediction: 0.0160, 	 loss: 45.6495
i: 303, 		 target: -0.0469, 	 prediction: 0.0160, 	 loss: 24.6656
i: 304, 		 target: 0.0372, 	 prediction: 0.0160, 	 loss: 2.8085
i: 305, 		 target: 0.1843, 	 prediction: 0.0160, 	 loss: 177.0115
i: 306, 		 target: 0.0606, 	 prediction: 0.0160, 	 loss: 12.4473
i: 307, 		 target: -0.0625, 	 prediction: 0.0160, 	 loss: 38.4770
i: 308, 		 target: -0.0770, 	 prediction: 0.0160, 	 loss: 54.0081
i: 309, 		 target: 0.0172, 	 prediction: 0.0160, 	 loss: 0.0103
i: 310, 		 target: -0.0641, 	 prediction: 0.0160, 	 loss: 40.0260
i: 311, 		 target: -0.0664, 	 prediction: 0.0160, 	 loss: 42.3820
i: 312, 		 target: 0.1811, 	 prediction: 0.0160, 	 loss: 170.4896
i: 313, 		 target: -0.0654, 	 prediction: 0.0160, 	 loss: 41.3387
i: 314, 		 target: -0.0234, 	 prediction: 0.0160, 	 loss: 9.6838
i: 315, 		 target: -0.0736, 	 prediction: 0.0160, 	 loss: 50.1012
i: 316, 		 target: -0.0675, 	 prediction: 0.0160, 	 loss: 43.5185
i: 317, 		 target: -0.0081, 	 prediction: 0.0160, 	 loss: 3.6016
i: 318, 		 target: 0.1284, 	 prediction: 0.0160, 	 loss: 78.9699
i: 319, 		 target: -0.0203, 	 prediction: 0.0160, 	 loss: 8.2188
i: 320, 		 target: 0.1551, 	 prediction: 0.0160, 	 loss: 120.8838
i: 321, 		 target: -0.0731, 	 prediction: 0.0160, 	 loss: 49.5489
i: 322, 		 target: -0.0664, 	 prediction: 0.0160, 	 loss: 42.3861
i: 323, 		 target: -0.0711, 	 prediction: 0.0160, 	 loss: 47.2994
i: 324, 		 target: 0.0461, 	 prediction: 0.0160, 	 loss: 5.6613
i: 325, 		 target: 0.1111, 	 prediction: 0.0160, 	 loss: 56.5507
i: 326, 		 target: 0.0293, 	 prediction: 0.0160, 	 loss: 1.1083
i: 327, 		 target: -0.0688, 	 prediction: 0.0160, 	 loss: 44.8858
i: 328, 		 target: 0.2046, 	 prediction: 0.0160, 	 loss: 222.3056
i: 329, 		 target: -0.0260, 	 prediction: 0.0160, 	 loss: 11.0119
i: 330, 		 target: 0.2023, 	 prediction: 0.0160, 	 loss: 216.8500
i: 331, 		 target: -0.0692, 	 prediction: 0.0160, 	 loss: 45.2711
i: 332, 		 target: -0.0403, 	 prediction: 0.0160, 	 loss: 19.7349
i: 333, 		 target: -0.0240, 	 prediction: 0.0160, 	 loss: 9.9493
i: 334, 		 target: -0.0578, 	 prediction: 0.0160, 	 loss: 33.9740
i: 335, 		 target: 0.1871, 	 prediction: 0.0160, 	 loss: 182.9175
i: 336, 		 target: 0.1405, 	 prediction: 0.0160, 	 loss: 96.9420
i: 337, 		 target: 0.2085, 	 prediction: 0.0160, 	 loss: 231.6484
i: 338, 		 target: 0.0407, 	 prediction: 0.0160, 	 loss: 3.8185
i: 339, 		 target: 0.1361, 	 prediction: 0.0160, 	 loss: 90.1439
