Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4160, 	 loss: 0.0248
i: 43, 		 target: 0.9107, 	 prediction: 0.4160, 	 loss: 102.5073
i: 44, 		 target: 0.2153, 	 prediction: 0.4160, 	 loss: 16.8806
i: 45, 		 target: 0.7109, 	 prediction: 0.4160, 	 loss: 36.4089
i: 46, 		 target: 0.4347, 	 prediction: 0.4160, 	 loss: 0.1465
i: 47, 		 target: 0.9829, 	 prediction: 0.4160, 	 loss: 134.5981
i: 48, 		 target: 0.7523, 	 prediction: 0.4160, 	 loss: 47.3545
i: 49, 		 target: 0.2906, 	 prediction: 0.4160, 	 loss: 6.5943
i: 50, 		 target: 0.2748, 	 prediction: 0.4160, 	 loss: 8.3510
i: 51, 		 target: 0.9416, 	 prediction: 0.4160, 	 loss: 115.7185
i: 52, 		 target: 0.7163, 	 prediction: 0.4160, 	 loss: 37.7619
i: 53, 		 target: 0.6746, 	 prediction: 0.4160, 	 loss: 28.0084
i: 54, 		 target: 0.2747, 	 prediction: 0.4160, 	 loss: 8.3701
i: 55, 		 target: 0.3612, 	 prediction: 0.4160, 	 loss: 1.2582
i: 56, 		 target: 0.4163, 	 prediction: 0.4160, 	 loss: 0.0000
i: 57, 		 target: 0.6783, 	 prediction: 0.4160, 	 loss: 28.8075
i: 58, 		 target: 0.3872, 	 prediction: 0.4160, 	 loss: 0.3477
i: 59, 		 target: 0.0011, 	 prediction: 0.4160, 	 loss: 72.1231
i: 60, 		 target: 0.2473, 	 prediction: 0.4160, 	 loss: 11.9219
i: 61, 		 target: 0.2107, 	 prediction: 0.4160, 	 loss: 17.6696
i: 62, 		 target: 0.4591, 	 prediction: 0.4160, 	 loss: 0.7785
i: 63, 		 target: 0.0907, 	 prediction: 0.4160, 	 loss: 44.3411
i: 64, 		 target: 0.3246, 	 prediction: 0.4160, 	 loss: 3.5036
i: 65, 		 target: 0.6373, 	 prediction: 0.4160, 	 loss: 20.5071
i: 66, 		 target: 0.5189, 	 prediction: 0.4160, 	 loss: 4.4362
i: 67, 		 target: 0.3435, 	 prediction: 0.4160, 	 loss: 2.2028
i: 68, 		 target: 0.4284, 	 prediction: 0.4160, 	 loss: 0.0636
i: 69, 		 target: 0.3322, 	 prediction: 0.4160, 	 loss: 2.9462
i: 70, 		 target: 0.4885, 	 prediction: 0.4160, 	 loss: 2.2019
i: 71, 		 target: 0.8828, 	 prediction: 0.4160, 	 loss: 91.2755
i: 72, 		 target: 0.6571, 	 prediction: 0.4160, 	 loss: 24.3412
i: 73, 		 target: 0.3267, 	 prediction: 0.4160, 	 loss: 3.3400
i: 74, 		 target: 0.7392, 	 prediction: 0.4160, 	 loss: 43.7429
i: 75, 		 target: 0.6769, 	 prediction: 0.4160, 	 loss: 28.5014
i: 76, 		 target: 0.5026, 	 prediction: 0.4160, 	 loss: 3.1379
i: 77, 		 target: 0.5691, 	 prediction: 0.4160, 	 loss: 9.8145
i: 78, 		 target: 0.4633, 	 prediction: 0.4160, 	 loss: 0.9340
i: 79, 		 target: 0.6368, 	 prediction: 0.4160, 	 loss: 20.4079
i: 80, 		 target: 0.5593, 	 prediction: 0.4160, 	 loss: 8.5964
i: 81, 		 target: 0.1743, 	 prediction: 0.4160, 	 loss: 24.4840
i: 82, 		 target: 0.5896, 	 prediction: 0.4160, 	 loss: 12.6123
i: 83, 		 target: 0.2859, 	 prediction: 0.4160, 	 loss: 7.0928
i: 84, 		 target: 0.1909, 	 prediction: 0.4160, 	 loss: 21.2271
i: 85, 		 target: 0.5385, 	 prediction: 0.4160, 	 loss: 6.2852
i: 86, 		 target: -0.0358, 	 prediction: 0.4160, 	 loss: 85.5019
i: 87, 		 target: 0.1597, 	 prediction: 0.4160, 	 loss: 27.5158
i: 88, 		 target: 0.8716, 	 prediction: 0.4160, 	 loss: 86.9190
i: 89, 		 target: 0.6595, 	 prediction: 0.4160, 	 loss: 24.8268
i: 90, 		 target: 0.4021, 	 prediction: 0.4160, 	 loss: 0.0808
i: 91, 		 target: 0.2325, 	 prediction: 0.4160, 	 loss: 14.1097
i: 92, 		 target: 0.8344, 	 prediction: 0.4160, 	 loss: 73.3000
i: 93, 		 target: 0.2737, 	 prediction: 0.4160, 	 loss: 8.4849
i: 94, 		 target: 0.5893, 	 prediction: 0.4160, 	 loss: 12.5736
i: 95, 		 target: 0.4585, 	 prediction: 0.4160, 	 loss: 0.7562
i: 96, 		 target: 0.7481, 	 prediction: 0.4160, 	 loss: 46.1863
i: 97, 		 target: 0.7659, 	 prediction: 0.4160, 	 loss: 51.2742
i: 98, 		 target: 0.3045, 	 prediction: 0.4160, 	 loss: 5.2131
i: 99, 		 target: -0.0569, 	 prediction: 0.4160, 	 loss: 93.6755
i: 100, 		 target: 0.8989, 	 prediction: 0.4160, 	 loss: 97.6814
i: 101, 		 target: 0.0003, 	 prediction: 0.4160, 	 loss: 72.4109
i: 102, 		 target: 0.3672, 	 prediction: 0.4160, 	 loss: 1.0006
i: 103, 		 target: 0.6948, 	 prediction: 0.4160, 	 loss: 32.5428
i: 104, 		 target: 0.6639, 	 prediction: 0.4160, 	 loss: 25.7317
i: 105, 		 target: 0.7684, 	 prediction: 0.4160, 	 loss: 52.0028
i: 106, 		 target: -0.0277, 	 prediction: 0.4160, 	 loss: 82.4840
i: 107, 		 target: 0.4029, 	 prediction: 0.4160, 	 loss: 0.0728
i: 108, 		 target: 0.3987, 	 prediction: 0.4160, 	 loss: 0.1255
i: 109, 		 target: 0.7124, 	 prediction: 0.4160, 	 loss: 36.7846
i: 110, 		 target: 0.6700, 	 prediction: 0.4160, 	 loss: 27.0226
i: 111, 		 target: 0.3105, 	 prediction: 0.4160, 	 loss: 4.6612
i: 112, 		 target: 0.7999, 	 prediction: 0.4160, 	 loss: 61.7305
i: 113, 		 target: 0.8042, 	 prediction: 0.4160, 	 loss: 63.1033
i: 114, 		 target: 0.2822, 	 prediction: 0.4160, 	 loss: 7.5004
i: 115, 		 target: 0.0131, 	 prediction: 0.4160, 	 loss: 68.0075
i: 116, 		 target: 0.9001, 	 prediction: 0.4160, 	 loss: 98.1436
i: 117, 		 target: 0.4832, 	 prediction: 0.4160, 	 loss: 1.8884
i: 118, 		 target: 0.6968, 	 prediction: 0.4160, 	 loss: 33.0082
i: 119, 		 target: 0.6712, 	 prediction: 0.4160, 	 loss: 27.2728
i: 120, 		 target: 0.4437, 	 prediction: 0.4160, 	 loss: 0.3214
i: 121, 		 target: -0.0450, 	 prediction: 0.4160, 	 loss: 89.0478
i: 122, 		 target: 0.1758, 	 prediction: 0.4160, 	 loss: 24.1667
i: 123, 		 target: 0.7588, 	 prediction: 0.4160, 	 loss: 49.2011
i: 124, 		 target: 0.8960, 	 prediction: 0.4160, 	 loss: 96.4816
i: 125, 		 target: 0.3086, 	 prediction: 0.4160, 	 loss: 4.8307
i: 126, 		 target: 0.2557, 	 prediction: 0.4160, 	 loss: 10.7649
i: 127, 		 target: 0.1413, 	 prediction: 0.4160, 	 loss: 31.6124
i: 128, 		 target: 0.6442, 	 prediction: 0.4160, 	 loss: 21.8084
i: 129, 		 target: 0.7603, 	 prediction: 0.4160, 	 loss: 49.6318
i: 130, 		 target: -0.0260, 	 prediction: 0.4160, 	 loss: 81.8570
i: 131, 		 target: 0.6884, 	 prediction: 0.4160, 	 loss: 31.0648
i: 132, 		 target: 0.1464, 	 prediction: 0.4160, 	 loss: 30.4567
i: 133, 		 target: 0.6891, 	 prediction: 0.4160, 	 loss: 31.2435
i: 134, 		 target: 0.5330, 	 prediction: 0.4160, 	 loss: 5.7352
i: 135, 		 target: 0.4095, 	 prediction: 0.4160, 	 loss: 0.0179
i: 136, 		 target: 0.6423, 	 prediction: 0.4160, 	 loss: 21.4442
i: 137, 		 target: 0.4946, 	 prediction: 0.4160, 	 loss: 2.5828
i: 138, 		 target: 0.2093, 	 prediction: 0.4160, 	 loss: 17.9109
i: 139, 		 target: 0.2231, 	 prediction: 0.4160, 	 loss: 15.5873
i: 140, 		 target: 0.1606, 	 prediction: 0.4160, 	 loss: 27.3379
i: 141, 		 target: 1.1519, 	 prediction: 0.4160, 	 loss: 226.8049
i: 142, 		 target: 0.2751, 	 prediction: 0.4160, 	 loss: 8.3261
i: 143, 		 target: -0.0011, 	 prediction: 0.4160, 	 loss: 72.8913
i: 144, 		 target: 0.5177, 	 prediction: 0.4160, 	 loss: 4.3269
i: 145, 		 target: 0.4481, 	 prediction: 0.4160, 	 loss: 0.4313
i: 146, 		 target: 0.7275, 	 prediction: 0.4160, 	 loss: 40.6306
i: 147, 		 target: 0.5142, 	 prediction: 0.4160, 	 loss: 4.0401
i: 148, 		 target: 0.9650, 	 prediction: 0.4160, 	 loss: 126.2336
i: 149, 		 target: 0.2564, 	 prediction: 0.4160, 	 loss: 10.6713
i: 150, 		 target: 0.3680, 	 prediction: 0.4160, 	 loss: 0.9664
i: 151, 		 target: 0.3911, 	 prediction: 0.4160, 	 loss: 0.2609
i: 152, 		 target: 0.4116, 	 prediction: 0.4160, 	 loss: 0.0083
i: 153, 		 target: 0.7391, 	 prediction: 0.4160, 	 loss: 43.7247
i: 154, 		 target: 0.5283, 	 prediction: 0.4160, 	 loss: 5.2789
i: 155, 		 target: 0.4042, 	 prediction: 0.4160, 	 loss: 0.0587
i: 156, 		 target: 0.3958, 	 prediction: 0.4160, 	 loss: 0.1710
i: 157, 		 target: 0.2879, 	 prediction: 0.4160, 	 loss: 6.8797
i: 158, 		 target: 0.7262, 	 prediction: 0.4160, 	 loss: 40.2885
i: 159, 		 target: 0.1561, 	 prediction: 0.4160, 	 loss: 28.3095
i: 160, 		 target: 0.4107, 	 prediction: 0.4160, 	 loss: 0.0119
i: 161, 		 target: 0.5282, 	 prediction: 0.4160, 	 loss: 5.2745
i: 162, 		 target: 0.7095, 	 prediction: 0.4160, 	 loss: 36.0780
i: 163, 		 target: 0.1345, 	 prediction: 0.4160, 	 loss: 33.1953
i: 164, 		 target: -0.0740, 	 prediction: 0.4160, 	 loss: 100.5874
i: 165, 		 target: 0.5929, 	 prediction: 0.4160, 	 loss: 13.0997
i: 166, 		 target: 0.1533, 	 prediction: 0.4160, 	 loss: 28.9085
i: 167, 		 target: 0.4111, 	 prediction: 0.4160, 	 loss: 0.0102
i: 168, 		 target: 0.6716, 	 prediction: 0.4160, 	 loss: 27.3511
i: 169, 		 target: 0.4743, 	 prediction: 0.4160, 	 loss: 1.4210
i: 170, 		 target: 0.6368, 	 prediction: 0.4160, 	 loss: 20.4166
i: 171, 		 target: 0.2187, 	 prediction: 0.4160, 	 loss: 16.3134
i: 172, 		 target: -0.0197, 	 prediction: 0.4160, 	 loss: 79.5156
i: 173, 		 target: 0.2561, 	 prediction: 0.4160, 	 loss: 10.7132
i: 174, 		 target: 0.2164, 	 prediction: 0.4160, 	 loss: 16.7007
i: 175, 		 target: 0.5309, 	 prediction: 0.4160, 	 loss: 5.5312
i: 176, 		 target: 0.5533, 	 prediction: 0.4160, 	 loss: 7.8899
i: 177, 		 target: 0.2040, 	 prediction: 0.4160, 	 loss: 18.8270
i: 178, 		 target: 0.0152, 	 prediction: 0.4160, 	 loss: 67.3076
i: 179, 		 target: 0.9218, 	 prediction: 0.4160, 	 loss: 107.1413
i: 180, 		 target: 0.6769, 	 prediction: 0.4160, 	 loss: 28.5125
i: 181, 		 target: 0.4844, 	 prediction: 0.4160, 	 loss: 1.9582
i: 182, 		 target: 0.6442, 	 prediction: 0.4160, 	 loss: 21.8007
i: 183, 		 target: 0.5325, 	 prediction: 0.4160, 	 loss: 5.6792
i: 184, 		 target: 0.2047, 	 prediction: 0.4160, 	 loss: 18.7078
i: 185, 		 target: 0.5529, 	 prediction: 0.4160, 	 loss: 7.8494
i: 186, 		 target: 0.6909, 	 prediction: 0.4160, 	 loss: 31.6514
i: 187, 		 target: 0.2106, 	 prediction: 0.4160, 	 loss: 17.6852
i: 188, 		 target: 0.6423, 	 prediction: 0.4160, 	 loss: 21.4355
i: 189, 		 target: 0.2174, 	 prediction: 0.4160, 	 loss: 16.5277
i: 190, 		 target: 0.2298, 	 prediction: 0.4160, 	 loss: 14.5274
i: 191, 		 target: 0.4669, 	 prediction: 0.4160, 	 loss: 1.0825
i: 192, 		 target: 0.6538, 	 prediction: 0.4160, 	 loss: 23.6771
i: 193, 		 target: 0.7001, 	 prediction: 0.4160, 	 loss: 33.7915
i: 194, 		 target: 0.0075, 	 prediction: 0.4160, 	 loss: 69.9001
i: 195, 		 target: 0.1787, 	 prediction: 0.4160, 	 loss: 23.5984
i: 196, 		 target: 0.2264, 	 prediction: 0.4160, 	 loss: 15.0594
i: 197, 		 target: 0.3175, 	 prediction: 0.4160, 	 loss: 4.0709
i: 198, 		 target: 0.1735, 	 prediction: 0.4160, 	 loss: 24.6404
i: 199, 		 target: 0.4013, 	 prediction: 0.4160, 	 loss: 0.0908
i: 200, 		 target: 0.6580, 	 prediction: 0.4160, 	 loss: 24.5332
i: 201, 		 target: 0.9432, 	 prediction: 0.4160, 	 loss: 116.3936
i: 202, 		 target: 0.4038, 	 prediction: 0.4160, 	 loss: 0.0631
i: 203, 		 target: 0.0698, 	 prediction: 0.4160, 	 loss: 50.2179
i: 204, 		 target: 0.6352, 	 prediction: 0.4160, 	 loss: 20.1237
i: 205, 		 target: 0.5444, 	 prediction: 0.4160, 	 loss: 6.8967
i: 206, 		 target: 0.7460, 	 prediction: 0.4160, 	 loss: 45.6087
i: 207, 		 target: 0.3661, 	 prediction: 0.4160, 	 loss: 1.0456
i: 208, 		 target: 0.6768, 	 prediction: 0.4160, 	 loss: 28.4892
i: 209, 		 target: 0.4473, 	 prediction: 0.4160, 	 loss: 0.4085
i: 210, 		 target: 0.6992, 	 prediction: 0.4160, 	 loss: 33.5850
i: 211, 		 target: 0.3532, 	 prediction: 0.4160, 	 loss: 1.6529
i: 212, 		 target: 0.9032, 	 prediction: 0.4160, 	 loss: 99.4157
i: 213, 		 target: 0.9040, 	 prediction: 0.4160, 	 loss: 99.7544
i: 214, 		 target: 0.1064, 	 prediction: 0.4160, 	 loss: 40.1725
i: 215, 		 target: 0.2264, 	 prediction: 0.4160, 	 loss: 15.0670
i: 216, 		 target: 0.1600, 	 prediction: 0.4160, 	 loss: 27.4628
i: 217, 		 target: 0.3619, 	 prediction: 0.4160, 	 loss: 1.2264
i: 218, 		 target: 0.0802, 	 prediction: 0.4160, 	 loss: 47.2403
i: 219, 		 target: 0.4213, 	 prediction: 0.4160, 	 loss: 0.0116
i: 220, 		 target: 0.2933, 	 prediction: 0.4160, 	 loss: 6.3090
i: 221, 		 target: -0.0419, 	 prediction: 0.4160, 	 loss: 87.8325
i: 222, 		 target: 0.1610, 	 prediction: 0.4160, 	 loss: 27.2481
i: 223, 		 target: 0.5646, 	 prediction: 0.4160, 	 loss: 9.2446
i: 224, 		 target: -0.0105, 	 prediction: 0.4160, 	 loss: 76.2159
i: 225, 		 target: 0.4634, 	 prediction: 0.4160, 	 loss: 0.9390
i: 226, 		 target: 0.5340, 	 prediction: 0.4160, 	 loss: 5.8289
i: 227, 		 target: 0.0835, 	 prediction: 0.4160, 	 loss: 46.3072
i: 228, 		 target: 0.2116, 	 prediction: 0.4160, 	 loss: 17.5132
i: 229, 		 target: 0.7652, 	 prediction: 0.4160, 	 loss: 51.0646
i: 230, 		 target: -0.0857, 	 prediction: 0.4160, 	 loss: 105.4303
i: 231, 		 target: 0.1963, 	 prediction: 0.4160, 	 loss: 20.2248
i: 232, 		 target: 0.4597, 	 prediction: 0.4160, 	 loss: 0.7980
i: 233, 		 target: 0.3230, 	 prediction: 0.4160, 	 loss: 3.6242
i: 234, 		 target: 0.1977, 	 prediction: 0.4160, 	 loss: 19.9615
i: 235, 		 target: 0.9478, 	 prediction: 0.4160, 	 loss: 118.4606
i: 236, 		 target: 0.3837, 	 prediction: 0.4160, 	 loss: 0.4382
i: 237, 		 target: 0.3172, 	 prediction: 0.4160, 	 loss: 4.0953
i: 238, 		 target: 0.6754, 	 prediction: 0.4160, 	 loss: 28.1685
i: 239, 		 target: 0.4803, 	 prediction: 0.4160, 	 loss: 1.7296
i: 240, 		 target: 0.6358, 	 prediction: 0.4160, 	 loss: 20.2341
i: 241, 		 target: 0.3619, 	 prediction: 0.4160, 	 loss: 1.2273
i: 242, 		 target: 0.5723, 	 prediction: 0.4160, 	 loss: 10.2332
i: 243, 		 target: 0.0954, 	 prediction: 0.4160, 	 loss: 43.0755
i: 244, 		 target: 0.8162, 	 prediction: 0.4160, 	 loss: 67.0850
i: 245, 		 target: 0.6785, 	 prediction: 0.4160, 	 loss: 28.8600
i: 246, 		 target: 0.4078, 	 prediction: 0.4160, 	 loss: 0.0283
i: 247, 		 target: 0.5041, 	 prediction: 0.4160, 	 loss: 3.2518
i: 248, 		 target: 0.1525, 	 prediction: 0.4160, 	 loss: 29.0868
i: 249, 		 target: 0.3942, 	 prediction: 0.4160, 	 loss: 0.2002
i: 250, 		 target: 0.4884, 	 prediction: 0.4160, 	 loss: 2.1934
i: 251, 		 target: 0.1855, 	 prediction: 0.4160, 	 loss: 22.2561
i: 252, 		 target: 0.5430, 	 prediction: 0.4160, 	 loss: 6.7472
i: 253, 		 target: 0.7217, 	 prediction: 0.4160, 	 loss: 39.1470
i: 254, 		 target: 0.1741, 	 prediction: 0.4160, 	 loss: 24.5093
i: 255, 		 target: 0.4416, 	 prediction: 0.4160, 	 loss: 0.2746
i: 256, 		 target: 0.6161, 	 prediction: 0.4160, 	 loss: 16.7618
i: 257, 		 target: 0.2731, 	 prediction: 0.4160, 	 loss: 8.5567
i: 258, 		 target: 0.9341, 	 prediction: 0.4160, 	 loss: 112.4253
i: 259, 		 target: 0.0483, 	 prediction: 0.4160, 	 loss: 56.6558
i: 260, 		 target: 0.4195, 	 prediction: 0.4160, 	 loss: 0.0052
i: 261, 		 target: 0.5060, 	 prediction: 0.4160, 	 loss: 3.3871
i: 262, 		 target: 0.4104, 	 prediction: 0.4160, 	 loss: 0.0135
i: 263, 		 target: 0.1961, 	 prediction: 0.4160, 	 loss: 20.2559
i: 264, 		 target: 0.3280, 	 prediction: 0.4160, 	 loss: 3.2432
i: 265, 		 target: 0.4193, 	 prediction: 0.4160, 	 loss: 0.0045
i: 266, 		 target: 0.2521, 	 prediction: 0.4160, 	 loss: 11.2614
i: 267, 		 target: 0.2059, 	 prediction: 0.4160, 	 loss: 18.4923
i: 268, 		 target: 0.3952, 	 prediction: 0.4160, 	 loss: 0.1820
i: 269, 		 target: 0.3102, 	 prediction: 0.4160, 	 loss: 4.6903
i: 270, 		 target: 0.1602, 	 prediction: 0.4160, 	 loss: 27.4137
i: 271, 		 target: 0.6887, 	 prediction: 0.4160, 	 loss: 31.1429
i: 272, 		 target: 0.0841, 	 prediction: 0.4160, 	 loss: 46.1500
i: 273, 		 target: 0.5031, 	 prediction: 0.4160, 	 loss: 3.1784
i: 274, 		 target: 0.5090, 	 prediction: 0.4160, 	 loss: 3.6164
i: 275, 		 target: 0.2613, 	 prediction: 0.4160, 	 loss: 10.0284
i: 276, 		 target: 0.2419, 	 prediction: 0.4160, 	 loss: 12.7005
i: 277, 		 target: 0.2861, 	 prediction: 0.4160, 	 loss: 7.0737
i: 278, 		 target: 0.2659, 	 prediction: 0.4160, 	 loss: 9.4440
i: 279, 		 target: 0.4038, 	 prediction: 0.4160, 	 loss: 0.0627
i: 280, 		 target: 0.3614, 	 prediction: 0.4160, 	 loss: 1.2484
i: 281, 		 target: 0.0986, 	 prediction: 0.4160, 	 loss: 42.2118
i: 282, 		 target: 0.2421, 	 prediction: 0.4160, 	 loss: 12.6780
i: 283, 		 target: 0.4527, 	 prediction: 0.4160, 	 loss: 0.5637
i: 284, 		 target: -0.0257, 	 prediction: 0.4160, 	 loss: 81.7211
i: 285, 		 target: 0.1081, 	 prediction: 0.4160, 	 loss: 39.7097
i: 286, 		 target: 0.8042, 	 prediction: 0.4160, 	 loss: 63.1247
i: 287, 		 target: 0.3210, 	 prediction: 0.4160, 	 loss: 3.7861
i: 288, 		 target: 0.7360, 	 prediction: 0.4160, 	 loss: 42.8731
i: 289, 		 target: 0.3843, 	 prediction: 0.4160, 	 loss: 0.4214
i: 290, 		 target: 0.8356, 	 prediction: 0.4160, 	 loss: 73.7387
i: 291, 		 target: 0.6678, 	 prediction: 0.4160, 	 loss: 26.5420
i: 292, 		 target: 0.2303, 	 prediction: 0.4160, 	 loss: 14.4500
i: 293, 		 target: 0.4174, 	 prediction: 0.4160, 	 loss: 0.0007
i: 294, 		 target: 0.7939, 	 prediction: 0.4160, 	 loss: 59.7985
i: 295, 		 target: 0.4467, 	 prediction: 0.4160, 	 loss: 0.3935
i: 296, 		 target: 0.7559, 	 prediction: 0.4160, 	 loss: 48.3700
i: 297, 		 target: 0.4567, 	 prediction: 0.4160, 	 loss: 0.6928
i: 298, 		 target: 0.7625, 	 prediction: 0.4160, 	 loss: 50.2689
i: 299, 		 target: 0.8172, 	 prediction: 0.4160, 	 loss: 67.4146
i: 300, 		 target: 0.4051, 	 prediction: 0.4160, 	 loss: 0.0497
i: 301, 		 target: 0.3871, 	 prediction: 0.4160, 	 loss: 0.3498
i: 302, 		 target: 0.0621, 	 prediction: 0.4160, 	 loss: 52.4650
i: 303, 		 target: 0.5283, 	 prediction: 0.4160, 	 loss: 5.2751
i: 304, 		 target: 0.5278, 	 prediction: 0.4160, 	 loss: 5.2299
i: 305, 		 target: 0.4136, 	 prediction: 0.4160, 	 loss: 0.0025
i: 306, 		 target: 0.6922, 	 prediction: 0.4160, 	 loss: 31.9550
i: 307, 		 target: 0.6792, 	 prediction: 0.4160, 	 loss: 29.0150
i: 308, 		 target: 0.4372, 	 prediction: 0.4160, 	 loss: 0.1874
i: 309, 		 target: 0.6896, 	 prediction: 0.4160, 	 loss: 31.3406
i: 310, 		 target: 0.4168, 	 prediction: 0.4160, 	 loss: 0.0002
i: 311, 		 target: 0.7389, 	 prediction: 0.4160, 	 loss: 43.6711
i: 312, 		 target: 0.6706, 	 prediction: 0.4160, 	 loss: 27.1370
i: 313, 		 target: 0.4711, 	 prediction: 0.4160, 	 loss: 1.2683
i: 314, 		 target: 0.3739, 	 prediction: 0.4160, 	 loss: 0.7436
i: 315, 		 target: 0.3695, 	 prediction: 0.4160, 	 loss: 0.9067
i: 316, 		 target: 0.6947, 	 prediction: 0.4160, 	 loss: 32.5239
i: 317, 		 target: 0.6530, 	 prediction: 0.4160, 	 loss: 23.5176
i: 318, 		 target: 0.1619, 	 prediction: 0.4160, 	 loss: 27.0506
i: 319, 		 target: 0.1829, 	 prediction: 0.4160, 	 loss: 22.7620
i: 320, 		 target: 0.4821, 	 prediction: 0.4160, 	 loss: 1.8296
i: 321, 		 target: 0.6629, 	 prediction: 0.4160, 	 loss: 25.5371
i: 322, 		 target: 0.3291, 	 prediction: 0.4160, 	 loss: 3.1626
i: 323, 		 target: 0.5660, 	 prediction: 0.4160, 	 loss: 9.4142
i: 324, 		 target: 0.6767, 	 prediction: 0.4160, 	 loss: 28.4540
i: 325, 		 target: 0.8458, 	 prediction: 0.4160, 	 loss: 77.3484
i: 326, 		 target: 0.7555, 	 prediction: 0.4160, 	 loss: 48.2647
i: 327, 		 target: 0.4779, 	 prediction: 0.4160, 	 loss: 1.6037
i: 328, 		 target: 0.3621, 	 prediction: 0.4160, 	 loss: 1.2183
i: 329, 		 target: 0.5569, 	 prediction: 0.4160, 	 loss: 8.3160
i: 330, 		 target: 0.3943, 	 prediction: 0.4160, 	 loss: 0.1977
i: 331, 		 target: 0.2966, 	 prediction: 0.4160, 	 loss: 5.9715
i: 332, 		 target: 0.1582, 	 prediction: 0.4160, 	 loss: 27.8397
i: 333, 		 target: 0.3844, 	 prediction: 0.4160, 	 loss: 0.4190
i: 334, 		 target: 0.1437, 	 prediction: 0.4160, 	 loss: 31.0579
i: 335, 		 target: 0.8251, 	 prediction: 0.4160, 	 loss: 70.1023
i: 336, 		 target: 0.6629, 	 prediction: 0.4160, 	 loss: 25.5286
i: 337, 		 target: 0.1670, 	 prediction: 0.4160, 	 loss: 25.9807
i: 338, 		 target: 0.7091, 	 prediction: 0.4160, 	 loss: 35.9723
i: 339, 		 target: 0.1763, 	 prediction: 0.4160, 	 loss: 24.0732
