Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0081, 	 loss: 0.0109
i: 49, 		 target: -0.0147, 	 prediction: -0.0081, 	 loss: 25.5040
i: 50, 		 target: -0.0105, 	 prediction: -0.0081, 	 loss: 3.4012
i: 51, 		 target: -0.0067, 	 prediction: -0.0081, 	 loss: 1.3307
i: 52, 		 target: -0.0176, 	 prediction: -0.0081, 	 loss: 53.2034
i: 53, 		 target: 0.0092, 	 prediction: -0.0081, 	 loss: 179.8259
i: 54, 		 target: -0.0202, 	 prediction: -0.0081, 	 loss: 86.1853
i: 55, 		 target: -0.0014, 	 prediction: -0.0081, 	 loss: 26.8609
i: 56, 		 target: -0.0174, 	 prediction: -0.0081, 	 loss: 51.1324
i: 57, 		 target: -0.0088, 	 prediction: -0.0081, 	 loss: 0.2687
i: 58, 		 target: -0.0130, 	 prediction: -0.0081, 	 loss: 13.7102
i: 59, 		 target: -0.0095, 	 prediction: -0.0081, 	 loss: 1.0283
i: 60, 		 target: -0.0051, 	 prediction: -0.0081, 	 loss: 5.6569
i: 61, 		 target: -0.0011, 	 prediction: -0.0081, 	 loss: 29.5037
i: 62, 		 target: -0.0138, 	 prediction: -0.0081, 	 loss: 19.0252
i: 63, 		 target: -0.0194, 	 prediction: -0.0081, 	 loss: 75.7584
i: 64, 		 target: -0.0037, 	 prediction: -0.0081, 	 loss: 11.8487
i: 65, 		 target: -0.0059, 	 prediction: -0.0081, 	 loss: 2.9881
i: 66, 		 target: -0.0070, 	 prediction: -0.0081, 	 loss: 0.7460
i: 67, 		 target: -0.0061, 	 prediction: -0.0081, 	 loss: 2.6117
i: 68, 		 target: -0.0172, 	 prediction: -0.0081, 	 loss: 49.1024
i: 69, 		 target: -0.0018, 	 prediction: -0.0081, 	 loss: 24.3344
i: 70, 		 target: -0.0021, 	 prediction: -0.0081, 	 loss: 21.7454
i: 71, 		 target: -0.0183, 	 prediction: -0.0081, 	 loss: 61.5111
i: 72, 		 target: -0.0148, 	 prediction: -0.0081, 	 loss: 26.4072
i: 73, 		 target: -0.0210, 	 prediction: -0.0081, 	 loss: 98.8721
i: 74, 		 target: -0.0051, 	 prediction: -0.0081, 	 loss: 5.6569
i: 75, 		 target: -0.0143, 	 prediction: -0.0081, 	 loss: 22.7929
i: 76, 		 target: -0.0068, 	 prediction: -0.0081, 	 loss: 1.1259
i: 77, 		 target: -0.0199, 	 prediction: -0.0081, 	 loss: 82.1965
i: 78, 		 target: -0.0217, 	 prediction: -0.0081, 	 loss: 108.8459
i: 79, 		 target: -0.0167, 	 prediction: -0.0081, 	 loss: 43.7678
i: 80, 		 target: -0.0134, 	 prediction: -0.0081, 	 loss: 16.6500
i: 81, 		 target: 0.0247, 	 prediction: -0.0081, 	 loss: 641.3059
i: 82, 		 target: -0.0131, 	 prediction: -0.0081, 	 loss: 14.6092
i: 83, 		 target: -0.0113, 	 prediction: -0.0081, 	 loss: 6.0333
i: 84, 		 target: -0.0071, 	 prediction: -0.0081, 	 loss: 0.7053
i: 85, 		 target: -0.0123, 	 prediction: -0.0081, 	 loss: 10.2853
i: 86, 		 target: -0.0097, 	 prediction: -0.0081, 	 loss: 1.3810
i: 87, 		 target: -0.0123, 	 prediction: -0.0081, 	 loss: 10.4741
i: 88, 		 target: -0.0160, 	 prediction: -0.0081, 	 loss: 36.9101
i: 89, 		 target: -0.0032, 	 prediction: -0.0081, 	 loss: 14.3980
i: 90, 		 target: -0.0142, 	 prediction: -0.0081, 	 loss: 21.7525
i: 91, 		 target: -0.0105, 	 prediction: -0.0081, 	 loss: 3.3643
i: 92, 		 target: -0.0044, 	 prediction: -0.0081, 	 loss: 8.4968
i: 93, 		 target: -0.0078, 	 prediction: -0.0081, 	 loss: 0.0883
i: 94, 		 target: -0.0148, 	 prediction: -0.0081, 	 loss: 26.5580
i: 95, 		 target: -0.0189, 	 prediction: -0.0081, 	 loss: 69.1335
i: 96, 		 target: -0.0032, 	 prediction: -0.0081, 	 loss: 14.6388
i: 97, 		 target: -0.0080, 	 prediction: -0.0081, 	 loss: 0.0085
i: 98, 		 target: -0.0090, 	 prediction: -0.0081, 	 loss: 0.4659
i: 99, 		 target: -0.0089, 	 prediction: -0.0081, 	 loss: 0.3555
i: 100, 		 target: -0.0056, 	 prediction: -0.0081, 	 loss: 3.8987
i: 101, 		 target: -0.0035, 	 prediction: -0.0081, 	 loss: 12.9005
i: 102, 		 target: -0.0126, 	 prediction: -0.0081, 	 loss: 11.6583
i: 103, 		 target: -0.0117, 	 prediction: -0.0081, 	 loss: 7.4862
i: 104, 		 target: -0.0032, 	 prediction: -0.0081, 	 loss: 14.6742
i: 105, 		 target: -0.0211, 	 prediction: -0.0081, 	 loss: 99.3939
i: 106, 		 target: -0.0171, 	 prediction: -0.0081, 	 loss: 47.8146
i: 107, 		 target: -0.0128, 	 prediction: -0.0081, 	 loss: 12.6251
i: 108, 		 target: -0.0165, 	 prediction: -0.0081, 	 loss: 41.5528
i: 109, 		 target: -0.0105, 	 prediction: -0.0081, 	 loss: 3.2884
i: 110, 		 target: -0.0135, 	 prediction: -0.0081, 	 loss: 17.1953
i: 111, 		 target: -0.0135, 	 prediction: -0.0081, 	 loss: 17.2337
i: 112, 		 target: 0.0178, 	 prediction: -0.0081, 	 loss: 398.8223
i: 113, 		 target: -0.0081, 	 prediction: -0.0081, 	 loss: 0.0033
i: 114, 		 target: -0.0163, 	 prediction: -0.0081, 	 loss: 39.5308
i: 115, 		 target: -0.0126, 	 prediction: -0.0081, 	 loss: 11.9177
i: 116, 		 target: 0.0196, 	 prediction: -0.0081, 	 loss: 457.7151
i: 117, 		 target: -0.0097, 	 prediction: -0.0081, 	 loss: 1.4414
i: 118, 		 target: -0.0055, 	 prediction: -0.0081, 	 loss: 4.0369
i: 119, 		 target: -0.0049, 	 prediction: -0.0081, 	 loss: 6.1743
i: 120, 		 target: -0.0084, 	 prediction: -0.0081, 	 loss: 0.0432
i: 121, 		 target: -0.0073, 	 prediction: -0.0081, 	 loss: 0.4797
i: 122, 		 target: -0.0083, 	 prediction: -0.0081, 	 loss: 0.0157
i: 123, 		 target: -0.0127, 	 prediction: -0.0081, 	 loss: 12.3906
i: 124, 		 target: -0.0166, 	 prediction: -0.0081, 	 loss: 42.3817
i: 125, 		 target: -0.0168, 	 prediction: -0.0081, 	 loss: 44.8970
i: 126, 		 target: -0.0125, 	 prediction: -0.0081, 	 loss: 11.2617
i: 127, 		 target: -0.0080, 	 prediction: -0.0081, 	 loss: 0.0191
i: 128, 		 target: 0.0225, 	 prediction: -0.0081, 	 loss: 559.5297
i: 129, 		 target: -0.0189, 	 prediction: -0.0081, 	 loss: 68.0483
i: 130, 		 target: -0.0180, 	 prediction: -0.0081, 	 loss: 57.8434
i: 131, 		 target: -0.0080, 	 prediction: -0.0081, 	 loss: 0.0177
i: 132, 		 target: -0.0205, 	 prediction: -0.0081, 	 loss: 90.0783
i: 133, 		 target: -0.0118, 	 prediction: -0.0081, 	 loss: 8.0359
i: 134, 		 target: -0.0157, 	 prediction: -0.0081, 	 loss: 33.7763
i: 135, 		 target: -0.0056, 	 prediction: -0.0081, 	 loss: 3.8441
i: 136, 		 target: -0.0223, 	 prediction: -0.0081, 	 loss: 118.3076
i: 137, 		 target: -0.0174, 	 prediction: -0.0081, 	 loss: 50.3417
i: 138, 		 target: 0.0243, 	 prediction: -0.0081, 	 loss: 623.9346
i: 139, 		 target: -0.0086, 	 prediction: -0.0081, 	 loss: 0.1051
i: 140, 		 target: -0.0121, 	 prediction: -0.0081, 	 loss: 9.3957
i: 141, 		 target: -0.0106, 	 prediction: -0.0081, 	 loss: 3.4497
i: 142, 		 target: -0.0024, 	 prediction: -0.0081, 	 loss: 19.7791
i: 143, 		 target: -0.0128, 	 prediction: -0.0081, 	 loss: 12.8010
i: 144, 		 target: -0.0106, 	 prediction: -0.0081, 	 loss: 3.4698
i: 145, 		 target: 0.0138, 	 prediction: -0.0081, 	 loss: 285.7498
i: 146, 		 target: -0.0040, 	 prediction: -0.0081, 	 loss: 10.4691
i: 147, 		 target: -0.0102, 	 prediction: -0.0081, 	 loss: 2.5522
i: 148, 		 target: -0.0107, 	 prediction: -0.0081, 	 loss: 3.7778
i: 149, 		 target: -0.0118, 	 prediction: -0.0081, 	 loss: 7.7286
i: 150, 		 target: -0.0142, 	 prediction: -0.0081, 	 loss: 22.0049
i: 151, 		 target: -0.0037, 	 prediction: -0.0081, 	 loss: 11.5115
i: 152, 		 target: 0.0116, 	 prediction: -0.0081, 	 loss: 231.7847
i: 153, 		 target: -0.0124, 	 prediction: -0.0081, 	 loss: 10.8465
i: 154, 		 target: -0.0060, 	 prediction: -0.0081, 	 loss: 2.8485
i: 155, 		 target: -0.0158, 	 prediction: -0.0081, 	 loss: 35.1063
i: 156, 		 target: -0.0074, 	 prediction: -0.0081, 	 loss: 0.3464
i: 157, 		 target: -0.0145, 	 prediction: -0.0081, 	 loss: 24.2963
i: 158, 		 target: -0.0161, 	 prediction: -0.0081, 	 loss: 37.2575
i: 159, 		 target: -0.0107, 	 prediction: -0.0081, 	 loss: 3.9567
i: 160, 		 target: 0.0020, 	 prediction: -0.0081, 	 loss: 61.7170
i: 161, 		 target: -0.0100, 	 prediction: -0.0081, 	 loss: 1.9714
i: 162, 		 target: -0.0101, 	 prediction: -0.0081, 	 loss: 2.2559
i: 163, 		 target: 0.0248, 	 prediction: -0.0081, 	 loss: 645.4510
i: 164, 		 target: -0.0100, 	 prediction: -0.0081, 	 loss: 2.0237
i: 165, 		 target: -0.0039, 	 prediction: -0.0081, 	 loss: 10.6344
i: 166, 		 target: -0.0128, 	 prediction: -0.0081, 	 loss: 12.6964
i: 167, 		 target: 0.0202, 	 prediction: -0.0081, 	 loss: 478.3256
i: 168, 		 target: -0.0106, 	 prediction: -0.0081, 	 loss: 3.6383
i: 169, 		 target: 0.0090, 	 prediction: -0.0081, 	 loss: 175.1840
i: 170, 		 target: -0.0092, 	 prediction: -0.0081, 	 loss: 0.7157
i: 171, 		 target: -0.0144, 	 prediction: -0.0081, 	 loss: 23.5723
i: 172, 		 target: -0.0130, 	 prediction: -0.0081, 	 loss: 13.9049
i: 173, 		 target: -0.0159, 	 prediction: -0.0081, 	 loss: 35.6289
i: 174, 		 target: -0.0143, 	 prediction: -0.0081, 	 loss: 22.8297
i: 175, 		 target: -0.0207, 	 prediction: -0.0081, 	 loss: 94.1171
i: 176, 		 target: -0.0070, 	 prediction: -0.0081, 	 loss: 0.7838
i: 177, 		 target: -0.0109, 	 prediction: -0.0081, 	 loss: 4.5411
i: 178, 		 target: -0.0076, 	 prediction: -0.0081, 	 loss: 0.2065
i: 179, 		 target: -0.0026, 	 prediction: -0.0081, 	 loss: 18.5509
i: 180, 		 target: -0.0077, 	 prediction: -0.0081, 	 loss: 0.1143
i: 181, 		 target: -0.0157, 	 prediction: -0.0081, 	 loss: 33.6331
i: 182, 		 target: -0.0145, 	 prediction: -0.0081, 	 loss: 24.2356
i: 183, 		 target: -0.0043, 	 prediction: -0.0081, 	 loss: 9.0169
i: 184, 		 target: -0.0059, 	 prediction: -0.0081, 	 loss: 2.9801
i: 185, 		 target: -0.0111, 	 prediction: -0.0081, 	 loss: 5.1552
i: 186, 		 target: -0.0009, 	 prediction: -0.0081, 	 loss: 31.2884
i: 187, 		 target: -0.0123, 	 prediction: -0.0081, 	 loss: 10.3002
i: 188, 		 target: -0.0069, 	 prediction: -0.0081, 	 loss: 0.9667
i: 189, 		 target: -0.0026, 	 prediction: -0.0081, 	 loss: 18.0104
i: 190, 		 target: -0.0075, 	 prediction: -0.0081, 	 loss: 0.2800
i: 191, 		 target: -0.0097, 	 prediction: -0.0081, 	 loss: 1.5031
i: 192, 		 target: -0.0137, 	 prediction: -0.0081, 	 loss: 18.0758
i: 193, 		 target: -0.0148, 	 prediction: -0.0081, 	 loss: 26.1780
i: 194, 		 target: -0.0090, 	 prediction: -0.0081, 	 loss: 0.4451
i: 195, 		 target: -0.0108, 	 prediction: -0.0081, 	 loss: 4.0337
i: 196, 		 target: -0.0136, 	 prediction: -0.0081, 	 loss: 17.5940
i: 197, 		 target: -0.0075, 	 prediction: -0.0081, 	 loss: 0.2703
i: 198, 		 target: -0.0115, 	 prediction: -0.0081, 	 loss: 6.6823
i: 199, 		 target: -0.0165, 	 prediction: -0.0081, 	 loss: 41.6323
i: 200, 		 target: -0.0022, 	 prediction: -0.0081, 	 loss: 21.1174
i: 201, 		 target: -0.0090, 	 prediction: -0.0081, 	 loss: 0.4298
i: 202, 		 target: -0.0070, 	 prediction: -0.0081, 	 loss: 0.8295
i: 203, 		 target: -0.0138, 	 prediction: -0.0081, 	 loss: 18.8441
i: 204, 		 target: 0.0010, 	 prediction: -0.0081, 	 loss: 50.2107
i: 205, 		 target: -0.0039, 	 prediction: -0.0081, 	 loss: 10.6344
i: 206, 		 target: -0.0101, 	 prediction: -0.0081, 	 loss: 2.1779
i: 207, 		 target: -0.0180, 	 prediction: -0.0081, 	 loss: 57.5390
i: 208, 		 target: -0.0100, 	 prediction: -0.0081, 	 loss: 1.9888
i: 209, 		 target: -0.0120, 	 prediction: -0.0081, 	 loss: 8.9891
i: 210, 		 target: -0.0047, 	 prediction: -0.0081, 	 loss: 7.0417
i: 211, 		 target: -0.0213, 	 prediction: -0.0081, 	 loss: 102.4449
i: 212, 		 target: -0.0097, 	 prediction: -0.0081, 	 loss: 1.3414
i: 213, 		 target: -0.0073, 	 prediction: -0.0081, 	 loss: 0.4349
i: 214, 		 target: -0.0094, 	 prediction: -0.0081, 	 loss: 0.8895
i: 215, 		 target: 0.0030, 	 prediction: -0.0081, 	 loss: 74.3562
i: 216, 		 target: -0.0077, 	 prediction: -0.0081, 	 loss: 0.1441
i: 217, 		 target: -0.0060, 	 prediction: -0.0081, 	 loss: 2.6292
i: 218, 		 target: -0.0188, 	 prediction: -0.0081, 	 loss: 66.9589
i: 219, 		 target: -0.0213, 	 prediction: -0.0081, 	 loss: 103.0700
i: 220, 		 target: -0.0081, 	 prediction: -0.0081, 	 loss: 0.0041
i: 221, 		 target: -0.0137, 	 prediction: -0.0081, 	 loss: 18.3389
i: 222, 		 target: -0.0109, 	 prediction: -0.0081, 	 loss: 4.5839
i: 223, 		 target: -0.0151, 	 prediction: -0.0081, 	 loss: 28.3264
i: 224, 		 target: -0.0096, 	 prediction: -0.0081, 	 loss: 1.2023
i: 225, 		 target: -0.0142, 	 prediction: -0.0081, 	 loss: 22.0918
i: 226, 		 target: -0.0067, 	 prediction: -0.0081, 	 loss: 1.3024
i: 227, 		 target: -0.0135, 	 prediction: -0.0081, 	 loss: 16.9216
i: 228, 		 target: -0.0051, 	 prediction: -0.0081, 	 loss: 5.6203
i: 229, 		 target: -0.0126, 	 prediction: -0.0081, 	 loss: 11.5952
i: 230, 		 target: -0.0134, 	 prediction: -0.0081, 	 loss: 16.6877
i: 231, 		 target: 0.0031, 	 prediction: -0.0081, 	 loss: 74.5957
i: 232, 		 target: -0.0062, 	 prediction: -0.0081, 	 loss: 2.3566
i: 233, 		 target: -0.0112, 	 prediction: -0.0081, 	 loss: 5.5692
i: 234, 		 target: -0.0129, 	 prediction: -0.0081, 	 loss: 13.2910
i: 235, 		 target: -0.0007, 	 prediction: -0.0081, 	 loss: 32.9837
i: 236, 		 target: -0.0110, 	 prediction: -0.0081, 	 loss: 4.7068
i: 237, 		 target: -0.0149, 	 prediction: -0.0081, 	 loss: 27.2376
i: 238, 		 target: -0.0130, 	 prediction: -0.0081, 	 loss: 14.0895
i: 239, 		 target: -0.0166, 	 prediction: -0.0081, 	 loss: 42.3917
i: 240, 		 target: -0.0178, 	 prediction: -0.0081, 	 loss: 55.4992
i: 241, 		 target: -0.0049, 	 prediction: -0.0081, 	 loss: 6.3517
i: 242, 		 target: -0.0177, 	 prediction: -0.0081, 	 loss: 54.0955
i: 243, 		 target: -0.0170, 	 prediction: -0.0081, 	 loss: 46.2499
i: 244, 		 target: -0.0120, 	 prediction: -0.0081, 	 loss: 8.5869
i: 245, 		 target: -0.0162, 	 prediction: -0.0081, 	 loss: 38.6249
i: 246, 		 target: -0.0054, 	 prediction: -0.0081, 	 loss: 4.4074
i: 247, 		 target: -0.0051, 	 prediction: -0.0081, 	 loss: 5.4427
i: 248, 		 target: -0.0130, 	 prediction: -0.0081, 	 loss: 13.8303
i: 249, 		 target: -0.0127, 	 prediction: -0.0081, 	 loss: 12.1691
i: 250, 		 target: -0.0276, 	 prediction: -0.0081, 	 loss: 224.8658
i: 251, 		 target: -0.0057, 	 prediction: -0.0081, 	 loss: 3.5449
i: 252, 		 target: 0.0143, 	 prediction: -0.0081, 	 loss: 298.5823
i: 253, 		 target: -0.0091, 	 prediction: -0.0081, 	 loss: 0.4980
i: 254, 		 target: -0.0191, 	 prediction: -0.0081, 	 loss: 71.4601
i: 255, 		 target: -0.0154, 	 prediction: -0.0081, 	 loss: 30.9700
i: 256, 		 target: -0.0177, 	 prediction: -0.0081, 	 loss: 54.5728
i: 257, 		 target: -0.0043, 	 prediction: -0.0081, 	 loss: 8.6549
i: 258, 		 target: -0.0214, 	 prediction: -0.0081, 	 loss: 103.9484
i: 259, 		 target: -0.0160, 	 prediction: -0.0081, 	 loss: 36.5364
i: 260, 		 target: -0.0118, 	 prediction: -0.0081, 	 loss: 7.9096
i: 261, 		 target: -0.0060, 	 prediction: -0.0081, 	 loss: 2.7531
i: 262, 		 target: -0.0128, 	 prediction: -0.0081, 	 loss: 12.9282
i: 263, 		 target: -0.0044, 	 prediction: -0.0081, 	 loss: 8.4609
i: 264, 		 target: -0.0198, 	 prediction: -0.0081, 	 loss: 80.7631
i: 265, 		 target: -0.0067, 	 prediction: -0.0081, 	 loss: 1.1838
i: 266, 		 target: -0.0031, 	 prediction: -0.0081, 	 loss: 15.0008
i: 267, 		 target: -0.0126, 	 prediction: -0.0081, 	 loss: 11.9923
i: 268, 		 target: -0.0224, 	 prediction: -0.0081, 	 loss: 120.3453
i: 269, 		 target: -0.0082, 	 prediction: -0.0081, 	 loss: 0.0042
i: 270, 		 target: -0.0144, 	 prediction: -0.0081, 	 loss: 23.2590
i: 271, 		 target: -0.0081, 	 prediction: -0.0081, 	 loss: 0.0020
i: 272, 		 target: -0.0147, 	 prediction: -0.0081, 	 loss: 25.4107
i: 273, 		 target: -0.0023, 	 prediction: -0.0081, 	 loss: 20.4776
i: 274, 		 target: -0.0074, 	 prediction: -0.0081, 	 loss: 0.3694
i: 275, 		 target: -0.0102, 	 prediction: -0.0081, 	 loss: 2.4837
i: 276, 		 target: -0.0074, 	 prediction: -0.0081, 	 loss: 0.3241
i: 277, 		 target: -0.0237, 	 prediction: -0.0081, 	 loss: 142.8379
i: 278, 		 target: -0.0073, 	 prediction: -0.0081, 	 loss: 0.4638
i: 279, 		 target: -0.0106, 	 prediction: -0.0081, 	 loss: 3.4784
i: 280, 		 target: -0.0103, 	 prediction: -0.0081, 	 loss: 2.7479
i: 281, 		 target: -0.0053, 	 prediction: -0.0081, 	 loss: 4.9097
i: 282, 		 target: -0.0143, 	 prediction: -0.0081, 	 loss: 22.3534
i: 283, 		 target: -0.0171, 	 prediction: -0.0081, 	 loss: 47.3043
i: 284, 		 target: -0.0119, 	 prediction: -0.0081, 	 loss: 8.5193
i: 285, 		 target: -0.0137, 	 prediction: -0.0081, 	 loss: 18.3323
i: 286, 		 target: -0.0132, 	 prediction: -0.0081, 	 loss: 15.0007
i: 287, 		 target: -0.0145, 	 prediction: -0.0081, 	 loss: 23.8199
i: 288, 		 target: -0.0090, 	 prediction: -0.0081, 	 loss: 0.4098
i: 289, 		 target: -0.0100, 	 prediction: -0.0081, 	 loss: 1.9779
i: 290, 		 target: -0.0132, 	 prediction: -0.0081, 	 loss: 14.8875
i: 291, 		 target: -0.0102, 	 prediction: -0.0081, 	 loss: 2.5032
i: 292, 		 target: -0.0019, 	 prediction: -0.0081, 	 loss: 23.5574
i: 293, 		 target: 0.0207, 	 prediction: -0.0081, 	 loss: 494.1670
i: 294, 		 target: -0.0133, 	 prediction: -0.0081, 	 loss: 15.5004
i: 295, 		 target: -0.0074, 	 prediction: -0.0081, 	 loss: 0.3760
i: 296, 		 target: -0.0096, 	 prediction: -0.0081, 	 loss: 1.2989
i: 297, 		 target: -0.0131, 	 prediction: -0.0081, 	 loss: 14.4037
i: 298, 		 target: -0.0113, 	 prediction: -0.0081, 	 loss: 6.0068
i: 299, 		 target: -0.0023, 	 prediction: -0.0081, 	 loss: 20.6524
i: 300, 		 target: -0.0030, 	 prediction: -0.0081, 	 loss: 16.0640
i: 301, 		 target: -0.0075, 	 prediction: -0.0081, 	 loss: 0.2400
i: 302, 		 target: -0.0152, 	 prediction: -0.0081, 	 loss: 29.7301
i: 303, 		 target: -0.0106, 	 prediction: -0.0081, 	 loss: 3.7122
i: 304, 		 target: -0.0106, 	 prediction: -0.0081, 	 loss: 3.6796
i: 305, 		 target: -0.0100, 	 prediction: -0.0081, 	 loss: 1.9520
i: 306, 		 target: -0.0110, 	 prediction: -0.0081, 	 loss: 4.7303
i: 307, 		 target: 0.0002, 	 prediction: -0.0081, 	 loss: 41.6623
i: 308, 		 target: -0.0166, 	 prediction: -0.0081, 	 loss: 42.7740
i: 309, 		 target: -0.0132, 	 prediction: -0.0081, 	 loss: 14.9649
i: 310, 		 target: -0.0158, 	 prediction: -0.0081, 	 loss: 35.0424
i: 311, 		 target: -0.0112, 	 prediction: -0.0081, 	 loss: 5.5402
i: 312, 		 target: -0.0081, 	 prediction: -0.0081, 	 loss: 0.0004
i: 313, 		 target: -0.0076, 	 prediction: -0.0081, 	 loss: 0.2107
i: 314, 		 target: -0.0054, 	 prediction: -0.0081, 	 loss: 4.4920
i: 315, 		 target: -0.0190, 	 prediction: -0.0081, 	 loss: 70.5767
i: 316, 		 target: -0.0168, 	 prediction: -0.0081, 	 loss: 44.2793
i: 317, 		 target: -0.0072, 	 prediction: -0.0081, 	 loss: 0.4991
i: 318, 		 target: -0.0081, 	 prediction: -0.0081, 	 loss: 0.0008
i: 319, 		 target: -0.0158, 	 prediction: -0.0081, 	 loss: 34.6783
i: 320, 		 target: -0.0156, 	 prediction: -0.0081, 	 loss: 33.2942
i: 321, 		 target: -0.0120, 	 prediction: -0.0081, 	 loss: 8.9061
i: 322, 		 target: -0.0122, 	 prediction: -0.0081, 	 loss: 9.5570
i: 323, 		 target: -0.0181, 	 prediction: -0.0081, 	 loss: 59.4015
i: 324, 		 target: -0.0067, 	 prediction: -0.0081, 	 loss: 1.2623
i: 325, 		 target: -0.0064, 	 prediction: -0.0081, 	 loss: 1.8208
i: 326, 		 target: -0.0050, 	 prediction: -0.0081, 	 loss: 5.7712
i: 327, 		 target: -0.0145, 	 prediction: -0.0081, 	 loss: 24.0613
i: 328, 		 target: -0.0142, 	 prediction: -0.0081, 	 loss: 22.0701
i: 329, 		 target: -0.0074, 	 prediction: -0.0081, 	 loss: 0.3356
i: 330, 		 target: -0.0207, 	 prediction: -0.0081, 	 loss: 94.0723
i: 331, 		 target: -0.0086, 	 prediction: -0.0081, 	 loss: 0.1401
i: 332, 		 target: -0.0062, 	 prediction: -0.0081, 	 loss: 2.2375
i: 333, 		 target: -0.0080, 	 prediction: -0.0081, 	 loss: 0.0079
i: 334, 		 target: -0.0064, 	 prediction: -0.0081, 	 loss: 1.7365
i: 335, 		 target: -0.0046, 	 prediction: -0.0081, 	 loss: 7.4147
i: 336, 		 target: -0.0015, 	 prediction: -0.0081, 	 loss: 26.1702
i: 337, 		 target: -0.0138, 	 prediction: -0.0081, 	 loss: 18.7572
i: 338, 		 target: -0.0154, 	 prediction: -0.0081, 	 loss: 31.5475
i: 339, 		 target: -0.0116, 	 prediction: -0.0081, 	 loss: 7.0090
