Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0112, 	 loss: 6.2095
i: 32, 		 target: -0.0123, 	 prediction: -0.0112, 	 loss: 0.6017
i: 33, 		 target: -0.0069, 	 prediction: -0.0112, 	 loss: 11.0260
i: 34, 		 target: -0.0142, 	 prediction: -0.0112, 	 loss: 5.2389
i: 35, 		 target: -0.0047, 	 prediction: -0.0112, 	 loss: 25.5990
i: 36, 		 target: -0.0013, 	 prediction: -0.0112, 	 loss: 58.3510
i: 37, 		 target: -0.0212, 	 prediction: -0.0112, 	 loss: 58.9132
i: 38, 		 target: -0.0028, 	 prediction: -0.0112, 	 loss: 42.4338
i: 39, 		 target: -0.0161, 	 prediction: -0.0112, 	 loss: 13.9384
i: 40, 		 target: -0.0150, 	 prediction: -0.0112, 	 loss: 8.2994
i: 41, 		 target: -0.0037, 	 prediction: -0.0112, 	 loss: 34.1014
i: 42, 		 target: -0.0219, 	 prediction: -0.0112, 	 loss: 66.8684
i: 43, 		 target: -0.0046, 	 prediction: -0.0112, 	 loss: 26.5516
i: 44, 		 target: -0.0225, 	 prediction: -0.0112, 	 loss: 75.8768
i: 45, 		 target: -0.0154, 	 prediction: -0.0112, 	 loss: 10.1563
i: 46, 		 target: -0.0129, 	 prediction: -0.0112, 	 loss: 1.6222
i: 47, 		 target: -0.0042, 	 prediction: -0.0112, 	 loss: 29.6393
i: 48, 		 target: -0.0057, 	 prediction: -0.0112, 	 loss: 18.0574
i: 49, 		 target: -0.0147, 	 prediction: -0.0112, 	 loss: 7.0901
i: 50, 		 target: -0.0105, 	 prediction: -0.0112, 	 loss: 0.2951
i: 51, 		 target: -0.0067, 	 prediction: -0.0112, 	 loss: 12.5387
i: 52, 		 target: -0.0176, 	 prediction: -0.0112, 	 loss: 24.0751
i: 53, 		 target: 0.0092, 	 prediction: -0.0112, 	 loss: 249.5562
i: 54, 		 target: -0.0202, 	 prediction: -0.0112, 	 loss: 47.5572
i: 55, 		 target: -0.0014, 	 prediction: -0.0112, 	 loss: 57.3076
i: 56, 		 target: -0.0174, 	 prediction: -0.0112, 	 loss: 22.6887
i: 57, 		 target: -0.0088, 	 prediction: -0.0112, 	 loss: 3.4933
i: 58, 		 target: -0.0130, 	 prediction: -0.0112, 	 loss: 1.7300
i: 59, 		 target: -0.0095, 	 prediction: -0.0112, 	 loss: 1.8862
i: 60, 		 target: -0.0051, 	 prediction: -0.0112, 	 loss: 22.7134
i: 61, 		 target: -0.0011, 	 prediction: -0.0112, 	 loss: 61.1392
i: 62, 		 target: -0.0138, 	 prediction: -0.0112, 	 loss: 3.8981
i: 63, 		 target: -0.0194, 	 prediction: -0.0112, 	 loss: 39.8982
i: 64, 		 target: -0.0037, 	 prediction: -0.0112, 	 loss: 33.9845
i: 65, 		 target: -0.0059, 	 prediction: -0.0112, 	 loss: 16.9418
i: 66, 		 target: -0.0070, 	 prediction: -0.0112, 	 loss: 10.5700
i: 67, 		 target: -0.0061, 	 prediction: -0.0112, 	 loss: 16.0280
i: 68, 		 target: -0.0172, 	 prediction: -0.0112, 	 loss: 21.3433
i: 69, 		 target: -0.0018, 	 prediction: -0.0112, 	 loss: 53.5886
i: 70, 		 target: -0.0021, 	 prediction: -0.0112, 	 loss: 49.7114
i: 71, 		 target: -0.0183, 	 prediction: -0.0112, 	 loss: 29.7622
i: 72, 		 target: -0.0148, 	 prediction: -0.0112, 	 loss: 7.5700
i: 73, 		 target: -0.0210, 	 prediction: -0.0112, 	 loss: 57.0933
i: 74, 		 target: -0.0051, 	 prediction: -0.0112, 	 loss: 22.7134
i: 75, 		 target: -0.0143, 	 prediction: -0.0112, 	 loss: 5.6966
i: 76, 		 target: -0.0068, 	 prediction: -0.0112, 	 loss: 11.8921
i: 77, 		 target: -0.0199, 	 prediction: -0.0112, 	 loss: 44.6063
i: 78, 		 target: -0.0217, 	 prediction: -0.0112, 	 loss: 64.7300
i: 79, 		 target: -0.0167, 	 prediction: -0.0112, 	 loss: 17.8785
i: 80, 		 target: -0.0134, 	 prediction: -0.0112, 	 loss: 2.8663
i: 81, 		 target: 0.0247, 	 prediction: -0.0112, 	 loss: 767.9243
i: 82, 		 target: -0.0131, 	 prediction: -0.0112, 	 loss: 2.0586
i: 83, 		 target: -0.0113, 	 prediction: -0.0112, 	 loss: 0.0047
i: 84, 		 target: -0.0071, 	 prediction: -0.0112, 	 loss: 10.4152
i: 85, 		 target: -0.0123, 	 prediction: -0.0112, 	 loss: 0.6718
i: 86, 		 target: -0.0097, 	 prediction: -0.0112, 	 loss: 1.4696
i: 87, 		 target: -0.0123, 	 prediction: -0.0112, 	 loss: 0.7207
i: 88, 		 target: -0.0160, 	 prediction: -0.0112, 	 loss: 13.6009
i: 89, 		 target: -0.0032, 	 prediction: -0.0112, 	 loss: 38.2158
i: 90, 		 target: -0.0142, 	 prediction: -0.0112, 	 loss: 5.1826
i: 91, 		 target: -0.0105, 	 prediction: -0.0112, 	 loss: 0.3061
i: 92, 		 target: -0.0044, 	 prediction: -0.0112, 	 loss: 28.1151
i: 93, 		 target: -0.0078, 	 prediction: -0.0112, 	 loss: 7.2070
i: 94, 		 target: -0.0148, 	 prediction: -0.0112, 	 loss: 7.6508
i: 95, 		 target: -0.0189, 	 prediction: -0.0112, 	 loss: 35.1320
i: 96, 		 target: -0.0032, 	 prediction: -0.0112, 	 loss: 38.6075
i: 97, 		 target: -0.0080, 	 prediction: -0.0112, 	 loss: 6.1482
i: 98, 		 target: -0.0090, 	 prediction: -0.0112, 	 loss: 2.9065
i: 99, 		 target: -0.0089, 	 prediction: -0.0112, 	 loss: 3.2084
i: 100, 		 target: -0.0056, 	 prediction: -0.0112, 	 loss: 19.0265
i: 101, 		 target: -0.0035, 	 prediction: -0.0112, 	 loss: 35.7504
i: 102, 		 target: -0.0126, 	 prediction: -0.0112, 	 loss: 1.0547
i: 103, 		 target: -0.0117, 	 prediction: -0.0112, 	 loss: 0.1216
i: 104, 		 target: -0.0032, 	 prediction: -0.0112, 	 loss: 38.6650
i: 105, 		 target: -0.0211, 	 prediction: -0.0112, 	 loss: 57.4901
i: 106, 		 target: -0.0171, 	 prediction: -0.0112, 	 loss: 20.4972
i: 107, 		 target: -0.0128, 	 prediction: -0.0112, 	 loss: 1.3590
i: 108, 		 target: -0.0165, 	 prediction: -0.0112, 	 loss: 16.4732
i: 109, 		 target: -0.0105, 	 prediction: -0.0112, 	 loss: 0.3295
i: 110, 		 target: -0.0135, 	 prediction: -0.0112, 	 loss: 3.0951
i: 111, 		 target: -0.0135, 	 prediction: -0.0112, 	 loss: 3.1114
i: 112, 		 target: 0.0178, 	 prediction: -0.0112, 	 loss: 499.8786
i: 113, 		 target: -0.0081, 	 prediction: -0.0112, 	 loss: 5.9773
i: 114, 		 target: -0.0163, 	 prediction: -0.0112, 	 loss: 15.2094
i: 115, 		 target: -0.0126, 	 prediction: -0.0112, 	 loss: 1.1337
i: 116, 		 target: 0.0196, 	 prediction: -0.0112, 	 loss: 565.5696
i: 117, 		 target: -0.0097, 	 prediction: -0.0112, 	 loss: 1.4086
i: 118, 		 target: -0.0055, 	 prediction: -0.0112, 	 loss: 19.3303
i: 119, 		 target: -0.0049, 	 prediction: -0.0112, 	 loss: 23.7387
i: 120, 		 target: -0.0084, 	 prediction: -0.0112, 	 loss: 4.7511
i: 121, 		 target: -0.0073, 	 prediction: -0.0112, 	 loss: 9.4866
i: 122, 		 target: -0.0083, 	 prediction: -0.0112, 	 loss: 5.1174
i: 123, 		 target: -0.0127, 	 prediction: -0.0112, 	 loss: 1.2828
i: 124, 		 target: -0.0166, 	 prediction: -0.0112, 	 loss: 16.9966
i: 125, 		 target: -0.0168, 	 prediction: -0.0112, 	 loss: 18.6028
i: 126, 		 target: -0.0125, 	 prediction: -0.0112, 	 loss: 0.9378
i: 127, 		 target: -0.0080, 	 prediction: -0.0112, 	 loss: 6.3797
i: 128, 		 target: 0.0225, 	 prediction: -0.0112, 	 loss: 678.1758
i: 129, 		 target: -0.0189, 	 prediction: -0.0112, 	 loss: 34.3596
i: 130, 		 target: -0.0180, 	 prediction: -0.0112, 	 loss: 27.2281
i: 131, 		 target: -0.0080, 	 prediction: -0.0112, 	 loss: 6.3524
i: 132, 		 target: -0.0205, 	 prediction: -0.0112, 	 loss: 50.4601
i: 133, 		 target: -0.0118, 	 prediction: -0.0112, 	 loss: 0.2001
i: 134, 		 target: -0.0157, 	 prediction: -0.0112, 	 loss: 11.7259
i: 135, 		 target: -0.0056, 	 prediction: -0.0112, 	 loss: 18.9057
i: 136, 		 target: -0.0223, 	 prediction: -0.0112, 	 loss: 72.0716
i: 137, 		 target: -0.0174, 	 prediction: -0.0112, 	 loss: 22.1630
i: 138, 		 target: 0.0243, 	 prediction: -0.0112, 	 loss: 748.9041
i: 139, 		 target: -0.0086, 	 prediction: -0.0112, 	 loss: 4.2572
i: 140, 		 target: -0.0121, 	 prediction: -0.0112, 	 loss: 0.4594
i: 141, 		 target: -0.0106, 	 prediction: -0.0112, 	 loss: 0.2810
i: 142, 		 target: -0.0024, 	 prediction: -0.0112, 	 loss: 46.7144
i: 143, 		 target: -0.0128, 	 prediction: -0.0112, 	 loss: 1.4171
i: 144, 		 target: -0.0106, 	 prediction: -0.0112, 	 loss: 0.2753
i: 145, 		 target: 0.0138, 	 prediction: -0.0112, 	 loss: 372.1645
i: 146, 		 target: -0.0040, 	 prediction: -0.0112, 	 loss: 31.6185
i: 147, 		 target: -0.0102, 	 prediction: -0.0112, 	 loss: 0.6239
i: 148, 		 target: -0.0107, 	 prediction: -0.0112, 	 loss: 0.1969
i: 149, 		 target: -0.0118, 	 prediction: -0.0112, 	 loss: 0.1541
i: 150, 		 target: -0.0142, 	 prediction: -0.0112, 	 loss: 5.3062
i: 151, 		 target: -0.0037, 	 prediction: -0.0112, 	 loss: 33.4117
i: 152, 		 target: 0.0116, 	 prediction: -0.0112, 	 loss: 310.1792
i: 153, 		 target: -0.0124, 	 prediction: -0.0112, 	 loss: 0.8208
i: 154, 		 target: -0.0060, 	 prediction: -0.0112, 	 loss: 16.6072
i: 155, 		 target: -0.0158, 	 prediction: -0.0112, 	 loss: 12.5148
i: 156, 		 target: -0.0074, 	 prediction: -0.0112, 	 loss: 8.8564
i: 157, 		 target: -0.0145, 	 prediction: -0.0112, 	 loss: 6.4602
i: 158, 		 target: -0.0161, 	 prediction: -0.0112, 	 loss: 13.8121
i: 159, 		 target: -0.0107, 	 prediction: -0.0112, 	 loss: 0.1586
i: 160, 		 target: 0.0020, 	 prediction: -0.0112, 	 loss: 104.9282
i: 161, 		 target: -0.0100, 	 prediction: -0.0112, 	 loss: 0.9670
i: 162, 		 target: -0.0101, 	 prediction: -0.0112, 	 loss: 0.7840
i: 163, 		 target: 0.0248, 	 prediction: -0.0112, 	 loss: 772.4596
i: 164, 		 target: -0.0100, 	 prediction: -0.0112, 	 loss: 0.9309
i: 165, 		 target: -0.0039, 	 prediction: -0.0112, 	 loss: 31.9052
i: 166, 		 target: -0.0128, 	 prediction: -0.0112, 	 loss: 1.3824
i: 167, 		 target: 0.0202, 	 prediction: -0.0112, 	 loss: 588.4547
i: 168, 		 target: -0.0106, 	 prediction: -0.0112, 	 loss: 0.2304
i: 169, 		 target: 0.0090, 	 prediction: -0.0112, 	 loss: 244.0825
i: 170, 		 target: -0.0092, 	 prediction: -0.0112, 	 loss: 2.3760
i: 171, 		 target: -0.0144, 	 prediction: -0.0112, 	 loss: 6.0895
i: 172, 		 target: -0.0130, 	 prediction: -0.0112, 	 loss: 1.7996
i: 173, 		 target: -0.0159, 	 prediction: -0.0112, 	 loss: 12.8276
i: 174, 		 target: -0.0143, 	 prediction: -0.0112, 	 loss: 5.7150
i: 175, 		 target: -0.0207, 	 prediction: -0.0112, 	 loss: 53.4942
i: 176, 		 target: -0.0070, 	 prediction: -0.0112, 	 loss: 10.7109
i: 177, 		 target: -0.0109, 	 prediction: -0.0112, 	 loss: 0.0658
i: 178, 		 target: -0.0076, 	 prediction: -0.0112, 	 loss: 8.0761
i: 179, 		 target: -0.0026, 	 prediction: -0.0112, 	 loss: 44.8163
i: 180, 		 target: -0.0077, 	 prediction: -0.0112, 	 loss: 7.4281
i: 181, 		 target: -0.0157, 	 prediction: -0.0112, 	 loss: 11.6416
i: 182, 		 target: -0.0145, 	 prediction: -0.0112, 	 loss: 6.4289
i: 183, 		 target: -0.0043, 	 prediction: -0.0112, 	 loss: 29.0547
i: 184, 		 target: -0.0059, 	 prediction: -0.0112, 	 loss: 16.9228
i: 185, 		 target: -0.0111, 	 prediction: -0.0112, 	 loss: 0.0137
i: 186, 		 target: -0.0009, 	 prediction: -0.0112, 	 loss: 63.6969
i: 187, 		 target: -0.0123, 	 prediction: -0.0112, 	 loss: 0.6756
i: 188, 		 target: -0.0069, 	 prediction: -0.0112, 	 loss: 11.3612
i: 189, 		 target: -0.0026, 	 prediction: -0.0112, 	 loss: 43.9740
i: 190, 		 target: -0.0075, 	 prediction: -0.0112, 	 loss: 8.5066
i: 191, 		 target: -0.0097, 	 prediction: -0.0112, 	 loss: 1.3489
i: 192, 		 target: -0.0137, 	 prediction: -0.0112, 	 loss: 3.4750
i: 193, 		 target: -0.0148, 	 prediction: -0.0112, 	 loss: 7.4475
i: 194, 		 target: -0.0090, 	 prediction: -0.0112, 	 loss: 2.9593
i: 195, 		 target: -0.0108, 	 prediction: -0.0112, 	 loss: 0.1436
i: 196, 		 target: -0.0136, 	 prediction: -0.0112, 	 loss: 3.2656
i: 197, 		 target: -0.0075, 	 prediction: -0.0112, 	 loss: 8.4528
i: 198, 		 target: -0.0115, 	 prediction: -0.0112, 	 loss: 0.0390
i: 199, 		 target: -0.0165, 	 prediction: -0.0112, 	 loss: 16.5233
i: 200, 		 target: -0.0022, 	 prediction: -0.0112, 	 loss: 48.7594
i: 201, 		 target: -0.0090, 	 prediction: -0.0112, 	 loss: 2.9993
i: 202, 		 target: -0.0070, 	 prediction: -0.0112, 	 loss: 10.8780
i: 203, 		 target: -0.0138, 	 prediction: -0.0112, 	 loss: 3.8164
i: 204, 		 target: 0.0010, 	 prediction: -0.0112, 	 loss: 89.7449
i: 205, 		 target: -0.0039, 	 prediction: -0.0112, 	 loss: 31.9052
i: 206, 		 target: -0.0101, 	 prediction: -0.0112, 	 loss: 0.8311
i: 207, 		 target: -0.0180, 	 prediction: -0.0112, 	 loss: 27.0194
i: 208, 		 target: -0.0100, 	 prediction: -0.0112, 	 loss: 0.9549
i: 209, 		 target: -0.0120, 	 prediction: -0.0112, 	 loss: 0.3730
i: 210, 		 target: -0.0047, 	 prediction: -0.0112, 	 loss: 25.4122
i: 211, 		 target: -0.0213, 	 prediction: -0.0112, 	 loss: 59.8160
i: 212, 		 target: -0.0097, 	 prediction: -0.0112, 	 loss: 1.5110
i: 213, 		 target: -0.0073, 	 prediction: -0.0112, 	 loss: 9.2835
i: 214, 		 target: -0.0094, 	 prediction: -0.0112, 	 loss: 2.0860
i: 215, 		 target: 0.0030, 	 prediction: -0.0112, 	 loss: 121.2296
i: 216, 		 target: -0.0077, 	 prediction: -0.0112, 	 loss: 7.6567
i: 217, 		 target: -0.0060, 	 prediction: -0.0112, 	 loss: 16.0712
i: 218, 		 target: -0.0188, 	 prediction: -0.0112, 	 loss: 33.5868
i: 219, 		 target: -0.0213, 	 prediction: -0.0112, 	 loss: 60.2938
i: 220, 		 target: -0.0081, 	 prediction: -0.0112, 	 loss: 6.0113
i: 221, 		 target: -0.0137, 	 prediction: -0.0112, 	 loss: 3.5909
i: 222, 		 target: -0.0109, 	 prediction: -0.0112, 	 loss: 0.0607
i: 223, 		 target: -0.0151, 	 prediction: -0.0112, 	 loss: 8.6132
i: 224, 		 target: -0.0096, 	 prediction: -0.0112, 	 loss: 1.6665
i: 225, 		 target: -0.0142, 	 prediction: -0.0112, 	 loss: 5.3489
i: 226, 		 target: -0.0067, 	 prediction: -0.0112, 	 loss: 12.4515
i: 227, 		 target: -0.0135, 	 prediction: -0.0112, 	 loss: 2.9796
i: 228, 		 target: -0.0051, 	 prediction: -0.0112, 	 loss: 22.6400
i: 229, 		 target: -0.0126, 	 prediction: -0.0112, 	 loss: 1.0358
i: 230, 		 target: -0.0134, 	 prediction: -0.0112, 	 loss: 2.8820
i: 231, 		 target: 0.0031, 	 prediction: -0.0112, 	 loss: 121.5354
i: 232, 		 target: -0.0062, 	 prediction: -0.0112, 	 loss: 15.3865
i: 233, 		 target: -0.0112, 	 prediction: -0.0112, 	 loss: 0.0008
i: 234, 		 target: -0.0129, 	 prediction: -0.0112, 	 loss: 1.5832
i: 235, 		 target: -0.0007, 	 prediction: -0.0112, 	 loss: 66.1063
i: 236, 		 target: -0.0110, 	 prediction: -0.0112, 	 loss: 0.0475
i: 237, 		 target: -0.0149, 	 prediction: -0.0112, 	 loss: 8.0176
i: 238, 		 target: -0.0130, 	 prediction: -0.0112, 	 loss: 1.8664
i: 239, 		 target: -0.0166, 	 prediction: -0.0112, 	 loss: 17.0030
i: 240, 		 target: -0.0178, 	 prediction: -0.0112, 	 loss: 25.6274
i: 241, 		 target: -0.0049, 	 prediction: -0.0112, 	 loss: 24.0855
i: 242, 		 target: -0.0177, 	 prediction: -0.0112, 	 loss: 24.6764
i: 243, 		 target: -0.0170, 	 prediction: -0.0112, 	 loss: 19.4772
i: 244, 		 target: -0.0120, 	 prediction: -0.0112, 	 loss: 0.2948
i: 245, 		 target: -0.0162, 	 prediction: -0.0112, 	 loss: 14.6495
i: 246, 		 target: -0.0054, 	 prediction: -0.0112, 	 loss: 20.1315
i: 247, 		 target: -0.0051, 	 prediction: -0.0112, 	 loss: 22.2820
i: 248, 		 target: -0.0130, 	 prediction: -0.0112, 	 loss: 1.7728
i: 249, 		 target: -0.0127, 	 prediction: -0.0112, 	 loss: 1.2122
i: 250, 		 target: -0.0276, 	 prediction: -0.0112, 	 loss: 158.9641
i: 251, 		 target: -0.0057, 	 prediction: -0.0112, 	 loss: 18.2347
i: 252, 		 target: 0.0143, 	 prediction: -0.0112, 	 loss: 386.7895
i: 253, 		 target: -0.0091, 	 prediction: -0.0112, 	 loss: 2.8282
i: 254, 		 target: -0.0191, 	 prediction: -0.0112, 	 loss: 36.7961
i: 255, 		 target: -0.0154, 	 prediction: -0.0112, 	 loss: 10.0974
i: 256, 		 target: -0.0177, 	 prediction: -0.0112, 	 loss: 24.9991
i: 257, 		 target: -0.0043, 	 prediction: -0.0112, 	 loss: 28.4019
i: 258, 		 target: -0.0214, 	 prediction: -0.0112, 	 loss: 60.9661
i: 259, 		 target: -0.0160, 	 prediction: -0.0112, 	 loss: 13.3744
i: 260, 		 target: -0.0118, 	 prediction: -0.0112, 	 loss: 0.1806
i: 261, 		 target: -0.0060, 	 prediction: -0.0112, 	 loss: 16.3755
i: 262, 		 target: -0.0128, 	 prediction: -0.0112, 	 loss: 1.4596
i: 263, 		 target: -0.0044, 	 prediction: -0.0112, 	 loss: 28.0497
i: 264, 		 target: -0.0198, 	 prediction: -0.0112, 	 loss: 43.5521
i: 265, 		 target: -0.0067, 	 prediction: -0.0112, 	 loss: 12.0789
i: 266, 		 target: -0.0031, 	 prediction: -0.0112, 	 loss: 39.1941
i: 267, 		 target: -0.0126, 	 prediction: -0.0112, 	 loss: 1.1568
i: 268, 		 target: -0.0224, 	 prediction: -0.0112, 	 loss: 73.6640
i: 269, 		 target: -0.0082, 	 prediction: -0.0112, 	 loss: 5.3931
i: 270, 		 target: -0.0144, 	 prediction: -0.0112, 	 loss: 5.9308
i: 271, 		 target: -0.0081, 	 prediction: -0.0112, 	 loss: 5.9172
i: 272, 		 target: -0.0147, 	 prediction: -0.0112, 	 loss: 7.0409
i: 273, 		 target: -0.0023, 	 prediction: -0.0112, 	 loss: 47.7847
i: 274, 		 target: -0.0074, 	 prediction: -0.0112, 	 loss: 8.9715
i: 275, 		 target: -0.0102, 	 prediction: -0.0112, 	 loss: 0.6585
i: 276, 		 target: -0.0074, 	 prediction: -0.0112, 	 loss: 8.7421
i: 277, 		 target: -0.0237, 	 prediction: -0.0112, 	 loss: 91.4711
i: 278, 		 target: -0.0073, 	 prediction: -0.0112, 	 loss: 9.4155
i: 279, 		 target: -0.0106, 	 prediction: -0.0112, 	 loss: 0.2729
i: 280, 		 target: -0.0103, 	 prediction: -0.0112, 	 loss: 0.5325
i: 281, 		 target: -0.0053, 	 prediction: -0.0112, 	 loss: 21.1896
i: 282, 		 target: -0.0143, 	 prediction: -0.0112, 	 loss: 5.4780
i: 283, 		 target: -0.0171, 	 prediction: -0.0112, 	 loss: 20.1635
i: 284, 		 target: -0.0119, 	 prediction: -0.0112, 	 loss: 0.2823
i: 285, 		 target: -0.0137, 	 prediction: -0.0112, 	 loss: 3.5880
i: 286, 		 target: -0.0132, 	 prediction: -0.0112, 	 loss: 2.2072
i: 287, 		 target: -0.0145, 	 prediction: -0.0112, 	 loss: 6.2157
i: 288, 		 target: -0.0090, 	 prediction: -0.0112, 	 loss: 3.0529
i: 289, 		 target: -0.0100, 	 prediction: -0.0112, 	 loss: 0.9624
i: 290, 		 target: -0.0132, 	 prediction: -0.0112, 	 loss: 2.1639
i: 291, 		 target: -0.0102, 	 prediction: -0.0112, 	 loss: 0.6485
i: 292, 		 target: -0.0019, 	 prediction: -0.0112, 	 loss: 52.4325
i: 293, 		 target: 0.0207, 	 prediction: -0.0112, 	 loss: 606.0113
i: 294, 		 target: -0.0133, 	 prediction: -0.0112, 	 loss: 2.4014
i: 295, 		 target: -0.0074, 	 prediction: -0.0112, 	 loss: 9.0038
i: 296, 		 target: -0.0096, 	 prediction: -0.0112, 	 loss: 1.5569
i: 297, 		 target: -0.0131, 	 prediction: -0.0112, 	 loss: 1.9819
i: 298, 		 target: -0.0113, 	 prediction: -0.0112, 	 loss: 0.0040
i: 299, 		 target: -0.0023, 	 prediction: -0.0112, 	 loss: 48.0515
i: 300, 		 target: -0.0030, 	 prediction: -0.0112, 	 loss: 40.9013
i: 301, 		 target: -0.0075, 	 prediction: -0.0112, 	 loss: 8.2789
i: 302, 		 target: -0.0152, 	 prediction: -0.0112, 	 loss: 9.3948
i: 303, 		 target: -0.0106, 	 prediction: -0.0112, 	 loss: 0.2123
i: 304, 		 target: -0.0106, 	 prediction: -0.0112, 	 loss: 0.2201
i: 305, 		 target: -0.0100, 	 prediction: -0.0112, 	 loss: 0.9807
i: 306, 		 target: -0.0110, 	 prediction: -0.0112, 	 loss: 0.0452
i: 307, 		 target: 0.0002, 	 prediction: -0.0112, 	 loss: 78.1820
i: 308, 		 target: -0.0166, 	 prediction: -0.0112, 	 loss: 17.2454
i: 309, 		 target: -0.0132, 	 prediction: -0.0112, 	 loss: 2.1934
i: 310, 		 target: -0.0158, 	 prediction: -0.0112, 	 loss: 12.4766
i: 311, 		 target: -0.0112, 	 prediction: -0.0112, 	 loss: 0.0011
i: 312, 		 target: -0.0081, 	 prediction: -0.0112, 	 loss: 5.7978
i: 313, 		 target: -0.0076, 	 prediction: -0.0112, 	 loss: 8.1024
i: 314, 		 target: -0.0054, 	 prediction: -0.0112, 	 loss: 20.3118
i: 315, 		 target: -0.0190, 	 prediction: -0.0112, 	 loss: 36.1629
i: 316, 		 target: -0.0168, 	 prediction: -0.0112, 	 loss: 18.2059
i: 317, 		 target: -0.0072, 	 prediction: -0.0112, 	 loss: 9.5723
i: 318, 		 target: -0.0081, 	 prediction: -0.0112, 	 loss: 5.8387
i: 319, 		 target: -0.0158, 	 prediction: -0.0112, 	 loss: 12.2598
i: 320, 		 target: -0.0156, 	 prediction: -0.0112, 	 loss: 11.4426
i: 321, 		 target: -0.0120, 	 prediction: -0.0112, 	 loss: 0.3563
i: 322, 		 target: -0.0122, 	 prediction: -0.0112, 	 loss: 0.4956
i: 323, 		 target: -0.0181, 	 prediction: -0.0112, 	 loss: 28.3004
i: 324, 		 target: -0.0067, 	 prediction: -0.0112, 	 loss: 12.3267
i: 325, 		 target: -0.0064, 	 prediction: -0.0112, 	 loss: 13.9636
i: 326, 		 target: -0.0050, 	 prediction: -0.0112, 	 loss: 22.9418
i: 327, 		 target: -0.0145, 	 prediction: -0.0112, 	 loss: 6.3393
i: 328, 		 target: -0.0142, 	 prediction: -0.0112, 	 loss: 5.3382
i: 329, 		 target: -0.0074, 	 prediction: -0.0112, 	 loss: 8.8014
i: 330, 		 target: -0.0207, 	 prediction: -0.0112, 	 loss: 53.4603
i: 331, 		 target: -0.0086, 	 prediction: -0.0112, 	 loss: 4.0529
i: 332, 		 target: -0.0062, 	 prediction: -0.0112, 	 loss: 15.0796
i: 333, 		 target: -0.0080, 	 prediction: -0.0112, 	 loss: 6.1329
i: 334, 		 target: -0.0064, 	 prediction: -0.0112, 	 loss: 13.7284
i: 335, 		 target: -0.0046, 	 prediction: -0.0112, 	 loss: 26.1164
i: 336, 		 target: -0.0015, 	 prediction: -0.0112, 	 loss: 56.2967
i: 337, 		 target: -0.0138, 	 prediction: -0.0112, 	 loss: 3.7773
i: 338, 		 target: -0.0154, 	 prediction: -0.0112, 	 loss: 10.4283
i: 339, 		 target: -0.0116, 	 prediction: -0.0112, 	 loss: 0.0676
