Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0046, 	 loss: 6.8131
i: 40, 		 target: -0.0150, 	 prediction: -0.0046, 	 loss: 63.7273
i: 41, 		 target: -0.0037, 	 prediction: -0.0046, 	 loss: 0.5440
i: 42, 		 target: -0.0219, 	 prediction: -0.0046, 	 loss: 176.3418
i: 43, 		 target: -0.0046, 	 prediction: -0.0046, 	 loss: 0.0026
i: 44, 		 target: -0.0225, 	 prediction: -0.0046, 	 loss: 190.7934
i: 45, 		 target: -0.0154, 	 prediction: -0.0046, 	 loss: 68.7069
i: 46, 		 target: -0.0129, 	 prediction: -0.0046, 	 loss: 40.6500
i: 47, 		 target: -0.0042, 	 prediction: -0.0046, 	 loss: 0.1171
i: 48, 		 target: -0.0057, 	 prediction: -0.0046, 	 loss: 0.7270
i: 49, 		 target: -0.0147, 	 prediction: -0.0046, 	 loss: 60.2919
i: 50, 		 target: -0.0105, 	 prediction: -0.0046, 	 loss: 20.7833
i: 51, 		 target: -0.0067, 	 prediction: -0.0046, 	 loss: 2.4369
i: 52, 		 target: -0.0176, 	 prediction: -0.0046, 	 loss: 100.1741
i: 53, 		 target: 0.0092, 	 prediction: -0.0046, 	 loss: 114.3891
i: 54, 		 target: -0.0202, 	 prediction: -0.0046, 	 loss: 143.9578
i: 55, 		 target: -0.0014, 	 prediction: -0.0046, 	 loss: 6.0916
i: 56, 		 target: -0.0174, 	 prediction: -0.0046, 	 loss: 97.3247
i: 57, 		 target: -0.0088, 	 prediction: -0.0046, 	 loss: 10.4524
i: 58, 		 target: -0.0130, 	 prediction: -0.0046, 	 loss: 41.1825
i: 59, 		 target: -0.0095, 	 prediction: -0.0046, 	 loss: 13.9030
i: 60, 		 target: -0.0051, 	 prediction: -0.0046, 	 loss: 0.1130
i: 61, 		 target: -0.0011, 	 prediction: -0.0046, 	 loss: 7.3826
i: 62, 		 target: -0.0138, 	 prediction: -0.0046, 	 loss: 50.0758
i: 63, 		 target: -0.0194, 	 prediction: -0.0046, 	 loss: 130.3837
i: 64, 		 target: -0.0037, 	 prediction: -0.0046, 	 loss: 0.5293
i: 65, 		 target: -0.0059, 	 prediction: -0.0046, 	 loss: 0.9722
i: 66, 		 target: -0.0070, 	 prediction: -0.0046, 	 loss: 3.4259
i: 67, 		 target: -0.0061, 	 prediction: -0.0046, 	 loss: 1.2068
i: 68, 		 target: -0.0172, 	 prediction: -0.0046, 	 loss: 94.5163
i: 69, 		 target: -0.0018, 	 prediction: -0.0046, 	 loss: 4.9211
i: 70, 		 target: -0.0021, 	 prediction: -0.0046, 	 loss: 3.7969
i: 71, 		 target: -0.0183, 	 prediction: -0.0046, 	 loss: 111.4617
i: 72, 		 target: -0.0148, 	 prediction: -0.0046, 	 loss: 61.6764
i: 73, 		 target: -0.0210, 	 prediction: -0.0046, 	 loss: 160.2270
i: 74, 		 target: -0.0051, 	 prediction: -0.0046, 	 loss: 0.1130
i: 75, 		 target: -0.0143, 	 prediction: -0.0046, 	 loss: 56.0825
i: 76, 		 target: -0.0068, 	 prediction: -0.0046, 	 loss: 2.7343
i: 77, 		 target: -0.0199, 	 prediction: -0.0046, 	 loss: 138.7887
i: 78, 		 target: -0.0217, 	 prediction: -0.0046, 	 loss: 172.8584
i: 79, 		 target: -0.0167, 	 prediction: -0.0046, 	 loss: 87.0557
i: 80, 		 target: -0.0134, 	 prediction: -0.0046, 	 loss: 46.1730
i: 81, 		 target: 0.0247, 	 prediction: -0.0046, 	 loss: 511.1841
i: 82, 		 target: -0.0131, 	 prediction: -0.0046, 	 loss: 42.7303
i: 83, 		 target: -0.0113, 	 prediction: -0.0046, 	 loss: 26.7383
i: 84, 		 target: -0.0071, 	 prediction: -0.0046, 	 loss: 3.5149
i: 85, 		 target: -0.0123, 	 prediction: -0.0046, 	 loss: 35.0667
i: 86, 		 target: -0.0097, 	 prediction: -0.0046, 	 loss: 15.1304
i: 87, 		 target: -0.0123, 	 prediction: -0.0046, 	 loss: 35.4144
i: 88, 		 target: -0.0160, 	 prediction: -0.0046, 	 loss: 77.2642
i: 89, 		 target: -0.0032, 	 prediction: -0.0046, 	 loss: 1.1660
i: 90, 		 target: -0.0142, 	 prediction: -0.0046, 	 loss: 54.4437
i: 91, 		 target: -0.0105, 	 prediction: -0.0046, 	 loss: 20.6920
i: 92, 		 target: -0.0044, 	 prediction: -0.0046, 	 loss: 0.0401
i: 93, 		 target: -0.0078, 	 prediction: -0.0046, 	 loss: 5.8442
i: 94, 		 target: -0.0148, 	 prediction: -0.0046, 	 loss: 61.9067
i: 95, 		 target: -0.0189, 	 prediction: -0.0046, 	 loss: 121.6453
i: 96, 		 target: -0.0032, 	 prediction: -0.0046, 	 loss: 1.2353
i: 97, 		 target: -0.0080, 	 prediction: -0.0046, 	 loss: 6.8776
i: 98, 		 target: -0.0090, 	 prediction: -0.0046, 	 loss: 11.5410
i: 99, 		 target: -0.0089, 	 prediction: -0.0046, 	 loss: 10.9619
i: 100, 		 target: -0.0056, 	 prediction: -0.0046, 	 loss: 0.5478
i: 101, 		 target: -0.0035, 	 prediction: -0.0046, 	 loss: 0.7693
i: 102, 		 target: -0.0126, 	 prediction: -0.0046, 	 loss: 37.5655
i: 103, 		 target: -0.0117, 	 prediction: -0.0046, 	 loss: 29.7104
i: 104, 		 target: -0.0032, 	 prediction: -0.0046, 	 loss: 1.2456
i: 105, 		 target: -0.0211, 	 prediction: -0.0046, 	 loss: 160.8912
i: 106, 		 target: -0.0171, 	 prediction: -0.0046, 	 loss: 92.7263
i: 107, 		 target: -0.0128, 	 prediction: -0.0046, 	 loss: 39.2855
i: 108, 		 target: -0.0165, 	 prediction: -0.0046, 	 loss: 83.9199
i: 109, 		 target: -0.0105, 	 prediction: -0.0046, 	 loss: 20.5031
i: 110, 		 target: -0.0135, 	 prediction: -0.0046, 	 loss: 47.0783
i: 111, 		 target: -0.0135, 	 prediction: -0.0046, 	 loss: 47.1418
i: 112, 		 target: 0.0178, 	 prediction: -0.0046, 	 loss: 297.7661
i: 113, 		 target: -0.0081, 	 prediction: -0.0046, 	 loss: 7.0607
i: 114, 		 target: -0.0163, 	 prediction: -0.0046, 	 loss: 81.0358
i: 115, 		 target: -0.0126, 	 prediction: -0.0046, 	 loss: 38.0299
i: 116, 		 target: 0.0196, 	 prediction: -0.0046, 	 loss: 348.9290
i: 117, 		 target: -0.0097, 	 prediction: -0.0046, 	 loss: 15.3289
i: 118, 		 target: -0.0055, 	 prediction: -0.0046, 	 loss: 0.4976
i: 119, 		 target: -0.0049, 	 prediction: -0.0046, 	 loss: 0.0528
i: 120, 		 target: -0.0084, 	 prediction: -0.0046, 	 loss: 8.5403
i: 121, 		 target: -0.0073, 	 prediction: -0.0046, 	 loss: 4.0886
i: 122, 		 target: -0.0083, 	 prediction: -0.0046, 	 loss: 8.0650
i: 123, 		 target: -0.0127, 	 prediction: -0.0046, 	 loss: 38.8711
i: 124, 		 target: -0.0166, 	 prediction: -0.0046, 	 loss: 85.0962
i: 125, 		 target: -0.0168, 	 prediction: -0.0046, 	 loss: 88.6452
i: 126, 		 target: -0.0125, 	 prediction: -0.0046, 	 loss: 36.8508
i: 127, 		 target: -0.0080, 	 prediction: -0.0046, 	 loss: 6.6371
i: 128, 		 target: 0.0225, 	 prediction: -0.0046, 	 loss: 438.4728
i: 129, 		 target: -0.0189, 	 prediction: -0.0046, 	 loss: 120.2043
i: 130, 		 target: -0.0180, 	 prediction: -0.0046, 	 loss: 106.5049
i: 131, 		 target: -0.0080, 	 prediction: -0.0046, 	 loss: 6.6650
i: 132, 		 target: -0.0205, 	 prediction: -0.0046, 	 loss: 148.9766
i: 133, 		 target: -0.0118, 	 prediction: -0.0046, 	 loss: 30.7958
i: 134, 		 target: -0.0157, 	 prediction: -0.0046, 	 loss: 72.6991
i: 135, 		 target: -0.0056, 	 prediction: -0.0046, 	 loss: 0.5685
i: 136, 		 target: -0.0223, 	 prediction: -0.0046, 	 loss: 184.7307
i: 137, 		 target: -0.0174, 	 prediction: -0.0046, 	 loss: 96.2327
i: 138, 		 target: 0.0243, 	 prediction: -0.0046, 	 loss: 495.6877
i: 139, 		 target: -0.0086, 	 prediction: -0.0046, 	 loss: 9.2341
i: 140, 		 target: -0.0121, 	 prediction: -0.0046, 	 loss: 33.4070
i: 141, 		 target: -0.0106, 	 prediction: -0.0046, 	 loss: 20.9029
i: 142, 		 target: -0.0024, 	 prediction: -0.0046, 	 loss: 3.0023
i: 143, 		 target: -0.0128, 	 prediction: -0.0046, 	 loss: 39.5954
i: 144, 		 target: -0.0106, 	 prediction: -0.0046, 	 loss: 20.9523
i: 145, 		 target: 0.0138, 	 prediction: -0.0046, 	 loss: 201.3419
i: 146, 		 target: -0.0040, 	 prediction: -0.0046, 	 loss: 0.2714
i: 147, 		 target: -0.0102, 	 prediction: -0.0046, 	 loss: 18.5950
i: 148, 		 target: -0.0107, 	 prediction: -0.0046, 	 loss: 21.6998
i: 149, 		 target: -0.0118, 	 prediction: -0.0046, 	 loss: 30.1913
i: 150, 		 target: -0.0142, 	 prediction: -0.0046, 	 loss: 54.8426
i: 151, 		 target: -0.0037, 	 prediction: -0.0046, 	 loss: 0.4600
i: 152, 		 target: 0.0116, 	 prediction: -0.0046, 	 loss: 156.4961
i: 153, 		 target: -0.0124, 	 prediction: -0.0046, 	 loss: 36.0966
i: 154, 		 target: -0.0060, 	 prediction: -0.0046, 	 loss: 1.0545
i: 155, 		 target: -0.0158, 	 prediction: -0.0046, 	 loss: 74.6443
i: 156, 		 target: -0.0074, 	 prediction: -0.0046, 	 loss: 4.5203
i: 157, 		 target: -0.0145, 	 prediction: -0.0046, 	 loss: 58.4272
i: 158, 		 target: -0.0161, 	 prediction: -0.0046, 	 loss: 77.7664
i: 159, 		 target: -0.0107, 	 prediction: -0.0046, 	 loss: 22.1256
i: 160, 		 target: 0.0020, 	 prediction: -0.0046, 	 loss: 26.4338
i: 161, 		 target: -0.0100, 	 prediction: -0.0046, 	 loss: 16.9638
i: 162, 		 target: -0.0101, 	 prediction: -0.0046, 	 loss: 17.7798
i: 163, 		 target: 0.0248, 	 prediction: -0.0046, 	 loss: 514.8856
i: 164, 		 target: -0.0100, 	 prediction: -0.0046, 	 loss: 17.1166
i: 165, 		 target: -0.0039, 	 prediction: -0.0046, 	 loss: 0.2986
i: 166, 		 target: -0.0128, 	 prediction: -0.0046, 	 loss: 39.4113
i: 167, 		 target: 0.0202, 	 prediction: -0.0046, 	 loss: 366.9531
i: 168, 		 target: -0.0106, 	 prediction: -0.0046, 	 loss: 21.3636
i: 169, 		 target: 0.0090, 	 prediction: -0.0046, 	 loss: 110.6930
i: 170, 		 target: -0.0092, 	 prediction: -0.0046, 	 loss: 12.6781
i: 171, 		 target: -0.0144, 	 prediction: -0.0046, 	 loss: 57.3014
i: 172, 		 target: -0.0130, 	 prediction: -0.0046, 	 loss: 41.5196
i: 173, 		 target: -0.0159, 	 prediction: -0.0046, 	 loss: 75.4054
i: 174, 		 target: -0.0143, 	 prediction: -0.0046, 	 loss: 56.1403
i: 175, 		 target: -0.0207, 	 prediction: -0.0046, 	 loss: 154.1579
i: 176, 		 target: -0.0070, 	 prediction: -0.0046, 	 loss: 3.3464
i: 177, 		 target: -0.0109, 	 prediction: -0.0046, 	 loss: 23.4800
i: 178, 		 target: -0.0076, 	 prediction: -0.0046, 	 loss: 5.1086
i: 179, 		 target: -0.0026, 	 prediction: -0.0046, 	 loss: 2.5359
i: 180, 		 target: -0.0077, 	 prediction: -0.0046, 	 loss: 5.6483
i: 181, 		 target: -0.0157, 	 prediction: -0.0046, 	 loss: 72.4890
i: 182, 		 target: -0.0145, 	 prediction: -0.0046, 	 loss: 58.3329
i: 183, 		 target: -0.0043, 	 prediction: -0.0046, 	 loss: 0.0830
i: 184, 		 target: -0.0059, 	 prediction: -0.0046, 	 loss: 0.9768
i: 185, 		 target: -0.0111, 	 prediction: -0.0046, 	 loss: 24.8516
i: 186, 		 target: -0.0009, 	 prediction: -0.0046, 	 loss: 8.2885
i: 187, 		 target: -0.0123, 	 prediction: -0.0046, 	 loss: 35.0941
i: 188, 		 target: -0.0069, 	 prediction: -0.0046, 	 loss: 2.9978
i: 189, 		 target: -0.0026, 	 prediction: -0.0046, 	 loss: 2.3385
i: 190, 		 target: -0.0075, 	 prediction: -0.0046, 	 loss: 4.7762
i: 191, 		 target: -0.0097, 	 prediction: -0.0046, 	 loss: 15.5287
i: 192, 		 target: -0.0137, 	 prediction: -0.0046, 	 loss: 48.5279
i: 193, 		 target: -0.0148, 	 prediction: -0.0046, 	 loss: 61.3258
i: 194, 		 target: -0.0090, 	 prediction: -0.0046, 	 loss: 11.4365
i: 195, 		 target: -0.0108, 	 prediction: -0.0046, 	 loss: 22.3072
i: 196, 		 target: -0.0136, 	 prediction: -0.0046, 	 loss: 47.7364
i: 197, 		 target: -0.0075, 	 prediction: -0.0046, 	 loss: 4.8167
i: 198, 		 target: -0.0115, 	 prediction: -0.0046, 	 loss: 28.0862
i: 199, 		 target: -0.0165, 	 prediction: -0.0046, 	 loss: 84.0329
i: 200, 		 target: -0.0022, 	 prediction: -0.0046, 	 loss: 3.5371
i: 201, 		 target: -0.0090, 	 prediction: -0.0046, 	 loss: 11.3585
i: 202, 		 target: -0.0070, 	 prediction: -0.0046, 	 loss: 3.2540
i: 203, 		 target: -0.0138, 	 prediction: -0.0046, 	 loss: 49.7817
i: 204, 		 target: 0.0010, 	 prediction: -0.0046, 	 loss: 19.1084
i: 205, 		 target: -0.0039, 	 prediction: -0.0046, 	 loss: 0.2986
i: 206, 		 target: -0.0101, 	 prediction: -0.0046, 	 loss: 17.5595
i: 207, 		 target: -0.0180, 	 prediction: -0.0046, 	 loss: 106.0917
i: 208, 		 target: -0.0100, 	 prediction: -0.0046, 	 loss: 17.0147
i: 209, 		 target: -0.0120, 	 prediction: -0.0046, 	 loss: 32.6362
i: 210, 		 target: -0.0047, 	 prediction: -0.0046, 	 loss: 0.0037
i: 211, 		 target: -0.0213, 	 prediction: -0.0046, 	 loss: 164.7666
i: 212, 		 target: -0.0097, 	 prediction: -0.0046, 	 loss: 14.9987
i: 213, 		 target: -0.0073, 	 prediction: -0.0046, 	 loss: 4.2238
i: 214, 		 target: -0.0094, 	 prediction: -0.0046, 	 loss: 13.3792
i: 215, 		 target: 0.0030, 	 prediction: -0.0046, 	 loss: 34.9088
i: 216, 		 target: -0.0077, 	 prediction: -0.0046, 	 loss: 5.4522
i: 217, 		 target: -0.0060, 	 prediction: -0.0046, 	 loss: 1.1950
i: 218, 		 target: -0.0188, 	 prediction: -0.0046, 	 loss: 118.7551
i: 219, 		 target: -0.0213, 	 prediction: -0.0046, 	 loss: 165.5591
i: 220, 		 target: -0.0081, 	 prediction: -0.0046, 	 loss: 7.0239
i: 221, 		 target: -0.0137, 	 prediction: -0.0046, 	 loss: 48.9585
i: 222, 		 target: -0.0109, 	 prediction: -0.0046, 	 loss: 23.5772
i: 223, 		 target: -0.0151, 	 prediction: -0.0046, 	 loss: 64.5917
i: 224, 		 target: -0.0096, 	 prediction: -0.0046, 	 loss: 14.5249
i: 225, 		 target: -0.0142, 	 prediction: -0.0046, 	 loss: 54.9797
i: 226, 		 target: -0.0067, 	 prediction: -0.0046, 	 loss: 2.4756
i: 227, 		 target: -0.0135, 	 prediction: -0.0046, 	 loss: 46.6246
i: 228, 		 target: -0.0051, 	 prediction: -0.0046, 	 loss: 0.1183
i: 229, 		 target: -0.0126, 	 prediction: -0.0046, 	 loss: 37.4522
i: 230, 		 target: -0.0134, 	 prediction: -0.0046, 	 loss: 46.2359
i: 231, 		 target: 0.0031, 	 prediction: -0.0046, 	 loss: 35.0730
i: 232, 		 target: -0.0062, 	 prediction: -0.0046, 	 loss: 1.3912
i: 233, 		 target: -0.0112, 	 prediction: -0.0046, 	 loss: 25.7511
i: 234, 		 target: -0.0129, 	 prediction: -0.0046, 	 loss: 40.4537
i: 235, 		 target: -0.0007, 	 prediction: -0.0046, 	 loss: 9.1719
i: 236, 		 target: -0.0110, 	 prediction: -0.0046, 	 loss: 23.8550
i: 237, 		 target: -0.0149, 	 prediction: -0.0046, 	 loss: 62.9420
i: 238, 		 target: -0.0130, 	 prediction: -0.0046, 	 loss: 41.8381
i: 239, 		 target: -0.0166, 	 prediction: -0.0046, 	 loss: 85.1104
i: 240, 		 target: -0.0178, 	 prediction: -0.0046, 	 loss: 103.3153
i: 241, 		 target: -0.0049, 	 prediction: -0.0046, 	 loss: 0.0378
i: 242, 		 target: -0.0177, 	 prediction: -0.0046, 	 loss: 101.3968
i: 243, 		 target: -0.0170, 	 prediction: -0.0046, 	 loss: 90.5422
i: 244, 		 target: -0.0120, 	 prediction: -0.0046, 	 loss: 31.8658
i: 245, 		 target: -0.0162, 	 prediction: -0.0046, 	 loss: 79.7365
i: 246, 		 target: -0.0054, 	 prediction: -0.0046, 	 loss: 0.3785
i: 247, 		 target: -0.0051, 	 prediction: -0.0046, 	 loss: 0.1457
i: 248, 		 target: -0.0130, 	 prediction: -0.0046, 	 loss: 41.3905
i: 249, 		 target: -0.0127, 	 prediction: -0.0046, 	 loss: 38.4780
i: 250, 		 target: -0.0276, 	 prediction: -0.0046, 	 loss: 313.6499
i: 251, 		 target: -0.0057, 	 prediction: -0.0046, 	 loss: 0.6920
i: 252, 		 target: 0.0143, 	 prediction: -0.0046, 	 loss: 212.1363
i: 253, 		 target: -0.0091, 	 prediction: -0.0046, 	 loss: 11.6987
i: 254, 		 target: -0.0191, 	 prediction: -0.0046, 	 loss: 124.7253
i: 255, 		 target: -0.0154, 	 prediction: -0.0046, 	 loss: 68.5536
i: 256, 		 target: -0.0177, 	 prediction: -0.0046, 	 loss: 102.0499
i: 257, 		 target: -0.0043, 	 prediction: -0.0046, 	 loss: 0.0517
i: 258, 		 target: -0.0214, 	 prediction: -0.0046, 	 loss: 166.6718
i: 259, 		 target: -0.0160, 	 prediction: -0.0046, 	 loss: 76.7231
i: 260, 		 target: -0.0118, 	 prediction: -0.0046, 	 loss: 30.5482
i: 261, 		 target: -0.0060, 	 prediction: -0.0046, 	 loss: 1.1139
i: 262, 		 target: -0.0128, 	 prediction: -0.0046, 	 loss: 39.8188
i: 263, 		 target: -0.0044, 	 prediction: -0.0046, 	 loss: 0.0377
i: 264, 		 target: -0.0198, 	 prediction: -0.0046, 	 loss: 136.9243
i: 265, 		 target: -0.0067, 	 prediction: -0.0046, 	 loss: 2.6458
i: 266, 		 target: -0.0031, 	 prediction: -0.0046, 	 loss: 1.3420
i: 267, 		 target: -0.0126, 	 prediction: -0.0046, 	 loss: 38.1631
i: 268, 		 target: -0.0224, 	 prediction: -0.0046, 	 loss: 187.2748
i: 269, 		 target: -0.0082, 	 prediction: -0.0046, 	 loss: 7.7271
i: 270, 		 target: -0.0144, 	 prediction: -0.0046, 	 loss: 56.8123
i: 271, 		 target: -0.0081, 	 prediction: -0.0046, 	 loss: 7.1264
i: 272, 		 target: -0.0147, 	 prediction: -0.0046, 	 loss: 60.1484
i: 273, 		 target: -0.0023, 	 prediction: -0.0046, 	 loss: 3.2782
i: 274, 		 target: -0.0074, 	 prediction: -0.0046, 	 loss: 4.4387
i: 275, 		 target: -0.0102, 	 prediction: -0.0046, 	 loss: 18.4094
i: 276, 		 target: -0.0074, 	 prediction: -0.0046, 	 loss: 4.6026
i: 277, 		 target: -0.0237, 	 prediction: -0.0046, 	 loss: 215.0950
i: 278, 		 target: -0.0073, 	 prediction: -0.0046, 	 loss: 4.1355
i: 279, 		 target: -0.0106, 	 prediction: -0.0046, 	 loss: 20.9735
i: 280, 		 target: -0.0103, 	 prediction: -0.0046, 	 loss: 19.1172
i: 281, 		 target: -0.0053, 	 prediction: -0.0046, 	 loss: 0.2489
i: 282, 		 target: -0.0143, 	 prediction: -0.0046, 	 loss: 55.3920
i: 283, 		 target: -0.0171, 	 prediction: -0.0046, 	 loss: 92.0151
i: 284, 		 target: -0.0119, 	 prediction: -0.0046, 	 loss: 31.7354
i: 285, 		 target: -0.0137, 	 prediction: -0.0046, 	 loss: 48.9477
i: 286, 		 target: -0.0132, 	 prediction: -0.0046, 	 loss: 43.3980
i: 287, 		 target: -0.0145, 	 prediction: -0.0046, 	 loss: 57.6871
i: 288, 		 target: -0.0090, 	 prediction: -0.0046, 	 loss: 11.2548
i: 289, 		 target: -0.0100, 	 prediction: -0.0046, 	 loss: 16.9829
i: 290, 		 target: -0.0132, 	 prediction: -0.0046, 	 loss: 43.2053
i: 291, 		 target: -0.0102, 	 prediction: -0.0046, 	 loss: 18.4623
i: 292, 		 target: -0.0019, 	 prediction: -0.0046, 	 loss: 4.5752
i: 293, 		 target: 0.0207, 	 prediction: -0.0046, 	 loss: 380.8442
i: 294, 		 target: -0.0133, 	 prediction: -0.0046, 	 loss: 44.2451
i: 295, 		 target: -0.0074, 	 prediction: -0.0046, 	 loss: 4.4160
i: 296, 		 target: -0.0096, 	 prediction: -0.0046, 	 loss: 14.8558
i: 297, 		 target: -0.0131, 	 prediction: -0.0046, 	 loss: 42.3783
i: 298, 		 target: -0.0113, 	 prediction: -0.0046, 	 loss: 26.6826
i: 299, 		 target: -0.0023, 	 prediction: -0.0046, 	 loss: 3.3484
i: 300, 		 target: -0.0030, 	 prediction: -0.0046, 	 loss: 1.6728
i: 301, 		 target: -0.0075, 	 prediction: -0.0046, 	 loss: 4.9496
i: 302, 		 target: -0.0152, 	 prediction: -0.0046, 	 loss: 66.7026
i: 303, 		 target: -0.0106, 	 prediction: -0.0046, 	 loss: 21.5421
i: 304, 		 target: -0.0106, 	 prediction: -0.0046, 	 loss: 21.4635
i: 305, 		 target: -0.0100, 	 prediction: -0.0046, 	 loss: 16.9067
i: 306, 		 target: -0.0110, 	 prediction: -0.0046, 	 loss: 23.9078
i: 307, 		 target: 0.0002, 	 prediction: -0.0046, 	 loss: 13.9876
i: 308, 		 target: -0.0166, 	 prediction: -0.0046, 	 loss: 85.6517
i: 309, 		 target: -0.0132, 	 prediction: -0.0046, 	 loss: 43.3371
i: 310, 		 target: -0.0158, 	 prediction: -0.0046, 	 loss: 74.5511
i: 311, 		 target: -0.0112, 	 prediction: -0.0046, 	 loss: 25.6886
i: 312, 		 target: -0.0081, 	 prediction: -0.0046, 	 loss: 7.2587
i: 313, 		 target: -0.0076, 	 prediction: -0.0046, 	 loss: 5.0877
i: 314, 		 target: -0.0054, 	 prediction: -0.0046, 	 loss: 0.3543
i: 315, 		 target: -0.0190, 	 prediction: -0.0046, 	 loss: 123.5572
i: 316, 		 target: -0.0168, 	 prediction: -0.0046, 	 loss: 87.7764
i: 317, 		 target: -0.0072, 	 prediction: -0.0046, 	 loss: 4.0327
i: 318, 		 target: -0.0081, 	 prediction: -0.0046, 	 loss: 7.2131
i: 319, 		 target: -0.0158, 	 prediction: -0.0046, 	 loss: 74.0196
i: 320, 		 target: -0.0156, 	 prediction: -0.0046, 	 loss: 71.9910
i: 321, 		 target: -0.0120, 	 prediction: -0.0046, 	 loss: 32.4779
i: 322, 		 target: -0.0122, 	 prediction: -0.0046, 	 loss: 33.7106
i: 323, 		 target: -0.0181, 	 prediction: -0.0046, 	 loss: 108.6154
i: 324, 		 target: -0.0067, 	 prediction: -0.0046, 	 loss: 2.5317
i: 325, 		 target: -0.0064, 	 prediction: -0.0046, 	 loss: 1.8640
i: 326, 		 target: -0.0050, 	 prediction: -0.0046, 	 loss: 0.0975
i: 327, 		 target: -0.0145, 	 prediction: -0.0046, 	 loss: 58.0624
i: 328, 		 target: -0.0142, 	 prediction: -0.0046, 	 loss: 54.9454
i: 329, 		 target: -0.0074, 	 prediction: -0.0046, 	 loss: 4.5597
i: 330, 		 target: -0.0207, 	 prediction: -0.0046, 	 loss: 154.1005
i: 331, 		 target: -0.0086, 	 prediction: -0.0046, 	 loss: 9.5411
i: 332, 		 target: -0.0062, 	 prediction: -0.0046, 	 loss: 1.4855
i: 333, 		 target: -0.0080, 	 prediction: -0.0046, 	 loss: 6.8938
i: 334, 		 target: -0.0064, 	 prediction: -0.0046, 	 loss: 1.9513
i: 335, 		 target: -0.0046, 	 prediction: -0.0046, 	 loss: 0.0001
i: 336, 		 target: -0.0015, 	 prediction: -0.0046, 	 loss: 5.7650
i: 337, 		 target: -0.0138, 	 prediction: -0.0046, 	 loss: 49.6404
i: 338, 		 target: -0.0154, 	 prediction: -0.0046, 	 loss: 69.4115
i: 339, 		 target: -0.0116, 	 prediction: -0.0046, 	 loss: 28.7519
