Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0537, 	 loss: 1.9626
i: 195, 		 target: 0.0508, 	 prediction: 0.0537, 	 loss: 0.0556
i: 196, 		 target: -0.0839, 	 prediction: 0.0537, 	 loss: 118.3838
i: 197, 		 target: 0.0928, 	 prediction: 0.0537, 	 loss: 9.5489
i: 198, 		 target: 0.2271, 	 prediction: 0.0537, 	 loss: 187.6589
i: 199, 		 target: -0.0381, 	 prediction: 0.0537, 	 loss: 52.7142
i: 200, 		 target: -0.0136, 	 prediction: 0.0537, 	 loss: 28.3172
i: 201, 		 target: 0.2041, 	 prediction: 0.0537, 	 loss: 141.1594
i: 202, 		 target: 0.0941, 	 prediction: 0.0537, 	 loss: 10.1557
i: 203, 		 target: 0.1957, 	 prediction: 0.0537, 	 loss: 125.9031
i: 204, 		 target: -0.0177, 	 prediction: 0.0537, 	 loss: 31.8989
i: 205, 		 target: -0.0253, 	 prediction: 0.0537, 	 loss: 39.0642
i: 206, 		 target: 0.0523, 	 prediction: 0.0537, 	 loss: 0.0130
i: 207, 		 target: -0.0517, 	 prediction: 0.0537, 	 loss: 69.4807
i: 208, 		 target: -0.0481, 	 prediction: 0.0537, 	 loss: 64.7568
i: 209, 		 target: -0.0519, 	 prediction: 0.0537, 	 loss: 69.7102
i: 210, 		 target: 0.0413, 	 prediction: 0.0537, 	 loss: 0.9610
i: 211, 		 target: -0.0652, 	 prediction: 0.0537, 	 loss: 88.4026
i: 212, 		 target: -0.0362, 	 prediction: 0.0537, 	 loss: 50.5909
i: 213, 		 target: 0.1977, 	 prediction: 0.0537, 	 loss: 129.5459
i: 214, 		 target: -0.0584, 	 prediction: 0.0537, 	 loss: 78.6319
i: 215, 		 target: 0.2188, 	 prediction: 0.0537, 	 loss: 170.2924
i: 216, 		 target: -0.0639, 	 prediction: 0.0537, 	 loss: 86.5294
i: 217, 		 target: 0.2811, 	 prediction: 0.0537, 	 loss: 323.0429
i: 218, 		 target: -0.0299, 	 prediction: 0.0537, 	 loss: 43.6735
i: 219, 		 target: 0.2036, 	 prediction: 0.0537, 	 loss: 140.2836
i: 220, 		 target: -0.0693, 	 prediction: 0.0537, 	 loss: 94.5986
i: 221, 		 target: 0.2241, 	 prediction: 0.0537, 	 loss: 181.2184
i: 222, 		 target: 0.1082, 	 prediction: 0.0537, 	 loss: 18.5222
i: 223, 		 target: 0.3075, 	 prediction: 0.0537, 	 loss: 402.2145
i: 224, 		 target: -0.0689, 	 prediction: 0.0537, 	 loss: 93.9156
i: 225, 		 target: -0.0583, 	 prediction: 0.0537, 	 loss: 78.4092
i: 226, 		 target: 0.1399, 	 prediction: 0.0537, 	 loss: 46.3333
i: 227, 		 target: 0.0536, 	 prediction: 0.0537, 	 loss: 0.0002
i: 228, 		 target: 0.0289, 	 prediction: 0.0537, 	 loss: 3.8706
i: 229, 		 target: 0.2203, 	 prediction: 0.0537, 	 loss: 173.3488
i: 230, 		 target: -0.0736, 	 prediction: 0.0537, 	 loss: 101.3829
i: 231, 		 target: 0.2240, 	 prediction: 0.0537, 	 loss: 181.1652
i: 232, 		 target: -0.0230, 	 prediction: 0.0537, 	 loss: 36.7557
i: 233, 		 target: 0.2002, 	 prediction: 0.0537, 	 loss: 134.0703
i: 234, 		 target: -0.0670, 	 prediction: 0.0537, 	 loss: 91.0198
i: 235, 		 target: -0.0681, 	 prediction: 0.0537, 	 loss: 92.7884
i: 236, 		 target: 0.1021, 	 prediction: 0.0537, 	 loss: 14.6160
i: 237, 		 target: -0.0950, 	 prediction: 0.0537, 	 loss: 138.3036
i: 238, 		 target: -0.0367, 	 prediction: 0.0537, 	 loss: 51.1309
i: 239, 		 target: 0.2231, 	 prediction: 0.0537, 	 loss: 179.2468
i: 240, 		 target: -0.0558, 	 prediction: 0.0537, 	 loss: 74.9542
i: 241, 		 target: 0.2073, 	 prediction: 0.0537, 	 loss: 147.3948
i: 242, 		 target: 0.1504, 	 prediction: 0.0537, 	 loss: 58.4016
i: 243, 		 target: 0.0628, 	 prediction: 0.0537, 	 loss: 0.5156
i: 244, 		 target: 0.1780, 	 prediction: 0.0537, 	 loss: 96.4733
i: 245, 		 target: 0.2061, 	 prediction: 0.0537, 	 loss: 144.9636
i: 246, 		 target: 0.1423, 	 prediction: 0.0537, 	 loss: 49.0270
i: 247, 		 target: 0.1395, 	 prediction: 0.0537, 	 loss: 45.9156
i: 248, 		 target: -0.0511, 	 prediction: 0.0537, 	 loss: 68.6675
i: 249, 		 target: 0.0142, 	 prediction: 0.0537, 	 loss: 9.7461
i: 250, 		 target: -0.0682, 	 prediction: 0.0537, 	 loss: 92.8950
i: 251, 		 target: -0.0697, 	 prediction: 0.0537, 	 loss: 95.1745
i: 252, 		 target: -0.0123, 	 prediction: 0.0537, 	 loss: 27.2218
i: 253, 		 target: 0.0747, 	 prediction: 0.0537, 	 loss: 2.7402
i: 254, 		 target: 0.2420, 	 prediction: 0.0537, 	 loss: 221.5060
i: 255, 		 target: -0.0856, 	 prediction: 0.0537, 	 loss: 121.2267
i: 256, 		 target: 0.0379, 	 prediction: 0.0537, 	 loss: 1.5686
i: 257, 		 target: -0.0677, 	 prediction: 0.0537, 	 loss: 92.0771
i: 258, 		 target: -0.0694, 	 prediction: 0.0537, 	 loss: 94.7170
i: 259, 		 target: 0.0998, 	 prediction: 0.0537, 	 loss: 13.2671
i: 260, 		 target: 0.1806, 	 prediction: 0.0537, 	 loss: 100.4701
i: 261, 		 target: 0.1544, 	 prediction: 0.0537, 	 loss: 63.3390
i: 262, 		 target: -0.0520, 	 prediction: 0.0537, 	 loss: 69.8555
i: 263, 		 target: -0.0631, 	 prediction: 0.0537, 	 loss: 85.3584
i: 264, 		 target: 0.1459, 	 prediction: 0.0537, 	 loss: 53.0479
i: 265, 		 target: 0.1262, 	 prediction: 0.0537, 	 loss: 32.7612
i: 266, 		 target: 0.1499, 	 prediction: 0.0537, 	 loss: 57.7150
i: 267, 		 target: -0.0483, 	 prediction: 0.0537, 	 loss: 65.0332
i: 268, 		 target: -0.0499, 	 prediction: 0.0537, 	 loss: 67.1718
i: 269, 		 target: -0.0241, 	 prediction: 0.0537, 	 loss: 37.8331
i: 270, 		 target: 0.2259, 	 prediction: 0.0537, 	 loss: 185.1209
i: 271, 		 target: -0.0116, 	 prediction: 0.0537, 	 loss: 26.6842
i: 272, 		 target: -0.0639, 	 prediction: 0.0537, 	 loss: 86.3986
i: 273, 		 target: -0.0438, 	 prediction: 0.0537, 	 loss: 59.4765
i: 274, 		 target: -0.0699, 	 prediction: 0.0537, 	 loss: 95.5218
i: 275, 		 target: -0.0682, 	 prediction: 0.0537, 	 loss: 92.8356
i: 276, 		 target: -0.0864, 	 prediction: 0.0537, 	 loss: 122.6442
i: 277, 		 target: 0.1174, 	 prediction: 0.0537, 	 loss: 25.3182
i: 278, 		 target: -0.0698, 	 prediction: 0.0537, 	 loss: 95.3334
i: 279, 		 target: -0.0361, 	 prediction: 0.0537, 	 loss: 50.4066
i: 280, 		 target: 0.2588, 	 prediction: 0.0537, 	 loss: 262.6244
i: 281, 		 target: -0.0677, 	 prediction: 0.0537, 	 loss: 92.1621
i: 282, 		 target: 0.0993, 	 prediction: 0.0537, 	 loss: 12.9608
i: 283, 		 target: -0.0319, 	 prediction: 0.0537, 	 loss: 45.8093
i: 284, 		 target: -0.0619, 	 prediction: 0.0537, 	 loss: 83.5281
i: 285, 		 target: -0.0669, 	 prediction: 0.0537, 	 loss: 90.9474
i: 286, 		 target: -0.0934, 	 prediction: 0.0537, 	 loss: 135.2714
i: 287, 		 target: -0.0730, 	 prediction: 0.0537, 	 loss: 100.4301
i: 288, 		 target: -0.0732, 	 prediction: 0.0537, 	 loss: 100.7266
i: 289, 		 target: 0.0775, 	 prediction: 0.0537, 	 loss: 3.5299
i: 290, 		 target: 0.1890, 	 prediction: 0.0537, 	 loss: 114.3683
i: 291, 		 target: -0.0413, 	 prediction: 0.0537, 	 loss: 56.3964
i: 292, 		 target: 0.0988, 	 prediction: 0.0537, 	 loss: 12.6620
i: 293, 		 target: 0.0765, 	 prediction: 0.0537, 	 loss: 3.2389
i: 294, 		 target: 0.0356, 	 prediction: 0.0537, 	 loss: 2.0471
i: 295, 		 target: -0.0675, 	 prediction: 0.0537, 	 loss: 91.9088
i: 296, 		 target: 0.1784, 	 prediction: 0.0537, 	 loss: 97.0175
i: 297, 		 target: 0.2392, 	 prediction: 0.0537, 	 loss: 214.7957
i: 298, 		 target: -0.0617, 	 prediction: 0.0537, 	 loss: 83.2278
i: 299, 		 target: 0.1823, 	 prediction: 0.0537, 	 loss: 103.2382
i: 300, 		 target: -0.0267, 	 prediction: 0.0537, 	 loss: 40.3974
i: 301, 		 target: 0.1199, 	 prediction: 0.0537, 	 loss: 27.3161
i: 302, 		 target: -0.0695, 	 prediction: 0.0537, 	 loss: 94.9371
i: 303, 		 target: -0.0469, 	 prediction: 0.0537, 	 loss: 63.2594
i: 304, 		 target: 0.0372, 	 prediction: 0.0537, 	 loss: 1.7194
i: 305, 		 target: 0.1843, 	 prediction: 0.0537, 	 loss: 106.4495
i: 306, 		 target: 0.0606, 	 prediction: 0.0537, 	 loss: 0.2926
i: 307, 		 target: -0.0625, 	 prediction: 0.0537, 	 loss: 84.4582
i: 308, 		 target: -0.0770, 	 prediction: 0.0537, 	 loss: 106.8360
i: 309, 		 target: 0.0172, 	 prediction: 0.0537, 	 loss: 8.3277
i: 310, 		 target: -0.0641, 	 prediction: 0.0537, 	 loss: 86.7457
i: 311, 		 target: -0.0664, 	 prediction: 0.0537, 	 loss: 90.1982
i: 312, 		 target: 0.1811, 	 prediction: 0.0537, 	 loss: 101.4056
i: 313, 		 target: -0.0654, 	 prediction: 0.0537, 	 loss: 88.6733
i: 314, 		 target: -0.0234, 	 prediction: 0.0537, 	 loss: 37.1979
i: 315, 		 target: -0.0736, 	 prediction: 0.0537, 	 loss: 101.3113
i: 316, 		 target: -0.0675, 	 prediction: 0.0537, 	 loss: 91.8527
i: 317, 		 target: -0.0081, 	 prediction: 0.0537, 	 loss: 23.8624
i: 318, 		 target: 0.1284, 	 prediction: 0.0537, 	 loss: 34.8026
i: 319, 		 target: -0.0203, 	 prediction: 0.0537, 	 loss: 34.2691
i: 320, 		 target: 0.1551, 	 prediction: 0.0537, 	 loss: 64.1214
i: 321, 		 target: -0.0731, 	 prediction: 0.0537, 	 loss: 100.5252
i: 322, 		 target: -0.0664, 	 prediction: 0.0537, 	 loss: 90.2042
i: 323, 		 target: -0.0711, 	 prediction: 0.0537, 	 loss: 97.3100
i: 324, 		 target: 0.0461, 	 prediction: 0.0537, 	 loss: 0.3694
i: 325, 		 target: 0.1111, 	 prediction: 0.0537, 	 loss: 20.5471
i: 326, 		 target: 0.0293, 	 prediction: 0.0537, 	 loss: 3.7417
i: 327, 		 target: -0.0688, 	 prediction: 0.0537, 	 loss: 93.8344
i: 328, 		 target: 0.2046, 	 prediction: 0.0537, 	 loss: 142.1528
i: 329, 		 target: -0.0260, 	 prediction: 0.0537, 	 loss: 39.7599
i: 330, 		 target: 0.2023, 	 prediction: 0.0537, 	 loss: 137.7970
i: 331, 		 target: -0.0692, 	 prediction: 0.0537, 	 loss: 94.3911
i: 332, 		 target: -0.0403, 	 prediction: 0.0537, 	 loss: 55.1979
i: 333, 		 target: -0.0240, 	 prediction: 0.0537, 	 loss: 37.7165
i: 334, 		 target: -0.0578, 	 prediction: 0.0537, 	 loss: 77.7192
i: 335, 		 target: 0.1871, 	 prediction: 0.0537, 	 loss: 111.0404
i: 336, 		 target: 0.1405, 	 prediction: 0.0537, 	 loss: 47.0429
i: 337, 		 target: 0.2085, 	 prediction: 0.0537, 	 loss: 149.6431
i: 338, 		 target: 0.0407, 	 prediction: 0.0537, 	 loss: 1.0672
i: 339, 		 target: 0.1361, 	 prediction: 0.0537, 	 loss: 42.3447
