Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0510, 	 loss: 2.6243
i: 189, 		 target: 0.0989, 	 prediction: 0.0510, 	 loss: 14.3738
i: 190, 		 target: 0.2190, 	 prediction: 0.0510, 	 loss: 176.3034
i: 191, 		 target: -0.0083, 	 prediction: 0.0510, 	 loss: 21.9254
i: 192, 		 target: -0.0282, 	 prediction: 0.0510, 	 loss: 39.1191
i: 193, 		 target: -0.0672, 	 prediction: 0.0510, 	 loss: 87.2433
i: 194, 		 target: -0.0529, 	 prediction: 0.0510, 	 loss: 67.3631
i: 195, 		 target: 0.0508, 	 prediction: 0.0510, 	 loss: 0.0003
i: 196, 		 target: -0.0839, 	 prediction: 0.0510, 	 loss: 113.6648
i: 197, 		 target: 0.0928, 	 prediction: 0.0510, 	 loss: 10.9508
i: 198, 		 target: 0.2271, 	 prediction: 0.0510, 	 loss: 193.7089
i: 199, 		 target: -0.0381, 	 prediction: 0.0510, 	 loss: 49.5812
i: 200, 		 target: -0.0136, 	 prediction: 0.0510, 	 loss: 26.0337
i: 201, 		 target: 0.2041, 	 prediction: 0.0510, 	 loss: 146.4129
i: 202, 		 target: 0.0941, 	 prediction: 0.0510, 	 loss: 11.5999
i: 203, 		 target: 0.1957, 	 prediction: 0.0510, 	 loss: 130.8672
i: 204, 		 target: -0.0177, 	 prediction: 0.0510, 	 loss: 29.4724
i: 205, 		 target: -0.0253, 	 prediction: 0.0510, 	 loss: 36.3738
i: 206, 		 target: 0.0523, 	 prediction: 0.0510, 	 loss: 0.0111
i: 207, 		 target: -0.0517, 	 prediction: 0.0510, 	 loss: 65.8767
i: 208, 		 target: -0.0481, 	 prediction: 0.0510, 	 loss: 61.2791
i: 209, 		 target: -0.0519, 	 prediction: 0.0510, 	 loss: 66.1001
i: 210, 		 target: 0.0413, 	 prediction: 0.0510, 	 loss: 0.5795
i: 211, 		 target: -0.0652, 	 prediction: 0.0510, 	 loss: 84.3311
i: 212, 		 target: -0.0362, 	 prediction: 0.0510, 	 loss: 47.5225
i: 213, 		 target: 0.1977, 	 prediction: 0.0510, 	 loss: 134.5806
i: 214, 		 target: -0.0584, 	 prediction: 0.0510, 	 loss: 74.7948
i: 215, 		 target: 0.2188, 	 prediction: 0.0510, 	 loss: 176.0579
i: 216, 		 target: -0.0639, 	 prediction: 0.0510, 	 loss: 82.5018
i: 217, 		 target: 0.2811, 	 prediction: 0.0510, 	 loss: 330.9656
i: 218, 		 target: -0.0299, 	 prediction: 0.0510, 	 loss: 40.8261
i: 219, 		 target: 0.2036, 	 prediction: 0.0510, 	 loss: 145.5209
i: 220, 		 target: -0.0693, 	 prediction: 0.0510, 	 loss: 90.3852
i: 221, 		 target: 0.2241, 	 prediction: 0.0510, 	 loss: 187.1645
i: 222, 		 target: 0.1082, 	 prediction: 0.0510, 	 loss: 20.4558
i: 223, 		 target: 0.3075, 	 prediction: 0.0510, 	 loss: 411.0494
i: 224, 		 target: -0.0689, 	 prediction: 0.0510, 	 loss: 89.7176
i: 225, 		 target: -0.0583, 	 prediction: 0.0510, 	 loss: 74.5776
i: 226, 		 target: 0.1399, 	 prediction: 0.0510, 	 loss: 49.3636
i: 227, 		 target: 0.0536, 	 prediction: 0.0510, 	 loss: 0.0426
i: 228, 		 target: 0.0289, 	 prediction: 0.0510, 	 loss: 3.0566
i: 229, 		 target: 0.2203, 	 prediction: 0.0510, 	 loss: 179.1654
i: 230, 		 target: -0.0736, 	 prediction: 0.0510, 	 loss: 97.0194
i: 231, 		 target: 0.2240, 	 prediction: 0.0510, 	 loss: 187.1104
i: 232, 		 target: -0.0230, 	 prediction: 0.0510, 	 loss: 34.1475
i: 233, 		 target: 0.2002, 	 prediction: 0.0510, 	 loss: 139.1914
i: 234, 		 target: -0.0670, 	 prediction: 0.0510, 	 loss: 86.8878
i: 235, 		 target: -0.0681, 	 prediction: 0.0510, 	 loss: 88.6160
i: 236, 		 target: 0.1021, 	 prediction: 0.0510, 	 loss: 16.3390
i: 237, 		 target: -0.0950, 	 prediction: 0.0510, 	 loss: 133.1990
i: 238, 		 target: -0.0367, 	 prediction: 0.0510, 	 loss: 48.0460
i: 239, 		 target: 0.2231, 	 prediction: 0.0510, 	 loss: 185.1607
i: 240, 		 target: -0.0558, 	 prediction: 0.0510, 	 loss: 71.2090
i: 241, 		 target: 0.2073, 	 prediction: 0.0510, 	 loss: 152.7620
i: 242, 		 target: 0.1504, 	 prediction: 0.0510, 	 loss: 61.7979
i: 243, 		 target: 0.0628, 	 prediction: 0.0510, 	 loss: 0.8782
i: 244, 		 target: 0.1780, 	 prediction: 0.0510, 	 loss: 100.8246
i: 245, 		 target: 0.2061, 	 prediction: 0.0510, 	 loss: 150.2868
i: 246, 		 target: 0.1423, 	 prediction: 0.0510, 	 loss: 52.1428
i: 247, 		 target: 0.1395, 	 prediction: 0.0510, 	 loss: 48.9325
i: 248, 		 target: -0.0511, 	 prediction: 0.0510, 	 loss: 65.0848
i: 249, 		 target: 0.0142, 	 prediction: 0.0510, 	 loss: 8.4263
i: 250, 		 target: -0.0682, 	 prediction: 0.0510, 	 loss: 88.7202
i: 251, 		 target: -0.0697, 	 prediction: 0.0510, 	 loss: 90.9482
i: 252, 		 target: -0.0123, 	 prediction: 0.0510, 	 loss: 24.9838
i: 253, 		 target: 0.0747, 	 prediction: 0.0510, 	 loss: 3.5135
i: 254, 		 target: 0.2420, 	 prediction: 0.0510, 	 loss: 228.0748
i: 255, 		 target: -0.0856, 	 prediction: 0.0510, 	 loss: 116.4507
i: 256, 		 target: 0.0379, 	 prediction: 0.0510, 	 loss: 1.0679
i: 257, 		 target: -0.0677, 	 prediction: 0.0510, 	 loss: 87.9209
i: 258, 		 target: -0.0694, 	 prediction: 0.0510, 	 loss: 90.5010
i: 259, 		 target: 0.0998, 	 prediction: 0.0510, 	 loss: 14.9109
i: 260, 		 target: 0.1806, 	 prediction: 0.0510, 	 loss: 104.9098
i: 261, 		 target: 0.1544, 	 prediction: 0.0510, 	 loss: 66.8739
i: 262, 		 target: -0.0520, 	 prediction: 0.0510, 	 loss: 66.2416
i: 263, 		 target: -0.0631, 	 prediction: 0.0510, 	 loss: 81.3585
i: 264, 		 target: 0.1459, 	 prediction: 0.0510, 	 loss: 56.2870
i: 265, 		 target: 0.1262, 	 prediction: 0.0510, 	 loss: 35.3169
i: 266, 		 target: 0.1499, 	 prediction: 0.0510, 	 loss: 61.0915
i: 267, 		 target: -0.0483, 	 prediction: 0.0510, 	 loss: 61.5479
i: 268, 		 target: -0.0499, 	 prediction: 0.0510, 	 loss: 63.6289
i: 269, 		 target: -0.0241, 	 prediction: 0.0510, 	 loss: 35.1862
i: 270, 		 target: 0.2259, 	 prediction: 0.0510, 	 loss: 191.1300
i: 271, 		 target: -0.0116, 	 prediction: 0.0510, 	 loss: 24.4690
i: 272, 		 target: -0.0639, 	 prediction: 0.0510, 	 loss: 82.3741
i: 273, 		 target: -0.0438, 	 prediction: 0.0510, 	 loss: 56.1456
i: 274, 		 target: -0.0699, 	 prediction: 0.0510, 	 loss: 91.2877
i: 275, 		 target: -0.0682, 	 prediction: 0.0510, 	 loss: 88.6621
i: 276, 		 target: -0.0864, 	 prediction: 0.0510, 	 loss: 117.8401
i: 277, 		 target: 0.1174, 	 prediction: 0.0510, 	 loss: 27.5708
i: 278, 		 target: -0.0698, 	 prediction: 0.0510, 	 loss: 91.1035
i: 279, 		 target: -0.0361, 	 prediction: 0.0510, 	 loss: 47.3440
i: 280, 		 target: 0.2588, 	 prediction: 0.0510, 	 loss: 269.7727
i: 281, 		 target: -0.0677, 	 prediction: 0.0510, 	 loss: 88.0039
i: 282, 		 target: 0.0993, 	 prediction: 0.0510, 	 loss: 14.5861
i: 283, 		 target: -0.0319, 	 prediction: 0.0510, 	 loss: 42.8919
i: 284, 		 target: -0.0619, 	 prediction: 0.0510, 	 loss: 79.5718
i: 285, 		 target: -0.0669, 	 prediction: 0.0510, 	 loss: 86.8171
i: 286, 		 target: -0.0934, 	 prediction: 0.0510, 	 loss: 130.2236
i: 287, 		 target: -0.0730, 	 prediction: 0.0510, 	 loss: 96.0873
i: 288, 		 target: -0.0732, 	 prediction: 0.0510, 	 loss: 96.3773
i: 289, 		 target: 0.0775, 	 prediction: 0.0510, 	 loss: 4.4011
i: 290, 		 target: 0.1890, 	 prediction: 0.0510, 	 loss: 119.1018
i: 291, 		 target: -0.0413, 	 prediction: 0.0510, 	 loss: 53.1541
i: 292, 		 target: 0.0988, 	 prediction: 0.0510, 	 loss: 14.2691
i: 293, 		 target: 0.0765, 	 prediction: 0.0510, 	 loss: 4.0754
i: 294, 		 target: 0.0356, 	 prediction: 0.0510, 	 loss: 1.4682
i: 295, 		 target: -0.0675, 	 prediction: 0.0510, 	 loss: 87.7564
i: 296, 		 target: 0.1784, 	 prediction: 0.0510, 	 loss: 101.3810
i: 297, 		 target: 0.2392, 	 prediction: 0.0510, 	 loss: 221.2649
i: 298, 		 target: -0.0617, 	 prediction: 0.0510, 	 loss: 79.2788
i: 299, 		 target: 0.1823, 	 prediction: 0.0510, 	 loss: 107.7379
i: 300, 		 target: -0.0267, 	 prediction: 0.0510, 	 loss: 37.6607
i: 301, 		 target: 0.1199, 	 prediction: 0.0510, 	 loss: 29.6540
i: 302, 		 target: -0.0695, 	 prediction: 0.0510, 	 loss: 90.7161
i: 303, 		 target: -0.0469, 	 prediction: 0.0510, 	 loss: 59.8227
i: 304, 		 target: 0.0372, 	 prediction: 0.0510, 	 loss: 1.1929
i: 305, 		 target: 0.1843, 	 prediction: 0.0510, 	 loss: 111.0179
i: 306, 		 target: 0.0606, 	 prediction: 0.0510, 	 loss: 0.5776
i: 307, 		 target: -0.0625, 	 prediction: 0.0510, 	 loss: 80.4797
i: 308, 		 target: -0.0770, 	 prediction: 0.0510, 	 loss: 102.3554
i: 309, 		 target: 0.0172, 	 prediction: 0.0510, 	 loss: 7.1114
i: 310, 		 target: -0.0641, 	 prediction: 0.0510, 	 loss: 82.7130
i: 311, 		 target: -0.0664, 	 prediction: 0.0510, 	 loss: 86.0851
i: 312, 		 target: 0.1811, 	 prediction: 0.0510, 	 loss: 105.8656
i: 313, 		 target: -0.0654, 	 prediction: 0.0510, 	 loss: 84.5955
i: 314, 		 target: -0.0234, 	 prediction: 0.0510, 	 loss: 34.5737
i: 315, 		 target: -0.0736, 	 prediction: 0.0510, 	 loss: 96.9493
i: 316, 		 target: -0.0675, 	 prediction: 0.0510, 	 loss: 87.7017
i: 317, 		 target: -0.0081, 	 prediction: 0.0510, 	 loss: 21.7702
i: 318, 		 target: 0.1284, 	 prediction: 0.0510, 	 loss: 37.4353
i: 319, 		 target: -0.0203, 	 prediction: 0.0510, 	 loss: 31.7522
i: 320, 		 target: 0.1551, 	 prediction: 0.0510, 	 loss: 67.6778
i: 321, 		 target: -0.0731, 	 prediction: 0.0510, 	 loss: 96.1803
i: 322, 		 target: -0.0664, 	 prediction: 0.0510, 	 loss: 86.0910
i: 323, 		 target: -0.0711, 	 prediction: 0.0510, 	 loss: 93.0360
i: 324, 		 target: 0.0461, 	 prediction: 0.0510, 	 loss: 0.1511
i: 325, 		 target: 0.1111, 	 prediction: 0.0510, 	 loss: 22.5811
i: 326, 		 target: 0.0293, 	 prediction: 0.0510, 	 loss: 2.9422
i: 327, 		 target: -0.0688, 	 prediction: 0.0510, 	 loss: 89.6383
i: 328, 		 target: 0.2046, 	 prediction: 0.0510, 	 loss: 147.4246
i: 329, 		 target: -0.0260, 	 prediction: 0.0510, 	 loss: 37.0452
i: 330, 		 target: 0.2023, 	 prediction: 0.0510, 	 loss: 142.9881
i: 331, 		 target: -0.0692, 	 prediction: 0.0510, 	 loss: 90.1824
i: 332, 		 target: -0.0403, 	 prediction: 0.0510, 	 loss: 51.9907
i: 333, 		 target: -0.0240, 	 prediction: 0.0510, 	 loss: 35.0737
i: 334, 		 target: -0.0578, 	 prediction: 0.0510, 	 loss: 73.9047
i: 335, 		 target: 0.1871, 	 prediction: 0.0510, 	 loss: 115.7052
i: 336, 		 target: 0.1405, 	 prediction: 0.0510, 	 loss: 50.0960
i: 337, 		 target: 0.2085, 	 prediction: 0.0510, 	 loss: 155.0507
i: 338, 		 target: 0.0407, 	 prediction: 0.0510, 	 loss: 0.6625
i: 339, 		 target: 0.1361, 	 prediction: 0.0510, 	 loss: 45.2438
