Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.3881, 	 loss: 0.5325
i: 61, 		 target: 0.2107, 	 prediction: 0.3881, 	 loss: 13.1860
i: 62, 		 target: 0.4591, 	 prediction: 0.3881, 	 loss: 2.1158
i: 63, 		 target: 0.0907, 	 prediction: 0.3881, 	 loss: 37.0473
i: 64, 		 target: 0.3246, 	 prediction: 0.3881, 	 loss: 1.6887
i: 65, 		 target: 0.6373, 	 prediction: 0.3881, 	 loss: 26.0176
i: 66, 		 target: 0.5189, 	 prediction: 0.3881, 	 loss: 7.1743
i: 67, 		 target: 0.3435, 	 prediction: 0.3881, 	 loss: 0.8316
i: 68, 		 target: 0.4284, 	 prediction: 0.3881, 	 loss: 0.6796
i: 69, 		 target: 0.3322, 	 prediction: 0.3881, 	 loss: 1.3091
i: 70, 		 target: 0.4885, 	 prediction: 0.3881, 	 loss: 4.2278
i: 71, 		 target: 0.8828, 	 prediction: 0.3881, 	 loss: 102.5376
i: 72, 		 target: 0.6571, 	 prediction: 0.3881, 	 loss: 30.3154
i: 73, 		 target: 0.3267, 	 prediction: 0.3881, 	 loss: 1.5758
i: 74, 		 target: 0.7392, 	 prediction: 0.3881, 	 loss: 51.6401
i: 75, 		 target: 0.6769, 	 prediction: 0.3881, 	 loss: 34.9392
i: 76, 		 target: 0.5026, 	 prediction: 0.3881, 	 loss: 5.4928
i: 77, 		 target: 0.5691, 	 prediction: 0.3881, 	 loss: 13.7275
i: 78, 		 target: 0.4633, 	 prediction: 0.3881, 	 loss: 2.3677
i: 79, 		 target: 0.6368, 	 prediction: 0.3881, 	 loss: 25.9058
i: 80, 		 target: 0.5593, 	 prediction: 0.3881, 	 loss: 12.2796
i: 81, 		 target: 0.1743, 	 prediction: 0.3881, 	 loss: 19.1482
i: 82, 		 target: 0.5896, 	 prediction: 0.3881, 	 loss: 17.0045
i: 83, 		 target: 0.2859, 	 prediction: 0.3881, 	 loss: 4.3721
i: 84, 		 target: 0.1909, 	 prediction: 0.3881, 	 loss: 16.2814
i: 85, 		 target: 0.5385, 	 prediction: 0.3881, 	 loss: 9.4821
i: 86, 		 target: -0.0358, 	 prediction: 0.3881, 	 loss: 75.2463
i: 87, 		 target: 0.1597, 	 prediction: 0.3881, 	 loss: 21.8396
i: 88, 		 target: 0.8716, 	 prediction: 0.3881, 	 loss: 97.9171
i: 89, 		 target: 0.6595, 	 prediction: 0.3881, 	 loss: 30.8571
i: 90, 		 target: 0.4021, 	 prediction: 0.3881, 	 loss: 0.0830
i: 91, 		 target: 0.2325, 	 prediction: 0.3881, 	 loss: 10.1380
i: 92, 		 target: 0.8344, 	 prediction: 0.3881, 	 loss: 83.4264
i: 93, 		 target: 0.2737, 	 prediction: 0.3881, 	 loss: 5.4785
i: 94, 		 target: 0.5893, 	 prediction: 0.3881, 	 loss: 16.9595
i: 95, 		 target: 0.4585, 	 prediction: 0.3881, 	 loss: 2.0790
i: 96, 		 target: 0.7481, 	 prediction: 0.3881, 	 loss: 54.2921
i: 97, 		 target: 0.7659, 	 prediction: 0.3881, 	 loss: 59.7973
i: 98, 		 target: 0.3045, 	 prediction: 0.3881, 	 loss: 2.9274
i: 99, 		 target: -0.0569, 	 prediction: 0.3881, 	 loss: 82.9255
i: 100, 		 target: 0.8989, 	 prediction: 0.3881, 	 loss: 109.3208
i: 101, 		 target: 0.0003, 	 prediction: 0.3881, 	 loss: 62.9990
i: 102, 		 target: 0.3672, 	 prediction: 0.3881, 	 loss: 0.1832
i: 103, 		 target: 0.6948, 	 prediction: 0.3881, 	 loss: 39.3994
i: 104, 		 target: 0.6639, 	 prediction: 0.3881, 	 loss: 31.8650
i: 105, 		 target: 0.7684, 	 prediction: 0.3881, 	 loss: 60.5839
i: 106, 		 target: -0.0277, 	 prediction: 0.3881, 	 loss: 72.4168
i: 107, 		 target: 0.4029, 	 prediction: 0.3881, 	 loss: 0.0914
i: 108, 		 target: 0.3987, 	 prediction: 0.3881, 	 loss: 0.0475
i: 109, 		 target: 0.7124, 	 prediction: 0.3881, 	 loss: 44.0537
i: 110, 		 target: 0.6700, 	 prediction: 0.3881, 	 loss: 33.2998
i: 111, 		 target: 0.3105, 	 prediction: 0.3881, 	 loss: 2.5177
i: 112, 		 target: 0.7999, 	 prediction: 0.3881, 	 loss: 71.0504
i: 113, 		 target: 0.8042, 	 prediction: 0.3881, 	 loss: 72.5226
i: 114, 		 target: 0.2822, 	 prediction: 0.3881, 	 loss: 4.6934
i: 115, 		 target: 0.0131, 	 prediction: 0.3881, 	 loss: 58.8964
i: 116, 		 target: 0.9001, 	 prediction: 0.3881, 	 loss: 109.8097
i: 117, 		 target: 0.4832, 	 prediction: 0.3881, 	 loss: 3.7886
i: 118, 		 target: 0.6968, 	 prediction: 0.3881, 	 loss: 39.9114
i: 119, 		 target: 0.6712, 	 prediction: 0.3881, 	 loss: 33.5774
i: 120, 		 target: 0.4437, 	 prediction: 0.3881, 	 loss: 1.2978
i: 121, 		 target: -0.0450, 	 prediction: 0.3881, 	 loss: 78.5749
i: 122, 		 target: 0.1758, 	 prediction: 0.3881, 	 loss: 18.8677
i: 123, 		 target: 0.7588, 	 prediction: 0.3881, 	 loss: 57.5567
i: 124, 		 target: 0.8960, 	 prediction: 0.3881, 	 loss: 108.0513
i: 125, 		 target: 0.3086, 	 prediction: 0.3881, 	 loss: 2.6426
i: 126, 		 target: 0.2557, 	 prediction: 0.3881, 	 loss: 7.3372
i: 127, 		 target: 0.1413, 	 prediction: 0.3881, 	 loss: 25.5047
i: 128, 		 target: 0.6442, 	 prediction: 0.3881, 	 loss: 27.4808
i: 129, 		 target: 0.7603, 	 prediction: 0.3881, 	 loss: 58.0225
i: 130, 		 target: -0.0260, 	 prediction: 0.3881, 	 loss: 71.8293
i: 131, 		 target: 0.6884, 	 prediction: 0.3881, 	 loss: 37.7715
i: 132, 		 target: 0.1464, 	 prediction: 0.3881, 	 loss: 24.4678
i: 133, 		 target: 0.6891, 	 prediction: 0.3881, 	 loss: 37.9685
i: 134, 		 target: 0.5330, 	 prediction: 0.3881, 	 loss: 8.8036
i: 135, 		 target: 0.4095, 	 prediction: 0.3881, 	 loss: 0.1922
i: 136, 		 target: 0.6423, 	 prediction: 0.3881, 	 loss: 27.0718
i: 137, 		 target: 0.4946, 	 prediction: 0.3881, 	 loss: 4.7497
i: 138, 		 target: 0.2093, 	 prediction: 0.3881, 	 loss: 13.3946
i: 139, 		 target: 0.2231, 	 prediction: 0.3881, 	 loss: 11.3961
i: 140, 		 target: 0.1606, 	 prediction: 0.3881, 	 loss: 21.6811
i: 141, 		 target: 1.1519, 	 prediction: 0.3881, 	 loss: 244.3690
i: 142, 		 target: 0.2751, 	 prediction: 0.3881, 	 loss: 5.3510
i: 143, 		 target: -0.0011, 	 prediction: 0.3881, 	 loss: 63.4472
i: 144, 		 target: 0.5177, 	 prediction: 0.3881, 	 loss: 7.0352
i: 145, 		 target: 0.4481, 	 prediction: 0.3881, 	 loss: 1.5105
i: 146, 		 target: 0.7275, 	 prediction: 0.3881, 	 loss: 48.2536
i: 147, 		 target: 0.5142, 	 prediction: 0.3881, 	 loss: 6.6681
i: 148, 		 target: 0.9650, 	 prediction: 0.3881, 	 loss: 139.4203
i: 149, 		 target: 0.2564, 	 prediction: 0.3881, 	 loss: 7.2600
i: 150, 		 target: 0.3680, 	 prediction: 0.3881, 	 loss: 0.1688
i: 151, 		 target: 0.3911, 	 prediction: 0.3881, 	 loss: 0.0038
i: 152, 		 target: 0.4116, 	 prediction: 0.3881, 	 loss: 0.2316
i: 153, 		 target: 0.7391, 	 prediction: 0.3881, 	 loss: 51.6204
i: 154, 		 target: 0.5283, 	 prediction: 0.3881, 	 loss: 8.2360
i: 155, 		 target: 0.4042, 	 prediction: 0.3881, 	 loss: 0.1089
i: 156, 		 target: 0.3958, 	 prediction: 0.3881, 	 loss: 0.0252
i: 157, 		 target: 0.2879, 	 prediction: 0.3881, 	 loss: 4.2052
i: 158, 		 target: 0.7262, 	 prediction: 0.3881, 	 loss: 47.8807
i: 159, 		 target: 0.1561, 	 prediction: 0.3881, 	 loss: 22.5473
i: 160, 		 target: 0.4107, 	 prediction: 0.3881, 	 loss: 0.2146
i: 161, 		 target: 0.5282, 	 prediction: 0.3881, 	 loss: 8.2305
i: 162, 		 target: 0.7095, 	 prediction: 0.3881, 	 loss: 43.2801
i: 163, 		 target: 0.1345, 	 prediction: 0.3881, 	 loss: 26.9285
i: 164, 		 target: -0.0740, 	 prediction: 0.3881, 	 loss: 89.4360
i: 165, 		 target: 0.5929, 	 prediction: 0.3881, 	 loss: 17.5697
i: 166, 		 target: 0.1533, 	 prediction: 0.3881, 	 loss: 23.0822
i: 167, 		 target: 0.4111, 	 prediction: 0.3881, 	 loss: 0.2220
i: 168, 		 target: 0.6716, 	 prediction: 0.3881, 	 loss: 33.6643
i: 169, 		 target: 0.4743, 	 prediction: 0.3881, 	 loss: 3.1129
i: 170, 		 target: 0.6368, 	 prediction: 0.3881, 	 loss: 25.9156
i: 171, 		 target: 0.2187, 	 prediction: 0.3881, 	 loss: 12.0182
i: 172, 		 target: -0.0197, 	 prediction: 0.3881, 	 loss: 69.6371
i: 173, 		 target: 0.2561, 	 prediction: 0.3881, 	 loss: 7.2946
i: 174, 		 target: 0.2164, 	 prediction: 0.3881, 	 loss: 12.3509
i: 175, 		 target: 0.5309, 	 prediction: 0.3881, 	 loss: 8.5505
i: 176, 		 target: 0.5533, 	 prediction: 0.3881, 	 loss: 11.4323
i: 177, 		 target: 0.2040, 	 prediction: 0.3881, 	 loss: 14.1883
i: 178, 		 target: 0.0152, 	 prediction: 0.3881, 	 loss: 58.2452
i: 179, 		 target: 0.9218, 	 prediction: 0.3881, 	 loss: 119.3158
i: 180, 		 target: 0.6769, 	 prediction: 0.3881, 	 loss: 34.9515
i: 181, 		 target: 0.4844, 	 prediction: 0.3881, 	 loss: 3.8873
i: 182, 		 target: 0.6442, 	 prediction: 0.3881, 	 loss: 27.4722
i: 183, 		 target: 0.5325, 	 prediction: 0.3881, 	 loss: 8.7343
i: 184, 		 target: 0.2047, 	 prediction: 0.3881, 	 loss: 14.0849
i: 185, 		 target: 0.5529, 	 prediction: 0.3881, 	 loss: 11.3835
i: 186, 		 target: 0.6909, 	 prediction: 0.3881, 	 loss: 38.4180
i: 187, 		 target: 0.2106, 	 prediction: 0.3881, 	 loss: 13.1995
i: 188, 		 target: 0.6423, 	 prediction: 0.3881, 	 loss: 27.0620
i: 189, 		 target: 0.2174, 	 prediction: 0.3881, 	 loss: 12.2022
i: 190, 		 target: 0.2298, 	 prediction: 0.3881, 	 loss: 10.4925
i: 191, 		 target: 0.4669, 	 prediction: 0.3881, 	 loss: 2.6008
i: 192, 		 target: 0.6538, 	 prediction: 0.3881, 	 loss: 29.5738
i: 193, 		 target: 0.7001, 	 prediction: 0.3881, 	 loss: 40.7722
i: 194, 		 target: 0.0075, 	 prediction: 0.3881, 	 loss: 60.6586
i: 195, 		 target: 0.1787, 	 prediction: 0.3881, 	 loss: 18.3659
i: 196, 		 target: 0.2264, 	 prediction: 0.3881, 	 loss: 10.9453
i: 197, 		 target: 0.3175, 	 prediction: 0.3881, 	 loss: 2.0891
i: 198, 		 target: 0.1735, 	 prediction: 0.3881, 	 loss: 19.2866
i: 199, 		 target: 0.4013, 	 prediction: 0.3881, 	 loss: 0.0734
i: 200, 		 target: 0.6580, 	 prediction: 0.3881, 	 loss: 30.5297
i: 201, 		 target: 0.9432, 	 prediction: 0.3881, 	 loss: 129.0690
i: 202, 		 target: 0.4038, 	 prediction: 0.3881, 	 loss: 0.1030
i: 203, 		 target: 0.0698, 	 prediction: 0.3881, 	 loss: 42.4347
i: 204, 		 target: 0.6352, 	 prediction: 0.3881, 	 loss: 25.5856
i: 205, 		 target: 0.5444, 	 prediction: 0.3881, 	 loss: 10.2299
i: 206, 		 target: 0.7460, 	 prediction: 0.3881, 	 loss: 53.6657
i: 207, 		 target: 0.3661, 	 prediction: 0.3881, 	 loss: 0.2028
i: 208, 		 target: 0.6768, 	 prediction: 0.3881, 	 loss: 34.9256
i: 209, 		 target: 0.4473, 	 prediction: 0.3881, 	 loss: 1.4675
i: 210, 		 target: 0.6992, 	 prediction: 0.3881, 	 loss: 40.5454
i: 211, 		 target: 0.3532, 	 prediction: 0.3881, 	 loss: 0.5089
i: 212, 		 target: 0.9032, 	 prediction: 0.3881, 	 loss: 111.1551
i: 213, 		 target: 0.9040, 	 prediction: 0.3881, 	 loss: 111.5131
i: 214, 		 target: 0.1064, 	 prediction: 0.3881, 	 loss: 33.2458
i: 215, 		 target: 0.2264, 	 prediction: 0.3881, 	 loss: 10.9518
i: 216, 		 target: 0.1600, 	 prediction: 0.3881, 	 loss: 21.7924
i: 217, 		 target: 0.3619, 	 prediction: 0.3881, 	 loss: 0.2864
i: 218, 		 target: 0.0802, 	 prediction: 0.3881, 	 loss: 39.7012
i: 219, 		 target: 0.4213, 	 prediction: 0.3881, 	 loss: 0.4626
i: 220, 		 target: 0.2933, 	 prediction: 0.3881, 	 loss: 3.7617
i: 221, 		 target: -0.0419, 	 prediction: 0.3881, 	 loss: 77.4335
i: 222, 		 target: 0.1610, 	 prediction: 0.3881, 	 loss: 21.6012
i: 223, 		 target: 0.5646, 	 prediction: 0.3881, 	 loss: 13.0521
i: 224, 		 target: -0.0105, 	 prediction: 0.3881, 	 loss: 66.5514
i: 225, 		 target: 0.4634, 	 prediction: 0.3881, 	 loss: 2.3755
i: 226, 		 target: 0.5340, 	 prediction: 0.3881, 	 loss: 8.9196
i: 227, 		 target: 0.0835, 	 prediction: 0.3881, 	 loss: 38.8463
i: 228, 		 target: 0.2116, 	 prediction: 0.3881, 	 loss: 13.0509
i: 229, 		 target: 0.7652, 	 prediction: 0.3881, 	 loss: 59.5708
i: 230, 		 target: -0.0857, 	 prediction: 0.3881, 	 loss: 94.0058
i: 231, 		 target: 0.1963, 	 prediction: 0.3881, 	 loss: 15.4051
i: 232, 		 target: 0.4597, 	 prediction: 0.3881, 	 loss: 2.1479
i: 233, 		 target: 0.3230, 	 prediction: 0.3881, 	 loss: 1.7728
i: 234, 		 target: 0.1977, 	 prediction: 0.3881, 	 loss: 15.1754
i: 235, 		 target: 0.9478, 	 prediction: 0.3881, 	 loss: 131.2452
i: 236, 		 target: 0.3837, 	 prediction: 0.3881, 	 loss: 0.0080
i: 237, 		 target: 0.3172, 	 prediction: 0.3881, 	 loss: 2.1066
i: 238, 		 target: 0.6754, 	 prediction: 0.3881, 	 loss: 34.5704
i: 239, 		 target: 0.4803, 	 prediction: 0.3881, 	 loss: 3.5623
i: 240, 		 target: 0.6358, 	 prediction: 0.3881, 	 loss: 25.7099
i: 241, 		 target: 0.3619, 	 prediction: 0.3881, 	 loss: 0.2868
i: 242, 		 target: 0.5723, 	 prediction: 0.3881, 	 loss: 14.2219
i: 243, 		 target: 0.0954, 	 prediction: 0.3881, 	 loss: 35.8912
i: 244, 		 target: 0.8162, 	 prediction: 0.3881, 	 loss: 76.7868
i: 245, 		 target: 0.6785, 	 prediction: 0.3881, 	 loss: 35.3361
i: 246, 		 target: 0.4078, 	 prediction: 0.3881, 	 loss: 0.1633
i: 247, 		 target: 0.5041, 	 prediction: 0.3881, 	 loss: 5.6432
i: 248, 		 target: 0.1525, 	 prediction: 0.3881, 	 loss: 23.2416
i: 249, 		 target: 0.3942, 	 prediction: 0.3881, 	 loss: 0.0156
i: 250, 		 target: 0.4884, 	 prediction: 0.3881, 	 loss: 4.2159
i: 251, 		 target: 0.1855, 	 prediction: 0.3881, 	 loss: 17.1841
i: 252, 		 target: 0.5430, 	 prediction: 0.3881, 	 loss: 10.0477
i: 253, 		 target: 0.7217, 	 prediction: 0.3881, 	 loss: 46.6356
i: 254, 		 target: 0.1741, 	 prediction: 0.3881, 	 loss: 19.1706
i: 255, 		 target: 0.4416, 	 prediction: 0.3881, 	 loss: 1.2019
i: 256, 		 target: 0.6161, 	 prediction: 0.3881, 	 loss: 21.7751
i: 257, 		 target: 0.2731, 	 prediction: 0.3881, 	 loss: 5.5362
i: 258, 		 target: 0.9341, 	 prediction: 0.3881, 	 loss: 124.8883
i: 259, 		 target: 0.0483, 	 prediction: 0.3881, 	 loss: 48.3684
i: 260, 		 target: 0.4195, 	 prediction: 0.3881, 	 loss: 0.4148
i: 261, 		 target: 0.5060, 	 prediction: 0.3881, 	 loss: 5.8210
i: 262, 		 target: 0.4104, 	 prediction: 0.3881, 	 loss: 0.2082
i: 263, 		 target: 0.1961, 	 prediction: 0.3881, 	 loss: 15.4322
i: 264, 		 target: 0.3280, 	 prediction: 0.3881, 	 loss: 1.5095
i: 265, 		 target: 0.4193, 	 prediction: 0.3881, 	 loss: 0.4090
i: 266, 		 target: 0.2521, 	 prediction: 0.3881, 	 loss: 7.7480
i: 267, 		 target: 0.2059, 	 prediction: 0.3881, 	 loss: 13.8980
i: 268, 		 target: 0.3952, 	 prediction: 0.3881, 	 loss: 0.0212
i: 269, 		 target: 0.3102, 	 prediction: 0.3881, 	 loss: 2.5390
i: 270, 		 target: 0.1602, 	 prediction: 0.3881, 	 loss: 21.7487
i: 271, 		 target: 0.6887, 	 prediction: 0.3881, 	 loss: 37.8576
i: 272, 		 target: 0.0841, 	 prediction: 0.3881, 	 loss: 38.7022
i: 273, 		 target: 0.5031, 	 prediction: 0.3881, 	 loss: 5.5464
i: 274, 		 target: 0.5090, 	 prediction: 0.3881, 	 loss: 6.1204
i: 275, 		 target: 0.2613, 	 prediction: 0.3881, 	 loss: 6.7314
i: 276, 		 target: 0.2419, 	 prediction: 0.3881, 	 loss: 8.9491
i: 277, 		 target: 0.2861, 	 prediction: 0.3881, 	 loss: 4.3571
i: 278, 		 target: 0.2659, 	 prediction: 0.3881, 	 loss: 6.2542
i: 279, 		 target: 0.4038, 	 prediction: 0.3881, 	 loss: 0.1035
i: 280, 		 target: 0.3614, 	 prediction: 0.3881, 	 loss: 0.2971
i: 281, 		 target: 0.0986, 	 prediction: 0.3881, 	 loss: 35.1032
i: 282, 		 target: 0.2421, 	 prediction: 0.3881, 	 loss: 8.9303
i: 283, 		 target: 0.4527, 	 prediction: 0.3881, 	 loss: 1.7505
i: 284, 		 target: -0.0257, 	 prediction: 0.3881, 	 loss: 71.7021
i: 285, 		 target: 0.1081, 	 prediction: 0.3881, 	 loss: 32.8249
i: 286, 		 target: 0.8042, 	 prediction: 0.3881, 	 loss: 72.5456
i: 287, 		 target: 0.3210, 	 prediction: 0.3881, 	 loss: 1.8866
i: 288, 		 target: 0.7360, 	 prediction: 0.3881, 	 loss: 50.6947
i: 289, 		 target: 0.3843, 	 prediction: 0.3881, 	 loss: 0.0059
i: 290, 		 target: 0.8356, 	 prediction: 0.3881, 	 loss: 83.8944
i: 291, 		 target: 0.6678, 	 prediction: 0.3881, 	 loss: 32.7660
i: 292, 		 target: 0.2303, 	 prediction: 0.3881, 	 loss: 10.4267
i: 293, 		 target: 0.4174, 	 prediction: 0.3881, 	 loss: 0.3592
i: 294, 		 target: 0.7939, 	 prediction: 0.3881, 	 loss: 68.9766
i: 295, 		 target: 0.4467, 	 prediction: 0.3881, 	 loss: 1.4390
i: 296, 		 target: 0.7559, 	 prediction: 0.3881, 	 loss: 56.6575
i: 297, 		 target: 0.4567, 	 prediction: 0.3881, 	 loss: 1.9729
i: 298, 		 target: 0.7625, 	 prediction: 0.3881, 	 loss: 58.7112
i: 299, 		 target: 0.8172, 	 prediction: 0.3881, 	 loss: 77.1394
i: 300, 		 target: 0.4051, 	 prediction: 0.3881, 	 loss: 0.1220
i: 301, 		 target: 0.3871, 	 prediction: 0.3881, 	 loss: 0.0004
i: 302, 		 target: 0.0621, 	 prediction: 0.3881, 	 loss: 44.5024
i: 303, 		 target: 0.5283, 	 prediction: 0.3881, 	 loss: 8.2313
i: 304, 		 target: 0.5278, 	 prediction: 0.3881, 	 loss: 8.1748
i: 305, 		 target: 0.4136, 	 prediction: 0.3881, 	 loss: 0.2726
i: 306, 		 target: 0.6922, 	 prediction: 0.3881, 	 loss: 38.7523
i: 307, 		 target: 0.6792, 	 prediction: 0.3881, 	 loss: 35.5076
i: 308, 		 target: 0.4372, 	 prediction: 0.3881, 	 loss: 1.0104
i: 309, 		 target: 0.6896, 	 prediction: 0.3881, 	 loss: 38.0755
i: 310, 		 target: 0.4168, 	 prediction: 0.3881, 	 loss: 0.3445
i: 311, 		 target: 0.7389, 	 prediction: 0.3881, 	 loss: 51.5622
i: 312, 		 target: 0.6706, 	 prediction: 0.3881, 	 loss: 33.4267
i: 313, 		 target: 0.4711, 	 prediction: 0.3881, 	 loss: 2.8848
i: 314, 		 target: 0.3739, 	 prediction: 0.3881, 	 loss: 0.0841
i: 315, 		 target: 0.3695, 	 prediction: 0.3881, 	 loss: 0.1444
i: 316, 		 target: 0.6947, 	 prediction: 0.3881, 	 loss: 39.3786
i: 317, 		 target: 0.6530, 	 prediction: 0.3881, 	 loss: 29.3955
i: 318, 		 target: 0.1619, 	 prediction: 0.3881, 	 loss: 21.4253
i: 319, 		 target: 0.1829, 	 prediction: 0.3881, 	 loss: 17.6290
i: 320, 		 target: 0.4821, 	 prediction: 0.3881, 	 loss: 3.7052
i: 321, 		 target: 0.6629, 	 prediction: 0.3881, 	 loss: 31.6484
i: 322, 		 target: 0.3291, 	 prediction: 0.3881, 	 loss: 1.4547
i: 323, 		 target: 0.5660, 	 prediction: 0.3881, 	 loss: 13.2534
i: 324, 		 target: 0.6767, 	 prediction: 0.3881, 	 loss: 34.8867
i: 325, 		 target: 0.8458, 	 prediction: 0.3881, 	 loss: 87.7419
i: 326, 		 target: 0.7555, 	 prediction: 0.3881, 	 loss: 56.5436
i: 327, 		 target: 0.4779, 	 prediction: 0.3881, 	 loss: 3.3806
i: 328, 		 target: 0.3621, 	 prediction: 0.3881, 	 loss: 0.2825
i: 329, 		 target: 0.5569, 	 prediction: 0.3881, 	 loss: 11.9440
i: 330, 		 target: 0.3943, 	 prediction: 0.3881, 	 loss: 0.0163
i: 331, 		 target: 0.2966, 	 prediction: 0.3881, 	 loss: 3.5021
i: 332, 		 target: 0.1582, 	 prediction: 0.3881, 	 loss: 22.1283
i: 333, 		 target: 0.3844, 	 prediction: 0.3881, 	 loss: 0.0056
i: 334, 		 target: 0.1437, 	 prediction: 0.3881, 	 loss: 25.0069
i: 335, 		 target: 0.8251, 	 prediction: 0.3881, 	 loss: 80.0127
i: 336, 		 target: 0.6629, 	 prediction: 0.3881, 	 loss: 31.6390
i: 337, 		 target: 0.1670, 	 prediction: 0.3881, 	 loss: 20.4744
i: 338, 		 target: 0.7091, 	 prediction: 0.3881, 	 loss: 43.1644
i: 339, 		 target: 0.1763, 	 prediction: 0.3881, 	 loss: 18.7851
