Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.6356, 	 loss: 0.7584
i: 50, 		 target: 0.9186, 	 prediction: 0.6356, 	 loss: 17.8036
i: 51, 		 target: 0.6425, 	 prediction: 0.6356, 	 loss: 0.0107
i: 52, 		 target: 0.6605, 	 prediction: 0.6356, 	 loss: 0.1386
i: 53, 		 target: 0.6998, 	 prediction: 0.6356, 	 loss: 0.9164
i: 54, 		 target: 0.7621, 	 prediction: 0.6356, 	 loss: 3.5560
i: 55, 		 target: 0.4359, 	 prediction: 0.6356, 	 loss: 8.8644
i: 56, 		 target: 0.7956, 	 prediction: 0.6356, 	 loss: 5.6890
i: 57, 		 target: 1.0747, 	 prediction: 0.6356, 	 loss: 42.8637
i: 58, 		 target: 1.0723, 	 prediction: 0.6356, 	 loss: 42.3943
i: 59, 		 target: 1.1669, 	 prediction: 0.6356, 	 loss: 62.7540
i: 60, 		 target: 0.4306, 	 prediction: 0.6356, 	 loss: 9.3376
i: 61, 		 target: 0.4548, 	 prediction: 0.6356, 	 loss: 7.2678
i: 62, 		 target: 0.4068, 	 prediction: 0.6356, 	 loss: 11.6292
i: 63, 		 target: 0.6497, 	 prediction: 0.6356, 	 loss: 0.0441
i: 64, 		 target: 0.3583, 	 prediction: 0.6356, 	 loss: 17.0880
i: 65, 		 target: 0.8899, 	 prediction: 0.6356, 	 loss: 14.3754
i: 66, 		 target: 0.6220, 	 prediction: 0.6356, 	 loss: 0.0409
i: 67, 		 target: 0.6175, 	 prediction: 0.6356, 	 loss: 0.0726
i: 68, 		 target: 0.8948, 	 prediction: 0.6356, 	 loss: 14.9369
i: 69, 		 target: 0.1628, 	 prediction: 0.6356, 	 loss: 49.6924
i: 70, 		 target: 1.2843, 	 prediction: 0.6356, 	 loss: 93.5474
i: 71, 		 target: 1.0704, 	 prediction: 0.6356, 	 loss: 42.0296
i: 72, 		 target: 0.4227, 	 prediction: 0.6356, 	 loss: 10.0705
i: 73, 		 target: 1.1459, 	 prediction: 0.6356, 	 loss: 57.8880
i: 74, 		 target: 0.4862, 	 prediction: 0.6356, 	 loss: 4.9577
i: 75, 		 target: 1.2377, 	 prediction: 0.6356, 	 loss: 80.5986
i: 76, 		 target: 0.6470, 	 prediction: 0.6356, 	 loss: 0.0290
i: 77, 		 target: -0.1062, 	 prediction: 0.6356, 	 loss: 122.2974
i: 78, 		 target: 0.3105, 	 prediction: 0.6356, 	 loss: 23.4944
i: 79, 		 target: 0.0849, 	 prediction: 0.6356, 	 loss: 67.3923
i: 80, 		 target: 0.8861, 	 prediction: 0.6356, 	 loss: 13.9565
i: 81, 		 target: 0.3293, 	 prediction: 0.6356, 	 loss: 20.8573
i: 82, 		 target: 0.7325, 	 prediction: 0.6356, 	 loss: 2.0863
i: 83, 		 target: 0.2859, 	 prediction: 0.6356, 	 loss: 27.1862
i: 84, 		 target: 0.6392, 	 prediction: 0.6356, 	 loss: 0.0030
i: 85, 		 target: 0.7712, 	 prediction: 0.6356, 	 loss: 4.0887
i: 86, 		 target: 0.4587, 	 prediction: 0.6356, 	 loss: 6.9572
i: 87, 		 target: 0.6208, 	 prediction: 0.6356, 	 loss: 0.0487
i: 88, 		 target: 0.3578, 	 prediction: 0.6356, 	 loss: 17.1476
i: 89, 		 target: 1.1778, 	 prediction: 0.6356, 	 loss: 65.3566
i: 90, 		 target: -0.0803, 	 prediction: 0.6356, 	 loss: 113.9285
i: 91, 		 target: 0.8693, 	 prediction: 0.6356, 	 loss: 12.1438
i: 92, 		 target: 0.1079, 	 prediction: 0.6356, 	 loss: 61.8831
i: 93, 		 target: 0.0457, 	 prediction: 0.6356, 	 loss: 77.3418
i: 94, 		 target: 0.4287, 	 prediction: 0.6356, 	 loss: 9.5085
i: 95, 		 target: 0.7337, 	 prediction: 0.6356, 	 loss: 2.1409
i: 96, 		 target: -0.0289, 	 prediction: 0.6356, 	 loss: 98.1502
i: 97, 		 target: 1.1469, 	 prediction: 0.6356, 	 loss: 58.1191
i: 98, 		 target: 0.6853, 	 prediction: 0.6356, 	 loss: 0.5497
i: 99, 		 target: 0.3222, 	 prediction: 0.6356, 	 loss: 21.8310
i: 100, 		 target: 1.1423, 	 prediction: 0.6356, 	 loss: 57.0676
i: 101, 		 target: 0.0168, 	 prediction: 0.6356, 	 loss: 85.1186
i: 102, 		 target: 0.2415, 	 prediction: 0.6356, 	 loss: 34.5155
i: 103, 		 target: -0.0622, 	 prediction: 0.6356, 	 loss: 108.2220
i: 104, 		 target: 0.5571, 	 prediction: 0.6356, 	 loss: 1.3694
i: 105, 		 target: 0.3643, 	 prediction: 0.6356, 	 loss: 16.3535
i: 106, 		 target: 0.1238, 	 prediction: 0.6356, 	 loss: 58.2274
i: 107, 		 target: 0.2768, 	 prediction: 0.6356, 	 loss: 28.6060
i: 108, 		 target: 0.4086, 	 prediction: 0.6356, 	 loss: 11.4527
i: 109, 		 target: 0.7404, 	 prediction: 0.6356, 	 loss: 2.4406
i: 110, 		 target: 0.8280, 	 prediction: 0.6356, 	 loss: 8.2269
i: 111, 		 target: 0.7239, 	 prediction: 0.6356, 	 loss: 1.7353
i: 112, 		 target: 0.5704, 	 prediction: 0.6356, 	 loss: 0.9443
i: 113, 		 target: 0.7588, 	 prediction: 0.6356, 	 loss: 3.3774
i: 114, 		 target: 0.4700, 	 prediction: 0.6356, 	 loss: 6.0922
i: 115, 		 target: 0.8615, 	 prediction: 0.6356, 	 loss: 11.3506
i: 116, 		 target: 0.5262, 	 prediction: 0.6356, 	 loss: 2.6575
i: 117, 		 target: 0.3614, 	 prediction: 0.6356, 	 loss: 16.7081
i: 118, 		 target: 0.2896, 	 prediction: 0.6356, 	 loss: 26.6100
i: 119, 		 target: 0.6548, 	 prediction: 0.6356, 	 loss: 0.0821
i: 120, 		 target: 0.8237, 	 prediction: 0.6356, 	 loss: 7.8642
i: 121, 		 target: 0.1465, 	 prediction: 0.6356, 	 loss: 53.1753
i: 122, 		 target: 0.6753, 	 prediction: 0.6356, 	 loss: 0.3516
i: 123, 		 target: 0.8833, 	 prediction: 0.6356, 	 loss: 13.6452
i: 124, 		 target: 0.9198, 	 prediction: 0.6356, 	 loss: 17.9528
i: 125, 		 target: 0.4541, 	 prediction: 0.6356, 	 loss: 7.3192
i: 126, 		 target: 0.4812, 	 prediction: 0.6356, 	 loss: 5.3006
i: 127, 		 target: -0.0135, 	 prediction: 0.6356, 	 loss: 93.6360
i: 128, 		 target: 0.3975, 	 prediction: 0.6356, 	 loss: 12.5984
i: 129, 		 target: 0.7433, 	 prediction: 0.6356, 	 loss: 2.5801
i: 130, 		 target: 0.7219, 	 prediction: 0.6356, 	 loss: 1.6558
i: 131, 		 target: 0.3697, 	 prediction: 0.6356, 	 loss: 15.7075
i: 132, 		 target: 0.8814, 	 prediction: 0.6356, 	 loss: 13.4354
i: 133, 		 target: 0.7249, 	 prediction: 0.6356, 	 loss: 1.7754
i: 134, 		 target: 0.4523, 	 prediction: 0.6356, 	 loss: 7.4672
i: 135, 		 target: 0.6536, 	 prediction: 0.6356, 	 loss: 0.0722
i: 136, 		 target: 0.7386, 	 prediction: 0.6356, 	 loss: 2.3573
i: 137, 		 target: 0.2458, 	 prediction: 0.6356, 	 loss: 33.7736
i: 138, 		 target: -0.0974, 	 prediction: 0.6356, 	 loss: 119.4053
i: 139, 		 target: 0.0349, 	 prediction: 0.6356, 	 loss: 80.1947
i: 140, 		 target: 1.4103, 	 prediction: 0.6356, 	 loss: 133.4267
i: 141, 		 target: 0.3056, 	 prediction: 0.6356, 	 loss: 24.2075
i: 142, 		 target: 0.4763, 	 prediction: 0.6356, 	 loss: 5.6365
i: 143, 		 target: 0.2910, 	 prediction: 0.6356, 	 loss: 26.3959
i: 144, 		 target: 1.4075, 	 prediction: 0.6356, 	 loss: 132.4665
i: 145, 		 target: 0.7759, 	 prediction: 0.6356, 	 loss: 4.3791
i: 146, 		 target: 0.4830, 	 prediction: 0.6356, 	 loss: 5.1744
i: 147, 		 target: 1.0701, 	 prediction: 0.6356, 	 loss: 41.9758
i: 148, 		 target: 0.9881, 	 prediction: 0.6356, 	 loss: 27.6308
i: 149, 		 target: 1.1163, 	 prediction: 0.6356, 	 loss: 51.3584
i: 150, 		 target: 1.0271, 	 prediction: 0.6356, 	 loss: 34.0664
i: 151, 		 target: 0.1555, 	 prediction: 0.6356, 	 loss: 51.2207
i: 152, 		 target: 0.4267, 	 prediction: 0.6356, 	 loss: 9.6965
i: 153, 		 target: 0.4384, 	 prediction: 0.6356, 	 loss: 8.6408
i: 154, 		 target: 1.1351, 	 prediction: 0.6356, 	 loss: 55.4588
i: 155, 		 target: 0.1220, 	 prediction: 0.6356, 	 loss: 58.6236
i: 156, 		 target: 0.5414, 	 prediction: 0.6356, 	 loss: 1.9706
i: 157, 		 target: 1.0831, 	 prediction: 0.6356, 	 loss: 44.5095
i: 158, 		 target: 1.0222, 	 prediction: 0.6356, 	 loss: 33.2229
i: 159, 		 target: 0.5764, 	 prediction: 0.6356, 	 loss: 0.7779
i: 160, 		 target: 0.8181, 	 prediction: 0.6356, 	 loss: 7.4084
i: 161, 		 target: 0.4007, 	 prediction: 0.6356, 	 loss: 12.2646
i: 162, 		 target: 0.5176, 	 prediction: 0.6356, 	 loss: 3.0928
i: 163, 		 target: 0.1626, 	 prediction: 0.6356, 	 loss: 49.7342
i: 164, 		 target: 0.5379, 	 prediction: 0.6356, 	 loss: 2.1210
i: 165, 		 target: 0.8207, 	 prediction: 0.6356, 	 loss: 7.6217
i: 166, 		 target: 0.6176, 	 prediction: 0.6356, 	 loss: 0.0717
i: 167, 		 target: 0.9731, 	 prediction: 0.6356, 	 loss: 25.3303
i: 168, 		 target: 1.2152, 	 prediction: 0.6356, 	 loss: 74.6828
i: 169, 		 target: 0.5095, 	 prediction: 0.6356, 	 loss: 3.5308
i: 170, 		 target: 0.9382, 	 prediction: 0.6356, 	 loss: 20.3584
i: 171, 		 target: 0.3356, 	 prediction: 0.6356, 	 loss: 19.9982
i: 172, 		 target: 0.3312, 	 prediction: 0.6356, 	 loss: 20.5867
i: 173, 		 target: 0.8765, 	 prediction: 0.6356, 	 loss: 12.9018
i: 174, 		 target: 0.5747, 	 prediction: 0.6356, 	 loss: 0.8223
i: 175, 		 target: 0.2707, 	 prediction: 0.6356, 	 loss: 29.5978
i: 176, 		 target: 0.8681, 	 prediction: 0.6356, 	 loss: 12.0213
i: 177, 		 target: 1.1908, 	 prediction: 0.6356, 	 loss: 68.5195
i: 178, 		 target: 0.7349, 	 prediction: 0.6356, 	 loss: 2.1938
i: 179, 		 target: 0.5193, 	 prediction: 0.6356, 	 loss: 3.0052
i: 180, 		 target: 0.2470, 	 prediction: 0.6356, 	 loss: 33.5604
i: 181, 		 target: 0.2310, 	 prediction: 0.6356, 	 loss: 36.3767
i: 182, 		 target: 1.3716, 	 prediction: 0.6356, 	 loss: 120.4325
i: 183, 		 target: 1.1516, 	 prediction: 0.6356, 	 loss: 59.1876
i: 184, 		 target: 0.5998, 	 prediction: 0.6356, 	 loss: 0.2837
i: 185, 		 target: 0.9734, 	 prediction: 0.6356, 	 loss: 25.3677
i: 186, 		 target: 0.1345, 	 prediction: 0.6356, 	 loss: 55.8016
i: 187, 		 target: 0.0827, 	 prediction: 0.6356, 	 loss: 67.9437
i: 188, 		 target: 0.4393, 	 prediction: 0.6356, 	 loss: 8.5623
i: 189, 		 target: 0.6426, 	 prediction: 0.6356, 	 loss: 0.0108
i: 190, 		 target: 0.6546, 	 prediction: 0.6356, 	 loss: 0.0808
i: 191, 		 target: 0.6521, 	 prediction: 0.6356, 	 loss: 0.0609
i: 192, 		 target: 0.9479, 	 prediction: 0.6356, 	 loss: 21.6894
i: 193, 		 target: 0.6596, 	 prediction: 0.6356, 	 loss: 0.1278
i: 194, 		 target: 0.6240, 	 prediction: 0.6356, 	 loss: 0.0298
i: 195, 		 target: 0.3693, 	 prediction: 0.6356, 	 loss: 15.7589
i: 196, 		 target: 0.4001, 	 prediction: 0.6356, 	 loss: 12.3218
i: 197, 		 target: 0.4260, 	 prediction: 0.6356, 	 loss: 9.7602
i: 198, 		 target: 0.8675, 	 prediction: 0.6356, 	 loss: 11.9554
i: 199, 		 target: 0.5802, 	 prediction: 0.6356, 	 loss: 0.6822
i: 200, 		 target: 0.6207, 	 prediction: 0.6356, 	 loss: 0.0491
i: 201, 		 target: 0.4228, 	 prediction: 0.6356, 	 loss: 10.0660
i: 202, 		 target: 0.6492, 	 prediction: 0.6356, 	 loss: 0.0412
i: 203, 		 target: 0.2292, 	 prediction: 0.6356, 	 loss: 36.7122
i: 204, 		 target: 0.5687, 	 prediction: 0.6356, 	 loss: 0.9935
i: 205, 		 target: 0.3828, 	 prediction: 0.6356, 	 loss: 14.2039
i: 206, 		 target: 0.1028, 	 prediction: 0.6356, 	 loss: 63.0833
i: 207, 		 target: 0.2801, 	 prediction: 0.6356, 	 loss: 28.0910
i: 208, 		 target: 0.4557, 	 prediction: 0.6356, 	 loss: 7.1941
i: 209, 		 target: 0.6881, 	 prediction: 0.6356, 	 loss: 0.6121
i: 210, 		 target: 0.4050, 	 prediction: 0.6356, 	 loss: 11.8154
i: 211, 		 target: 0.3626, 	 prediction: 0.6356, 	 loss: 16.5671
i: 212, 		 target: 0.4747, 	 prediction: 0.6356, 	 loss: 5.7520
i: 213, 		 target: 0.6150, 	 prediction: 0.6356, 	 loss: 0.0940
i: 214, 		 target: 0.3268, 	 prediction: 0.6356, 	 loss: 21.1909
i: 215, 		 target: 0.4555, 	 prediction: 0.6356, 	 loss: 7.2113
i: 216, 		 target: 0.4649, 	 prediction: 0.6356, 	 loss: 6.4762
i: 217, 		 target: 0.6353, 	 prediction: 0.6356, 	 loss: 0.0000
i: 218, 		 target: 1.1090, 	 prediction: 0.6356, 	 loss: 49.8230
i: 219, 		 target: 0.7700, 	 prediction: 0.6356, 	 loss: 4.0142
i: 220, 		 target: 0.9033, 	 prediction: 0.6356, 	 loss: 15.9329
i: 221, 		 target: 0.7324, 	 prediction: 0.6356, 	 loss: 2.0850
i: 222, 		 target: 0.4748, 	 prediction: 0.6356, 	 loss: 5.7442
i: 223, 		 target: 0.6661, 	 prediction: 0.6356, 	 loss: 0.2074
i: 224, 		 target: 0.4690, 	 prediction: 0.6356, 	 loss: 6.1675
i: 225, 		 target: 0.6792, 	 prediction: 0.6356, 	 loss: 0.4236
i: 226, 		 target: 0.9336, 	 prediction: 0.6356, 	 loss: 19.7448
i: 227, 		 target: 0.5950, 	 prediction: 0.6356, 	 loss: 0.3665
i: 228, 		 target: 0.5717, 	 prediction: 0.6356, 	 loss: 0.9074
i: 229, 		 target: 0.5133, 	 prediction: 0.6356, 	 loss: 3.3256
i: 230, 		 target: 0.6100, 	 prediction: 0.6356, 	 loss: 0.1454
i: 231, 		 target: 0.1787, 	 prediction: 0.6356, 	 loss: 46.3904
i: 232, 		 target: 0.6190, 	 prediction: 0.6356, 	 loss: 0.0612
i: 233, 		 target: 0.3370, 	 prediction: 0.6356, 	 loss: 19.8158
i: 234, 		 target: -0.0326, 	 prediction: 0.6356, 	 loss: 99.2341
i: 235, 		 target: 0.7327, 	 prediction: 0.6356, 	 loss: 2.0955
i: 236, 		 target: 0.7930, 	 prediction: 0.6356, 	 loss: 5.5103
i: 237, 		 target: 0.8315, 	 prediction: 0.6356, 	 loss: 8.5350
i: 238, 		 target: 0.7180, 	 prediction: 0.6356, 	 loss: 1.5113
i: 239, 		 target: 0.6448, 	 prediction: 0.6356, 	 loss: 0.0190
i: 240, 		 target: 0.9039, 	 prediction: 0.6356, 	 loss: 16.0029
i: 241, 		 target: 0.2127, 	 prediction: 0.6356, 	 loss: 39.7428
i: 242, 		 target: -0.1182, 	 prediction: 0.6356, 	 loss: 126.2841
i: 243, 		 target: 1.1014, 	 prediction: 0.6356, 	 loss: 48.2395
i: 244, 		 target: 1.1607, 	 prediction: 0.6356, 	 loss: 61.2845
i: 245, 		 target: 0.2289, 	 prediction: 0.6356, 	 loss: 36.7676
i: 246, 		 target: 0.1019, 	 prediction: 0.6356, 	 loss: 63.3075
i: 247, 		 target: 0.4297, 	 prediction: 0.6356, 	 loss: 9.4223
i: 248, 		 target: 0.4656, 	 prediction: 0.6356, 	 loss: 6.4213
i: 249, 		 target: -0.0712, 	 prediction: 0.6356, 	 loss: 111.0208
i: 250, 		 target: 0.7786, 	 prediction: 0.6356, 	 loss: 4.5443
i: 251, 		 target: 0.8372, 	 prediction: 0.6356, 	 loss: 9.0377
i: 252, 		 target: 0.7967, 	 prediction: 0.6356, 	 loss: 5.7703
i: 253, 		 target: 0.0967, 	 prediction: 0.6356, 	 loss: 64.5523
i: 254, 		 target: 0.6192, 	 prediction: 0.6356, 	 loss: 0.0598
i: 255, 		 target: 0.2189, 	 prediction: 0.6356, 	 loss: 38.5924
i: 256, 		 target: 0.3265, 	 prediction: 0.6356, 	 loss: 21.2297
i: 257, 		 target: 0.5271, 	 prediction: 0.6356, 	 loss: 2.6178
i: 258, 		 target: 0.4653, 	 prediction: 0.6356, 	 loss: 6.4419
i: 259, 		 target: 0.4079, 	 prediction: 0.6356, 	 loss: 11.5198
i: 260, 		 target: 0.6752, 	 prediction: 0.6356, 	 loss: 0.3498
i: 261, 		 target: 0.3042, 	 prediction: 0.6356, 	 loss: 24.4056
i: 262, 		 target: 1.0178, 	 prediction: 0.6356, 	 loss: 32.4762
i: 263, 		 target: 1.2446, 	 prediction: 0.6356, 	 loss: 82.4450
i: 264, 		 target: 0.5490, 	 prediction: 0.6356, 	 loss: 1.6656
i: 265, 		 target: 0.9224, 	 prediction: 0.6356, 	 loss: 18.2812
i: 266, 		 target: 1.0945, 	 prediction: 0.6356, 	 loss: 46.8213
i: 267, 		 target: 0.4354, 	 prediction: 0.6356, 	 loss: 8.9101
i: 268, 		 target: 0.5828, 	 prediction: 0.6356, 	 loss: 0.6186
i: 269, 		 target: 1.0410, 	 prediction: 0.6356, 	 loss: 36.5439
i: 270, 		 target: 0.6204, 	 prediction: 0.6356, 	 loss: 0.0509
i: 271, 		 target: 0.1391, 	 prediction: 0.6356, 	 loss: 54.7876
i: 272, 		 target: 0.6334, 	 prediction: 0.6356, 	 loss: 0.0010
i: 273, 		 target: 1.0987, 	 prediction: 0.6356, 	 loss: 47.6748
i: 274, 		 target: 0.6672, 	 prediction: 0.6356, 	 loss: 0.2223
i: 275, 		 target: 0.3870, 	 prediction: 0.6356, 	 loss: 13.7342
i: 276, 		 target: 0.6133, 	 prediction: 0.6356, 	 loss: 0.1105
i: 277, 		 target: 1.1130, 	 prediction: 0.6356, 	 loss: 50.6654
i: 278, 		 target: 1.2098, 	 prediction: 0.6356, 	 loss: 73.2968
i: 279, 		 target: 0.3231, 	 prediction: 0.6356, 	 loss: 21.7066
i: 280, 		 target: 0.5501, 	 prediction: 0.6356, 	 loss: 1.6225
i: 281, 		 target: 0.6709, 	 prediction: 0.6356, 	 loss: 0.2782
i: 282, 		 target: 0.7194, 	 prediction: 0.6356, 	 loss: 1.5610
i: 283, 		 target: 0.4794, 	 prediction: 0.6356, 	 loss: 5.4207
i: 284, 		 target: 0.6226, 	 prediction: 0.6356, 	 loss: 0.0377
i: 285, 		 target: 0.3714, 	 prediction: 0.6356, 	 loss: 15.5068
i: 286, 		 target: 0.5304, 	 prediction: 0.6356, 	 loss: 2.4606
i: 287, 		 target: 1.0177, 	 prediction: 0.6356, 	 loss: 32.4497
i: 288, 		 target: 0.7704, 	 prediction: 0.6356, 	 loss: 4.0382
i: 289, 		 target: 0.6436, 	 prediction: 0.6356, 	 loss: 0.0142
i: 290, 		 target: 0.7709, 	 prediction: 0.6356, 	 loss: 4.0734
i: 291, 		 target: 1.1786, 	 prediction: 0.6356, 	 loss: 65.5464
i: 292, 		 target: 0.6236, 	 prediction: 0.6356, 	 loss: 0.0317
i: 293, 		 target: 0.6679, 	 prediction: 0.6356, 	 loss: 0.2328
i: 294, 		 target: 0.4941, 	 prediction: 0.6356, 	 loss: 4.4481
i: 295, 		 target: 0.4058, 	 prediction: 0.6356, 	 loss: 11.7353
i: 296, 		 target: 0.1183, 	 prediction: 0.6356, 	 loss: 59.4815
i: 297, 		 target: 0.2388, 	 prediction: 0.6356, 	 loss: 34.9910
i: 298, 		 target: 0.9597, 	 prediction: 0.6356, 	 loss: 23.3459
i: 299, 		 target: 0.2006, 	 prediction: 0.6356, 	 loss: 42.0619
i: 300, 		 target: 0.7999, 	 prediction: 0.6356, 	 loss: 6.0006
i: 301, 		 target: 0.6820, 	 prediction: 0.6356, 	 loss: 0.4795
i: 302, 		 target: 0.3954, 	 prediction: 0.6356, 	 loss: 12.8204
i: 303, 		 target: 0.6095, 	 prediction: 0.6356, 	 loss: 0.1513
i: 304, 		 target: 0.0033, 	 prediction: 0.6356, 	 loss: 88.8662
i: 305, 		 target: 1.4302, 	 prediction: 0.6356, 	 loss: 140.3502
i: 306, 		 target: 0.3646, 	 prediction: 0.6356, 	 loss: 16.3228
i: 307, 		 target: 0.8098, 	 prediction: 0.6356, 	 loss: 6.7466
i: 308, 		 target: 1.3836, 	 prediction: 0.6356, 	 loss: 124.3713
i: 309, 		 target: 0.2642, 	 prediction: 0.6356, 	 loss: 30.6546
i: 310, 		 target: 0.3141, 	 prediction: 0.6356, 	 loss: 22.9764
i: 311, 		 target: 0.2629, 	 prediction: 0.6356, 	 loss: 30.8701
i: 312, 		 target: 0.6303, 	 prediction: 0.6356, 	 loss: 0.0062
i: 313, 		 target: 0.6892, 	 prediction: 0.6356, 	 loss: 0.6390
i: 314, 		 target: 0.8365, 	 prediction: 0.6356, 	 loss: 8.9754
i: 315, 		 target: 0.8437, 	 prediction: 0.6356, 	 loss: 9.6327
i: 316, 		 target: 1.0296, 	 prediction: 0.6356, 	 loss: 34.5139
i: 317, 		 target: 0.5977, 	 prediction: 0.6356, 	 loss: 0.3181
i: 318, 		 target: 0.2801, 	 prediction: 0.6356, 	 loss: 28.0932
i: 319, 		 target: 0.2088, 	 prediction: 0.6356, 	 loss: 40.4791
i: 320, 		 target: 1.3919, 	 prediction: 0.6356, 	 loss: 127.1503
i: 321, 		 target: 0.4486, 	 prediction: 0.6356, 	 loss: 7.7665
i: 322, 		 target: 0.7611, 	 prediction: 0.6356, 	 loss: 3.5018
i: 323, 		 target: 0.1249, 	 prediction: 0.6356, 	 loss: 57.9638
i: 324, 		 target: 1.0637, 	 prediction: 0.6356, 	 loss: 40.7451
i: 325, 		 target: 0.1657, 	 prediction: 0.6356, 	 loss: 49.0722
i: 326, 		 target: 0.5866, 	 prediction: 0.6356, 	 loss: 0.5342
i: 327, 		 target: 0.2131, 	 prediction: 0.6356, 	 loss: 39.6671
i: 328, 		 target: 0.4320, 	 prediction: 0.6356, 	 loss: 9.2116
i: 329, 		 target: 0.5726, 	 prediction: 0.6356, 	 loss: 0.8807
i: 330, 		 target: 0.6594, 	 prediction: 0.6356, 	 loss: 0.1262
i: 331, 		 target: 0.5272, 	 prediction: 0.6356, 	 loss: 2.6118
i: 332, 		 target: 1.0565, 	 prediction: 0.6356, 	 loss: 39.3789
i: 333, 		 target: 0.5253, 	 prediction: 0.6356, 	 loss: 2.7054
i: 334, 		 target: 0.1653, 	 prediction: 0.6356, 	 loss: 49.1616
i: 335, 		 target: 0.3658, 	 prediction: 0.6356, 	 loss: 16.1819
i: 336, 		 target: 1.0794, 	 prediction: 0.6356, 	 loss: 43.7883
i: 337, 		 target: 0.8827, 	 prediction: 0.6356, 	 loss: 13.5705
i: 338, 		 target: -0.0130, 	 prediction: 0.6356, 	 loss: 93.4993
i: 339, 		 target: 0.9114, 	 prediction: 0.6356, 	 loss: 16.9150
