Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.5355, 	 loss: 45.3682
i: 44, 		 target: 0.8066, 	 prediction: 0.5355, 	 loss: 15.8545
i: 45, 		 target: 0.1703, 	 prediction: 0.5355, 	 loss: 28.7747
i: 46, 		 target: 0.9821, 	 prediction: 0.5355, 	 loss: 43.0334
i: 47, 		 target: 0.3700, 	 prediction: 0.5355, 	 loss: 5.9061
i: 48, 		 target: 0.9162, 	 prediction: 0.5355, 	 loss: 31.2800
i: 49, 		 target: 0.1922, 	 prediction: 0.5355, 	 loss: 25.4268
i: 50, 		 target: 0.4186, 	 prediction: 0.5355, 	 loss: 2.9477
i: 51, 		 target: 0.4898, 	 prediction: 0.5355, 	 loss: 0.4503
i: 52, 		 target: 0.4705, 	 prediction: 0.5355, 	 loss: 0.9123
i: 53, 		 target: 0.7869, 	 prediction: 0.5355, 	 loss: 13.6381
i: 54, 		 target: 0.6926, 	 prediction: 0.5355, 	 loss: 5.3297
i: 55, 		 target: 0.8664, 	 prediction: 0.5355, 	 loss: 23.6310
i: 56, 		 target: 0.4507, 	 prediction: 0.5355, 	 loss: 1.5499
i: 57, 		 target: 0.5734, 	 prediction: 0.5355, 	 loss: 0.3107
i: 58, 		 target: 1.4137, 	 prediction: 0.5355, 	 loss: 166.4314
i: 59, 		 target: 0.2005, 	 prediction: 0.5355, 	 loss: 24.2076
i: 60, 		 target: 0.3607, 	 prediction: 0.5355, 	 loss: 6.5911
i: 61, 		 target: 0.3575, 	 prediction: 0.5355, 	 loss: 6.8385
i: 62, 		 target: 0.6349, 	 prediction: 0.5355, 	 loss: 2.1331
i: 63, 		 target: 0.6963, 	 prediction: 0.5355, 	 loss: 5.5792
i: 64, 		 target: 0.7198, 	 prediction: 0.5355, 	 loss: 7.3316
i: 65, 		 target: 0.8050, 	 prediction: 0.5355, 	 loss: 15.6747
i: 66, 		 target: 0.6096, 	 prediction: 0.5355, 	 loss: 1.1844
i: 67, 		 target: 0.9489, 	 prediction: 0.5355, 	 loss: 36.8785
i: 68, 		 target: 0.3610, 	 prediction: 0.5355, 	 loss: 6.5657
i: 69, 		 target: 0.5348, 	 prediction: 0.5355, 	 loss: 0.0001
i: 70, 		 target: 0.8989, 	 prediction: 0.5355, 	 loss: 28.4924
i: 71, 		 target: 0.9953, 	 prediction: 0.5355, 	 loss: 45.6165
i: 72, 		 target: 1.0465, 	 prediction: 0.5355, 	 loss: 56.3446
i: 73, 		 target: 0.9532, 	 prediction: 0.5355, 	 loss: 37.6457
i: 74, 		 target: 0.3722, 	 prediction: 0.5355, 	 loss: 5.7517
i: 75, 		 target: 0.5482, 	 prediction: 0.5355, 	 loss: 0.0348
i: 76, 		 target: 0.4862, 	 prediction: 0.5355, 	 loss: 0.5246
i: 77, 		 target: 0.8095, 	 prediction: 0.5355, 	 loss: 16.1958
i: 78, 		 target: 0.3987, 	 prediction: 0.5355, 	 loss: 4.0394
i: 79, 		 target: 0.3995, 	 prediction: 0.5355, 	 loss: 3.9888
i: 80, 		 target: 0.2109, 	 prediction: 0.5355, 	 loss: 22.7311
i: 81, 		 target: 0.6763, 	 prediction: 0.5355, 	 loss: 4.2801
i: 82, 		 target: 0.2736, 	 prediction: 0.5355, 	 loss: 14.8032
i: 83, 		 target: 1.3961, 	 prediction: 0.5355, 	 loss: 159.8058
i: 84, 		 target: 0.3671, 	 prediction: 0.5355, 	 loss: 6.1216
i: 85, 		 target: 0.7331, 	 prediction: 0.5355, 	 loss: 8.4241
i: 86, 		 target: 0.4397, 	 prediction: 0.5355, 	 loss: 1.9816
i: 87, 		 target: 0.5937, 	 prediction: 0.5355, 	 loss: 0.7307
i: 88, 		 target: 0.7036, 	 prediction: 0.5355, 	 loss: 6.1014
i: 89, 		 target: 0.4671, 	 prediction: 0.5355, 	 loss: 1.0098
i: 90, 		 target: 0.5540, 	 prediction: 0.5355, 	 loss: 0.0740
i: 91, 		 target: 0.7716, 	 prediction: 0.5355, 	 loss: 12.0275
i: 92, 		 target: 0.5112, 	 prediction: 0.5355, 	 loss: 0.1274
i: 93, 		 target: 1.2021, 	 prediction: 0.5355, 	 loss: 95.8864
i: 94, 		 target: 0.4154, 	 prediction: 0.5355, 	 loss: 3.1136
i: 95, 		 target: 0.4351, 	 prediction: 0.5355, 	 loss: 2.1725
i: 96, 		 target: 0.4203, 	 prediction: 0.5355, 	 loss: 2.8632
i: 97, 		 target: 0.5853, 	 prediction: 0.5355, 	 loss: 0.5344
i: 98, 		 target: 0.4084, 	 prediction: 0.5355, 	 loss: 3.4848
i: 99, 		 target: 0.7226, 	 prediction: 0.5355, 	 loss: 7.5584
i: 100, 		 target: 0.3104, 	 prediction: 0.5355, 	 loss: 10.9301
i: 101, 		 target: 0.2746, 	 prediction: 0.5355, 	 loss: 14.6840
i: 102, 		 target: 0.3990, 	 prediction: 0.5355, 	 loss: 4.0178
i: 103, 		 target: 0.3986, 	 prediction: 0.5355, 	 loss: 4.0443
i: 104, 		 target: 0.3916, 	 prediction: 0.5355, 	 loss: 4.4659
i: 105, 		 target: 0.6713, 	 prediction: 0.5355, 	 loss: 3.9794
i: 106, 		 target: 0.0850, 	 prediction: 0.5355, 	 loss: 43.7827
i: 107, 		 target: 0.6442, 	 prediction: 0.5355, 	 loss: 2.5523
i: 108, 		 target: 0.3710, 	 prediction: 0.5355, 	 loss: 5.8399
i: 109, 		 target: 0.2831, 	 prediction: 0.5355, 	 loss: 13.7414
i: 110, 		 target: 0.5120, 	 prediction: 0.5355, 	 loss: 0.1186
i: 111, 		 target: 0.9864, 	 prediction: 0.5355, 	 loss: 43.8696
i: 112, 		 target: 0.5900, 	 prediction: 0.5355, 	 loss: 0.6403
i: 113, 		 target: 0.7870, 	 prediction: 0.5355, 	 loss: 13.6532
i: 114, 		 target: 0.2114, 	 prediction: 0.5355, 	 loss: 22.6663
i: 115, 		 target: 0.6177, 	 prediction: 0.5355, 	 loss: 1.4573
i: 116, 		 target: 0.8836, 	 prediction: 0.5355, 	 loss: 26.1550
i: 117, 		 target: 0.5787, 	 prediction: 0.5355, 	 loss: 0.4025
i: 118, 		 target: -0.0944, 	 prediction: 0.5355, 	 loss: 85.6104
i: 119, 		 target: 0.5421, 	 prediction: 0.5355, 	 loss: 0.0095
i: 120, 		 target: 0.7656, 	 prediction: 0.5355, 	 loss: 11.4242
i: 121, 		 target: 0.5216, 	 prediction: 0.5355, 	 loss: 0.0415
i: 122, 		 target: 0.8832, 	 prediction: 0.5355, 	 loss: 26.0957
i: 123, 		 target: 0.6049, 	 prediction: 0.5355, 	 loss: 1.0407
i: 124, 		 target: 0.5765, 	 prediction: 0.5355, 	 loss: 0.3629
i: 125, 		 target: 0.2702, 	 prediction: 0.5355, 	 loss: 15.1894
i: 126, 		 target: 1.0467, 	 prediction: 0.5355, 	 loss: 56.3982
i: 127, 		 target: 0.9408, 	 prediction: 0.5355, 	 loss: 35.4547
i: 128, 		 target: 0.5324, 	 prediction: 0.5355, 	 loss: 0.0020
i: 129, 		 target: 0.4995, 	 prediction: 0.5355, 	 loss: 0.2801
i: 130, 		 target: 0.4796, 	 prediction: 0.5355, 	 loss: 0.6731
i: 131, 		 target: 1.3160, 	 prediction: 0.5355, 	 loss: 131.4665
i: 132, 		 target: 0.1058, 	 prediction: 0.5355, 	 loss: 39.8304
i: 133, 		 target: 0.7300, 	 prediction: 0.5355, 	 loss: 8.1634
i: 134, 		 target: 0.4567, 	 prediction: 0.5355, 	 loss: 1.3388
i: 135, 		 target: 0.4628, 	 prediction: 0.5355, 	 loss: 1.1386
i: 136, 		 target: 0.4045, 	 prediction: 0.5355, 	 loss: 3.7046
i: 137, 		 target: 0.7222, 	 prediction: 0.5355, 	 loss: 7.5207
i: 138, 		 target: 0.7899, 	 prediction: 0.5355, 	 loss: 13.9645
i: 139, 		 target: 0.5239, 	 prediction: 0.5355, 	 loss: 0.0288
i: 140, 		 target: 0.9622, 	 prediction: 0.5355, 	 loss: 39.2921
i: 141, 		 target: 1.3235, 	 prediction: 0.5355, 	 loss: 133.9867
i: 142, 		 target: -0.0885, 	 prediction: 0.5355, 	 loss: 84.0107
i: 143, 		 target: 0.3212, 	 prediction: 0.5355, 	 loss: 9.9127
i: 144, 		 target: 0.5863, 	 prediction: 0.5355, 	 loss: 0.5568
i: 145, 		 target: 0.8250, 	 prediction: 0.5355, 	 loss: 18.0916
i: 146, 		 target: 0.5030, 	 prediction: 0.5355, 	 loss: 0.2278
i: 147, 		 target: 0.1105, 	 prediction: 0.5355, 	 loss: 38.9685
i: 148, 		 target: 0.8292, 	 prediction: 0.5355, 	 loss: 18.6086
i: 149, 		 target: 0.1800, 	 prediction: 0.5355, 	 loss: 27.2718
i: 150, 		 target: 0.5390, 	 prediction: 0.5355, 	 loss: 0.0027
i: 151, 		 target: 0.1050, 	 prediction: 0.5355, 	 loss: 39.9911
i: 152, 		 target: 0.9206, 	 prediction: 0.5355, 	 loss: 32.0008
i: 153, 		 target: 0.7077, 	 prediction: 0.5355, 	 loss: 6.4020
i: 154, 		 target: 0.1830, 	 prediction: 0.5355, 	 loss: 26.8134
i: 155, 		 target: 0.4032, 	 prediction: 0.5355, 	 loss: 3.7761
i: 156, 		 target: 0.6448, 	 prediction: 0.5355, 	 loss: 2.5793
i: 157, 		 target: 0.7458, 	 prediction: 0.5355, 	 loss: 9.5459
i: 158, 		 target: 0.5688, 	 prediction: 0.5355, 	 loss: 0.2390
i: 159, 		 target: 0.6751, 	 prediction: 0.5355, 	 loss: 4.2055
i: 160, 		 target: 0.5991, 	 prediction: 0.5355, 	 loss: 0.8719
i: 161, 		 target: 0.5660, 	 prediction: 0.5355, 	 loss: 0.2010
i: 162, 		 target: 0.2478, 	 prediction: 0.5355, 	 loss: 17.8553
i: 163, 		 target: 0.5381, 	 prediction: 0.5355, 	 loss: 0.0015
i: 164, 		 target: 0.1418, 	 prediction: 0.5355, 	 loss: 33.4443
i: 165, 		 target: 0.4454, 	 prediction: 0.5355, 	 loss: 1.7509
i: 166, 		 target: 1.0396, 	 prediction: 0.5355, 	 loss: 54.8267
i: 167, 		 target: 0.2095, 	 prediction: 0.5355, 	 loss: 22.9333
i: 168, 		 target: 0.5648, 	 prediction: 0.5355, 	 loss: 0.1859
i: 169, 		 target: 0.9038, 	 prediction: 0.5355, 	 loss: 29.2719
i: 170, 		 target: 0.1274, 	 prediction: 0.5355, 	 loss: 35.9281
i: 171, 		 target: 1.1579, 	 prediction: 0.5355, 	 loss: 83.5801
i: 172, 		 target: 1.0253, 	 prediction: 0.5355, 	 loss: 51.7639
i: 173, 		 target: 0.6763, 	 prediction: 0.5355, 	 loss: 4.2778
i: 174, 		 target: 0.4237, 	 prediction: 0.5355, 	 loss: 2.6958
i: 175, 		 target: 0.4040, 	 prediction: 0.5355, 	 loss: 3.7332
i: 176, 		 target: 0.6403, 	 prediction: 0.5355, 	 loss: 2.3719
i: 177, 		 target: 0.5477, 	 prediction: 0.5355, 	 loss: 0.0324
i: 178, 		 target: 0.4797, 	 prediction: 0.5355, 	 loss: 0.6705
i: 179, 		 target: 1.0044, 	 prediction: 0.5355, 	 loss: 47.4542
i: 180, 		 target: 0.7080, 	 prediction: 0.5355, 	 loss: 6.4181
i: 181, 		 target: 0.5410, 	 prediction: 0.5355, 	 loss: 0.0066
i: 182, 		 target: 0.0115, 	 prediction: 0.5355, 	 loss: 59.2397
i: 183, 		 target: 1.1522, 	 prediction: 0.5355, 	 loss: 82.0735
i: 184, 		 target: 1.0557, 	 prediction: 0.5355, 	 loss: 58.3986
i: 185, 		 target: 0.9487, 	 prediction: 0.5355, 	 loss: 36.8487
i: 186, 		 target: 0.2346, 	 prediction: 0.5355, 	 loss: 19.5383
i: 187, 		 target: 0.8357, 	 prediction: 0.5355, 	 loss: 19.4418
i: 188, 		 target: 0.9286, 	 prediction: 0.5355, 	 loss: 33.3380
i: 189, 		 target: 0.4974, 	 prediction: 0.5355, 	 loss: 0.3131
i: 190, 		 target: 1.2001, 	 prediction: 0.5355, 	 loss: 95.2984
i: 191, 		 target: 0.2091, 	 prediction: 0.5355, 	 loss: 22.9913
i: 192, 		 target: 0.9675, 	 prediction: 0.5355, 	 loss: 40.2731
i: 193, 		 target: 0.3377, 	 prediction: 0.5355, 	 loss: 8.4402
i: 194, 		 target: 0.4884, 	 prediction: 0.5355, 	 loss: 0.4790
i: 195, 		 target: 0.6185, 	 prediction: 0.5355, 	 loss: 1.4857
i: 196, 		 target: 0.8938, 	 prediction: 0.5355, 	 loss: 27.7084
i: 197, 		 target: 0.6003, 	 prediction: 0.5355, 	 loss: 0.9073
i: 198, 		 target: 0.7126, 	 prediction: 0.5355, 	 loss: 6.7680
i: 199, 		 target: 1.0004, 	 prediction: 0.5355, 	 loss: 46.6479
i: 200, 		 target: 0.4013, 	 prediction: 0.5355, 	 loss: 3.8857
i: 201, 		 target: 0.1443, 	 prediction: 0.5355, 	 loss: 33.0238
i: 202, 		 target: 0.6337, 	 prediction: 0.5355, 	 loss: 2.0795
i: 203, 		 target: 0.6150, 	 prediction: 0.5355, 	 loss: 1.3643
i: 204, 		 target: 0.6645, 	 prediction: 0.5355, 	 loss: 3.5919
i: 205, 		 target: 0.2783, 	 prediction: 0.5355, 	 loss: 14.2713
i: 206, 		 target: 0.7547, 	 prediction: 0.5355, 	 loss: 10.3665
i: 207, 		 target: 0.7581, 	 prediction: 0.5355, 	 loss: 10.6957
i: 208, 		 target: 0.5956, 	 prediction: 0.5355, 	 loss: 0.7795
i: 209, 		 target: 0.6820, 	 prediction: 0.5355, 	 loss: 4.6292
i: 210, 		 target: 0.4853, 	 prediction: 0.5355, 	 loss: 0.5425
i: 211, 		 target: 0.6760, 	 prediction: 0.5355, 	 loss: 4.2613
i: 212, 		 target: 0.7715, 	 prediction: 0.5355, 	 loss: 12.0149
i: 213, 		 target: 1.2149, 	 prediction: 0.5355, 	 loss: 99.6146
i: 214, 		 target: 0.9144, 	 prediction: 0.5355, 	 loss: 30.9874
i: 215, 		 target: 0.2169, 	 prediction: 0.5355, 	 loss: 21.8981
i: 216, 		 target: 0.5751, 	 prediction: 0.5355, 	 loss: 0.3391
i: 217, 		 target: 0.4341, 	 prediction: 0.5355, 	 loss: 2.2183
i: 218, 		 target: 1.1198, 	 prediction: 0.5355, 	 loss: 73.6748
i: 219, 		 target: 0.6088, 	 prediction: 0.5355, 	 loss: 1.1594
i: 220, 		 target: 0.4146, 	 prediction: 0.5355, 	 loss: 3.1550
i: 221, 		 target: 0.2508, 	 prediction: 0.5355, 	 loss: 17.4904
i: 222, 		 target: 0.4275, 	 prediction: 0.5355, 	 loss: 2.5149
i: 223, 		 target: 1.0017, 	 prediction: 0.5355, 	 loss: 46.8975
i: 224, 		 target: 0.2782, 	 prediction: 0.5355, 	 loss: 14.2852
i: 225, 		 target: 0.8708, 	 prediction: 0.5355, 	 loss: 24.2659
i: 226, 		 target: -0.0085, 	 prediction: 0.5355, 	 loss: 63.8635
i: 227, 		 target: 1.1840, 	 prediction: 0.5355, 	 loss: 90.7604
i: 228, 		 target: 1.0571, 	 prediction: 0.5355, 	 loss: 58.7185
i: 229, 		 target: 0.8141, 	 prediction: 0.5355, 	 loss: 16.7492
i: 230, 		 target: 0.4939, 	 prediction: 0.5355, 	 loss: 0.3731
i: 231, 		 target: 0.5059, 	 prediction: 0.5355, 	 loss: 0.1886
i: 232, 		 target: 0.4371, 	 prediction: 0.5355, 	 loss: 2.0904
i: 233, 		 target: 0.5037, 	 prediction: 0.5355, 	 loss: 0.2185
i: 234, 		 target: 0.3876, 	 prediction: 0.5355, 	 loss: 4.7159
i: 235, 		 target: 0.3931, 	 prediction: 0.5355, 	 loss: 4.3770
i: 236, 		 target: 0.8242, 	 prediction: 0.5355, 	 loss: 17.9907
i: 237, 		 target: 0.2709, 	 prediction: 0.5355, 	 loss: 15.1000
i: 238, 		 target: 0.6654, 	 prediction: 0.5355, 	 loss: 3.6392
i: 239, 		 target: 0.7577, 	 prediction: 0.5355, 	 loss: 10.6587
i: 240, 		 target: 0.1594, 	 prediction: 0.5355, 	 loss: 30.5173
i: 241, 		 target: 0.4630, 	 prediction: 0.5355, 	 loss: 1.1342
i: 242, 		 target: -0.0859, 	 prediction: 0.5355, 	 loss: 83.3206
i: 243, 		 target: 0.9149, 	 prediction: 0.5355, 	 loss: 31.0618
i: 244, 		 target: 0.4079, 	 prediction: 0.5355, 	 loss: 3.5104
i: 245, 		 target: 0.3478, 	 prediction: 0.5355, 	 loss: 7.6039
i: 246, 		 target: 0.3840, 	 prediction: 0.5355, 	 loss: 4.9493
i: 247, 		 target: 0.5268, 	 prediction: 0.5355, 	 loss: 0.0164
i: 248, 		 target: 0.9986, 	 prediction: 0.5355, 	 loss: 46.2827
i: 249, 		 target: 0.4354, 	 prediction: 0.5355, 	 loss: 2.1595
i: 250, 		 target: 0.6414, 	 prediction: 0.5355, 	 loss: 2.4192
i: 251, 		 target: 0.9233, 	 prediction: 0.5355, 	 loss: 32.4449
i: 252, 		 target: 0.6869, 	 prediction: 0.5355, 	 loss: 4.9498
i: 253, 		 target: 0.1932, 	 prediction: 0.5355, 	 loss: 25.2784
i: 254, 		 target: 1.1676, 	 prediction: 0.5355, 	 loss: 86.2199
i: 255, 		 target: 0.6100, 	 prediction: 0.5355, 	 loss: 1.1975
i: 256, 		 target: 1.0242, 	 prediction: 0.5355, 	 loss: 51.5274
i: 257, 		 target: 0.0817, 	 prediction: 0.5355, 	 loss: 44.4385
i: 258, 		 target: 0.5441, 	 prediction: 0.5355, 	 loss: 0.0161
i: 259, 		 target: 0.4863, 	 prediction: 0.5355, 	 loss: 0.5219
i: 260, 		 target: 0.7492, 	 prediction: 0.5355, 	 loss: 9.8561
i: 261, 		 target: 0.1518, 	 prediction: 0.5355, 	 loss: 31.7702
i: 262, 		 target: 0.5770, 	 prediction: 0.5355, 	 loss: 0.3714
i: 263, 		 target: 0.9143, 	 prediction: 0.5355, 	 loss: 30.9576
i: 264, 		 target: 1.0405, 	 prediction: 0.5355, 	 loss: 55.0261
i: 265, 		 target: 0.9006, 	 prediction: 0.5355, 	 loss: 28.7675
i: 266, 		 target: 0.5228, 	 prediction: 0.5355, 	 loss: 0.0347
i: 267, 		 target: 0.0878, 	 prediction: 0.5355, 	 loss: 43.2426
i: 268, 		 target: 0.8388, 	 prediction: 0.5355, 	 loss: 19.8517
i: 269, 		 target: 0.4448, 	 prediction: 0.5355, 	 loss: 1.7744
i: 270, 		 target: 0.1180, 	 prediction: 0.5355, 	 loss: 37.6073
i: 271, 		 target: 0.4103, 	 prediction: 0.5355, 	 loss: 3.3814
i: 272, 		 target: 0.5252, 	 prediction: 0.5355, 	 loss: 0.0230
i: 273, 		 target: 0.9748, 	 prediction: 0.5355, 	 loss: 41.6416
i: 274, 		 target: 0.4652, 	 prediction: 0.5355, 	 loss: 1.0668
i: 275, 		 target: 0.5527, 	 prediction: 0.5355, 	 loss: 0.0637
i: 276, 		 target: 0.1989, 	 prediction: 0.5355, 	 loss: 24.4502
i: 277, 		 target: 0.3632, 	 prediction: 0.5355, 	 loss: 6.4054
i: 278, 		 target: 0.3688, 	 prediction: 0.5355, 	 loss: 5.9930
i: 279, 		 target: 0.3677, 	 prediction: 0.5355, 	 loss: 6.0717
i: 280, 		 target: 0.0963, 	 prediction: 0.5355, 	 loss: 41.6139
i: 281, 		 target: 0.3752, 	 prediction: 0.5355, 	 loss: 5.5448
i: 282, 		 target: 1.4324, 	 prediction: 0.5355, 	 loss: 173.5781
i: 283, 		 target: 0.7472, 	 prediction: 0.5355, 	 loss: 9.6688
i: 284, 		 target: 0.5169, 	 prediction: 0.5355, 	 loss: 0.0749
i: 285, 		 target: 0.4707, 	 prediction: 0.5355, 	 loss: 0.9059
i: 286, 		 target: 0.1124, 	 prediction: 0.5355, 	 loss: 38.6226
i: 287, 		 target: 0.2621, 	 prediction: 0.5355, 	 loss: 16.1321
i: 288, 		 target: 0.4779, 	 prediction: 0.5355, 	 loss: 0.7150
i: 289, 		 target: 0.3854, 	 prediction: 0.5355, 	 loss: 4.8636
i: 290, 		 target: 0.4663, 	 prediction: 0.5355, 	 loss: 1.0316
i: 291, 		 target: 0.5221, 	 prediction: 0.5355, 	 loss: 0.0386
i: 292, 		 target: 0.4399, 	 prediction: 0.5355, 	 loss: 1.9698
i: 293, 		 target: 0.8686, 	 prediction: 0.5355, 	 loss: 23.9455
i: 294, 		 target: 0.4115, 	 prediction: 0.5355, 	 loss: 3.3190
i: 295, 		 target: 0.4769, 	 prediction: 0.5355, 	 loss: 0.7410
i: 296, 		 target: 0.4735, 	 prediction: 0.5355, 	 loss: 0.8301
i: 297, 		 target: 0.6755, 	 prediction: 0.5355, 	 loss: 4.2271
i: 298, 		 target: -0.0132, 	 prediction: 0.5355, 	 loss: 64.9731
i: 299, 		 target: 1.0133, 	 prediction: 0.5355, 	 loss: 49.2587
i: 300, 		 target: 1.2731, 	 prediction: 0.5355, 	 loss: 117.3983
i: 301, 		 target: 0.2284, 	 prediction: 0.5355, 	 loss: 20.3436
i: 302, 		 target: 0.3763, 	 prediction: 0.5355, 	 loss: 5.4671
i: 303, 		 target: 0.3118, 	 prediction: 0.5355, 	 loss: 10.7975
i: 304, 		 target: 0.5035, 	 prediction: 0.5355, 	 loss: 0.2202
i: 305, 		 target: 1.1286, 	 prediction: 0.5355, 	 loss: 75.8947
i: 306, 		 target: 0.4613, 	 prediction: 0.5355, 	 loss: 1.1884
i: 307, 		 target: 0.4542, 	 prediction: 0.5355, 	 loss: 1.4258
i: 308, 		 target: 0.5338, 	 prediction: 0.5355, 	 loss: 0.0006
i: 309, 		 target: 0.4605, 	 prediction: 0.5355, 	 loss: 1.2118
i: 310, 		 target: 0.6604, 	 prediction: 0.5355, 	 loss: 3.3664
i: 311, 		 target: 1.3421, 	 prediction: 0.5355, 	 loss: 140.3820
i: 312, 		 target: 0.5332, 	 prediction: 0.5355, 	 loss: 0.0011
i: 313, 		 target: 0.3394, 	 prediction: 0.5355, 	 loss: 8.2990
i: 314, 		 target: 0.7115, 	 prediction: 0.5355, 	 loss: 6.6847
i: 315, 		 target: 0.5605, 	 prediction: 0.5355, 	 loss: 0.1354
i: 316, 		 target: 0.5187, 	 prediction: 0.5355, 	 loss: 0.0609
i: 317, 		 target: 0.1345, 	 prediction: 0.5355, 	 loss: 34.6892
i: 318, 		 target: 0.6951, 	 prediction: 0.5355, 	 loss: 5.4987
i: 319, 		 target: 0.2294, 	 prediction: 0.5355, 	 loss: 20.2157
i: 320, 		 target: 0.7115, 	 prediction: 0.5355, 	 loss: 6.6848
i: 321, 		 target: 0.1532, 	 prediction: 0.5355, 	 loss: 31.5393
i: 322, 		 target: 0.1807, 	 prediction: 0.5355, 	 loss: 27.1651
i: 323, 		 target: 0.9573, 	 prediction: 0.5355, 	 loss: 38.3882
i: 324, 		 target: 0.4344, 	 prediction: 0.5355, 	 loss: 2.2035
i: 325, 		 target: 0.7164, 	 prediction: 0.5355, 	 loss: 7.0656
i: 326, 		 target: 0.6896, 	 prediction: 0.5355, 	 loss: 5.1276
i: 327, 		 target: 0.3939, 	 prediction: 0.5355, 	 loss: 4.3263
i: 328, 		 target: 0.3510, 	 prediction: 0.5355, 	 loss: 7.3437
i: 329, 		 target: 0.6903, 	 prediction: 0.5355, 	 loss: 5.1700
i: 330, 		 target: 0.3527, 	 prediction: 0.5355, 	 loss: 7.2125
i: 331, 		 target: 0.3789, 	 prediction: 0.5355, 	 loss: 5.2920
i: 332, 		 target: 0.9245, 	 prediction: 0.5355, 	 loss: 32.6500
i: 333, 		 target: 0.4162, 	 prediction: 0.5355, 	 loss: 3.0726
i: 334, 		 target: 0.7458, 	 prediction: 0.5355, 	 loss: 9.5432
i: 335, 		 target: 1.1100, 	 prediction: 0.5355, 	 loss: 71.2237
i: 336, 		 target: 0.8440, 	 prediction: 0.5355, 	 loss: 20.5377
i: 337, 		 target: 0.3764, 	 prediction: 0.5355, 	 loss: 5.4597
i: 338, 		 target: 0.7843, 	 prediction: 0.5355, 	 loss: 13.3565
i: 339, 		 target: 0.1337, 	 prediction: 0.5355, 	 loss: 34.8321
