Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.7346, 	 loss: 0.1109
i: 132, 		 target: 0.0677, 	 prediction: 0.7346, 	 loss: 74.9677
i: 133, 		 target: 0.6276, 	 prediction: 0.7346, 	 loss: 1.9303
i: 134, 		 target: 0.4301, 	 prediction: 0.7346, 	 loss: 15.6229
i: 135, 		 target: 0.7740, 	 prediction: 0.7346, 	 loss: 0.2625
i: 136, 		 target: 0.7832, 	 prediction: 0.7346, 	 loss: 0.3981
i: 137, 		 target: 0.2905, 	 prediction: 0.7346, 	 loss: 33.2328
i: 138, 		 target: 0.8711, 	 prediction: 0.7346, 	 loss: 3.1404
i: 139, 		 target: 0.6500, 	 prediction: 0.7346, 	 loss: 1.2068
i: 140, 		 target: 0.6529, 	 prediction: 0.7346, 	 loss: 1.1233
i: 141, 		 target: 0.8057, 	 prediction: 0.7346, 	 loss: 0.8517
i: 142, 		 target: 0.7866, 	 prediction: 0.7346, 	 loss: 0.4571
i: 143, 		 target: 1.0167, 	 prediction: 0.7346, 	 loss: 13.4136
i: 144, 		 target: 0.6274, 	 prediction: 0.7346, 	 loss: 1.9360
i: 145, 		 target: 0.4164, 	 prediction: 0.7346, 	 loss: 17.0652
i: 146, 		 target: 0.6181, 	 prediction: 0.7346, 	 loss: 2.2872
i: 147, 		 target: 0.8139, 	 prediction: 0.7346, 	 loss: 1.0620
i: 148, 		 target: 1.2835, 	 prediction: 0.7346, 	 loss: 50.7975
i: 149, 		 target: 0.3179, 	 prediction: 0.7346, 	 loss: 29.2657
i: 150, 		 target: 1.2932, 	 prediction: 0.7346, 	 loss: 52.6104
i: 151, 		 target: 0.6818, 	 prediction: 0.7346, 	 loss: 0.4703
i: 152, 		 target: 0.6149, 	 prediction: 0.7346, 	 loss: 2.4128
i: 153, 		 target: 0.4693, 	 prediction: 0.7346, 	 loss: 11.8655
i: 154, 		 target: 1.0041, 	 prediction: 0.7346, 	 loss: 12.2443
i: 155, 		 target: 0.7671, 	 prediction: 0.7346, 	 loss: 0.1783
i: 156, 		 target: 0.7489, 	 prediction: 0.7346, 	 loss: 0.0347
i: 157, 		 target: 0.7235, 	 prediction: 0.7346, 	 loss: 0.0208
i: 158, 		 target: 0.7022, 	 prediction: 0.7346, 	 loss: 0.1765
i: 159, 		 target: 0.6926, 	 prediction: 0.7346, 	 loss: 0.2967
i: 160, 		 target: 0.8503, 	 prediction: 0.7346, 	 loss: 2.2563
i: 161, 		 target: 0.7435, 	 prediction: 0.7346, 	 loss: 0.0135
i: 162, 		 target: 1.1662, 	 prediction: 0.7346, 	 loss: 31.3971
i: 163, 		 target: 1.2006, 	 prediction: 0.7346, 	 loss: 36.6158
i: 164, 		 target: 0.9944, 	 prediction: 0.7346, 	 loss: 11.3806
i: 165, 		 target: 1.2845, 	 prediction: 0.7346, 	 loss: 50.9709
i: 166, 		 target: 0.9322, 	 prediction: 0.7346, 	 loss: 6.5857
i: 167, 		 target: 0.0173, 	 prediction: 0.7346, 	 loss: 86.7159
i: 168, 		 target: 1.0909, 	 prediction: 0.7346, 	 loss: 21.3987
i: 169, 		 target: 0.8951, 	 prediction: 0.7346, 	 loss: 4.3422
i: 170, 		 target: 0.1361, 	 prediction: 0.7346, 	 loss: 60.3765
i: 171, 		 target: 1.0051, 	 prediction: 0.7346, 	 loss: 12.3344
i: 172, 		 target: 0.9701, 	 prediction: 0.7346, 	 loss: 9.3512
i: 173, 		 target: 1.0791, 	 prediction: 0.7346, 	 loss: 20.0038
i: 174, 		 target: 0.7782, 	 prediction: 0.7346, 	 loss: 0.3207
i: 175, 		 target: 0.6631, 	 prediction: 0.7346, 	 loss: 0.8612
i: 176, 		 target: 0.4115, 	 prediction: 0.7346, 	 loss: 17.5977
i: 177, 		 target: 1.1734, 	 prediction: 0.7346, 	 loss: 32.4546
i: 178, 		 target: 0.3400, 	 prediction: 0.7346, 	 loss: 26.2379
i: 179, 		 target: 0.5262, 	 prediction: 0.7346, 	 loss: 7.3183
i: 180, 		 target: 0.9614, 	 prediction: 0.7346, 	 loss: 8.6752
i: 181, 		 target: 0.8367, 	 prediction: 0.7346, 	 loss: 1.7574
i: 182, 		 target: 0.1238, 	 prediction: 0.7346, 	 loss: 62.8696
i: 183, 		 target: 0.3685, 	 prediction: 0.7346, 	 loss: 22.5882
i: 184, 		 target: 1.2102, 	 prediction: 0.7346, 	 loss: 38.1387
i: 185, 		 target: 0.5869, 	 prediction: 0.7346, 	 loss: 3.6776
i: 186, 		 target: 1.0247, 	 prediction: 0.7346, 	 loss: 14.1910
i: 187, 		 target: 1.1096, 	 prediction: 0.7346, 	 loss: 23.7050
i: 188, 		 target: 1.0153, 	 prediction: 0.7346, 	 loss: 13.2865
i: 189, 		 target: 0.1763, 	 prediction: 0.7346, 	 loss: 52.5305
i: 190, 		 target: 0.6022, 	 prediction: 0.7346, 	 loss: 2.9521
i: 191, 		 target: 0.6169, 	 prediction: 0.7346, 	 loss: 2.3341
i: 192, 		 target: 0.8360, 	 prediction: 0.7346, 	 loss: 1.7350
i: 193, 		 target: 0.8623, 	 prediction: 0.7346, 	 loss: 2.7511
i: 194, 		 target: 0.4419, 	 prediction: 0.7346, 	 loss: 14.4397
i: 195, 		 target: 1.2332, 	 prediction: 0.7346, 	 loss: 41.9163
i: 196, 		 target: 0.6421, 	 prediction: 0.7346, 	 loss: 1.4425
i: 197, 		 target: 0.5783, 	 prediction: 0.7346, 	 loss: 4.1175
i: 198, 		 target: 0.3447, 	 prediction: 0.7346, 	 loss: 25.6213
i: 199, 		 target: 0.9948, 	 prediction: 0.7346, 	 loss: 11.4169
i: 200, 		 target: 0.9109, 	 prediction: 0.7346, 	 loss: 5.2389
i: 201, 		 target: 0.5874, 	 prediction: 0.7346, 	 loss: 3.6529
i: 202, 		 target: -0.0103, 	 prediction: 0.7346, 	 loss: 93.5114
i: 203, 		 target: 0.4137, 	 prediction: 0.7346, 	 loss: 17.3521
i: 204, 		 target: 1.0880, 	 prediction: 0.7346, 	 loss: 21.0509
i: 205, 		 target: 0.8057, 	 prediction: 0.7346, 	 loss: 0.8521
i: 206, 		 target: 0.3970, 	 prediction: 0.7346, 	 loss: 19.2113
i: 207, 		 target: 0.6196, 	 prediction: 0.7346, 	 loss: 2.2271
i: 208, 		 target: 1.4041, 	 prediction: 0.7346, 	 loss: 75.5674
i: 209, 		 target: 0.8771, 	 prediction: 0.7346, 	 loss: 3.4222
i: 210, 		 target: 0.9293, 	 prediction: 0.7346, 	 loss: 6.3940
i: 211, 		 target: 0.6755, 	 prediction: 0.7346, 	 loss: 0.5880
i: 212, 		 target: 0.3947, 	 prediction: 0.7346, 	 loss: 19.4710
i: 213, 		 target: 0.7585, 	 prediction: 0.7346, 	 loss: 0.0965
i: 214, 		 target: 0.0885, 	 prediction: 0.7346, 	 loss: 70.3553
i: 215, 		 target: 0.8192, 	 prediction: 0.7346, 	 loss: 1.2074
i: 216, 		 target: 0.9028, 	 prediction: 0.7346, 	 loss: 4.7687
i: 217, 		 target: 0.4143, 	 prediction: 0.7346, 	 loss: 17.2927
i: 218, 		 target: 0.9309, 	 prediction: 0.7346, 	 loss: 6.4964
i: 219, 		 target: 0.5259, 	 prediction: 0.7346, 	 loss: 7.3406
i: 220, 		 target: 0.5909, 	 prediction: 0.7346, 	 loss: 3.4804
i: 221, 		 target: 0.4336, 	 prediction: 0.7346, 	 loss: 15.2709
i: 222, 		 target: 0.3525, 	 prediction: 0.7346, 	 loss: 24.6018
i: 223, 		 target: 1.0503, 	 prediction: 0.7346, 	 loss: 16.8065
i: 224, 		 target: 0.5806, 	 prediction: 0.7346, 	 loss: 3.9947
i: 225, 		 target: 0.9695, 	 prediction: 0.7346, 	 loss: 9.3008
i: 226, 		 target: 0.2724, 	 prediction: 0.7346, 	 loss: 36.0095
i: 227, 		 target: 0.1292, 	 prediction: 0.7346, 	 loss: 61.7824
i: 228, 		 target: 1.0619, 	 prediction: 0.7346, 	 loss: 18.0608
i: 229, 		 target: 1.2686, 	 prediction: 0.7346, 	 loss: 48.0664
i: 230, 		 target: 0.0383, 	 prediction: 0.7346, 	 loss: 81.7161
i: 231, 		 target: 0.9651, 	 prediction: 0.7346, 	 loss: 8.9605
i: 232, 		 target: 0.2426, 	 prediction: 0.7346, 	 loss: 40.7906
i: 233, 		 target: 1.2902, 	 prediction: 0.7346, 	 loss: 52.0334
i: 234, 		 target: 0.5111, 	 prediction: 0.7346, 	 loss: 8.4183
i: 235, 		 target: 0.7187, 	 prediction: 0.7346, 	 loss: 0.0423
i: 236, 		 target: 0.6586, 	 prediction: 0.7346, 	 loss: 0.9721
i: 237, 		 target: 0.7892, 	 prediction: 0.7346, 	 loss: 0.5037
i: 238, 		 target: 0.2033, 	 prediction: 0.7346, 	 loss: 47.5792
i: 239, 		 target: 0.4442, 	 prediction: 0.7346, 	 loss: 14.2099
i: 240, 		 target: 0.5995, 	 prediction: 0.7346, 	 loss: 3.0740
i: 241, 		 target: 0.8246, 	 prediction: 0.7346, 	 loss: 1.3658
i: 242, 		 target: 0.6753, 	 prediction: 0.7346, 	 loss: 0.5919
i: 243, 		 target: 1.3577, 	 prediction: 0.7346, 	 loss: 65.4442
i: 244, 		 target: 0.4865, 	 prediction: 0.7346, 	 loss: 10.3730
i: 245, 		 target: 0.8924, 	 prediction: 0.7346, 	 loss: 4.1983
i: 246, 		 target: 0.3401, 	 prediction: 0.7346, 	 loss: 26.2350
i: 247, 		 target: 1.3802, 	 prediction: 0.7346, 	 loss: 70.2633
i: 248, 		 target: 0.8151, 	 prediction: 0.7346, 	 loss: 1.0937
i: 249, 		 target: 0.9579, 	 prediction: 0.7346, 	 loss: 8.4090
i: 250, 		 target: 1.2575, 	 prediction: 0.7346, 	 loss: 46.0858
i: 251, 		 target: 0.3534, 	 prediction: 0.7346, 	 loss: 24.4956
i: 252, 		 target: 0.5238, 	 prediction: 0.7346, 	 loss: 7.4852
i: 253, 		 target: 0.4335, 	 prediction: 0.7346, 	 loss: 15.2750
i: 254, 		 target: 0.3307, 	 prediction: 0.7346, 	 loss: 27.4984
i: 255, 		 target: 0.7656, 	 prediction: 0.7346, 	 loss: 0.1619
i: 256, 		 target: 1.2828, 	 prediction: 0.7346, 	 loss: 50.6569
i: 257, 		 target: 0.6712, 	 prediction: 0.7346, 	 loss: 0.6769
i: 258, 		 target: 0.8159, 	 prediction: 0.7346, 	 loss: 1.1154
i: 259, 		 target: 0.4444, 	 prediction: 0.7346, 	 loss: 14.1892
i: 260, 		 target: 0.6199, 	 prediction: 0.7346, 	 loss: 2.2163
i: 261, 		 target: 0.1867, 	 prediction: 0.7346, 	 loss: 50.6035
i: 262, 		 target: 0.4749, 	 prediction: 0.7346, 	 loss: 11.3686
i: 263, 		 target: 0.5375, 	 prediction: 0.7346, 	 loss: 6.5450
i: 264, 		 target: 0.5846, 	 prediction: 0.7346, 	 loss: 3.7912
i: 265, 		 target: 0.7766, 	 prediction: 0.7346, 	 loss: 0.2984
i: 266, 		 target: 1.2003, 	 prediction: 0.7346, 	 loss: 36.5575
i: 267, 		 target: 0.2986, 	 prediction: 0.7346, 	 loss: 32.0352
i: 268, 		 target: 0.7795, 	 prediction: 0.7346, 	 loss: 0.3404
i: 269, 		 target: 1.3321, 	 prediction: 0.7346, 	 loss: 60.1790
i: 270, 		 target: 0.3852, 	 prediction: 0.7346, 	 loss: 20.5697
i: 271, 		 target: 0.9955, 	 prediction: 0.7346, 	 loss: 11.4756
i: 272, 		 target: 0.5980, 	 prediction: 0.7346, 	 loss: 3.1432
i: 273, 		 target: 0.5209, 	 prediction: 0.7346, 	 loss: 7.6949
i: 274, 		 target: 0.4075, 	 prediction: 0.7346, 	 loss: 18.0276
i: 275, 		 target: 0.8230, 	 prediction: 0.7346, 	 loss: 1.3177
i: 276, 		 target: 0.3443, 	 prediction: 0.7346, 	 loss: 25.6706
i: 277, 		 target: 0.3985, 	 prediction: 0.7346, 	 loss: 19.0433
i: 278, 		 target: 0.7368, 	 prediction: 0.7346, 	 loss: 0.0008
i: 279, 		 target: 0.0616, 	 prediction: 0.7346, 	 loss: 76.3372
i: 280, 		 target: 1.1979, 	 prediction: 0.7346, 	 loss: 36.1893
i: 281, 		 target: 1.4564, 	 prediction: 0.7346, 	 loss: 87.8201
i: 282, 		 target: 0.3154, 	 prediction: 0.7346, 	 loss: 29.6140
i: 283, 		 target: 0.2750, 	 prediction: 0.7346, 	 loss: 35.5995
i: 284, 		 target: 1.0915, 	 prediction: 0.7346, 	 loss: 21.4792
i: 285, 		 target: 0.7691, 	 prediction: 0.7346, 	 loss: 0.2009
i: 286, 		 target: 0.1591, 	 prediction: 0.7346, 	 loss: 55.8251
i: 287, 		 target: 0.9008, 	 prediction: 0.7346, 	 loss: 4.6550
i: 288, 		 target: 0.6594, 	 prediction: 0.7346, 	 loss: 0.9532
i: 289, 		 target: 0.4743, 	 prediction: 0.7346, 	 loss: 11.4149
i: 290, 		 target: 0.6859, 	 prediction: 0.7346, 	 loss: 0.3995
i: 291, 		 target: 0.8557, 	 prediction: 0.7346, 	 loss: 2.4751
i: 292, 		 target: 1.0647, 	 prediction: 0.7346, 	 loss: 18.3661
i: 293, 		 target: 0.4686, 	 prediction: 0.7346, 	 loss: 11.9273
i: 294, 		 target: 0.2734, 	 prediction: 0.7346, 	 loss: 35.8536
i: 295, 		 target: 0.7264, 	 prediction: 0.7346, 	 loss: 0.0113
i: 296, 		 target: 1.2806, 	 prediction: 0.7346, 	 loss: 50.2550
i: 297, 		 target: 0.2291, 	 prediction: 0.7346, 	 loss: 43.0696
i: 298, 		 target: 0.9762, 	 prediction: 0.7346, 	 loss: 9.8392
i: 299, 		 target: 1.2893, 	 prediction: 0.7346, 	 loss: 51.8721
i: 300, 		 target: 0.3733, 	 prediction: 0.7346, 	 loss: 21.9982
i: 301, 		 target: -0.0709, 	 prediction: 0.7346, 	 loss: 109.3555
i: 302, 		 target: 0.6615, 	 prediction: 0.7346, 	 loss: 0.8990
i: 303, 		 target: 1.0296, 	 prediction: 0.7346, 	 loss: 14.6732
i: 304, 		 target: 0.4624, 	 prediction: 0.7346, 	 loss: 12.4856
i: 305, 		 target: 0.5726, 	 prediction: 0.7346, 	 loss: 4.4202
i: 306, 		 target: 1.1706, 	 prediction: 0.7346, 	 loss: 32.0470
i: 307, 		 target: 0.8324, 	 prediction: 0.7346, 	 loss: 1.6118
i: 308, 		 target: 0.1127, 	 prediction: 0.7346, 	 loss: 65.1931
i: 309, 		 target: 0.3357, 	 prediction: 0.7346, 	 loss: 26.8107
i: 310, 		 target: 0.9534, 	 prediction: 0.7346, 	 loss: 8.0685
i: 311, 		 target: 0.9866, 	 prediction: 0.7346, 	 loss: 10.7100
i: 312, 		 target: 0.5853, 	 prediction: 0.7346, 	 loss: 3.7539
i: 313, 		 target: 0.7886, 	 prediction: 0.7346, 	 loss: 0.4927
i: 314, 		 target: 1.0270, 	 prediction: 0.7346, 	 loss: 14.4113
i: 315, 		 target: 0.8680, 	 prediction: 0.7346, 	 loss: 3.0032
i: 316, 		 target: 0.9837, 	 prediction: 0.7346, 	 loss: 10.4622
i: 317, 		 target: 0.1966, 	 prediction: 0.7346, 	 loss: 48.7911
i: 318, 		 target: 0.5583, 	 prediction: 0.7346, 	 loss: 5.2376
i: 319, 		 target: 1.6356, 	 prediction: 0.7346, 	 loss: 136.8565
i: 320, 		 target: 0.6733, 	 prediction: 0.7346, 	 loss: 0.6323
i: 321, 		 target: 0.3264, 	 prediction: 0.7346, 	 loss: 28.0880
i: 322, 		 target: 0.5554, 	 prediction: 0.7346, 	 loss: 5.4091
i: 323, 		 target: 1.2983, 	 prediction: 0.7346, 	 loss: 53.5603
i: 324, 		 target: 0.6215, 	 prediction: 0.7346, 	 loss: 2.1558
i: 325, 		 target: 0.7089, 	 prediction: 0.7346, 	 loss: 0.1108
i: 326, 		 target: 0.8562, 	 prediction: 0.7346, 	 loss: 2.4924
i: 327, 		 target: 0.4612, 	 prediction: 0.7346, 	 loss: 12.6001
i: 328, 		 target: 0.6370, 	 prediction: 0.7346, 	 loss: 1.6062
i: 329, 		 target: 1.2029, 	 prediction: 0.7346, 	 loss: 36.9716
i: 330, 		 target: -0.0144, 	 prediction: 0.7346, 	 loss: 94.5500
i: 331, 		 target: 1.0880, 	 prediction: 0.7346, 	 loss: 21.0576
i: 332, 		 target: 0.7437, 	 prediction: 0.7346, 	 loss: 0.0140
i: 333, 		 target: 0.6732, 	 prediction: 0.7346, 	 loss: 0.6357
i: 334, 		 target: 0.1649, 	 prediction: 0.7346, 	 loss: 54.7078
i: 335, 		 target: 1.1359, 	 prediction: 0.7346, 	 loss: 27.1490
i: 336, 		 target: 0.7468, 	 prediction: 0.7346, 	 loss: 0.0251
i: 337, 		 target: 0.3866, 	 prediction: 0.7346, 	 loss: 20.4103
i: 338, 		 target: 0.1710, 	 prediction: 0.7346, 	 loss: 53.5376
i: 339, 		 target: 0.7065, 	 prediction: 0.7346, 	 loss: 0.1325
