Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.7350, 	 loss: 0.1148
i: 52, 		 target: 1.0267, 	 prediction: 0.7350, 	 loss: 14.3454
i: 53, 		 target: 0.7708, 	 prediction: 0.7350, 	 loss: 0.2157
i: 54, 		 target: 0.3666, 	 prediction: 0.7350, 	 loss: 22.8766
i: 55, 		 target: 0.7807, 	 prediction: 0.7350, 	 loss: 0.3522
i: 56, 		 target: 0.8105, 	 prediction: 0.7350, 	 loss: 0.9600
i: 57, 		 target: 0.1203, 	 prediction: 0.7350, 	 loss: 63.6894
i: 58, 		 target: 0.3295, 	 prediction: 0.7350, 	 loss: 27.7174
i: 59, 		 target: 0.8742, 	 prediction: 0.7350, 	 loss: 3.2652
i: 60, 		 target: 0.6528, 	 prediction: 0.7350, 	 loss: 1.1385
i: 61, 		 target: 0.8195, 	 prediction: 0.7350, 	 loss: 1.2023
i: 62, 		 target: 0.6883, 	 prediction: 0.7350, 	 loss: 0.3675
i: 63, 		 target: 0.1324, 	 prediction: 0.7350, 	 loss: 61.2030
i: 64, 		 target: 1.1588, 	 prediction: 0.7350, 	 loss: 30.2676
i: 65, 		 target: 1.1015, 	 prediction: 0.7350, 	 loss: 22.6384
i: 66, 		 target: 1.1836, 	 prediction: 0.7350, 	 loss: 33.9155
i: 67, 		 target: 1.0385, 	 prediction: 0.7350, 	 loss: 15.5266
i: 68, 		 target: 1.0127, 	 prediction: 0.7350, 	 loss: 12.9963
i: 69, 		 target: 0.6031, 	 prediction: 0.7350, 	 loss: 2.9327
i: 70, 		 target: 0.7464, 	 prediction: 0.7350, 	 loss: 0.0218
i: 71, 		 target: 1.0001, 	 prediction: 0.7350, 	 loss: 11.8432
i: 72, 		 target: 0.9546, 	 prediction: 0.7350, 	 loss: 8.1238
i: 73, 		 target: 1.0910, 	 prediction: 0.7350, 	 loss: 21.3553
i: 74, 		 target: 0.6834, 	 prediction: 0.7350, 	 loss: 0.4498
i: 75, 		 target: 0.2932, 	 prediction: 0.7350, 	 loss: 32.9052
i: 76, 		 target: 0.7800, 	 prediction: 0.7350, 	 loss: 0.3406
i: 77, 		 target: 0.3373, 	 prediction: 0.7350, 	 loss: 26.6571
i: 78, 		 target: 0.5895, 	 prediction: 0.7350, 	 loss: 3.5672
i: 79, 		 target: 0.4497, 	 prediction: 0.7350, 	 loss: 13.7186
i: 80, 		 target: 0.6752, 	 prediction: 0.7350, 	 loss: 0.6021
i: 81, 		 target: 0.8316, 	 prediction: 0.7350, 	 loss: 1.5740
i: 82, 		 target: 0.1691, 	 prediction: 0.7350, 	 loss: 53.9888
i: 83, 		 target: 0.4457, 	 prediction: 0.7350, 	 loss: 14.1121
i: 84, 		 target: 1.0272, 	 prediction: 0.7350, 	 loss: 14.3867
i: 85, 		 target: 0.1906, 	 prediction: 0.7350, 	 loss: 49.9530
i: 86, 		 target: 0.6188, 	 prediction: 0.7350, 	 loss: 2.2765
i: 87, 		 target: 1.1747, 	 prediction: 0.7350, 	 loss: 32.5852
i: 88, 		 target: 0.8608, 	 prediction: 0.7350, 	 loss: 2.6656
i: 89, 		 target: 1.1986, 	 prediction: 0.7350, 	 loss: 36.2314
i: 90, 		 target: 0.9125, 	 prediction: 0.7350, 	 loss: 5.3068
i: 91, 		 target: 1.1896, 	 prediction: 0.7350, 	 loss: 34.8286
i: 92, 		 target: 0.7525, 	 prediction: 0.7350, 	 loss: 0.0513
i: 93, 		 target: 0.6299, 	 prediction: 0.7350, 	 loss: 1.8609
i: 94, 		 target: 0.5914, 	 prediction: 0.7350, 	 loss: 3.4748
i: 95, 		 target: 1.2122, 	 prediction: 0.7350, 	 loss: 38.3744
i: 96, 		 target: 0.6216, 	 prediction: 0.7350, 	 loss: 2.1695
i: 97, 		 target: 0.8875, 	 prediction: 0.7350, 	 loss: 3.9179
i: 98, 		 target: 0.7361, 	 prediction: 0.7350, 	 loss: 0.0002
i: 99, 		 target: 0.9273, 	 prediction: 0.7350, 	 loss: 6.2320
i: 100, 		 target: 0.5194, 	 prediction: 0.7350, 	 loss: 7.8394
i: 101, 		 target: 0.4033, 	 prediction: 0.7350, 	 loss: 18.5453
i: 102, 		 target: 0.4237, 	 prediction: 0.7350, 	 loss: 16.3321
i: 103, 		 target: 1.1324, 	 prediction: 0.7350, 	 loss: 26.6215
i: 104, 		 target: 0.5689, 	 prediction: 0.7350, 	 loss: 4.6538
i: 105, 		 target: 1.5843, 	 prediction: 0.7350, 	 loss: 121.5766
i: 106, 		 target: 0.5373, 	 prediction: 0.7350, 	 loss: 6.5869
i: 107, 		 target: 0.6247, 	 prediction: 0.7350, 	 loss: 2.0529
i: 108, 		 target: 0.2799, 	 prediction: 0.7350, 	 loss: 34.9065
i: 109, 		 target: 0.2395, 	 prediction: 0.7350, 	 loss: 41.3910
i: 110, 		 target: 1.5203, 	 prediction: 0.7350, 	 loss: 103.9471
i: 111, 		 target: 0.8953, 	 prediction: 0.7350, 	 loss: 4.3326
i: 112, 		 target: 0.5142, 	 prediction: 0.7350, 	 loss: 8.2162
i: 113, 		 target: -0.0636, 	 prediction: 0.7350, 	 loss: 107.5103
i: 114, 		 target: 0.3691, 	 prediction: 0.7350, 	 loss: 22.5666
i: 115, 		 target: 0.2698, 	 prediction: 0.7350, 	 loss: 36.4788
i: 116, 		 target: 0.1351, 	 prediction: 0.7350, 	 loss: 60.6568
i: 117, 		 target: 0.7341, 	 prediction: 0.7350, 	 loss: 0.0001
i: 118, 		 target: 0.6599, 	 prediction: 0.7350, 	 loss: 0.9499
i: 119, 		 target: 0.5219, 	 prediction: 0.7350, 	 loss: 7.6564
i: 120, 		 target: 0.5346, 	 prediction: 0.7350, 	 loss: 6.7709
i: 121, 		 target: 0.6561, 	 prediction: 0.7350, 	 loss: 1.0508
i: 122, 		 target: 0.7168, 	 prediction: 0.7350, 	 loss: 0.0558
i: 123, 		 target: 0.4777, 	 prediction: 0.7350, 	 loss: 11.1643
i: 124, 		 target: 0.5258, 	 prediction: 0.7350, 	 loss: 7.3801
i: 125, 		 target: 0.2226, 	 prediction: 0.7350, 	 loss: 44.2596
i: 126, 		 target: 0.6997, 	 prediction: 0.7350, 	 loss: 0.2103
i: 127, 		 target: 0.2499, 	 prediction: 0.7350, 	 loss: 39.6701
i: 128, 		 target: 0.3419, 	 prediction: 0.7350, 	 loss: 26.0486
i: 129, 		 target: 0.9465, 	 prediction: 0.7350, 	 loss: 7.5396
i: 130, 		 target: 0.2067, 	 prediction: 0.7350, 	 loss: 47.0428
i: 131, 		 target: 0.2912, 	 prediction: 0.7350, 	 loss: 33.1945
i: 132, 		 target: 0.0677, 	 prediction: 0.7350, 	 loss: 75.0677
i: 133, 		 target: 0.6276, 	 prediction: 0.7350, 	 loss: 1.9464
i: 134, 		 target: 0.4301, 	 prediction: 0.7350, 	 loss: 15.6685
i: 135, 		 target: 0.7740, 	 prediction: 0.7350, 	 loss: 0.2566
i: 136, 		 target: 0.7832, 	 prediction: 0.7350, 	 loss: 0.3909
i: 137, 		 target: 0.2905, 	 prediction: 0.7350, 	 loss: 33.2994
i: 138, 		 target: 0.8711, 	 prediction: 0.7350, 	 loss: 3.1200
i: 139, 		 target: 0.6500, 	 prediction: 0.7350, 	 loss: 1.2195
i: 140, 		 target: 0.6529, 	 prediction: 0.7350, 	 loss: 1.1356
i: 141, 		 target: 0.8057, 	 prediction: 0.7350, 	 loss: 0.8411
i: 142, 		 target: 0.7866, 	 prediction: 0.7350, 	 loss: 0.4494
i: 143, 		 target: 1.0167, 	 prediction: 0.7350, 	 loss: 13.3714
i: 144, 		 target: 0.6274, 	 prediction: 0.7350, 	 loss: 1.9521
i: 145, 		 target: 0.4164, 	 prediction: 0.7350, 	 loss: 17.1129
i: 146, 		 target: 0.6181, 	 prediction: 0.7350, 	 loss: 2.3047
i: 147, 		 target: 0.8139, 	 prediction: 0.7350, 	 loss: 1.0501
i: 148, 		 target: 1.2835, 	 prediction: 0.7350, 	 loss: 50.7152
i: 149, 		 target: 0.3179, 	 prediction: 0.7350, 	 loss: 29.3283
i: 150, 		 target: 1.2932, 	 prediction: 0.7350, 	 loss: 52.5266
i: 151, 		 target: 0.6818, 	 prediction: 0.7350, 	 loss: 0.4782
i: 152, 		 target: 0.6149, 	 prediction: 0.7350, 	 loss: 2.4307
i: 153, 		 target: 0.4693, 	 prediction: 0.7350, 	 loss: 11.9053
i: 154, 		 target: 1.0041, 	 prediction: 0.7350, 	 loss: 12.2039
i: 155, 		 target: 0.7671, 	 prediction: 0.7350, 	 loss: 0.1735
i: 156, 		 target: 0.7489, 	 prediction: 0.7350, 	 loss: 0.0325
i: 157, 		 target: 0.7235, 	 prediction: 0.7350, 	 loss: 0.0225
i: 158, 		 target: 0.7022, 	 prediction: 0.7350, 	 loss: 0.1814
i: 159, 		 target: 0.6926, 	 prediction: 0.7350, 	 loss: 0.3030
i: 160, 		 target: 0.8503, 	 prediction: 0.7350, 	 loss: 2.2390
i: 161, 		 target: 0.7435, 	 prediction: 0.7350, 	 loss: 0.0122
i: 162, 		 target: 1.1662, 	 prediction: 0.7350, 	 loss: 31.3324
i: 163, 		 target: 1.2006, 	 prediction: 0.7350, 	 loss: 36.5459
i: 164, 		 target: 0.9944, 	 prediction: 0.7350, 	 loss: 11.3416
i: 165, 		 target: 1.2845, 	 prediction: 0.7350, 	 loss: 50.8884
i: 166, 		 target: 0.9322, 	 prediction: 0.7350, 	 loss: 6.5561
i: 167, 		 target: 0.0173, 	 prediction: 0.7350, 	 loss: 86.8235
i: 168, 		 target: 1.0909, 	 prediction: 0.7350, 	 loss: 21.3453
i: 169, 		 target: 0.8951, 	 prediction: 0.7350, 	 loss: 4.3181
i: 170, 		 target: 0.1361, 	 prediction: 0.7350, 	 loss: 60.4662
i: 171, 		 target: 1.0051, 	 prediction: 0.7350, 	 loss: 12.2939
i: 172, 		 target: 0.9701, 	 prediction: 0.7350, 	 loss: 9.3159
i: 173, 		 target: 1.0791, 	 prediction: 0.7350, 	 loss: 19.9522
i: 174, 		 target: 0.7782, 	 prediction: 0.7350, 	 loss: 0.3141
i: 175, 		 target: 0.6631, 	 prediction: 0.7350, 	 loss: 0.8720
i: 176, 		 target: 0.4115, 	 prediction: 0.7350, 	 loss: 17.6462
i: 177, 		 target: 1.1734, 	 prediction: 0.7350, 	 loss: 32.3888
i: 178, 		 target: 0.3400, 	 prediction: 0.7350, 	 loss: 26.2971
i: 179, 		 target: 0.5262, 	 prediction: 0.7350, 	 loss: 7.3496
i: 180, 		 target: 0.9614, 	 prediction: 0.7350, 	 loss: 8.6412
i: 181, 		 target: 0.8367, 	 prediction: 0.7350, 	 loss: 1.7422
i: 182, 		 target: 0.1238, 	 prediction: 0.7350, 	 loss: 62.9613
i: 183, 		 target: 0.3685, 	 prediction: 0.7350, 	 loss: 22.6432
i: 184, 		 target: 1.2102, 	 prediction: 0.7350, 	 loss: 38.0674
i: 185, 		 target: 0.5869, 	 prediction: 0.7350, 	 loss: 3.6998
i: 186, 		 target: 1.0247, 	 prediction: 0.7350, 	 loss: 14.1475
i: 187, 		 target: 1.1096, 	 prediction: 0.7350, 	 loss: 23.6488
i: 188, 		 target: 1.0153, 	 prediction: 0.7350, 	 loss: 13.2444
i: 189, 		 target: 0.1763, 	 prediction: 0.7350, 	 loss: 52.6142
i: 190, 		 target: 0.6022, 	 prediction: 0.7350, 	 loss: 2.9719
i: 191, 		 target: 0.6169, 	 prediction: 0.7350, 	 loss: 2.3518
i: 192, 		 target: 0.8360, 	 prediction: 0.7350, 	 loss: 1.7198
i: 193, 		 target: 0.8623, 	 prediction: 0.7350, 	 loss: 2.7320
i: 194, 		 target: 0.4419, 	 prediction: 0.7350, 	 loss: 14.4836
i: 195, 		 target: 1.2332, 	 prediction: 0.7350, 	 loss: 41.8415
i: 196, 		 target: 0.6421, 	 prediction: 0.7350, 	 loss: 1.4564
i: 197, 		 target: 0.5783, 	 prediction: 0.7350, 	 loss: 4.1409
i: 198, 		 target: 0.3447, 	 prediction: 0.7350, 	 loss: 25.6798
i: 199, 		 target: 0.9948, 	 prediction: 0.7350, 	 loss: 11.3779
i: 200, 		 target: 0.9109, 	 prediction: 0.7350, 	 loss: 5.2125
i: 201, 		 target: 0.5874, 	 prediction: 0.7350, 	 loss: 3.6750
i: 202, 		 target: -0.0103, 	 prediction: 0.7350, 	 loss: 93.6231
i: 203, 		 target: 0.4137, 	 prediction: 0.7350, 	 loss: 17.4003
i: 204, 		 target: 1.0880, 	 prediction: 0.7350, 	 loss: 20.9980
i: 205, 		 target: 0.8057, 	 prediction: 0.7350, 	 loss: 0.8414
i: 206, 		 target: 0.3970, 	 prediction: 0.7350, 	 loss: 19.2620
i: 207, 		 target: 0.6196, 	 prediction: 0.7350, 	 loss: 2.2444
i: 208, 		 target: 1.4041, 	 prediction: 0.7350, 	 loss: 75.4670
i: 209, 		 target: 0.8771, 	 prediction: 0.7350, 	 loss: 3.4008
i: 210, 		 target: 0.9293, 	 prediction: 0.7350, 	 loss: 6.3648
i: 211, 		 target: 0.6755, 	 prediction: 0.7350, 	 loss: 0.5969
i: 212, 		 target: 0.3947, 	 prediction: 0.7350, 	 loss: 19.5220
i: 213, 		 target: 0.7585, 	 prediction: 0.7350, 	 loss: 0.0929
i: 214, 		 target: 0.0885, 	 prediction: 0.7350, 	 loss: 70.4522
i: 215, 		 target: 0.8192, 	 prediction: 0.7350, 	 loss: 1.1947
i: 216, 		 target: 0.9028, 	 prediction: 0.7350, 	 loss: 4.7436
i: 217, 		 target: 0.4143, 	 prediction: 0.7350, 	 loss: 17.3408
i: 218, 		 target: 0.9309, 	 prediction: 0.7350, 	 loss: 6.4670
i: 219, 		 target: 0.5259, 	 prediction: 0.7350, 	 loss: 7.3719
i: 220, 		 target: 0.5909, 	 prediction: 0.7350, 	 loss: 3.5020
i: 221, 		 target: 0.4336, 	 prediction: 0.7350, 	 loss: 15.3161
i: 222, 		 target: 0.3525, 	 prediction: 0.7350, 	 loss: 24.6591
i: 223, 		 target: 1.0503, 	 prediction: 0.7350, 	 loss: 16.7592
i: 224, 		 target: 0.5806, 	 prediction: 0.7350, 	 loss: 4.0178
i: 225, 		 target: 0.9695, 	 prediction: 0.7350, 	 loss: 9.2656
i: 226, 		 target: 0.2724, 	 prediction: 0.7350, 	 loss: 36.0789
i: 227, 		 target: 0.1292, 	 prediction: 0.7350, 	 loss: 61.8732
i: 228, 		 target: 1.0619, 	 prediction: 0.7350, 	 loss: 18.0118
i: 229, 		 target: 1.2686, 	 prediction: 0.7350, 	 loss: 47.9864
i: 230, 		 target: 0.0383, 	 prediction: 0.7350, 	 loss: 81.8206
i: 231, 		 target: 0.9651, 	 prediction: 0.7350, 	 loss: 8.9259
i: 232, 		 target: 0.2426, 	 prediction: 0.7350, 	 loss: 40.8645
i: 233, 		 target: 1.2902, 	 prediction: 0.7350, 	 loss: 51.9501
i: 234, 		 target: 0.5111, 	 prediction: 0.7350, 	 loss: 8.4518
i: 235, 		 target: 0.7187, 	 prediction: 0.7350, 	 loss: 0.0447
i: 236, 		 target: 0.6586, 	 prediction: 0.7350, 	 loss: 0.9835
i: 237, 		 target: 0.7892, 	 prediction: 0.7350, 	 loss: 0.4955
i: 238, 		 target: 0.2033, 	 prediction: 0.7350, 	 loss: 47.6589
i: 239, 		 target: 0.4442, 	 prediction: 0.7350, 	 loss: 14.2535
i: 240, 		 target: 0.5995, 	 prediction: 0.7350, 	 loss: 3.0943
i: 241, 		 target: 0.8246, 	 prediction: 0.7350, 	 loss: 1.3524
i: 242, 		 target: 0.6753, 	 prediction: 0.7350, 	 loss: 0.6008
i: 243, 		 target: 1.3577, 	 prediction: 0.7350, 	 loss: 65.3508
i: 244, 		 target: 0.4865, 	 prediction: 0.7350, 	 loss: 10.4103
i: 245, 		 target: 0.8924, 	 prediction: 0.7350, 	 loss: 4.1746
i: 246, 		 target: 0.3401, 	 prediction: 0.7350, 	 loss: 26.2942
i: 247, 		 target: 1.3802, 	 prediction: 0.7350, 	 loss: 70.1665
i: 248, 		 target: 0.8151, 	 prediction: 0.7350, 	 loss: 1.0816
i: 249, 		 target: 0.9579, 	 prediction: 0.7350, 	 loss: 8.3755
i: 250, 		 target: 1.2575, 	 prediction: 0.7350, 	 loss: 46.0074
i: 251, 		 target: 0.3534, 	 prediction: 0.7350, 	 loss: 24.5528
i: 252, 		 target: 0.5238, 	 prediction: 0.7350, 	 loss: 7.5168
i: 253, 		 target: 0.4335, 	 prediction: 0.7350, 	 loss: 15.3202
i: 254, 		 target: 0.3307, 	 prediction: 0.7350, 	 loss: 27.5591
i: 255, 		 target: 0.7656, 	 prediction: 0.7350, 	 loss: 0.1573
i: 256, 		 target: 1.2828, 	 prediction: 0.7350, 	 loss: 50.5748
i: 257, 		 target: 0.6712, 	 prediction: 0.7350, 	 loss: 0.6865
i: 258, 		 target: 0.8159, 	 prediction: 0.7350, 	 loss: 1.1032
i: 259, 		 target: 0.4444, 	 prediction: 0.7350, 	 loss: 14.2327
i: 260, 		 target: 0.6199, 	 prediction: 0.7350, 	 loss: 2.2336
i: 261, 		 target: 0.1867, 	 prediction: 0.7350, 	 loss: 50.6857
i: 262, 		 target: 0.4749, 	 prediction: 0.7350, 	 loss: 11.4076
i: 263, 		 target: 0.5375, 	 prediction: 0.7350, 	 loss: 6.5746
i: 264, 		 target: 0.5846, 	 prediction: 0.7350, 	 loss: 3.8137
i: 265, 		 target: 0.7766, 	 prediction: 0.7350, 	 loss: 0.2921
i: 266, 		 target: 1.2003, 	 prediction: 0.7350, 	 loss: 36.4877
i: 267, 		 target: 0.2986, 	 prediction: 0.7350, 	 loss: 32.1006
i: 268, 		 target: 0.7795, 	 prediction: 0.7350, 	 loss: 0.3337
i: 269, 		 target: 1.3321, 	 prediction: 0.7350, 	 loss: 60.0894
i: 270, 		 target: 0.3852, 	 prediction: 0.7350, 	 loss: 20.6221
i: 271, 		 target: 0.9955, 	 prediction: 0.7350, 	 loss: 11.4365
i: 272, 		 target: 0.5980, 	 prediction: 0.7350, 	 loss: 3.1637
i: 273, 		 target: 0.5209, 	 prediction: 0.7350, 	 loss: 7.7269
i: 274, 		 target: 0.4075, 	 prediction: 0.7350, 	 loss: 18.0767
i: 275, 		 target: 0.8230, 	 prediction: 0.7350, 	 loss: 1.3044
i: 276, 		 target: 0.3443, 	 prediction: 0.7350, 	 loss: 25.7291
i: 277, 		 target: 0.3985, 	 prediction: 0.7350, 	 loss: 19.0938
i: 278, 		 target: 0.7368, 	 prediction: 0.7350, 	 loss: 0.0005
i: 279, 		 target: 0.0616, 	 prediction: 0.7350, 	 loss: 76.4381
i: 280, 		 target: 1.1979, 	 prediction: 0.7350, 	 loss: 36.1199
i: 281, 		 target: 1.4564, 	 prediction: 0.7350, 	 loss: 87.7119
i: 282, 		 target: 0.3154, 	 prediction: 0.7350, 	 loss: 29.6769
i: 283, 		 target: 0.2750, 	 prediction: 0.7350, 	 loss: 35.6685
i: 284, 		 target: 1.0915, 	 prediction: 0.7350, 	 loss: 21.4257
i: 285, 		 target: 0.7691, 	 prediction: 0.7350, 	 loss: 0.1957
i: 286, 		 target: 0.1591, 	 prediction: 0.7350, 	 loss: 55.9114
i: 287, 		 target: 0.9008, 	 prediction: 0.7350, 	 loss: 4.6301
i: 288, 		 target: 0.6594, 	 prediction: 0.7350, 	 loss: 0.9645
i: 289, 		 target: 0.4743, 	 prediction: 0.7350, 	 loss: 11.4540
i: 290, 		 target: 0.6859, 	 prediction: 0.7350, 	 loss: 0.4069
i: 291, 		 target: 0.8557, 	 prediction: 0.7350, 	 loss: 2.4570
i: 292, 		 target: 1.0647, 	 prediction: 0.7350, 	 loss: 18.3166
i: 293, 		 target: 0.4686, 	 prediction: 0.7350, 	 loss: 11.9673
i: 294, 		 target: 0.2734, 	 prediction: 0.7350, 	 loss: 35.9228
i: 295, 		 target: 0.7264, 	 prediction: 0.7350, 	 loss: 0.0126
i: 296, 		 target: 1.2806, 	 prediction: 0.7350, 	 loss: 50.1732
i: 297, 		 target: 0.2291, 	 prediction: 0.7350, 	 loss: 43.1454
i: 298, 		 target: 0.9762, 	 prediction: 0.7350, 	 loss: 9.8030
i: 299, 		 target: 1.2893, 	 prediction: 0.7350, 	 loss: 51.7889
i: 300, 		 target: 0.3733, 	 prediction: 0.7350, 	 loss: 22.0524
i: 301, 		 target: -0.0709, 	 prediction: 0.7350, 	 loss: 109.4763
i: 302, 		 target: 0.6615, 	 prediction: 0.7350, 	 loss: 0.9099
i: 303, 		 target: 1.0296, 	 prediction: 0.7350, 	 loss: 14.6290
i: 304, 		 target: 0.4624, 	 prediction: 0.7350, 	 loss: 12.5264
i: 305, 		 target: 0.5726, 	 prediction: 0.7350, 	 loss: 4.4445
i: 306, 		 target: 1.1706, 	 prediction: 0.7350, 	 loss: 31.9817
i: 307, 		 target: 0.8324, 	 prediction: 0.7350, 	 loss: 1.5971
i: 308, 		 target: 0.1127, 	 prediction: 0.7350, 	 loss: 65.2864
i: 309, 		 target: 0.3357, 	 prediction: 0.7350, 	 loss: 26.8705
i: 310, 		 target: 0.9534, 	 prediction: 0.7350, 	 loss: 8.0358
i: 311, 		 target: 0.9866, 	 prediction: 0.7350, 	 loss: 10.6722
i: 312, 		 target: 0.5853, 	 prediction: 0.7350, 	 loss: 3.7763
i: 313, 		 target: 0.7886, 	 prediction: 0.7350, 	 loss: 0.4846
i: 314, 		 target: 1.0270, 	 prediction: 0.7350, 	 loss: 14.3675
i: 315, 		 target: 0.8680, 	 prediction: 0.7350, 	 loss: 2.9832
i: 316, 		 target: 0.9837, 	 prediction: 0.7350, 	 loss: 10.4248
i: 317, 		 target: 0.1966, 	 prediction: 0.7350, 	 loss: 48.8719
i: 318, 		 target: 0.5583, 	 prediction: 0.7350, 	 loss: 5.2641
i: 319, 		 target: 1.6356, 	 prediction: 0.7350, 	 loss: 136.7214
i: 320, 		 target: 0.6733, 	 prediction: 0.7350, 	 loss: 0.6415
i: 321, 		 target: 0.3264, 	 prediction: 0.7350, 	 loss: 28.1493
i: 322, 		 target: 0.5554, 	 prediction: 0.7350, 	 loss: 5.4360
i: 323, 		 target: 1.2983, 	 prediction: 0.7350, 	 loss: 53.4758
i: 324, 		 target: 0.6215, 	 prediction: 0.7350, 	 loss: 2.1728
i: 325, 		 target: 0.7089, 	 prediction: 0.7350, 	 loss: 0.1146
i: 326, 		 target: 0.8562, 	 prediction: 0.7350, 	 loss: 2.4742
i: 327, 		 target: 0.4612, 	 prediction: 0.7350, 	 loss: 12.6411
i: 328, 		 target: 0.6370, 	 prediction: 0.7350, 	 loss: 1.6209
i: 329, 		 target: 1.2029, 	 prediction: 0.7350, 	 loss: 36.9014
i: 330, 		 target: -0.0144, 	 prediction: 0.7350, 	 loss: 94.6624
i: 331, 		 target: 1.0880, 	 prediction: 0.7350, 	 loss: 21.0046
i: 332, 		 target: 0.7437, 	 prediction: 0.7350, 	 loss: 0.0127
i: 333, 		 target: 0.6732, 	 prediction: 0.7350, 	 loss: 0.6450
i: 334, 		 target: 0.1649, 	 prediction: 0.7350, 	 loss: 54.7933
i: 335, 		 target: 1.1359, 	 prediction: 0.7350, 	 loss: 27.0888
i: 336, 		 target: 0.7468, 	 prediction: 0.7350, 	 loss: 0.0233
i: 337, 		 target: 0.3866, 	 prediction: 0.7350, 	 loss: 20.4626
i: 338, 		 target: 0.1710, 	 prediction: 0.7350, 	 loss: 53.6221
i: 339, 		 target: 0.7065, 	 prediction: 0.7350, 	 loss: 0.1367
