Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0114, 	 loss: 6.7104
i: 42, 		 target: -0.0219, 	 prediction: -0.0114, 	 loss: 65.2662
i: 43, 		 target: -0.0046, 	 prediction: -0.0114, 	 loss: 27.5770
i: 44, 		 target: -0.0225, 	 prediction: -0.0114, 	 loss: 74.1695
i: 45, 		 target: -0.0154, 	 prediction: -0.0114, 	 loss: 9.5378
i: 46, 		 target: -0.0129, 	 prediction: -0.0114, 	 loss: 1.3809
i: 47, 		 target: -0.0042, 	 prediction: -0.0114, 	 loss: 30.7222
i: 48, 		 target: -0.0057, 	 prediction: -0.0114, 	 loss: 18.9047
i: 49, 		 target: -0.0147, 	 prediction: -0.0114, 	 loss: 6.5749
i: 50, 		 target: -0.0105, 	 prediction: -0.0114, 	 loss: 0.4119
i: 51, 		 target: -0.0067, 	 prediction: -0.0114, 	 loss: 13.2464
i: 52, 		 target: -0.0176, 	 prediction: -0.0114, 	 loss: 23.1176
i: 53, 		 target: 0.0092, 	 prediction: -0.0114, 	 loss: 252.6799
i: 54, 		 target: -0.0202, 	 prediction: -0.0114, 	 loss: 46.2076
i: 55, 		 target: -0.0014, 	 prediction: -0.0114, 	 loss: 58.8095
i: 56, 		 target: -0.0174, 	 prediction: -0.0114, 	 loss: 21.7594
i: 57, 		 target: -0.0088, 	 prediction: -0.0114, 	 loss: 3.8715
i: 58, 		 target: -0.0130, 	 prediction: -0.0114, 	 loss: 1.4804
i: 59, 		 target: -0.0095, 	 prediction: -0.0114, 	 loss: 2.1666
i: 60, 		 target: -0.0051, 	 prediction: -0.0114, 	 loss: 23.6626
i: 61, 		 target: -0.0011, 	 prediction: -0.0114, 	 loss: 62.6902
i: 62, 		 target: -0.0138, 	 prediction: -0.0114, 	 loss: 3.5186
i: 63, 		 target: -0.0194, 	 prediction: -0.0114, 	 loss: 38.6628
i: 64, 		 target: -0.0037, 	 prediction: -0.0114, 	 loss: 35.1433
i: 65, 		 target: -0.0059, 	 prediction: -0.0114, 	 loss: 17.7629
i: 66, 		 target: -0.0070, 	 prediction: -0.0114, 	 loss: 11.2206
i: 67, 		 target: -0.0061, 	 prediction: -0.0114, 	 loss: 16.8269
i: 68, 		 target: -0.0172, 	 prediction: -0.0114, 	 loss: 20.4424
i: 69, 		 target: -0.0018, 	 prediction: -0.0114, 	 loss: 55.0413
i: 70, 		 target: -0.0021, 	 prediction: -0.0114, 	 loss: 51.1109
i: 71, 		 target: -0.0183, 	 prediction: -0.0114, 	 loss: 28.6966
i: 72, 		 target: -0.0148, 	 prediction: -0.0114, 	 loss: 7.0374
i: 73, 		 target: -0.0210, 	 prediction: -0.0114, 	 loss: 55.6136
i: 74, 		 target: -0.0051, 	 prediction: -0.0114, 	 loss: 23.6626
i: 75, 		 target: -0.0143, 	 prediction: -0.0114, 	 loss: 5.2359
i: 76, 		 target: -0.0068, 	 prediction: -0.0114, 	 loss: 12.5816
i: 77, 		 target: -0.0199, 	 prediction: -0.0114, 	 loss: 43.2995
i: 78, 		 target: -0.0217, 	 prediction: -0.0114, 	 loss: 63.1538
i: 79, 		 target: -0.0167, 	 prediction: -0.0114, 	 loss: 17.0547
i: 80, 		 target: -0.0134, 	 prediction: -0.0114, 	 loss: 2.5423
i: 81, 		 target: 0.0247, 	 prediction: -0.0114, 	 loss: 773.3965
i: 82, 		 target: -0.0131, 	 prediction: -0.0114, 	 loss: 1.7855
i: 83, 		 target: -0.0113, 	 prediction: -0.0114, 	 loss: 0.0009
i: 84, 		 target: -0.0071, 	 prediction: -0.0114, 	 loss: 11.0611
i: 85, 		 target: -0.0123, 	 prediction: -0.0114, 	 loss: 0.5200
i: 86, 		 target: -0.0097, 	 prediction: -0.0114, 	 loss: 1.7183
i: 87, 		 target: -0.0123, 	 prediction: -0.0114, 	 loss: 0.5631
i: 88, 		 target: -0.0160, 	 prediction: -0.0114, 	 loss: 12.8837
i: 89, 		 target: -0.0032, 	 prediction: -0.0114, 	 loss: 39.4441
i: 90, 		 target: -0.0142, 	 prediction: -0.0114, 	 loss: 4.7436
i: 91, 		 target: -0.0105, 	 prediction: -0.0114, 	 loss: 0.4248
i: 92, 		 target: -0.0044, 	 prediction: -0.0114, 	 loss: 29.1700
i: 93, 		 target: -0.0078, 	 prediction: -0.0114, 	 loss: 7.7459
i: 94, 		 target: -0.0148, 	 prediction: -0.0114, 	 loss: 7.1153
i: 95, 		 target: -0.0189, 	 prediction: -0.0114, 	 loss: 33.9734
i: 96, 		 target: -0.0032, 	 prediction: -0.0114, 	 loss: 39.8421
i: 97, 		 target: -0.0080, 	 prediction: -0.0114, 	 loss: 6.6466
i: 98, 		 target: -0.0090, 	 prediction: -0.0114, 	 loss: 3.2523
i: 99, 		 target: -0.0089, 	 prediction: -0.0114, 	 loss: 3.5711
i: 100, 		 target: -0.0056, 	 prediction: -0.0114, 	 loss: 19.8960
i: 101, 		 target: -0.0035, 	 prediction: -0.0114, 	 loss: 36.9387
i: 102, 		 target: -0.0126, 	 prediction: -0.0114, 	 loss: 0.8620
i: 103, 		 target: -0.0117, 	 prediction: -0.0114, 	 loss: 0.0626
i: 104, 		 target: -0.0032, 	 prediction: -0.0114, 	 loss: 39.9005
i: 105, 		 target: -0.0211, 	 prediction: -0.0114, 	 loss: 56.0052
i: 106, 		 target: -0.0171, 	 prediction: -0.0114, 	 loss: 19.6145
i: 107, 		 target: -0.0128, 	 prediction: -0.0114, 	 loss: 1.1389
i: 108, 		 target: -0.0165, 	 prediction: -0.0114, 	 loss: 15.6828
i: 109, 		 target: -0.0105, 	 prediction: -0.0114, 	 loss: 0.4524
i: 110, 		 target: -0.0135, 	 prediction: -0.0114, 	 loss: 2.7581
i: 111, 		 target: -0.0135, 	 prediction: -0.0114, 	 loss: 2.7734
i: 112, 		 target: 0.0178, 	 prediction: -0.0114, 	 loss: 504.2955
i: 113, 		 target: -0.0081, 	 prediction: -0.0114, 	 loss: 6.4690
i: 114, 		 target: -0.0163, 	 prediction: -0.0114, 	 loss: 14.4504
i: 115, 		 target: -0.0126, 	 prediction: -0.0114, 	 loss: 0.9336
i: 116, 		 target: 0.0196, 	 prediction: -0.0114, 	 loss: 570.2671
i: 117, 		 target: -0.0097, 	 prediction: -0.0114, 	 loss: 1.6523
i: 118, 		 target: -0.0055, 	 prediction: -0.0114, 	 loss: 20.2067
i: 119, 		 target: -0.0049, 	 prediction: -0.0114, 	 loss: 24.7088
i: 120, 		 target: -0.0084, 	 prediction: -0.0114, 	 loss: 5.1904
i: 121, 		 target: -0.0073, 	 prediction: -0.0114, 	 loss: 10.1034
i: 122, 		 target: -0.0083, 	 prediction: -0.0114, 	 loss: 5.5731
i: 123, 		 target: -0.0127, 	 prediction: -0.0114, 	 loss: 1.0693
i: 124, 		 target: -0.0166, 	 prediction: -0.0114, 	 loss: 16.1937
i: 125, 		 target: -0.0168, 	 prediction: -0.0114, 	 loss: 17.7623
i: 126, 		 target: -0.0125, 	 prediction: -0.0114, 	 loss: 0.7567
i: 127, 		 target: -0.0080, 	 prediction: -0.0114, 	 loss: 6.8873
i: 128, 		 target: 0.0225, 	 prediction: -0.0114, 	 loss: 683.3188
i: 129, 		 target: -0.0189, 	 prediction: -0.0114, 	 loss: 33.2139
i: 130, 		 target: -0.0180, 	 prediction: -0.0114, 	 loss: 26.2093
i: 131, 		 target: -0.0080, 	 prediction: -0.0114, 	 loss: 6.8590
i: 132, 		 target: -0.0205, 	 prediction: -0.0114, 	 loss: 49.0696
i: 133, 		 target: -0.0118, 	 prediction: -0.0114, 	 loss: 0.1216
i: 134, 		 target: -0.0157, 	 prediction: -0.0114, 	 loss: 11.0606
i: 135, 		 target: -0.0056, 	 prediction: -0.0114, 	 loss: 19.7725
i: 136, 		 target: -0.0223, 	 prediction: -0.0114, 	 loss: 70.4079
i: 137, 		 target: -0.0174, 	 prediction: -0.0114, 	 loss: 21.2447
i: 138, 		 target: 0.0243, 	 prediction: -0.0114, 	 loss: 754.3081
i: 139, 		 target: -0.0086, 	 prediction: -0.0114, 	 loss: 4.6736
i: 140, 		 target: -0.0121, 	 prediction: -0.0114, 	 loss: 0.3355
i: 141, 		 target: -0.0106, 	 prediction: -0.0114, 	 loss: 0.3952
i: 142, 		 target: -0.0024, 	 prediction: -0.0114, 	 loss: 48.0714
i: 143, 		 target: -0.0128, 	 prediction: -0.0114, 	 loss: 1.1922
i: 144, 		 target: -0.0106, 	 prediction: -0.0114, 	 loss: 0.3885
i: 145, 		 target: 0.0138, 	 prediction: -0.0114, 	 loss: 375.9769
i: 146, 		 target: -0.0040, 	 prediction: -0.0114, 	 loss: 32.7366
i: 147, 		 target: -0.0102, 	 prediction: -0.0114, 	 loss: 0.7893
i: 148, 		 target: -0.0107, 	 prediction: -0.0114, 	 loss: 0.2941
i: 149, 		 target: -0.0118, 	 prediction: -0.0114, 	 loss: 0.0865
i: 150, 		 target: -0.0142, 	 prediction: -0.0114, 	 loss: 4.8618
i: 151, 		 target: -0.0037, 	 prediction: -0.0114, 	 loss: 34.5608
i: 152, 		 target: 0.0116, 	 prediction: -0.0114, 	 loss: 313.6605
i: 153, 		 target: -0.0124, 	 prediction: -0.0114, 	 loss: 0.6519
i: 154, 		 target: -0.0060, 	 prediction: -0.0114, 	 loss: 17.4202
i: 155, 		 target: -0.0158, 	 prediction: -0.0114, 	 loss: 11.8272
i: 156, 		 target: -0.0074, 	 prediction: -0.0114, 	 loss: 9.4527
i: 157, 		 target: -0.0145, 	 prediction: -0.0114, 	 loss: 5.9689
i: 158, 		 target: -0.0161, 	 prediction: -0.0114, 	 loss: 13.0892
i: 159, 		 target: -0.0107, 	 prediction: -0.0114, 	 loss: 0.2469
i: 160, 		 target: 0.0020, 	 prediction: -0.0114, 	 loss: 106.9571
i: 161, 		 target: -0.0100, 	 prediction: -0.0114, 	 loss: 1.1705
i: 162, 		 target: -0.0101, 	 prediction: -0.0114, 	 loss: 0.9683
i: 163, 		 target: 0.0248, 	 prediction: -0.0114, 	 loss: 777.9478
i: 164, 		 target: -0.0100, 	 prediction: -0.0114, 	 loss: 1.1308
i: 165, 		 target: -0.0039, 	 prediction: -0.0114, 	 loss: 33.0284
i: 166, 		 target: -0.0128, 	 prediction: -0.0114, 	 loss: 1.1604
i: 167, 		 target: 0.0202, 	 prediction: -0.0114, 	 loss: 593.2461
i: 168, 		 target: -0.0106, 	 prediction: -0.0114, 	 loss: 0.3347
i: 169, 		 target: 0.0090, 	 prediction: -0.0114, 	 loss: 247.1718
i: 170, 		 target: -0.0092, 	 prediction: -0.0114, 	 loss: 2.6896
i: 171, 		 target: -0.0144, 	 prediction: -0.0114, 	 loss: 5.6128
i: 172, 		 target: -0.0130, 	 prediction: -0.0114, 	 loss: 1.5449
i: 173, 		 target: -0.0159, 	 prediction: -0.0114, 	 loss: 12.1313
i: 174, 		 target: -0.0143, 	 prediction: -0.0114, 	 loss: 5.2535
i: 175, 		 target: -0.0207, 	 prediction: -0.0114, 	 loss: 52.0622
i: 176, 		 target: -0.0070, 	 prediction: -0.0114, 	 loss: 11.3657
i: 177, 		 target: -0.0109, 	 prediction: -0.0114, 	 loss: 0.1260
i: 178, 		 target: -0.0076, 	 prediction: -0.0114, 	 loss: 8.6460
i: 179, 		 target: -0.0026, 	 prediction: -0.0114, 	 loss: 46.1457
i: 180, 		 target: -0.0077, 	 prediction: -0.0114, 	 loss: 7.9750
i: 181, 		 target: -0.0157, 	 prediction: -0.0114, 	 loss: 10.9788
i: 182, 		 target: -0.0145, 	 prediction: -0.0114, 	 loss: 5.9388
i: 183, 		 target: -0.0043, 	 prediction: -0.0114, 	 loss: 30.1269
i: 184, 		 target: -0.0059, 	 prediction: -0.0114, 	 loss: 17.7434
i: 185, 		 target: -0.0111, 	 prediction: -0.0114, 	 loss: 0.0464
i: 186, 		 target: -0.0009, 	 prediction: -0.0114, 	 loss: 65.2798
i: 187, 		 target: -0.0123, 	 prediction: -0.0114, 	 loss: 0.5233
i: 188, 		 target: -0.0069, 	 prediction: -0.0114, 	 loss: 12.0353
i: 189, 		 target: -0.0026, 	 prediction: -0.0114, 	 loss: 45.2909
i: 190, 		 target: -0.0075, 	 prediction: -0.0114, 	 loss: 9.0913
i: 191, 		 target: -0.0097, 	 prediction: -0.0114, 	 loss: 1.5875
i: 192, 		 target: -0.0137, 	 prediction: -0.0114, 	 loss: 3.1173
i: 193, 		 target: -0.0148, 	 prediction: -0.0114, 	 loss: 6.9193
i: 194, 		 target: -0.0090, 	 prediction: -0.0114, 	 loss: 3.3081
i: 195, 		 target: -0.0108, 	 prediction: -0.0114, 	 loss: 0.2281
i: 196, 		 target: -0.0136, 	 prediction: -0.0114, 	 loss: 2.9191
i: 197, 		 target: -0.0075, 	 prediction: -0.0114, 	 loss: 9.0356
i: 198, 		 target: -0.0115, 	 prediction: -0.0114, 	 loss: 0.0098
i: 199, 		 target: -0.0165, 	 prediction: -0.0114, 	 loss: 15.7317
i: 200, 		 target: -0.0022, 	 prediction: -0.0114, 	 loss: 50.1456
i: 201, 		 target: -0.0090, 	 prediction: -0.0114, 	 loss: 3.3503
i: 202, 		 target: -0.0070, 	 prediction: -0.0114, 	 loss: 11.5378
i: 203, 		 target: -0.0138, 	 prediction: -0.0114, 	 loss: 3.4410
i: 204, 		 target: 0.0010, 	 prediction: -0.0114, 	 loss: 91.6220
i: 205, 		 target: -0.0039, 	 prediction: -0.0114, 	 loss: 33.0284
i: 206, 		 target: -0.0101, 	 prediction: -0.0114, 	 loss: 1.0205
i: 207, 		 target: -0.0180, 	 prediction: -0.0114, 	 loss: 26.0045
i: 208, 		 target: -0.0100, 	 prediction: -0.0114, 	 loss: 1.1572
i: 209, 		 target: -0.0120, 	 prediction: -0.0114, 	 loss: 0.2623
i: 210, 		 target: -0.0047, 	 prediction: -0.0114, 	 loss: 26.4156
i: 211, 		 target: -0.0213, 	 prediction: -0.0114, 	 loss: 58.3011
i: 212, 		 target: -0.0097, 	 prediction: -0.0114, 	 loss: 1.7631
i: 213, 		 target: -0.0073, 	 prediction: -0.0114, 	 loss: 9.8938
i: 214, 		 target: -0.0094, 	 prediction: -0.0114, 	 loss: 2.3804
i: 215, 		 target: 0.0030, 	 prediction: -0.0114, 	 loss: 123.4097
i: 216, 		 target: -0.0077, 	 prediction: -0.0114, 	 loss: 8.2118
i: 217, 		 target: -0.0060, 	 prediction: -0.0114, 	 loss: 16.8712
i: 218, 		 target: -0.0188, 	 prediction: -0.0114, 	 loss: 32.4542
i: 219, 		 target: -0.0213, 	 prediction: -0.0114, 	 loss: 58.7730
i: 220, 		 target: -0.0081, 	 prediction: -0.0114, 	 loss: 6.5043
i: 221, 		 target: -0.0137, 	 prediction: -0.0114, 	 loss: 3.2271
i: 222, 		 target: -0.0109, 	 prediction: -0.0114, 	 loss: 0.1190
i: 223, 		 target: -0.0151, 	 prediction: -0.0114, 	 loss: 8.0444
i: 224, 		 target: -0.0096, 	 prediction: -0.0114, 	 loss: 1.9306
i: 225, 		 target: -0.0142, 	 prediction: -0.0114, 	 loss: 4.9027
i: 226, 		 target: -0.0067, 	 prediction: -0.0114, 	 loss: 13.1567
i: 227, 		 target: -0.0135, 	 prediction: -0.0114, 	 loss: 2.6491
i: 228, 		 target: -0.0051, 	 prediction: -0.0114, 	 loss: 23.5876
i: 229, 		 target: -0.0126, 	 prediction: -0.0114, 	 loss: 0.8449
i: 230, 		 target: -0.0134, 	 prediction: -0.0114, 	 loss: 2.5570
i: 231, 		 target: 0.0031, 	 prediction: -0.0114, 	 loss: 123.7182
i: 232, 		 target: -0.0062, 	 prediction: -0.0114, 	 loss: 16.1694
i: 233, 		 target: -0.0112, 	 prediction: -0.0114, 	 loss: 0.0159
i: 234, 		 target: -0.0129, 	 prediction: -0.0114, 	 loss: 1.3449
i: 235, 		 target: -0.0007, 	 prediction: -0.0114, 	 loss: 67.7187
i: 236, 		 target: -0.0110, 	 prediction: -0.0114, 	 loss: 0.1001
i: 237, 		 target: -0.0149, 	 prediction: -0.0114, 	 loss: 7.4692
i: 238, 		 target: -0.0130, 	 prediction: -0.0114, 	 loss: 1.6068
i: 239, 		 target: -0.0166, 	 prediction: -0.0114, 	 loss: 16.1999
i: 240, 		 target: -0.0178, 	 prediction: -0.0114, 	 loss: 24.6392
i: 241, 		 target: -0.0049, 	 prediction: -0.0114, 	 loss: 25.0626
i: 242, 		 target: -0.0177, 	 prediction: -0.0114, 	 loss: 23.7069
i: 243, 		 target: -0.0170, 	 prediction: -0.0114, 	 loss: 18.6170
i: 244, 		 target: -0.0120, 	 prediction: -0.0114, 	 loss: 0.1975
i: 245, 		 target: -0.0162, 	 prediction: -0.0114, 	 loss: 13.9047
i: 246, 		 target: -0.0054, 	 prediction: -0.0114, 	 loss: 21.0257
i: 247, 		 target: -0.0051, 	 prediction: -0.0114, 	 loss: 23.2222
i: 248, 		 target: -0.0130, 	 prediction: -0.0114, 	 loss: 1.5201
i: 249, 		 target: -0.0127, 	 prediction: -0.0114, 	 loss: 1.0049
i: 250, 		 target: -0.0276, 	 prediction: -0.0114, 	 loss: 156.4886
i: 251, 		 target: -0.0057, 	 prediction: -0.0114, 	 loss: 19.0861
i: 252, 		 target: 0.0143, 	 prediction: -0.0114, 	 loss: 390.6759
i: 253, 		 target: -0.0091, 	 prediction: -0.0114, 	 loss: 3.1694
i: 254, 		 target: -0.0191, 	 prediction: -0.0114, 	 loss: 35.6101
i: 255, 		 target: -0.0154, 	 prediction: -0.0114, 	 loss: 9.4808
i: 256, 		 target: -0.0177, 	 prediction: -0.0114, 	 loss: 24.0232
i: 257, 		 target: -0.0043, 	 prediction: -0.0114, 	 loss: 29.4621
i: 258, 		 target: -0.0214, 	 prediction: -0.0114, 	 loss: 59.4367
i: 259, 		 target: -0.0160, 	 prediction: -0.0114, 	 loss: 12.6633
i: 260, 		 target: -0.0118, 	 prediction: -0.0114, 	 loss: 0.1065
i: 261, 		 target: -0.0060, 	 prediction: -0.0114, 	 loss: 17.1829
i: 262, 		 target: -0.0128, 	 prediction: -0.0114, 	 loss: 1.2312
i: 263, 		 target: -0.0044, 	 prediction: -0.0114, 	 loss: 29.1034
i: 264, 		 target: -0.0198, 	 prediction: -0.0114, 	 loss: 42.2610
i: 265, 		 target: -0.0067, 	 prediction: -0.0114, 	 loss: 12.7737
i: 266, 		 target: -0.0031, 	 prediction: -0.0114, 	 loss: 40.4379
i: 267, 		 target: -0.0126, 	 prediction: -0.0114, 	 loss: 0.9545
i: 268, 		 target: -0.0224, 	 prediction: -0.0114, 	 loss: 71.9819
i: 269, 		 target: -0.0082, 	 prediction: -0.0114, 	 loss: 5.8605
i: 270, 		 target: -0.0144, 	 prediction: -0.0114, 	 loss: 5.4605
i: 271, 		 target: -0.0081, 	 prediction: -0.0114, 	 loss: 6.4064
i: 272, 		 target: -0.0147, 	 prediction: -0.0114, 	 loss: 6.5276
i: 273, 		 target: -0.0023, 	 prediction: -0.0114, 	 loss: 49.1570
i: 274, 		 target: -0.0074, 	 prediction: -0.0114, 	 loss: 9.5716
i: 275, 		 target: -0.0102, 	 prediction: -0.0114, 	 loss: 0.8281
i: 276, 		 target: -0.0074, 	 prediction: -0.0114, 	 loss: 9.3346
i: 277, 		 target: -0.0237, 	 prediction: -0.0114, 	 loss: 89.5955
i: 278, 		 target: -0.0073, 	 prediction: -0.0114, 	 loss: 10.0301
i: 279, 		 target: -0.0106, 	 prediction: -0.0114, 	 loss: 0.3856
i: 280, 		 target: -0.0103, 	 prediction: -0.0114, 	 loss: 0.6861
i: 281, 		 target: -0.0053, 	 prediction: -0.0114, 	 loss: 22.1067
i: 282, 		 target: -0.0143, 	 prediction: -0.0114, 	 loss: 5.0264
i: 283, 		 target: -0.0171, 	 prediction: -0.0114, 	 loss: 19.2881
i: 284, 		 target: -0.0119, 	 prediction: -0.0114, 	 loss: 0.1873
i: 285, 		 target: -0.0137, 	 prediction: -0.0114, 	 loss: 3.2243
i: 286, 		 target: -0.0132, 	 prediction: -0.0114, 	 loss: 1.9240
i: 287, 		 target: -0.0145, 	 prediction: -0.0114, 	 loss: 5.7340
i: 288, 		 target: -0.0090, 	 prediction: -0.0114, 	 loss: 3.4070
i: 289, 		 target: -0.0100, 	 prediction: -0.0114, 	 loss: 1.1655
i: 290, 		 target: -0.0132, 	 prediction: -0.0114, 	 loss: 1.8836
i: 291, 		 target: -0.0102, 	 prediction: -0.0114, 	 loss: 0.8169
i: 292, 		 target: -0.0019, 	 prediction: -0.0114, 	 loss: 53.8695
i: 293, 		 target: 0.0207, 	 prediction: -0.0114, 	 loss: 610.8735
i: 294, 		 target: -0.0133, 	 prediction: -0.0114, 	 loss: 2.1056
i: 295, 		 target: -0.0074, 	 prediction: -0.0114, 	 loss: 9.6050
i: 296, 		 target: -0.0096, 	 prediction: -0.0114, 	 loss: 1.8125
i: 297, 		 target: -0.0131, 	 prediction: -0.0114, 	 loss: 1.7141
i: 298, 		 target: -0.0113, 	 prediction: -0.0114, 	 loss: 0.0012
i: 299, 		 target: -0.0023, 	 prediction: -0.0114, 	 loss: 49.4276
i: 300, 		 target: -0.0030, 	 prediction: -0.0114, 	 loss: 42.1717
i: 301, 		 target: -0.0075, 	 prediction: -0.0114, 	 loss: 8.8558
i: 302, 		 target: -0.0152, 	 prediction: -0.0114, 	 loss: 8.8004
i: 303, 		 target: -0.0106, 	 prediction: -0.0114, 	 loss: 0.3128
i: 304, 		 target: -0.0106, 	 prediction: -0.0114, 	 loss: 0.3223
i: 305, 		 target: -0.0100, 	 prediction: -0.0114, 	 loss: 1.1856
i: 306, 		 target: -0.0110, 	 prediction: -0.0114, 	 loss: 0.0968
i: 307, 		 target: 0.0002, 	 prediction: -0.0114, 	 loss: 79.9347
i: 308, 		 target: -0.0166, 	 prediction: -0.0114, 	 loss: 16.4365
i: 309, 		 target: -0.0132, 	 prediction: -0.0114, 	 loss: 1.9112
i: 310, 		 target: -0.0158, 	 prediction: -0.0114, 	 loss: 11.7901
i: 311, 		 target: -0.0112, 	 prediction: -0.0114, 	 loss: 0.0175
i: 312, 		 target: -0.0081, 	 prediction: -0.0114, 	 loss: 6.2821
i: 313, 		 target: -0.0076, 	 prediction: -0.0114, 	 loss: 8.6732
i: 314, 		 target: -0.0054, 	 prediction: -0.0114, 	 loss: 21.2099
i: 315, 		 target: -0.0190, 	 prediction: -0.0114, 	 loss: 34.9873
i: 316, 		 target: -0.0168, 	 prediction: -0.0114, 	 loss: 17.3746
i: 317, 		 target: -0.0072, 	 prediction: -0.0114, 	 loss: 10.1918
i: 318, 		 target: -0.0081, 	 prediction: -0.0114, 	 loss: 6.3247
i: 319, 		 target: -0.0158, 	 prediction: -0.0114, 	 loss: 11.5793
i: 320, 		 target: -0.0156, 	 prediction: -0.0114, 	 loss: 10.7855
i: 321, 		 target: -0.0120, 	 prediction: -0.0114, 	 loss: 0.2483
i: 322, 		 target: -0.0122, 	 prediction: -0.0114, 	 loss: 0.3666
i: 323, 		 target: -0.0181, 	 prediction: -0.0114, 	 loss: 27.2614
i: 324, 		 target: -0.0067, 	 prediction: -0.0114, 	 loss: 13.0284
i: 325, 		 target: -0.0064, 	 prediction: -0.0114, 	 loss: 14.7099
i: 326, 		 target: -0.0050, 	 prediction: -0.0114, 	 loss: 23.8956
i: 327, 		 target: -0.0145, 	 prediction: -0.0114, 	 loss: 5.8528
i: 328, 		 target: -0.0142, 	 prediction: -0.0114, 	 loss: 4.8925
i: 329, 		 target: -0.0074, 	 prediction: -0.0114, 	 loss: 9.3959
i: 330, 		 target: -0.0207, 	 prediction: -0.0114, 	 loss: 52.0288
i: 331, 		 target: -0.0086, 	 prediction: -0.0114, 	 loss: 4.4595
i: 332, 		 target: -0.0062, 	 prediction: -0.0114, 	 loss: 15.8548
i: 333, 		 target: -0.0080, 	 prediction: -0.0114, 	 loss: 6.6308
i: 334, 		 target: -0.0064, 	 prediction: -0.0114, 	 loss: 14.4685
i: 335, 		 target: -0.0046, 	 prediction: -0.0114, 	 loss: 27.1335
i: 336, 		 target: -0.0015, 	 prediction: -0.0114, 	 loss: 57.7854
i: 337, 		 target: -0.0138, 	 prediction: -0.0114, 	 loss: 3.4039
i: 338, 		 target: -0.0154, 	 prediction: -0.0114, 	 loss: 9.8015
i: 339, 		 target: -0.0116, 	 prediction: -0.0114, 	 loss: 0.0261
