Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.5823, 	 loss: 55.0965
i: 30, 		 target: 0.8857, 	 prediction: 0.5823, 	 loss: 19.8615
i: 31, 		 target: 0.3822, 	 prediction: 0.5823, 	 loss: 8.6332
i: 32, 		 target: -0.0116, 	 prediction: 0.5823, 	 loss: 76.1111
i: 33, 		 target: 0.5817, 	 prediction: 0.5823, 	 loss: 0.0001
i: 34, 		 target: 0.2629, 	 prediction: 0.5823, 	 loss: 22.0018
i: 35, 		 target: 0.7882, 	 prediction: 0.5823, 	 loss: 9.1473
i: 36, 		 target: 0.7404, 	 prediction: 0.5823, 	 loss: 5.3992
i: 37, 		 target: 0.3324, 	 prediction: 0.5823, 	 loss: 13.4708
i: 38, 		 target: 0.0061, 	 prediction: 0.5823, 	 loss: 71.6399
i: 39, 		 target: 1.4734, 	 prediction: 0.5823, 	 loss: 171.3486
i: 40, 		 target: 0.7787, 	 prediction: 0.5823, 	 loss: 8.3259
i: 41, 		 target: 0.8187, 	 prediction: 0.5823, 	 loss: 12.0622
i: 42, 		 target: 0.4271, 	 prediction: 0.5823, 	 loss: 5.1963
i: 43, 		 target: 0.4273, 	 prediction: 0.5823, 	 loss: 5.1808
i: 44, 		 target: 0.8066, 	 prediction: 0.5823, 	 loss: 10.8548
i: 45, 		 target: 0.1703, 	 prediction: 0.5823, 	 loss: 36.6184
i: 46, 		 target: 0.9821, 	 prediction: 0.5823, 	 loss: 34.4907
i: 47, 		 target: 0.3700, 	 prediction: 0.5823, 	 loss: 9.7179
i: 48, 		 target: 0.9162, 	 prediction: 0.5823, 	 loss: 24.0663
i: 49, 		 target: 0.1922, 	 prediction: 0.5823, 	 loss: 32.8284
i: 50, 		 target: 0.4186, 	 prediction: 0.5823, 	 loss: 5.7792
i: 51, 		 target: 0.4898, 	 prediction: 0.5823, 	 loss: 1.8446
i: 52, 		 target: 0.4705, 	 prediction: 0.5823, 	 loss: 2.6969
i: 53, 		 target: 0.7869, 	 prediction: 0.5823, 	 loss: 9.0353
i: 54, 		 target: 0.6926, 	 prediction: 0.5823, 	 loss: 2.6293
i: 55, 		 target: 0.8664, 	 prediction: 0.5823, 	 loss: 17.4228
i: 56, 		 target: 0.4507, 	 prediction: 0.5823, 	 loss: 3.7329
i: 57, 		 target: 0.5734, 	 prediction: 0.5823, 	 loss: 0.0168
i: 58, 		 target: 1.4137, 	 prediction: 0.5823, 	 loss: 149.1750
i: 59, 		 target: 0.2005, 	 prediction: 0.5823, 	 loss: 31.4410
i: 60, 		 target: 0.3607, 	 prediction: 0.5823, 	 loss: 10.5912
i: 61, 		 target: 0.3575, 	 prediction: 0.5823, 	 loss: 10.9042
i: 62, 		 target: 0.6349, 	 prediction: 0.5823, 	 loss: 0.5981
i: 63, 		 target: 0.6963, 	 prediction: 0.5823, 	 loss: 2.8053
i: 64, 		 target: 0.7198, 	 prediction: 0.5823, 	 loss: 4.0828
i: 65, 		 target: 0.8050, 	 prediction: 0.5823, 	 loss: 10.7061
i: 66, 		 target: 0.6096, 	 prediction: 0.5823, 	 loss: 0.1609
i: 67, 		 target: 0.9489, 	 prediction: 0.5823, 	 loss: 29.0053
i: 68, 		 target: 0.3610, 	 prediction: 0.5823, 	 loss: 10.5591
i: 69, 		 target: 0.5348, 	 prediction: 0.5823, 	 loss: 0.4869
i: 70, 		 target: 0.8989, 	 prediction: 0.5823, 	 loss: 21.6292
i: 71, 		 target: 0.9953, 	 prediction: 0.5823, 	 loss: 36.8072
i: 72, 		 target: 1.0465, 	 prediction: 0.5823, 	 loss: 46.5014
i: 73, 		 target: 0.9532, 	 prediction: 0.5823, 	 loss: 29.6861
i: 74, 		 target: 0.3722, 	 prediction: 0.5823, 	 loss: 9.5195
i: 75, 		 target: 0.5482, 	 prediction: 0.5823, 	 loss: 0.2505
i: 76, 		 target: 0.4862, 	 prediction: 0.5823, 	 loss: 1.9921
i: 77, 		 target: 0.8095, 	 prediction: 0.5823, 	 loss: 11.1376
i: 78, 		 target: 0.3987, 	 prediction: 0.5823, 	 loss: 7.2735
i: 79, 		 target: 0.3995, 	 prediction: 0.5823, 	 loss: 7.2055
i: 80, 		 target: 0.2109, 	 prediction: 0.5823, 	 loss: 29.7551
i: 81, 		 target: 0.6763, 	 prediction: 0.5823, 	 loss: 1.9092
i: 82, 		 target: 0.2736, 	 prediction: 0.5823, 	 loss: 20.5625
i: 83, 		 target: 1.3961, 	 prediction: 0.5823, 	 loss: 142.9058
i: 84, 		 target: 0.3671, 	 prediction: 0.5823, 	 loss: 9.9938
i: 85, 		 target: 0.7331, 	 prediction: 0.5823, 	 loss: 4.9077
i: 86, 		 target: 0.4397, 	 prediction: 0.5823, 	 loss: 4.3882
i: 87, 		 target: 0.5937, 	 prediction: 0.5823, 	 loss: 0.0281
i: 88, 		 target: 0.7036, 	 prediction: 0.5823, 	 loss: 3.1791
i: 89, 		 target: 0.4671, 	 prediction: 0.5823, 	 loss: 2.8628
i: 90, 		 target: 0.5540, 	 prediction: 0.5823, 	 loss: 0.1723
i: 91, 		 target: 0.7716, 	 prediction: 0.5823, 	 loss: 7.7338
i: 92, 		 target: 0.5112, 	 prediction: 0.5823, 	 loss: 1.0899
i: 93, 		 target: 1.2021, 	 prediction: 0.5823, 	 loss: 82.9020
i: 94, 		 target: 0.4154, 	 prediction: 0.5823, 	 loss: 6.0106
i: 95, 		 target: 0.4351, 	 prediction: 0.5823, 	 loss: 4.6702
i: 96, 		 target: 0.4203, 	 prediction: 0.5823, 	 loss: 5.6606
i: 97, 		 target: 0.5853, 	 prediction: 0.5823, 	 loss: 0.0019
i: 98, 		 target: 0.4084, 	 prediction: 0.5823, 	 loss: 6.5223
i: 99, 		 target: 0.7226, 	 prediction: 0.5823, 	 loss: 4.2524
i: 100, 		 target: 0.3104, 	 prediction: 0.5823, 	 loss: 15.9454
i: 101, 		 target: 0.2746, 	 prediction: 0.5823, 	 loss: 20.4221
i: 102, 		 target: 0.3990, 	 prediction: 0.5823, 	 loss: 7.2444
i: 103, 		 target: 0.3986, 	 prediction: 0.5823, 	 loss: 7.2801
i: 104, 		 target: 0.3916, 	 prediction: 0.5823, 	 loss: 7.8421
i: 105, 		 target: 0.6713, 	 prediction: 0.5823, 	 loss: 1.7101
i: 106, 		 target: 0.0850, 	 prediction: 0.5823, 	 loss: 53.3477
i: 107, 		 target: 0.6442, 	 prediction: 0.5823, 	 loss: 0.8290
i: 108, 		 target: 0.3710, 	 prediction: 0.5823, 	 loss: 9.6330
i: 109, 		 target: 0.2831, 	 prediction: 0.5823, 	 loss: 19.3076
i: 110, 		 target: 0.5120, 	 prediction: 0.5823, 	 loss: 1.0641
i: 111, 		 target: 0.9864, 	 prediction: 0.5823, 	 loss: 35.2397
i: 112, 		 target: 0.5900, 	 prediction: 0.5823, 	 loss: 0.0128
i: 113, 		 target: 0.7870, 	 prediction: 0.5823, 	 loss: 9.0476
i: 114, 		 target: 0.2114, 	 prediction: 0.5823, 	 loss: 29.6810
i: 115, 		 target: 0.6177, 	 prediction: 0.5823, 	 loss: 0.2705
i: 116, 		 target: 0.8836, 	 prediction: 0.5823, 	 loss: 19.5991
i: 117, 		 target: 0.5787, 	 prediction: 0.5823, 	 loss: 0.0028
i: 118, 		 target: -0.0944, 	 prediction: 0.5823, 	 loss: 98.7976
i: 119, 		 target: 0.5421, 	 prediction: 0.5823, 	 loss: 0.3478
i: 120, 		 target: 0.7656, 	 prediction: 0.5823, 	 loss: 7.2515
i: 121, 		 target: 0.5216, 	 prediction: 0.5823, 	 loss: 0.7935
i: 122, 		 target: 0.8832, 	 prediction: 0.5823, 	 loss: 19.5478
i: 123, 		 target: 0.6049, 	 prediction: 0.5823, 	 loss: 0.1109
i: 124, 		 target: 0.5765, 	 prediction: 0.5823, 	 loss: 0.0072
i: 125, 		 target: 0.2702, 	 prediction: 0.5823, 	 loss: 21.0173
i: 126, 		 target: 1.0467, 	 prediction: 0.5823, 	 loss: 46.5501
i: 127, 		 target: 0.9408, 	 prediction: 0.5823, 	 loss: 27.7442
i: 128, 		 target: 0.5324, 	 prediction: 0.5823, 	 loss: 0.5356
i: 129, 		 target: 0.4995, 	 prediction: 0.5823, 	 loss: 1.4795
i: 130, 		 target: 0.4796, 	 prediction: 0.5823, 	 loss: 2.2726
i: 131, 		 target: 1.3160, 	 prediction: 0.5823, 	 loss: 116.1820
i: 132, 		 target: 0.1058, 	 prediction: 0.5823, 	 loss: 48.9753
i: 133, 		 target: 0.7300, 	 prediction: 0.5823, 	 loss: 4.7092
i: 134, 		 target: 0.4567, 	 prediction: 0.5823, 	 loss: 3.4010
i: 135, 		 target: 0.4628, 	 prediction: 0.5823, 	 loss: 3.0771
i: 136, 		 target: 0.4045, 	 prediction: 0.5823, 	 loss: 6.8217
i: 137, 		 target: 0.7222, 	 prediction: 0.5823, 	 loss: 4.2242
i: 138, 		 target: 0.7899, 	 prediction: 0.5823, 	 loss: 9.3013
i: 139, 		 target: 0.5239, 	 prediction: 0.5823, 	 loss: 0.7342
i: 140, 		 target: 0.9622, 	 prediction: 0.5823, 	 loss: 31.1502
i: 141, 		 target: 1.3235, 	 prediction: 0.5823, 	 loss: 118.5519
i: 142, 		 target: -0.0885, 	 prediction: 0.5823, 	 loss: 97.0785
i: 143, 		 target: 0.3212, 	 prediction: 0.5823, 	 loss: 14.7115
i: 144, 		 target: 0.5863, 	 prediction: 0.5823, 	 loss: 0.0035
i: 145, 		 target: 0.8250, 	 prediction: 0.5823, 	 loss: 12.7186
i: 146, 		 target: 0.5030, 	 prediction: 0.5823, 	 loss: 1.3558
i: 147, 		 target: 0.1105, 	 prediction: 0.5823, 	 loss: 48.0191
i: 148, 		 target: 0.8292, 	 prediction: 0.5823, 	 loss: 13.1527
i: 149, 		 target: 0.1800, 	 prediction: 0.5823, 	 loss: 34.9203
i: 150, 		 target: 0.5390, 	 prediction: 0.5823, 	 loss: 0.4030
i: 151, 		 target: 0.1050, 	 prediction: 0.5823, 	 loss: 49.1535
i: 152, 		 target: 0.9206, 	 prediction: 0.5823, 	 loss: 24.6991
i: 153, 		 target: 0.7077, 	 prediction: 0.5823, 	 loss: 3.3970
i: 154, 		 target: 0.1830, 	 prediction: 0.5823, 	 loss: 34.4015
i: 155, 		 target: 0.4032, 	 prediction: 0.5823, 	 loss: 6.9187
i: 156, 		 target: 0.6448, 	 prediction: 0.5823, 	 loss: 0.8444
i: 157, 		 target: 0.7458, 	 prediction: 0.5823, 	 loss: 5.7722
i: 158, 		 target: 0.5688, 	 prediction: 0.5823, 	 loss: 0.0393
i: 159, 		 target: 0.6751, 	 prediction: 0.5823, 	 loss: 1.8595
i: 160, 		 target: 0.5991, 	 prediction: 0.5823, 	 loss: 0.0608
i: 161, 		 target: 0.5660, 	 prediction: 0.5823, 	 loss: 0.0570
i: 162, 		 target: 0.2478, 	 prediction: 0.5823, 	 loss: 24.1342
i: 163, 		 target: 0.5381, 	 prediction: 0.5823, 	 loss: 0.4200
i: 164, 		 target: 0.1418, 	 prediction: 0.5823, 	 loss: 41.8637
i: 165, 		 target: 0.4454, 	 prediction: 0.5823, 	 loss: 4.0415
i: 166, 		 target: 1.0396, 	 prediction: 0.5823, 	 loss: 45.1234
i: 167, 		 target: 0.2095, 	 prediction: 0.5823, 	 loss: 29.9863
i: 168, 		 target: 0.5648, 	 prediction: 0.5823, 	 loss: 0.0655
i: 169, 		 target: 0.9038, 	 prediction: 0.5823, 	 loss: 22.3090
i: 170, 		 target: 0.1274, 	 prediction: 0.5823, 	 loss: 44.6372
i: 171, 		 target: 1.1579, 	 prediction: 0.5823, 	 loss: 71.4888
i: 172, 		 target: 1.0253, 	 prediction: 0.5823, 	 loss: 42.3489
i: 173, 		 target: 0.6763, 	 prediction: 0.5823, 	 loss: 1.9077
i: 174, 		 target: 0.4237, 	 prediction: 0.5823, 	 loss: 5.4242
i: 175, 		 target: 0.4040, 	 prediction: 0.5823, 	 loss: 6.8604
i: 176, 		 target: 0.6403, 	 prediction: 0.5823, 	 loss: 0.7276
i: 177, 		 target: 0.5477, 	 prediction: 0.5823, 	 loss: 0.2572
i: 178, 		 target: 0.4797, 	 prediction: 0.5823, 	 loss: 2.2679
i: 179, 		 target: 1.0044, 	 prediction: 0.5823, 	 loss: 38.4598
i: 180, 		 target: 0.7080, 	 prediction: 0.5823, 	 loss: 3.4088
i: 181, 		 target: 0.5410, 	 prediction: 0.5823, 	 loss: 0.3673
i: 182, 		 target: 0.0115, 	 prediction: 0.5823, 	 loss: 70.2888
i: 183, 		 target: 1.1522, 	 prediction: 0.5823, 	 loss: 70.0959
i: 184, 		 target: 1.0557, 	 prediction: 0.5823, 	 loss: 48.3691
i: 185, 		 target: 0.9487, 	 prediction: 0.5823, 	 loss: 28.9789
i: 186, 		 target: 0.2346, 	 prediction: 0.5823, 	 loss: 26.0847
i: 187, 		 target: 0.8357, 	 prediction: 0.5823, 	 loss: 13.8546
i: 188, 		 target: 0.9286, 	 prediction: 0.5823, 	 loss: 25.8756
i: 189, 		 target: 0.4974, 	 prediction: 0.5823, 	 loss: 1.5542
i: 190, 		 target: 1.2001, 	 prediction: 0.5823, 	 loss: 82.3553
i: 191, 		 target: 0.2091, 	 prediction: 0.5823, 	 loss: 30.0527
i: 192, 		 target: 0.9675, 	 prediction: 0.5823, 	 loss: 32.0243
i: 193, 		 target: 0.3377, 	 prediction: 0.5823, 	 loss: 12.9047
i: 194, 		 target: 0.4884, 	 prediction: 0.5823, 	 loss: 1.9021
i: 195, 		 target: 0.6185, 	 prediction: 0.5823, 	 loss: 0.2828
i: 196, 		 target: 0.8938, 	 prediction: 0.5823, 	 loss: 20.9468
i: 197, 		 target: 0.6003, 	 prediction: 0.5823, 	 loss: 0.0705
i: 198, 		 target: 0.7126, 	 prediction: 0.5823, 	 loss: 3.6650
i: 199, 		 target: 1.0004, 	 prediction: 0.5823, 	 loss: 37.7343
i: 200, 		 target: 0.4013, 	 prediction: 0.5823, 	 loss: 7.0667
i: 201, 		 target: 0.1443, 	 prediction: 0.5823, 	 loss: 41.3930
i: 202, 		 target: 0.6337, 	 prediction: 0.5823, 	 loss: 0.5699
i: 203, 		 target: 0.6150, 	 prediction: 0.5823, 	 loss: 0.2313
i: 204, 		 target: 0.6645, 	 prediction: 0.5823, 	 loss: 1.4596
i: 205, 		 target: 0.2783, 	 prediction: 0.5823, 	 loss: 19.9349
i: 206, 		 target: 0.7547, 	 prediction: 0.5823, 	 loss: 6.4141
i: 207, 		 target: 0.7581, 	 prediction: 0.5823, 	 loss: 6.6735
i: 208, 		 target: 0.5956, 	 prediction: 0.5823, 	 loss: 0.0383
i: 209, 		 target: 0.6820, 	 prediction: 0.5823, 	 loss: 2.1446
i: 210, 		 target: 0.4853, 	 prediction: 0.5823, 	 loss: 2.0267
i: 211, 		 target: 0.6760, 	 prediction: 0.5823, 	 loss: 1.8966
i: 212, 		 target: 0.7715, 	 prediction: 0.5823, 	 loss: 7.7236
i: 213, 		 target: 1.2149, 	 prediction: 0.5823, 	 loss: 86.3711
i: 214, 		 target: 0.9144, 	 prediction: 0.5823, 	 loss: 23.8097
i: 215, 		 target: 0.2169, 	 prediction: 0.5823, 	 loss: 28.8009
i: 216, 		 target: 0.5751, 	 prediction: 0.5823, 	 loss: 0.0110
i: 217, 		 target: 0.4341, 	 prediction: 0.5823, 	 loss: 4.7372
i: 218, 		 target: 1.1198, 	 prediction: 0.5823, 	 loss: 62.3515
i: 219, 		 target: 0.6088, 	 prediction: 0.5823, 	 loss: 0.1518
i: 220, 		 target: 0.4146, 	 prediction: 0.5823, 	 loss: 6.0681
i: 221, 		 target: 0.2508, 	 prediction: 0.5823, 	 loss: 23.7097
i: 222, 		 target: 0.4275, 	 prediction: 0.5823, 	 loss: 5.1663
i: 223, 		 target: 1.0017, 	 prediction: 0.5823, 	 loss: 37.9587
i: 224, 		 target: 0.2782, 	 prediction: 0.5823, 	 loss: 19.9513
i: 225, 		 target: 0.8708, 	 prediction: 0.5823, 	 loss: 17.9685
i: 226, 		 target: -0.0085, 	 prediction: 0.5823, 	 loss: 75.3176
i: 227, 		 target: 1.1840, 	 prediction: 0.5823, 	 loss: 78.1406
i: 228, 		 target: 1.0571, 	 prediction: 0.5823, 	 loss: 48.6603
i: 229, 		 target: 0.8141, 	 prediction: 0.5823, 	 loss: 11.5972
i: 230, 		 target: 0.4939, 	 prediction: 0.5823, 	 loss: 1.6846
i: 231, 		 target: 0.5059, 	 prediction: 0.5823, 	 loss: 1.2576
i: 232, 		 target: 0.4371, 	 prediction: 0.5823, 	 loss: 4.5494
i: 233, 		 target: 0.5037, 	 prediction: 0.5823, 	 loss: 1.3329
i: 234, 		 target: 0.3876, 	 prediction: 0.5823, 	 loss: 8.1723
i: 235, 		 target: 0.3931, 	 prediction: 0.5823, 	 loss: 7.7241
i: 236, 		 target: 0.8242, 	 prediction: 0.5823, 	 loss: 12.6340
i: 237, 		 target: 0.2709, 	 prediction: 0.5823, 	 loss: 20.9121
i: 238, 		 target: 0.6654, 	 prediction: 0.5823, 	 loss: 1.4898
i: 239, 		 target: 0.7577, 	 prediction: 0.5823, 	 loss: 6.6444
i: 240, 		 target: 0.1594, 	 prediction: 0.5823, 	 loss: 38.5810
i: 241, 		 target: 0.4630, 	 prediction: 0.5823, 	 loss: 3.0699
i: 242, 		 target: -0.0859, 	 prediction: 0.5823, 	 loss: 96.3365
i: 243, 		 target: 0.9149, 	 prediction: 0.5823, 	 loss: 23.8750
i: 244, 		 target: 0.4079, 	 prediction: 0.5823, 	 loss: 6.5573
i: 245, 		 target: 0.3478, 	 prediction: 0.5823, 	 loss: 11.8655
i: 246, 		 target: 0.3840, 	 prediction: 0.5823, 	 loss: 8.4786
i: 247, 		 target: 0.5268, 	 prediction: 0.5823, 	 loss: 0.6646
i: 248, 		 target: 0.9986, 	 prediction: 0.5823, 	 loss: 37.4058
i: 249, 		 target: 0.4354, 	 prediction: 0.5823, 	 loss: 4.6510
i: 250, 		 target: 0.6414, 	 prediction: 0.5823, 	 loss: 0.7539
i: 251, 		 target: 0.9233, 	 prediction: 0.5823, 	 loss: 25.0894
i: 252, 		 target: 0.6869, 	 prediction: 0.5823, 	 loss: 2.3645
i: 253, 		 target: 0.1932, 	 prediction: 0.5823, 	 loss: 32.6598
i: 254, 		 target: 1.1676, 	 prediction: 0.5823, 	 loss: 73.9318
i: 255, 		 target: 0.6100, 	 prediction: 0.5823, 	 loss: 0.1658
i: 256, 		 target: 1.0242, 	 prediction: 0.5823, 	 loss: 42.1350
i: 257, 		 target: 0.0817, 	 prediction: 0.5823, 	 loss: 54.0714
i: 258, 		 target: 0.5441, 	 prediction: 0.5823, 	 loss: 0.3140
i: 259, 		 target: 0.4863, 	 prediction: 0.5823, 	 loss: 1.9869
i: 260, 		 target: 0.7492, 	 prediction: 0.5823, 	 loss: 6.0140
i: 261, 		 target: 0.1518, 	 prediction: 0.5823, 	 loss: 39.9881
i: 262, 		 target: 0.5770, 	 prediction: 0.5823, 	 loss: 0.0060
i: 263, 		 target: 0.9143, 	 prediction: 0.5823, 	 loss: 23.7836
i: 264, 		 target: 1.0405, 	 prediction: 0.5823, 	 loss: 45.3044
i: 265, 		 target: 0.9006, 	 prediction: 0.5823, 	 loss: 21.8690
i: 266, 		 target: 0.5228, 	 prediction: 0.5823, 	 loss: 0.7630
i: 267, 		 target: 0.0878, 	 prediction: 0.5823, 	 loss: 52.7514
i: 268, 		 target: 0.8388, 	 prediction: 0.5823, 	 loss: 14.2010
i: 269, 		 target: 0.4448, 	 prediction: 0.5823, 	 loss: 4.0770
i: 270, 		 target: 0.1180, 	 prediction: 0.5823, 	 loss: 46.5068
i: 271, 		 target: 0.4103, 	 prediction: 0.5823, 	 loss: 6.3804
i: 272, 		 target: 0.5252, 	 prediction: 0.5823, 	 loss: 0.7037
i: 273, 		 target: 0.9748, 	 prediction: 0.5823, 	 loss: 33.2459
i: 274, 		 target: 0.4652, 	 prediction: 0.5823, 	 loss: 2.9583
i: 275, 		 target: 0.5527, 	 prediction: 0.5823, 	 loss: 0.1889
i: 276, 		 target: 0.1989, 	 prediction: 0.5823, 	 loss: 31.7174
i: 277, 		 target: 0.3632, 	 prediction: 0.5823, 	 loss: 10.3555
i: 278, 		 target: 0.3688, 	 prediction: 0.5823, 	 loss: 9.8293
i: 279, 		 target: 0.3677, 	 prediction: 0.5823, 	 loss: 9.9300
i: 280, 		 target: 0.0963, 	 prediction: 0.5823, 	 loss: 50.9509
i: 281, 		 target: 0.3752, 	 prediction: 0.5823, 	 loss: 9.2528
i: 282, 		 target: 1.4324, 	 prediction: 0.5823, 	 loss: 155.9451
i: 283, 		 target: 0.7472, 	 prediction: 0.5823, 	 loss: 5.8678
i: 284, 		 target: 0.5169, 	 prediction: 0.5823, 	 loss: 0.9231
i: 285, 		 target: 0.4707, 	 prediction: 0.5823, 	 loss: 2.6860
i: 286, 		 target: 0.1124, 	 prediction: 0.5823, 	 loss: 47.6351
i: 287, 		 target: 0.2621, 	 prediction: 0.5823, 	 loss: 22.1237
i: 288, 		 target: 0.4779, 	 prediction: 0.5823, 	 loss: 2.3491
i: 289, 		 target: 0.3854, 	 prediction: 0.5823, 	 loss: 8.3664
i: 290, 		 target: 0.4663, 	 prediction: 0.5823, 	 loss: 2.8994
i: 291, 		 target: 0.5221, 	 prediction: 0.5823, 	 loss: 0.7807
i: 292, 		 target: 0.4399, 	 prediction: 0.5823, 	 loss: 4.3706
i: 293, 		 target: 0.8686, 	 prediction: 0.5823, 	 loss: 17.6930
i: 294, 		 target: 0.4115, 	 prediction: 0.5823, 	 loss: 6.2947
i: 295, 		 target: 0.4769, 	 prediction: 0.5823, 	 loss: 2.3961
i: 296, 		 target: 0.4735, 	 prediction: 0.5823, 	 loss: 2.5542
i: 297, 		 target: 0.6755, 	 prediction: 0.5823, 	 loss: 1.8739
i: 298, 		 target: -0.0132, 	 prediction: 0.5823, 	 loss: 76.5222
i: 299, 		 target: 1.0133, 	 prediction: 0.5823, 	 loss: 40.0859
i: 300, 		 target: 1.2731, 	 prediction: 0.5823, 	 loss: 102.9807
i: 301, 		 target: 0.2284, 	 prediction: 0.5823, 	 loss: 27.0140
i: 302, 		 target: 0.3763, 	 prediction: 0.5823, 	 loss: 9.1524
i: 303, 		 target: 0.3118, 	 prediction: 0.5823, 	 loss: 15.7852
i: 304, 		 target: 0.5035, 	 prediction: 0.5823, 	 loss: 1.3373
i: 305, 		 target: 1.1286, 	 prediction: 0.5823, 	 loss: 64.3950
i: 306, 		 target: 0.4613, 	 prediction: 0.5823, 	 loss: 3.1587
i: 307, 		 target: 0.4542, 	 prediction: 0.5823, 	 loss: 3.5388
i: 308, 		 target: 0.5338, 	 prediction: 0.5823, 	 loss: 0.5069
i: 309, 		 target: 0.4605, 	 prediction: 0.5823, 	 loss: 3.1967
i: 310, 		 target: 0.6604, 	 prediction: 0.5823, 	 loss: 1.3171
i: 311, 		 target: 1.3421, 	 prediction: 0.5823, 	 loss: 124.5720
i: 312, 		 target: 0.5332, 	 prediction: 0.5823, 	 loss: 0.5191
i: 313, 		 target: 0.3394, 	 prediction: 0.5823, 	 loss: 12.7299
i: 314, 		 target: 0.7115, 	 prediction: 0.5823, 	 loss: 3.6038
i: 315, 		 target: 0.5605, 	 prediction: 0.5823, 	 loss: 0.1018
i: 316, 		 target: 0.5187, 	 prediction: 0.5823, 	 loss: 0.8720
i: 317, 		 target: 0.1345, 	 prediction: 0.5823, 	 loss: 43.2551
i: 318, 		 target: 0.6951, 	 prediction: 0.5823, 	 loss: 2.7484
i: 319, 		 target: 0.2294, 	 prediction: 0.5823, 	 loss: 26.8665
i: 320, 		 target: 0.7115, 	 prediction: 0.5823, 	 loss: 3.6039
i: 321, 		 target: 0.1532, 	 prediction: 0.5823, 	 loss: 39.7290
i: 322, 		 target: 0.1807, 	 prediction: 0.5823, 	 loss: 34.7996
i: 323, 		 target: 0.9573, 	 prediction: 0.5823, 	 loss: 30.3459
i: 324, 		 target: 0.4344, 	 prediction: 0.5823, 	 loss: 4.7156
i: 325, 		 target: 0.7164, 	 prediction: 0.5823, 	 loss: 3.8849
i: 326, 		 target: 0.6896, 	 prediction: 0.5823, 	 loss: 2.4879
i: 327, 		 target: 0.3939, 	 prediction: 0.5823, 	 loss: 7.6568
i: 328, 		 target: 0.3510, 	 prediction: 0.5823, 	 loss: 11.5398
i: 329, 		 target: 0.6903, 	 prediction: 0.5823, 	 loss: 2.5175
i: 330, 		 target: 0.3527, 	 prediction: 0.5823, 	 loss: 11.3752
i: 331, 		 target: 0.3789, 	 prediction: 0.5823, 	 loss: 8.9254
i: 332, 		 target: 0.9245, 	 prediction: 0.5823, 	 loss: 25.2699
i: 333, 		 target: 0.4162, 	 prediction: 0.5823, 	 loss: 5.9536
i: 334, 		 target: 0.7458, 	 prediction: 0.5823, 	 loss: 5.7701
i: 335, 		 target: 1.1100, 	 prediction: 0.5823, 	 loss: 60.0983
i: 336, 		 target: 0.8440, 	 prediction: 0.5823, 	 loss: 14.7820
i: 337, 		 target: 0.3764, 	 prediction: 0.5823, 	 loss: 9.1429
i: 338, 		 target: 0.7843, 	 prediction: 0.5823, 	 loss: 8.8064
i: 339, 		 target: 0.1337, 	 prediction: 0.5823, 	 loss: 43.4146
