Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6443, 	 loss: 0.7038
i: 56, 		 target: 0.8105, 	 prediction: 0.6443, 	 loss: 4.6553
i: 57, 		 target: 0.1203, 	 prediction: 0.6443, 	 loss: 46.2776
i: 58, 		 target: 0.3295, 	 prediction: 0.6443, 	 loss: 16.7030
i: 59, 		 target: 0.8742, 	 prediction: 0.6443, 	 loss: 8.9090
i: 60, 		 target: 0.6528, 	 prediction: 0.6443, 	 loss: 0.0123
i: 61, 		 target: 0.8195, 	 prediction: 0.6443, 	 loss: 5.1724
i: 62, 		 target: 0.6883, 	 prediction: 0.6443, 	 loss: 0.3268
i: 63, 		 target: 0.1324, 	 prediction: 0.6443, 	 loss: 44.1618
i: 64, 		 target: 1.1588, 	 prediction: 0.6443, 	 loss: 44.6145
i: 65, 		 target: 1.1015, 	 prediction: 0.6443, 	 loss: 35.2336
i: 66, 		 target: 1.1836, 	 prediction: 0.6443, 	 loss: 49.0210
i: 67, 		 target: 1.0385, 	 prediction: 0.6443, 	 loss: 26.1958
i: 68, 		 target: 1.0127, 	 prediction: 0.6443, 	 loss: 22.8756
i: 69, 		 target: 0.6031, 	 prediction: 0.6443, 	 loss: 0.2859
i: 70, 		 target: 0.7464, 	 prediction: 0.6443, 	 loss: 1.7568
i: 71, 		 target: 1.0001, 	 prediction: 0.6443, 	 loss: 21.3370
i: 72, 		 target: 0.9546, 	 prediction: 0.6443, 	 loss: 16.2251
i: 73, 		 target: 1.0910, 	 prediction: 0.6443, 	 loss: 33.6282
i: 74, 		 target: 0.6834, 	 prediction: 0.6443, 	 loss: 0.2572
i: 75, 		 target: 0.2932, 	 prediction: 0.6443, 	 loss: 20.7799
i: 76, 		 target: 0.7800, 	 prediction: 0.6443, 	 loss: 3.1026
i: 77, 		 target: 0.3373, 	 prediction: 0.6443, 	 loss: 15.8822
i: 78, 		 target: 0.5895, 	 prediction: 0.6443, 	 loss: 0.5054
i: 79, 		 target: 0.4497, 	 prediction: 0.6443, 	 loss: 6.3810
i: 80, 		 target: 0.6752, 	 prediction: 0.6443, 	 loss: 0.1615
i: 81, 		 target: 0.8316, 	 prediction: 0.6443, 	 loss: 5.9165
i: 82, 		 target: 0.1691, 	 prediction: 0.6443, 	 loss: 38.0677
i: 83, 		 target: 0.4457, 	 prediction: 0.6443, 	 loss: 6.6502
i: 84, 		 target: 1.0272, 	 prediction: 0.6443, 	 loss: 24.7087
i: 85, 		 target: 0.1906, 	 prediction: 0.6443, 	 loss: 34.6914
i: 86, 		 target: 0.6188, 	 prediction: 0.6443, 	 loss: 0.1096
i: 87, 		 target: 1.1747, 	 prediction: 0.6443, 	 loss: 47.4190
i: 88, 		 target: 0.8608, 	 prediction: 0.6443, 	 loss: 7.8987
i: 89, 		 target: 1.1986, 	 prediction: 0.6443, 	 loss: 51.7976
i: 90, 		 target: 0.9125, 	 prediction: 0.6443, 	 loss: 12.1205
i: 91, 		 target: 1.1896, 	 prediction: 0.6443, 	 loss: 50.1175
i: 92, 		 target: 0.7525, 	 prediction: 0.6443, 	 loss: 1.9722
i: 93, 		 target: 0.6299, 	 prediction: 0.6443, 	 loss: 0.0347
i: 94, 		 target: 0.5914, 	 prediction: 0.6443, 	 loss: 0.4710
i: 95, 		 target: 1.2122, 	 prediction: 0.6443, 	 loss: 54.3538
i: 96, 		 target: 0.6216, 	 prediction: 0.6443, 	 loss: 0.0871
i: 97, 		 target: 0.8875, 	 prediction: 0.6443, 	 loss: 9.9677
i: 98, 		 target: 0.7361, 	 prediction: 0.6443, 	 loss: 1.4207
i: 99, 		 target: 0.9273, 	 prediction: 0.6443, 	 loss: 13.4998
i: 100, 		 target: 0.5194, 	 prediction: 0.6443, 	 loss: 2.6312
i: 101, 		 target: 0.4033, 	 prediction: 0.6443, 	 loss: 9.7883
i: 102, 		 target: 0.4237, 	 prediction: 0.6443, 	 loss: 8.1996
i: 103, 		 target: 1.1324, 	 prediction: 0.6443, 	 loss: 40.1627
i: 104, 		 target: 0.5689, 	 prediction: 0.6443, 	 loss: 0.9593
i: 105, 		 target: 1.5843, 	 prediction: 0.6443, 	 loss: 148.9371
i: 106, 		 target: 0.5373, 	 prediction: 0.6443, 	 loss: 1.9285
i: 107, 		 target: 0.6247, 	 prediction: 0.6443, 	 loss: 0.0650
i: 108, 		 target: 0.2799, 	 prediction: 0.6443, 	 loss: 22.3764
i: 109, 		 target: 0.2395, 	 prediction: 0.6443, 	 loss: 27.6232
i: 110, 		 target: 1.5203, 	 prediction: 0.6443, 	 loss: 129.3507
i: 111, 		 target: 0.8953, 	 prediction: 0.6443, 	 loss: 10.6229
i: 112, 		 target: 0.5142, 	 prediction: 0.6443, 	 loss: 2.8514
i: 113, 		 target: -0.0636, 	 prediction: 0.6443, 	 loss: 84.4730
i: 114, 		 target: 0.3691, 	 prediction: 0.6443, 	 loss: 12.7637
i: 115, 		 target: 0.2698, 	 prediction: 0.6443, 	 loss: 23.6387
i: 116, 		 target: 0.1351, 	 prediction: 0.6443, 	 loss: 43.6980
i: 117, 		 target: 0.7341, 	 prediction: 0.6443, 	 loss: 1.3596
i: 118, 		 target: 0.6599, 	 prediction: 0.6443, 	 loss: 0.0413
i: 119, 		 target: 0.5219, 	 prediction: 0.6443, 	 loss: 2.5256
i: 120, 		 target: 0.5346, 	 prediction: 0.6443, 	 loss: 2.0286
i: 121, 		 target: 0.6561, 	 prediction: 0.6443, 	 loss: 0.0233
i: 122, 		 target: 0.7168, 	 prediction: 0.6443, 	 loss: 0.8865
i: 123, 		 target: 0.4777, 	 prediction: 0.6443, 	 loss: 4.6808
i: 124, 		 target: 0.5258, 	 prediction: 0.6443, 	 loss: 2.3680
i: 125, 		 target: 0.2226, 	 prediction: 0.6443, 	 loss: 29.9755
i: 126, 		 target: 0.6997, 	 prediction: 0.6443, 	 loss: 0.5172
i: 127, 		 target: 0.2499, 	 prediction: 0.6443, 	 loss: 26.2207
i: 128, 		 target: 0.3419, 	 prediction: 0.6443, 	 loss: 15.4133
i: 129, 		 target: 0.9465, 	 prediction: 0.6443, 	 loss: 15.3949
i: 130, 		 target: 0.2067, 	 prediction: 0.6443, 	 loss: 32.2735
i: 131, 		 target: 0.2912, 	 prediction: 0.6443, 	 loss: 21.0100
i: 132, 		 target: 0.0677, 	 prediction: 0.6443, 	 loss: 56.0456
i: 133, 		 target: 0.6276, 	 prediction: 0.6443, 	 loss: 0.0472
i: 134, 		 target: 0.4301, 	 prediction: 0.6443, 	 loss: 7.7315
i: 135, 		 target: 0.7740, 	 prediction: 0.6443, 	 loss: 2.8370
i: 136, 		 target: 0.7832, 	 prediction: 0.6443, 	 loss: 3.2508
i: 137, 		 target: 0.2905, 	 prediction: 0.6443, 	 loss: 21.0935
i: 138, 		 target: 0.8711, 	 prediction: 0.6443, 	 loss: 8.6680
i: 139, 		 target: 0.6500, 	 prediction: 0.6443, 	 loss: 0.0054
i: 140, 		 target: 0.6529, 	 prediction: 0.6443, 	 loss: 0.0126
i: 141, 		 target: 0.8057, 	 prediction: 0.6443, 	 loss: 4.3886
i: 142, 		 target: 0.7866, 	 prediction: 0.6443, 	 loss: 3.4156
i: 143, 		 target: 1.0167, 	 prediction: 0.6443, 	 loss: 23.3723
i: 144, 		 target: 0.6274, 	 prediction: 0.6443, 	 loss: 0.0481
i: 145, 		 target: 0.4164, 	 prediction: 0.6443, 	 loss: 8.7555
i: 146, 		 target: 0.6181, 	 prediction: 0.6443, 	 loss: 0.1158
i: 147, 		 target: 0.8139, 	 prediction: 0.6443, 	 loss: 4.8512
i: 148, 		 target: 1.2835, 	 prediction: 0.6443, 	 loss: 68.8777
i: 149, 		 target: 0.3179, 	 prediction: 0.6443, 	 loss: 17.9586
i: 150, 		 target: 1.2932, 	 prediction: 0.6443, 	 loss: 70.9861
i: 151, 		 target: 0.6818, 	 prediction: 0.6443, 	 loss: 0.2365
i: 152, 		 target: 0.6149, 	 prediction: 0.6443, 	 loss: 0.1454
i: 153, 		 target: 0.4693, 	 prediction: 0.6443, 	 loss: 5.1647
i: 154, 		 target: 1.0041, 	 prediction: 0.6443, 	 loss: 21.8202
i: 155, 		 target: 0.7671, 	 prediction: 0.6443, 	 loss: 2.5419
i: 156, 		 target: 0.7489, 	 prediction: 0.6443, 	 loss: 1.8446
i: 157, 		 target: 0.7235, 	 prediction: 0.6443, 	 loss: 1.0562
i: 158, 		 target: 0.7022, 	 prediction: 0.6443, 	 loss: 0.5653
i: 159, 		 target: 0.6926, 	 prediction: 0.6443, 	 loss: 0.3935
i: 160, 		 target: 0.8503, 	 prediction: 0.6443, 	 loss: 7.1510
i: 161, 		 target: 0.7435, 	 prediction: 0.6443, 	 loss: 1.6600
i: 162, 		 target: 1.1662, 	 prediction: 0.6443, 	 loss: 45.9052
i: 163, 		 target: 1.2006, 	 prediction: 0.6443, 	 loss: 52.1735
i: 164, 		 target: 0.9944, 	 prediction: 0.6443, 	 loss: 20.6619
i: 165, 		 target: 1.2845, 	 prediction: 0.6443, 	 loss: 69.0796
i: 166, 		 target: 0.9322, 	 prediction: 0.6443, 	 loss: 13.9748
i: 167, 		 target: 0.0173, 	 prediction: 0.6443, 	 loss: 66.2614
i: 168, 		 target: 1.0909, 	 prediction: 0.6443, 	 loss: 33.6156
i: 169, 		 target: 0.8951, 	 prediction: 0.6443, 	 loss: 10.6003
i: 170, 		 target: 0.1361, 	 prediction: 0.6443, 	 loss: 43.5363
i: 171, 		 target: 1.0051, 	 prediction: 0.6443, 	 loss: 21.9405
i: 172, 		 target: 0.9701, 	 prediction: 0.6443, 	 loss: 17.8929
i: 173, 		 target: 1.0791, 	 prediction: 0.6443, 	 loss: 31.8614
i: 174, 		 target: 0.7782, 	 prediction: 0.6443, 	 loss: 3.0217
i: 175, 		 target: 0.6631, 	 prediction: 0.6443, 	 loss: 0.0595
i: 176, 		 target: 0.4115, 	 prediction: 0.6443, 	 loss: 9.1381
i: 177, 		 target: 1.1734, 	 prediction: 0.6443, 	 loss: 47.1821
i: 178, 		 target: 0.3400, 	 prediction: 0.6443, 	 loss: 15.6046
i: 179, 		 target: 0.5262, 	 prediction: 0.6443, 	 loss: 2.3508
i: 180, 		 target: 0.9614, 	 prediction: 0.6443, 	 loss: 16.9529
i: 181, 		 target: 0.8367, 	 prediction: 0.6443, 	 loss: 6.2385
i: 182, 		 target: 0.1238, 	 prediction: 0.6443, 	 loss: 45.6572
i: 183, 		 target: 0.3685, 	 prediction: 0.6443, 	 loss: 12.8213
i: 184, 		 target: 1.2102, 	 prediction: 0.6443, 	 loss: 53.9884
i: 185, 		 target: 0.5869, 	 prediction: 0.6443, 	 loss: 0.5560
i: 186, 		 target: 1.0247, 	 prediction: 0.6443, 	 loss: 24.3949
i: 187, 		 target: 1.1096, 	 prediction: 0.6443, 	 loss: 36.4914
i: 188, 		 target: 1.0153, 	 prediction: 0.6443, 	 loss: 23.2044
i: 189, 		 target: 0.1763, 	 prediction: 0.6443, 	 loss: 36.9149
i: 190, 		 target: 0.6022, 	 prediction: 0.6443, 	 loss: 0.2983
i: 191, 		 target: 0.6169, 	 prediction: 0.6443, 	 loss: 0.1266
i: 192, 		 target: 0.8360, 	 prediction: 0.6443, 	 loss: 6.1961
i: 193, 		 target: 0.8623, 	 prediction: 0.6443, 	 loss: 8.0128
i: 194, 		 target: 0.4419, 	 prediction: 0.6443, 	 loss: 6.9060
i: 195, 		 target: 1.2332, 	 prediction: 0.6443, 	 loss: 58.4660
i: 196, 		 target: 0.6421, 	 prediction: 0.6443, 	 loss: 0.0008
i: 197, 		 target: 0.5783, 	 prediction: 0.6443, 	 loss: 0.7347
i: 198, 		 target: 0.3447, 	 prediction: 0.6443, 	 loss: 15.1299
i: 199, 		 target: 0.9948, 	 prediction: 0.6443, 	 loss: 20.7108
i: 200, 		 target: 0.9109, 	 prediction: 0.6443, 	 loss: 11.9777
i: 201, 		 target: 0.5874, 	 prediction: 0.6443, 	 loss: 0.5465
i: 202, 		 target: -0.0103, 	 prediction: 0.6443, 	 loss: 72.2178
i: 203, 		 target: 0.4137, 	 prediction: 0.6443, 	 loss: 8.9614
i: 204, 		 target: 1.0880, 	 prediction: 0.6443, 	 loss: 33.1794
i: 205, 		 target: 0.8057, 	 prediction: 0.6443, 	 loss: 4.3895
i: 206, 		 target: 0.3970, 	 prediction: 0.6443, 	 loss: 10.3108
i: 207, 		 target: 0.6196, 	 prediction: 0.6443, 	 loss: 0.1026
i: 208, 		 target: 1.4041, 	 prediction: 0.6443, 	 loss: 97.3178
i: 209, 		 target: 0.8771, 	 prediction: 0.6443, 	 loss: 9.1321
i: 210, 		 target: 0.9293, 	 prediction: 0.6443, 	 loss: 13.6948
i: 211, 		 target: 0.6755, 	 prediction: 0.6443, 	 loss: 0.1642
i: 212, 		 target: 0.3947, 	 prediction: 0.6443, 	 loss: 10.5013
i: 213, 		 target: 0.7585, 	 prediction: 0.6443, 	 loss: 2.1982
i: 214, 		 target: 0.0885, 	 prediction: 0.6443, 	 loss: 52.0675
i: 215, 		 target: 0.8192, 	 prediction: 0.6443, 	 loss: 5.1567
i: 216, 		 target: 0.9028, 	 prediction: 0.6443, 	 loss: 11.2612
i: 217, 		 target: 0.4143, 	 prediction: 0.6443, 	 loss: 8.9187
i: 218, 		 target: 0.9309, 	 prediction: 0.6443, 	 loss: 13.8446
i: 219, 		 target: 0.5259, 	 prediction: 0.6443, 	 loss: 2.3634
i: 220, 		 target: 0.5909, 	 prediction: 0.6443, 	 loss: 0.4810
i: 221, 		 target: 0.4336, 	 prediction: 0.6443, 	 loss: 7.4844
i: 222, 		 target: 0.3525, 	 prediction: 0.6443, 	 loss: 14.3489
i: 223, 		 target: 1.0503, 	 prediction: 0.6443, 	 loss: 27.7898
i: 224, 		 target: 0.5806, 	 prediction: 0.6443, 	 loss: 0.6833
i: 225, 		 target: 0.9695, 	 prediction: 0.6443, 	 loss: 17.8231
i: 226, 		 target: 0.2724, 	 prediction: 0.6443, 	 loss: 23.3170
i: 227, 		 target: 0.1292, 	 prediction: 0.6443, 	 loss: 44.7313
i: 228, 		 target: 1.0619, 	 prediction: 0.6443, 	 loss: 29.3962
i: 229, 		 target: 1.2686, 	 prediction: 0.6443, 	 loss: 65.6914
i: 230, 		 target: 0.0383, 	 prediction: 0.6443, 	 loss: 61.9003
i: 231, 		 target: 0.9651, 	 prediction: 0.6443, 	 loss: 17.3508
i: 232, 		 target: 0.2426, 	 prediction: 0.6443, 	 loss: 27.1934
i: 233, 		 target: 1.2902, 	 prediction: 0.6443, 	 loss: 70.3157
i: 234, 		 target: 0.5111, 	 prediction: 0.6443, 	 loss: 2.9908
i: 235, 		 target: 0.7187, 	 prediction: 0.6443, 	 loss: 0.9339
i: 236, 		 target: 0.6586, 	 prediction: 0.6443, 	 loss: 0.0346
i: 237, 		 target: 0.7892, 	 prediction: 0.6443, 	 loss: 3.5409
i: 238, 		 target: 0.2033, 	 prediction: 0.6443, 	 loss: 32.7841
i: 239, 		 target: 0.4442, 	 prediction: 0.6443, 	 loss: 6.7474
i: 240, 		 target: 0.5995, 	 prediction: 0.6443, 	 loss: 0.3379
i: 241, 		 target: 0.8246, 	 prediction: 0.6443, 	 loss: 5.4790
i: 242, 		 target: 0.6753, 	 prediction: 0.6443, 	 loss: 0.1622
i: 243, 		 target: 1.3577, 	 prediction: 0.6443, 	 loss: 85.7807
i: 244, 		 target: 0.4865, 	 prediction: 0.6443, 	 loss: 4.1972
i: 245, 		 target: 0.8924, 	 prediction: 0.6443, 	 loss: 10.3748
i: 246, 		 target: 0.3401, 	 prediction: 0.6443, 	 loss: 15.6024
i: 247, 		 target: 1.3802, 	 prediction: 0.6443, 	 loss: 91.2855
i: 248, 		 target: 0.8151, 	 prediction: 0.6443, 	 loss: 4.9187
i: 249, 		 target: 0.9579, 	 prediction: 0.6443, 	 loss: 16.5800
i: 250, 		 target: 1.2575, 	 prediction: 0.6443, 	 loss: 63.3724
i: 251, 		 target: 0.3534, 	 prediction: 0.6443, 	 loss: 14.2678
i: 252, 		 target: 0.5238, 	 prediction: 0.6443, 	 loss: 2.4457
i: 253, 		 target: 0.4335, 	 prediction: 0.6443, 	 loss: 7.4874
i: 254, 		 target: 0.3307, 	 prediction: 0.6443, 	 loss: 16.5801
i: 255, 		 target: 0.7656, 	 prediction: 0.6443, 	 loss: 2.4789
i: 256, 		 target: 1.2828, 	 prediction: 0.6443, 	 loss: 68.7141
i: 257, 		 target: 0.6712, 	 prediction: 0.6443, 	 loss: 0.1220
i: 258, 		 target: 0.8159, 	 prediction: 0.6443, 	 loss: 4.9647
i: 259, 		 target: 0.4444, 	 prediction: 0.6443, 	 loss: 6.7331
i: 260, 		 target: 0.6199, 	 prediction: 0.6443, 	 loss: 0.1003
i: 261, 		 target: 0.1867, 	 prediction: 0.6443, 	 loss: 35.3024
i: 262, 		 target: 0.4749, 	 prediction: 0.6443, 	 loss: 4.8387
i: 263, 		 target: 0.5375, 	 prediction: 0.6443, 	 loss: 1.9218
i: 264, 		 target: 0.5846, 	 prediction: 0.6443, 	 loss: 0.6007
i: 265, 		 target: 0.7766, 	 prediction: 0.6443, 	 loss: 2.9525
i: 266, 		 target: 1.2003, 	 prediction: 0.6443, 	 loss: 52.1039
i: 267, 		 target: 0.2986, 	 prediction: 0.6443, 	 loss: 20.1416
i: 268, 		 target: 0.7795, 	 prediction: 0.6443, 	 loss: 3.0815
i: 269, 		 target: 1.3321, 	 prediction: 0.6443, 	 loss: 79.7366
i: 270, 		 target: 0.3852, 	 prediction: 0.6443, 	 loss: 11.3122
i: 271, 		 target: 0.9955, 	 prediction: 0.6443, 	 loss: 20.7899
i: 272, 		 target: 0.5980, 	 prediction: 0.6443, 	 loss: 0.3611
i: 273, 		 target: 0.5209, 	 prediction: 0.6443, 	 loss: 2.5662
i: 274, 		 target: 0.4075, 	 prediction: 0.6443, 	 loss: 9.4486
i: 275, 		 target: 0.8230, 	 prediction: 0.6443, 	 loss: 5.3820
i: 276, 		 target: 0.3443, 	 prediction: 0.6443, 	 loss: 15.1678
i: 277, 		 target: 0.3985, 	 prediction: 0.6443, 	 loss: 10.1878
i: 278, 		 target: 0.7368, 	 prediction: 0.6443, 	 loss: 1.4424
i: 279, 		 target: 0.0616, 	 prediction: 0.6443, 	 loss: 57.2306
i: 280, 		 target: 1.1979, 	 prediction: 0.6443, 	 loss: 51.6642
i: 281, 		 target: 1.4564, 	 prediction: 0.6443, 	 loss: 111.1604
i: 282, 		 target: 0.3154, 	 prediction: 0.6443, 	 loss: 18.2316
i: 283, 		 target: 0.2750, 	 prediction: 0.6443, 	 loss: 22.9873
i: 284, 		 target: 1.0915, 	 prediction: 0.6443, 	 loss: 33.7165
i: 285, 		 target: 0.7691, 	 prediction: 0.6443, 	 loss: 2.6250
i: 286, 		 target: 0.1591, 	 prediction: 0.6443, 	 loss: 39.6849
i: 287, 		 target: 0.9008, 	 prediction: 0.6443, 	 loss: 11.0860
i: 288, 		 target: 0.6594, 	 prediction: 0.6443, 	 loss: 0.0383
i: 289, 		 target: 0.4743, 	 prediction: 0.6443, 	 loss: 4.8689
i: 290, 		 target: 0.6859, 	 prediction: 0.6443, 	 loss: 0.2915
i: 291, 		 target: 0.8557, 	 prediction: 0.6443, 	 loss: 7.5366
i: 292, 		 target: 1.0647, 	 prediction: 0.6443, 	 loss: 29.7854
i: 293, 		 target: 0.4686, 	 prediction: 0.6443, 	 loss: 5.2056
i: 294, 		 target: 0.2734, 	 prediction: 0.6443, 	 loss: 23.1915
i: 295, 		 target: 0.7264, 	 prediction: 0.6443, 	 loss: 1.1353
i: 296, 		 target: 1.2806, 	 prediction: 0.6443, 	 loss: 68.2458
i: 297, 		 target: 0.2291, 	 prediction: 0.6443, 	 loss: 29.0598
i: 298, 		 target: 0.9762, 	 prediction: 0.6443, 	 loss: 18.5656
i: 299, 		 target: 1.2893, 	 prediction: 0.6443, 	 loss: 70.1281
i: 300, 		 target: 0.3733, 	 prediction: 0.6443, 	 loss: 12.3777
i: 301, 		 target: -0.0709, 	 prediction: 0.6443, 	 loss: 86.2166
i: 302, 		 target: 0.6615, 	 prediction: 0.6443, 	 loss: 0.0501
i: 303, 		 target: 1.0296, 	 prediction: 0.6443, 	 loss: 25.0259
i: 304, 		 target: 0.4624, 	 prediction: 0.6443, 	 loss: 5.5765
i: 305, 		 target: 0.5726, 	 prediction: 0.6443, 	 loss: 0.8656
i: 306, 		 target: 1.1706, 	 prediction: 0.6443, 	 loss: 46.6904
i: 307, 		 target: 0.8324, 	 prediction: 0.6443, 	 loss: 5.9613
i: 308, 		 target: 0.1127, 	 prediction: 0.6443, 	 loss: 47.6404
i: 309, 		 target: 0.3357, 	 prediction: 0.6443, 	 loss: 16.0471
i: 310, 		 target: 0.9534, 	 prediction: 0.6443, 	 loss: 16.1005
i: 311, 		 target: 0.9866, 	 prediction: 0.6443, 	 loss: 19.7548
i: 312, 		 target: 0.5853, 	 prediction: 0.6443, 	 loss: 0.5859
i: 313, 		 target: 0.7886, 	 prediction: 0.6443, 	 loss: 3.5116
i: 314, 		 target: 1.0270, 	 prediction: 0.6443, 	 loss: 24.6835
i: 315, 		 target: 0.8680, 	 prediction: 0.6443, 	 loss: 8.4389
i: 316, 		 target: 0.9837, 	 prediction: 0.6443, 	 loss: 19.4177
i: 317, 		 target: 0.1966, 	 prediction: 0.6443, 	 loss: 33.7914
i: 318, 		 target: 0.5583, 	 prediction: 0.6443, 	 loss: 1.2467
i: 319, 		 target: 1.6356, 	 prediction: 0.6443, 	 loss: 165.6522
i: 320, 		 target: 0.6733, 	 prediction: 0.6443, 	 loss: 0.1420
i: 321, 		 target: 0.3264, 	 prediction: 0.6443, 	 loss: 17.0386
i: 322, 		 target: 0.5554, 	 prediction: 0.6443, 	 loss: 1.3311
i: 323, 		 target: 1.2983, 	 prediction: 0.6443, 	 loss: 72.0888
i: 324, 		 target: 0.6215, 	 prediction: 0.6443, 	 loss: 0.0878
i: 325, 		 target: 0.7089, 	 prediction: 0.6443, 	 loss: 0.7043
i: 326, 		 target: 0.8562, 	 prediction: 0.6443, 	 loss: 7.5667
i: 327, 		 target: 0.4612, 	 prediction: 0.6443, 	 loss: 5.6531
i: 328, 		 target: 0.6370, 	 prediction: 0.6443, 	 loss: 0.0091
i: 329, 		 target: 1.2029, 	 prediction: 0.6443, 	 loss: 52.5981
i: 330, 		 target: -0.0144, 	 prediction: 0.6443, 	 loss: 73.1309
i: 331, 		 target: 1.0880, 	 prediction: 0.6443, 	 loss: 33.1877
i: 332, 		 target: 0.7437, 	 prediction: 0.6443, 	 loss: 1.6653
i: 333, 		 target: 0.6732, 	 prediction: 0.6443, 	 loss: 0.1404
i: 334, 		 target: 0.1649, 	 prediction: 0.6443, 	 loss: 38.7437
i: 335, 		 target: 1.1359, 	 prediction: 0.6443, 	 loss: 40.7363
i: 336, 		 target: 0.7468, 	 prediction: 0.6443, 	 loss: 1.7698
i: 337, 		 target: 0.3866, 	 prediction: 0.6443, 	 loss: 11.1941
i: 338, 		 target: 0.1710, 	 prediction: 0.6443, 	 loss: 37.7600
i: 339, 		 target: 0.7065, 	 prediction: 0.6443, 	 loss: 0.6529
